75520,75520
64412,64412
74623,74623
70890,70890
62579,62579
19630,19630
56731,56731
66453,66453
25496,25496
28599,28599
17320,17320
2776,0
39451,39451
21428,21428
4586,4586
5923,5923
4674,0
55682,55682
58820,58820
18363,0
19843,0
2610,2610
7460,0
1973,1973
66712,66712
17186,17186
2117,0
4007,0
31134,31134
37813,37813
21778,0
17726,17726
5151,0
55594,55594
9787,0
24726,0
30763,0
37050,37050
26486,26486
22377,0
57544,57544
19432,0
13875,13875
53438,0
25997,0
57004,57004
14962,0
36055,0
71767,71767
32714,32714
21296,0
62216,62216
3735,0
501,501
32362,0
27746,0
22326,0
22105,0
37356,37356
61045,61045
74657,74657
60394,60394
66410,66410
50028,50028
61379,61379
55444,55444
26848,26848
59252,59252
69266,69266
57691,57691
18602,0
46393,46393
68820,68820
71589,71589
24677,24677
41152,41152
55299,55299
51143,51143
33314,33314
64308,64308
35896,35896
26085,0
66989,66989
48224,48224
69344,69344
46141,46141
24645,24645
35761,35761
69774,69774
49349,49349
28217,28217
63908,63908
2166,0
4348,0
68442,68442
60479,60479
58504,58504
59382,59382
61992,61992
29601,29601
47254,47254
9137,0
70153,70153
36382,0
38117,38117
66018,66018
1261,0
40413,40413
52491,52491
15452,15452
60736,60736
59108,59108
26146,0
31370,31370
912,0
73357,73357
69376,69376
48507,48507
44821,44821
25414,25414
6481,6481
9745,0
25753,25753
6918,6918
12313,12313
43812,43812
68530,68530
42636,42636
37864,37864
22530,0
27512,27512
33947,0
65936,65936
73156,73156
9466,9466
32442,32442
64724,64724
54316,54316
20105,20105
52379,52379
71957,71957
19979,19979
25583,0
60315,60315
40747,0
69544,69544
69377,69377
5177,0
13604,13604
28558,28558
58812,58812
56358,56358
47884,47884
20946,20946
30512,30512
1794,1794
50547,50547
16593,0
47748,47748
65253,65253
2242,0
63751,63751
28790,28790
32705,32705
25225,25225
9028,9028
52011,52011
27633,27633
8854,0
27798,27798
57794,57794
31325,31325
50339,50339
43983,43983
11320,0
57572,57572
40759,40759
71330,71330
69212,69212
19618,19618
20875,0
8160,0
33023,33023
16963,0
46977,46977
68313,68313
4014,0
10432,0
55119,55119
8672,8672
15947,0
40860,40860
28610,28610
18432,18432
27876,27876
35454,0
71354,71354
3385,0
35924,35924
8093,0
52743,52743
12152,12152
14514,0
57236,57236
11955,0
54623,54623
16565,16565
44184,44184
14681,0
28987,28987
48634,48634
3611,0
54457,54457
69499,69499
37396,37396
59235,59235
50534,50534
22941,22941
53017,53017
44148,44148
42455,42455
31599,31599
74878,74878
59512,59512
37829,0
45639,45639
61558,61558
50225,50225
58494,58494
50395,50395
68645,68645
13827,13827
38709,0
57948,57948
1043,1043
71021,71021
73642,73642
40225,40225
29169,29169
67008,67008
17703,0
14820,0
17859,17859
5015,0
65403,65403
45711,0
23548,23548
74659,74659
49274,49274
4201,0
58338,58338
24277,24277
58363,58363
41275,41275
1587,0
59072,59072
65206,65206
41130,41130
51866,51866
47923,47923
67341,67341
2877,2877
18456,18456
20447,20447
59783,59783
74989,74989
36416,36416
70826,70826
11260,0
36858,0
24387,0
48504,48504
44864,0
38592,38592
9090,0
18469,18469
5503,0
45781,45781
31644,31644
27515,27515
26425,0
29958,0
44936,44936
41171,0
45616,45616
55125,55125
67525,67525
30707,30707
29054,29054
74005,74005
59103,59103
26864,0
7533,7533
10573,0
75838,75838
31755,0
27510,27510
47298,47298
73503,73503
30631,30631
50655,50655
6560,0
41387,41387
763,0
6919,6919
64180,64180
57939,57939
5795,0
75535,75535
61192,61192
61766,0
32433,32433
65410,65410
5960,0
71248,71248
72667,72667
5113,0
23920,0
26206,26206
8813,8813
24914,24914
26685,0
61159,61159
2092,0
3703,0
71850,71850
69723,69723
35589,35589
74362,74362
75462,75462
70538,70538
46076,46076
61268,61268
60898,60898
4678,0
68179,68179
29678,29678
44270,44270
40771,40771
1317,0
4212,0
8922,0
42661,42661
57410,0
11850,0
33777,33777
69241,69241
45522,45522
53055,53055
40292,40292
54235,54235
19839,19839
26911,26911
17995,0
48869,48869
14305,14305
70011,70011
12179,0
5218,0
70117,70117
8452,0
39821,39821
61607,61607
57093,57093
68233,68233
19140,19140
40354,40354
15862,0
23467,0
62426,62426
73667,73667
71213,71213
9628,0
25127,0
38013,38013
14709,0
72325,72325
27583,27583
51239,51239
51681,51681
69026,69026
10924,10924
74519,74519
27038,27038
16767,16767
15476,15476
2789,0
62968,62968
46231,46231
74625,74625
19035,19035
72408,72408
34790,34790
23518,23518
24118,24118
64675,64675
9177,9177
17174,17174
5705,0
27561,0
32093,32093
31244,31244
24881,0
38072,38072
70230,70230
66669,66669
68744,68744
64960,64960
29222,29222
17047,17047
50894,50894
50551,50551
51749,51749
42798,42798
64905,64905
30243,30243
11348,0
32858,0
69151,69151
5003,0
30724,30724
72186,72186
65231,65231
43972,43972
3400,3400
44985,0
16722,16722
54508,54508
55056,55056
3117,0
17240,0
10897,0
23476,23476
63650,63650
58413,58413
68782,68782
38750,0
30457,30457
46351,46351
67361,67361
38797,38797
61160,61160
3931,0
23677,0
37983,37983
67778,67778
319,0
39710,39710
56185,0
59248,59248
36236,36236
20536,0
5128,0
42971,42971
40517,40517
33227,0
72754,72754
31948,31948
5567,5567
43635,43635
56189,56189
2322,0
67835,67835
70400,70400
47823,47823
16589,0
27666,27666
44145,44145
32693,32693
19655,0
10835,10835
68187,68187
42787,42787
3782,0
11596,11596
57901,57901
69468,69468
24399,24399
19303,19303
12015,0
55801,0
73509,73509
43278,43278
16268,0
25872,25872
62877,62877
36419,36419
2630,0
38120,38120
37262,37262
40807,40807
7178,0
18407,18407
74212,74212
54381,54381
71921,71921
38955,0
32320,32320
62631,62631
39534,39534
42853,42853
21041,21041
60358,60358
45801,45801
39224,39224
26157,26157
49409,49409
66103,66103
46433,46433
19974,0
69451,69451
24967,24967
30260,30260
17828,17828
110,0
27280,27280
60967,60967
21111,0
313,0
5871,0
64469,64469
68979,68979
2053,0
31096,31096
10921,10921
49919,49919
61835,61835
34484,34484
4506,4506
58725,58725
2590,0
55464,55464
25388,0
10868,0
61782,61782
29404,0
56589,56589
33758,33758
29742,29742
40402,0
42559,42559
14555,0
64233,64233
24195,0
57962,57962
73729,73729
47576,47576
1510,0
32500,32500
54490,54490
23487,0
57613,57613
47635,47635
28061,28061
33113,33113
35824,35824
67336,67336
70775,70775
72829,72829
6197,6197
35813,35813
64240,64240
25218,0
48477,48477
38615,38615
8741,8741
75088,75088
34105,0
66490,66490
34567,34567
23106,23106
33862,33862
67015,67015
63596,63596
37580,0
54904,54904
72832,72832
46980,46980
41350,41350
61711,61711
66412,66412
15856,15856
66342,66342
44103,44103
69542,69542
5521,5521
52209,52209
44168,44168
21900,0
29793,29793
56522,56522
60822,60822
11439,0
41225,41225
46027,46027
14474,0
31846,31846
61003,61003
18180,18180
14334,0
70753,70753
16317,0
27612,27612
27402,27402
22031,22031
54526,0
58219,58219
24951,24951
42464,42464
70888,70888
21082,0
60341,60341
34056,34056
50576,50576
12391,12391
14645,0
11892,0
25186,25186
26241,26241
59305,59305
59941,59941
35787,35787
18776,0
18554,0
53176,53176
51845,51845
64489,64489
66594,66594
3211,0
31407,31407
52833,52833
56663,56663
16971,0
40976,40976
44875,0
65211,65211
7755,0
39987,39987
63617,63617
21225,0
48813,48813
16499,0
22190,22190
55078,0
52190,0
74234,74234
30943,30943
58330,58330
51537,51537
17533,17533
39430,39430
53083,53083
10117,0
55621,55621
19472,19472
4684,0
26579,0
68070,0
45671,45671
46416,46416
48383,48383
57530,57530
12598,0
32755,32755
15921,0
15690,15690
56115,56115
12506,12506
525,0
72523,72523
35847,35847
70481,70481
52948,52948
64702,64702
37792,37792
35372,35372
23862,23862
42593,42593
33018,0
12624,0
49542,49542
45353,45353
20773,20773
7551,0
42206,42206
16843,16843
46942,46942
3634,3634
54409,54409
2519,2519
44844,44844
32712,0
52587,52587
53685,53685
35377,35377
23108,23108
54867,54867
29797,29797
49534,49534
7556,0
70732,70732
14584,0
10935,10935
22211,22211
42363,42363
75463,75463
4575,4575
51996,51996
57392,57392
67800,67800
29721,29721
27923,0
46255,46255
56951,56951
56836,56836
20614,20614
70894,70894
58745,58745
7503,0
60075,60075
60294,60294
72496,72496
4789,0
28747,28747
38523,38523
22124,22124
69700,69700
40982,40982
41056,41056
36107,36107
53596,53596
2547,0
12759,0
6153,6153
27840,27840
3665,3665
70309,70309
31206,31206
41936,41936
69475,69475
36367,36367
59506,59506
43911,43911
71024,71024
59293,59293
69406,69406
72288,72288
73024,73024
41866,41866
29790,29790
22091,22091
4262,4262
69438,69438
19577,0
2595,0
7234,7234
73258,73258
67751,67751
50257,50257
47749,47749
23176,0
69810,69810
24223,24223
21349,21349
66192,66192
68453,68453
51803,51803
65629,65629
69420,69420
74240,74240
44907,44907
53573,53573
30762,0
36553,36553
56818,56818
5522,0
36139,36139
29013,29013
18328,18328
68615,68615
16610,16610
48315,48315
25875,25875
26149,26149
55618,55618
58387,58387
72562,72562
67716,67716
50420,0
28720,28720
54124,54124
47014,47014
26896,0
74743,74743
70096,70096
13037,0
18356,0
64165,64165
55147,55147
57770,57770
42328,42328
54017,54017
22904,22904
27544,27544
69872,69872
17565,17565
66040,66040
3514,0
27019,0
2558,0
72327,72327
42567,42567
27613,27613
31185,31185
38998,38998
22739,22739
68536,68536
11105,0
56488,56488
45596,45596
67616,67616
54424,54424
65329,65329
67517,67517
7667,7667
25699,25699
64512,64512
68287,68287
39170,39170
9291,9291
4193,0
34847,34847
72965,72965
46146,46146
40846,0
52287,52287
23895,23895
29057,29057
33283,33283
39083,39083
64720,64720
24563,0
55628,55628
74254,74254
45080,45080
9964,0
70642,70642
66062,66062
17884,17884
67057,67057
75219,75219
16330,16330
25168,25168
18222,18222
40512,40512
60805,60805
20097,0
50228,50228
73050,73050
64490,64490
9439,9439
42010,0
72184,72184
26956,26956
73479,73479
70328,70328
20203,0
48599,48599
46375,46375
29911,0
15773,15773
62762,62762
5208,0
22253,22253
38554,38554
24185,0
40702,40702
61826,61826
46378,46378
27271,27271
39629,39629
74000,74000
34946,34946
5264,0
31938,0
6241,6241
53980,53980
54396,54396
6887,6887
39011,39011
2233,0
41431,41431
46487,46487
56857,56857
733,0
47852,47852
22174,22174
63268,63268
4491,0
51048,51048
11073,11073
8891,8891
2972,0
29134,29134
63986,63986
63416,63416
45183,45183
23614,23614
39833,39833
29252,29252
34191,34191
6218,6218
7222,7222
51571,51571
22832,0
52542,52542
42881,42881
10759,10759
45811,45811
28930,28930
17369,0
17189,0
36944,36944
10146,10146
22059,22059
45191,45191
44682,44682
44558,44558
12730,0
16598,0
17395,17395
29006,29006
5640,0
50965,50965
1375,0
949,0
20723,0
25355,25355
29833,0
17005,17005
27645,27645
38862,38862
66649,66649
7770,0
11186,11186
62279,62279
27542,27542
139,0
58634,58634
51252,51252
6562,0
59828,59828
50650,50650
22805,0
7756,7756
33661,33661
22250,22250
73847,73847
12574,0
31259,31259
9813,0
54956,54956
13989,0
22362,22362
49930,49930
102,0
1784,1784
6167,0
65448,65448
56587,56587
43928,43928
67290,67290
48686,0
4585,0
70382,70382
6550,6550
1281,1281
27194,27194
31981,31981
70618,70618
31515,31515
60531,60531
41685,41685
15215,15215
50818,50818
14508,0
10166,10166
59475,59475
5520,5520
37566,37566
58939,58939
63830,63830
54382,54382
74774,74774
40107,0
28188,0
37871,37871
3060,0
42181,0
69514,69514
18173,0
47608,47608
42686,42686
24406,24406
32379,0
8972,0
5722,0
45411,45411
51428,51428
48096,48096
7277,0
20888,0
6735,0
68763,68763
69539,69539
31464,31464
4852,0
51941,51941
31436,31436
41424,41424
6057,6057
23670,23670
75097,75097
25829,0
70210,70210
35925,0
21636,0
58770,58770
32473,32473
61779,61779
41952,41952
29516,29516
74703,74703
14710,14710
60491,60491
5570,5570
7266,0
32678,32678
16468,16468
17266,17266
38742,38742
30851,0
13958,13958
24924,24924
56252,56252
4533,0
3499,0
35805,35805
13550,13550
6146,0
65121,65121
50066,50066
58491,58491
40988,40988
14852,0
35337,0
7870,0
35769,35769
55692,0
28406,28406
34499,34499
19641,19641
75633,75633
66659,66659
1148,0
60168,60168
27598,27598
35596,35596
33126,33126
75155,75155
51569,51569
16099,16099
60844,60844
48086,48086
45205,45205
54182,54182
16674,16674
21276,0
3430,3430
2357,2357
61622,61622
20949,0
5262,0
19855,19855
65102,65102
56124,56124
72083,72083
46321,46321
72328,72328
62676,62676
23419,23419
48715,48715
26270,26270
43669,43669
32147,32147
67870,67870
30737,30737
32732,32732
43298,43298
71629,71629
6930,6930
28675,28675
47228,0
23545,0
37228,37228
45048,0
56404,56404
64624,64624
59314,59314
48310,48310
57257,57257
56973,56973
43021,43021
32481,32481
51061,51061
19947,19947
7175,0
11360,11360
26693,26693
63104,63104
4955,0
45725,45725
45986,45986
49365,49365
63108,63108
9346,0
70788,70788
7296,0
55192,55192
46118,0
55312,55312
25541,0
40603,40603
72111,72111
29143,29143
21747,0
75746,75746
42346,0
31218,31218
6648,0
23945,23945
48453,48453
10620,0
31620,0
28440,28440
34091,34091
7548,7548
54116,54116
24820,24820
14777,14777
45499,45499
1422,0
5468,5468
61611,61611
34281,34281
45137,45137
46301,46301
18158,0
29209,29209
67916,67916
23223,23223
72389,72389
7505,0
7115,0
18640,18640
51160,51160
23378,23378
47124,47124
75221,75221
33996,33996
24890,24890
6719,0
41054,0
29809,29809
29785,29785
46973,46973
42128,42128
24459,24459
23485,23485
9410,0
31506,31506
42114,42114
14394,14394
63518,0
15529,0
24492,0
37407,0
4504,4504
51686,51686
58309,58309
33646,0
24679,24679
30412,30412
7369,7369
72110,72110
11285,11285
24410,24410
7065,7065
46804,46804
3902,0
34404,0
2532,2532
10013,0
45767,45767
59843,59843
39115,39115
17952,0
52141,52141
36727,36727
18230,0
54813,54813
71617,71617
38468,38468
29864,29864
50632,50632
32838,32838
4665,4665
43141,43141
58580,58580
24037,0
42402,42402
44343,44343
5585,0
3447,3447
56780,56780
49902,49902
27916,0
59486,59486
29177,29177
12253,0
55696,55696
71698,71698
70526,70526
8169,0
40348,0
49788,49788
2099,0
67429,67429
36430,0
61021,61021
54150,0
49380,0
62013,62013
14682,0
28134,28134
39249,39249
1619,0
47561,47561
539,0
44995,44995
35146,35146
41496,41496
59083,59083
55359,55359
57614,57614
29343,29343
39998,39998
47602,47602
15488,15488
5330,0
44160,44160
6974,6974
28526,0
17156,17156
51456,51456
30469,0
1442,0
11898,0
20644,0
38043,38043
2752,0
30613,0
50344,50344
25065,25065
18575,18575
31028,31028
14950,0
54789,54789
67665,67665
4203,0
16402,16402
71958,71958
27391,0
53445,53445
36624,36624
70083,70083
15907,15907
20413,20413
26730,26730
60064,60064
20792,20792
55664,55664
52938,52938
50315,50315
26282,26282
8125,0
3628,3628
28216,28216
26360,0
13826,13826
4218,0
39158,39158
45097,45097
19247,19247
36861,36861
29497,0
768,0
8363,0
7061,0
63161,63161
40540,40540
1932,1932
55818,0
5103,0
53062,53062
46418,46418
15643,0
58391,58391
36207,36207
55716,55716
71977,71977
55043,55043
23239,0
37959,37959
29303,29303
1965,0
42892,42892
66029,66029
47351,47351
54877,54877
38663,38663
56996,56996
1187,0
23186,0
50855,50855
64605,64605
21466,21466
51858,51858
22451,22451
37587,0
39574,39574
21363,0
3896,0
74523,74523
43167,43167
30305,30305
40247,0
48458,0
33333,33333
34807,0
60717,60717
49653,49653
63823,63823
75687,75687
21871,21871
23355,23355
51939,51939
22194,22194
11899,11899
49074,49074
6328,6328
7453,0
70035,70035
74581,74581
33400,33400
943,0
25219,25219
48132,0
30003,0
73456,73456
60178,60178
21329,0
30663,0
46389,46389
53615,53615
59756,59756
43843,43843
24682,0
56184,0
74632,74632
4907,0
23935,23935
3448,0
24893,24893
39670,0
51118,51118
18988,0
20270,20270
72843,72843
18956,0
58983,58983
55510,55510
44526,44526
23289,0
2847,0
49693,49693
30001,30001
26946,26946
14963,0
45076,45076
6254,6254
35855,35855
35363,35363
46334,46334
56215,56215
