20738,1,1.79038575823566e-05
18889,1,0.000155404083105547
1849,1,0.000486745824249889
5413,1,0.00021041043737064
1192,1,0.0233433791901429
6808,1,0.0100665922553983
17401,1,0.00236899269649703
8844,1,0.00120860177588338
7924,1,0.00586595394210945
1436,1,0.00475619814307953
1360,1,0.0108656172330642
5455,1,0.00135287407555809
11252,1,0.00370041133438497
11916,1,0.000359885690181735
9899,1,0.00346735329524526
23630,1,0.0039812570251637
16545,1,0.000132201820248297
6405,1,0.00328406106940543
7581,1,0.00504482365245909
20195,1,5.92607074789463e-05
22745,1,0.000161062073198096
592,1,0.000214446611043383
16074,1,8.27062386314938e-05
11058,1,0.000427340141917117
23859,1,0.000190541795630251
23551,1,0.0032315756120057
23709,1,0.00589122688556651
13880,1,2.73845082616022e-05
17769,1,0.00150168974634976
14106,1,0.000268319191367218
9414,1,0.00698737810234387
10832,1,0.00348144847390449
3238,1,0.00205940847867392
1027,1,0.0028077547437132
13181,1,0.000573645176097203
25477,1,0.00151717111897379
1030,1,0.000322562644544514
420,1,0.000442549991523603
25588,1,6.37334508489386e-05
7648,1,0.00529537482782342
16357,1,0.00050966793904126
10525,1,0.00315452032890412
7403,1,0.00920120328384331
12758,1,0.000759668083446368
22274,1,0.000931886074451148
24239,1,0.00541804260164532
25209,1,0.00124315596221581
20469,1,0.000245975376440559
2923,1,0.00533677646148434
22670,1,0.00438436708211984
17382,1,0.00389377747130304
8089,1,0.00819191353731449
17347,1,0.00238239570707727
22036,1,0.00016152114972243
11919,1,0.000281223478999751
19682,1,0.00355001209092212
25029,1,0.000203643826997391
13376,1,7.14578040971236e-05
21595,1,0.000250217247413933
18197,1,0.000180411279356846
7212,1,0.0121407865335234
17191,1,0.00239641890135414
21842,1,0.000244245229219227
19544,1,0.000250865445116454
6604,1,0.000116487541979226
12082,1,0.00569672886775054
21380,1,0.00343411920465678
20869,1,0.00130865019257862
14344,1,0.00118635055815406
7483,1,0.0048658062589548
7700,1,0.00500575049882825
22315,1,0.000165503307906434
3178,1,0.0043822785326112
17060,1,0.000154864315382618
20902,1,0.00325776493445047
4255,1,0.000106699568377885
10266,1,0.00877120093980207
24719,1,0.000591072996485068
24265,1,0.003905295180534
5900,1,8.41829695842871e-05
24660,1,0.00130335102579136
21210,1,0.0033497019697684
10657,1,0.00544992462383054
6336,1,0.00145947512507972
2342,1,0.000967747252555707
11804,1,0.000232992377008842
16552,1,2.61075191289133e-05
12069,1,0.00194883669788975
18972,1,0.00371969954613792
14749,1,0.000543224335793779
14002,1,0.00109459612691963
14609,1,0.000489654725219599
15330,1,0.000385344349255307
14895,1,0.000275643244898125
19851,1,9.05413722109005e-05
9661,1,0.000364306877490025
15664,1,0.000195357676724018
15466,1,0.00539342551474779
6729,1,0.00598350481694394
18748,1,0.000182142393115419
12089,1,0.00287534859322047
22055,1,0.000124863047946206
10394,1,0.00306872667234684
26263,1,7.56395148580674e-06
5369,1,0.000303999613545559
6447,1,0.000472727368277445
14735,1,0.000233935575630464
20052,1,0.000153125888640637
24281,1,0.00421149105224715
14679,1,0.000119121993344348
19417,1,0.00104493429923008
22803,1,0.000220735728751535
4916,1,0.00452859994406515
25522,1,0.000364263386266027
5905,1,0.000392142963865689
23078,1,3.04746212707405e-05
4098,1,0.000538227711442095
18455,1,0.000150717569011872
20,1,0.000121220167060285
14526,1,0.000331799476974704
17893,1,0.000160009148571025
22477,1,0.000173309817594582
20676,1,0.000617472719723143
15972,1,0.00104463218532935
20162,1,0.000421561389701555
22410,1,0.000262515687216425
20212,1,0.000592116899257009
11662,1,0.000232224575574127
26428,1,1.53151388656218e-05
12073,1,0.00510369165309262
25520,1,7.68219649654994e-05
13506,1,9.44399284731122e-05
3984,1,0.000302060285262179
5189,1,0.00491761325652384
23036,1,0.000171376681662326
25539,1,0.00212010270401905
17001,1,0.00394810533241605
14359,1,0.000711722754186523
12468,1,0.00206730228219211
12218,1,0.00212106022865218
7272,1,0.00489095699483831
16328,1,0.000293209765427502
7641,1,0.0142606043262813
7817,1,0.008204739882621
23799,1,3.27149811832953e-05
16735,1,2.13290355029862e-05
1922,1,0.00665966589407184
11017,1,0.000501197305915505
24829,1,0.000478421774275227
12595,1,0.000165880661516701
9041,1,0.00147638062150304
12378,1,0.00262647096788334
21926,1,0.00016233726604125
21651,1,0.00145255729387901
22129,1,0.000273765480511268
3159,1,0.0081371779909294
13866,1,0.000286504503022403
20022,1,0.000331433012642597
4651,1,0.00493583491606152
18150,1,0.000651964818571231
2032,1,0.000993481112692699
6683,1,0.00885714489021863
5343,1,0.00576807110876064
382,1,6.58167946707254e-05
9192,1,0.00103089442649965
9605,1,0.000325951775905982
20553,1,0.000851916935224854
15408,1,0.00028307185356469
23734,1,0.00325018421427643
3350,1,0.00445439809033822
11914,1,0.000472909730835725
14041,1,0.000106081350257554
833,1,0.017048220841186
14196,1,0.00867001505355244
15776,1,0.00184144045814638
15174,1,0.000594940910716976
2589,1,0.00254285467648934
15843,1,7.12873372904809e-05
14774,1,0.000157106736946117
9102,1,0.00261946984174669
19426,1,0.00044126367246856
20025,1,0.000291210981489397
882,1,0.00159798573831156
18661,1,0.000615104086083996
21591,1,1.57939184616236e-05
12604,1,0.000632681212681174
15879,1,0.00389389826493243
12131,1,0.00568933136167786
20919,1,0.00048446589152818
12535,1,5.70790195529407e-06
15552,1,0.000421018597901003
1222,1,0.000142146313093466
14620,1,0.00165539724237637
8041,1,0.0057926394540094
15865,1,0.00159014505582186
17045,1,0.0095003878882234
18201,1,0.000422260247866304
3706,1,0.00112630925086208
8537,1,0.00536348309555274
2213,1,0.00239017517415528
6392,1,0.000217621183786565
12964,1,0.000224659077913112
26098,1,0.00024203404217061
9057,1,0.0010760532201568
17050,1,0.000287479178480306
14917,1,0.00017320999674248
24602,1,5.21657185922637e-06
5013,1,0.000459686994420283
239,1,0.000154814464164191
6879,1,0.00823351507053782
10143,1,0.000155137771678481
15270,1,0.00718952652730454
23305,1,-4.26128856628794e-05
10046,1,0.0067282789405631
9878,1,0.000249492311618425
4652,1,7.99490957187367e-05
12100,1,0.00181073266022483
12681,1,8.91013770855204e-05
6668,1,0.00487884213043085
2240,1,0.00172901769850563
26045,1,0.000126790515073316
13519,1,9.23344635684002e-05
6882,1,0.00955107732933464
12606,1,0.00112207368359047
13991,1,0.00248754241896156
20953,1,0.000272163260247381
1437,1,0.00105213607522709
16804,1,0.00130377333851597
