13881,2,2
6521,9,9
7622,2,2
19707,1,1
3177,2,2
18337,2,2
14961,1,1
23951,1,1
23787,2,2
13011,2,2
3167,1,1
1228,1,1
17082,1,1
7461,4,4
25948,1,1
4958,2,2
4239,3,3
12145,1,1
23519,1,1
10899,5,5
15614,1,1
12706,1,1
4918,1,1
6448,2,2
14242,2,2
9679,1,1
8264,2,2
23099,2,2
9526,1,1
23145,2,2
19857,1,1
21112,1,1
24861,1,1
12561,1,1
22685,2,2
25229,2,2
15219,3,3
19822,2,2
14260,2,2
925,2,2
18252,1,1
25393,1,1
3328,2,2
25034,2,2
2502,1,1
21364,1,1
2824,3,3
21940,2,2
12065,2,2
26088,1,1
11620,1,1
19626,2,2
7494,3,3
3028,3,3
12310,3,3
2409,6,6
14585,2,2
13893,1,1
8985,2,2
13331,1,1
4718,2,2
16298,2,2
4466,1,1
24887,1,1
23901,2,2
11430,2,2
23588,1,1
13502,1,1
4888,3,3
6967,1,1
15188,1,1
15536,1,1
17096,3,3
3071,15,15
23387,3,3
22445,1,1
6810,4,4
13116,2,2
21483,1,1
25919,2,2
13275,4,4
5116,12,12
12952,1,1
20684,2,2
23261,1,1
19592,1,1
16512,1,1
25983,1,1
24668,2,2
1820,1,1
10427,2,2
20325,1,1
9728,1,1
13447,1,1
7942,2,2
7416,3,3
13745,2,2
15107,3,3
4996,2,2
18323,1,1
6295,14,14
20865,2,2
16626,2,2
1060,45,45
10024,1,1
19806,3,3
24721,1,1
18842,2,2
1478,5,5
13979,1,1
1229,3,3
11638,1,1
16988,2,2
26029,1,1
3483,2,2
7981,2,2
5565,2,2
19375,1,1
15221,1,1
24769,1,1
7678,2,2
11115,2,2
13247,2,2
16822,2,2
25729,1,1
10978,3,3
25428,1,1
2640,23,23
1726,1,1
4722,4,4
11692,3,3
16308,2,2
21389,2,2
3781,1,1
4057,1,1
4388,2,2
10770,2,2
12830,2,2
20745,3,3
9394,3,3
6953,2,2
5142,1,1
10814,7,7
13635,2,2
26231,2,2
13500,1,1
15060,2,2
1009,23,23
11330,2,2
11199,8,8
4198,1,1
15545,1,1
10779,2,2
15380,2,2
10986,1,1
23069,1,1
21728,1,1
3054,2,2
4010,1,1
5605,2,2
22402,1,1
12556,1,1
5099,2,2
14510,2,2
19961,2,2
6501,1,1
7214,1,1
10456,5,5
8372,1,1
17449,1,1
8178,2,2
9963,1,1
6706,2,2
10388,3,3
15906,1,1
19963,6,6
10320,1,1
23757,2,2
958,38,38
12047,2,2
6003,3,3
7786,2,2
14954,2,2
20468,1,1
14224,2,2
16607,2,2
16566,2,2
23869,2,2
22234,1,1
18657,2,2
17201,2,2
13579,1,1
12220,1,1
24992,1,1
17826,2,2
4986,5,5
4667,1,1
3124,2,2
914,155,155
13239,1,1
21712,1,1
23872,1,1
4157,1,1
13712,1,1
7669,2,2
21546,2,2
10230,3,3
22632,1,1
282,4,4
7448,3,3
16573,2,2
6309,6,6
10698,2,2
11220,5,5
6674,3,3
10905,5,5
21922,2,2
21632,2,2
3045,2,2
20522,4,4
22454,2,2
24986,1,1
1389,10,10
15942,1,1
24629,1,1
16969,1,1
6991,2,2
2266,2,2
20310,2,2
17008,1,1
20382,3,3
4089,4,4
14482,1,1
13607,2,2
14487,2,2
15521,2,2
23591,2,2
10190,2,2
6170,3,3
15158,2,2
9549,1,1
14072,3,3
14720,6,6
3564,1,1
9599,3,3
15669,1,1
21955,2,2
18742,1,1
19079,1,1
5409,1,1
20786,2,2
19204,1,1
1528,20,20
15930,3,3
14262,1,1
23116,3,3
15448,1,1
24274,2,2
14010,1,1
16992,1,1
15094,4,4
22889,1,1
25096,2,2
8213,6,6
16539,2,2
5347,3,3
18042,3,3
11874,3,3
20273,1,1
8142,3,3
19052,2,2
1000,2,2
16334,1,1
14764,1,1
18528,1,1
7257,2,2
12472,2,2
19643,1,1
16318,1,1
15946,1,1
211,2,2
7632,4,4
10996,1,1
3012,3,3
6858,2,2
6964,2,2
11349,2,2
77,2,2
140,1,1
6389,2,2
19434,1,1
21424,2,2
11018,2,2
13392,2,2
17692,1,1
24190,2,2
9264,4,4
17998,3,3
21964,2,2
21070,1,1
15582,1,1
21863,2,2
14888,2,2
21046,2,2
8048,3,3
13891,2,2
18283,3,3
10260,1,1
6714,1,1
9857,1,1
8301,3,3
12427,1,1
9094,2,2
19757,1,1
6141,3,3
12989,2,2
23870,1,1
20958,1,1
16997,2,2
2339,6,6
18135,3,3
15360,2,2
20335,2,2
21563,2,2
21243,1,1
25594,1,1
21314,2,2
13020,2,2
6657,9,9
22969,2,2
13723,2,2
6693,7,7
16670,2,2
15708,2,2
13292,1,1
8570,1,1
18643,3,3
2992,4,4
26154,1,1
15611,9,9
19387,2,2
24130,1,1
22757,2,2
7291,1,1
23361,2,2
8517,3,3
6407,2,2
1296,3,3
26348,1,1
748,1,1
7366,2,2
14532,2,2
24354,1,1
4312,2,2
25654,2,2
12249,1,1
2968,3,3
9578,1,1
10546,2,2
7780,3,3
19358,3,3
8624,7,7
7342,2,2
20048,4,4
5770,1,1
3912,3,3
7693,1,1
17691,3,3
896,1,1
19252,1,1
14194,2,2
19986,1,1
15422,2,2
19208,1,1
4086,2,2
15052,2,2
25727,2,2
23187,2,2
13074,1,1
11080,2,2
7749,3,3
6906,2,2
20056,1,1
10405,4,4
10612,6,6
2587,10,10
11570,1,1
10730,3,3
13956,2,2
15858,2,2
21810,1,1
25463,1,1
20998,1,1
24732,1,1
1405,2,2
8029,2,2
2506,6,6
16526,2,2
14124,1,1
11755,2,2
24894,1,1
3034,19,19
21447,2,2
3249,9,9
26094,1,1
1978,2,2
3146,1,1
22230,2,2
11149,9,9
23327,2,2
6589,2,2
4487,1,1
6409,11,11
20983,1,1
11240,1,1
17852,2,2
16393,2,2
2625,2,2
5558,2,2
13728,2,2
25057,1,1
7187,4,4
803,7,7
18110,3,3
4233,1,1
68,2,2
19115,1,1
6468,1,1
3496,3,3
1233,2,2
25992,2,2
7960,3,3
26124,1,1
24722,2,2
22939,1,1
1812,1,1
928,20,20
7951,1,1
25540,1,1
20274,2,2
16083,3,3
25389,2,2
19366,1,1
25346,3,3
3759,3,3
17345,2,2
25487,1,1
8638,2,2
10071,3,3
5921,2,2
21920,1,1
2686,2,2
22636,1,1
14398,1,1
23982,2,2
18574,1,1
11796,3,3
6613,14,14
3135,2,2
4648,30,30
16245,2,2
17022,1,1
3839,8,8
18346,1,1
21551,1,1
1432,2,2
5989,1,1
10772,1,1
17645,2,2
14237,2,2
26350,1,1
5376,1,1
9146,2,2
1213,3,3
10487,2,2
15239,4,4
4813,4,4
22578,1,1
12376,1,1
2621,5,5
6651,2,2
18422,2,2
99,83,83
8233,2,2
25424,1,1
8889,1,1
13035,1,1
7119,2,2
19342,1,1
12432,2,2
20282,3,3
1322,6,6
16130,3,3
4274,3,3
8978,3,3
11641,8,8
4788,20,20
17335,2,2
20465,1,1
7360,2,2
13610,2,2
5701,2,2
22881,1,1
26396,1,1
390,1,1
1624,5,5
6023,2,2
4643,6,6
15697,1,1
6947,1,1
21459,2,2
9845,2,2
10318,2,2
24957,2,2
25759,1,1
26264,1,1
23926,1,1
3292,5,5
5038,1,1
2922,3,3
21411,1,1
8036,2,2
12927,2,2
2940,16,16
14610,1,1
7522,3,3
10118,2,2
11576,4,4
4390,5,5
20606,2,2
15607,2,2
5230,1,1
1433,3,3
13010,4,4
16875,1,1
1979,2,2
6670,2,2
9335,2,2
24928,2,2
20312,2,2
22181,1,1
16823,3,3
21230,2,2
10502,2,2
8333,2,2
2313,17,17
9939,2,2
4207,2,2
8516,1,1
11541,3,3
16007,1,1
7318,2,2
11293,1,1
605,1,1
12498,1,1
20256,1,1
24000,2,2
22251,2,2
4178,6,6
17309,1,1
11708,3,3
25879,2,2
1438,14,14
12121,2,2
2756,2,2
9474,2,2
1669,6,6
23197,2,2
25822,1,1
3881,5,5
9175,1,1
1504,1,1
4043,3,3
25764,1,1
18619,1,1
8699,1,1
24052,1,1
18909,1,1
17215,2,2
7362,1,1
13310,1,1
2013,12,12
24929,2,2
6240,1,1
10496,11,11
6717,3,3
17544,1,1
3726,4,4
12238,2,2
5325,2,2
20505,1,1
17810,2,2
742,67,67
3437,22,22
11736,2,2
26418,2,2
12948,1,1
24837,1,1
9961,7,7
6391,2,2
18752,1,1
4266,1,1
16441,1,1
20790,2,2
1165,1,1
23511,2,2
3423,2,2
4150,4,4
23132,1,1
2404,35,35
9212,2,2
19332,2,2
14686,3,3
21189,2,2
16983,1,1
3136,3,3
9022,2,2
11569,1,1
5599,2,2
9436,2,2
7737,2,2
13302,3,3
17813,1,1
6645,3,3
715,2,2
20680,1,1
4286,4,4
11411,2,2
12662,2,2
4839,3,3
9572,13,13
3222,2,2
26014,1,1
15108,2,2
17146,1,1
16458,2,2
21460,1,1
794,1,1
9807,1,1
8976,2,2
3412,2,2
18529,1,1
6301,2,2
13420,2,2
932,2,2
15759,2,2
25773,1,1
6639,4,4
15604,1,1
11579,1,1
12223,2,2
17078,5,5
13619,1,1
17084,3,3
24553,1,1
12172,1,1
24272,1,1
17824,1,1
24600,1,1
10204,3,3
3138,2,2
12688,1,1
22522,2,2
16195,1,1
10147,2,2
11090,1,1
17768,1,1
7739,2,2
20779,1,1
26364,1,1
21752,1,1
5896,2,2
24586,2,2
26429,1,1
14539,1,1
10775,1,1
12311,2,2
2667,8,8
5735,1,1
15299,5,5
17832,1,1
25453,1,1
7083,2,2
16903,2,2
5441,4,4
14965,1,1
4915,10,10
6385,2,2
19702,2,2
5095,4,4
2317,77,77
14029,2,2
16363,2,2
13341,2,2
25484,1,1
115,2,2
12889,3,3
6690,2,2
9292,1,1
8019,2,2
1508,8,8
4637,3,3
24151,1,1
14205,2,2
1494,7,7
22484,1,1
16578,2,2
20744,1,1
18572,2,2
20926,1,1
8247,1,1
22420,2,2
25145,1,1
1675,2,2
20188,1,1
9117,2,2
2604,10,10
14137,2,2
16016,4,4
15317,7,7
11146,2,2
14953,3,3
92,2,2
4931,2,2
4448,2,2
1170,154,154
14396,2,2
4848,1,1
14333,1,1
15658,2,2
814,7,7
2383,10,10
7676,2,2
9650,1,1
1685,3,3
4216,2,2
4077,2,2
17843,2,2
23012,2,2
8811,2,2
12445,3,3
7972,4,4
24330,1,1
7176,1,1
23992,1,1
23165,1,1
26189,1,1
11785,2,2
3731,1,1
7658,3,3
10856,1,1
18128,1,1
24228,2,2
111,3,3
206,3,3
6983,2,2
3568,1,1
9255,2,2
16326,2,2
17676,2,2
17840,1,1
1886,1,1
18244,2,2
25783,1,1
10765,2,2
1617,7,7
8406,2,2
19346,2,2
20496,1,1
6570,2,2
25921,1,1
24933,1,1
981,1,1
25857,1,1
8955,2,2
12177,2,2
5328,2,2
20159,1,1
14566,1,1
19841,1,1
10433,1,1
18313,2,2
26152,1,1
17865,1,1
15807,2,2
3584,83,83
7263,2,2
13373,2,2
668,13,13
4329,3,3
22417,1,1
24686,2,2
24535,2,2
20388,2,2
124,43,43
20855,3,3
13549,1,1
15235,1,1
3442,2,2
8364,5,5
4040,6,6
13907,2,2
25214,1,1
166,3,3
9266,2,2
20091,1,1
25533,2,2
23781,1,1
2892,7,7
12188,2,2
2909,10,10
14926,2,2
21297,2,2
23534,2,2
15284,2,2
8629,2,2
16985,1,1
14273,4,4
2820,9,9
6665,1,1
17479,2,2
12541,2,2
6073,1,1
8214,3,3
5840,3,3
16380,3,3
18932,2,2
16098,1,1
12442,2,2
147,1,1
3245,2,2
22943,1,1
22687,1,1
15074,2,2
15945,1,1
23477,1,1
9196,2,2
6340,4,4
10980,1,1
11111,2,2
10397,3,3
15911,2,2
2657,7,7
5758,1,1
22200,2,2
16170,1,1
657,1,1
12168,2,2
23293,2,2
26333,2,2
6200,1,1
15812,1,1
26143,1,1
3574,2,2
19542,3,3
3527,8,8
19233,6,6
14790,1,1
2708,4,4
2970,4,4
9764,3,3
15998,1,1
19063,2,2
9553,1,1
23806,1,1
17123,2,2
8980,2,2
12469,2,2
17017,4,4
15274,2,2
16948,2,2
23713,2,2
10608,1,1
18620,2,2
130,2,2
14694,1,1
283,4,4
6671,2,2
6369,2,2
11366,4,4
15987,2,2
21209,3,3
10012,2,2
3389,11,11
20165,2,2
13850,1,1
11550,3,3
3751,1,1
1661,3,3
10664,4,4
13075,2,2
953,3,3
12407,1,1
21857,2,2
5290,2,2
144,3,3
9138,2,2
19186,2,2
17841,1,1
24474,1,1
19059,2,2
16800,3,3
5842,3,3
20879,1,1
4891,16,16
7919,1,1
26026,1,1
4807,4,4
9510,2,2
1046,1,1
3674,2,2
12683,1,1
14317,1,1
24136,1,1
2956,2,2
14466,2,2
12009,1,1
2822,3,3
5553,2,2
3141,3,3
3207,2,2
22654,1,1
24331,1,1
4862,2,2
3304,3,3
24091,1,1
23727,2,2
14149,2,2
19297,1,1
13674,1,1
13514,1,1
22426,1,1
24792,1,1
13317,3,3
23067,1,1
25110,2,2
22371,1,1
11731,2,2
1659,3,3
12577,2,2
5232,2,2
13276,2,2
6335,3,3
3244,1,1
1476,1,1
15334,1,1
1818,1,1
18326,1,1
17659,1,1
405,61,61
12946,2,2
21272,2,2
15435,2,2
15660,2,2
11423,2,2
18797,1,1
10329,3,3
20975,2,2
5745,1,1
6311,3,3
2997,2,2
13769,2,2
24042,2,2
21933,6,6
12665,3,3
6196,2,2
12364,1,1
24637,1,1
20339,2,2
13522,1,1
2636,7,7
2557,6,6
9418,1,1
25700,1,1
21471,1,1
8936,3,3
23729,1,1
4118,1,1
25269,2,2
1502,14,14
15810,2,2
12288,2,2
22323,1,1
21804,2,2
25046,2,2
7849,2,2
18685,1,1
4339,1,1
14729,2,2
23429,1,1
6590,1,1
5402,4,4
1388,2,2
24953,1,1
2267,2,2
1178,1,1
24527,3,3
6226,3,3
26020,2,2
20979,1,1
22697,1,1
4865,6,6
10823,3,3
14977,6,6
22588,2,2
834,2,2
22321,1,1
14226,2,2
9366,2,2
5492,2,2
21003,3,3
21475,2,2
11281,1,1
11832,2,2
22187,1,1
13053,1,1
9082,2,2
12835,1,1
1125,3,3
22212,1,1
6363,1,1
3569,2,2
2534,25,25
6402,5,5
25154,1,1
1896,4,4
563,22,22
12858,1,1
479,5,5
21257,2,2
5588,2,2
6319,22,22
15967,3,3
18907,1,1
22356,1,1
8367,2,2
26090,1,1
22025,2,2
31,1699,1699
12211,2,2
16553,7,7
23046,2,2
12479,3,3
12,169,169
4032,1,1
16403,2,2
25763,1,1
20254,1,1
18556,1,1
20487,1,1
12437,2,2
2917,5,5
25185,2,2
20444,1,1
9159,2,2
3330,2,2
1479,6,6
10132,4,4
21098,1,1
3019,2,2
9096,2,2
22226,1,1
10847,1,1
7772,1,1
14730,3,3
4071,2,2
15745,1,1
19171,2,2
24556,2,2
19419,2,2
23248,2,2
18552,1,1
3696,1,1
13510,1,1
21391,1,1
6581,2,2
14381,1,1
20651,1,1
234,2,2
15793,3,3
10575,2,2
1913,2,2
20039,1,1
10088,2,2
1394,3,3
1150,2,2
23513,2,2
8388,5,5
20424,1,1
22393,2,2
3109,6,6
6722,2,2
20460,1,1
10414,4,4
2568,2,2
14433,1,1
13873,2,2
24159,4,4
3490,1,1
8018,2,2
8342,2,2
22306,2,2
13796,2,2
651,2,2
21858,2,2
24773,2,2
10089,13,13
9069,1,1
13178,2,2
8837,1,1
10604,7,7
21732,1,1
4556,35,35
8608,3,3
8470,2,2
14156,1,1
22074,2,2
12149,2,2
12911,1,1
25655,1,1
5868,6,6
19415,2,2
24723,1,1
16284,1,1
6044,5,5
2401,12,12
17822,4,4
16764,2,2
6583,1,1
5463,2,2
9990,6,6
24090,1,1
11994,2,2
22474,2,2
15155,2,2
3091,3,3
18175,1,1
10751,7,7
24701,1,1
20178,2,2
24727,2,2
9874,2,2
2953,3,3
17953,1,1
6914,2,2
596,1,1
9879,1,1
8704,2,2
13263,1,1
22465,1,1
7663,1,1
16569,1,1
8483,2,2
7045,1,1
8641,4,4
2259,2,2
2012,1,1
1955,2,2
6558,2,2
26032,2,2
21766,1,1
2815,5,5
24198,1,1
12007,4,4
23608,2,2
10541,2,2
13785,2,2
7388,1,1
26063,1,1
20438,1,1
869,8,8
13328,2,2
8502,2,2
23980,3,3
9081,2,2
22710,1,1
19925,2,2
1780,2,2
15067,2,2
7372,2,2
7328,2,2
18702,1,1
15314,5,5
719,45,45
5683,3,3
25658,1,1
7199,2,2
26365,1,1
10972,2,2
20001,2,2
11279,2,2
15472,2,2
340,20,20
11980,1,1
25929,1,1
22319,2,2
4106,1,1
2000,4,4
10327,2,2
19515,1,1
15450,2,2
4870,4,4
8026,2,2
2715,14,14
19532,1,1
17557,2,2
5910,1,1
23800,1,1
519,2,2
18863,3,3
21139,1,1
21226,2,2
9058,2,2
14528,2,2
10231,2,2
15868,2,2
4251,2,2
5977,2,2
23567,1,1
16479,2,2
6049,1,1
14206,2,2
11298,5,5
18789,1,1
2920,6,6
24303,2,2
9142,4,4
15042,2,2
9935,2,2
22065,1,1
21541,3,3
2546,3,3
14625,1,1
7577,2,2
14415,1,1
13586,1,1
6806,1,1
20766,2,2
19377,1,1
15426,1,1
13547,1,1
16622,1,1
23656,2,2
26084,1,1
20405,2,2
1370,3,3
19817,1,1
20515,1,1
21586,1,1
10274,2,2
10555,2,2
8231,3,3
18381,6,6
8954,2,2
12421,1,1
21142,1,1
1653,1,1
5152,1,1
11566,2,2
21281,1,1
8472,2,2
22964,2,2
23178,1,1
2661,7,7
9369,2,2
22238,3,3
10027,2,2
3260,2,2
133,2,2
279,2,2
4062,5,5
16243,1,1
8737,6,6
13156,2,2
21621,1,1
12005,1,1
25732,2,2
16602,2,2
7591,3,3
18234,1,1
3718,2,2
5600,2,2
25675,1,1
10639,1,1
3914,1,1
2093,2,2
4160,3,3
8793,1,1
9794,2,2
9731,2,2
15787,1,1
2914,1,1
12921,2,2
18324,1,1
12006,1,1
10030,4,4
8556,2,2
353,56,56
8128,2,2
22691,2,2
17674,1,1
646,35,35
17090,2,2
9802,2,2
7722,1,1
24877,1,1
1572,9,9
2850,3,3
1332,3,3
12732,2,2
8582,3,3
22042,1,1
17211,2,2
10256,2,2
25072,1,1
24620,1,1
24969,1,1
6959,2,2
19669,2,2
25419,2,2
9206,3,3
3097,1,1
22442,2,2
1099,1,1
26459,1,1
18060,1,1
10101,2,2
13449,1,1
5805,1,1
13621,1,1
22887,3,3
23340,3,3
21512,2,2
8663,8,8
3444,3,3
3981,1,1
2432,2,2
18595,1,1
7248,2,2
6375,2,2
4430,1,1
18342,1,1
4167,4,4
4597,3,3
9505,2,2
26415,1,1
9729,2,2
12161,2,2
12186,1,1
23433,1,1
8846,1,1
15548,2,2
5833,1,1
7891,2,2
2998,4,4
5754,1,1
23254,2,2
20214,2,2
17119,1,1
18164,2,2
24038,2,2
19321,2,2
1151,1,1
13034,1,1
15642,1,1
11371,3,3
4398,1,1
6008,1,1
7290,11,11
18296,1,1
2330,5,5
19464,2,2
22641,1,1
11356,2,2
4422,5,5
21440,1,1
3011,3,3
16805,1,1
3841,3,3
10171,2,2
12738,3,3
5341,2,2
20762,1,1
13102,1,1
4135,9,9
2107,1,1
691,7,7
18675,1,1
25601,1,1
9769,2,2
11012,2,2
9438,1,1
702,24,24
11408,2,2
25109,1,1
197,2,2
21441,3,3
750,1,1
3615,2,2
25826,1,1
23798,1,1
18265,1,1
9719,3,3
15109,2,2
18967,1,1
23586,3,3
24392,2,2
1385,13,13
7528,2,2
269,2,2
10325,4,4
8878,1,1
13001,1,1
18029,2,2
22401,1,1
21615,1,1
14930,1,1
6697,1,1
2063,2,2
23210,1,1
8270,2,2
20016,4,4
8769,1,1
21410,2,2
14859,1,1
12509,1,1
67,2,2
19901,3,3
11564,1,1
3386,2,2
25240,1,1
2100,2,2
2195,1,1
25085,2,2
18904,2,2
10252,2,2
21597,2,2
658,155,155
3131,2,2
18664,2,2
6547,4,4
7782,2,2
26371,1,1
17150,1,1
9131,1,1
14192,3,3
11490,1,1
20705,2,2
2860,1,1
24008,2,2
3962,2,2
14515,6,6
14956,2,2
20369,4,4
19593,1,1
11378,2,2
15335,1,1
15677,3,3
7895,1,1
21192,2,2
14916,1,1
14367,2,2
25527,1,1
15497,2,2
1921,1,1
7580,2,2
1472,2,2
21078,1,1
13106,2,2
12236,1,1
13670,2,2
22736,2,2
9481,2,2
16574,1,1
18262,1,1
6774,2,2
2367,3,3
6096,2,2
24878,2,2
3855,2,2
19313,1,1
12259,2,2
7451,4,4
18733,1,1
16824,4,4
2948,1,1
16372,3,3
9704,3,3
15252,2,2
3098,2,2
18636,2,2
16405,3,3
18101,4,4
7925,1,1
9008,2,2
20307,2,2
9341,2,2
18749,2,2
1279,2,2
11921,2,2
17763,1,1
23409,1,1
12125,1,1
4236,1,1
24656,2,2
21404,2,2
380,3,3
11963,2,2
3336,6,6
14821,2,2
22831,1,1
22450,1,1
13708,3,3
24101,1,1
26240,1,1
12494,2,2
20642,2,2
7946,2,2
22330,1,1
13963,2,2
23831,1,1
18648,2,2
14168,2,2
13144,1,1
21198,1,1
6182,2,2
22267,2,2
8246,2,2
24824,2,2
2171,2,2
1038,1,1
11724,12,12
26258,1,1
11391,2,2
6267,2,2
4338,1,1
13930,1,1
26306,1,1
4159,5,5
8387,1,1
948,2,2
16942,2,2
24534,2,2
18812,6,6
23968,1,1
17711,1,1
7954,4,4
24823,2,2
17725,2,2
16716,2,2
20836,1,1
3137,1,1
6528,2,2
23582,2,2
19983,1,1
16320,1,1
8056,2,2
15646,1,1
22329,1,1
4969,7,7
1144,16,16
1976,2,2
23694,1,1
7058,2,2
17642,2,2
13204,1,1
24904,2,2
15336,2,2
10572,3,3
7224,1,1
11792,1,1
2945,5,5
5223,2,2
11610,3,3
14714,1,1
20284,1,1
199,1,1
6432,2,2
2861,2,2
6294,1,1
20132,2,2
8964,2,2
23864,1,1
26191,1,1
2094,2,2
5424,1,1
671,4,4
2046,1,1
13998,1,1
10689,3,3
23633,1,1
422,2,2
19160,3,3
19088,1,1
14669,1,1
9551,2,2
14084,3,3
3467,2,2
21092,2,2
26430,1,1
6473,2,2
7051,2,2
18922,11,11
23946,1,1
4407,19,19
3213,2,2
21877,1,1
14238,2,2
10672,2,2
3006,2,2
3049,1,1
6016,1,1
6699,3,3
23040,3,3
3013,2,2
9331,1,1
18453,2,2
11202,1,1
1870,4,4
18642,2,2
24371,1,1
8824,1,1
11644,2,2
21340,1,1
6857,2,2
7340,2,2
24559,1,1
11574,1,1
21093,1,1
15518,2,2
25959,2,2
9756,1,1
19056,1,1
12880,2,2
13296,2,2
9393,2,2
18530,1,1
3223,22,22
8633,2,2
1266,1,1
8317,1,1
22415,1,1
11515,1,1
4545,1,1
10967,2,2
573,10,10
3998,2,2
18118,1,1
6675,4,4
25768,2,2
3055,2,2
23033,2,2
17987,2,2
13702,1,1
15184,5,5
14832,3,3
864,1,1
14269,2,2
6923,2,2
291,13,13
17724,3,3
9176,1,1
15210,3,3
15601,8,8
21301,1,1
2002,4,4
23993,2,2
17283,2,2
22277,1,1
24692,2,2
8267,1,1
16994,2,2
4693,5,5
25838,1,1
13441,1,1
23937,1,1
18983,1,1
12225,1,1
4950,3,3
16186,1,1
19246,2,2
6428,44,44
26197,1,1
21140,1,1
3848,19,19
18823,2,2
23396,3,3
4245,1,1
10182,4,4
13098,3,3
22007,2,2
19065,1,1
7260,7,7
8408,2,2
21010,1,1
26068,1,1
13692,2,2
10126,1,1
21193,2,2
1562,8,8
3913,2,2
22545,1,1
17502,1,1
1384,3,3
18698,1,1
4572,1,1
11655,2,2
5859,1,1
16752,5,5
7715,2,2
24376,1,1
7747,2,2
17199,2,2
24579,2,2
19865,3,3
7032,4,4
7105,2,2
20911,1,1
9064,2,2
12142,1,1
10280,1,1
9914,2,2
6348,1,1
22388,1,1
6654,1,1
11633,2,2
1837,1,1
15063,2,2
12800,2,2
19364,2,2
25372,1,1
6083,2,2
2588,2,2
25093,2,2
24346,2,2
4377,2,2
18735,1,1
5955,19,19
13741,2,2
2258,1,1
14629,2,2
23279,1,1
8612,3,3
13354,1,1
6746,2,2
17976,2,2
20275,1,1
4975,5,5
19338,1,1
10649,6,6
1894,3,3
20491,1,1
10840,2,2
7506,2,2
26158,1,1
13845,1,1
19507,2,2
17374,3,3
6875,3,3
19798,2,2
4161,15,15
4220,1,1
19489,1,1
8702,2,2
8506,2,2
13027,1,1
11465,2,2
3918,13,13
10352,14,14
13171,13,13
16092,2,2
4853,1,1
21965,1,1
11323,2,2
23838,2,2
6615,1,1
10151,2,2
6970,2,2
4559,1,1
14534,2,2
23128,1,1
20250,2,2
17566,2,2
490,2,2
1547,1,1
12777,2,2
7437,6,6
5810,2,2
25823,2,2
1695,2,2
26214,2,2
11333,2,2
18672,1,1
24709,1,1
16623,2,2
14787,2,2
11029,2,2
17290,2,2
26182,1,1
24589,2,2
14223,1,1
19764,2,2
20662,2,2
1497,3,3
2613,2,2
17551,2,2
7270,2,2
13162,1,1
6185,2,2
1199,3,3
23985,1,1
16548,2,2
7013,6,6
4914,9,9
9296,1,1
20393,1,1
7464,1,1
4309,6,6
25681,1,1
23722,2,2
16833,9,9
6427,1,1
7408,2,2
12280,1,1
16572,1,1
17960,2,2
24846,2,2
10795,2,2
11803,1,1
17758,1,1
4468,3,3
10107,1,1
18242,1,1
1074,2,2
25322,1,1
17881,1,1
10827,3,3
7244,3,3
20042,1,1
7153,1,1
2918,2,2
21516,2,2
13997,2,2
23032,1,1
9585,2,2
22363,1,1
15985,1,1
3401,5,5
7989,2,2
12957,1,1
21125,1,1
12275,1,1
10645,3,3
2598,10,10
9801,4,4
1513,3,3
14037,11,11
16353,2,2
13703,3,3
12086,2,2
3871,3,3
3041,4,4
1080,10,10
2415,15,15
18564,4,4
19089,1,1
8966,3,3
9268,3,3
23435,2,2
2263,5,5
12811,4,4
17441,2,2
4452,1,1
1532,1,1
209,2,2
20395,1,1
606,20,20
10884,2,2
13175,2,2
17947,1,1
12691,1,1
14300,5,5
25710,2,2
11424,1,1
16030,2,2
801,1,1
6963,2,2
25164,1,1
25590,2,2
12038,1,1
5031,2,2
856,32,32
10893,2,2
3095,5,5
21256,1,1
25485,1,1
4858,13,13
17680,2,2
4849,2,2
24512,2,2
5001,2,2
14880,2,2
23835,1,1
26441,1,1
1231,12,12
15992,1,1
3205,8,8
7337,2,2
3995,1,1
23695,2,2
3195,2,2
26091,1,1
18762,2,2
17209,2,2
7958,2,2
253,2,2
119,36,36
8630,3,3
13954,2,2
11358,3,3
22300,1,1
10647,1,1
6436,6,6
7210,3,3
10237,1,1
5829,2,2
7185,4,4
2870,3,3
5222,2,2
3828,2,2
15432,2,2
6709,2,2
22741,1,1
21271,1,1
101,24,24
339,17,17
17530,1,1
6644,3,3
19838,1,1
12508,1,1
13016,2,2
19351,1,1
13968,2,2
13151,2,2
3937,10,10
18633,2,2
19121,1,1
23365,1,1
16368,2,2
24742,1,1
12150,7,7
10579,3,3
4053,2,2
1048,2,2
9257,2,2
22893,1,1
6855,2,2
19280,2,2
2308,65,65
23127,1,1
13819,2,2
16719,2,2
5940,1,1
2156,2,2
213,2,2
3079,2,2
13938,1,1
15085,3,3
15345,1,1
23005,1,1
10498,3,3
13468,4,4
15322,2,2
6712,11,11
24379,2,2
14970,2,2
19785,1,1
21828,2,2
6863,22,22
24418,2,2
4679,4,4
22168,2,2
21730,1,1
18183,1,1
21310,2,2
10144,1,1
4208,2,2
25445,1,1
23640,2,2
10917,3,3
4512,2,2
4298,1,1
19887,2,2
373,2,2
12434,2,2
15576,1,1
7427,2,2
25073,2,2
13831,1,1
19076,1,1
16666,1,1
1864,2,2
22546,1,1
11222,2,2
13996,2,2
3509,2,2
21968,1,1
1920,1,1
12906,1,1
23256,4,4
