860,3
867,3
869,3
871,3
872,3
874,3
875,3
880,3
886,3
892,3
895,3
897,3
900,3
901,3
902,3
903,3
907,3
908,3
913,3
914,3
919,3
921,3
928,3
932,3
934,3
939,3
941,3
944,3
947,3
949,3
955,3
956,3
957,3
958,3
959,3
960,3
961,3
963,3
968,3
970,3
972,3
973,3
976,3
978,3
979,3
983,3
985,3
989,3
993,3
994,3
995,3
996,3
999,3
1004,3
1011,3
1015,3
1017,3
1019,3
1031,3
1034,3
1035,3
1036,3
1038,3
1047,3
1053,3
1054,3
1057,3
1060,3
1063,3
1065,3
1070,3
1071,3
1073,3
1075,3
1078,3
1080,3
1082,3
1085,3
1087,3
1088,3
1090,3
1091,3
1093,3
1097,3
1101,3
1102,3
1103,3
1105,3
1108,3
1109,3
1110,3
1111,3
1114,3
1116,3
1118,3
1120,3
1122,3
1125,3
1127,3
1128,3
1130,3
1131,3
1134,3
1137,3
1140,3
1142,3
1143,3
1144,3
1147,3
1155,3
1163,3
1170,3
1171,3
1176,3
1177,3
1183,3
1187,3
1189,3
1192,3
1194,3
1198,3
1199,3
1200,3
1202,3
1206,3
1210,3
1211,3
1213,3
1214,3
1218,3
1220,3
1226,3
1227,3
1234,3
1235,3
1236,3
1238,3
1240,3
1241,3
1245,3
1256,3
1258,3
1262,3
1269,3
1270,3
1272,3
1274,3
1276,3
1278,3
1281,3
1282,3
1283,3
1285,3
1288,3
1289,3
1293,3
1297,3
1298,3
1301,3
1302,3
1303,3
1304,3
1305,3
1308,3
1311,3
1316,3
1317,3
1318,3
1319,3
1321,3
1322,3
1324,3
1327,3
1330,3
1331,3
1332,3
1336,3
1341,3
1345,3
1347,3
1348,3
1349,3
1350,3
1351,3
1353,3
1354,3
1360,3
1361,3
1364,3
1365,3
1377,3
1379,3
1380,3
1381,3
1385,3
1387,3
1388,3
1389,3
1390,3
1391,3
1394,3
1395,3
1401,3
1403,3
1408,3
1409,3
1410,3
1411,3
1412,3
1413,3
1414,3
1415,3
1417,3
1419,3
1420,3
1425,3
1427,3
1429,3
1434,3
1436,3
1438,3
1440,3
1441,3
1443,3
1445,3
1451,3
1452,3
1456,3
1458,3
1460,3
1461,3
1462,3
1463,3
1466,3
1468,3
1469,3
1471,3
1474,3
1475,3
1479,3
1480,3
1481,3
1482,3
1484,3
1488,3
1490,3
1491,3
1492,3
1494,3
1497,3
1500,3
1503,3
1505,3
1509,3
1511,3
1512,3
1513,3
1514,3
1518,3
1519,3
1521,3
1522,3
1523,3
1525,3
1526,3
1528,3
1529,3
1531,3
1533,3
1535,3
1537,3
1538,3
1539,3
1542,3
1546,3
1548,3
1549,3
1550,3
1556,3
1559,3
1564,3
1565,3
1573,3
1574,3
1575,3
1576,3
1582,3
1589,3
1593,3
1594,3
1606,3
1607,3
1609,3
1610,3
1614,3
1615,3
1618,3
1619,3
1620,3
1622,3
1624,3
1625,3
1626,3
1630,3
1680,3
1684,3
1694,3
1695,3
1696,3
1698,3
1708,3
1709,3
1710,3
1750,3
1839,3
1871,3
1874,3
1875,3
1878,3
1880,3
1884,3
1885,3
1887,3
1911,3
1922,3
1923,3
1931,3
1932,3
1933,3
1935,3
1938,3
1940,3
1941,3
1944,3
1945,3
1953,3
1956,3
1957,3
1965,3
2005,3
2006,3
2008,3
2009,3
2010,3
2013,3
2020,3
2024,3
2029,3
2031,3
2039,3
2043,3
2044,3
2047,3
2051,3
2053,3
2056,3
2057,3
2060,3
2063,3
2064,3
2070,3
2072,3
2073,3
2076,3
2082,3
2086,3
2087,3
2090,3
2091,3
2092,3
2095,3
2105,3
2108,3
2110,3
2112,3
2113,3
2114,3
2116,3
2117,3
2118,3
2119,3
2120,3
2121,3
2122,3
2123,3
2124,3
2126,3
2128,3
2129,3
2135,3
2136,3
2139,3
2144,3
2145,3
2151,3
2153,3
2160,3
2161,3
2172,3
2173,3
2174,3
2176,3
2177,3
2179,3
2181,3
2182,3
2185,3
2187,3
2191,3
2200,3
2201,3
2202,3
2203,3
2205,3
2206,3
2207,3
2209,3
2211,3
2212,3
2218,3
2220,3
2222,3
2223,3
2226,3
2227,3
2233,3
2234,3
2237,3
2238,3
2245,3
2250,3
2251,3
2252,3
2260,3
2266,3
2268,3
2271,3
2273,3
2274,3
2275,3
2276,3
2277,3
2278,3
2280,3
2281,3
2282,3
2286,3
2295,3
2308,3
2309,3
2311,3
2313,3
2315,3
2317,3
2318,3
2321,3
2322,3
2326,3
2327,3
2328,3
2329,3
2330,3
2332,3
2334,3
2335,3
2336,3
2337,3
2338,3
2339,3
2341,3
2343,3
2345,3
2349,3
2350,3
2351,3
2354,3
2355,3
2360,3
2361,3
2362,3
2364,3
2367,3
2368,3
2369,3
2372,3
2373,3
2375,3
2377,3
2379,3
2380,3
2381,3
2383,3
2384,3
2387,3
2388,3
2389,3
2390,3
2392,3
2393,3
2395,3
2397,3
2398,3
2399,3
2400,3
2401,3
2402,3
2403,3
2404,3
2407,3
2409,3
2411,3
2412,3
2413,3
2414,3
2415,3
2416,3
2417,3
2418,3
2420,3
2421,3
2422,3
2423,3
2425,3
2426,3
2427,3
2428,3
2429,3
2430,3
2431,3
2434,3
2435,3
2436,3
2437,3
2439,3
2441,3
2444,3
2449,3
2453,3
2455,3
2458,3
2460,3
2461,3
2463,3
2468,3
2469,3
2472,3
2474,3
2477,3
2479,3
2480,3
2486,3
2488,3
2489,3
2492,3
2493,3
2494,3
2496,3
2499,3
2507,3
2510,3
2511,3
2513,3
2515,3
2519,3
2520,3
2522,3
2525,3
2526,3
2527,3
2531,3
2534,3
2535,3
2539,3
2540,3
2541,3
2546,3
2547,3
2552,3
2558,3
2564,3
2565,3
2566,3
2567,3
2575,3
2577,3
2579,3
2581,3
2583,3
2587,3
2588,3
2590,3
2591,3
2592,3
2594,3
2596,3
2598,3
2601,3
2603,3
2604,3
2607,3
2615,3
2618,3
2621,3
2623,3
2624,3
2625,3
2629,3
2630,3
2631,3
2633,3
2634,3
2635,3
2636,3
2639,3
2640,3
2643,3
2644,3
2645,3
2647,3
2650,3
2651,3
2653,3
2654,3
2655,3
2657,3
2658,3
2659,3
2662,3
2663,3
2668,3
2669,3
2671,3
2674,3
2676,3
2678,3
2680,3
2681,3
2683,3
2685,3
2688,3
2689,3
2691,3
2695,3
2696,3
2697,3
2699,3
2702,3
2704,3
2705,3
2710,3
2711,3
2713,3
2714,3
2715,3
2719,3
2722,3
2723,3
2724,3
2727,3
2728,3
2730,3
2731,3
2732,3
2736,3
2738,3
2739,3
2741,3
2744,3
2750,3
2752,3
2753,3
2759,3
2760,3
2763,3
2764,3
2766,3
2767,3
2768,3
2769,3
2770,3
2771,3
2772,3
2773,3
2774,3
2775,3
2776,3
2777,3
2779,3
2782,3
2783,3
2787,3
2789,3
2790,3
2792,3
2793,3
2795,3
2798,3
2799,3
2802,3
2804,3
2808,3
2809,3
2814,3
2816,3
2820,3
2822,3
2823,3
2824,3
2826,3
2827,3
2828,3
2829,3
2830,3
2831,3
2832,3
2835,3
2837,3
2839,3
2840,3
2841,3
2842,3
2843,3
2848,3
2849,3
2850,3
2851,3
2852,3
2853,3
2855,3
2856,3
2857,3
2858,3
2859,3
2861,3
2862,3
2866,3
2868,3
2872,3
2873,3
2874,3
2876,3
2879,3
2880,3
2881,3
2882,3
2883,3
2886,3
2889,3
2892,3
2893,3
2894,3
2895,3
2897,3
2898,3
2900,3
2903,3
2904,3
2906,3
2909,3
2910,3
2912,3
2913,3
2919,3
2921,3
2923,3
2925,3
2926,3
2928,3
2930,3
2932,3
2933,3
2936,3
2938,3
2940,3
2941,3
2942,3
2945,3
2950,3
2951,3
2956,3
2957,3
2960,3
2961,3
2962,3
2963,3
2965,3
2966,3
2967,3
2970,3
2971,3
2972,3
2974,3
2975,3
2977,3
2978,3
2979,3
2981,3
2986,3
2987,3
2990,3
2994,3
2997,3
3003,3
3004,3
3006,3
3009,3
3010,3
3012,3
3014,3
3015,3
3017,3
3027,3
3028,3
3029,3
3030,3
3032,3
3035,3
3037,3
3038,3
3039,3
3040,3
3041,3
3042,3
3045,3
3046,3
3047,3
3050,3
3051,3
3052,3
3055,3
3056,3
3057,3
3058,3
3059,3
3060,3
3062,3
3063,3
3064,3
3067,3
3070,3
3071,3
3075,3
3080,3
3081,3
3082,3
3083,3
3084,3
3088,3
3089,3
3090,3
3091,3
3092,3
3093,3
3095,3
3096,3
3099,3
3102,3
3103,3
3108,3
3109,3
3111,3
3113,3
3114,3
3115,3
3119,3
3123,3
3126,3
3127,3
3136,3
3141,3
3143,3
3144,3
3145,3
3148,3
3150,3
3153,3
3155,3
3159,3
3162,3
3165,3
3166,3
3172,3
3174,3
3177,3
3181,3
3183,3
3185,3
3187,3
3189,3
3191,3
3194,3
3196,3
3198,3
3199,3
3203,3
3205,3
3206,3
3207,3
3210,3
3211,3
3214,3
3217,3
3220,3
3221,3
3223,3
3227,3
3228,3
3229,3
3230,3
3231,3
3233,3
3234,3
3235,3
3236,3
3237,3
3241,3
3242,3
3248,3
3249,3
3250,3
3252,3
3253,3
3255,3
3256,3
3257,3
3259,3
3262,3
3265,3
3267,3
3268,3
3269,3
3270,3
3271,3
3272,3
3275,3
3276,3
3279,3
3280,3
3281,3
3282,3
3283,3
3284,3
3285,3
3288,3
3290,3
3291,3
3293,3
3294,3
3295,3
3296,3
3301,3
3302,3
3304,3
3306,3
3307,3
3309,3
3312,3
3313,3
3317,3
3318,3
3320,3
3321,3
3324,3
3326,3
3328,3
3329,3
3330,3
3332,3
3333,3
3339,3
3340,3
3341,3
3342,3
3343,3
3344,3
3345,3
3346,3
3348,3
3351,3
3355,3
3357,3
3358,3
3360,3
3361,3
3362,3
3363,3
3365,3
3367,3
3369,3
3370,3
3371,3
3372,3
3373,3
3374,3
3375,3
3377,3
3382,3
3383,3
3387,3
3388,3
3389,3
3390,3
3393,3
3394,3
3395,3
3397,3
3398,3
3403,3
3405,3
3411,3
3413,3
3418,3
3424,3
3426,3
3433,3
3435,3
3437,3
3439,3
3442,3
3449,3
3457,3
3460,3
3462,3
3464,3
3465,3
3469,3
3471,3
3474,3
3475,3
3476,3
3477,3
3478,3
3480,3
3481,3
3486,3
3491,3
3498,3
3515,3
3527,3
3528,3
3532,3
3533,3
3535,3
3546,3
3547,3
3548,3
3549,3
3555,3
3556,3
3559,3
3565,3
3567,3
3569,3
3576,3
3577,3
3584,3
3596,3
3597,3
3600,3
3607,3
3610,3
3611,3
3623,3
3624,3
3625,3
3626,3
3630,3
3641,3
3642,3
3643,3
3648,3
3649,3
3651,3
3652,3
3655,3
3676,3
3679,3
3683,3
3688,3
3690,3
3691,3
3692,3
3694,3
3695,3
3697,3
3698,3
3699,3
3701,3
3741,3
3744,3
3746,3
3756,3
3760,3
3764,3
3765,3
3773,3
3782,3
3784,3
3788,3
3789,3
3790,3
3792,3
3794,3
3801,3
3803,3
3810,3
3812,3
3817,3
3819,3
3820,3
3833,3
3837,3
3838,3
3840,3
3845,3
3846,3
3859,3
3861,3
3865,3
3876,3
3878,3
3883,3
3889,3
3895,3
3896,3
3897,3
3899,3
3903,3
3904,3
3908,3
3911,3
3913,3
3916,3
3917,3
3918,3
3919,3
3922,3
3923,3
3925,3
3929,3
3934,3
3937,3
3939,3
3940,3
3954,3
3955,3
3956,3
3957,3
3958,3
3959,3
3961,3
3962,3
3964,3
3965,3
3967,3
3968,3
3970,3
3975,3
3985,3
3986,3
3993,3
4002,3
4009,3
4013,3
4017,3
4027,3
4030,3
4033,3
4037,3
4040,3
4045,3
4046,3
4049,3
4061,3
4062,3
4063,3
4067,3
4071,3
4074,3
4075,3
4076,3
4078,3
4080,3
4086,3
4089,3
4092,3
4100,3
4101,3
4105,3
4107,3
4108,3
4110,3
4112,3
4116,3
4117,3
4127,3
4131,3
4132,3
4135,3
4142,3
4143,3
4144,3
4146,3
4147,3
4150,3
4156,3
4167,3
4168,3
4176,3
4177,3
4181,3
4183,3
4193,3
4194,3
4196,3
4197,3
4200,3
4201,3
4204,3
4207,3
4208,3
4215,3
4217,3
4220,3
4224,3
4226,3
4227,3
4229,3
4231,3
4232,3
4235,3
4238,3
4239,3
4250,3
4254,3
4264,3
4272,3
4273,3
4274,3
4276,3
4277,3
4283,3
4286,3
4287,3
4288,3
4289,3
4290,3
4292,3
4294,3
4296,3
4299,3
4305,3
4315,3
4316,3
4319,3
4344,3
4348,3
4354,3
4355,3
4360,3
4364,3
4366,3
4369,3
4370,3
4372,3
4373,3
4375,3
4377,3
4378,3
4382,3
4383,3
4390,3
4392,3
4407,3
4412,3
4417,3
4420,3
4424,3
4426,3
4429,3
4430,3
4431,3
4437,3
4441,3
4443,3
4445,3
4446,3
4463,3
4468,3
4469,3
4474,3
4476,3
4486,3
4487,3
4488,3
4493,3
4494,3
4498,3
4499,3
4502,3
4509,3
4511,3
4515,3
4517,3
4518,3
4519,3
4521,3
4522,3
4526,3
4528,3
4541,3
4556,3
4574,3
4609,3
4610,3
4616,3
4618,3
4619,3
4634,3
4638,3
4639,3
4641,3
4644,3
4645,3
4648,3
4649,3
4650,3
4651,3
4660,3
4661,3
4665,3
4670,3
4674,3
4678,3
4685,3
4687,3
4688,3
4690,3
4693,3
4695,3
4697,3
4715,3
4718,3
4727,3
4744,3
4745,3
4752,3
4753,3
4754,3
4755,3
4757,3
4760,3
4763,3
4764,3
4765,3
4766,3
4767,3
4768,3
4769,3
4770,3
4771,3
4772,3
4773,3
4774,3
4775,3
4776,3
4777,3
4778,3
4779,3
4780,3
4782,3
4783,3
4784,3
4785,3
4786,3
4787,3
4788,3
4789,3
4790,3
4791,3
4792,3
4793,3
4794,3
4795,3
4796,3
4797,3
4798,3
4799,3
4800,3
4801,3
4802,3
4803,3
4804,3
4805,3
4806,3
4807,3
4808,3
4809,3
4810,3
4811,3
4812,3
4813,3
4814,3
4815,3
4816,3
4817,3
4818,3
4819,3
4820,3
4821,3
4822,3
4823,3
4824,3
4825,3
4826,3
4827,3
4828,3
4829,3
4831,3
4832,3
4833,3
4834,3
4835,3
4836,3
4837,3
4838,3
4839,3
4840,3
4841,3
4842,3
4843,3
4844,3
4845,3
4846,3
4847,3
4848,3
4849,3
4850,3
4851,3
4852,3
4853,3
4854,3
4855,3
4856,3
4857,3
4858,3
4859,3
4860,3
4861,3
4862,3
4863,3
4864,3
4865,3
4866,3
4867,3
4868,3
4869,3
4870,3
4871,3
4872,3
4873,3
4874,3
4875,3
4876,3
4877,3
4878,3
4879,3
4880,3
4881,3
4882,3
4883,3
4884,3
4885,3
4886,3
4887,3
4888,3
4889,3
4890,3
4891,3
4892,3
4893,3
4894,3
4895,3
4896,3
4897,3
4898,3
4899,3
4900,3
4901,3
4902,3
4903,3
4904,3
4905,3
4906,3
4907,3
4908,3
4909,3
4910,3
4911,3
4912,3
4913,3
4914,3
4915,3
4916,3
4917,3
4918,3
4919,3
4920,3
4921,3
4922,3
4923,3
4924,3
4925,3
4926,3
4927,3
4928,3
4929,3
4930,3
4931,3
4932,3
4933,3
4934,3
4935,3
4936,3
4937,3
4938,3
4939,3
4940,3
4941,3
4942,3
4943,3
4944,3
4945,3
4946,3
4947,3
4948,3
4949,3
4950,3
4951,3
4952,3
4953,3
4954,3
4955,3
4956,3
4957,3
4958,3
4959,3
4960,3
4961,3
4962,3
4963,3
4964,3
4965,3
4966,3
4967,3
4968,3
4969,3
4970,3
4971,3
4972,3
4973,3
4974,3
4975,3
4976,3
4977,3
4978,3
4979,3
4980,3
4981,3
4982,3
4983,3
4984,3
4985,3
4986,3
4987,3
4988,3
4989,3
4992,3
4996,3
5000,3
5001,3
5003,3
5005,3
5006,3
5007,3
5017,3
5018,3
5021,3
5037,3
5039,3
5042,3
5043,3
5046,3
5050,3
5054,3
5057,3
5064,3
5066,3
5068,3
5069,3
5073,3
5074,3
5076,3
5078,3
5085,3
5086,3
5089,3
5092,3
5093,3
5104,3
5107,3
5108,3
5113,3
5123,3
5128,3
5130,3
5136,3
5144,3
5145,3
5151,3
5154,3
5155,3
5158,3
5159,3
5165,3
5166,3
5169,3
5170,3
5172,3
5175,3
5176,3
5181,3
5183,3
5184,3
5185,3
5188,3
5189,3
5191,3
5194,3
5195,3
5196,3
5200,3
5201,3
5202,3
5208,3
5209,3
5211,3
5214,3
5217,3
5227,3
5230,3
5238,3
5241,3
5252,3
5254,3
5257,3
5260,3
5262,3
5266,3
5267,3
5270,3
5272,3
5273,3
5274,3
5275,3
5278,3
5280,3
5291,3
5293,3
5295,3
5301,3
5302,3
5311,3
5315,3
5320,3
5326,3
5327,3
5330,3
5336,3
5341,3
5343,3
5351,3
5352,3
5353,3
5362,3
5367,3
5372,3
5380,3
5395,3
5402,3
5408,3
5422,3
5427,3
5428,3
5429,3
5432,3
5436,3
5437,3
5446,3
5447,3
5590,3
5661,3
5677,3
5688,3
5716,3
5722,3
5723,3
5724,3
5725,3
5727,3
5728,3
5733,3
5734,3
5737,3
5742,3
5746,3
5752,3
5794,3
5830,3
5834,3
5852,3
5853,3
5856,3
5857,3
5858,3
5861,3
5866,3
5871,3
5875,3
5889,3
5917,3
5918,3
5922,3
5923,3
5929,3
5932,3
5933,3
5935,3
5937,3
5938,3
5942,3
5943,3
5946,3
5948,3
5950,3
5952,3
5953,3
5959,3
5960,3
5962,3
5964,3
5965,3
5966,3
5968,3
5969,3
5975,3
5979,3
5983,3
5984,3
5986,3
5988,3
5991,3
5992,3
5996,3
6003,3
6006,3
6021,3
6022,3
6023,3
6027,3
6031,3
6039,3
6064,3
6085,3
6087,3
6092,3
6097,3
6101,3
6110,3
6114,3
6115,3
6123,3
6125,3
6128,3
6131,3
6136,3
6139,3
6141,3
6142,3
6145,3
6147,3
6150,3
6151,3
6152,3
6157,3
6158,3
6161,3
6162,3
6169,3
6178,3
6179,3
6181,3
6186,3
6191,3
6206,3
6208,3
6216,3
6217,3
6220,3
6224,3
6226,3
6230,3
6233,3
6234,3
6243,3
6245,3
6253,3
6264,3
6275,3
6276,3
6286,3
6298,3
6305,3
6308,3
6310,3
6311,3
6318,3
6319,3
6330,3
6331,3
6332,3
6339,3
6340,3
6346,3
6351,3
6358,3
6360,3
6368,3
6376,3
6381,3
6391,3
6402,3
6403,3
6404,3
6405,3
6411,3
6418,3
6420,3
6426,3
6428,3
6430,3
6438,3
6442,3
6443,3
6451,3
6453,3
6458,3
6461,3
6463,3
6464,3
6475,3
6476,3
6480,3
6486,3
6488,3
6490,3
6492,3
6501,3
6502,3
6505,3
6507,3
6511,3
6521,3
6525,3
6528,3
6531,3
6547,3
6554,3
6555,3
6557,3
6560,3
6563,3
6564,3
6568,3
6607,3
6608,3
6609,3
6631,3
6639,3
6640,3
6641,3
6642,3
6643,3
6644,3
6645,3
6646,3
6647,3
6648,3
6649,3
6650,3
6651,3
6652,3
6653,3
6654,3
6655,3
6656,3
6657,3
6658,3
6659,3
6660,3
6661,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,3
6669,3
6670,3
6671,3
6672,3
6673,3
6674,3
6675,3
6676,3
6677,3
6678,3
6679,3
6680,3
6681,3
6682,3
6683,3
6684,3
6685,3
6686,3
6687,3
6688,3
6689,3
6690,3
6691,3
6692,3
6693,3
6694,3
6695,3
6696,3
6697,3
6698,3
6699,3
6700,3
6701,3
6702,3
6703,3
6704,3
6705,3
6706,3
6707,3
6708,3
6709,3
6710,3
6711,3
6712,3
6713,3
6714,3
6715,3
6716,3
6717,3
6718,3
6719,3
6720,3
6721,3
6722,3
6723,3
6724,3
6725,3
6726,3
6727,3
6728,3
6729,3
6730,3
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,3
6742,3
6743,3
6744,3
6745,3
6746,3
6747,3
6748,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
6755,3
6756,3
6757,3
6758,3
6759,3
6760,3
6761,3
6762,3
6763,3
6764,3
6765,3
6766,3
6767,3
6768,3
6769,3
6770,3
6771,3
6772,3
6773,3
6774,3
6775,3
6776,3
6777,3
6778,3
6779,3
6780,3
6781,3
6782,3
6783,3
6784,3
6785,3
6786,3
6787,3
6788,3
6789,3
6790,3
6791,3
6792,3
6793,3
6794,3
6795,3
6796,3
6797,3
6798,3
6799,3
6800,3
6801,3
6802,3
6803,3
6804,3
6805,3
6806,3
6807,3
6808,3
6809,3
6810,3
6811,3
6812,3
6813,3
6814,3
6815,3
6816,3
6817,3
6818,3
6819,3
6820,3
6821,3
6822,3
6823,3
6824,3
6825,3
6826,3
6827,3
6828,3
6829,3
6830,3
6831,3
6832,3
6833,3
6834,3
6835,3
6836,3
6837,3
6838,3
6839,3
6840,3
6841,3
6842,3
6843,3
6844,3
6845,3
6846,3
6847,3
6848,3
6849,3
6850,3
6851,3
6852,3
6853,3
6854,3
6855,3
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,3
6865,3
6866,3
6867,3
6868,3
6869,3
6870,3
6871,3
6872,3
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,3
6880,3
6881,3
6882,3
6883,3
6884,3
6885,3
6886,3
6887,3
6888,3
6889,3
6890,3
6891,3
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,3
6899,3
6900,3
6901,3
6902,3
6903,3
6904,3
6905,3
6906,3
6907,3
6908,3
6909,3
6910,3
6911,3
6912,3
6913,3
6914,3
6915,3
6916,3
6917,3
6918,3
6919,3
6920,3
6921,3
6922,3
6923,3
6924,3
6925,3
6926,3
6927,3
6928,3
6929,3
6930,3
6931,3
6932,3
6933,3
6934,3
6935,3
6936,3
6937,3
6938,3
6939,3
6940,3
6941,3
6942,3
6943,3
6944,3
6945,3
6946,3
6947,3
6948,3
6949,3
6950,3
6951,3
6952,3
6953,3
6954,3
6955,3
6956,3
6957,3
6958,3
6959,3
6960,3
6961,3
6962,3
6963,3
6964,3
6965,3
6967,3
6968,3
6969,3
6970,3
6971,3
6972,3
6973,3
6974,3
6975,3
6976,3
6977,3
6978,3
6979,3
6980,3
6981,3
6982,3
6983,3
6984,3
6985,3
6986,3
6987,3
6988,3
6989,3
6990,3
6991,3
6992,3
6993,3
6994,3
6995,3
6996,3
6997,3
6998,3
6999,3
7000,3
7001,3
7002,3
7003,3
7004,3
7005,3
7006,3
7007,3
7008,3
7009,3
7010,3
7011,3
7012,3
7013,3
7014,3
7015,3
7016,3
7017,3
7018,3
7019,3
7020,3
7021,3
7022,3
7023,3
7024,3
7025,3
7026,3
7027,3
7028,3
7029,3
7030,3
7031,3
7032,3
7033,3
7034,3
7035,3
7036,3
7037,3
7038,3
7039,3
7040,3
7041,3
7042,3
7043,3
7044,3
7045,3
7046,3
7047,3
7048,3
7049,3
7050,3
7051,3
7052,3
7053,3
7054,3
7055,3
7056,3
7057,3
7058,3
7059,3
7060,3
7061,3
7062,3
7063,3
7064,3
7065,3
7066,3
7067,3
7068,3
7069,3
7070,3
7071,3
7072,3
7073,3
7074,3
7075,3
7076,3
7077,3
7078,3
7079,3
7080,3
7081,3
7082,3
7083,3
7084,3
7085,3
7086,3
7087,3
7088,3
7089,3
7090,3
7091,3
7092,3
7093,3
7094,3
7095,3
7096,3
7097,3
7098,3
7099,3
7100,3
7101,3
7102,3
7103,3
7104,3
7105,3
7106,3
7107,3
7108,3
7109,3
7110,3
7111,3
7112,3
7113,3
7114,3
7115,3
7116,3
7117,3
7118,3
7119,3
7120,3
7121,3
7122,3
7123,3
7124,3
7125,3
7126,3
7127,3
7128,3
7129,3
7130,3
7132,3
7133,3
7134,3
7135,3
7136,3
7137,3
7138,3
7139,3
7140,3
7141,3
7142,3
7143,3
7144,3
7145,3
7146,3
7147,3
7148,3
7149,3
7150,3
7151,3
7152,3
7153,3
