816,1,0.0383385884486254
1333,1,0.0016963808940439
900,1,0.0300724656259863
1079,1,0.0196463315254962
1783,1,0.0176636423059598
109,1,0.00402760900666009
1740,1,0.00741828419598045
914,1,0.00409653253764994
524,1,0.0126788930181673
1489,1,-0.000882478191455319
1129,1,0.00218352015684059
644,1,0.00375937112318762
763,1,-0.000341587237393809
296,1,0.00411549240557588
686,1,0.0683863638082388
282,1,0.0163965310758303
428,1,0.0280875707435643
1117,1,0.0274994212512084
10,1,0.00447394057248236
1847,1,-0.00200939588246094
146,1,0.0214942737043889
752,1,0.0129738276268845
98,1,0.0048006715630575
193,1,0.0194854229821274
1389,1,0.0276144761254309
1364,1,-0.0016930713980939
655,1,0.00709821254420199
853,1,0.00673060681867437
243,1,0.01500819501547
617,1,0.0381360624187355
674,1,0.00103267153318853
167,1,0.0740992766214518
995,1,0.00723695651577956
1569,1,0.000770593575165743
1416,1,0.00573094506769524
672,1,0.0189565518357378
1275,1,0.00408179938156444
478,1,0.0374859681027721
1736,1,0.0016692792672313
1708,1,-0.00221490121464123
1488,1,0.00159259038614423
956,1,0.0264797829932839
1280,1,0.00162281130646599
1366,1,0.00464695396986161
145,1,0.0643202383677721
1715,1,0.00509150891998869
458,1,0.0091034101944498
198,1,0.0195549795557572
104,1,0.0314829604850587
629,1,0.0428937134267178
413,1,0.0401467548812616
163,1,-0.00264822152747929
1081,1,0.0123520628927236
1858,1,-0.00200774762679397
1134,1,0.0259614895603053
71,1,0.0127499026422696
1175,1,0.0102725212904281
533,1,0.0402257471757974
588,1,0.0423419505610011
1606,1,0.0146399358789869
1026,1,0.0183265229750299
343,1,0.0125266755853487
1153,1,0.00630234129345146
1555,1,0.0136790619219589
1317,1,0.00430783879676083
624,1,0.0384956455088981
186,1,0.0013515062280087
626,1,0.0410268789826381
1264,1,-0.000737087166265959
823,1,0.0132228120642069
1528,1,0.000823865224963483
705,1,-0.00198223882560189
480,1,0.00627273563458587
337,1,0.0258930126043879
280,1,0.0164666917301557
727,1,0.000686144071469743
886,1,0.00193325527164261
781,1,0.0327469319771614
1374,1,0.0388565448082643
1527,1,0.00427718735935468
297,1,0.0400638289217374
1164,1,0.0106632280117315
419,1,0.0190509637210158
314,1,0.0174696108776924
400,1,0.0586075352719226
689,1,0.016017782256402
893,1,0.0121944286332661
1345,1,0.0194751374097897
1804,1,0.00470014493804593
1139,1,-0.0030533712436986
473,1,0.0195737072625116
636,1,0.00974091307841352
1000,1,0.00455383373728459
595,1,0.0415705888643282
819,1,0.00757656581486869
47,1,0.073291382913658
1723,1,0.00426579962317645
1717,1,0.00432890217741715
813,1,0.0470378140575284
1458,1,0.00241983288203189
211,1,0.00536027781993968
1252,1,0.0195483194561943
970,1,0.00454892986669534
15,1,0.0273849906095049
304,1,0.0189499795055299
77,1,0.0697910213180922
125,1,0.0536520554217107
1800,1,0.00319908278374085
1759,1,-0.000700865953125194
140,1,0.0166534334944588
153,1,0.0163277943421431
1632,1,0.0166363805027688
1285,1,-0.00134502573196289
1747,1,0.0105475655455386
806,1,0.00441231501748408
56,1,0.00952232121617167
1201,1,0.0029621971019851
590,1,0.0450381932744548
579,1,0.0157565518846795
1734,1,0.00997099829779872
1628,1,-0.00167216922160816
729,1,0.0130832493093176
946,1,0.00725601459868004
123,1,0.0175864254468986
1463,1,0.00125336935254256
1647,1,0.0045976374158333
1414,1,0.0132479803951957
1836,1,-0.00181321697773297
885,1,0.00103635946423374
1045,1,0.00492007342992847
891,1,0.00174884999038287
468,1,0.0126736314676873
880,1,0.00327460599983622
333,1,0.0177501615871877
575,1,-0.0024388303989228
800,1,-0.00214525020872587
1530,1,0.00712144856841064
1429,1,0.0326234162680276
1865,1,-0.00324444566578049
1180,1,0.00323833711888309
915,1,0.0194897302661358
189,1,-0.00140527260995798
712,1,0.00463358667747045
404,1,0.0624511351902707
1346,1,-0.000573018032021188
1141,1,0.0174771758280936
1306,1,-0.000379137688834671
547,1,0.00502506348878816
923,1,0.0327716823264716
1453,1,0.00288875999589208
997,1,0.0169138810851817
952,1,0.00454489372273367
578,1,0.00606015146296237
1118,1,0.0149865287202615
977,1,-0.00150596840551706
1699,1,0.00404872141500395
556,1,0.0371863039537936
1123,1,0.0276382112096668
376,1,0.0393888091627673
723,1,0.0512517506471049
879,1,0.00636332036382805
1372,1,0.00204424252222886
1427,1,7.66817880197487e-05
515,1,0.00502976630774728
566,1,0.00268565591866428
695,1,0.0201122117895105
737,1,0.00556049159525804
1542,1,0.00383942407393482
1698,1,0.00416046107234514
303,1,0.00905019077350382
1551,1,0.00938313499296579
1296,1,0.00116303134022749
610,1,0.0459371602923601
1611,1,0.00433870124992118
782,1,0.00483173363181906
1131,1,-0.00195923835392185
165,1,0.0190032309041071
287,1,0.00198068596960032
1792,1,0.00830776428998801
748,1,0.00527299026509527
21,1,0.00974601264984156
1630,1,0.00370238731105758
1056,1,0.00462215740740383
1607,1,0.0107550274821918
1729,1,0.00371799102725471
1672,1,0.00250414361819062
401,1,0.0396414760791197
570,1,0.0215116489441208
1156,1,-0.00286878853064844
281,1,0.0291572838654009
301,1,0.00787997402883779
1274,1,0.00243555496738447
181,1,0.218016252397068
1049,1,0.00553056505617546
1830,1,-0.00437460407613013
1412,1,0.0213733365866822
367,1,0.0156688567112494
1137,1,0.010609790196549
1701,1,0.00445912810430173
1516,1,0.0290516313040259
822,1,0.0210332104223192
983,1,0.0599994314378982
896,1,0.023608656580051
298,1,0.0302309603471846
609,1,0.0420912938872189
1553,1,0.0140819775232036
429,1,0.0112366185248583
1486,1,0.0215746545762198
718,1,0.00165970718365687
1242,1,9.63710365285957e-05
690,1,0.0399846481808947
112,1,0.051951079033597
1499,1,-0.00109302146186664
694,1,0.00675830074621326
1806,1,0.00716390671633469
1460,1,0.00839923638169715
1484,1,0.00655789804219317
1211,1,0.00997319488870544
863,1,0.0190792013428262
1491,1,0.00661818665038747
1706,1,0.00373735119703185
1136,1,0.00524142669981086
954,1,0.0174959375295848
1029,1,0.00897648205581037
1776,1,0.00536719790423722
1561,1,-0.00098988192280285
600,1,0.0383558594002566
1575,1,0.00180535251862524
319,1,0.0322657650665197
530,1,0.0249242936678464
221,1,0.0254294799379587
1790,1,0.00318704217479873
435,1,-0.000379620658156756
889,1,-9.68945757779695e-05
653,1,0.00589944769469852
1405,1,0.0183669152524164
108,1,0.0043000964673448
913,1,0.0203094950830331
589,1,0.0402872399959919
643,1,0.00694322695430713
1051,1,0.026178976377429
1089,1,0.00179069323217069
65,1,0.0569686981967532
52,1,0.0288171077327147
366,1,0.00161525063538473
1475,1,0.00775228360451326
440,1,0.00131593905128399
1017,1,0.00627360498709789
85,1,0.0040171355133477
1022,1,0.0318516295608884
1832,1,0.00267742920660161
1798,1,0.00430498775161482
32,1,-0.00108675067953729
1122,1,0.00636777180008516
1452,1,-0.00328203115364246
1102,1,0.00456816715194471
1382,1,0.000585395088730152
1381,1,-0.00149558110859059
546,1,0.0349896633135094
358,1,0.00513958543595461
701,1,0.000635008614081041
1537,1,0.00117170556160816
736,1,-0.001406555527747
1505,1,-0.000231317782169448
1006,1,0.000927677769239243
278,1,0.015301996613302
1181,1,0.000909722289894422
941,1,0.00307433957783866
603,1,0.0391394938342132
875,1,0.00306124455572829
289,1,-0.00137827924080545
637,1,0.0139853112760174
1602,1,-0.000737714078016868
1819,1,0.00175384140204666
443,1,-0.00315022966130874
804,1,0.000755013491027266
416,1,0.0239536519560305
758,1,-0.000571063438206257
892,1,-0.0024748078140707
232,1,0.097589298215773
692,1,-2.83942550389951e-05
427,1,-0.000525202559428103
1658,1,0.00219599022663962
803,1,0.0249748217142022
739,1,-0.00135418479487713
113,1,0.0306134855001408
377,1,0.0172008397184071
1091,1,0.00140081097920237
1517,1,0.00313729906539548
24,1,0.0314524525858162
1633,1,0.0174056923020946
184,1,0.00110810255526361
494,1,-0.00332998502454605
1639,1,0.00689827737761701
1018,1,0.00592393358361455
1235,1,8.21167914720491e-05
68,1,0.00195340775600619
1265,1,0.00162484134164919
652,1,0.0161909732442535
535,1,0.0159839714996392
1233,1,0.00255183180637293
565,1,0.00348132565457376
456,1,0.00367009906232217
728,1,0.00729325478232663
300,1,0.0167078872466854
928,1,0.00861487263030682
1812,1,0.00828958840721681
1052,1,-0.00124598347113015
1629,1,0.0160662207731773
256,1,-0.000513851087443763
1733,1,0.00740663510794095
216,1,0.0197124144799118
202,1,0.0109581186327631
987,1,-0.0010074071879403
865,1,0.00711624533731991
266,1,0.00473380915462935
1755,1,0.00193222133382423
809,1,0.0117043881170257
1850,1,-0.000681970829028119
8,1,0.0139851758493997
1869,1,0.00617682547276842
483,1,0.012546161235076
1839,1,-0.0011902308797151
1815,1,0.00414985841336699
305,1,0.0299093463576405
1432,1,0.0148681940657321
80,1,0.0484053073961511
1501,1,-0.00119093747909848
881,1,0.00195102576732265
1721,1,0.00751769619935534
1595,1,-0.00133336375542199
318,1,-0.00156406510465621
312,1,0.0193429935135945
683,1,0.0122763750045619
470,1,0.021501314910929
542,1,0.0162988586110978
685,1,0.0246045820149159
876,1,0.00093077552237435
1270,1,0.017089299709097
1341,1,-0.00054879047930826
1525,1,0.00693424370186299
1738,1,0.00141370356611793
1213,1,0.0080649391319939
1564,1,-0.000227705203155122
1415,1,0.00278301974898654
1301,1,0.019046363353237
110,1,-0.00102434615683453
1753,1,-0.00165102035842983
175,1,0.0508780923340297
1418,1,0.0011574962674699
1344,1,0.0117343425180248
1342,1,0.00907078692976819
1860,1,-0.00134312426579088
99,1,0.000350419013346348
1128,1,-0.00224945884056217
1005,1,-0.000404966901510414
28,1,0.0123268246469373
313,1,0.0163392800081565
699,1,0.00333038282135535
94,1,0.0033778004360489
262,1,0.00351517058838024
362,1,0.0014030343342981
1002,1,-0.00172859303533146
1322,1,0.00724946879695951
1762,1,0.00674536099883071
1588,1,0.00374244437665831
162,1,0.00905342636863495
30,1,0.0609488154964578
1778,1,0.0197919001790595
1312,1,-6.54852212996519e-05
1591,1,0.0117741607443447
1271,1,0.013667860747033
1684,1,0.0239339192119904
1862,1,0.00552499056126238
585,1,0.000419492293701658
1050,1,-0.00116184900023846
122,1,0.0414689983036877
1764,1,0.0223688033693775
62,1,0.0413802678080482
1267,1,0.00492146777200991
514,1,0.0029690744228207
762,1,0.000195366652181113
531,1,0.0234445233028459
1040,1,0.00691384941129195
390,1,-0.000745382289037754
1581,1,0.000489786171533515
1624,1,0.00973084128148364
1426,1,0.007364733072053
1244,1,0.0107307057778339
628,1,0.0373082161726355
1859,1,0.000984365744003465
1511,1,0.0269879607932736
988,1,0.0245631891415352
1130,1,0.00439008472991262
1867,1,-0.000715024984654105
670,1,0.00273877116033901
560,1,-0.000372618161280308
1310,1,0.00616667936281409
185,1,0.0105306683162849
1492,1,0.00197665654522039
1868,1,-0.000348068436053344
1057,1,0.0275237477280619
545,1,0.0302350341353943
940,1,0.00741182351359429
487,1,0.0182219813996292
697,1,0.00855998256537762
1761,1,0.00247966605992671
1767,1,0.0155783131684342
1510,1,0.00146734944602473
1433,1,0.00289069919645106
553,1,0.00341761145974009
1730,1,0.00481158746987186
1190,1,0.00203739613808941
1339,1,0.00343395745116841
1696,1,0.00260990690303015
831,1,0.0116920563376255
811,1,0.00142458742212893
1198,1,0.014458738196154
155,1,0.0197865394483275
446,1,0.00258408975717156
417,1,0.0186230404063195
434,1,-0.000207052309559135
1115,1,-0.00178295258133202
710,1,-0.000168160377471546
605,1,0.0393300082915575
587,1,-5.13811847276096e-05
1327,1,0.0178739758632109
1240,1,0.00113028429191478
604,1,0.0616467749507468
1646,1,0.00261531823342533
842,1,0.0311415449203256
1262,1,0.00525719892220425
1282,1,0.0110174893100671
961,1,0.0198963113566377
97,1,-0.000138233150658054
1438,1,0.0105234690938952
639,1,0.000920154024630344
187,1,0.00478343327307428
1843,1,0.0105684161876196
1367,1,0.00116700941891959
1623,1,0.0255030000054671
1770,1,0.00257918973789558
1669,1,0.003830057581472
351,1,0.00783263502848555
1504,1,-0.00444776068330444
1142,1,-0.0034663271104368
302,1,0.007628630588029
386,1,-0.00350379276489723
126,1,0.0154344893131475
511,1,0.00152103689995486
1805,1,0.00666963709791528
1313,1,0.0150245494576184
1615,1,0.0205407497095309
506,1,0.0418248726504757
922,1,0.00854856462341403
968,1,0.0135872776365246
336,1,0.0563280538765028
1483,1,0.0164932462878766
378,1,0.0430684550296454
369,1,-0.00055430927974647
742,1,-0.000366720479445363
724,1,0.0830185678201673
1176,1,0.00466918222374588
788,1,0.00345166917423431
1008,1,-0.000444262053943425
1413,1,0.00322379161152616
1423,1,0.00396536256786988
1055,1,0.00917260726394406
1642,1,-0.00147043686538548
826,1,0.0218766088051886
1032,1,0.034516228236329
849,1,0.000781833714421607
764,1,0.0269523990326116
1652,1,0.00223730077271277
1406,1,0.0570851039031882
464,1,0.0843435754382533
1004,1,0.00506660139967914
1353,1,0.0610469483867205
1745,1,0.0117873144769722
1392,1,0.00999749765687193
1440,1,-0.00287738412054763
1635,1,0.00163914090756216
1248,1,0.0014008593002565
477,1,0.075112168778751
1169,1,0.00472678669942153
1165,1,0.00697889007414466
1565,1,0.0104773279705106
1075,1,0.012706097788527
973,1,0.00169606629443472
845,1,0.0138555952356221
1323,1,0.00678930030482202
1852,1,0.000643037160041839
1291,1,-0.00320516601230371
1441,1,0.00753830315373422
1813,1,0.00387000257523669
76,1,0.0588987744597893
406,1,0.032123576514066
334,1,0.0738348501528484
1163,1,0.00213381593838112
1098,1,0.0107360925036352
1238,1,0.0064789273124422
552,1,0.0335012258092194
591,1,0.0416529254912845
219,1,0.0174226824938522
273,1,0.0235859186249449
521,1,-0.00341624568905972
1461,1,0.00291945992869786
79,1,0.111409136297762
450,1,0.00108500449824249
715,1,-0.000379588636977662
481,1,0.00882703274809492
1711,1,0.00778617416881272
1823,1,0.000685514447903368
134,1,0.00418664796325427
1309,1,0.00151646992589696
192,1,0.00453303483237567
1234,1,0.00197082789557566
338,1,0.0215746828747782
1648,1,0.000749079681544894
1851,1,0.00773609791127076
271,1,0.0119651582702198
1221,1,0.0034331309977679
1347,1,0.000488816850222436
794,1,0.0156013070883984
1716,1,0.00326172028210065
1459,1,0.00499233580838308
1535,1,0.000915345439389571
1688,1,0.00507225208753612
607,1,0.0389636979753284
235,1,-0.000838765566296145
1683,1,0.0293493113512119
387,1,-0.00323961663895261
84,1,0.0123156261182654
932,1,0.012218984670516
1610,1,0.000758981169801376
1634,1,0.0014556492419288
1641,1,0.000364179349157183
74,1,0.0171103358987941
1560,1,0.0117861166933782
6,1,0.00901839900357953
509,1,0.00126678729006841
29,1,0.0167211734871259
488,1,0.00127473322757473
1182,1,0.00600446494924238
1158,1,0.000530162503905511
41,1,0.026069335592989
713,1,0.00055074003945023
516,1,0.00605435208851743
1237,1,0.00647722423869257
830,1,0.0259751613919085
580,1,0.00622007673371875
840,1,0.0173374848642974
1041,1,0.00264865731127709
769,1,0.0225621149958615
720,1,0.0168134630655696
999,1,0.0109389993400565
564,1,0.0198086746366146
1714,1,0.00455171411988736
904,1,5.16755607717356e-05
171,1,0.046338469635603
1126,1,0.0123514461001594
227,1,0.0246041571895263
1579,1,0.00115371226613695
1278,1,0.057017867406313
247,1,0.000537846729857541
1654,1,0.00101023564418323
311,1,0.0149200339747347
766,1,0.0273940979692922
858,1,0.00598569280952374
680,1,0.00383408578081393
54,1,0.00398398914032523
1445,1,0.00736620320301657
993,1,0.0300618447897336
1155,1,0.013081311513234
663,1,-0.00442767493230025
1643,1,0.000853339555097877
103,1,0.044280447461519
115,1,0.0243647560863648
525,1,0.0109414020461514
1636,1,-0.000732141795886688
1724,1,0.000990432664841211
208,1,-0.00192990272777242
1147,1,0.0203196759348049
810,1,0.0265215800383638
1508,1,0.0147382673856566
322,1,-0.000328639397759556
1618,1,-0.000109417805788649
1398,1,0.0164115904850467
1668,1,0.00529244924835951
1035,1,0.00940906459002115
1311,1,0.00758310154550957
857,1,0.0372265393339444
1494,1,0.00539192857059658
1205,1,0.00386708329797713
36,1,0.0404563890149239
1493,1,0.00323078609468476
174,1,0.0495326377242898
1227,1,0.00325881786488722
1559,1,0.0138970878800065
451,1,-0.00157010720292103
1268,1,0.0181451096945598
1675,1,0.00116510515285675
1566,1,0.00792402034032785
1743,1,-0.000814109346099376
1544,1,0.00155601370521089
53,1,0.00757753459073288
1336,1,0.00214034735526869
222,1,0.00735721074327529
1679,1,0.00130936179826812
92,1,0.0312755070310776
23,1,0.00928722368402184
1039,1,0.0149165588980627
528,1,0.0123835101540095
1255,1,0.00399339730777046
1286,1,-0.00211660277002044
1170,1,0.00287269597743305
1751,1,0.0101700461839567
44,1,0.0153137503742845
1474,1,0.0108905186046619
814,1,0.00762958209348942
960,1,0.0145839151023572
544,1,0.0139430092411451
1685,1,0.0167880255312887
791,1,0.00281058053023573
1196,1,0.00401796083817351
929,1,0.0308143705958703
1172,1,0.00646198550166543
1113,1,0.0161079989069268
1586,1,0.00114553455912062
290,1,0.00355861961753916
890,1,-0.00226540038947556
1601,1,0.0477704590676066
793,1,0.000976420553935183
1356,1,0.0055327002166711
1012,1,0.000990800400018925
619,1,0.0415073302751331
1260,1,0.00877220402011618
1144,1,-0.000454728054993951
682,1,0.00419124559150387
1797,1,0.00363156459808885
111,1,0.00279701194705509
206,1,0.00906119434403503
562,1,0.0157708401569811
608,1,0.052521371364071
237,1,-0.000651792850507261
1846,1,0.00497094335222628
364,1,0.00284907605262684
372,1,0.0088541647287697
1256,1,0.00182060579428214
1822,1,-0.000922279716873782
86,1,0.00274247404386315
1149,1,0.0419627243246586
1363,1,0.00212473211840712
768,1,-0.00272882454071264
1580,1,0.00716035838097254
1803,1,0.00828800664251558
49,1,0.0169034268565592
572,1,0.00908705093665176
860,1,0.0138833577463853
1365,1,0.00868446741327604
22,1,0.0178506072438454
978,1,0.00860555209211699
360,1,0.0027908797817294
912,1,0.0252741557711209
1620,1,-0.00113175351738811
1576,1,0.00505795875240963
1297,1,0.0165851016658976
70,1,0.00464125382090373
1058,1,0.068614289696022
1577,1,0.00351690501717046
45,1,0.00727163710397481
743,1,0.0032360185688068
1720,1,0.00255407252502277
225,1,0.00535661944446002
760,1,0.00460014273920776
1404,1,0.0139917233350313
780,1,0.0178631910438667
1617,1,0.00248768159279037
199,1,0.0619729109770084
906,1,0.00180367900083941
829,1,0.0188958513961462
1061,1,-0.00327174525300136
1410,1,0.00316640426856912
1750,1,0.00890508313383368
945,1,0.0283103210640635
1485,1,0.00912456257078644
1583,1,0.00269390530358253
495,1,0.00260365566337244
611,1,0.0407685344457068
1731,1,0.00346647237546123
981,1,0.00385196310537118
60,1,0.10357016390776
1719,1,0.00154955183168202
671,1,0.00631565152753035
895,1,0.025275860127588
975,1,0.0148180665460999
1593,1,-0.000660382446675431
1638,1,0.0281417958228994
618,1,0.0403572545066167
894,1,0.01716632740992
1054,1,0.0136553676931275
1773,1,0.00105630427760509
422,1,0.00608936817890354
1307,1,0.00151287308789343
1393,1,0.00792472401440959
105,1,0.0287470602695669
327,1,0.00977577498311606
668,1,0.0124042251908556
909,1,0.00929888930926704
1277,1,0.0110730823632915
790,1,0.00684816914535108
75,1,0.0120089519290602
1053,1,0.00946529485047484
469,1,0.00685253611927697
1752,1,0.0125691579782245
1521,1,0.01771219767144
1024,1,0.00881156412179299
124,1,0.132752136235554
1094,1,0.0236294125147793
905,1,0.00537801967706218
1660,1,0.00557853093857494
561,1,-0.00146781484153124
1121,1,0.00157288150066022
229,1,0.00178149403128371
510,1,0.000828021540861958
1272,1,0.00361265194873542
245,1,0.0134992373880441
1179,1,0.0073834514596628
425,1,0.0067749939303552
1390,1,0.0128734930802181
1870,1,0.00454365457163309
415,1,0.0180312332402499
1044,1,0.0034112644992506
43,1,0.00389903380886006
1861,1,0.00241241291981555
747,1,-0.000601084541890596
982,1,0.00215017215530216
771,1,0.000732445335181298
1077,1,0.00101179002037758
220,1,0.00280807144319922
1401,1,0.0191330844468494
482,1,0.0153584189104884
1259,1,0.00471515054727147
1464,1,0.00580273009794034
1010,1,0.00509531020870342
259,1,0.0177955400057649
1266,1,0.0100372027825447
1016,1,0.00248424729052941
1015,1,0.0124663921994387
166,1,0.0112059845034208
573,1,0.00308483902530169
1086,1,0.0062801707823085
1710,1,0.00640914906787189
924,1,0.000280910055880444
1855,1,-0.000277204144708114
1857,1,0.00132825973622295
1650,1,-0.00181398973329109
731,1,0.00792744032777246
1218,1,0.00140405598168664
1371,1,-0.00274592116673633
864,1,0.0184251204900826
1756,1,-0.000578636702256511
1187,1,0.0159716319473937
1713,1,-0.00510394577242718
1866,1,0.00691259546031868
920,1,0.00265406378293769
1558,1,0.00828714325960588
522,1,0.0188182158853963
291,1,0.0541656545027421
1471,1,6.46827127490169e-05
423,1,0.0349074039399529
1257,1,0.00201901896655342
3,1,0.0803432182267613
431,1,0.0328081862760245
645,1,0.00507794807740268
1585,1,0.00506826462332837
746,1,-0.00368135933646919
597,1,0.0425485058872554
201,1,0.00635751933727272
61,1,0.00116987850801849
176,1,0.0417214138629573
797,1,0.00237577411502241
901,1,0.00252060592294322
1444,1,-0.00164333861832561
87,1,0.0309603852695158
169,1,0.0193020912134165
388,1,0.00849045291173375
1515,1,-0.000406684083054032
14,1,0.012728172905954
884,1,0.00399219042710571
344,1,0.00382515145394598
598,1,0.045492373519314
476,1,0.0455765757173396
824,1,0.0099326920686984
776,1,0.00317781483538892
1649,1,0.00101541045665101
1193,1,0.00561576973268332
472,1,0.0236672167034948
1693,1,0.00297138688196342
1305,1,0.003367567871517
649,1,0.0373074401494404
1059,1,0.03166309127956
1616,1,-0.000697128150985
1794,1,0.00311703612710526
147,1,0.0470573429606126
902,1,0.0110272267916487
873,1,0.0105602891800089
1431,1,0.0106738184134638
121,1,0.0300221039321543
1206,1,0.0066751762565145
634,1,0.0391112877652313
1300,1,0.000949040133012758
1189,1,0.00266761028556794
1318,1,0.0374800476730295
859,1,0.0139962290371575
659,1,0.0111662697480103
1284,1,0.00101627949107329
1562,1,0.00936241015086229
1849,1,0.000434626217362567
210,1,0.020321170410019
787,1,0.027948362373182
1192,1,0.0205338787972066
944,1,0.00268047901148989
911,1,0.00355582593377065
1334,1,0.00659545102080594
716,1,0.00402655935726292
916,1,0.00633563702750102
1384,1,0.00606171225951646
161,1,-0.00127318498231654
1036,1,-0.00289645036384415
1436,1,0.0124652309188117
157,1,0.0168787713887596
154,1,0.0265233702567299
584,1,0.00719206624375977
1360,1,0.00100094697300016
1127,1,0.00268638216558145
1694,1,0.000243399240639711
1329,1,0.00465216373070217
1760,1,0.00526577126324451
35,1,-0.000376047300006637
602,1,0.0482425222613877
1609,1,0.0318749228726605
1722,1,0.00398850112423559
1837,1,-0.000190627687658263
1316,1,0.0345697675508543
1315,1,0.00114854911582245
1689,1,-4.42887944004933e-06
657,1,0.00501098415107239
503,1,0.0002211395038968
1245,1,0.00559607908302324
173,1,0.025230968875646
1249,1,0.00306383640596995
1455,1,5.9869236905959e-05
963,1,0.0120579184806998
1037,1,-0.00424868657388798
1687,1,0.00769737860535296
1168,1,-0.00193913245145547
878,1,0.0231911327021767
188,1,0.0127325070551957
375,1,0.0292771661631271
792,1,-0.00115829128479013
592,1,0.095321643457054
867,1,0.00290414648414241
1395,1,0.0068290225705596
784,1,0.00680894513339695
753,1,0.00713969470366596
448,1,0.00960802622400964
1145,1,0.0264286830084733
491,1,0.00515392333042456
1239,1,0.0027838463184274
1540,1,0.00681896841335119
1212,1,0.0196524758714635
1682,1,0.0179037793029471
1177,1,0.00618637988317314
907,1,0.00245598589140953
1159,1,-0.000946225532965842
933,1,0.00955551788414574
306,1,0.0140262449077938
757,1,0.0829409724618857
773,1,0.0109331860721894
783,1,0.0157744569379951
1503,1,0.00395297504855055
527,1,0.0104925385741242
1034,1,0.000909208667213452
1027,1,0.00472143698023779
1608,1,0.002125041619801
1466,1,-0.00312502712577844
1570,1,-0.00127804173882325
345,1,0.00358216955045383
989,1,0.00695540642479011
972,1,0.0254570236435251
