62215,3.78697963380954e-05
56255,4.6760832677613e-06
55313,2.38666146832124e-05
30739,1.07807137254403e-05
40253,3.6313669123395e-06
3924,3.6313669123395e-06
23494,3.44141849327997e-06
41173,3.6313669123395e-06
3142,3.07576775370404e-06
13419,8.01482254988633e-06
24830,3.89261483478127e-06
45871,3.6313669123395e-06
12558,8.40787444809144e-05
51286,4.5667681109455e-05
37805,3.24553414501692e-06
36392,3.30212299271555e-06
33831,7.45559203379074e-06
49056,8.89672782074262e-05
45585,3.07576775370404e-06
32900,5.93189287295306e-05
38441,1.00215486078641e-05
45060,4.66025422440728e-06
15189,3.52847818113273e-06
42674,4.98949814403124e-06
19027,8.34164340584544e-06
1065,3.52847818113273e-06
52772,3.36679590369188e-06
55832,4.61865841244609e-05
39207,5.80785931103585e-06
55673,3.52847818113273e-06
34965,1.38193686242438e-05
29868,2.51204696847842e-05
19526,4.15525208050978e-05
48097,3.66136045867861e-05
14294,3.44141849327997e-06
18392,3.24553414501692e-06
52480,3.52847818113273e-06
55660,3.30212299271555e-06
6680,4.19593583859822e-06
35312,3.52847818113273e-06
58190,6.76791103622627e-05
41094,5.64617703359501e-06
28716,3.6313669123395e-06
32564,3.52847818113273e-06
33490,3.52847818113273e-06
1999,9.1472364894546e-05
47793,3.30212299271555e-06
28265,4.76314295561406e-06
34937,1.01350653864628e-05
31908,0.000235847628703571
46944,6.36221529912253e-05
30549,2.73064967368012e-05
14898,1.48037639653038e-05
44405,4.76314295561406e-06
12124,4.99978705762738e-06
18159,1.29718546752798e-05
27026,8.89090810418601e-05
8716,3.6313669123395e-06
10293,2.82111814143755e-06
59434,2.12913733665127e-05
3510,5.1776375628123e-06
9408,7.12958377336994e-06
28393,3.44141849327997e-06
18539,3.75483336954991e-06
16644,0.000101821510256651
55365,3.6313669123395e-06
41474,3.52847818113273e-06
36016,3.6313669123395e-06
55562,4.57319453655452e-06
38397,3.52847818113273e-06
59627,3.6313669123395e-06
60554,3.6313669123395e-06
30458,3.16959484602102e-05
11200,3.6313669123395e-06
13613,4.60146067817322e-06
33177,5.72268970385358e-05
55134,3.6313669123395e-06
56679,3.6313669123395e-06
36081,7.59108238834836e-05
47591,5.8062049553056e-05
45724,3.30212299271555e-06
24838,3.6313669123395e-06
25774,2.86327439781003e-05
12232,3.30212299271555e-06
34983,4.60146067817322e-06
62344,4.87407251516169e-05
7027,3.15121948317643e-06
19118,4.58236375506488e-05
12074,3.6313669123395e-06
45433,4.60146067817322e-06
5170,5.83833015118999e-06
32199,6.8995971768983e-06
48913,2.76896913133667e-05
9916,2.9871939799239e-06
16661,5.59845044056783e-06
24363,3.36679590369188e-06
13206,5.73680921538242e-05
62121,3.6313669123395e-06
61166,3.6313669123395e-06
478,8.49829842825426e-06
57020,3.52847818113273e-06
49152,4.27952703005831e-05
17261,3.52847818113273e-06
33137,5.80785931103585e-06
1982,3.52847818113273e-06
22151,5.10561105476833e-05
57340,3.6313669123395e-06
58052,3.55989947417462e-05
55009,3.47666270909466e-05
43632,3.52847818113273e-06
20941,3.52847818113273e-06
20572,2.64998998646575e-05
22281,6.90322858495276e-06
54006,3.44141849327997e-06
4414,3.52847818113273e-06
37948,3.6313669123395e-06
52349,7.63060715681636e-06
14258,3.80126028322082e-05
34042,2.74494091456638e-06
20303,3.52847818113273e-06
43629,3.52847818113273e-06
45024,3.6313669123395e-06
8300,4.66025422440728e-06
27721,3.36679590369188e-06
71,3.6313669123395e-06
21510,3.6313669123395e-06
15253,4.27221675854926e-06
45386,3.15121948317643e-06
624,7.98376183341347e-05
40971,5.10346723594242e-06
30529,3.6313669123395e-06
49658,3.36679590369188e-06
37052,3.6313669123395e-06
43975,7.23247250457672e-06
48825,3.36679590369188e-06
23107,3.52847818113273e-06
21865,7.76423953072439e-05
9452,4.48019891949825e-06
32937,2.68562735519453e-05
8484,3.6313669123395e-06
33909,4.38588425765776e-06
15372,9.49602461642299e-06
15520,3.75483336954991e-06
8751,3.6313669123395e-06
44885,3.42313567848042e-05
21626,4.7192397082704e-05
31582,8.76713519666915e-06
51179,3.75483336954991e-06
6286,4.20754379697859e-06
26322,2.91906031556907e-06
28015,4.41151225911368e-06
18418,3.15121948317643e-06
18659,3.19560285345431e-06
47693,7.12509700030814e-05
2925,7.84845989214173e-06
14200,4.15428372734797e-06
25843,8.64351801894891e-06
26873,5.21337785305742e-06
26172,4.43026762793564e-06
27810,3.44141849327997e-06
28986,4.03682331594173e-05
43279,4.1674870291279e-05
1139,3.9603400511079e-06
7131,6.71802884854283e-06
32584,4.57319453655452e-06
49995,4.66025422440728e-06
59755,3.44141849327997e-06
9271,2.96259015949545e-06
26251,2.88174902077503e-06
46826,4.6760832677613e-06
50442,3.24553414501692e-06
58366,6.15768095666343e-06
55733,3.36679590369188e-06
17568,4.4338990359901e-06
40474,3.30212299271555e-06
15376,5.62157657768952e-06
36185,3.30212299271555e-06
25474,4.88660941282446e-06
9406,3.52847818113273e-06
2542,8.68118635837966e-05
2230,3.75483336954991e-06
14325,4.04443486061306e-06
43722,4.43563205668117e-05
15,4.11641379525636e-06
48867,5.53116427469812e-05
45271,5.22115051121016e-05
11835,4.03148974467823e-06
24891,2.93995461029713e-06
9328,2.17838783596533e-05
19039,3.82448117042644e-06
31281,3.6313669123395e-06
40785,3.52847818113273e-06
49839,3.97960568904771e-06
50617,3.36679590369188e-06
9061,3.05975757044717e-05
17590,1.33219567146857e-05
42611,3.6313669123395e-06
44301,4.86603168682083e-06
23887,2.9871939799239e-06
24397,3.6313669123395e-06
54751,4.7995497249717e-06
7169,2.83480896720609e-06
2183,1.12285781014308e-05
43123,3.6313669123395e-06
14499,3.19560285345431e-06
19130,5.47498398335743e-06
2211,8.1144624450447e-05
45914,4.89655911673337e-06
4449,7.51664127764514e-06
12340,4.07173065357169e-06
32244,4.29025050043872e-06
6700,3.49018501779768e-05
16920,2.95911406383437e-05
40580,3.44141849327997e-06
47902,0.00010087704451757
21346,5.58150412261867e-06
50956,3.56959576879127e-05
50274,3.93317385552624e-06
40954,3.6313669123395e-06
12106,3.44141849327997e-06
15024,4.14581056837339e-06
55922,3.52847818113273e-06
32854,2.93995461029713e-06
58238,2.17335648532227e-05
55979,4.86603168682083e-06
12570,3.11150804394915e-06
37403,4.34683934813734e-06
45940,3.24553414501692e-06
56830,4.6760832677613e-06
8251,3.44141849327997e-06
8320,3.6313669123395e-06
2179,3.15121948317643e-06
15973,6.20750600311028e-05
17917,3.64165577534132e-06
20124,4.34571182610866e-05
27981,1.32710234530066e-05
26776,3.6313669123395e-06
45283,3.44141849327997e-06
17747,5.4524973838674e-06
44718,3.07576775370404e-06
12767,2.23167591967661e-05
30546,4.48019891949825e-06
46665,3.19560285345431e-06
44088,2.98844491253907e-05
49178,5.70497057982907e-06
60630,4.86603168682083e-06
7613,4.05875088052063e-06
53919,4.91872171311019e-05
54695,3.52847818113273e-06
17109,5.2985406410201e-05
31705,3.44141849327997e-06
51032,4.34617281843049e-06
29735,3.6313669123395e-06
13281,3.52847818113273e-06
32906,4.29354267142713e-05
18615,2.93995461029713e-06
6298,3.75483336954991e-06
21240,2.6212015191003e-05
54146,4.86603168682083e-06
29342,6.71610488574549e-05
47333,3.36679590369188e-06
56849,3.6313669123395e-06
8011,3.75483336954991e-06
42419,4.60146067817322e-06
5610,5.83612545265455e-06
29764,9.22474429661728e-05
15593,4.17924937312928e-06
55522,3.6313669123395e-06
5803,3.6313669123395e-06
41887,9.34248294142393e-06
13113,4.20754379697859e-06
29184,7.74231630922068e-05
47448,2.56239564049824e-05
23664,2.72095438842036e-05
21,2.88174902077503e-06
42680,4.729632497086e-05
11035,3.90573682849469e-06
48078,2.36023710704759e-05
10704,3.6313669123395e-06
15145,4.17861115095021e-06
14751,3.15121948317643e-06
32153,4.60146067817322e-06
22376,3.30212299271555e-06
8776,4.76314295561406e-06
35579,3.44141849327997e-06
28468,8.12025516401862e-06
47005,3.36679590369188e-06
48110,3.6313669123395e-06
53447,4.1465022514996e-05
35711,3.84404802721896e-05
6058,3.75483336954991e-06
27093,3.71349632229083e-05
21645,3.6313669123395e-06
609,1.15199105004236e-05
56824,7.73841179297147e-05
35045,6.23445178151438e-06
15004,4.88186073017485e-06
39570,4.50947897953259e-05
18204,3.44141849327997e-06
27426,3.36679590369188e-06
37503,2.70536833147851e-06
40020,3.24553414501692e-06
3029,7.53794159991076e-05
62384,6.92380631095639e-06
57662,2.7077056812068e-05
58461,9.54286901426949e-05
41183,5.91074804224263e-06
45226,7.63272101323182e-06
48398,4.6760832677613e-06
33378,5.35263480074218e-06
35331,3.94885215307325e-06
59292,3.30212299271555e-06
6899,0.000135863847821498
22310,4.62992717631753e-05
40567,5.71486369397958e-06
39062,3.52847818113273e-06
7217,3.75483336954991e-06
20475,4.53678776719688e-06
53696,4.60146067817322e-06
19319,3.6313669123395e-06
52811,3.6313669123395e-06
20569,3.36679590369188e-06
8410,5.82375168629083e-05
31978,3.04343129821587e-06
26328,3.15121948317643e-06
2677,3.75483336954991e-06
7189,9.3490407002435e-06
26587,3.52847818113273e-06
20656,3.04343129821587e-06
37220,3.52847818113273e-06
61039,3.75483336954991e-06
17619,6.64613167433723e-06
14728,9.67706532984255e-05
60036,3.44141849327997e-06
1475,3.75483336954991e-06
11640,5.05914976522777e-05
58003,3.52847818113273e-06
15523,3.52847818113273e-06
23056,5.11296460124164e-06
33672,3.44141849327997e-06
14134,1.06496031985453e-05
41695,8.3570493823876e-05
11278,3.30212299271555e-06
33523,3.36679590369188e-06
10701,4.6760832677613e-06
62021,3.52847818113273e-06
7716,4.58952743411337e-05
22873,5.57998998609696e-06
43174,3.30212299271555e-06
34206,3.24553414501692e-06
7302,8.41760173634674e-06
26259,5.30785869748315e-05
20991,7.42468223722726e-06
60632,2.58399424118985e-05
2353,9.12308302939753e-05
16423,5.40036139376935e-06
30181,3.75483336954991e-06
27513,4.2403192088761e-06
16117,4.53678776719688e-06
57128,4.31043252818537e-06
19344,2.9871939799239e-06
34072,4.53678776719688e-06
42269,5.40094195656801e-05
42213,3.19560285345431e-06
41142,7.78883720602336e-06
7262,3.6313669123395e-06
59148,3.07576775370404e-06
35085,5.83612545265455e-06
31668,6.83792440643611e-05
34628,4.57319453655452e-06
47330,3.44141849327997e-06
23232,4.57159217661748e-05
54131,3.52847818113273e-06
57046,2.82111814143755e-06
36713,3.52847818113273e-06
18440,2.83480896720609e-06
47719,7.02669504216316e-06
12305,4.3368896695256e-06
18903,8.19375813947184e-05
19536,6.15680099269272e-05
28237,7.48097892588414e-05
59035,3.6313669123395e-06
30966,7.02669504216316e-06
29581,1.25826863249518e-05
29455,3.52847818113273e-06
38199,4.78494617748525e-06
33544,5.99780773009539e-06
30854,3.44141849327997e-06
57108,7.0266949409745e-06
4248,4.85189302831577e-05
16737,3.6313669123395e-06
7985,4.29025050043872e-06
61841,2.4257605087156e-05
58467,5.4656260438319e-05
61053,5.05682249939756e-05
50051,4.76314295561406e-06
26044,3.52847818113273e-06
41822,3.6313669123395e-06
13404,4.86603168682083e-06
60505,6.12990294706144e-05
38091,3.24553414501692e-06
44122,3.44141849327997e-06
19957,2.82111814143755e-06
38150,3.30212299271555e-06
15857,7.45732921839518e-05
39955,4.76826737497569e-05
49529,8.15847108543772e-06
26673,6.77909692658474e-05
33344,3.52847818113273e-06
35773,7.68337393172694e-06
47363,3.52847818113273e-06
5378,3.24553414501692e-06
4554,8.2972597096822e-05
8216,3.11150804394915e-06
43139,4.20343754893412e-05
30748,4.07176015304401e-05
18782,6.72331368228799e-05
54967,3.44141849327997e-06
33973,3.30212299271555e-06
57620,8.05558225304228e-06
56518,3.6313669123395e-06
58737,1.16566877440908e-05
12655,6.26064010803685e-05
22609,4.37731018829148e-06
49810,3.6313669123395e-06
43008,6.80033985374599e-06
61757,3.6313669123395e-06
33419,3.52847818113273e-06
4241,7.32713318401964e-05
55241,3.52847818113273e-06
44083,3.42526089838245e-05
15569,7.16923039411907e-05
12097,1.6366873420774e-05
13448,4.66025422440728e-06
11634,4.13437847588501e-06
34942,3.90807381394381e-05
26782,3.11173051019709e-05
9027,5.88728152462303e-05
5460,3.52847818113273e-06
12748,3.04343129821587e-06
41902,3.52847818113273e-06
12140,3.78878661745588e-06
18365,5.78839885962737e-06
49942,6.69745112253921e-06
7712,8.4514578461164e-05
53048,3.30212299271555e-06
52119,3.52847818113273e-06
61092,3.6313669123395e-06
36903,2.12896977834831e-05
37193,5.83612545265455e-06
12551,2.91906031556907e-06
2685,0.000100058682945811
13815,3.44141849327997e-06
34440,3.6313669123395e-06
39895,3.52847818113273e-06
40961,1.37266292421731e-05
30408,2.9871939799239e-06
8094,4.89738820602335e-06
24899,1.82573953823013e-05
20970,3.75483336954991e-06
10224,4.21562791085064e-06
5359,3.86801101435282e-06
35292,3.19560285345431e-06
49591,3.52847818113273e-06
1057,3.75483336954991e-06
15926,1.05576872644968e-05
29941,3.52847818113273e-06
36796,2.93995461029713e-06
5682,9.3036226000203e-06
22771,7.8939000767901e-06
9727,3.52847818113273e-06
61692,3.30212299271555e-06
48121,3.52847818113273e-06
2857,7.07699617827998e-06
48274,4.76314295561406e-06
3014,0.000104299729507709
21628,4.21562791085064e-06
55062,4.76314295561406e-06
11690,3.6313669123395e-06
52112,4.57319453655452e-06
44626,3.52847818113273e-06
12653,3.36679590369188e-06
39918,3.30212299271555e-06
12182,7.39167925203224e-06
55615,4.51509574958194e-05
8397,3.90573682849469e-06
42773,4.53870954521528e-05
23531,3.83511700934518e-06
23657,5.64617703359501e-06
21312,3.52847818113273e-06
57022,3.52847818113273e-06
7950,5.34740395412519e-06
62061,3.6313669123395e-06
19876,3.6313669123395e-06
30228,3.36679590369188e-06
47070,1.05249119031936e-05
20520,3.44141849327997e-06
15599,2.86502324351147e-06
49731,7.11896890371944e-05
41947,3.52847818113273e-06
3505,4.25880728576965e-05
26636,2.91389527997523e-05
20992,5.72083787249677e-06
49273,3.36679590369188e-06
61310,4.86603168682083e-06
44733,6.85257566645764e-06
41386,3.30212299271555e-06
37215,6.67513033376609e-05
45043,3.11150804394915e-06
36984,3.19560285345431e-06
639,1.94778011060909e-05
48613,3.36679590369188e-06
15006,3.52847818113273e-06
55469,3.19560285345431e-06
54858,7.04252408551718e-06
29924,3.44141849327997e-06
43016,4.49857194696644e-06
35427,0.000121541849434892
51451,2.44924522809358e-05
22365,4.76314295561406e-06
55534,3.30212299271555e-06
19226,5.04151564220782e-06
17517,3.52847818113273e-06
53155,3.52847818113273e-06
59759,3.44141849327997e-06
31385,4.36525954767741e-05
27822,2.30662807567258e-05
15266,6.60676002663199e-06
23471,4.63401772494132e-06
35021,4.24328408722371e-06
54267,3.6313669123395e-06
60282,3.83714437475306e-06
55069,3.52847818113273e-06
30504,3.65581647363277e-05
44680,3.10766529623611e-05
1313,2.89971370140368e-06
9501,2.91906031556907e-06
3520,3.75483336954991e-06
29103,3.24553414501692e-06
16770,3.6313669123395e-06
968,3.30212299271555e-06
42387,4.4681452634621e-05
11602,4.9858212774191e-05
56333,3.44141849327997e-06
32140,3.98118860856141e-06
48281,4.49857194696644e-06
48755,3.64687005023349e-05
48633,1.04220229696095e-05
2880,6.73779374166285e-05
45527,3.36679590369188e-06
47751,3.6313669123395e-06
56188,5.00335052047408e-05
37292,2.0735599834518e-05
18632,3.42673281393556e-05
52636,5.03480377097662e-05
42302,3.52847818113273e-06
18390,8.61489870152617e-05
38786,3.6313669123395e-06
29682,5.99780773009539e-06
32022,3.52847818113273e-06
6840,7.16599054272758e-06
6779,8.88202758451327e-06
51762,3.6313669123395e-06
38130,3.44141849327997e-06
62372,3.6313669123395e-06
14649,2.86502324351147e-06
28209,2.40305649273986e-05
33875,3.6313669123395e-06
47560,4.07361330193507e-05
43156,6.61627079942872e-06
47794,9.26966940270865e-06
6069,4.22185875440523e-06
60678,3.75483336954991e-06
46542,3.6313669123395e-06
11338,1.45228740589966e-05
59926,2.2641572545592e-05
22404,3.36679590369188e-06
21108,1.40468235057264e-05
45370,2.44302256058276e-05
38057,3.36679590369188e-06
4004,4.19725493397678e-06
58985,3.52847818113273e-06
55897,2.76896917181213e-05
44383,3.36679590369188e-06
54032,4.60146067817322e-06
3630,3.15121948317643e-06
20623,2.96259015949545e-06
26344,3.11150804394915e-06
11529,4.12653693444775e-05
38067,3.36679590369188e-06
58977,2.30879577710401e-05
19907,3.11150804394915e-06
40923,7.53246972696384e-05
27226,8.26135976605017e-06
21874,6.34737980951816e-05
15193,3.6313669123395e-06
34986,1.09210334323293e-05
54488,3.6313669123395e-06
18129,3.30212299271555e-06
11013,9.22165462437631e-06
47704,3.15121948317643e-06
33514,3.15121948317643e-06
42804,3.52847818113273e-06
11009,3.15121948317643e-06
7608,3.01403452509884e-06
9564,3.52847818113273e-06
59041,1.13554699971771e-05
4374,1.38405170289956e-05
10278,4.31043252818537e-06
21214,4.05578291591888e-06
54444,4.09436615217567e-06
20728,3.36679590369188e-06
35620,4.71147054410423e-05
44311,5.12879369518998e-06
40719,3.75483336954991e-06
17076,3.75483336954991e-06
30488,3.44141849327997e-06
22707,4.88660941282446e-06
31475,3.44141849327997e-06
49771,4.53678776719688e-06
4614,4.2780960726972e-06
22247,1.77969400253906e-05
24043,2.93995461029713e-06
45958,3.07576775370404e-06
50768,3.83975117470603e-05
30784,1.160535008193e-05
18066,4.48019891949825e-06
39524,4.38588425765776e-06
30828,5.58150412261867e-06
21106,6.68171391593183e-05
51898,4.60146067817322e-06
43633,5.89491899888861e-06
53366,3.52847818113273e-06
56174,3.6313669123395e-06
4343,3.6313669123395e-06
7801,4.19725493397678e-06
57218,4.09436615217567e-06
11457,1.41161242800916e-05
4825,0.000138589289614221
43600,6.88898243581528e-06
60947,6.19369395332643e-05
18275,5.49890972131178e-05
18364,3.30212299271555e-06
34082,4.49857194696644e-06
31696,2.72045911293229e-05
39122,4.6760832677613e-06
54712,4.6760832677613e-06
43860,9.18735819512817e-06
23198,2.71254660446156e-06
23624,2.86502324351147e-06
54962,4.41151225911368e-06
62318,1.80615110340383e-05
6472,3.6313669123395e-06
38564,3.52847818113273e-06
62549,3.6313669123395e-06
15633,5.18998994384874e-05
9687,3.44141849327997e-06
22516,3.44141849327997e-06
58666,6.59716478451923e-05
39256,3.44141849327997e-06
21163,4.70026408715051e-05
20037,3.11150804394915e-06
45200,3.61186770865183e-05
12492,2.93995461029713e-06
26062,8.15847108543772e-06
47366,2.50444202338942e-05
41214,3.30212299271555e-06
54591,3.44141849327997e-06
53579,5.6914473962922e-05
62371,5.09433355072634e-05
4540,4.03191033534569e-06
8973,3.6313669123395e-06
20557,4.6760832677613e-06
2464,7.11787464701485e-05
30899,8.76742328078566e-06
40711,8.15847098424906e-06
52716,3.90573682849469e-06
58687,2.69194805889104e-06
28104,3.6313669123395e-06
61470,7.32355916005457e-05
41884,2.84941256528686e-06
24610,4.86603168682083e-06
43869,3.29324187439612e-05
43584,3.30212299271555e-06
48806,4.66025422440728e-06
24240,3.36679590369188e-06
36079,3.90573682849469e-06
48751,6.92380631095639e-06
45177,2.9796340971232e-05
8744,6.60859009944901e-06
4920,3.52847818113273e-06
19880,4.60146067817322e-06
35243,5.66856381047143e-06
33328,3.6313669123395e-06
15897,9.07147314652434e-06
17377,3.52847818113273e-06
32731,7.44118954817275e-06
55289,4.6760832677613e-06
3649,1.38090504418276e-05
27703,0.000158949596045878
18467,5.81192962490532e-06
40607,4.05578291591888e-06
13863,3.75483336954991e-06
46924,3.6313669123395e-06
16907,7.8939000767901e-06
48746,3.52847818113273e-06
45896,7.67832365627465e-06
5109,7.51921220115852e-05
24671,5.42692084488258e-05
51872,3.6313669123395e-06
15073,1.48412190491844e-05
52227,2.92875196607426e-05
50786,3.75483336954991e-06
30049,7.19321325515393e-05
51270,4.97468299885513e-05
25265,4.32737889672886e-06
18788,2.82111814143755e-06
24851,3.89226330537462e-06
23749,4.09436615217567e-06
28648,3.6313669123395e-06
35587,1.07350862152841e-05
44553,3.52847818113273e-06
35257,5.80785931103585e-06
25267,3.19560285345431e-06
16581,7.04838838118625e-05
60194,9.58633222040348e-05
7143,2.88174902077503e-06
32490,3.52847818113273e-06
28080,5.53252011673874e-05
20619,3.52847818113273e-06
29713,4.76314295561406e-06
16242,3.6313669123395e-06
53535,5.57155444400693e-06
619,3.75483336954991e-06
52715,4.86603168682083e-06
47972,1.71097902956727e-05
57639,3.44141849327997e-06
27691,7.7772984535457e-05
562,2.3041202437371e-05
62162,4.24598418312168e-05
12389,4.74629565076921e-06
54854,9.19745687702032e-05
10238,3.6313669123395e-06
54961,3.6313669123395e-06
6231,3.36679590369188e-06
20288,3.7438793256282e-05
44118,4.28572174167195e-05
2131,3.04343129821587e-06
46444,3.52847818113273e-06
53898,3.6313669123395e-06
39906,2.87244584455257e-05
42451,4.76314295561406e-06
56038,3.6313669123395e-06
16208,3.44141849327997e-06
1297,6.74220479063861e-05
59439,5.89491899888861e-06
9397,5.91074804224263e-06
21015,4.11897002319845e-06
44700,3.6313669123395e-06
24353,3.04343129821587e-06
20867,3.52847818113273e-06
46571,3.52847818113273e-06
29315,3.52847818113273e-06
48872,3.6313669123395e-06
53054,3.6313669123395e-06
34797,5.21737026981437e-05
27139,3.11150804394915e-06
39065,5.65659013648227e-05
50391,6.86963898171388e-05
38128,3.44141849327997e-06
52913,3.75483336954991e-06
23553,4.22185875440523e-06
33021,1.17438732726915e-05
22802,4.6760832677613e-06
18990,4.17461938477846e-06
17072,3.36679590369188e-06
33367,3.36679590369188e-06
34533,3.6313669123395e-06
24098,3.11150804394915e-06
34454,5.71486369397958e-06
32044,4.60146067817322e-06
36830,3.36679590369188e-06
49784,3.52847818113273e-06
49162,4.14713792878386e-05
1521,7.37905288037805e-06
19745,4.1509549998743e-06
19738,3.52847818113273e-06
53527,3.44141849327997e-06
32965,3.30212299271555e-06
39144,3.6313669123395e-06
415,3.24553414501692e-06
12582,3.75483336954991e-06
31809,4.2780960726972e-06
25828,3.6313669123395e-06
51648,4.4338990359901e-06
7446,2.74494091456638e-06
5052,2.91906031556907e-06
16397,3.52847818113273e-06
53507,5.7920302170875e-06
22264,3.6313669123395e-06
23369,1.23618714180755e-05
37464,3.6313669123395e-06
17287,6.262199688386e-05
26658,4.3368896695256e-06
2269,9.11153406906568e-05
8932,9.51708388959124e-05
29096,5.24065219402002e-06
28857,3.24553414501692e-06
3602,3.6313669123395e-06
27400,5.61583976039111e-05
60826,3.6313669123395e-06
42259,2.48682059493499e-05
1218,2.91906031556907e-06
28703,4.6760832677613e-06
8075,4.6760832677613e-06
746,4.76314295561406e-06
53086,4.20754384757292e-06
57438,3.93514693619553e-05
47529,3.75483336954991e-06
1444,2.64363507757614e-06
36314,4.17008373000448e-05
54554,6.10069646130217e-06
8546,3.24553414501692e-06
388,5.79203016649317e-06
40948,9.085539154997e-05
18854,4.31043252818537e-06
7110,3.52847818113273e-06
46816,3.75483336954991e-06
61223,3.6313669123395e-06
57624,3.36679590369188e-06
6174,8.6245350262351e-06
37852,3.44141849327997e-06
50190,2.79615249565624e-06
18389,3.90573682849469e-06
35592,2.27098768646228e-05
49203,3.6313669123395e-06
37811,1.89319068001031e-05
18889,3.36679590369188e-06
41191,4.61014974637053e-05
5413,5.35514888360716e-06
48301,3.6313669123395e-06
50424,3.6313669123395e-06
53978,5.99780773009539e-06
17401,1.24956266370991e-05
52150,3.30212299271555e-06
7924,0.00012648050833044
37508,2.70536833147851e-06
40767,7.30577411712522e-05
61238,6.51510690275037e-05
11916,3.75483336954991e-06
23630,6.48501604119479e-05
16545,7.48043489011028e-05
39537,3.24553414501692e-06
55886,4.97288528617174e-05
40088,4.10411246479528e-05
7581,3.07576775370404e-06
45245,3.36679590369188e-06
61554,1.57793979114897e-05
55831,3.6313669123395e-06
11058,5.96024156428101e-05
23551,6.19855508187504e-05
32939,3.52847818113273e-06
48950,3.52847818113273e-06
56176,4.86603168682083e-06
37110,3.36679590369188e-06
13880,4.31043252818537e-06
55084,3.6264882811304e-05
28016,3.36679590369188e-06
17769,6.04727345263094e-06
33275,3.52847818113273e-06
9414,3.6313669123395e-06
3238,3.6313669123395e-06
35839,3.39890821915591e-05
40423,4.56099682328181e-05
1030,3.30212299271555e-06
29862,5.04464735327781e-05
35511,3.01403452509884e-06
46801,4.12614928574873e-05
52236,6.06417408181823e-05
54426,4.86603168682083e-06
7403,4.66025422440728e-06
12758,3.6313669123395e-06
58800,3.90573682849469e-06
43221,3.5159130720714e-05
22274,3.36679590369188e-06
25209,4.6760832677613e-06
20469,5.98923361013477e-06
2923,3.15121948317643e-06
22670,8.21161142358578e-06
35214,5.02439087805583e-06
31975,3.04343129821587e-06
17382,3.75483336954991e-06
8089,4.97871935083234e-06
53052,3.52847818113273e-06
40585,5.31874211424952e-06
34959,3.6313669123395e-06
32080,3.44141849327997e-06
58382,3.6313669123395e-06
60912,4.76314295561406e-06
17347,3.44141849327997e-06
