9611225,4
105288,4
106059,4
11239,4
103080,4
9512265,4
9908417,4
209285,4
8150,4
9706390,4
9911319,4
9712422,4
9238,4
9508302,4
9601334,4
9808296,4
9217,4
9412244,4
9706264,4
9811337,4
9812354,4
9210260,4
5240,4
9605439,4
9612358,4
9811341,4
101098,4
9602401,4
9357,4
9211309,4
9806424,4
9206242,4
9403257,4
9411335,4
10154,4
9711205,4
9704255,4
9603234,4
204114,4
4027,4
204259,4
9603332,4
301168,4
12214,4
9305217,4
9501354,4
6299,4
8096,4
9304231,4
9811356,4
1301,4
203194,4
9808489,4
9411413,4
302166,4
9704326,4
209091,4
9803327,4
206121,4
112228,4
6042,4
9605319,4
9704274,4
9708339,4
9308209,4
9303281,4
7198,4
9606472,4
111359,4
9703287,4
5049,4
6173,4
9910265,4
105150,4
9909545,4
105322,4
9707496,4
201268,4
9408352,4
9910223,4
9812305,4
9806402,4
6175,4
2035,4
9411246,4
9505402,4
9703216,4
204004,4
9608366,4
9910521,4
9912213,4
9609213,4
11288,4
103199,4
9909255,4
106152,4
9710228,4
9807316,4
9509210,4
9903407,4
9706345,4
9810400,4
205043,4
6010,4
9509386,4
9511446,4
9504408,4
211029,4
205083,4
9503269,4
9609398,4
9812394,4
109219,4
106105,4
102321,4
9405348,4
9912460,4
9809305,4
9807236,4
9306294,4
208250,4
9811354,4
208178,4
1234,4
9907539,4
211289,4
9802324,4
206196,4
9510235,4
109215,4
101314,4
9302304,4
9207222,4
204024,4
9707269,4
109195,4
11379,4
9604320,4
9504299,4
9707545,4
9411396,4
9711355,4
9408270,4
111088,4
9602263,4
206299,4
204112,4
9401237,4
9501383,4
111005,4
9712325,4
9703367,4
9307221,4
9908245,4
9901427,4
112288,4
9608373,4
207098,4
203229,4
9812497,4
9705358,4
9910533,4
9601331,4
9901348,4
9606334,4
9302230,4
9610290,4
9507359,4
9611242,4
9605434,4
9811216,4
9707371,4
112247,4
9908235,4
9812518,4
9706236,4
9507224,4
9908407,4
9804350,4
201275,4
9701412,4
9904431,4
9404300,4
9707352,4
7081,4
9311320,4
9409233,4
10332,4
1121,4
9409240,4
9502233,4
106331,4
202179,4
9808379,4
9709330,4
209016,4
212292,4
302130,4
9904270,4
102291,4
111106,4
9509242,4
9805471,4
9302311,4
111091,4
9809255,4
9605387,4
9609530,4
9707263,4
9707338,4
301280,4
9512385,4
101024,4
9807465,4
10353,4
9810426,4
9712398,4
9408266,4
9208213,4
9312323,4
9705399,4
106316,4
9801345,4
9607343,4
9911504,4
9711488,4
112021,4
9810483,4
9803466,4
11163,4
104271,4
9911507,4
9705453,4
206077,4
9608294,4
12033,4
205046,4
9503351,4
208095,4
208195,4
9906423,4
211226,4
9812366,4
9812510,4
11083,4
9806204,4
8025,4
9507411,4
105109,4
1191,4
9601356,4
209249,4
9907425,4
9702435,4
9808433,4
9502238,4
9705219,4
9908393,4
9907504,4
9910347,4
9706486,4
9068,4
9407297,4
9510440,4
9706266,4
9612487,4
9707211,4
101206,4
102156,4
9712356,4
9809384,4
9401342,4
9711371,4
209089,4
9710431,4
9309303,4
6191,4
9212246,4
9912276,4
9807508,4
201229,4
9604329,4
104299,4
9810501,4
9706281,4
9505257,4
9910483,4
9712485,4
8206,4
8078,4
9405374,4
9906265,4
9405341,4
9407347,4
9909348,4
9707360,4
9504414,4
9906397,4
207043,4
2229,4
4228,4
9507290,4
9905460,4
10035,4
9502241,4
9812251,4
9512264,4
206101,4
9902337,4
107124,4
9602389,4
9608457,4
9906246,4
9511260,4
9903345,4
101088,4
9406280,4
9711454,4
9712307,4
9501228,4
9506257,4
9712376,4
203211,4
108264,4
9511472,4
5219,4
8232,4
9606376,4
11014,4
9502348,4
11275,4
9909236,4
9705397,4
9506255,4
5024,4
9809514,4
210031,4
10103,4
109071,4
11096,4
209257,4
9405371,4
109272,4
9701357,4
10279,4
9906422,4
9308208,4
9902240,4
9501414,4
205005,4
9710510,4
9509396,4
203160,4
9612252,4
9508373,4
9601366,4
201062,4
9712534,4
210364,4
9811347,4
9803290,4
206061,4
1063,4
302020,4
9304256,4
9601298,4
9905238,4
9506402,4
5111,4
301045,4
9910396,4
9711463,4
9407328,4
208148,4
9610324,4
9911422,4
101199,4
11400,4
9807352,4
9912254,4
9907233,4
207107,4
9805451,4
9705435,4
9411269,4
107036,4
107282,4
101076,4
110137,4
9608322,4
12050,4
9909347,4
111052,4
204236,4
9810422,4
9802221,4
9407312,4
302098,4
9606203,4
9406301,4
107214,4
212088,4
9808386,4
9601208,4
106336,4
104001,4
102050,4
207092,4
3251,4
9907210,4
7161,4
9607481,4
102144,4
9708479,4
9611446,4
9609529,4
9305273,4
9501204,4
9505246,4
9301231,4
9612455,4
9803291,4
207363,4
9706498,4
9501212,4
9603291,4
106322,4
5276,4
9802359,4
9405288,4
9906534,4
9908232,4
9610364,4
9911268,4
9701280,4
9907284,4
9705319,4
6314,4
3126,4
105043,4
9908280,4
9205204,4
107192,4
9606356,4
9802294,4
9407299,4
9901234,4
9150,4
4011,4
7314,4
7252,4
5025,4
9911235,4
106211,4
212397,4
9909475,4
6255,4
9909299,4
11042,4
9811433,4
9509348,4
206128,4
6105,4
4042,4
9807488,4
10354,4
204359,4
108140,4
9407340,4
106206,4
9302245,4
101287,4
9403305,4
9809204,4
9706410,4
9504403,4
9701236,4
102147,4
9706464,4
9408278,4
6097,4
110013,4
9319,4
9710363,4
9809470,4
112161,4
9703402,4
111435,4
103243,4
205223,4
211374,4
9809437,4
203023,4
101188,4
9804327,4
109047,4
103152,4
9912525,4
9902323,4
106245,4
9301289,4
9808257,4
9307345,4
9711369,4
10115,4
1133,4
9902335,4
202251,4
9701282,4
207042,4
9903358,4
111185,4
301008,4
9308214,4
9809299,4
9151,4
9806519,4
9708263,4
2173,4
9906484,4
9302232,4
9708257,4
9401207,4
9912344,4
9610230,4
9612444,4
111269,4
203182,4
212374,4
111245,4
9707210,4
9810407,4
301177,4
9407274,4
9409455,4
9609497,4
201082,4
9603363,4
110135,4
3035,4
9908277,4
9602302,4
9507382,4
106295,4
101265,4
9801296,4
9711323,4
9510254,4
208175,4
111278,4
9707231,4
9709463,4
9409430,4
6230,4
9504275,4
9806220,4
107289,4
201164,4
9706478,4
204028,4
302035,4
9803411,4
9912511,4
9406286,4
9901281,4
9809506,4
9412250,4
9611358,4
12263,4
9501333,4
9802366,4
209274,4
9910530,4
9907488,4
6022,4
9807570,4
112066,4
112340,4
211221,4
9908456,4
9607475,4
111314,4
9803298,4
212277,4
9912376,4
9504248,4
107038,4
9802329,4
9212225,4
5093,4
302038,4
106315,4
9907513,4
9711487,4
10314,4
9710436,4
9602433,4
9808472,4
12136,4
9506274,4
9507416,4
106200,4
212233,4
302242,4
11093,4
9406227,4
6106,4
9908505,4
9902327,4
9704213,4
9701272,4
9911375,4
9709393,4
9305333,4
204196,4
9807289,4
204328,4
9803380,4
9303311,4
9704339,4
9909422,4
9804349,4
9712245,4
9707537,4
9705257,4
9602255,4
9911284,4
105259,4
9408356,4
204225,4
9905433,4
3278,4
9805510,4
211159,4
9711462,4
9512291,4
204045,4
112020,4
111198,4
11019,4
9207225,4
7275,4
202070,4
9606460,4
9507445,4
9801294,4
102120,4
9910329,4
9506308,4
9901232,4
9903544,4
9510303,4
9808389,4
9906379,4
9906266,4
9309296,4
9307263,4
9603375,4
1300,4
205250,4
9411389,4
9912369,4
9704400,4
9407278,4
9711359,4
9909202,4
9802401,4
209135,4
5027,4
9804277,4
3052,4
202239,4
9912261,4
9806430,4
209023,4
202222,4
9903431,4
5110,4
9812270,4
6313,4
208258,4
11230,4
9904353,4
9712415,4
208273,4
9807362,4
105076,4
9406421,4
9609371,4
9601326,4
105092,4
9512424,4
9803463,4
110084,4
9506305,4
107302,4
9802404,4
9912265,4
9907342,4
106013,4
2091,4
106353,4
9909436,4
9609209,4
202198,4
105253,4
212310,4
9505256,4
9309282,4
9903319,4
8188,4
203191,4
9910554,4
9510396,4
108155,4
9507448,4
9608400,4
6224,4
9307296,4
9502418,4
9403252,4
9306238,4
211141,4
11321,4
9612465,4
9906335,4
9910440,4
203170,4
9507263,4
301078,4
9506311,4
9709369,4
9504304,4
9812423,4
9506278,4
9904355,4
9055,4
9410360,4
210426,4
111153,4
9810516,4
208169,4
9611311,4
9905214,4
9609264,4
9707509,4
2255,4
9304202,4
9510438,4
9308284,4
206297,4
9905533,4
9703423,4
201251,4
203131,4
9317,4
9702393,4
9512442,4
211229,4
9806326,4
9309321,4
9601373,4
9404346,4
9509346,4
9604413,4
9707323,4
9308328,4
204183,4
9310266,4
9410287,4
211368,4
9804213,4
9807441,4
9409346,4
110001,4
9805389,4
9807519,4
9503394,4
9409353,4
104022,4
9904432,4
9901433,4
2021,4
9905253,4
9809429,4
9706467,4
10311,4
103145,4
9306298,4
3157,4
9610255,4
105174,4
9504334,4
112003,4
9903340,4
110032,4
9607222,4
9307298,4
9509229,4
9274,4
112154,4
9308329,4
9409315,4
9803225,4
9904386,4
9802302,4
9903478,4
9805218,4
9708349,4
107018,4
111174,4
9601210,4
9809582,4
9208205,4
9907414,4
9910398,4
9302213,4
9710430,4
201266,4
9509255,4
207336,4
9611236,4
102271,4
9709300,4
12332,4
9504422,4
10198,4
9607236,4
9702230,4
9507367,4
9505253,4
9609477,4
202123,4
9902453,4
206241,4
9506383,4
2079,4
9604381,4
9911349,4
9411336,4
10290,4
9403255,4
9907473,4
9601216,4
9502213,4
9905539,4
9605316,4
5317,4
9506266,4
5297,4
9710352,4
107024,4
5309,4
9701355,4
9610436,4
9707435,4
9304269,4
9511352,4
9302274,4
9907231,4
9805392,4
9804395,4
110127,4
9411233,4
9710342,4
9804280,4
9706367,4
9808356,4
12011,4
9909433,4
302079,4
8338,4
101266,4
110153,4
9302279,4
3170,4
9409242,4
9806312,4
3042,4
9503490,4
9811476,4
9608415,4
9910258,4
1211,4
9611283,4
9708214,4
9409380,4
9909564,4
9508393,4
111178,4
9505231,4
9208204,4
3171,4
9603415,4
108064,4
9612258,4
9411223,4
9403323,4
9607205,4
9504365,4
103067,4
9605301,4
212123,4
9506217,4
112061,4
9806246,4
108113,4
9311329,4
102240,4
9907254,4
205279,4
9101,4
9512396,4
9606337,4
204014,4
206201,4
9902329,4
9610376,4
9810254,4
9809533,4
104194,4
5139,4
9403243,4
9905305,4
9905390,4
9806259,4
9910480,4
9503230,4
212241,4
211440,4
9311378,4
209331,4
9801430,4
9402226,4
9808298,4
10235,4
102307,4
9310380,4
9706245,4
9804313,4
9810386,4
103231,4
9307268,4
209069,4
9702425,4
9810224,4
9805460,4
204181,4
111032,4
103172,4
201167,4
9608283,4
9809398,4
5169,4
9607324,4
9308234,4
9908494,4
9702332,4
9811464,4
9402299,4
9512229,4
9812370,4
9401311,4
9911229,4
9911207,4
9511272,4
9908269,4
106279,4
9712261,4
9909298,4
203150,4
6164,4
10223,4
9701422,4
109132,4
106294,4
9503399,4
9502327,4
5055,4
9806324,4
12003,4
8079,4
9705366,4
104306,4
9312327,4
9810498,4
9605214,4
205079,4
202018,4
7196,4
9803470,4
1248,4
7062,4
102310,4
9404313,4
209315,4
204095,4
9401308,4
202030,4
9702266,4
205010,4
8035,4
9602293,4
209036,4
205001,4
9907346,4
105289,4
9706272,4
9603251,4
9510358,4
9501312,4
9406203,4
9809579,4
212133,4
9912267,4
9412242,4
9701393,4
9310203,4
9306305,4
9511205,4
108170,4
212350,4
109162,4
9604343,4
10244,4
9808303,4
9704451,4
102010,4
9509382,4
212043,4
9811430,4
9509433,4
11229,4
9309,4
8244,4
8028,4
9608394,4
9702275,4
9408308,4
9208256,4
106298,4
9506419,4
9608338,4
9709237,4
9802350,4
106077,4
9244,4
9809425,4
9407404,4
9910466,4
9606416,4
9908251,4
9810364,4
212048,4
9909221,4
9704359,4
11225,4
9603266,4
9211322,4
9811335,4
9411264,4
208022,4
211310,4
301015,4
9906229,4
9806385,4
9708329,4
201261,4
9209261,4
9803424,4
1149,4
203022,4
9908225,4
9310360,4
9401301,4
9711402,4
9902223,4
209001,4
9601236,4
4078,4
9501370,4
9712505,4
9703342,4
211275,4
205305,4
9511425,4
9109,4
9809428,4
9506328,4
12289,4
9410344,4
210063,4
9802218,4
9607422,4
208129,4
9409270,4
210254,4
9506289,4
208156,4
9211255,4
2190,4
108259,4
9611466,4
9908327,4
9807364,4
107087,4
9411232,4
9806319,4
105009,4
9908464,4
9912435,4
9220,4
207197,4
211165,4
112075,4
9508247,4
9501249,4
110121,4
203250,4
111332,4
9509351,4
9906502,4
212296,4
9209204,4
9804218,4
9810520,4
9601223,4
301232,4
9910552,4
9709348,4
10284,4
4206,4
103083,4
12071,4
9605281,4
9702440,4
9805212,4
302109,4
9509374,4
9226,4
9901288,4
1042,4
112015,4
208079,4
9710455,4
9911525,4
9410413,4
9307293,4
9608228,4
11273,4
9510449,4
9301290,4
9610443,4
10196,4
9807391,4
9502207,4
9312234,4
9802396,4
9304284,4
9906359,4
12004,4
3179,4
9705378,4
12128,4
11086,4
9802393,4
107110,4
9908469,4
9032,4
111318,4
9808202,4
9908298,4
9711477,4
9812493,4
9908208,4
9502275,4
206141,4
112035,4
9903257,4
9702303,4
9811219,4
204219,4
9810295,4
9504296,4
9505366,4
9607409,4
9705468,4
106274,4
9804452,4
207241,4
302257,4
201098,4
9709446,4
9903250,4
203248,4
9511257,4
212357,4
211335,4
205298,4
9911456,4
9212268,4
9911440,4
9812483,4
9503484,4
9602239,4
9906524,4
10297,4
109052,4
9910553,4
10245,4
9510256,4
208212,4
9812530,4
7213,4
9304274,4
9706280,4
9611461,4
9807297,4
212059,4
110358,4
103110,4
9801384,4
9404289,4
6306,4
302119,4
9403382,4
9510259,4
9501247,4
210359,4
201309,4
9610270,4
10334,4
6275,4
107314,4
102068,4
9708478,4
10193,4
9407211,4
9602381,4
210079,4
11033,4
9709499,4
205204,4
204185,4
9806489,4
9609322,4
202189,4
112016,4
9808330,4
207153,4
201036,4
9904280,4
9401262,4
209273,4
12260,4
203203,4
9905338,4
110309,4
104133,4
106178,4
9910465,4
2212,4
105106,4
9708256,4
9906242,4
9306201,4
9805233,4
9603377,4
9510410,4
9407250,4
10270,4
9212236,4
9509291,4
103313,4
9704406,4
202067,4
207077,4
9801316,4
9703373,4
9808359,4
207228,4
9302219,4
204264,4
9407371,4
9407378,4
9912547,4
109149,4
111324,4
9503416,4
9307201,4
9607382,4
9512351,4
9511429,4
103101,4
202142,4
9405213,4
9708374,4
9512370,4
102017,4
207347,4
208214,4
209255,4
9503306,4
204251,4
9904262,4
6190,4
209290,4
9812437,4
9802384,4
103287,4
9406344,4
9908360,4
9610369,4
12110,4
211315,4
9310225,4
9502263,4
107017,4
9701283,4
7254,4
8097,4
9407259,4
9510304,4
9503276,4
110106,4
9409247,4
9911400,4
9502309,4
9605430,4
206305,4
203196,4
9904318,4
3084,4
9601322,4
212253,4
5114,4
9609511,4
1135,4
9702363,4
202102,4
9910291,4
9505396,4
9412393,4
9702349,4
9612467,4
6111,4
9511292,4
9610205,4
9711220,4
9610304,4
9703295,4
6217,4
9509283,4
9906433,4
9510394,4
11211,4
8159,4
9405414,4
9508309,4
9602385,4
9608235,4
9904264,4
11357,4
110285,4
6181,4
9409356,4
12072,4
107016,4
9810494,4
9912429,4
11075,4
9703300,4
9510444,4
9901227,4
9811502,4
101081,4
9511259,4
9906480,4
9703356,4
9508351,4
109077,4
9509286,4
9909559,4
101086,4
1224,4
9808415,4
112338,4
9711218,4
9310300,4
9307242,4
9704219,4
9241,4
9905291,4
105002,4
203085,4
9502222,4
9906274,4
9405261,4
9309257,4
9506337,4
9206225,4
9909427,4
105107,4
9809432,4
107044,4
11048,4
210284,4
9512357,4
9810321,4
9605386,4
9909392,4
9812458,4
9510258,4
9506246,4
210102,4
9610254,4
9504265,4
8299,4
9511455,4
9807384,4
2110,4
9707342,4
9910484,4
207026,4
5298,4
9606353,4
9608447,4
110060,4
9806267,4
9802419,4
9909328,4
9502271,4
202056,4
9712482,4
9801342,4
9703201,4
9510220,4
9606217,4
9803417,4
9308269,4
9906244,4
9909269,4
9603273,4
9903424,4
210249,4
9708209,4
9406391,4
9412335,4
9909418,4
106023,4
9911224,4
9911509,4
9408346,4
9608337,4
9609361,4
9705466,4
9610374,4
204155,4
9905282,4
9511397,4
4214,4
7346,4
7099,4
9808459,4
107062,4
104176,4
9905295,4
110229,4
9903297,4
9503335,4
9403203,4
208216,4
111316,4
9408396,4
8158,4
9306260,4
1095,4
212108,4
9609277,4
9810300,4
9902306,4
9411371,4
9208227,4
9706339,4
302011,4
102248,4
9711296,4
9806509,4
106129,4
211107,4
9604249,4
9906483,4
209223,4
9905314,4
9801372,4
9609258,4
201207,4
9811342,4
9409283,4
105261,4
9906332,4
9511430,4
9404357,4
9602383,4
107139,4
9710234,4
209160,4
202122,4
9911384,4
210278,4
11063,4
11024,4
2141,4
108256,4
9406348,4
9703226,4
9403293,4
9305201,4
9309306,4
111463,4
9312305,4
5037,4
9903535,4
9905464,4
8292,4
9187,4
102262,4
9808348,4
9510229,4
9910279,4
1259,4
9803312,4
9910501,4
111389,4
9605246,4
9612363,4
102222,4
9803299,4
9501318,4
301222,4
9803349,4
9810308,4
1318,4
9701410,4
9803401,4
204180,4
201014,4
9512215,4
9502336,4
9610402,4
9215,4
9911233,4
9505328,4
9709490,4
9707242,4
9709259,4
9703344,4
9601280,4
2123,4
9808430,4
9912385,4
9612274,4
9409243,4
9412345,4
211064,4
6061,4
9512331,4
9408248,4
9702270,4
9706438,4
9510270,4
209194,4
9910247,4
9807539,4
104055,4
9306227,4
2209,4
9303251,4
9707463,4
9710247,4
9707248,4
9512328,4
9806292,4
9609414,4
9608441,4
9809487,4
9806362,4
9601222,4
9707380,4
9908510,4
9509272,4
206100,4
12315,4
206040,4
9611333,4
9711390,4
203105,4
9911331,4
2254,4
6228,4
9509420,4
9404308,4
7236,4
9704323,4
208192,4
9604270,4
205323,4
9706379,4
9709430,4
9807255,4
105118,4
206068,4
9807350,4
9404271,4
9509237,4
102079,4
9267,4
9912498,4
102029,4
211436,4
1108,4
9508277,4
9910204,4
9908528,4
9905417,4
10203,4
9408339,4
9907471,4
111266,4
9901449,4
9306254,4
9902368,4
9911203,4
205040,4
4129,4
9901337,4
3128,4
9607462,4
9304266,4
9510285,4
9810237,4
9803384,4
9909434,4
105016,4
9711504,4
9502258,4
9606399,4
9806231,4
9511444,4
3086,4
9801300,4
9805378,4
9608466,4
1320,4
9604339,4
8165,4
9601241,4
9704436,4
9803340,4
203145,4
211433,4
9809417,4
107088,4
9408256,4
208054,4
9606475,4
9407287,4
108236,4
9412299,4
101105,4
9611206,4
9806254,4
9404209,4
205102,4
9612377,4
9707546,4
9709311,4
301107,4
106084,4
9805455,4
301052,4
9907230,4
9905540,4
9811414,4
9402236,4
104078,4
9406216,4
9912337,4
9507323,4
204015,4
6162,4
204115,4
111260,4
9704228,4
208209,4
9803493,4
9912340,4
9506336,4
112260,4
9804257,4
9404335,4
9707437,4
9712466,4
9066,4
102033,4
9902395,4
9512411,4
207111,4
9806298,4
5172,4
9905370,4
10033,4
9212218,4
206060,4
9203211,4
105073,4
112183,4
9308359,4
202193,4
8234,4
9601261,4
201016,4
9409341,4
9803318,4
9412274,4
207209,4
211195,4
1118,4
9811474,4
9911239,4
9910363,4
9411397,4
9711222,4
103120,4
112303,4
110301,4
101202,4
9812368,4
301009,4
8266,4
9509248,4
11324,4
9607249,4
212128,4
9810433,4
9905553,4
106158,4
9901437,4
9511438,4
9612243,4
9506306,4
9712442,4
204218,4
9708283,4
105343,4
9504404,4
9211282,4
9406297,4
9210262,4
9612423,4
9905560,4
106130,4
111433,4
112150,4
9305309,4
9906268,4
9912407,4
9508242,4
101344,4
209234,4
11144,4
9907453,4
9506341,4
10116,4
9908349,4
9411253,4
9912323,4
211238,4
10310,4
9704298,4
110026,4
3033,4
9805484,4
9702293,4
9905261,4
9302315,4
205109,4
9912408,4
9605299,4
9701220,4
9609272,4
9803252,4
9903289,4
9707301,4
9804368,4
9403262,4
9601217,4
9105,4
9810297,4
210039,4
301243,4
107097,4
109216,4
12052,4
9701371,4
9903396,4
9402311,4
109135,4
211395,4
9711465,4
9802357,4
9707404,4
211381,4
112323,4
9505296,4
207139,4
9603313,4
208123,4
9406210,4
9302270,4
9901411,4
9905478,4
9504315,4
9904407,4
9903430,4
9603380,4
9308354,4
9311254,4
9508415,4
9505212,4
205007,4
102112,4
9406434,4
205238,4
9501214,4
9712464,4
203052,4
207003,4
9504267,4
9507390,4
9508296,4
9602411,4
210429,4
9406322,4
9707458,4
9612486,4
9405299,4
207191,4
9909442,4
9511288,4
9612393,4
9809237,4
12345,4
106175,4
9909362,4
9704290,4
5202,4
9806344,4
9709272,4
103253,4
9911403,4
212056,4
9707362,4
9401258,4
4023,4
9708267,4
9706402,4
9303314,4
9303207,4
9901414,4
9808292,4
302151,4
9910469,4
9212265,4
110163,4
9403261,4
9604267,4
201161,4
9508311,4
9906202,4
210040,4
104024,4
3329,4
9411338,4
9802251,4
10251,4
201199,4
106257,4
9609279,4
9805232,4
111157,4
4229,4
209195,4
9902304,4
9805367,4
9912541,4
1032,4
106116,4
9412305,4
203059,4
9804269,4
105323,4
9029,4
9909414,4
204145,4
301269,4
9406399,4
109118,4
9612322,4
209031,4
9704426,4
1098,4
211204,4
2018,4
211333,4
11374,4
9804295,4
9512263,4
6278,4
9707346,4
9604385,4
106106,4
4044,4
9907228,4
9301227,4
204332,4
9407380,4
205076,4
9308374,4
9912256,4
212022,4
9801439,4
9405388,4
111397,4
9612387,4
9610414,4
9705393,4
210058,4
108154,4
9411334,4
9810392,4
204224,4
210270,4
106017,4
301278,4
9409231,4
9807433,4
9709395,4
110193,4
9902455,4
9905391,4
9705445,4
9603246,4
9711319,4
9807556,4
10192,4
9208206,4
9609438,4
9509205,4
9512299,4
9512361,4
9804255,4
8143,4
9911209,4
9603423,4
104134,4
108248,4
206037,4
9911241,4
101129,4
9804408,4
9809383,4
9608393,4
9510402,4
9601277,4
209193,4
111116,4
9708292,4
9412208,4
209165,4
208076,4
9805264,4
9601374,4
9311313,4
9508293,4
9808481,4
9912312,4
103197,4
9509354,4
9910514,4
9505372,4
1010,4
207235,4
9807342,4
9806478,4
9612235,4
302198,4
9611284,4
9804322,4
9503489,4
203053,4
9809277,4
9309320,4
9710520,4
201310,4
9905436,4
9811473,4
206130,4
9901265,4
9209294,4
209175,4
9308341,4
9812448,4
9903387,4
9404241,4
9505431,4
9503313,4
7250,4
9211332,4
9809513,4
9503382,4
9803257,4
107162,4
9301295,4
103225,4
208225,4
9601392,4
9805274,4
9610335,4
9906206,4
204323,4
9910438,4
203178,4
9203201,4
107225,4
9408245,4
104274,4
9212208,4
9411234,4
9511256,4
9911457,4
9801282,4
9509378,4
108186,4
209200,4
9812495,4
6107,4
9803314,4
106070,4
8284,4
211030,4
102266,4
9905311,4
9503253,4
9902295,4
110082,4
9705298,4
9911418,4
102122,4
2136,4
9910295,4
9706449,4
301058,4
9511439,4
9812224,4
205111,4
301094,4
9303257,4
212274,4
4185,4
9810499,4
9406279,4
8229,4
9512399,4
9811405,4
101158,4
9410274,4
9602238,4
9406369,4
202081,4
206304,4
9909490,4
6047,4
11039,4
110223,4
9809531,4
9902297,4
4139,4
9902259,4
9705234,4
9906261,4
104011,4
6059,4
9910375,4
1073,4
9808201,4
9811231,4
9602206,4
9612202,4
9902474,4
9409304,4
205196,4
206195,4
9806491,4
9612396,4
10104,4
107198,4
208219,4
209252,4
9405287,4
9704312,4
9703220,4
9607485,4
9204220,4
106284,4
9704410,4
205172,4
9809260,4
203190,4
9409281,4
9506358,4
9607457,4
9807324,4
9501411,4
204105,4
108037,4
8015,4
9407369,4
9407350,4
9703313,4
9604388,4
9810322,4
205292,4
9503374,4
9809284,4
301064,4
9509401,4
205245,4
9312243,4
9212227,4
102242,4
9701309,4
9809566,4
9907361,4
9903308,4
9812529,4
9503278,4
106244,4
9302303,4
9702263,4
9504261,4
9603426,4
4095,4
9707475,4
2286,4
108142,4
112347,4
7292,4
9603378,4
9510346,4
9409372,4
9312204,4
9708480,4
9511330,4
206093,4
9401324,4
6034,4
11233,4
9312307,4
9906338,4
2199,4
9610480,4
9912354,4
201188,4
9708323,4
9901211,4
3023,4
9711215,4
9503464,4
9802362,4
9707419,4
111422,4
3224,4
201124,4
9812350,4
107327,4
9703330,4
9810487,4
101114,4
9803294,4
210018,4
9310299,4
104015,4
9906254,4
9804441,4
9407311,4
9703422,4
9601370,4
104317,4
9309241,4
9810270,4
203005,4
9062,4
209131,4
9706523,4
9808407,4
103211,4
4252,4
107175,4
9801305,4
110027,4
9910541,4
9903451,4
302090,4
9407276,4
9501386,4
9812319,4
9608325,4
9606384,4
2279,4
9710531,4
9307365,4
9703412,4
6323,4
9901416,4
9403324,4
9410412,4
302034,4
9710551,4
204033,4
207213,4
9909374,4
9803478,4
109123,4
9801352,4
9310272,4
9407236,4
212124,4
109258,4
9902243,4
9807319,4
208252,4
9906478,4
102035,4
301012,4
9706534,4
101066,4
12020,4
10157,4
9807383,4
102217,4
9605337,4
9707220,4
9307315,4
212086,4
9611404,4
9807501,4
9511366,4
302110,4
9903459,4
7100,4
301227,4
9246,4
9807323,4
1106,4
9710321,4
9310372,4
9603278,4
11027,4
9070,4
9603229,4
9404318,4
9508405,4
8022,4
9506403,4
9706305,4
9403394,4
9806317,4
9408283,4
12068,4
9803426,4
9805417,4
9709375,4
9609428,4
107154,4
9510309,4
10199,4
9212233,4
9804463,4
9802354,4
302124,4
108189,4
9313,4
7294,4
9809438,4
9712425,4
105168,4
7226,4
103037,4
8181,4
111465,4
9710413,4
5274,4
9805214,4
106334,4
4120,4
9612468,4
9901279,4
9503433,4
9304264,4
9512261,4
102295,4
9403221,4
9902235,4
9808231,4
9706380,4
9911277,4
9901239,4
5101,4
9501232,4
9711243,4
301174,4
11118,4
9807337,4
202073,4
207189,4
9710348,4
3053,4
9702220,4
3129,4
9609215,4
7308,4
9811462,4
9207276,4
9803444,4
9706477,4
9508345,4
9706418,4
9601368,4
9707449,4
9302212,4
9810360,4
9503474,4
206002,4
9807349,4
9507434,4
1072,4
9710235,4
9603257,4
9704402,4
212156,4
9608296,4
6225,4
110022,4
9301244,4
2088,4
9602314,4
9609308,4
106219,4
103204,4
7319,4
201212,4
9802283,4
9909407,4
109187,4
9704210,4
205127,4
7280,4
9912259,4
9811258,4
105312,4
9805229,4
109051,4
1319,4
9904333,4
9410225,4
103091,4
9811291,4
205180,4
9608285,4
3180,4
9412334,4
211303,4
9612229,4
9907460,4
9411373,4
9611334,4
9904335,4
9605238,4
9709329,4
9610505,4
9910203,4
9602365,4
112145,4
210351,4
206219,4
301035,4
9504427,4
9608253,4
8293,4
108144,4
9703259,4
202044,4
9905555,4
9605262,4
103224,4
9612415,4
2016,4
9401314,4
106230,4
9404206,4
9405255,4
301067,4
9406270,4
106022,4
107112,4
112112,4
11295,4
9712231,4
209024,4
9702390,4
9511251,4
7136,4
110412,4
9903485,4
9711384,4
4147,4
9909555,4
9607373,4
9810340,4
4130,4
202114,4
9611397,4
9504269,4
209245,4
9708326,4
103023,4
12108,4
110178,4
9609376,4
9912530,4
9401265,4
8210,4
9907205,4
111419,4
9703424,4
9906543,4
9708366,4
206261,4
9512226,4
9502290,4
205124,4
9812348,4
202045,4
9712240,4
9406272,4
104247,4
9611201,4
9704378,4
9612417,4
101073,4
9503291,4
9705225,4
9708345,4
110370,4
8020,4
9412385,4
9706319,4
9704287,4
9501205,4
9806321,4
9509313,4
5289,4
207171,4
9907559,4
301074,4
9906431,4
9601248,4
1161,4
4156,4
302214,4
106343,4
107082,4
206005,4
9205233,4
206225,4
9703410,4
9703314,4
202199,4
9911293,4
