9508327,1.96600488719366e-05
9809302,1.2517391076918e-05
9509380,3.42293738354603e-05
9808374,4.62813989733895e-06
9710446,1.1275805784093e-05
9506300,1.13322553074277e-05
8300,4.85389776121223e-05
9706314,1.26294478284389e-05
9405301,2.03214990774971e-05
9601251,5.78203380324106e-06
9609470,2.25404641335561e-05
9307297,3.12288934790196e-05
9703242,5.54717341636119e-06
9402233,7.49733922644577e-06
9506365,4.80627962971416e-06
206063,2.302965899755e-05
9502203,8.93971982509304e-06
9310277,5.25332836554528e-06
6286,4.51311118397149e-05
9303241,0.000205899469250437
7131,3.27974654834746e-05
1139,7.99747709294896e-06
9802287,4.14160447414799e-05
9271,2.46013318527969e-05
9707505,3.29230407372823e-05
9712202,1.47561951056826e-05
9603341,4.74950048987638e-05
9604344,1.06603087657328e-05
111019,2.15637979171205e-05
211336,1.98148885844757e-05
208256,2.2453933864952e-05
205056,2.91217120239206e-05
9609392,1.39690856396486e-05
9328,2.42560607157065e-05
9411434,7.55120402095637e-06
9406234,4.04019437134309e-05
9710428,3.41130083909903e-05
9061,1.50390377237417e-05
9712314,2.04072745750825e-05
9611286,1.35974224656915e-05
9902472,1.35103500178146e-05
7169,3.25022711930299e-05
9608281,1.71271121279594e-05
2183,3.21030851461593e-05
206282,2.14793337834089e-05
201206,4.77642286064052e-05
9503395,1.36161819493051e-05
9802224,2.35344046789366e-05
2211,2.24823115618313e-05
9408279,7.7261489908326e-06
12340,2.07640623993191e-05
9611218,9.30826218517155e-05
104129,2.09476067524375e-05
9510356,4.24305792310917e-05
9612222,2.51643533088102e-05
9409207,1.71174229008755e-05
12106,1.21217001117934e-05
9801306,4.32083934088286e-05
9701233,7.2291429009745e-05
101168,2.44881964199404e-05
108091,1.97884304204308e-05
9211227,1.83468561230776e-05
210304,2.01979281537596e-05
8320,1.15486254742853e-05
302154,1.25071045111109e-05
8251,1.19208563291295e-05
9404212,3.65101478671196e-05
9708316,1.3840787335894e-05
2179,2.89469113645949e-05
9512280,2.52287248371706e-05
9505285,7.08361558856494e-05
9307310,7.0506974967231e-06
9612401,1.55113713259365e-05
9602375,0.000125333225317097
9803248,1.29467683598219e-05
9707296,2.41436109076292e-05
6298,2.22066227495451e-05
9801441,8.63015342862344e-06
9704302,5.83048416649186e-06
9612414,1.45940679351945e-05
9406423,4.13640479724434e-05
8011,2.77562251514158e-05
9407204,5.70935942899283e-05
9503282,2.23537380766672e-05
209115,6.09952783038729e-06
9604219,3.7148536495659e-05
9712353,2.85845206497912e-05
11035,4.6591727075093e-05
208145,1.71511523677415e-05
208106,7.13832617654266e-06
9404324,1.74401623491443e-05
9506427,5.15609125743755e-05
9509355,3.92878416523214e-05
9707374,2.02192859319218e-05
9701230,2.70109620328019e-05
9708297,1.16993045596338e-05
112341,6.80775473906005e-05
101183,1.5823745340438e-05
6058,8.44284927021695e-06
9506446,1.25012693075112e-05
9909366,1.91101238454398e-05
103299,2.53066776493951e-05
112047,1.70618785459269e-05
9610538,2.72649492434086e-05
3029,2.55587627769972e-05
9507457,2.05288548146771e-05
9404262,3.30477241134476e-05
7217,3.69000810758699e-05
9906505,1.15602916708397e-05
302121,1.2391640643089e-05
9404216,3.32317349172439e-05
9903244,3.94736827461918e-05
9907501,2.22509342549268e-05
9812512,7.0164796294015e-06
9712521,1.36870864624918e-05
9504222,3.89046610006481e-05
7189,3.90361789011145e-05
9802303,1.21266415186131e-05
9901393,1.01049742461749e-05
9507212,7.84161066211218e-05
9901344,2.36613367515342e-05
11278,2.89469113645949e-05
9604367,2.48373834397606e-05
9911428,9.79741966727634e-06
302213,1.33869490465969e-05
9802442,6.36856576861879e-05
9507438,2.15515284869399e-05
7302,2.59844741118968e-05
9503322,1.18058242097685e-05
9506249,1.28156018162038e-05
202109,2.90274140976443e-05
206095,2.92805133777302e-05
7262,1.86241224377855e-05
105148,5.12073351579055e-05
9311343,9.08850305460856e-06
9212307,1.90751377502215e-05
9407324,7.53704619379977e-06
12305,2.19044144009138e-05
9908256,8.85293044427589e-06
209151,9.74827165456058e-06
108213,2.29422446538865e-05
9307327,1.44940066469437e-05
9504283,1.07513714872668e-05
205152,9.52500883931354e-06
9308316,4.50180861791213e-06
9505326,9.78539766114222e-05
4248,1.56817583613193e-05
107207,1.05243975526734e-05
9307246,1.86948805007265e-05
211115,9.91471075475217e-06
9910348,2.18706349677263e-05
9908215,1.22573162474293e-05
9710519,1.76862141150337e-05
104145,2.73067331816213e-05
9208230,5.27326511196145e-05
103268,7.25320216403867e-06
9406358,7.41764603717364e-06
9908495,4.98953341108569e-06
9604442,3.16842429144094e-05
9801295,2.99283092003365e-05
111212,3.16217615818584e-05
9610333,1.47851097027743e-05
9801266,2.40623655313646e-05
9307325,4.55549771418839e-05
9804391,3.61982225011469e-05
8216,1.07202694113662e-05
9906362,3.09473863572729e-05
9407295,5.15230856261325e-06
9405377,1.04903136239664e-05
203084,1.96202226402093e-05
9404312,5.81748616605713e-05
211183,2.89469113645949e-05
9803488,9.91542604677404e-05
4241,4.12376780467422e-05
12097,3.58009302191086e-05
9310217,1.75154897926588e-05
9903532,1.8350661400468e-05
9027,2.83215695945354e-05
9806404,0.00040266485855038
9611437,3.65683118161792e-05
9606264,4.15452234825257e-05
12140,3.75869894430504e-05
9507236,2.44856545938658e-05
9909517,1.17177730561647e-05
9607430,1.4328806132347e-05
210360,1.54407074611409e-05
8094,2.43764480652305e-05
9502373,1.41758074656453e-05
10224,8.58751058183271e-06
1057,1.48443744404884e-05
205017,1.86481210523335e-05
9603211,3.86131122809772e-05
9502394,8.44284927021695e-06
9701364,2.13812597764123e-05
302193,2.84827066218097e-05
12182,7.59859275741624e-06
9511457,9.65531044196004e-06
107123,1.93242649025256e-05
9601355,2.06321042315126e-05
9903466,2.36744382624686e-05
9403347,7.03796564629386e-05
9704270,1.52581764155129e-05
9612339,8.84260988968349e-06
9908322,4.41728097220514e-06
9402225,5.14158839169177e-05
205230,2.13503590524133e-05
9807421,8.77469913621672e-05
9912214,4.93260256657546e-05
9609298,3.76040648347698e-05
105110,1.95045279916005e-05
9905447,1.46295685798335e-05
206288,2.63547544183522e-05
103338,2.10681003849447e-05
9304307,0.000181483051136609
9702232,1.69815271096617e-05
9703372,2.16463114709352e-05
9704205,5.5761449467706e-05
1313,1.78840967200178e-05
9603370,3.28857686398893e-05
206159,2.35626102148559e-05
9910361,2.4846099165704e-05
9804298,3.45553851439986e-05
211079,1.29104397047193e-05
9808325,2.01594566526859e-05
9812410,5.78938227830667e-06
9711270,1.50345905721793e-05
9901441,4.96023034618142e-06
210363,1.7332978539927e-05
9705375,1.13328232117368e-05
9508390,4.18671393400761e-05
9405221,1.66444740346399e-05
201183,2.6265767453178e-05
207079,1.92688963978642e-05
202080,2.82492055285478e-05
110133,2.23169443887569e-05
9310281,3.49707016221744e-05
9610294,3.56102642988638e-05
6069,6.38719361199976e-05
9603282,3.98496120311594e-05
9510204,0.000113948358464543
104019,3.93386634394186e-05
11338,9.66637028843784e-06
9211321,0.000131696593186348
4004,9.89985247471165e-05
102040,1.31514820117445e-05
9904444,3.43924119661198e-05
9605275,6.1503436366499e-06
9412234,4.27526411264164e-05
9909431,1.190472763937e-05
210121,9.89060044067007e-06
9305267,0.000149800080577028
9901438,2.4258453175592e-05
9906323,8.18862544427236e-06
11009,3.17448881078134e-05
9502204,3.53755463921928e-05
208047,1.70761385055738e-05
9809373,2.8890829811538e-05
9711400,4.27727518432703e-05
9706400,1.987074503702e-05
9403254,4.36277452374787e-05
9903449,2.9372390483851e-05
209222,1.76782531543802e-05
9608406,2.33989856186763e-05
9809450,1.25980763858291e-05
9302283,2.07922652541745e-05
9509337,5.58062167539338e-05
104273,1.06042654665296e-05
204070,1.78885012037101e-05
9705471,2.06752599864319e-05
9905428,2.57829581384165e-05
9908312,1.58179719273387e-05
9909369,7.85387781568008e-05
9205218,5.22078226753609e-06
9707347,6.42236540984179e-05
9502359,4.12625425475086e-05
9812292,3.09218714120965e-05
9810429,2.66924192456795e-05
102101,1.6839566763589e-05
9803474,9.94648050147057e-06
9706405,1.36134390148017e-05
9710309,1.91949031960617e-05
9707433,2.05012787902466e-05
209009,1.76676498449459e-05
9911512,1.22223007750847e-05
9411384,2.78958710748916e-05
9305330,1.19858304895955e-05
9901259,5.37417999740823e-06
104191,5.25332836554528e-06
210028,3.364722360221e-05
9211331,3.08606244573597e-05
9511379,4.78939804797211e-06
9709445,1.72203120239834e-05
302219,3.7148536495659e-05
9905492,2.94714904274088e-05
9806258,2.34330565545357e-05
105349,5.40019946403617e-05
9812365,2.69378829935526e-05
9704335,9.48187839949121e-05
111355,1.38845113789499e-05
9606485,1.18067041257418e-05
9912321,2.10729930456706e-05
9803392,1.45354850871023e-05
5109,4.03925169498898e-05
101215,2.91974075551527e-05
9602419,0.000116330368371107
9803341,1.0590528471865e-05
9906430,2.08344403126198e-05
7143,2.97670741710143e-05
9608324,2.06401336394958e-05
9404336,1.79152243519561e-05
9409201,3.63933789225476e-05
101269,1.95775015355723e-05
9706512,3.22713436517642e-05
9905223,1.76117665874924e-05
9809517,2.11164651603896e-05
10238,1.23614468634823e-05
6231,1.57789890104807e-05
9812424,1.20994618562386e-05
2131,1.30492739819597e-05
9810218,7.41764603717364e-06
9710391,7.97047515989792e-06
1297,4.95189832252828e-05
204067,2.25324134059598e-05
209054,1.36426729563816e-05
108117,6.54251312095656e-05
202077,3.33541763282802e-05
111254,5.13280314026434e-05
9912462,1.27894174242913e-05
210288,1.52029563088787e-05
202014,1.29199958295888e-05
211175,1.54092628564248e-05
211252,7.22897529696355e-05
206065,2.59584140915549e-05
203008,1.82667248319399e-05
9407360,9.016296186037e-06
9807546,1.58962522360894e-05
9711450,9.91545661147424e-05
112206,3.24165854709804e-05
5052,1.8792519069735e-05
9703464,0.000212797443389759
9708473,4.8546382753764e-06
9302228,1.90947320242964e-05
2269,1.47349396204162e-05
9409433,3.04528537702334e-05
9301276,0.000109840431690488
9603447,2.31258107448181e-05
9806388,4.8546382753764e-06
1218,3.01263016487337e-05
9206219,4.05296346932183e-05
8075,6.45284712572124e-06
212154,3.22609701919919e-05
9807537,4.71931107215425e-05
9212206,8.326186575069e-05
9707455,6.06239780073182e-06
108127,1.69001515299398e-05
202211,1.83231156869533e-05
7110,4.2490152359888e-05
9710513,2.38363636886345e-05
9712542,4.12699596818683e-05
6174,3.08374465977895e-05
9605290,1.51211139777184e-05
9501258,1.51954671982677e-05
204080,5.31561169977004e-05
202203,1.78475019865194e-05
9901349,1.93771361853063e-05
9901347,5.93869082446399e-06
204040,1.62610638569801e-05
205251,1.84070667893679e-05
9511381,3.93156212428225e-05
9811350,0.000232784804392168
9907408,5.09163794402798e-05
110041,2.2586741116498e-05
9707398,3.0189254665193e-05
9802326,1.54364062556927e-05
9804373,1.47352022987877e-05
11058,1.15774599144439e-05
9611221,1.70151594968115e-05
9405219,6.07556200731196e-06
201030,1.83229299831838e-05
3238,0.000116867308616063
9206222,3.29084827899974e-05
9406339,7.14968864661878e-05
109022,2.8847306109256e-05
205281,2.61182772182391e-05
9909249,5.35160157582265e-05
112325,6.23471944133974e-06
1030,1.83376709188019e-05
9612479,2.28977970043142e-05
9907282,1.46596753766791e-05
103281,1.8063015129564e-05
205340,0.000124492075624465
9812382,5.15272846699872e-05
103124,3.42205799003651e-05
9807457,2.29229404674775e-05
9908352,5.05096459983044e-05
105104,3.30374756210379e-05
210271,1.5286216682181e-05
211140,1.2091551572274e-05
112315,1.16116587966257e-05
9709382,4.3368634926421e-05
8089,2.40699515526931e-05
211463,1.84290242894211e-05
209343,1.78514747444658e-05
9711203,4.08851323758051e-05
9607317,5.31825007078016e-05
9608359,2.90861894209107e-05
111405,9.48090194836724e-06
9904438,2.16954832809565e-05
12082,1.50236398014596e-05
9910522,6.71456301741626e-05
9506423,3.22230047245242e-05
203177,3.33020168736672e-05
9410292,8.07342401687811e-06
9709383,2.58457314147545e-05
9402220,6.3279820559246e-06
9804302,2.17068150262593e-05
9712544,9.23340144559251e-06
10266,1.00308245916963e-05
9302288,6.07610075872997e-05
9503371,7.21793125735058e-06
9903227,3.12941365937233e-05
9902338,1.20302220888938e-05
9908294,6.92590236946478e-06
9506461,6.09249667435774e-05
207273,3.98446401071884e-05
6336,2.70618764197181e-05
9410243,3.67931953115784e-05
103189,1.01127981517635e-05
9912450,2.1537475739725e-05
9710437,7.56410370736576e-06
9412307,6.37818286166979e-06
106097,1.86992270379223e-05
9909570,1.69073114139363e-05
9811417,2.57906033350623e-05
9505260,1.7484219697698e-05
12089,1.3156360682817e-05
102327,1.16560960312963e-05
9701363,4.12100923063199e-05
205296,4.30753771145089e-05
9912501,2.41731250203762e-05
207182,2.05736221180911e-05
204229,3.68713473589244e-05
9406417,3.11938249009881e-05
9310209,6.85915945735934e-06
9606374,1.62237320343079e-05
9910320,6.17004918714344e-05
109160,5.62094938635553e-05
9610209,0.000105870574093685
9402207,2.31819746431978e-05
107058,1.63917353719571e-05
9712251,3.63913550115455e-05
12073,2.62064017688288e-05
9801410,2.1278753137418e-05
9408202,4.80042326977126e-06
5189,5.9638584867601e-05
9810415,2.26760651910725e-05
9902302,1.90063073664242e-05
12218,1.17887670756352e-05
9510340,3.18729400458657e-05
7272,3.23113917902155e-05
207065,6.3216591822873e-06
9711397,1.57381212599409e-05
9711239,9.69437860576224e-06
107174,2.55362777890988e-05
9909470,3.14305942396664e-05
3159,2.01626698331766e-05
107010,1.83738698058335e-05
9702364,4.93380039484471e-05
9811520,1.90585954719982e-05
112106,1.5193758317991e-05
103115,9.55370252935136e-06
107329,4.22145448331024e-05
9310211,3.95105856645368e-05
9712303,6.59420750781641e-05
9192,6.55647542041038e-06
9903447,2.13830800210902e-05
9508276,8.24958283462028e-05
9301214,6.23471944133974e-06
9807528,3.39885722054701e-05
203238,2.10963736463688e-05
9605223,5.3955138920009e-05
9904471,3.31316423270004e-05
9908432,3.87016040284609e-05
9312239,1.79727314747572e-05
9407382,2.98482610221767e-05
9809492,1.30376233447415e-05
9710303,2.25556171624293e-05
9808229,1.17521993590105e-05
9102,3.9952376696765e-05
12131,2.40461584548616e-05
9912486,1.18292741915857e-05
105090,2.89636930280158e-05
9607401,2.97335449704481e-05
211326,1.51468929217477e-05
1222,1.46995313607672e-05
105084,2.36251164102635e-05
8041,3.7167733960834e-05
9808483,1.38753428625777e-05
9604229,6.75258672125613e-05
9811257,1.39954162526561e-05
205167,2.21508785751406e-05
9806238,7.80647471638346e-06
9608474,1.19578315216218e-05
205082,2.82543216857311e-05
9057,2.12356193351408e-05
9906284,2.88584225702915e-05
5013,1.90473284445966e-05
109233,6.09711340492405e-05
9712234,3.56325466716671e-05
10143,1.33638242755272e-05
9903248,1.21652340743004e-05
9505204,1.38741794355651e-05
9811320,5.64809383284236e-05
9606226,2.40145112407791e-05
9709351,1.21564853334623e-05
9606452,1.13642262026763e-05
9709365,3.77284159251581e-05
9902392,3.78425575131373e-05
210266,2.28110934805551e-05
301124,1.50996093712118e-05
9801371,4.3812356731328e-05
2240,3.61004767296878e-05
9710304,2.06260264546554e-05
9712527,1.37043422703272e-05
109152,9.62381819680251e-06
9704307,4.14613997306417e-05
9907281,2.663239846516e-05
5137,1.52556072861263e-05
9405289,5.24523309963591e-06
2133,2.7309798456759e-05
103194,1.47825759428062e-05
9607390,1.90000925173158e-05
9906481,7.65645849279188e-05
102157,6.89826462924851e-05
9810264,8.50424877060945e-06
9505440,1.9344071593619e-05
9708429,3.96575874589187e-05
9511360,1.44128437534924e-05
9704373,1.30365817858277e-05
9706347,5.56984488738219e-05
211351,2.01954051352331e-05
112127,2.10234337302698e-05
9211279,8.85988104489052e-06
9504381,1.58243117781823e-05
9701318,7.49374393134709e-06
9802405,9.91792344452786e-05
211240,2.22024047086336e-05
9609201,1.7988354148097e-05
9911243,3.21565951637467e-05
101228,1.45502091228525e-05
9912493,1.35150387830656e-05
107146,2.43206430169287e-05
205004,6.80252420734001e-06
301024,2.1060840768812e-05
6012,3.20867113911279e-05
9606223,3.7191767858869e-05
9311340,0.00015609773438095
9507393,3.75748044090917e-05
12133,7.22579325925179e-06
106204,9.44218332276974e-05
5207,1.02882148513781e-05
9503364,8.28512572410577e-06
9808381,7.27940023625113e-06
102039,1.92221278751014e-05
9310359,1.6878806526932e-05
9207258,2.26530641843241e-05
9704262,6.39579387804524e-05
9711363,3.49328056217572e-05
8065,1.96604910641431e-05
9707292,4.42166413341992e-06
9802381,4.66698578343341e-05
9602232,5.74131700599976e-05
9612463,6.9512620056679e-05
11094,4.51845967481086e-05
110252,2.48702541928267e-05
9407251,6.21683424198729e-05
201084,1.70211360978828e-05
9402364,0.00019068757415555
112125,2.48530616134125e-05
9606272,1.25704891902995e-05
5076,3.14250671006092e-05
9911381,2.09058800245745e-05
8114,3.80981938128607e-05
11055,5.2853018756445e-05
9610485,4.16818092810269e-05
9807287,2.07903003093898e-05
9707368,1.45920744095822e-05
9502272,1.76817386633535e-05
9303235,3.81655379420658e-05
9606442,1.76945307749423e-05
211399,1.07469138635151e-05
112022,1.63304202878373e-05
9702246,9.04857763784252e-06
9907562,1.87938972281887e-05
107224,2.82570434782132e-05
9710281,3.62841630617478e-05
9806334,2.4039779774423e-05
9208212,1.66444740346399e-05
2101,3.27487275016572e-05
9605342,0.000208779164067821
5323,3.37897522879781e-05
106155,3.90697353018749e-05
9608425,1.27777809657758e-05
9907458,3.10268699824534e-05
9704320,1.47733381484328e-05
9306276,4.98953341108569e-06
9804223,2.09899352817346e-05
9808393,2.06076213526801e-05
9703241,4.62778575024787e-05
9210241,2.19121821301955e-05
9808382,2.42602690348974e-05
9910267,1.16271740440929e-05
9512401,2.51662090804479e-05
111158,2.23309808519464e-05
9703279,8.51925723195091e-05
9901332,3.31734137020231e-05
9802290,0.000337373416723508
4182,2.3046447784695e-05
9704385,2.2600135894565e-05
206203,1.92000600618761e-05
203070,9.73618239415884e-06
9906287,2.63968820139479e-05
9605300,9.37639822905962e-06
9603260,5.32623166908282e-06
9809535,1.59969770188856e-05
9502282,3.045054305415e-05
102317,2.25820283562988e-05
9908522,7.88457608131185e-06
9503376,1.66311566235956e-05
9607327,5.28837807301231e-06
102066,1.25287699012428e-05
9811376,3.25674667131224e-05
102030,1.42031994992081e-05
204248,1.77290903518655e-05
7044,1.64987590649506e-05
9512236,4.73888950995308e-06
9703414,2.93060381420163e-05
1203,3.25224131775039e-05
9907560,1.57965352296574e-05
9608391,8.5507152039357e-06
9511378,8.25195427336154e-05
9709443,1.49846586920281e-05
9706258,3.08394953143605e-05
9803310,2.7443751061052e-05
9511252,3.77451845470369e-05
9309261,2.68950036861007e-05
211070,8.73600298467113e-06
9801447,1.01354911913586e-05
211410,2.37142642736383e-05
9807305,7.4524523535555e-05
301195,1.40120264225185e-05
209026,1.02915173147306e-05
9306321,3.38134923288173e-05
9903505,8.88482222522736e-06
9401323,4.19546548194241e-05
9603360,1.45420551599779e-05
9605224,3.81811776985942e-05
9501397,2.07452869668132e-05
9909518,2.21131628132476e-05
9503425,8.72857461930065e-05
9512205,4.63848096665244e-06
2080,2.60341252737834e-05
101160,4.22106070893909e-05
209318,8.02618913223325e-06
9709293,1.77545485249431e-05
9312222,9.39143993649747e-06
103218,4.10772248654644e-05
5194,1.48820271229081e-05
9502219,2.3431915727516e-05
106193,2.96976977152457e-05
9504361,6.13091151537598e-06
110191,2.09064946584507e-05
12079,1.98446496128869e-05
9405235,1.75916886850263e-05
9810534,3.47645661700373e-05
9707290,1.70698019716872e-05
103219,3.31983692157395e-05
112211,0.000217916727151708
204003,8.59358683483738e-06
212331,3.75861834740249e-05
104109,4.22233018691977e-05
301263,2.08104155634285e-05
9904488,2.16016167682082e-05
9704238,1.59663094471837e-05
2149,4.20529514177325e-05
301219,2.53209423180899e-05
103034,3.44209814908225e-05
204243,3.48646106128435e-05
102096,2.79137481218737e-05
302263,1.57694214767681e-05
9507444,5.17053258818609e-05
9810281,0.000132382339518607
9703293,3.92574933907351e-05
9705299,3.13635290671294e-05
9607348,8.56690424054578e-06
9908503,9.04383969397571e-06
202187,1.75941361869224e-05
110368,5.84037618053387e-06
102227,5.52203064891091e-05
9704322,5.10790116848051e-05
9403374,3.9864939741651e-05
108232,3.09535985711476e-05
9605440,2.72555547099208e-05
9804281,3.84486590355765e-05
9805393,1.48235534307768e-05
112354,1.42072366256008e-05
206174,4.42430539053781e-05
9712426,1.32939381655708e-05
9312362,5.41181388373756e-06
9611344,3.10286880186909e-05
201047,1.25019674782941e-05
105064,5.5255817035925e-05
9607206,2.56387454581433e-05
107005,2.71902616346243e-05
9705293,3.39305120731588e-05
7079,8.37633217472024e-06
111311,2.94854481715861e-05
201267,2.32289708157754e-05
9606343,1.23815246800169e-05
9701285,2.1418913664738e-05
9803321,3.15129174637307e-05
5144,2.42202795934112e-05
9504257,9.34643204770874e-06
9801383,1.82640608169556e-05
9810401,8.86410232255643e-06
7086,3.99106028182704e-05
9708391,3.51605896959198e-05
206298,8.8670712455316e-06
9612405,1.57311071158227e-05
9507231,1.978015271615e-05
9812455,3.96581737067455e-05
202219,1.60683089726991e-05
208235,1.50755414385613e-05
9906256,2.21288382829207e-05
105020,1.21981038763909e-05
9909419,3.3595340950248e-05
9902311,1.9381267223406e-05
9504324,0.000112171732168298
9909303,2.10519258020183e-05
5061,1.27778302561026e-05
9507405,5.50193477276504e-06
9808390,1.9447845169885e-05
210325,1.11767242527981e-05
9511329,3.18937635934218e-05
9051,8.64575834277995e-06
9510378,0.000101764192431593
9507351,1.8610526717424e-05
106047,1.4501364494275e-05
8134,1.80311129909985e-05
9701288,1.93144040415283e-05
106339,1.25367454072403e-05
212003,2.04612230669054e-05
9909314,1.16092944191649e-05
9902256,5.57760608644039e-05
9203224,5.85389417296028e-06
212092,5.33066767270153e-05
9503315,5.12064583010948e-05
9711424,8.30713542470033e-06
9707473,9.74509195872356e-06
9902342,2.93576961231233e-05
9311208,4.60379068214018e-06
9908350,1.69668825433924e-05
204041,1.79454699769204e-05
110035,2.61654862288996e-05
9601290,3.41521715721518e-05
2284,1.56132575421337e-05
9612331,4.6968751924078e-05
9808219,1.5625608378119e-05
211117,1.91873536354823e-05
9408321,9.26066329861296e-06
9802387,4.44189756246067e-05
9512393,2.55486835811633e-05
9612284,6.32107536484472e-05
212275,1.8617804018266e-05
9409293,7.63884379167233e-06
9609219,1.42880314227413e-05
201284,2.30724596031761e-05
9308351,2.1178823232751e-05
9910386,8.44284927021695e-06
9505241,5.36244931062533e-05
9602398,8.12415204121634e-06
9710259,2.87273176940052e-05
9903212,9.41573783338529e-06
9406376,5.44749201422733e-06
9312249,3.0627129877708e-05
208114,6.06437678926088e-05
212201,1.47985576438157e-05
103049,4.63598426002863e-05
9511338,1.6748552461609e-05
210185,6.80252420734001e-06
9611362,4.13131008685285e-05
9507421,4.23816326075144e-05
104159,1.29519024022214e-05
9907404,9.74795181739825e-06
9702208,3.08753251884783e-05
9703446,3.38315508746526e-05
9504342,6.53231169668432e-05
9408343,1.86496299412913e-05
9703340,5.02550545033018e-06
9805502,5.60891299938497e-06
112111,5.32623166908282e-06
9609494,1.86948805007265e-05
5251,1.50671330266916e-05
106351,5.32987049962764e-05
4007,3.22447117570765e-05
2117,1.47888995926917e-05
9806206,1.34956754528475e-05
9206235,1.24737056858652e-05
9149,1.76204043792651e-05
9310313,0.000105535260249957
9606327,2.24731421288561e-05
1254,2.01510457889031e-05
9603314,8.30518252603826e-05
5151,1.46667169730574e-05
12282,4.34810506425952e-05
204302,1.50290027540029e-05
203113,1.84507456954543e-05
9806445,1.56826828643001e-05
108020,3.3036505454041e-05
9505408,9.19766225788483e-06
9803459,3.78899780729079e-05
4052,2.68102147455198e-05
9903527,3.41950171973075e-05
9610365,1.30494044890418e-05
9710255,4.28698688766244e-05
105028,4.13215136743639e-05
9401291,6.16034351620159e-05
9707340,6.67907784422262e-06
211263,2.81681002722395e-05
11169,2.40567078222088e-05
203144,3.57261213093737e-05
9606321,1.57870317006143e-05
9802225,1.37416494678867e-05
9503226,5.24024307242303e-05
202171,1.07022096223881e-05
9402237,4.8152073888486e-06
