9607476,8,8
104280,26,26
9350,204,204
110063,32,32
9704223,22,22
9807211,19,19
102296,4,4
212042,8,8
2157,57,57
207050,26,26
205342,96,96
102333,3,3
6258,7,7
12228,12,12
9901422,10,10
9910317,3,3
9606237,72,72
4238,9,9
9911282,13,13
209096,17,17
207258,6,6
9412221,9,9
11043,12,12
9708446,31,31
9901351,27,27
9706262,11,11
9606249,5,5
9805409,5,5
9406357,25,25
8195,18,18
9612293,34,34
9808447,26,26
209124,20,20
2077,27,27
112149,16,16
302167,14,14
212170,7,7
9411439,23,23
9607362,42,42
9609224,10,10
3184,115,115
7195,8,8
9704421,19,19
10292,11,11
9810317,5,5
101194,26,26
12014,16,16
9712278,16,16
109284,9,9
12167,59,59
9212279,16,16
9702382,5,5
9509375,75,75
9712504,34,34
9801444,48,48
9702331,32,32
109120,70,70
112346,34,34
9405285,3,3
9808317,30,30
9610484,10,10
105277,34,34
211282,20,20
9708467,15,15
106348,10,10
9410247,4,4
8250,10,10
9907377,24,24
9806293,37,37
9805503,10,10
112263,7,7
9810532,5,5
9706276,10,10
9910297,10,10
205009,17,17
9507399,6,6
8045,14,14
9610544,120,120
9809526,28,28
12187,4,4
9807559,6,6
9506367,3,3
10321,44,44
9702216,88,88
105164,5,5
9603333,30,30
9712421,6,6
9311218,6,6
112204,15,15
3317,31,31
9507312,26,26
9401329,9,9
9904286,63,63
202150,6,6
9506282,15,15
1214,21,21
9501300,8,8
6264,9,9
9505211,18,18
7031,66,66
9405225,26,26
206018,15,15
101147,30,30
9511235,1,1
9911521,23,23
101080,26,26
9208210,11,11
9609305,7,7
9508403,80,80
10055,7,7
101205,36,36
206072,143,143
111136,6,6
9107,54,54
9902430,53,53
106112,57,57
9408317,22,22
9612490,39,39
112014,9,9
205091,1,1
9612381,3,3
9252,13,13
9701333,4,4
211166,6,6
9604296,26,26
9308309,81,81
9608231,62,62
202107,30,30
11309,6,6
203038,29,29
9906211,11,11
9407217,4,4
9608257,1,1
105341,7,7
9401255,40,40
10112,9,9
108184,12,12
9310240,4,4
9411339,26,26
9902320,15,15
9705221,88,88
202225,4,4
210160,9,9
9906298,37,37
9611211,5,5
203258,39,39
109264,25,25
9083,16,16
110006,6,6
212407,10,10
212336,8,8
9511437,9,9
9707226,24,24
9712250,10,10
9803452,1,1
9909463,17,17
9307248,16,16
9901290,6,6
1260,42,42
103174,29,29
110092,25,25
9608487,18,18
9812389,14,14
9403351,15,15
9706350,18,18
9505375,2,2
9612279,29,29
9504239,47,47
9808306,24,24
205242,37,37
9709304,15,15
9710394,19,19
9501286,5,5
9612495,16,16
9805289,42,42
12360,14,14
9709448,18,18
101227,3,3
9803431,15,15
9807244,25,25
101120,20,20
9804401,21,21
9911526,6,6
207132,5,5
12242,15,15
12374,7,7
11395,10,10
9410305,3,3
212238,28,28
9308310,20,20
10276,5,5
9410246,4,4
101275,52,52
9905505,28,28
6088,9,9
9609410,19,19
9904242,12,12
9604243,20,20
9409288,2,2
211136,26,26
9706340,12,12
9909333,52,52
9910248,5,5
9412303,1,1
9401286,2,2
9407303,41,41
9708372,53,53
9180,14,14
9912345,17,17
9904269,12,12
9407343,28,28
103095,96,96
8023,41,41
9708275,39,39
212130,7,7
105231,20,20
106232,11,11
7155,29,29
7265,17,17
9601249,68,68
9707500,37,37
9412290,5,5
9303273,63,63
9610271,54,54
9709281,12,12
9310246,18,18
9706499,16,16
9706480,13,13
210313,17,17
9909323,1,1
9608395,10,10
9705464,13,13
9906204,17,17
12155,42,42
3073,71,71
9412217,9,9
301036,4,4
9902303,22,22
204109,17,17
9704243,46,46
110299,14,14
209014,51,51
9505393,13,13
9705412,14,14
9701421,99,99
9904476,13,13
9905437,167,167
206245,49,49
9406397,56,56
9802273,36,36
9409271,1,1
9607232,9,9
3182,1,1
9508240,1,1
9704450,23,23
5125,17,17
9802296,34,34
9805432,9,9
12115,21,21
9407205,3,3
206148,47,47
109066,38,38
9402318,20,20
3280,4,4
301279,23,23
9412237,23,23
9807268,14,14
209166,28,28
9270,6,6
9706338,9,9
9204239,3,3
104033,19,19
9704332,10,10
9812480,25,25
9808204,7,7
9403406,2,2
106038,6,6
9311251,8,8
9608439,7,7
211361,8,8
204341,25,25
111306,15,15
9805374,16,16
9708305,40,40
206205,34,34
1249,31,31
9612264,34,34
9807509,28,28
9702428,4,4
9712391,11,11
9908317,84,84
9909488,13,13
9405370,1,1
9806367,16,16
9128,30,30
9608289,1,1
201106,24,24
112166,28,28
204230,15,15
201041,12,12
9807336,42,42
204055,7,7
8220,19,19
9702217,33,33
9307323,7,7
9804272,1,1
9710563,10,10
9309254,1,1
10168,2,2
9907522,117,117
1326,23,23
212377,23,23
9901404,52,52
103303,10,10
9907402,2,2
9312251,37,37
101162,20,20
301274,8,8
209147,7,7
210431,43,43
9312203,8,8
9501296,25,25
102237,24,24
9602244,3,3
9904324,13,13
3275,127,127
1160,8,8
211208,25,25
9412292,1,1
209080,40,40
9910237,61,61
9239,4,4
206211,27,27
9401275,1,1
9805426,31,31
9706335,8,8
9501226,6,6
9910436,12,12
210283,27,27
105035,6,6
9509278,17,17
9512410,21,21
9612227,28,28
111301,9,9
208090,18,18
109161,13,13
9407346,8,8
9312344,2,2
9702320,29,29
9311352,12,12
101331,24,24
107266,67,67
106094,12,12
112281,45,45
5079,12,12
206059,1,1
9912390,68,68
110080,27,27
102139,11,11
3145,1,1
112113,73,73
9708280,9,9
211318,11,11
9806532,7,7
8296,6,6
9906415,24,24
106001,17,17
301042,8,8
9404201,129,129
9610492,43,43
211219,16,16
206188,8,8
202058,268,268
101234,3,3
9706500,12,12
112230,49,49
9805446,18,18
9409349,27,27
9604202,67,67
9211226,22,22
104101,60,60
9407255,4,4
3311,3,3
9606236,14,14
9211254,27,27
9904400,5,5
102016,10,10
9711202,10,10
1087,49,49
9808437,22,22
9708216,17,17
9410409,15,15
9812435,9,9
9905563,12,12
301226,6,6
9505273,8,8
9707249,65,65
207364,73,73
105221,11,11
9606289,54,54
9612462,16,16
8086,16,16
104147,10,10
9805345,9,9
109247,18,18
9603301,32,32
9911402,11,11
9801307,36,36
9905224,4,4
9702414,32,32
9410329,10,10
9906220,10,10
204234,8,8
9510230,14,14
106182,9,9
208125,37,37
9311285,31,31
9809503,29,29
9811409,1,1
211429,7,7
9705415,8,8
9512252,98,98
111188,37,37
9706243,2,2
3312,32,32
9812233,31,31
9602336,23,23
9711245,7,7
9709211,19,19
9605466,18,18
9309317,2,2
9607354,23,23
9807254,43,43
9707367,23,23
9308279,14,14
9406222,3,3
209214,28,28
9705213,2,2
9711455,14,14
3270,18,18
5084,45,45
9911475,11,11
9506303,2,2
9901238,22,22
9906549,83,83
9904443,12,12
9311379,6,6
9503366,41,41
9608475,6,6
9706459,11,11
9903225,5,5
9305221,4,4
9611371,40,40
210183,36,36
9712487,5,5
202235,6,6
9502218,2,2
9612281,5,5
9606433,8,8
9502274,4,4
9807403,3,3
9702424,59,59
9708433,3,3
9712515,43,43
9910339,12,12
103017,15,15
9612453,39,39
9805227,15,15
9304315,29,29
9805499,15,15
107020,6,6
204311,20,20
9310245,20,20
9411206,19,19
202095,17,17
6357,16,16
201091,33,33
9703253,3,3
9906224,146,146
9912406,30,30
9605258,28,28
9904334,16,16
9406332,11,11
209102,4,4
202268,7,7
107300,17,17
9904332,11,11
9409234,8,8
9605374,6,6
9812426,55,55
9512342,10,10
9812445,79,79
4259,7,7
105026,2,2
9504255,5,5
9511427,3,3
9304314,14,14
9806294,63,63
9511324,60,60
204153,19,19
9808336,7,7
9608229,47,47
9806236,119,119
204321,28,28
9606410,46,46
211163,25,25
111071,1,1
9903262,76,76
9612368,3,3
201177,6,6
9811365,15,15
9804348,25,25
9908247,31,31
9610535,12,12
9710224,30,30
9608347,21,21
207202,7,7
9704379,47,47
5140,21,21
9610397,15,15
9710548,5,5
4096,14,14
105229,53,53
9410311,83,83
12135,28,28
201055,29,29
9505378,9,9
105053,38,38
9605340,29,29
111122,17,17
9607291,31,31
109055,15,15
9406314,9,9
9305215,11,11
2304,4,4
110357,8,8
9602366,155,155
9308352,5,5
4013,47,47
9311216,9,9
7109,44,44
105247,18,18
209371,28,28
210149,21,21
110302,38,38
9310273,12,12
9405393,10,10
102153,40,40
101130,3,3
9909530,17,17
9801270,38,38
9804304,30,30
205334,48,48
108221,35,35
6177,34,34
110342,12,12
9806516,33,33
9810240,51,51
9903476,55,55
9810315,24,24
9803427,7,7
9807500,36,36
9801244,27,27
108238,28,28
111247,9,9
9707305,18,18
111380,11,11
103255,19,19
109159,14,14
9712406,39,39
110197,21,21
9603336,55,55
2059,3,3
9603344,4,4
201248,43,43
9807514,15,15
205201,36,36
301118,33,33
9906386,8,8
9408297,11,11
9403230,64,64
9305268,1,1
8138,14,14
9307316,17,17
9605397,16,16
105042,11,11
9909389,44,44
206283,6,6
9912316,2,2
302027,14,14
9710271,12,12
9504385,10,10
3262,26,26
9911255,58,58
108092,62,62
9610286,5,5
9902226,32,32
9807453,16,16
9503272,14,14
101159,19,19
9809377,42,42
9406240,4,4
9403301,57,57
9701273,11,11
103112,6,6
105238,21,21
9706393,21,21
9809210,1,1
9805492,7,7
9407344,93,93
9508292,16,16
9710489,15,15
102073,2,2
9505228,15,15
9601389,4,4
211184,3,3
203260,6,6
204132,28,28
207236,35,35
104054,26,26
9503468,7,7
9510287,74,74
9204237,18,18
6087,12,12
209082,13,13
9802397,7,7
9405403,6,6
9506406,18,18
204064,26,26
9907403,13,13
9505263,4,4
302069,37,37
9312360,14,14
205182,3,3
101255,3,3
211391,35,35
111083,21,21
6179,12,12
4020,24,24
9807249,52,52
111333,15,15
9812509,7,7
9808460,4,4
9305283,10,10
9604409,11,11
9506216,7,7
111293,2,2
9512245,10,10
9403232,6,6
9604341,6,6
9910548,1,1
9410288,12,12
9609509,7,7
210352,16,16
8069,29,29
9911413,19,19
9301259,55,55
9411376,2,2
12317,13,13
9502311,15,15
102235,10,10
9812420,9,9
9707337,33,33
9810380,6,6
10009,59,59
1285,21,21
9503469,2,2
109167,16,16
108233,22,22
110307,59,59
9804266,21,21
9908493,18,18
9911520,16,16
9407244,17,17
9508211,47,47
9902316,34,34
9309324,9,9
9910482,17,17
9403319,7,7
9906263,6,6
9408359,53,53
107155,13,13
107150,63,63
9505300,5,5
9907464,3,3
204189,18,18
9804285,92,92
9502292,5,5
9607226,9,9
9708234,6,6
9603239,21,21
210277,14,14
9803266,69,69
211095,37,37
6011,19,19
9205214,28,28
11274,17,17
9610210,18,18
9808404,64,64
210316,7,7
111289,5,5
9904363,27,27
9911484,2,2
9602338,10,10
9903202,25,25
9811330,19,19
9607219,4,4
9703455,31,31
9809575,10,10
103137,20,20
202160,18,18
102191,65,65
9709432,132,132
111044,15,15
204130,20,20
9211218,1,1
9705278,13,13
9603214,31,31
6285,7,7
211033,16,16
110183,45,45
9611314,4,4
9909227,19,19
9406256,46,46
9909553,2,2
9705341,71,71
9906376,37,37
110411,39,39
102161,14,14
210238,30,30
9408366,27,27
9124,3,3
209299,7,7
3232,48,48
9601267,13,13
209030,25,25
9811444,28,28
9910349,6,6
8280,37,37
9302244,38,38
9712203,19,19
6114,24,24
9710539,31,31
9605347,12,12
211270,10,10
5176,9,9
9709456,1,1
9704233,8,8
9703388,26,26
9401347,28,28
9329,16,16
9308358,4,4
9906226,28,28
9805352,6,6
9901356,4,4
9908284,8,8
9911360,4,4
9511261,26,26
9602409,24,24
9603221,22,22
9710211,11,11
9305232,56,56
7331,2,2
9908458,61,61
9911386,44,44
9506352,4,4
9801437,38,38
11026,41,41
203270,54,54
9904391,12,12
9606378,24,24
9609265,28,28
9912352,9,9
9411265,2,2
9903517,27,27
9905418,1,1
9709424,37,37
9701245,6,6
9906546,33,33
302187,11,11
102049,12,12
9609223,11,11
9806511,3,3
211244,3,3
101083,46,46
9706488,5,5
9805302,29,29
9705325,2,2
10267,35,35
2098,9,9
9807355,22,22
9801364,14,14
102132,11,11
9901209,125,125
107165,79,79
104128,6,6
202166,35,35
102202,5,5
9403237,24,24
9908386,15,15
106355,9,9
109172,55,55
9311268,1,1
9905297,9,9
9612394,86,86
9312231,5,5
9702328,7,7
9308369,19,19
9707403,15,15
9707483,12,12
205253,8,8
9809240,17,17
301146,11,11
9604449,7,7
9712548,6,6
9612447,98,98
11023,20,20
9211272,30,30
9612379,3,3
10079,44,44
107100,33,33
9504375,28,28
2027,6,6
9501253,2,2
7324,1,1
110262,17,17
109088,34,34
9610371,10,10
9603295,7,7
9024,14,14
9205208,1,1
109046,6,6
206240,3,3
9709307,14,14
9507320,11,11
9604452,105,105
211418,19,19
9912233,26,26
9601311,25,25
301251,10,10
9412382,27,27
302251,20,20
9904408,153,153
9606276,13,13
9708291,9,9
111073,5,5
301213,11,11
107145,23,23
9707409,126,126
9308294,9,9
111469,4,4
9712312,4,4
9802445,119,119
203136,13,13
9906310,46,46
9506346,3,3
209109,5,5
212176,22,22
9708402,18,18
9806437,53,53
6343,14,14
9707285,8,8
9708389,6,6
9802305,39,39
9603445,7,7
9912463,88,88
9707319,29,29
212020,44,44
9806515,28,28
9301217,4,4
9609521,16,16
9804339,30,30
11364,44,44
9336,25,25
9402271,4,4
9501329,5,5
209342,4,4
9806473,20,20
9606383,67,67
9812333,47,47
9709505,7,7
9612267,18,18
9512278,21,21
9211284,16,16
9408340,17,17
9512400,16,16
9802272,13,13
9309265,6,6
109177,16,16
8184,30,30
9401203,11,11
201215,8,8
9911273,65,65
9409239,7,7
205286,24,24
210110,7,7
9411426,257,257
101012,5,5
205309,12,12
9911208,5,5
101315,17,17
9712305,129,129
9703438,36,36
9902345,33,33
112004,42,42
9608398,15,15
9504209,5,5
9209245,48,48
5305,19,19
10011,18,18
105249,18,18
9310270,7,7
107227,36,36
205144,6,6
9508305,6,6
9905323,79,79
9601309,43,43
101068,17,17
108129,6,6
9610348,10,10
9504339,14,14
9604310,8,8
9611451,46,46
9801208,86,86
208080,76,76
9903226,67,67
9912377,10,10
108081,2,2
9804340,7,7
9805313,6,6
107210,9,9
9405238,31,31
9505294,9,9
6089,7,7
9703345,35,35
10335,22,22
9810351,6,6
9803383,16,16
9711416,8,8
9611425,37,37
102258,11,11
9303222,2,2
9810307,27,27
9503456,21,21
211153,14,14
9809518,3,3
9802424,28,28
9703394,4,4
9612364,112,112
9710434,106,106
9135,3,3
9901262,2,2
209282,11,11
9711420,3,3
102299,28,28
9604406,48,48
8071,41,41
9908461,10,10
9712216,41,41
9302256,13,13
9804229,13,13
9908266,18,18
9311277,16,16
9902390,16,16
201146,179,179
208238,35,35
9708308,10,10
9210272,35,35
111453,5,5
6043,26,26
9902233,39,39
1310,62,62
110366,22,22
9706519,38,38
9602277,111,111
302055,19,19
10181,50,50
9504223,4,4
101243,9,9
9706310,31,31
105075,3,3
9411366,103,103
9410411,7,7
9401281,9,9
9606359,18,18
6004,11,11
9408344,64,64
101032,47,47
9406307,3,3
103265,72,72
101268,15,15
9703309,1,1
9804243,12,12
9806343,7,7
5094,26,26
9804259,3,3
9702295,14,14
104154,23,23
9701281,2,2
9804212,61,61
9511414,22,22
9908500,24,24
111327,17,17
9512389,21,21
9609226,42,42
2176,7,7
9610519,5,5
9610224,99,99
9801262,102,102
1198,2,2
9310378,41,41
9806375,36,36
9901250,11,11
104303,4,4
1327,13,13
9901403,14,14
9903267,11,11
9908331,3,3
9502331,1,1
9409298,5,5
205186,4,4
208167,14,14
103025,21,21
9912281,12,12
9704361,96,96
9709497,19,19
111138,24,24
204007,19,19
9506457,16,16
103176,6,6
12369,40,40
103308,31,31
9606233,54,54
212334,4,4
9611399,5,5
9608448,9,9
202141,12,12
206158,36,36
5145,6,6
5183,30,30
202192,3,3
10208,109,109
9610516,8,8
9508274,24,24
9904255,14,14
8067,19,19
9902419,49,49
209277,17,17
102011,12,12
212266,11,11
110155,38,38
9701276,36,36
9906259,46,46
9508258,104,104
9701312,5,5
208001,8,8
9705386,27,27
12334,13,13
9607257,4,4
9301286,8,8
9210209,1,1
9307373,7,7
11313,56,56
210132,10,10
102255,72,72
9706260,97,97
207353,48,48
202258,26,26
9910365,133,133
9209210,10,10
9712362,25,25
9804309,37,37
9505384,36,36
9507246,74,74
5196,34,34
9511250,41,41
9601385,14,14
9710341,36,36
9808450,5,5
9502305,15,15
9706230,54,54
9801223,19,19
206249,17,17
9312332,4,4
9903507,28,28
9504323,15,15
9911506,11,11
9905537,14,14
9905216,17,17
9312340,2,2
9512332,14,14
9610389,11,11
9311310,5,5
107070,3,3
1075,31,31
9502361,6,6
12111,6,6
9703334,4,4
9905512,44,44
6333,15,15
9807370,5,5
9911419,33,33
9706550,9,9
103166,58,58
9911283,36,36
107259,10,10
9406224,90,90
301069,15,15
9606345,163,163
9302317,60,60
9407277,7,7
12031,23,23
201278,12,12
9302247,105,105
9801277,11,11
9812277,37,37
206057,34,34
9512275,14,14
208276,13,13
105228,21,21
204324,6,6
7108,82,82
9904493,1,1
9808269,54,54
9307283,1,1
9912515,21,21
9601259,7,7
3175,9,9
9502269,1,1
9604295,34,34
9509397,5,5
9801448,37,37
9501352,10,10
9909489,47,47
9908443,88,88
9302240,87,87
9907503,19,19
111308,25,25
9712465,8,8
209302,19,19
105160,58,58
9908441,1,1
9701202,2,2
9811509,22,22
11197,16,16
204226,15,15
9907335,51,51
207061,23,23
9710329,11,11
203228,5,5
9910498,34,34
208162,48,48
9811440,40,40
9905313,17,17
9607413,11,11
203230,3,3
11277,18,18
4195,3,3
210026,21,21
110090,2,2
9505371,3,3
9607207,17,17
204050,28,28
209205,9,9
9907235,8,8
8227,5,5
9802363,14,14
111217,5,5
9411425,13,13
9610522,20,20
101230,82,82
9501387,26,26
9701212,10,10
9311295,1,1
9301258,28,28
4136,18,18
9305230,18,18
9802235,31,31
9910455,7,7
9212313,1,1
9510307,1,1
9705467,63,63
3296,8,8
9904312,4,4
9511356,4,4
9712460,1,1
9806360,29,29
9510339,4,4
9412330,5,5
112351,36,36
105018,7,7
8118,9,9
111061,4,4
211171,6,6
107130,1,1
302262,51,51
3174,36,36
9907397,14,14
3119,53,53
102133,20,20
111090,30,30
9907264,42,42
9907461,29,29
9506399,23,23
209125,34,34
107213,5,5
9504260,19,19
9709255,22,22
9401259,7,7
204036,6,6
9501220,27,27
9511452,13,13
9908369,39,39
9706394,20,20
2062,12,12
9905276,47,47
9611203,6,6
9209270,4,4
9802417,1,1
9703264,19,19
211385,6,6
9802308,63,63
8027,7,7
9812459,23,23
102092,2,2
9807473,4,4
102244,1,1
208073,56,56
9711459,6,6
7029,3,3
9809519,6,6
9301271,21,21
101289,13,13
9403245,3,3
107156,56,56
9303217,3,3
9503333,15,15
103171,8,8
9506235,8,8
9505356,20,20
9310264,5,5
9706213,15,15
9810347,5,5
9204234,38,38
9608293,11,11
103270,7,7
9811465,23,23
9912521,5,5
9607290,61,61
9708302,15,15
9909248,56,56
210400,13,13
9810551,32,32
210104,21,21
9807548,1,1
9905349,42,42
9903491,2,2
9903472,117,117
9156,22,22
9604346,2,2
9905301,8,8
11212,8,8
109254,65,65
9209203,27,27
210075,24,24
9511391,45,45
9302284,24,24
9608226,36,36
9809257,2,2
9602294,15,15
9703459,10,10
9603362,24,24
11173,17,17
9108,18,18
12139,1,1
9511289,37,37
9708411,9,9
202238,48,48
302084,13,13
9707330,22,22
12147,3,3
211020,2,2
301077,8,8
9508279,13,13
9407403,3,3
9703436,76,76
9706368,4,4
2239,18,18
9812331,2,2
9609391,22,22
9211249,35,35
9907450,11,11
9910269,27,27
111024,49,49
9507415,16,16
209062,21,21
9802382,15,15
3105,25,25
112028,14,14
103247,11,11
9611287,6,6
9903271,6,6
9409394,7,7
9406292,5,5
9606313,10,10
9301247,13,13
205003,1,1
4034,14,14
9807378,10,10
5205,6,6
9611374,44,44
9908470,10,10
2273,25,25
9206261,3,3
9911248,51,51
1094,12,12
9607448,33,33
9609288,1,1
9810320,53,53
9902263,73,73
9503401,14,14
9809532,19,19
9502277,1,1
104266,31,31
204331,3,3
3134,23,23
9606280,85,85
210264,1,1
206167,61,61
211451,3,3
208025,9,9
9804341,7,7
9502357,14,14
203124,7,7
205209,2,2
302234,13,13
109279,10,10
12012,28,28
11219,2,2
9403290,164,164
107325,66,66
102198,5,5
3187,55,55
9810265,16,16
9804244,9,9
201025,11,11
9510439,120,120
9607429,15,15
9510325,37,37
9809243,15,15
9510434,10,10
9709422,5,5
302085,4,4
9912263,18,18
9812278,27,27
9308295,35,35
9803379,1,1
206129,15,15
1193,10,10
9805208,61,61
9406407,17,17
9711350,4,4
9806251,12,12
9708331,8,8
105029,44,44
9809550,48,48
9811318,7,7
209267,10,10
10289,53,53
11066,7,7
9602335,21,21
9602267,18,18
9601275,13,13
9402275,13,13
9801413,4,4
9605446,116,116
9408311,1,1
9802243,5,5
9902232,17,17
10053,3,3
104062,152,152
9612353,45,45
9212241,3,3
9405283,3,3
203186,34,34
212324,28,28
9605379,11,11
108045,4,4
9505422,99,99
9812391,2,2
9702235,13,13
9805223,14,14
204044,32,32
212351,15,15
105325,43,43
205193,30,30
9611240,35,35
12178,37,37
6093,11,11
105302,50,50
4168,11,11
9207218,75,75
9308256,4,4
9208202,6,6
9911253,10,10
9507437,41,41
204360,57,57
9503302,21,21
9707377,34,34
9505330,9,9
302235,15,15
9710252,15,15
9403339,11,11
5186,24,24
9608459,10,10
110111,4,4
9710540,16,16
207036,65,65
111409,2,2
207174,27,27
212104,4,4
9405244,7,7
9312248,55,55
9909402,4,4
111035,5,5
9903252,54,54
9905562,14,14
6128,27,27
4094,16,16
209232,4,4
210444,10,10
9812302,20,20
9902373,5,5
9502264,29,29
208198,27,27
9407293,20,20
9901354,29,29
106290,5,5
9910243,10,10
10148,29,29
211119,10,10
106286,43,43
6029,21,21
9901350,77,77
204076,25,25
9509201,37,37
103311,17,17
9507387,3,3
8090,36,36
9502346,21,21
9712437,1,1
9504374,76,76
9806502,17,17
9412268,15,15
4093,6,6
9810346,6,6
9406346,39,39
11370,29,29
109069,15,15
211401,5,5
9503232,9,9
9501394,75,75
8242,18,18
9409287,79,79
9910488,19,19
9503361,3,3
202038,27,27
212083,22,22
210417,8,8
207072,13,13
205088,27,27
9810430,4,4
9903334,39,39
9812525,18,18
9605351,46,46
9510318,13,13
209025,14,14
9707266,17,17
110030,4,4
11198,11,11
9908530,30,30
9610545,9,9
8111,9,9
9511342,78,78
9609430,42,42
9812221,97,97
9808350,24,24
108188,19,19
9406294,8,8
9503444,11,11
9804233,159,159
9810484,4,4
9912351,13,13
9808221,8,8
204074,6,6
9412322,77,77
9911411,10,10
9507326,76,76
9405293,7,7
203016,7,7
9701214,7,7
112227,11,11
9906398,3,3
9312280,7,7
9405376,20,20
112327,8,8
9805230,22,22
107004,18,18
207269,29,29
112213,14,14
9410355,3,3
9902417,18,18
9607212,3,3
108222,43,43
1092,6,6
9911250,33,33
9912313,24,24
9903364,21,21
9406218,7,7
9609488,36,36
9707237,10,10
8109,7,7
301027,10,10
12381,17,17
9606387,21,21
107127,24,24
9607433,47,47
9806452,6,6
9310307,13,13
9509385,9,9
9610429,9,9
9811506,47,47
202146,15,15
9410402,1,1
212050,45,45
9612219,2,2
107297,25,25
9701215,23,23
9910325,11,11
212370,6,6
9803309,33,33
9306309,279,279
12348,31,31
9808224,64,64
9808493,123,123
9606361,5,5
207261,24,24
111421,3,3
301188,8,8
4046,22,22
9312297,5,5
9612266,4,4
210008,20,20
9412225,42,42
9512319,33,33
5293,30,30
9902344,6,6
9605274,8,8
9906373,15,15
9912442,14,14
203200,54,54
2109,23,23
9808284,25,25
9810273,17,17
9708487,6,6
9905209,7,7
9503388,33,33
208230,29,29
9402287,3,3
9608364,26,26
9308292,111,111
9501360,15,15
105063,25,25
9708317,4,4
9502202,1,1
9606216,20,20
9408280,5,5
110213,55,55
212360,44,44
9712495,121,121
9404234,27,27
6277,18,18
9501358,41,41
9907318,23,23
9507274,7,7
301138,44,44
212400,6,6
9905330,36,36
212313,1,1
9609515,21,21
9601243,131,131
9505214,11,11
4002,7,7
9503466,4,4
9810515,19,19
106058,5,5
10002,44,44
9509416,16,16
6344,16,16
9509235,1,1
9907449,6,6
9505337,13,13
212141,44,44
208006,23,23
9901429,39,39
102197,31,31
205289,25,25
209259,9,9
9611457,9,9
9804317,3,3
301102,10,10
9311341,59,59
109153,4,4
10064,1,1
9709262,29,29
9910372,6,6
9605259,90,90
9709202,8,8
12134,37,37
9507265,24,24
9147,19,19
212378,15,15
9803430,2,2
9402242,1,1
9710241,6,6
211177,2,2
108034,27,27
106192,23,23
9802265,10,10
9207246,8,8
9507316,3,3
209087,7,7
9911216,8,8
108148,13,13
2193,78,78
2090,8,8
9504284,17,17
9810491,60,60
102103,20,20
111258,18,18
106246,41,41
211006,5,5
9409347,3,3
9506256,91,91
9711238,11,11
9702278,10,10
1047,3,3
9408347,1,1
3010,3,3
107094,36,36
9210244,12,12
9810353,9,9
9809501,19,19
9704344,5,5
11128,2,2
302086,9,9
212323,11,11
9602420,5,5
9903243,4,4
205232,23,23
9702242,23,23
9412361,54,54
9502383,16,16
9023,13,13
107164,46,46
9811455,12,12
204121,16,16
9505320,80,80
3116,22,22
9403297,16,16
205138,17,17
9902260,30,30
9401287,7,7
9310356,13,13
9511322,4,4
9705297,4,4
11002,61,61
9608469,5,5
9609501,12,12
212392,9,9
107242,14,14
9907226,20,20
9611394,9,9
9704325,45,45
9611389,16,16
9912374,7,7
9905485,9,9
207304,9,9
9609373,7,7
106060,20,20
9711413,13,13
9703400,6,6
9401310,219,219
9703278,95,95
9710358,20,20
9807213,7,7
106314,8,8
112139,8,8
302185,10,10
11030,14,14
9507283,26,26
9903521,1,1
208188,38,38
5321,32,32
201026,10,10
8100,15,15
9702229,22,22
9302312,25,25
9810285,4,4
9908364,42,42
9204203,3,3
102272,8,8
9605255,7,7
210197,22,22
9702313,2,2
9705243,24,24
9703203,8,8
9606461,17,17
211450,6,6
9409327,21,21
11255,1,1
204172,14,14
9806350,39,39
9209278,11,11
9503396,31,31
9611243,44,44
302233,21,21
9903486,32,32
105014,69,69
9805242,31,31
111186,20,20
9303308,15,15
102002,1,1
9406356,2,2
9911280,44,44
9907229,26,26
9408232,1,1
9907295,1,1
12363,5,5
204063,43,43
9702269,1,1
7286,36,36
103290,14,14
9612440,42,42
9211252,5,5
109040,57,57
9701317,4,4
209358,10,10
9503274,1,1
108112,45,45
9907394,10,10
4143,32,32
9403258,4,4
9301233,11,11
9908415,38,38
104264,32,32
9812253,13,13
7059,23,23
9302294,3,3
1140,22,22
9309325,7,7
9504291,4,4
3158,4,4
9611360,6,6
202241,51,51
12295,23,23
106199,22,22
9911371,71,71
212197,4,4
9911335,5,5
9510297,2,2
9609300,16,16
9710537,1,1
9703318,18,18
9803409,5,5
207349,4,4
111171,7,7
9809426,30,30
7316,22,22
204288,74,74
9608252,7,7
107131,32,32
211413,17,17
9411239,52,52
9804358,22,22
9402349,1,1
9411388,16,16
301132,1,1
9602235,99,99
101020,32,32
9501262,10,10
9402355,11,11
9812380,7,7
103102,70,70
2068,1,1
9411431,47,47
9304204,15,15
9507204,17,17
9608401,67,67
9610303,6,6
9602260,185,185
302150,2,2
9507282,193,193
9803255,18,18
9403330,32,32
211426,14,14
9307330,32,32
9407225,11,11
9610478,11,11
102203,18,18
9611420,3,3
9910421,6,6
9311335,9,9
9910424,46,46
9708401,6,6
9810316,43,43
7015,13,13
9709491,21,21
9712331,6,6
106150,1,1
9410271,6,6
9606395,1,1
9307361,4,4
103191,8,8
9704265,14,14
4188,8,8
9607311,9,9
9312298,2,2
112179,11,11
103041,48,48
206226,12,12
9809213,11,11
9803489,21,21
9304228,4,4
9611329,11,11
9610434,9,9
209122,12,12
9168,4,4
210298,17,17
