26919,5,0
6601,4,0
19620,0,2
12048,10,0
452,9,11
7418,5,6
12537,1,1
19047,0,1
11462,0,3
1468,13,3
12316,1,0
12395,1,0
19255,6,0
22143,0,1
20720,0,1
28668,0,1
24066,0,2
23272,0,2
17862,0,3
8649,0,9
8404,1,2
15465,1,0
15503,3,0
1838,0,2
15756,0,1
24972,7,1
5618,7,3
19356,1,0
8597,0,3
24011,0,1
27332,0,1
15955,5,5
8008,0,3
10342,6,2
1872,0,1
20436,4,0
3644,0,4
21224,0,1
16836,1,0
10434,0,1
6600,0,3
26048,0,2
4743,19,38
15245,1,0
22096,6,0
28927,0,2
2881,0,1
27535,1,0
26307,3,0
30340,1,0
20981,0,1
29815,1,0
29886,0,2
2733,1,12
12892,1,0
10264,4,1
1250,11,1
14064,1,0
15744,0,2
13070,0,1
8309,1,0
7220,2,0
25707,2,3
15682,3,32
11466,0,1
5817,1,0
17732,2,10
9035,0,4
13837,0,1
2659,1,0
24601,0,1
6939,4,1
22236,0,1
1383,8,3
4881,13,4
24070,1,0
1273,3,22
8783,2,3
15014,1,0
21608,1,1
13994,0,4
23204,0,1
8742,0,1
25132,0,1
10232,1,1
27733,0,1
5469,1,0
27244,0,1
5515,1,0
4628,0,1
942,2,16
26397,2,0
29711,0,1
27694,0,2
15119,3,1
20868,0,1
25607,0,8
1093,1,1
20721,2,0
19949,1,0
29180,0,1
13662,5,7
14304,7,3
29852,1,0
1597,0,9
22132,0,3
2518,53,13
9529,3,6
14791,1,0
5867,0,1
22122,0,2
815,49,42
23475,0,3
28550,0,2
19741,0,2
27589,1,0
4087,0,5
15441,0,5
16693,0,1
24028,0,1
1573,10,1
27127,0,1
16002,4,4
16322,8,1
11884,0,2
6603,4,2
7358,0,2
18226,3,2
7595,0,2
27446,0,1
26608,1,0
8323,7,0
3561,1,6
5688,13,10
17200,0,1
11299,9,1
11322,0,4
15308,0,1
8734,0,10
23915,0,1
5188,7,2
29936,4,0
2455,0,11
14153,0,2
8376,1,0
10490,0,1
22149,1,0
5011,6,7
17787,0,1
2420,0,1
12303,0,2
14500,0,1
22927,0,1
20153,9,3
27908,0,1
20122,3,6
21910,2,0
27519,2,5
27604,0,3
10526,2,0
6429,0,5
20007,0,1
13432,11,1
19678,0,2
17621,0,1
8421,2,4
14881,0,5
25616,0,1
21576,2,0
14151,0,1
22214,0,1
28569,0,1
6684,0,1
15560,1,0
11405,2,1
3632,0,1
7191,13,3
4227,4,2
1207,6,0
3919,0,7
14557,0,2
5072,1,2
2517,21,6
408,8,14
4631,3,1
5673,4,2
26427,0,1
1809,2,1
15729,0,2
16964,3,0
1225,0,6
3446,2,10
10416,2,3
20754,1,0
23110,1,0
20929,0,1
11630,1,3
3656,0,1
7583,2,4
25746,0,1
3057,1,1
1725,15,6
6627,0,5
4714,2,2
5546,15,5
8238,3,0
4683,3,0
22673,0,1
23456,1,4
29147,0,1
26599,0,2
6831,14,7
14011,3,0
5728,1,3
24073,1,0
25231,0,2
10954,1,0
29634,1,0
24355,0,1
2154,0,6
26338,0,1
11583,6,4
11826,2,1
25284,6,0
18286,0,3
3905,5,1
29507,1,0
2710,6,22
3861,7,6
6623,5,0
24728,5,0
17083,0,1
24536,2,0
9882,0,7
29074,1,0
17866,0,1
15309,0,2
24194,0,1
17617,0,1
10667,0,1
18375,0,1
20994,0,2
8037,4,5
16840,1,1
22258,0,2
9494,1,0
9800,0,1
27661,0,1
6244,3,1
12513,8,4
5313,6,0
28419,0,1
11556,0,1
28113,1,0
1878,0,9
24868,0,1
7499,0,2
5590,0,1
20411,2,0
11866,1,0
687,0,1
18559,3,1
25903,2,0
18703,0,1
3231,7,20
8580,2,3
17671,1,2
6828,0,2
11406,0,1
15041,3,0
19656,0,1
19750,4,1
5878,0,3
25883,2,1
30145,2,0
5100,7,1
7698,0,1
23890,0,1
19936,0,3
20222,0,1
2070,24,38
21864,0,1
23979,1,0
2481,19,4
5785,1,0
4555,1,0
7578,3,28
17328,0,1
15602,4,4
7163,0,2
26416,0,2
9184,2,0
9388,5,13
22148,0,1
28405,0,1
5532,0,1
4408,2,3
12429,17,5
29602,0,1
13611,42,0
1082,24,18
8784,0,1
6457,4,2
15363,0,2
27236,0,1
11263,6,6
26137,0,2
12618,21,9
9992,0,1
20161,0,2
19509,6,2
27404,2,0
3725,19,0
8130,0,5
1359,2,2
14854,4,1
15400,1,0
22975,1,0
3018,11,0
18388,2,0
9642,0,6
24758,0,1
20296,2,0
17360,0,1
25576,1,1
3983,1,0
2037,3,4
4957,6,0
23041,5,0
8177,5,2
25676,0,1
8707,1,1
3403,0,1
12158,0,2
15919,1,0
17522,0,1
10930,9,4
4436,5,4
18480,7,2
21351,0,1
7707,4,0
20950,0,1
3980,1,2
22713,1,0
13701,1,1
16742,1,0
23507,8,4
17480,0,1
5623,1,2
9911,11,4
4441,13,6
18622,1,2
2066,0,2
17429,14,8
5606,0,1
5017,0,2
15563,0,4
22197,1,0
22962,0,1
22854,1,0
9118,0,1
2459,4,16
10008,0,1
10968,0,3
27222,0,1
29016,0,1
17783,0,1
6052,1,5
9208,1,7
26478,0,1
19815,3,5
10461,1,4
27330,16,0
28033,0,1
2076,2,0
12270,2,2
26403,2,0
16636,0,1
24426,0,12
1996,16,13
22219,0,1
6090,5,4
21677,1,0
5439,0,1
25123,1,0
21767,0,1
12130,0,2
16148,1,0
16631,1,0
2246,0,2
22381,0,1
19268,6,0
7763,1,0
24740,0,1
1457,9,7
5081,58,0
12430,1,0
11054,0,5
25796,1,2
3477,0,13
5616,7,1
16413,0,1
3582,0,6
8572,0,2
8239,1,0
3418,0,9
23846,0,1
2238,2,5
10891,0,1
26080,1,1
16219,2,0
13298,2,2
16706,1,0
23139,5,0
15628,7,10
11699,0,1
7386,0,4
1220,77,28
5744,5,3
18768,0,1
18728,0,1
15590,0,3
28375,1,0
10596,4,3
19610,0,5
27282,4,1
28945,0,2
14336,0,2
6066,5,5
23247,1,0
24944,0,1
30396,1,0
17280,0,1
11795,0,4
22095,0,1
18824,1,0
16592,7,1
11170,0,3
1663,9,88
5244,0,8
5615,1,3
5985,3,3
14779,8,0
18412,2,0
22692,0,1
1781,2,2
6289,24,6
23660,0,1
26308,0,1
129,8,40
2064,1,23
16540,4,0
16463,2,0
13944,0,1
27711,0,1
19248,1,0
6966,21,15
6559,0,1
8526,0,1
13453,1,1
22823,0,2
16128,0,2
855,15,0
30034,0,1
27509,6,0
20747,0,3
16615,0,2
25942,0,1
1925,66,116
22492,0,1
26011,0,2
1368,0,3
622,0,1
17184,0,1
20292,2,0
18537,0,2
24542,0,1
13858,11,2
28149,0,1
9258,0,1
4458,0,7
6941,2,1
19406,0,1
16810,1,0
15863,0,1
18678,0,1
1603,6,10
14969,1,0
6365,2,0
29309,1,0
20630,0,3
4798,1,1
26273,0,1
6491,2,0
15212,6,0
22265,0,1
8618,0,1
14875,0,1
22248,0,1
23215,0,1
8199,0,2
23400,1,0
20295,0,1
21692,0,1
13504,0,3
20442,0,1
23764,3,1
15141,0,1
2803,3,2
30331,0,1
2496,8,19
21825,1,1
21156,0,3
709,19,0
12081,0,2
8488,0,1
28395,1,0
5559,2,4
24205,2,0
25688,0,1
27399,1,0
14771,1,2
23730,1,2
6792,0,3
13680,0,5
16665,1,0
6891,0,3
6438,4,2
14046,0,1
286,30,89
21394,1,0
21489,0,1
28715,0,4
24294,2,0
11701,0,3
29824,1,0
7281,0,3
6838,4,0
12515,1,6
20117,1,0
1907,4,3
28244,0,1
2538,18,0
17277,12,0
14419,0,1
13758,0,3
8337,9,2
21255,0,1
18621,0,4
8080,2,1
5434,0,1
21457,0,1
29759,0,1
26630,4,0
11624,0,4
29830,0,1
14708,0,2
18306,0,1
12222,1,2
4546,1,3
25906,0,1
5578,2,0
23755,2,0
12467,0,1
19651,1,0
24999,4,0
1362,0,10
25543,0,1
16251,0,3
567,2,7
1066,0,3
5902,2,2
8622,2,6
19180,0,3
1325,1,0
22520,0,1
26101,0,1
5375,1,0
18504,0,1
20277,7,5
2895,0,5
6909,0,1
15182,2,1
16192,6,0
26768,1,0
29185,0,2
1132,7,80
8274,0,7
25927,0,1
17259,1,6
4772,0,1
11800,2,0
10623,1,2
12058,1,0
1787,17,50
22269,0,1
13413,0,1
778,0,5
3248,0,1
5354,5,0
14846,1,0
23207,1,0
17589,2,0
22017,3,0
25415,0,2
6620,0,2
24784,0,3
5458,0,4
19716,0,1
12375,0,3
16580,4,0
21709,0,1
28466,0,1
29722,0,1
14389,9,2
9200,1,10
22399,1,1
4737,2,2
22849,0,1
7626,2,17
27523,1,0
8174,2,3
13867,0,1
7701,1,3
14658,2,0
28434,0,1
25010,0,1
350,3,1
21906,3,1
2566,1,6
13457,5,5
29203,3,0
9539,0,1
8434,0,4
4754,4,7
19805,2,0
4331,2,3
19214,0,1
9395,0,3
27680,0,1
24256,5,2
12569,0,4
15154,0,2
21122,0,1
5119,0,12
19736,2,2
10389,2,1
28432,0,6
159,6,9
18628,11,3
22389,3,0
28283,2,0
28845,0,1
12419,0,16
14441,0,1
25788,0,1
14565,3,0
30168,1,0
18421,0,1
23579,0,1
22114,1,2
3344,14,2
5383,1,2
4756,0,14
4088,12,0
27064,5,0
27420,1,0
15840,0,1
15758,0,2
8890,0,1
2129,0,1
2315,5,3
1112,0,4
10283,0,2
5412,2,0
26568,0,1
23149,0,1
24665,2,0
574,0,15
16849,0,1
3327,1,1
2792,2,6
4983,1,6
30385,1,0
13791,8,1
22619,0,2
13981,3,0
16336,7,7
20789,1,1
21171,3,0
16541,8,0
30393,1,0
15725,0,4
29085,1,0
6072,0,2
23526,0,1
26046,8,2
5385,0,2
3440,2,3
24083,5,0
12810,5,2
18505,1,3
6401,0,4
5786,4,16
20107,0,3
16492,0,1
200,0,5
22317,0,1
3752,0,1
18410,4,2
9928,3,0
28862,3,0
7883,9,0
17372,3,2
9112,0,1
3940,0,1
2565,1,1
3537,8,5
30089,1,0
30313,0,1
23741,0,2
22668,0,1
15928,2,4
29051,1,1
23622,1,0
5764,0,10
10343,1,7
24765,0,1
14465,2,0
6999,0,1
7911,0,1
22560,5,1
990,0,3
18450,1,0
30321,0,1
24415,0,1
9435,2,2
10371,1,0
58,23,38
9228,1,2
1,0,9
7766,0,1
13000,0,1
26792,3,1
10316,30,27
18637,1,0
29462,0,1
6329,6,6
7135,0,1
17885,0,2
21366,3,1
13779,2,2
14276,0,1
4148,2,3
49,2,2
9588,4,7
26445,0,1
7050,0,1
6605,1,8
60,32,16
16337,4,24
16961,2,0
18618,1,1
25670,0,1
6204,1,0
11856,2,1
1773,0,2
8281,4,0
28103,0,1
469,1,3
1053,9,4
13394,0,1
17282,1,2
18604,1,0
9502,6,0
26977,2,0
17929,1,1
28768,3,0
10981,0,1
27380,0,2
5461,28,3
17196,4,4
23845,1,0
17026,1,1
18517,2,1
22099,5,0
14376,0,1
23481,4,0
19274,1,0
11143,1,4
9288,2,2
9222,0,1
16415,3,0
22669,2,0
9795,0,1
5159,3,5
18384,0,3
10850,0,2
22361,4,4
8010,0,1
23899,1,0
27353,0,1
20196,0,1
11022,12,0
3240,0,1
20971,2,0
30205,1,0
21701,1,0
4699,0,3
25730,1,0
17797,6,1
29729,4,0
9269,4,4
21697,0,3
17267,0,6
7592,2,0
24935,1,0
8848,3,5
12630,2,0
7532,5,17
7880,0,1
26440,1,0
15241,0,1
27135,0,1
22490,0,1
10413,0,2
8193,0,1
5907,1,0
25936,0,1
16229,3,17
7067,0,1
24843,0,2
24911,2,0
12075,1,2
27728,2,0
20348,0,1
1177,10,10
2227,4,7
11822,0,4
4993,4,1
26773,0,1
20699,0,1
27995,0,1
11606,3,1
7643,0,6
1466,0,8
17059,0,1
20331,0,3
29733,1,0
27546,0,1
19433,4,0
19071,0,2
28814,0,1
12096,1,3
13132,0,1
28185,2,0
27875,0,1
11985,2,0
17396,0,1
411,4,38
19652,1,2
17319,0,1
26624,2,0
7964,4,1
21949,1,1
24149,0,3
6318,0,1
29644,0,1
29173,0,2
8167,0,5
2921,8,42
12773,1,0
25819,4,2
6075,0,2
6467,0,3
14370,7,4
383,0,1
30014,1,0
22851,0,1
26325,0,1
28342,4,0
19718,0,1
21266,1,1
5573,0,2
18624,0,1
616,1,0
28958,1,0
6268,0,14
453,14,42
16022,0,3
18321,0,2
9487,0,2
16041,11,1
29913,0,1
22637,1,0
5836,3,2
6355,0,2
14672,1,1
23117,0,2
14173,14,12
21503,0,1
10468,4,2
3318,2,12
2125,26,15
12924,0,2
19397,21,10
20528,4,0
4632,0,2
22241,13,0
26716,0,1
4281,49,11
9984,1,4
26057,1,0
9925,0,1
5211,8,3
20914,1,0
28382,0,1
20302,2,0
13693,3,0
10510,0,13
3805,0,4
3795,0,13
10792,3,3
20218,4,1
3001,0,2
3495,71,11
8680,9,3
13386,0,2
23073,1,0
872,0,1
921,0,1
2241,0,1
22982,0,1
4131,0,1
21984,1,0
2987,22,20
21561,0,1
4473,1,2
15148,0,6
20167,0,2
27086,0,1
19333,1,3
26066,1,0
26187,0,1
8235,0,1
11880,0,1
23728,1,2
16865,0,2
25012,0,1
24364,0,2
27158,1,0
28353,1,0
17571,0,1
29009,2,2
9877,0,3
25933,0,1
13859,0,1
13005,2,1
18270,4,0
2931,8,17
23360,2,0
18113,0,2
3682,4,0
14828,0,3
23642,0,1
28025,0,2
3586,3,0
5266,7,2
11178,3,6
6395,3,0
13653,11,1
13641,1,1
24509,2,1
7940,1,3
8034,1,2
7785,0,1
16896,1,0
5658,3,7
21137,0,1
27349,4,0
2228,1,2
12030,1,2
25532,0,1
12227,1,5
17610,0,1
21507,0,1
13129,0,1
12195,0,1
18993,1,0
2574,21,89
22216,7,0
29703,2,0
7207,5,1
25767,1,0
1071,9,2
11709,1,0
26851,6,2
27514,2,0
8072,0,4
11204,8,1
7046,2,0
10618,1,0
29512,2,0
24897,0,1
11492,0,1
4283,0,1
9619,0,2
774,16,41
26621,5,1
28416,0,1
6408,1,3
11761,0,1
19082,0,1
15818,1,3
26345,0,1
13774,1,0
19283,1,0
19049,1,0
4019,4,9
4943,4,0
24384,2,0
24434,0,3
5583,4,0
18084,0,1
16452,0,2
27031,0,2
11458,0,3
28636,0,1
8971,3,1
22665,1,1
29795,1,0
8822,2,2
1473,1,0
17383,0,1
4319,5,0
9562,0,2
26004,1,0
16135,0,1
20675,1,0
23469,2,0
10870,12,1
9078,0,3
6206,1,3
7881,3,0
8051,1,4
13969,0,1
18269,0,1
28811,10,0
10201,0,2
23260,1,0
26517,0,6
17095,1,2
20061,3,0
25402,6,1
21989,0,2
17010,0,1
10727,0,7
26448,0,1
1749,7,0
6013,1,0
18862,0,1
1003,6,0
21011,0,1
27539,0,2
6071,0,1
6484,1,0
22312,4,0
23199,0,1
11248,0,2
29200,1,0
8325,2,4
20492,1,7
4064,2,1
18679,10,0
5689,4,2
22950,1,0
30071,1,0
8743,0,1
27327,0,2
19074,5,0
2486,4,7
29935,0,1
24766,0,1
2168,0,3
30016,0,2
428,4,1
2115,2,0
2376,4,5
26095,1,0
26033,4,0
26778,0,1
17782,0,1
25935,0,1
23651,11,0
18840,0,1
9868,19,1
2554,2,0
17581,0,1
2868,1,6
6922,6,1
18019,0,1
20966,0,6
4304,10,13
27880,1,0
24493,0,1
24939,0,1
14357,2,0
25467,2,0
21019,0,1
29597,1,0
7171,2,0
9770,4,0
26138,0,1
16341,1,2
29987,0,1
7936,0,7
4997,1,2
24150,1,0
23905,4,1
4279,0,1
25603,0,1
21308,0,1
15666,0,5
27176,1,0
26281,0,1
18134,0,1
1715,1,1
29666,1,0
2620,3,6
19345,4,5
20050,3,0
12061,0,2
4411,8,1
27528,0,1
2671,5,0
14129,1,1
3190,2,2
7384,7,4
27854,2,0
1555,37,5
24844,1,0
4290,6,12
19924,1,0
24245,3,0
27591,0,1
27616,2,1
14056,0,2
25738,1,0
24056,0,3
7285,0,4
7835,0,3
19931,0,1
14006,0,2
7586,2,1
23790,0,2
19751,2,1
781,3,5
18221,8,0
24158,5,0
21935,0,1
17504,5,0
28736,1,0
16299,0,1
16980,10,3
11302,0,1
7563,1,0
15912,2,0
20046,3,0
24835,0,3
21114,0,1
6371,0,5
4738,0,2
25334,0,1
4146,3,4
16075,1,2
17800,0,3
10635,14,2
10220,7,5
11911,1,0
24954,5,0
2184,0,2
10673,0,2
18482,0,2
20531,0,1
28600,0,1
24448,1,0
18476,0,1
29977,0,1
4980,0,1
13901,2,11
8929,1,0
17633,2,1
3371,0,1
10483,5,15
21474,0,1
9951,2,0
18790,0,1
2072,5,0
28726,0,1
2155,1,0
22920,0,1
16202,0,1
24805,0,1
18747,2,2
16876,0,7
8409,0,2
4786,0,2
29238,0,1
12309,2,5
11625,2,1
17641,0,1
6246,36,36
16240,2,0
3193,7,5
9237,1,0
8081,0,4
26291,0,1
16210,0,1
16949,3,3
16841,0,1
5156,25,12
2863,1,0
4175,5,13
9517,0,2
15194,0,6
20509,1,1
27501,6,1
24394,0,2
4794,2,10
27062,3,0
2858,10,6
13458,0,5
9039,15,3
25966,3,0
27462,6,0
18987,0,7
17712,8,1
21358,5,1
6330,3,2
3842,3,0
27143,3,0
24621,0,1
6572,8,0
23590,0,1
782,4,1
24584,4,0
11945,1,2
29183,1,0
22996,1,5
15257,2,4
23423,21,1
15716,0,1
10040,5,1
22620,3,7
1056,0,1
17262,0,1
25743,9,0
5346,6,2
6592,0,5
18765,0,1
12210,0,1
16605,1,1
3273,0,4
10929,1,1
7977,2,4
20453,0,2
18431,0,1
22252,0,1
7876,3,0
29240,1,0
7624,0,1
13565,20,3
27028,3,0
11798,0,5
15715,8,2
29773,1,0
25163,2,1
10800,0,1
4311,1,1
11480,34,1
18597,2,0
19740,1,0
4868,0,1
28324,0,1
21720,3,0
29856,0,1
11294,5,2
17469,0,1
11827,0,2
1491,1,12
15898,0,3
4371,0,6
21571,1,1
17115,0,1
18891,1,2
22343,4,1
1561,3,0
14967,4,0
17606,4,0
5057,0,1
15636,6,1
16794,0,3
2626,3,5
6070,0,1
26496,0,6
12199,0,1
8559,1,5
25856,1,0
19789,1,7
27791,0,1
2981,11,37
4761,2,6
26248,2,0
5371,0,1
5032,2,2
21325,2,0
25113,1,0
19325,0,4
18138,0,1
1382,0,8
25405,0,1
8970,0,3
3686,16,12
29828,0,1
16741,1,5
28261,1,0
2406,1,4
17245,4,4
17455,4,1
29155,0,2
13456,0,1
21731,1,1
15129,1,0
24010,2,0
12945,0,2
27695,16,0
30127,0,1
22608,0,1
28411,12,0
6033,4,1
19260,0,1
12855,5,3
28183,1,1
2457,0,3
2207,5,94
25740,0,1
184,2,4
12231,1,2
7988,0,11
21239,0,2
10833,0,4
15236,0,1
10908,0,4
28584,1,0
28656,0,1
1873,0,1
1893,8,4
29947,2,0
27624,0,1
17891,35,4
24405,2,0
28678,0,3
16283,1,0
15594,0,1
29786,0,1
21648,0,1
6584,0,1
15531,0,2
28922,0,1
9262,1,6
19520,1,0
24635,0,1
16786,6,0
28171,2,0
12008,0,1
23153,0,1
13286,0,6
8518,23,9
22185,1,1
7114,1,1
8,25,2
1869,1,1
5944,0,1
23833,0,2
2651,0,3
22837,0,3
1501,2,1
30388,1,0
24804,0,2
29889,0,1
8775,3,0
19038,6,0
11756,1,2
26205,3,1
1956,0,2
9692,2,1
15767,0,2
14743,3,2
26190,8,0
26023,0,1
6578,14,0
27608,0,3
1753,3,3
5193,1,17
18148,1,0
18639,0,2
1128,17,6
17926,0,3
11577,0,1
3058,1,17
15112,1,0
20242,1,1
25203,2,0
26727,0,2
25638,6,0
15467,0,1
1312,4,0
15782,0,3
27473,2,0
585,7,17
7593,31,10
11112,1,4
29486,1,0
10152,0,3
5885,0,4
1942,90,28
17514,4,6
18202,1,0
19097,0,2
9547,4,0
14353,3,1
16236,0,1
27626,0,1
5132,15,8
13594,0,1
10302,2,1
19890,0,1
8501,0,2
28092,3,0
19043,0,2
27295,0,1
8836,1,0
11987,1,0
22726,2,0
3399,0,5
2682,1,0
29135,2,2
29077,0,1
3897,28,14
21978,1,0
19302,1,0
3276,0,7
5528,6,0
22600,3,0
7120,0,7
20186,6,2
13895,0,3
4795,6,13
29741,0,1
30176,0,1
14048,1,0
21862,0,1
13429,0,1
26615,0,1
23913,0,1
16787,1,0
5358,2,0
8880,1,3
13658,7,1
12974,0,2
12533,19,1
14908,0,2
11715,0,1
6637,7,6
17458,2,0
2935,1,0
17013,0,2
13094,0,2
587,18,2
21779,0,2
12728,0,4
11137,1,1
29804,0,2
15794,5,2
17946,0,1
20677,13,0
25305,0,1
30056,0,2
4165,1,0
25503,0,5
8670,0,1
26607,5,1
22961,1,2
15543,0,2
23996,4,0
9862,1,0
19236,1,1
8260,0,6
2371,62,17
26804,6,1
11891,0,9
6248,1,2
1142,0,5
21950,0,2
302,13,3
2095,2,1
922,0,7
12760,0,1
29196,0,1
23384,0,2
6469,1,0
24801,0,2
25908,0,1
14595,4,5
15585,1,4
11433,0,1
8335,3,6
3597,0,4
6847,4,1
12035,14,20
14045,1,1
26901,0,2
826,8,4
15674,0,2
3578,5,4
1392,12,51
30281,1,0
12692,1,0
26617,1,0
26883,0,1
12487,0,2
8709,0,1
12399,2,0
16287,0,1
9412,3,0
12873,0,1
16137,0,1
19281,3,0
23894,0,1
2964,4,4
8258,9,1
18092,0,5
5143,0,3
1323,11,9
5555,5,9
10974,23,2
28860,4,0
29233,0,1
11098,3,3
19452,3,0
9448,1,0
3585,0,2
11552,10,11
6579,0,1
13282,0,2
13415,8,1
20249,0,1
7815,9,6
10871,0,1
334,13,52
7450,0,2
21746,0,5
25341,0,1
11746,6,2
25511,4,0
23533,0,1
17545,0,1
4654,14,12
3874,2,2
21096,0,1
338,2,10
9496,1,0
20147,1,0
16857,0,2
22291,5,0
16071,0,1
2707,0,3
4111,0,6
6453,5,19
13409,9,0
8882,0,1
28251,0,1
26590,0,1
15050,0,1
8735,9,0
28330,13,0
11747,0,1
17342,1,0
23969,1,0
8539,3,0
24697,0,1
26332,1,2
25255,26,4
11948,0,1
4574,5,5
6886,1,6
21876,0,1
25987,0,1
7140,4,12
2644,3,1
4998,2,16
11816,0,1
24729,8,0
3183,2,0
21133,0,1
20530,0,1
9537,0,1
9460,0,2
1579,2,8
17009,7,3
19628,6,0
28096,0,1
3015,4,12
12694,0,1
7378,0,1
6850,4,14
27212,0,1
15255,1,1
29401,0,1
12098,1,4
22701,0,2
30037,1,1
3212,0,2
7537,15,4
4502,0,1
993,0,10
16209,8,3
28124,1,0
9379,1,0
2985,0,1
21237,1,7
24357,0,1
21469,2,2
25844,1,0
9214,20,3
13524,1,5
3736,3,12
26008,1,1
11967,3,0
12804,0,1
1205,0,7
23560,1,1
4771,0,7
21625,0,1
2501,2,3
11113,2,0
15663,0,1
28313,1,0
14816,1,0
22921,2,7
7913,8,2
12420,0,1
6661,6,6
12902,0,1
16477,1,0
7649,0,1
5822,6,10
19967,40,4
8431,0,2
24529,0,1
15506,3,1
4583,0,4
11135,0,1
23605,1,1
16629,2,1
5344,6,1
27900,0,1
6750,0,8
24815,7,0
14540,0,1
25980,0,1
19910,0,1
9235,1,0
18287,0,6
10757,2,2
26697,0,2
24132,0,2
20577,0,1
26139,1,0
11335,0,3
21083,1,0
15072,18,2
25717,0,1
3265,7,21
2461,21,10
13099,5,0
3468,1,1
27989,0,1
11767,1,3
14075,1,6
19114,4,2
3727,6,0
1583,0,8
5531,1,0
24071,0,1
12480,0,8
4746,1,0
5301,0,6
15888,2,14
18163,14,3
24884,3,0
15688,0,6
11070,1,0
425,0,2
29391,1,0
14250,2,0
18886,0,1
16020,8,1
8905,4,3
23821,1,0
5713,0,8
28320,0,1
21149,1,0
23450,0,3
28344,1,2
28733,0,2
16671,0,2
5987,1,1
28460,0,1
17316,1,0
16968,9,1
22790,0,1
14692,1,4
20506,6,0
12459,0,1
12384,0,1
645,0,2
15567,0,1
26501,2,2
22289,0,1
20729,11,1
26696,0,1
2946,0,2
25427,0,2
21643,0,1
6975,7,0
13987,5,0
20043,1,1
16893,0,1
22646,1,0
1988,19,8
11223,0,3
27799,0,1
17483,0,1
28191,0,1
5507,3,1
16019,2,0
19367,1,1
649,0,1
16410,2,12
6943,8,1
23599,0,1
1189,58,8
14019,0,2
14715,0,1
19627,2,1
26530,3,0
17950,0,2
154,0,1
27229,3,1
29080,1,0
10300,1,0
2971,6,3
29646,0,1
28491,1,0
2271,0,5
24175,1,1
30381,2,0
22268,0,1
16955,0,1
28462,0,1
16659,4,2
26199,0,1
22876,2,1
7836,0,1
18970,0,1
11875,4,3
19200,4,0
5133,0,2
28976,2,0
28031,0,3
20344,3,0
14282,8,3
8131,1,0
17693,3,0
22731,0,1
2826,2,3
21143,0,2
25701,2,0
25296,2,0
16228,2,3
1482,0,1
4588,1,1
29211,1,0
260,5,39
6885,0,2
5258,0,1
10301,0,1
3480,1,3
23311,1,0
27682,3,0
12596,1,0
19223,0,1
24453,1,0
26309,0,1
3168,2,5
25466,2,0
21768,0,2
5657,6,0
18396,0,3
10437,0,2
18804,0,1
29709,3,0
23841,0,1
26958,0,1
13365,14,9
23891,2,1
17615,1,0
11150,0,2
12290,0,1
28711,0,1
7694,0,1
13931,0,5
20320,0,1
17333,2,2
25996,3,0
3368,4,2
25361,1,0
2837,0,7
15003,0,1
8623,1,1
120,135,46
11537,5,2
13460,0,1
24644,1,1
19884,1,2
30028,1,0
1674,2,2
8265,23,0
4438,0,2
23493,0,1
27796,0,1
5430,2,1
3732,0,8
4731,10,2
14513,2,0
28996,1,0
9595,0,6
18111,0,2
12181,0,1
16426,1,0
1439,7,8
13200,0,2
19877,0,4
7728,3,4
12978,5,5
19335,0,1
807,17,49
11518,4,13
16546,0,10
13568,0,1
17509,0,1
1692,2,6
399,6,0
8781,2,1
23563,0,3
9126,1,1
27588,4,0
6994,23,1
549,3,4
10396,1,1
3771,5,39
2162,0,4
21830,0,1
26575,0,1
25079,1,0
26245,1,2
12610,0,1
1369,0,2
12578,1,0
24821,1,2
5881,13,5
18198,1,0
28771,2,1
21780,0,1
14941,0,1
25192,4,2
16061,0,1
23152,1,6
26596,1,1
14647,0,1
6626,1,2
18969,3,0
2301,0,1
16727,7,0
28864,0,1
3590,50,14
14799,3,1
24923,0,4
8718,1,1
957,30,8
10633,0,1
1162,12,6
12501,2,4
12523,3,1
3257,0,3
28062,0,1
30153,0,1
22591,0,1
21907,1,2
3032,12,2
23144,2,0
4445,3,25
12350,3,1
14862,1,1
3426,0,1
23724,0,1
20917,1,1
11547,0,7
27722,1,2
11114,0,2
29609,0,1
9392,1,2
30398,0,1
27275,0,1
2691,5,3
10211,1,1
16909,8,1
27438,1,0
28745,0,2
19873,1,1
24710,1,1
25011,0,2
24162,0,1
22523,0,4
26495,0,1
14915,0,1
29146,1,1
16993,0,1
12815,9,0
19372,4,8
29033,0,2
23019,0,3
20462,6,0
23294,2,2
16519,0,1
3705,1,8
13358,0,1
26082,0,1
12954,0,1
4426,5,5
11982,9,1
12471,16,2
25175,3,2
27011,0,1
21700,0,1
15283,7,2
17257,19,8
27210,1,2
3824,0,1
22240,0,1
2220,0,1
14574,0,1
21496,0,2
4069,7,2
2834,15,2
17489,2,0
2302,0,3
8471,6,0
2216,8,8
6025,0,6
15941,2,0
26127,0,2
14257,0,1
10603,0,1
14256,1,1
30306,0,1
11788,0,5
9110,0,1
28366,0,1
29012,3,1
26918,0,1
5695,1,0
16708,2,1
1377,29,34
29895,0,2
18047,3,0
18545,2,0
89,0,13
7767,14,8
20611,5,0
13556,1,0
20523,7,0
7899,0,1
16386,0,2
29676,1,0
22083,2,2
22552,7,0
15271,2,0
25017,0,1
16868,0,1
17548,4,0
6921,33,1
26619,1,0
21667,0,1
9157,0,1
5392,2,4
