8811,3
10856,3
206,3
2820,3
16170,3
2970,3
17017,3
1659,3
18797,3
6319,3
3091,3
596,3
13263,3
7328,3
2000,3
17557,3
5910,3
9935,3
7577,3
20405,3
12421,3
3718,3
5600,3
2914,3
646,3
4135,3
197,3
2100,3
7782,3
9131,3
2171,3
948,3
23582,3
199,3
2861,3
15184,3
1562,3
4975,3
3041,3
2263,3
1532,3
209,3
526,3
2396,3
5280,3
7795,3
2531,3
10589,3
7024,3
1141,3
404,3
1699,3
556,3
14080,3
1630,3
1412,3
8763,3
3078,3
155,3
97,3
7356,3
6262,3
2827,3
4872,3
8058,3
6133,3
4962,3
5726,3
5162,3
1495,3
5014,3
7690,3
5912,3
25119,3
7336,3
6078,3
2848,3
485,3
976,3
493,3
3002,3
13056,3
21593,3
6282,3
2924,3
14413,3
127,3
5395,3
2470,3
4796,3
10111,3
2791,3
2483,3
15393,3
16269,3
294,3
1720,3
5123,3
12982,3
926,3
1070,3
1083,3
9442,3
2310,3
3319,3
1665,3
1289,3
241,3
9653,3
2421,3
636,3
575,3
16447,3
1005,3
14538,3
5203,3
5473,3
2665,3
511,3
6455,3
11131,3
1635,3
5242,3
6979,3
7605,3
3250,3
663,3
10313,3
8863,3
5059,3
13277,3
11740,3
1421,3
17318,3
18238,3
12084,3
335,3
12527,3
9567,3
424,3
18317,3
1828,3
593,3
326,3
5636,3
38,3
17730,3
13364,3
17004,3
8692,3
356,3
5638,3
1550,3
441,3
5478,3
4765,3
13459,3
8195,3
3184,3
12867,3
8328,3
1214,3
8393,3
14690,3
15130,3
371,3
6253,3
21727,3
6870,3
1260,3
2433,3
6441,3
331,3
874,3
6116,3
6373,3
445,3
3275,3
20151,3
5079,3
7893,3
850,3
9775,3
3270,3
969,3
5639,3
14140,3
18896,3
14035,3
4409,3
1153,3
7943,3
1285,3
1747,3
1647,3
21375,3
18056,3
3209,3
6285,3
6114,3
5848,3
2098,3
23666,3
1941,3
2864,3
15353,3
7842,3
3637,3
881,3
8648,3
3577,3
12369,3
4972,3
5145,3
506,3
724,3
19625,3
552,3
22845,3
25309,3
858,3
8380,3
13209,3
23382,3
793,3
86,3
22498,3
1404,3
4717,3
11973,3
1305,3
1334,3
3281,3
5186,3
6403,3
4085,3
12852,3
665,3
4904,3
3638,3
4046,3
10846,3
238,3
6277,3
4002,3
3600,3
19078,3
5201,3
191,3
4116,3
4469,3
7629,3
9023,3
779,3
684,3
594,3
2567,3
5482,3
13677,3
361,3
1681,3
13038,3
277,3
332,3
3087,3
9168,3
14133,3
4860,3
365,3
13999,3
18526,3
3148,3
2223,3
673,3
5774,3
1506,3
3382,3
25156,3
20003,3
8919,3
3409,3
2368,3
4479,3
1876,3
5407,3
7674,3
2706,3
370,3
2954,3
7635,3
1651,3
12234,3
5787,3
194,3
2804,3
20009,3
1938,3
6634,3
51,3
19787,3
16,3
4221,3
13482,3
148,3
1666,3
11172,3
21443,3
6801,3
3821,3
920,3
11210,3
7001,3
15507,3
5913,3
10942,3
3345,3
2961,3
1789,3
2769,3
4875,3
26420,3
541,3
13489,3
252,3
5561,3
2572,3
280,3
2522,3
56,3
3979,3
515,3
3942,3
7779,3
6768,3
3458,3
1091,3
13136,3
2562,3
3681,3
5620,3
1654,3
13744,3
11549,3
884,3
14800,3
4493,3
10430,3
10514,3
137,3
2427,3
9828,3
13765,3
3844,3
284,3
4428,3
2698,3
324,3
8701,3
26036,3
20365,3
274,3
1219,3
984,3
2680,3
7420,3
16182,3
7636,3
3251,3
543,3
19305,3
3112,3
2276,3
8748,3
15316,3
5025,3
492,3
15980,3
28681,3
13508,3
3035,3
3396,3
688,3
4688,3
18565,3
734,3
6211,3
246,3
10619,3
682,3
9368,3
6682,3
3991,3
14711,3
7305,3
18878,3
1295,3
3810,3
11301,3
4270,3
1804,3
2096,3
4478,3
5432,3
5901,3
1137,3
3042,3
758,3
4568,3
2714,3
1839,3
16231,3
19032,3
5169,3
12276,3
1041,3
4183,3
15914,3
1086,3
26326,3
4051,3
3954,3
2316,3
3179,3
2005,3
10380,3
7470,3
46,3
14913,3
1673,3
7844,3
8910,3
11868,3
654,3
5416,3
164,3
8760,3
6208,3
4526,3
23404,3
4913,3
13191,3
16127,3
5882,3
3764,3
105,3
3,3
4210,3
11732,3
196,3
149,3
6954,3
9889,3
19272,3
8361,3
3598,3
153,3
7774,3
2360,3
2668,3
281,3
11729,3
2103,3
13311,3
3008,3
8896,3
13154,3
553,3
5202,3
8873,3
2303,3
5182,3
1098,3
16343,3
7524,3
516,3
780,3
8108,3
472,3
2965,3
6160,3
8711,3
1671,3
106,3
3953,3
471,3
8398,3
11793,3
17039,3
13057,3
1967,3
9062,3
661,3
1417,3
23096,3
755,3
18288,3
15791,3
2576,3
2854,3
5932,3
8181,3
4120,3
117,3
24987,3
3305,3
25599,3
14372,3
1526,3
1352,3
1797,3
10807,3
2435,3
4147,3
14558,3
15918,3
8055,3
808,3
3797,3
1119,3
26930,3
218,3
4114,3
8870,3
6995,3
2167,3
752,3
674,3
5844,3
2767,3
14699,3
3436,3
18566,3
11833,3
2349,3
18350,3
8527,3
10308,3
690,3
440,3
85,3
3218,3
8289,3
7454,3
216,3
9323,3
24336,3
21756,3
11291,3
18361,3
7441,3
8909,3
13095,3
1237,3
1714,3
8785,3
3208,3
7765,3
13879,3
13054,3
188,3
773,3
15513,3
6281,3
6051,3
6192,3
7866,3
2899,3
555,3
15161,3
3964,3
2132,3
1104,3
505,3
7325,3
3005,3
1276,3
3202,3
3679,3
20584,3
3297,3
6518,3
1184,3
931,3
4125,3
6099,3
1236,3
877,3
3967,3
156,3
660,3
5830,3
7661,3
7089,3
860,3
1410,3
894,3
3215,3
8543,3
264,3
2311,3
5237,3
2485,3
3911,3
10927,3
11303,3
5007,3
823,3
2363,3
1800,3
3491,3
4291,3
5762,3
2753,3
18741,3
429,3
14545,3
2814,3
5821,3
8061,3
941,3
6171,3
13623,3
20452,3
16418,3
4672,3
3185,3
23860,3
591,3
6723,3
20341,3
5889,3
8719,3
5624,3
7156,3
8829,3
6679,3
8032,3
3693,3
5008,3
177,3
459,3
7101,3
837,3
3376,3
656,3
6017,3
15366,3
6325,3
4741,3
1557,3
114,3
12670,3
9191,3
354,3
1943,3
1266,3
3055,3
13098,3
7032,3
11333,3
16548,3
12275,3
10645,3
23835,3
3205,3
6709,3
1048,3
13831,3
3452,3
559,3
10685,3
1911,3
5544,3
7472,3
5669,3
10449,3
3118,3
5292,3
11032,3
19322,3
5104,3
3556,3
7052,3
728,3
7855,3
9154,3
3814,3
8616,3
2280,3
831,3
6834,3
7978,3
8191,3
227,3
451,3
4437,3
2660,3
231,3
5642,3
4092,3
2366,3
996,3
8807,3
2158,3
466,3
21649,3
19212,3
796,3
72,3
3768,3
10634,3
8779,3
9805,3
461,3
10034,3
14031,3
438,3
9548,3
7204,3
11245,3
20079,3
20057,3
4382,3
4619,3
2991,3
15620,3
476,3
13110,3
8708,3
1294,3
7165,3
24731,3
6213,3
11327,3
437,3
8842,3
5948,3
22460,3
4692,3
125,3
9260,3
3840,3
3777,3
12428,3
3673,3
4350,3
4016,3
683,3
1426,3
8173,3
19352,3
23377,3
3164,3
11538,3
20539,3
11628,3
561,3
2431,3
1145,3
866,3
1114,3
5826,3
3433,3
7455,3
3988,3
16010,3
770,3
5192,3
5535,3
3110,3
29586,3
1357,3
4704,3
5382,3
14065,3
13753,3
903,3
5967,3
1154,3
9166,3
9019,9019
