1252,0.000829795077098123
970,0.000214748342104797
15,0.000369482857329748
304,0.00036793617372582
77,0.000701309439259365
125,0.000873400459977425
1800,0.000240399190255233
1759,0.000534759369257536
140,0.000219047242554982
153,0.000219047242554982
1632,0.00019994623188811
1285,0.000534759369257536
1747,0.000826136168458775
806,0.000392192786878409
56,0.000362252303827961
1201,0.000224327526811069
590,0.000422517068323133
1734,0.000194793174948563
579,0.000974763077290694
1628,0.000534759369257536
946,0.000223492700195718
729,0.0010154845627303
123,0.000479232629234956
1647,0.000220517535361261
1463,0.000859225488520651
1414,0.0018326238970656
1836,0.000534759369257536
885,0.000290584210447891
1045,0.000211544843185053
891,0.000534759369257536
880,0.000225794592413939
468,0.000500121105335808
333,0.00111657095392679
575,0.000534759369257536
800,0.000283965836026164
1530,0.00022338865989958
1429,0.00284599215751539
1865,0.000534759369257536
1180,0.00021524829794317
189,0.000261056465467636
915,0.000642481715804223
712,0.000372526309625979
404,0.000675143655456728
1141,0.000204687308594639
1306,0.00029749693785431
1346,0.000534759369257536
923,0.000354757861947457
547,0.00118369167146159
1453,0.000534759369257536
952,0.000249032768299574
997,0.000688426691669197
578,0.000502875479309275
977,0.000318448639538724
1118,0.000678797055036038
1699,0.000245022320521258
556,0.00176196034970335
1123,0.000599660456877651
376,0.00116236008952398
879,0.000580101279713742
723,0.000853292890202426
1372,0.000534759369257536
1427,0.000316707630593841
515,0.00023294334442539
566,0.000278902521968354
695,0.00100189521282702
737,0.000230218346821487
1542,0.000316271433067908
1698,0.000231104949822102
303,0.000213276957183709
1551,0.000225238877939199
1296,0.000245689566829652
610,0.000421169320610805
1611,0.000230619411215757
782,0.000260062296674959
1131,0.000534759369257536
165,0.000204687308594639
287,0.000372526309625979
1792,0.000378754986826736
748,0.000211544843185053
21,0.000409531185619998
1630,0.000335433192722733
1607,0.000387322182610908
1056,0.000491888454646049
1729,0.000250154213767139
1672,0.000340006474102536
570,0.000213173780827481
401,0.000668915411148558
1156,0.000372526309625979
281,0.00132300439280814
301,0.000213276957183709
1274,0.000220082214588369
181,0.0153453961627854
1049,0.000576428010074444
1830,0.000534759369257536
1412,0.000372337113345837
367,0.000218310052264532
1701,0.000221797989020627
1137,0.000942009301038182
1516,0.000424602780039883
822,0.00152153106031676
983,0.00152220477843396
896,0.000818219931054237
298,0.000725088052828048
609,0.000216706224447984
1553,0.000225238877939199
1486,0.000465468181671031
429,0.000226419674654397
718,0.000372526309625979
1242,0.000255732333799167
690,0.00115857797941432
112,0.00093426625043535
1499,0.000534759369257536
694,0.00049404299743212
1806,0.000240399190255233
1211,0.00021086691281349
1460,0.000571779437878774
1484,0.000534759369257536
863,0.000602960617790177
1491,0.00086935090727145
1706,0.000534759369257536
1136,0.000210295312811822
954,0.000507192592329589
1029,0.000210054369580737
1776,0.000201614024807268
600,0.000216706224447984
1561,0.000366796430165815
1575,0.000372526309625979
319,0.000870916055982185
530,0.000363219222169199
221,0.000683885724125337
1790,0.000240306272663238
435,0.000260487783561173
889,0.000534759369257536
653,0.000234873124442761
1405,0.000204687308594639
913,0.00058706326900698
108,0.000534759369257536
589,0.000216706224447984
643,0.000561628927778752
1051,0.000424602780039883
1089,0.000218318453084178
65,0.00165193357368113
52,0.000459034538548882
1475,0.000224473518656922
366,0.000859225488520651
440,0.000572662065942237
1017,0.000519668581904734
85,0.000298597267279269
1022,0.00163993158534772
1832,0.000534759369257536
1798,0.000240399190255233
32,0.000291299928760801
1122,0.000332806675519842
1102,0.000306416810640266
1382,0.00039283700361587
1381,0.000534759369257536
1452,0.000534759369257536
546,0.000348975270972894
358,0.000226797509204361
701,0.00118369167146159
1537,0.000327469138786906
736,0.000534759369257536
1505,0.000374870290318153
1006,0.000289263339256518
278,0.00035761531373806
941,0.000223492700195718
1181,0.000357671171700558
603,0.000216706224447984
875,0.000404530071347981
289,0.000298597267279269
637,0.000355549951754687
1602,0.000213995596800322
1819,0.000244558374303092
443,0.000534759369257536
416,0.000204090317570347
758,0.000299313918457359
804,0.000534759369257536
892,0.000263295027792173
232,0.00240125764921817
692,0.000330461570060686
427,0.000229049158136098
1658,0.000534759369257536
803,0.000213173780827481
739,0.000534759369257536
113,0.000516817875857202
377,0.00114741113390529
1091,0.000534759369257536
1517,0.000291642907113053
24,0.000503163492761591
1633,0.00019994623188811
184,0.000271034758953161
494,0.000534759369257536
1639,0.000191375560469492
1018,0.000628793132749479
1235,0.000523093317268088
68,0.000663868884821044
652,0.000396430516330198
1265,0.000859225488520651
535,0.000224501870278906
1233,0.000393653762660976
565,0.000278902521968354
728,0.000423322497460837
456,0.000289099910414719
300,0.000348311347226228
928,0.000487727346952238
1812,0.000225385803076358
1052,0.000246523631062444
1629,0.000218310052264532
256,0.000440043838236155
1733,0.00106945761602163
216,0.00036430140759197
202,0.000587354889112651
865,0.000212911316680916
987,0.000253213498003988
266,0.000859225488520651
1755,0.000296768748035137
809,0.000224473518656922
1850,0.000534759369257536
8,0.000600265761240938
483,0.000556833211541133
1869,0.000534759369257536
1839,0.000534759369257536
1815,0.000225385803076358
305,0.000487544856296502
1432,0.000197883027412259
80,0.00156199501288714
1501,0.000534759369257536
881,0.000534759369257536
1721,0.000457941491243825
1595,0.000242964740565052
318,0.000229860554853698
312,0.000355942912721233
683,0.000217514408356485
542,0.000224501870278906
470,0.00114687352138768
685,0.000776103429326944
1341,0.000207639636201213
876,0.000315741928112907
1270,0.00101442660607569
1525,0.000831899032049791
1738,0.000534759369257536
1213,0.00021086691281349
1564,0.000859225488520651
1415,0.000275186480169574
1301,0.000213173780827481
110,0.000534759369257536
1753,0.000286017635003656
175,0.00085213490195948
1418,0.000275186480169574
1344,0.000446370235486324
1342,0.000230619411215757
1860,0.000534759369257536
99,0.000534759369257536
1128,0.000372526309625979
1005,0.000346177026356153
28,0.00047815503342794
94,0.000207669013029022
262,0.000220901763915183
313,0.000753717816498322
699,0.000410394489297442
362,0.000372526309625979
1002,0.000234714307370931
1762,0.000248062491492911
1322,0.000455145610364326
1588,0.000256030788989306
162,0.000524010265951422
30,0.00145762405235476
1778,0.000206958239364739
1312,0.000318482593780656
1591,0.000560222140940954
1684,0.000534141727476061
585,0.00027248227473013
1271,0.000642062724106446
1050,0.000291642907113053
1862,0.000770921557995268
122,0.000628620497634505
1764,0.000345492256369289
1267,0.000219358331108681
62,0.00113096262503487
514,0.00023294334442539
762,0.000352947573054171
531,0.000354325141279701
1040,0.000403897214502354
390,0.000328682425882959
1581,0.000212715222000713
1624,0.000452674260454499
1426,0.000221832773259684
1244,0.000360281624971005
628,0.000216706224447984
1859,0.000534759369257536
1511,0.000357393854139505
988,0.000522694512412337
1130,0.000252945718858576
670,0.000534759369257536
1867,0.000534759369257536
560,0.000275131090297781
1310,0.000213702203945836
185,0.000604456920965884
1492,0.000283948760402332
1868,0.000534759369257536
1057,0.000305902451539189
545,0.000533424393869105
940,0.000223492700195718
487,0.000625930890712706
697,0.000714842427362601
1761,0.000248062491492911
1767,0.000196827775367291
1510,0.000266714101627905
1433,0.000265702338636943
553,0.000859225488520651
1730,0.000250154213767139
1190,0.00049404299743212
1339,0.000859225488520651
1696,0.000534759369257536
831,0.000569755599897102
811,0.000234768884805379
1198,0.000197883027412259
155,0.000219047242554982
446,0.000534759369257536
417,0.000204090317570347
434,0.00026947653626323
1115,0.000534759369257536
605,0.000216706224447984
587,0.000534759369257536
710,0.000255342459612552
1327,0.00019994623188811
1240,0.000374870290318153
604,0.000443526673651566
1646,0.000332806675519842
842,0.000873956075889525
1262,0.0002914097798102
1282,0.000509695107843293
961,0.000490175179962669
97,0.000280822929867962
1438,0.000217013455415453
639,0.000534759369257536
187,0.000416102080391477
1367,0.00023995047256335
1843,0.000945424471130986
1623,0.000213173780827481
1770,0.00025382885656226
1669,0.000599799040304422
351,0.000377792881607103
1504,0.000534759369257536
1142,0.000534759369257536
302,0.000213276957183709
386,0.000534759369257536
126,0.000330874147814707
511,0.000372526309625979
1805,0.000240399190255233
1313,0.000762734145280456
1615,0.00103570383862921
506,0.000643651282023397
968,0.000325909994673638
922,0.000619185061476428
1483,0.000197883027412259
336,0.00171064704483545
378,0.000831413721948501
369,0.000534759369257536
742,0.000304511848750456
724,0.000854350212241662
1176,0.000219505506415026
788,0.000242182614577191
1008,0.000534759369257536
1413,0.000199183561475092
1423,0.000248755296267499
826,0.000381597796327694
1032,0.000494221896457628
1055,0.000433241219905802
849,0.000372526309625979
1642,0.000534759369257536
1406,0.0007522949421128
764,0.000524541803654161
1652,0.000534759369257536
464,0.00203673325072395
1353,0.000921399499899872
1004,0.000858573169209455
1745,0.000354334142228235
1392,0.000438516058130647
1440,0.000534759369257536
1635,0.000260981259812026
1248,0.000534759369257536
477,0.00163504057852591
1165,0.000377702571590794
1169,0.000258352211568412
1075,0.000368568561919823
1565,0.000598968235471892
973,0.000524461721731689
845,0.000562183704035213
1323,0.000549902638669875
1852,0.000534759369257536
1291,0.000534759369257536
1441,0.000390500661196873
1813,0.000225385803076358
406,0.000474995458553847
76,0.00284237824624958
334,0.00185967872769294
1163,0.000244233052788727
1098,0.000675150458718929
1238,0.000206519259313002
591,0.000216706224447984
552,0.00256414644539595
219,0.00035385831575839
273,0.000944458588453874
521,0.000534759369257536
1461,0.000546859038219856
79,0.00336899345280627
450,0.000534759369257536
715,0.000534759369257536
1711,0.000198233276268776
481,0.000556833211541133
1823,0.000235757735055648
134,0.000949093656966599
1309,0.000249608149590597
1234,0.00023867690664843
192,0.000493561642738959
338,0.00031859315175911
1648,0.000281816196099605
1851,0.000534759369257536
271,0.000224501870278906
1221,0.00021524829794317
1347,0.000534759369257536
794,0.000914333651799578
1716,0.000271845832470966
1459,0.000545023259355396
1535,0.000264370948230448
1688,0.000256632714752776
607,0.000216706224447984
235,0.000324059700261917
1683,0.000534141727476061
387,0.000372526309625979
84,0.000770921557995268
932,0.000200667376534494
1610,0.000242964740565052
1634,0.000260981259812026
1641,0.00031572630677908
74,0.00053475943061627
1560,0.000225238877939199
6,0.000388465221330484
509,0.000859225488520651
29,0.000483781113652575
488,0.000252061401880087
1158,0.0002654997721711
1182,0.000526031941293356
41,0.000462918190636716
516,0.00023294334442539
713,0.000859225488520651
1237,0.000795353993504627
830,0.000808364906391393
580,0.000287955842640386
769,0.000592758672181681
720,0.000218310052264532
840,0.000713749852309198
999,0.000547906351069384
1041,0.000374870290318153
564,0.00139589137601447
1714,0.000534759369257536
904,0.00025546415663066
1126,0.000674385790080367
171,0.00070688288795312
227,0.00082927863005949
1579,0.000214146787866977
1278,0.00442766632905174
247,0.000244363201167397
1654,0.000233391521873928
311,0.000945108969721729
766,0.000514070345262263
858,0.000220384425279009
680,0.000231695090613697
54,0.000206708476672964
1445,0.000210657850329215
993,0.000433987836398918
1155,0.00079374133849313
663,0.000534759369257536
1643,0.000534759369257536
103,0.000940086844684798
115,0.00035173362897753
525,0.000226419674654397
1636,0.000269682335730876
1724,0.000247799868006094
208,0.000278368817793827
1147,0.000428680354811772
810,0.000734458437115719
1508,0.00019994623188811
322,0.000268894403772017
1618,0.000255301123593049
1398,0.000204687308594639
1668,0.00021837159912844
1035,0.000562592126870844
1311,0.000238953484565048
857,0.00134030065186887
1494,0.000510757857432726
1205,0.000256058472148758
36,0.001641441797732
1493,0.000283948760402332
174,0.000819625572041185
1227,0.00022667461273145
1559,0.000225238877939199
451,0.000534759369257536
1268,0.000547016176429965
1675,0.0002914097798102
1566,0.000598968235471892
1743,0.000318448639538724
1544,0.000218318453084178
53,0.000206708476672964
1336,0.000298212013654852
222,0.000430847309227333
1679,0.000340006474102536
92,0.000448209860839847
23,0.000407421782402967
1039,0.000218310052264532
528,0.000226419674654397
1255,0.000372526309625979
1286,0.000534759369257536
1751,0.000207085151787253
1170,0.000725560962311606
44,0.000355318300499333
1474,0.000224473518656922
814,0.000198696900982207
960,0.000481202692785275
544,0.000224501870278906
1685,0.000218310052264532
791,0.000242182614577191
1196,0.00026044580952714
1113,0.000204424781110981
929,0.000802453570196693
1172,0.000629847215612315
1586,0.000272371433285786
1601,0.000717909679165742
290,0.000770921557995268
890,0.000534759369257536
793,0.000534759369257536
1356,0.000244928986036991
1012,0.000241426433338771
619,0.000216706224447984
1260,0.000733453890661212
1144,0.000334866646403678
682,0.000393762418696361
1797,0.000240399190255233
562,0.000559141474341142
111,0.000218686312245928
206,0.000533782379624162
608,0.000544952267740998
364,0.000268894403772017
237,0.000534759369257536
1846,0.000859225488520651
372,0.000449872532160819
1256,0.000859225488520651
1822,0.000372526309625979
86,0.00022263177080987
1149,0.00121704974585056
1363,0.000235190763913197
768,0.000534759369257536
1580,0.000256239625634479
1803,0.000240399190255233
49,0.000321287743720876
572,0.000481903701055457
860,0.000356944751204166
1365,0.000411663943168608
22,0.000984078777791306
978,0.00102145860237169
360,0.000534759369257536
912,0.00112853197957489
1576,0.000294925750848462
1620,0.000534759369257536
1297,0.000773911924844064
1058,0.00142971580676773
70,0.000566196317712392
1577,0.000249608149590597
45,0.000455459637110871
743,0.00068533796763506
1720,0.000258455541592651
1404,0.000204687308594639
780,0.000343007154387795
225,0.000726888522633777
760,0.000555043397070774
1617,0.000255301123593049
199,0.00103818816626093
906,0.000458067483604624
829,0.000360083841706749
1061,0.000534759369257536
1410,0.000220973321188775
1750,0.000207085151787253
945,0.00053399026280622
1485,0.000210295312811822
1583,0.000372526309625979
495,0.000534759369257536
611,0.000216706224447984
1731,0.000250154213767139
981,0.000296768748035137
60,0.00553547398979385
1719,0.000534759369257536
671,0.000441152945623542
1638,0.000307989427936132
618,0.000216706224447984
895,0.000957792843534928
975,0.000639337186567862
1593,0.000534759369257536
894,0.0004717789808514
1054,0.000775726204490472
1773,0.000298212013654852
1393,0.000212495758038205
422,0.000219505506415026
1307,0.000534759369257536
105,0.000609933166271542
327,0.000534759369257536
668,0.0010625851827724
909,0.000241771299788088
1277,0.000543981329754189
790,0.000242182614577191
75,0.000216135910501192
469,0.000221164728281382
1053,0.000395618821356921
1521,0.000357089113937684
1024,0.000399079240391024
1752,0.000428072459641616
1094,0.000517310404309858
124,0.00422038697845218
905,0.00025546415663066
1660,0.0002914097798102
561,0.000275131090297781
1121,0.000310783552193739
229,0.000372526309625979
510,0.000372526309625979
1272,0.000247164086562423
245,0.00126773986953202
1179,0.000194793174948563
415,0.000204090317570347
1390,0.000498317165930644
425,0.000233391521873928
1044,0.000211544843185053
1870,0.000534759369257536
43,0.000222255251216274
747,0.00022263177080987
1861,0.000534759369257536
982,0.00022338865989958
771,0.000264370948230448
1077,0.0002681343404852
1401,0.000204687308594639
220,0.000274388649854223
1259,0.000256058472148758
482,0.000556833211541133
1010,0.000453038751760612
1464,0.000398994290561307
259,0.00106392752964763
1266,0.000210295312811822
1016,0.000290475037736092
1015,0.000751534060551521
166,0.000224473518656922
1086,0.000208119374525955
573,0.000345161188026485
1710,0.000242669766166491
924,0.000285876350851342
1855,0.000286981403296066
1650,0.000534759369257536
1857,0.000534759369257536
864,0.000474264152579443
731,0.00118369167146159
1218,0.000534759369257536
1371,0.000534759369257536
1756,0.000296768748035137
1187,0.000837454147812483
920,0.000534759369257536
1558,0.000225238877939199
1713,0.000534759369257536
1866,0.000534759369257536
522,0.000392460395476661
291,0.000963937548141947
1471,0.000636576602983296
1257,0.000256058472148758
423,0.00199875881164377
3,0.00352296083837229
431,0.000984103131249323
1585,0.000227203475040821
746,0.000372526309625979
645,0.000492029081749242
597,0.000216706224447984
201,0.000223817707048008
61,0.000233015912946093
176,0.000642817873888795
797,0.000240742727131241
901,0.000277223456362193
1444,0.000534759369257536
87,0.000928398643527574
169,0.00116775589480092
388,0.000859225488520651
1515,0.000576428010074444
14,0.000217013455415453
884,0.000534759369257536
598,0.000376798589210571
344,0.00038619642180527
476,0.000980667680524338
824,0.000645505333988931
776,0.000266714101627905
1649,0.000534759369257536
1193,0.00026044580952714
1305,0.000270935333267349
472,0.00051150091953247
1693,0.000534759369257536
1059,0.00100538182124893
649,0.00206269127949825
1616,0.000255301123593049
1794,0.000274027399296364
147,0.000469857722545267
902,0.000439894354206487
1431,0.000194793174948563
873,0.00057910577943504
121,0.000427583372182684
634,0.000216706224447984
1206,0.000633285777713995
1300,0.000340006474102536
1318,0.00072198382438541
859,0.000356944751204166
1189,0.000295111766536935
659,0.000450611755661934
1284,0.000534759369257536
1562,0.000470503985643471
1849,0.000534759369257536
210,0.00069296914956916
944,0.000223492700195718
911,0.000241771299788088
1334,0.000230619411215757
1192,0.00173611628348407
787,0.0010474985876526
716,0.000225794592413939
916,0.000241771299788088
1384,0.000277270699277309
161,0.000352759752593256
1036,0.000244156828213174
1436,0.000217013455415453
157,0.000219047242554982
154,0.000365408933498561
584,0.000436537759235972
1360,0.000534759369257536
1127,0.000859225488520651
1694,0.000227610563126841
1329,0.000258032247897908
1760,0.000248062491492911
35,0.000534759369257536
602,0.00036375217094725
1722,0.000242669766166491
1609,0.00383934171163346
1837,0.000236210588733774
1316,0.000664492115896683
1315,0.000534759369257536
1689,0.000278339379523194
657,0.000234873124442761
503,0.000254216368722699
1245,0.000210295312811822
173,0.000456541440777931
1249,0.00050492601622503
1455,0.000372526309625979
963,0.00102737912390996
1037,0.000534759369257536
1168,0.000534759369257536
1687,0.00068011504397723
878,0.000213173780827481
188,0.000408725540742814
375,0.0012135921032882
792,0.000534759369257536
592,0.00105373304059565
1395,0.000212495758038205
867,0.000674494494016879
784,0.000241771299788088
753,0.000375812252576888
1145,0.000501506265806268
448,0.00112372945645248
1540,0.000240786309865461
491,0.000414262629313101
1239,0.00069464844819692
1212,0.00035826356803968
1682,0.000218310052264532
1177,0.000219505506415026
907,0.000273907370102083
1159,0.000296768748035137
933,0.000388065579163655
306,0.000391967557003762
757,0.00148513020210546
527,0.000226419674654397
773,0.000339033506014593
783,0.000567050593936209
1034,0.000275936927145997
1027,0.000210054369580737
1608,0.000372526309625979
1503,0.000534759369257536
1466,0.000296067764438985
1570,0.000534759369257536
989,0.000209559691779346
345,0.00038619642180527
972,0.000582075234468184
1326,0.000348774069333711
436,0.000274388649854223
150,0.000219047242554982
308,0.000213276957183709
943,0.000491950520480609
1411,0.000364114505780098
1030,0.00104847867315503
1228,0.000318448639538724
1421,0.000842662061302566
420,0.000424653291268044
1456,0.000289461560934919
1294,0.000534759369257536
490,0.000388482925575535
926,0.000258239680161489
808,0.00023763780997368
331,0.00176342804415893
798,0.000240742727131241
1547,0.00021596529628862
1482,0.000197883027412259
874,0.000756536214713133
1208,0.000633285777713995
1173,0.000487678553798011
63,0.000453208664235677
1695,0.000534759369257536
9,0.000535549674707427
711,0.000632979352095942
1827,0.00021908973020466
183,0.000532036070219976
917,0.000432328740557662
411,0.000915926310904488
260,0.000904583755277329
445,0.000534759369257536
1302,0.000265850129586218
1160,0.000296768748035137
832,0.000407232527693313
1589,0.000256030788989306
908,0.000241771299788088
1324,0.000615174288768436
1785,0.000534759369257536
749,0.000640071009963843
88,0.0011018801761587
118,0.00152079122104346
272,0.000575335495324239
130,0.000534759369257536
1667,0.000372526309625979
1161,0.000244233052788727
1084,0.000332592775219943
223,0.00105814592103661
240,0.00028683414930969
283,0.000217013455415453
1774,0.000269238778710938
1497,0.000227259854399917
772,0.00215709008600101
1088,0.000534759369257536
217,0.00053214999118423
231,0.000208119374525955
548,0.000318448639538724
1199,0.000265702338636943
1424,0.000227203475040821
538,0.000354766030028242
212,0.00239699834638862
383,0.000399891857192528
1454,0.000500665407101289
1195,0.00026044580952714
925,0.00122192645906486
612,0.000216706224447984
328,0.000534759369257536
1791,0.000240306272663238
1538,0.000534759369257536
1534,0.000264370948230448
962,0.000275936927145997
1119,0.000447903448128391
1661,0.000218310052264532
1709,0.000221797989020627
1331,0.000464799743293323
1434,0.000254757682012414
740,0.00192619766625477
263,0.000345375164609171
953,0.000440156762176961
1379,0.000295587056021204
616,0.000216706224447984
1801,0.000240399190255233
1671,0.000696992428889094
615,0.000216706224447984
144,0.000535741136180429
1185,0.000238251314475308
7,0.000573656092022193
453,0.000372526309625979
106,0.000697751013442224
120,0.00041497861033327
681,0.00109573607609685
285,0.00202372143507212
866,0.000212911316680916
664,0.00079648854003166
601,0.000216706224447984
647,0.0003695357994439
497,0.000534657284501752
1351,0.000303313593576382
1046,0.000558334795809594
1191,0.000856883174366868
1674,0.0002914097798102
452,0.000859225488520651
1042,0.00069464844819692
1167,0.000534759369257536
1495,0.00032654444528639
1468,0.000427279683065168
665,0.00137363634240034
577,0.000289461560934919
1848,0.000534759369257536
550,0.000318448639538724
1728,0.00021524829794317
1439,0.000534759369257536
1676,0.000194793174948563
807,0.00023763780997368
1838,0.000534759369257536
384,0.000694589782704798
1692,0.00117265955117853
1076,0.000219358331108681
399,0.000413139748926214
700,0.000318448639538724
852,0.000735589707919734
1143,0.000534759369257536
1831,0.000534759369257536
1545,0.000426627163592459
1539,0.000534759369257536
620,0.000216706224447984
518,0.000295587056021204
1174,0.000311042017668446
268,0.000630750919000512
1512,0.000315535870478121
549,0.000318448639538724
1092,0.000415001158474169
1680,0.000241655062450481
214,0.000228379404991429
310,0.000263096345396763
1541,0.000233391521873928
1614,0.000256239625634479
397,0.000260981259812026
1369,0.000534759369257536
1845,0.000372526309625979
1627,0.000534759369257536
1659,0.000534759369257536
1490,0.000217514408356485
836,0.000498374247656664
20,0.000587150817309723
1114,0.000534759369257536
1746,0.000258352211568412
486,0.000534759369257536
1519,0.000534759369257536
330,0.00022667461273145
1419,0.000275186480169574
1476,0.000224473518656922
1069,0.000216135910501192
1462,0.000372526309625979
137,0.000379465472173375
1818,0.000225385803076358
1250,0.00028683414930969
745,0.000372526309625979
957,0.000663497367287463
265,0.000372526309625979
1162,0.000244233052788727
996,0.00113110060124261
405,0.00142706493167563
379,0.000461877315440818
1105,0.00059405157936035
292,0.00081505250104498
168,0.000395239677152706
1383,0.000717609346778409
910,0.000241771299788088
1546,0.000227203475040821
1273,0.000534759369257536
1707,0.000534759369257536
238,0.000534759369257536
1802,0.000240399190255233
27,0.000378939704622844
1396,0.000225794592413939
1496,0.000246272426205998
1854,0.000534759369257536
883,0.000534759369257536
765,0.000684475947648998
942,0.000223492700195718
1399,0.000204687308594639
1299,0.000599799040304422
1093,0.00053907651441569
733,0.00156804300043315
1502,0.000534759369257536
382,0.000399891857192528
825,0.00121992412872703
335,0.00137098456158834
