12074,3.75483336954991e-06
45433,5.11296460124164e-06
5170,9.79097223328464e-06
32199,7.8292270646251e-06
48913,5.26386806018642e-06
9916,3.75483336954991e-06
16661,6.47109583293337e-06
24363,3.75483336954991e-06
13206,6.77290275082294e-06
62121,3.75483336954991e-06
61166,3.75483336954991e-06
478,1.14509103322716e-05
57020,3.75483336954991e-06
49152,6.62199929187815e-06
17261,3.75483336954991e-06
33137,6.47109583293337e-06
1982,3.75483336954991e-06
22151,3.75483336954991e-06
57340,3.75483336954991e-06
55009,1.00927791511742e-05
43632,3.75483336954991e-06
58052,5.11296460124164e-06
20941,3.75483336954991e-06
20572,7.8292270646251e-06
22281,7.8292270646251e-06
54006,3.75483336954991e-06
4414,3.90573682849469e-06
37948,3.75483336954991e-06
52349,8.29597499017327e-06
14258,1.09227482006677e-05
34042,2.78473962901336e-06
20303,3.75483336954991e-06
43629,3.75483336954991e-06
45024,3.75483336954991e-06
8300,6.92380631095639e-06
27721,3.75483336954991e-06
71,3.75483336954991e-06
21510,3.75483336954991e-06
15253,5.11296460124164e-06
45386,3.75483336954991e-06
624,3.75483336954991e-06
40971,6.47109583293337e-06
30529,3.75483336954991e-06
49658,3.75483336954991e-06
37052,3.75483336954991e-06
43975,7.8292270646251e-06
48825,3.75483336954991e-06
23107,3.75483336954991e-06
21865,6.62199929187815e-06
9452,5.69502090121733e-06
32937,3.75483336954991e-06
8484,3.75483336954991e-06
33909,5.11296460124164e-06
15372,1.05454895280086e-05
15520,3.75483336954991e-06
8751,3.75483336954991e-06
21626,7.07470971930684e-06
31582,1.06963929869534e-05
44885,3.90573682849469e-06
51179,3.90573682849469e-06
6286,5.26386806018642e-06
26322,3.75483336954991e-06
28015,5.11296460124164e-06
18418,3.75483336954991e-06
18659,3.90573682849469e-06
47693,3.75483336954991e-06
2925,1.05454895280086e-05
14200,4.37405793414799e-06
25843,1.06963929869534e-05
26873,6.47109583293337e-06
26172,5.11296460124164e-06
27810,3.75483336954991e-06
28986,1.05454895280086e-05
43279,6.62199929187815e-06
1139,5.11296460124164e-06
7131,7.8292270646251e-06
32584,5.11296460124164e-06
49995,1.59780142523982e-05
59755,3.75483336954991e-06
9271,3.07576775370404e-06
26251,3.90573682849469e-06
46826,5.11296460124164e-06
50442,3.75483336954991e-06
58366,8.28193754264812e-06
55733,3.75483336954991e-06
17568,5.26386806018642e-06
40474,3.75483336954991e-06
15376,6.64521522128747e-06
36185,3.75483336954991e-06
25474,5.69502090121733e-06
9406,3.90573682849469e-06
2542,6.79611868023226e-06
2230,3.75483336954991e-06
14325,4.66025422440728e-06
43722,3.75483336954991e-06
15,5.11296460124164e-06
11835,5.11296460124164e-06
24891,3.75483336954991e-06
45271,6.47109583293337e-06
48867,5.11296460124164e-06
9328,9.62722583365498e-06
19039,5.11296460124164e-06
31281,3.75483336954991e-06
40785,3.75483336954991e-06
49839,4.29377431964988e-06
50617,3.75483336954991e-06
9061,3.75483336954991e-06
17590,1.79774853869826e-05
42611,3.90573682849469e-06
44301,5.26386806018642e-06
23887,3.75483336954991e-06
24397,3.75483336954991e-06
54751,5.26386806018642e-06
7169,3.75483336954991e-06
2183,1.76158375190339e-05
43123,3.75483336954991e-06
14499,3.75483336954991e-06
19130,6.47109583293337e-06
2211,2.17500721641682e-05
45914,5.47036755428713e-06
4449,9.64006877433985e-06
12340,4.32072139118718e-06
32244,5.11296460124164e-06
6700,2.58910005403847e-05
16920,3.75483336954991e-06
40580,3.75483336954991e-06
21346,6.62199929187815e-06
47902,6.47109583293337e-06
50274,4.06349956317024e-06
50956,4.07067783615329e-06
40954,3.75483336954991e-06
12106,3.75483336954991e-06
15024,5.11296460124164e-06
55922,3.75483336954991e-06
32854,3.75483336954991e-06
55979,5.26386806018642e-06
58238,3.75483336954991e-06
12570,3.75483336954991e-06
37403,5.11296460124164e-06
45940,3.75483336954991e-06
56830,5.11296460124164e-06
8251,3.75483336954991e-06
8320,3.75483336954991e-06
2179,3.90573682849469e-06
15973,1.55253040779411e-05
17917,5.11296460124164e-06
20124,5.26386806018642e-06
27981,1.64307248316099e-05
26776,3.90573682849469e-06
45283,3.75483336954991e-06
17747,5.60340084281219e-06
44718,3.75483336954991e-06
12767,1.55988210928729e-05
30546,5.11296460124164e-06
46665,3.90573682849469e-06
44088,3.75483336954991e-06
49178,6.47109583293337e-06
60630,5.11296460124164e-06
7613,5.11296460124164e-06
53919,3.75483336954991e-06
54695,3.75483336954991e-06
17109,1.19036207597003e-05
31705,3.90573682849469e-06
51032,5.11296460124164e-06
29735,3.75483336954991e-06
13281,3.75483336954991e-06
18615,2.96259015949545e-06
32906,3.75483336954991e-06
6298,3.75483336954991e-06
21240,5.11296460124164e-06
54146,5.11296460124164e-06
29342,1.59780143535868e-05
47333,3.75483336954991e-06
56849,3.75483336954991e-06
8011,3.75483336954991e-06
42419,5.11296460124164e-06
5610,6.62199929187815e-06
29764,7.8292270646251e-06
15593,5.26386806018642e-06
55522,3.90573682849469e-06
5803,3.75483336954991e-06
41887,1.06963929869534e-05
13113,5.11296460124164e-06
29184,5.11296460124164e-06
23664,3.75483336954991e-06
47448,7.650029181831e-06
21,3.75483336954991e-06
42680,8.9502242894036e-06
11035,3.90573682849469e-06
48078,3.75483336954991e-06
10704,3.75483336954991e-06
15145,5.56567502867032e-06
14751,3.90573682849469e-06
32153,5.26386806018642e-06
22376,3.75483336954991e-06
8776,5.11296460124164e-06
35579,3.75483336954991e-06
28468,5.26386806018642e-06
47005,3.90573682849469e-06
48110,3.75483336954991e-06
53447,3.90573682849469e-06
6058,3.90573682849469e-06
35711,5.11296460124164e-06
27093,4.09436615217567e-06
21645,3.75483336954991e-06
609,1.46198832230838e-05
35045,7.98013052356989e-06
56824,3.90573682849469e-06
15004,5.42880906784502e-06
39570,1.22054275764012e-05
18204,3.75483336954991e-06
27426,3.75483336954991e-06
37503,2.71254660446156e-06
40020,3.75483336954991e-06
3029,2.49257024593334e-05
62384,9.18735819512817e-06
41183,6.47109583293337e-06
57662,6.47109583293337e-06
58461,3.90573682849469e-06
45226,9.33826175526162e-06
48398,5.11296460124164e-06
33378,6.62199929187815e-06
35331,5.26386806018642e-06
59292,3.75483336954991e-06
6899,1.09335270191638e-05
22310,5.26386806018642e-06
40567,6.47109583293337e-06
39062,3.75483336954991e-06
7217,3.75483336954991e-06
20475,5.11296460124164e-06
53696,5.11296460124164e-06
19319,3.75483336954991e-06
52811,3.75483336954991e-06
20569,3.75483336954991e-06
8410,7.98013052356989e-06
31978,3.75483336954991e-06
26328,3.75483336954991e-06
2677,3.75483336954991e-06
7189,1.13000068733268e-05
26587,3.75483336954991e-06
20656,3.75483336954991e-06
37220,3.75483336954991e-06
61039,3.90573682849469e-06
17619,7.98013052356989e-06
14728,7.98013052356989e-06
60036,3.75483336954991e-06
1475,3.75483336954991e-06
11640,7.98013052356989e-06
58003,3.75483336954991e-06
15523,3.90573682849469e-06
23056,5.41477151913121e-06
33672,3.75483336954991e-06
14134,1.59780145559642e-05
41695,3.75483336954991e-06
11278,3.75483336954991e-06
33523,3.75483336954991e-06
10701,5.26386806018642e-06
62021,3.75483336954991e-06
7716,3.1068361259952e-05
22873,6.62199929187815e-06
43174,3.75483336954991e-06
34206,3.75483336954991e-06
7302,1.05454895280086e-05
26259,5.11296460124164e-06
20991,9.33826175526162e-06
60632,1.05454894268199e-05
2353,5.26386806018642e-06
16423,6.62199929187815e-06
30181,3.90573682849469e-06
27513,5.26386806018642e-06
16117,5.11296460124164e-06
57128,4.46963927564089e-06
19344,3.75483336954991e-06
34072,5.11296460124164e-06
42213,3.75483336954991e-06
41142,9.22131154422281e-06
42269,5.26386806018642e-06
7262,3.90573682849469e-06
59148,3.6313669123395e-06
35085,6.54654756240576e-06
31668,5.70345644330736e-06
34628,5.11296460124164e-06
47330,3.75483336954991e-06
23232,9.33826175526162e-06
54131,3.75483336954991e-06
57046,2.83480896720609e-06
36713,3.75483336954991e-06
18440,3.75483336954991e-06
47719,7.8292270646251e-06
12305,5.11296460124164e-06
18903,1.35635589092816e-05
19536,8.13103398251467e-06
28237,5.11296460124164e-06
59035,3.75483336954991e-06
30966,8.13103398251467e-06
29581,1.05454894268199e-05
29455,3.75483336954991e-06
33544,6.62199929187815e-06
38199,3.75483336954991e-06
30854,3.75483336954991e-06
57108,8.28193754264812e-06
4248,5.11296460124164e-06
16737,3.75483336954991e-06
7985,5.11296460124164e-06
61841,3.90573682849469e-06
58467,5.11296460124164e-06
61053,3.75483336954991e-06
50051,5.11296460124164e-06
26044,3.75483336954991e-06
41822,3.75483336954991e-06
13404,5.11296460124164e-06
60505,3.75483336954991e-06
38091,3.75483336954991e-06
44122,3.75483336954991e-06
19957,3.75483336954991e-06
38150,3.75483336954991e-06
15857,3.75483336954991e-06
39955,7.8292270646251e-06
49529,9.18735829631683e-06
26673,5.11296460124164e-06
33344,3.75483336954991e-06
35773,9.4891652142064e-06
47363,3.75483336954991e-06
5378,3.75483336954991e-06
4554,1.8694276918159e-05
8216,3.75483336954991e-06
30748,6.62199929187815e-06
43139,3.75483336954991e-06
18782,1.03342247057236e-05
54967,3.75483336954991e-06
33973,3.75483336954991e-06
56518,3.75483336954991e-06
57620,5.11296460124164e-06
58737,5.26386806018642e-06
12655,9.18735829631683e-06
22609,4.72492713538362e-06
49810,3.75483336954991e-06
43008,7.8292270646251e-06
61757,3.75483336954991e-06
33419,3.75483336954991e-06
4241,3.75483336954991e-06
55241,3.75483336954991e-06
44083,6.47109583293337e-06
15569,3.75483336954991e-06
12097,5.26386806018642e-06
13448,5.11296460124164e-06
11634,5.11296460124164e-06
34942,6.62199929187815e-06
26782,3.75483336954991e-06
9027,2.39670213785817e-06
5460,3.75483336954991e-06
12748,3.30212299271555e-06
41902,3.75483336954991e-06
12140,5.11296460124164e-06
18365,6.62199929187815e-06
49942,7.8292270646251e-06
7712,4.66025422440728e-06
53048,3.75483336954991e-06
52119,3.75483336954991e-06
61092,3.75483336954991e-06
36903,5.41477151913121e-06
37193,7.8292270646251e-06
12551,3.07576775370404e-06
2685,3.75483336954991e-06
13815,3.75483336954991e-06
34440,3.75483336954991e-06
39895,3.75483336954991e-06
30408,3.24553414501692e-06
40961,4.09436615217567e-06
8094,6.62199929187815e-06
24899,3.75483336954991e-06
20970,3.90573682849469e-06
10224,5.11296460124164e-06
5359,5.26386806018642e-06
35292,3.75483336954991e-06
49591,3.75483336954991e-06
1057,3.75483336954991e-06
15926,1.59780143535868e-05
29941,3.75483336954991e-06
36796,3.04343129821587e-06
5682,1.14111988930443e-05
22771,8.4328410015929e-06
9727,3.75483336954991e-06
61692,3.75483336954991e-06
48121,3.75483336954991e-06
2857,9.92031805523731e-06
48274,5.11296460124164e-06
3014,9.4891652142064e-06
21628,5.26386806018642e-06
55062,5.11296460124164e-06
11690,3.75483336954991e-06
52112,5.11296460124164e-06
44626,3.75483336954991e-06
12653,3.75483336954991e-06
39918,3.75483336954991e-06
12182,9.18735829631683e-06
8397,4.09436615217567e-06
55615,5.79203016649317e-06
42773,3.75483336954991e-06
23531,5.11296460124164e-06
23657,6.47109583293337e-06
21312,3.75483336954991e-06
57022,3.75483336954991e-06
7950,6.62199929187815e-06
62061,3.75483336954991e-06
19876,3.75483336954991e-06
30228,3.75483336954991e-06
47070,1.61289178125316e-05
20520,3.75483336954991e-06
15599,3.75483336954991e-06
49731,5.26386806018642e-06
41947,3.75483336954991e-06
3505,5.11296460124164e-06
20992,6.95614271585022e-06
49273,3.75483336954991e-06
61310,5.11296460124164e-06
26636,2.39670213785817e-06
44733,7.8292270646251e-06
41386,3.90573682849469e-06
37215,7.98013052356989e-06
45043,3.75483336954991e-06
36984,3.75483336954991e-06
639,2.44286087628155e-05
48613,3.75483336954991e-06
15006,3.75483336954991e-06
55469,3.75483336954991e-06
54858,7.98013052356989e-06
29924,3.75483336954991e-06
43016,5.11296460124164e-06
35427,6.47109583293337e-06
51451,3.75483336954991e-06
22365,5.11296460124164e-06
55534,3.75483336954991e-06
19226,5.7920302170875e-06
17517,3.75483336954991e-06
53155,3.75483336954991e-06
59759,3.75483336954991e-06
31385,1.50725935999181e-05
15266,7.8292270646251e-06
23471,6.47109583293337e-06
27822,5.82777050733262e-06
35021,5.26386806018642e-06
54267,3.75483336954991e-06
60282,3.96704137133959e-06
55069,3.75483336954991e-06
30504,7.8292270646251e-06
44680,3.75483336954991e-06
1313,3.90573682849469e-06
9501,3.75483336954991e-06
3520,3.75483336954991e-06
29103,3.90573682849469e-06
16770,3.75483336954991e-06
968,3.75483336954991e-06
42387,5.11296460124164e-06
11602,1.37144623682264e-05
56333,3.75483336954991e-06
32140,5.11296460124164e-06
48281,5.11296460124164e-06
48755,3.75483336954991e-06
48633,1.73361454840899e-05
2880,5.11296460124164e-06
45527,3.75483336954991e-06
47751,3.75483336954991e-06
37292,5.11296460124164e-06
56188,6.47109583293337e-06
18632,9.64006867315119e-06
42302,3.75483336954991e-06
52636,3.75483336954991e-06
18390,9.62546512566475e-06
38786,3.75483336954991e-06
29682,6.47109583293337e-06
32022,3.75483336954991e-06
6840,7.8292270646251e-06
6779,1.06963929869534e-05
51762,3.75483336954991e-06
38130,3.75483336954991e-06
62372,3.90573682849469e-06
14649,3.75483336954991e-06
28209,7.98013052356989e-06
33875,3.75483336954991e-06
43156,7.8292270646251e-06
47560,5.11296460124164e-06
47794,1.06963929869534e-05
6069,5.11296460124164e-06
60678,3.90573682849469e-06
46542,3.75483336954991e-06
11338,2.0052408048662e-05
22404,3.75483336954991e-06
59926,8.28193754264812e-06
21108,1.7675678469093e-05
45370,3.90573682849469e-06
38057,3.75483336954991e-06
4004,5.11296460124164e-06
58985,3.75483336954991e-06
55897,6.62199929187815e-06
44383,3.75483336954991e-06
54032,5.11296460124164e-06
3630,3.90573682849469e-06
20623,3.75483336954991e-06
26344,3.75483336954991e-06
11529,7.98013052356989e-06
38067,3.75483336954991e-06
58977,3.90573682849469e-06
19907,3.75483336954991e-06
40923,3.75483336954991e-06
27226,1.05454895280086e-05
21874,2.45545249974971e-05
15193,3.75483336954991e-06
34986,1.3714462469415e-05
54488,3.75483336954991e-06
18129,3.75483336954991e-06
11013,1.09981999048429e-05
47704,3.75483336954991e-06
33514,3.75483336954991e-06
42804,3.75483336954991e-06
11009,3.75483336954991e-06
7608,3.75483336954991e-06
9564,3.75483336954991e-06
4374,1.64929976487473e-05
59041,5.4524973838674e-06
10278,5.26386806018642e-06
21214,5.26386806018642e-06
54444,6.92380631095639e-06
20728,3.90573682849469e-06
35620,5.11296460124164e-06
44311,5.76687962373193e-06
40719,3.90573682849469e-06
17076,3.75483336954991e-06
30488,3.75483336954991e-06
22707,5.26386806018642e-06
31475,3.75483336954991e-06
49771,5.26386806018642e-06
4614,5.11296460124164e-06
22247,5.26386806018642e-06
24043,3.75483336954991e-06
45958,3.90573682849469e-06
30784,1.51103194646543e-05
50768,3.75483336954991e-06
18066,5.11296460124164e-06
39524,5.11296460124164e-06
30828,6.47109583293337e-06
21106,3.75483336954991e-06
51898,5.11296460124164e-06
43633,6.47109583293337e-06
53366,3.75483336954991e-06
56174,3.75483336954991e-06
4343,3.90573682849469e-06
7801,5.11296460124164e-06
57218,6.92380631095639e-06
11457,1.77888560633016e-05
4825,1.2494112601766e-05
43600,7.98013052356989e-06
60947,3.90573682849469e-06
18275,5.11296460124164e-06
18364,3.90573682849469e-06
34082,5.4524973838674e-06
31696,1.08472964711953e-05
39122,5.11296460124164e-06
54712,5.41477151913121e-06
43860,1.59780142523982e-05
23198,3.90573682849469e-06
23624,2.89971370140368e-06
54962,8.28193754264812e-06
62318,3.75483336954991e-06
6472,3.75483336954991e-06
38564,3.75483336954991e-06
62549,3.75483336954991e-06
9687,3.75483336954991e-06
15633,2.72006671803702e-06
22516,3.75483336954991e-06
58666,7.8292270646251e-06
39256,3.75483336954991e-06
21163,5.26386806018642e-06
20037,3.75483336954991e-06
45200,5.26386806018642e-06
12492,3.90573682849469e-06
26062,9.4891652142064e-06
47366,3.75483336954991e-06
41214,3.75483336954991e-06
54591,3.75483336954991e-06
53579,5.11296460124164e-06
62371,3.75483336954991e-06
4540,5.41477151913121e-06
8973,3.75483336954991e-06
20557,5.11296460124164e-06
2464,5.4419742771537e-05
30899,1.32617518902034e-05
40711,1.88451801747264e-05
52716,4.09436615217567e-06
58687,2.71254660446156e-06
28104,3.75483336954991e-06
61470,3.75483336954991e-06
41884,3.75483336954991e-06
24610,5.11296460124164e-06
43584,3.90573682849469e-06
43869,3.75483336954991e-06
48806,5.11296460124164e-06
24240,3.75483336954991e-06
36079,4.09436615217567e-06
48751,1.59780142523982e-05
45177,5.11296460124164e-06
8744,7.85886879019209e-06
4920,3.75483336954991e-06
19880,5.11296460124164e-06
35243,6.62199929187815e-06
33328,3.75483336954991e-06
15897,1.03568601284361e-05
17377,3.75483336954991e-06
32731,1.05454894268199e-05
55289,5.11296460124164e-06
3649,1.94341906653964e-05
27703,6.47109583293337e-06
18467,7.18590173902435e-06
40607,4.2231544752032e-06
13863,3.90573682849469e-06
46924,3.75483336954991e-06
16907,1.06963928857647e-05
48746,3.90573682849469e-06
45896,1.73361454840899e-05
5109,4.11505995466956e-05
24671,8.88555137842726e-06
51872,3.75483336954991e-06
15073,1.76379526043568e-05
52227,1.06963929869534e-05
50786,3.90573682849469e-06
30049,5.11296460124164e-06
25265,5.11296460124164e-06
18788,2.93995461029713e-06
24851,5.11296460124164e-06
51270,6.47109583293337e-06
23749,5.11296460124164e-06
28648,3.75483336954991e-06
35587,1.94110681963637e-05
44553,3.75483336954991e-06
35257,6.62199929187815e-06
25267,3.75483336954991e-06
16581,5.11296460124164e-06
7143,3.75483336954991e-06
60194,3.90573682849469e-06
32490,3.75483336954991e-06
20619,3.75483336954991e-06
28080,5.11296460124164e-06
29713,5.11296460124164e-06
16242,3.75483336954991e-06
53535,1.74870489430347e-05
619,3.75483336954991e-06
52715,5.11296460124164e-06
47972,3.90573682849469e-06
57639,3.75483336954991e-06
27691,5.26386806018642e-06
562,1.8694276918159e-05
12389,6.62199929187815e-06
62162,2.60891013964786e-06
10238,3.75483336954991e-06
54961,3.90573682849469e-06
54854,3.90573682849469e-06
6231,3.75483336954991e-06
20288,5.11296460124164e-06
44118,6.81062861555914e-06
2131,3.75483336954991e-06
46444,3.75483336954991e-06
53898,3.75483336954991e-06
39906,1.74870489430347e-05
42451,5.11296460124164e-06
56038,3.90573682849469e-06
16208,3.75483336954991e-06
1297,7.21249113394388e-06
59439,6.62199929187815e-06
9397,6.47109583293337e-06
21015,5.11296460124164e-06
44700,3.75483336954991e-06
24353,3.75483336954991e-06
20867,3.75483336954991e-06
46571,3.75483336954991e-06
29315,3.75483336954991e-06
48872,3.75483336954991e-06
53054,3.75483336954991e-06
34797,1.65816282905546e-05
27139,3.75483336954991e-06
39065,5.26386806018642e-06
38128,3.75483336954991e-06
52913,3.90573682849469e-06
50391,3.75483336954991e-06
23553,5.26386806018642e-06
22802,5.26386806018642e-06
33021,7.8292270646251e-06
18990,5.11296460124164e-06
17072,3.75483336954991e-06
33367,3.75483336954991e-06
34533,3.75483336954991e-06
24098,3.75483336954991e-06
34454,6.47109583293337e-06
32044,5.26386806018642e-06
36830,3.75483336954991e-06
49784,3.75483336954991e-06
49162,5.69502090121733e-06
1521,9.4891652142064e-06
19745,5.11296460124164e-06
19738,3.75483336954991e-06
53527,3.75483336954991e-06
32965,3.75483336954991e-06
39144,3.75483336954991e-06
415,3.75483336954991e-06
12582,3.90573682849469e-06
31809,5.11296460124164e-06
25828,3.90573682849469e-06
51648,5.11296460124164e-06
7446,2.82111814143755e-06
5052,3.75483336954991e-06
16397,3.75483336954991e-06
53507,3.75483336954991e-06
22264,3.75483336954991e-06
23369,1.67325318506881e-05
37464,3.75483336954991e-06
17287,9.18735829631683e-06
26658,6.92380631095639e-06
2269,6.47109583293337e-06
8932,7.98013052356989e-06
29096,6.47109583293337e-06
28857,3.75483336954991e-06
3602,3.75483336954991e-06
27400,1.05454895280086e-05
60826,3.75483336954991e-06
42259,5.11296460124164e-06
1218,3.75483336954991e-06
28703,5.11296460124164e-06
8075,7.1501613981849e-06
746,5.11296460124164e-06
53086,5.11296460124164e-06
57438,5.4524973838674e-06
47529,3.90573682849469e-06
1444,2.72006671803702e-06
36314,3.90573682849469e-06
54554,6.47109583293337e-06
8546,3.75483336954991e-06
388,6.92380631095639e-06
40948,8.65919608882142e-06
18854,5.11296460124164e-06
7110,3.75483336954991e-06
46816,3.90573682849469e-06
61223,3.75483336954991e-06
57624,3.75483336954991e-06
6174,1.08850223106343e-05
37852,3.75483336954991e-06
50190,2.82111814143755e-06
18389,1.59780142523982e-05
35592,5.11296460124164e-06
49203,3.75483336954991e-06
18889,3.75483336954991e-06
37811,1.05454895280086e-05
41191,3.75483336954991e-06
5413,6.47109583293337e-06
48301,4.09436615217567e-06
50424,3.75483336954991e-06
53978,6.47109583293337e-06
17401,6.62199929187815e-06
52150,3.75483336954991e-06
7924,3.75483336954991e-06
37508,2.71254660446156e-06
40767,2.80825706268528e-06
11916,9.18735819512817e-06
61238,3.75483336954991e-06
23630,3.75483336954991e-06
16545,5.11296460124164e-06
39537,3.75483336954991e-06
55886,5.11296460124164e-06
7581,3.75483336954991e-06
40088,6.47109583293337e-06
45245,3.75483336954991e-06
61554,3.90573682849469e-06
55831,3.75483336954991e-06
11058,1.3261751991392e-05
23551,6.47109583293337e-06
32939,3.75483336954991e-06
48950,3.75483336954991e-06
56176,5.11296460124164e-06
37110,3.75483336954991e-06
13880,5.26386806018642e-06
28016,3.75483336954991e-06
55084,7.98013052356989e-06
17769,7.8292270646251e-06
33275,3.75483336954991e-06
9414,3.90573682849469e-06
3238,3.75483336954991e-06
35839,3.75483336954991e-06
40423,6.77290275082294e-06
1030,3.75483336954991e-06
29862,5.11296460124164e-06
35511,3.90573682849469e-06
46801,5.26386806018642e-06
52236,7.98013052356989e-06
54426,5.11296460124164e-06
7403,5.11296460124164e-06
12758,3.75483336954991e-06
58800,5.79203016649317e-06
43221,6.47109583293337e-06
22274,3.75483336954991e-06
25209,5.11296460124164e-06
20469,6.77290275082294e-06
2923,3.75483336954991e-06
22670,1.00701435513816e-05
35214,6.47109583293337e-06
31975,3.75483336954991e-06
17382,3.90573682849469e-06
8089,6.47109583293337e-06
53052,3.75483336954991e-06
40585,5.76687962373193e-06
34959,3.75483336954991e-06
32080,3.75483336954991e-06
58382,3.75483336954991e-06
60912,5.11296460124164e-06
