207066,2
207145,2
207151,2
207153,2
207161,2
207208,2
207215,2
207271,2
208022,2
208095,2
208222,2
209038,2
209085,2
209104,2
209127,2
209130,2
209162,2
209230,2
209266,2
209267,2
210022,2
210044,2
210135,2
210157,2
210183,2
210224,2
210244,2
210294,2
211009,2
211016,2
211046,2
211069,2
211075,2
211082,2
211086,2
211108,2
211111,2
211123,2
211140,2
211141,2
211146,2
211170,2
211202,2
211213,2
211216,2
211227,2
211234,2
211240,2
211245,2
211249,2
211254,2
211259,2
211271,2
211282,2
211287,2
211291,2
212010,2
212018,2
212020,2
212025,2
212032,2
212038,2
212061,2
212069,2
212082,2
212083,2
212091,2
212095,2
212098,2
212114,2
212121,2
212169,2
212190,2
212212,2
212233,2
212253,2
212279,2
212293,2
301006,2
301013,2
301086,2
301105,2
301135,2
301136,2
301155,2
301171,2
301196,2
301217,2
301226,2
301231,2
302011,2
302028,2
302191,2
303033,2
303047,2
303057,2
303065,2
303115,2
303144,2
303191,2
303194,2
303200,2
303207,2
303230,2
304036,2
304061,2
304128,2
304157,2
304184,2
304238,2
304247,2
304263,2
304271,2
9203071,2
9204030,2
9204033,2
9204102,2
9207030,2
9211097,2
9212045,2
9304113,2
9307158,2
9308012,2
9309032,2
9311039,2
9402002,2
9402005,2
9402032,2
9403198,2
9404178,2
9407086,2
9407087,2
9407106,2
9407109,2
9407165,2
9407172,2
9407185,2
9408013,2
9408074,2
9408155,2
9409095,2
9410099,2
9410212,2
9411028,2
9411048,2
9411057,2
9411102,2
9411178,2
9412092,2
9412158,2
9412200,2
9412206,2
9412222,2
9501020,2
9501030,2
9501057,2
9501075,2
9501096,2
9502013,2
9502057,2
9502072,2
9502126,2
9503030,2
9503033,2
9503036,2
9503039,2
9503057,2
9503079,2
9503086,2
9503105,2
9503106,2
9503115,2
9503121,2
9503122,2
9503124,2
9503127,2
9503145,2
9503163,2
9503170,2
9503179,2
9503184,2
9503186,2
9503201,2
9503231,2
9504006,2
9504010,2
9504032,2
9504034,2
9504080,2
9504102,2
9504113,2
9504120,2
9504129,2
9504141,2
9504146,2
9504150,2
9504161,2
9505004,2
9505006,2
9505023,2
9505051,2
9505054,2
9505062,2
9505067,2
9505073,2
9505075,2
9505082,2
9505088,2
9505098,2
9505100,2
9505105,2
9505123,2
9505135,2
9505150,2
9505162,2
9505171,2
9505186,2
9505187,2
9505190,2
9506002,2
9506005,2
9506037,2
9506051,2
9506063,2
9506075,2
9506077,2
9506084,2
9506098,2
9506102,2
9506110,2
9506112,2
9506116,2
9506137,2
9506139,2
9506144,2
9506145,2
9506148,2
9506162,2
9506196,2
9506197,2
9506207,2
9507003,2
9507008,2
9507011,2
9507018,2
9507032,2
9507036,2
9507040,2
9507060,2
9507063,2
9507064,2
9507102,2
9507113,2
9507115,2
9507120,2
9507135,2
9507140,2
9507144,2
9507169,2
9507170,2
9508021,2
9508043,2
9508046,2
9508051,2
9508053,2
9508064,2
9508071,2
9508078,2
9508089,2
9508095,2
9508107,2
9508117,2
9508124,2
9508140,2
9508153,2
9508155,2
9508156,2
9508162,2
9508163,2
9509004,2
9509012,2
9509052,2
9509070,2
9509073,2
9509106,2
9509130,2
9509160,2
9509161,2
9509162,2
9509165,2
9509175,2
9509176,2
9510018,2
9510045,2
9510074,2
9510079,2
9510101,2
9510129,2
9510138,2
9510142,2
9510148,2
9510182,2
9510183,2
9510186,2
9510204,2
9510207,2
9510222,2
9510224,2
9510225,2
9510228,2
9510234,2
9510236,2
9511007,2
9511014,2
9511017,2
9511019,2
9511037,2
9511052,2
9511053,2
9511065,2
9511086,2
9511114,2
9511126,2
9511154,2
9511171,2
9511178,2
9511180,2
9511213,2
9511228,2
9512004,2
9512005,2
9512006,2
9512017,2
9512021,2
9512024,2
9512043,2
9512046,2
9512053,2
9512060,2
9512063,2
9512116,2
9512129,2
9512139,2
9512140,2
9512161,2
9512165,2
9512173,2
9601007,2
9601011,2
9601013,2
9601016,2
9601023,2
9601044,2
9601059,2
9601100,2
9601115,2
9601117,2
9601151,2
9601168,2
9602005,2
9602021,2
9602031,2
9602035,2
9602060,2
9602069,2
9602073,2
9602082,2
9602157,2
9602167,2
9602174,2
9602180,2
9603002,2
9603004,2
9603022,2
9603028,2
9603034,2
9603035,2
9603042,2
9603051,2
9603069,2
9603073,2
9603082,2
9603086,2
9603110,2
9603129,2
9603131,2
9603134,2
9603136,2
9603140,2
9603158,2
9603169,2
9603188,2
9603191,2
9603206,2
9604017,2
9604021,2
9604023,2
9604034,2
9604043,2
9604051,2
9604057,2
9604059,2
9604062,2
9604078,2
9604097,2
9604101,2
9604138,2
9604199,2
9605009,2
9605032,2
9605036,2
9605090,2
9605096,2
9605101,2
9605108,2
9605113,2
9605118,2
9605119,2
9605135,2
9605149,2
9605150,2
9605178,2
9605199,2
9605215,2
9605229,2
9605232,2
9606017,2
9606043,2
9606044,2
9606070,2
9606093,2
9606096,2
9606109,2
9606111,2
9606146,2
9606157,2
9606168,2
9606184,2
9606189,2
9606192,2
9607002,2
9607007,2
9607021,2
9607032,2
9607045,2
9607050,2
9607058,2
9607066,2
9607067,2
9607076,2
9607089,2
9607125,2
9607151,2
9607159,2
9607163,2
9607169,2
9607172,2
9607184,2
9607200,2
9607202,2
9607207,2
9607210,2
9607223,2
9607239,2
9608005,2
9608015,2
9608046,2
9608047,2
9608054,2
9608060,2
9608077,2
9608084,2
9608086,2
9608104,2
9608109,2
9608111,2
9608115,2
9608121,2
9608125,2
9608129,2
9608147,2
9608154,2
9608174,2
9608183,2
9608185,2
9608191,2
9609021,2
9609041,2
9609059,2
9609062,2
9609065,2
9609066,2
9609101,2
9609104,2
9609116,2
9609123,2
9609130,2
9609145,2
9609157,2
9609183,2
9609191,2
9609219,2
9609230,2
9609239,2
9610016,2
9610024,2
9610026,2
9610041,2
9610049,2
9610053,2
9610065,2
9610076,2
9610085,2
9610116,2
9610132,2
9610139,2
9610154,2
9610156,2
9610157,2
9610159,2
9610162,2
9610204,2
9610205,2
9610211,2
9610213,2
9610242,2
9610244,2
9610251,2
9611012,2
9611016,2
9611020,2
9611049,2
9611051,2
9611063,2
9611076,2
9611088,2
9611097,2
9611106,2
9611110,2
9611120,2
9611123,2
9611132,2
9611137,2
9611142,2
9611152,2
9611176,2
9611184,2
9611186,2
9611188,2
9611190,2
9611197,2
9611209,2
9611222,2
9611235,2
9612052,2
9612057,2
9612062,2
9612085,2
9612104,2
9612114,2
9612128,2
9612131,2
9612134,2
9612192,2
9612195,2
9612207,2
9612221,2
9612231,2
9612238,2
9612239,2
9612240,2
9701009,2
9701010,2
9701012,2
9701014,2
9701015,2
9701020,2
9701044,2
9701045,2
9701054,2
9701055,2
9701069,2
9701094,2
9701120,2
9701123,2
9701128,2
9701129,2
9701150,2
9701154,2
9701155,2
9701158,2
9701165,2
9701169,2
9701170,2
9701185,2
9701191,2
9702012,2
9702014,2
9702031,2
9702047,2
9702054,2
9702056,2
9702059,2
9702061,2
9702063,2
9702083,2
9702098,2
9702106,2
9702115,2
9702166,2
9702167,2
9702173,2
9702179,2
9702180,2
9703036,2
9703051,2
9703082,2
9703098,2
9703110,2
9703115,2
9703122,2
9703136,2
9703145,2
9703159,2
9703171,2
9703172,2
9703176,2
9703180,2
9703186,2
9703191,2
9703195,2
9703210,2
9703215,2
9703227,2
9704027,2
9704032,2
9704043,2
9704044,2
9704059,2
9704061,2
9704066,2
9704067,2
9704092,2
9704104,2
9704114,2
9704149,2
9704163,2
9704170,2
9704174,2
9704187,2
9704196,2
9704197,2
9704198,2
9705003,2
9705004,2
9705025,2
9705057,2
9705059,2
9705069,2
9705071,2
9705076,2
9705087,2
9705106,2
9705122,2
9705131,2
9705148,2
9705152,2
9705164,2
9705166,2
9705167,2
9705169,2
9705173,2
9705174,2
9705181,2
9705189,2
9705199,2
9705200,2
9705201,2
9705232,2
9705237,2
9706007,2
9706025,2
9706050,2
9706057,2
9706074,2
9706075,2
9706076,2
9706078,2
9706079,2
9706082,2
9706087,2
9706089,2
9706095,2
9706099,2
9706109,2
9706110,2
9706121,2
9706127,2
9706131,2
9706132,2
9706134,2
9706141,2
9706145,2
9706155,2
9706210,2
9706217,2
9706222,2
9707005,2
9707022,2
9707027,2
9707036,2
9707047,2
9707059,2
9707062,2
9707071,2
9707072,2
9707076,2
9707089,2
9707095,2
9707120,2
9707133,2
9707158,2
9707185,2
9707192,2
9707197,2
9707209,2
9707212,2
9707226,2
9707244,2
9707247,2
9707249,2
9707251,2
9707258,2
9707262,2
9708015,2
9708017,2
9708027,2
9708036,2
9708042,2
9708044,2
9708060,2
9708061,2
9708073,2
9708082,2
9708087,2
9708118,2
9708122,2
9708123,2
9708127,2
9708130,2
9708143,2
9708149,2
9708164,2
9708168,2
9709001,2
9709010,2
9709053,2
9709062,2
9709081,2
9709093,2
9709096,2
9709109,2
9709135,2
9709139,2
9709146,2
9709161,2
9709177,2
9709180,2
9709186,2
9709192,2
9709193,2
9709198,2
9709209,2
9709211,2
9709228,2
9710001,2
9710013,2
9710024,2
9710032,2
9710034,2
9710046,2
9710053,2
9710068,2
9710073,2
9710085,2
9710102,2
9710105,2
9710112,2
9710116,2
9710123,2
9710125,2
9710143,2
9710146,2
9710149,2
9710160,2
9710198,2
9710212,2
9710213,2
9710222,2
9710239,2
9710246,2
9710248,2
9711015,2
9711016,2
9711028,2
9711030,2
9711032,2
9711035,2
9711069,2
9711074,2
9711076,2
9711083,2
9711095,2
9711102,2
9711107,2
9711108,2
9711132,2
9711143,2
9711145,2
9711150,2
9711156,2
9711157,2
9711166,2
9711194,2
9711200,2
9711201,2
9712005,2
9712010,2
9712011,2
9712018,2
9712020,2
9712025,2
9712028,2
9712029,2
9712039,2
9712042,2
9712046,2
9712054,2
9712062,2
9712109,2
9712116,2
9712152,2
9712167,2
9712171,2
9712172,2
9712177,2
9712190,2
9712192,2
9712218,2
9712235,2
9712249,2
9801002,2
9801007,2
9801017,2
9801020,2
9801024,2
9801027,2
9801032,2
9801036,2
9801039,2
9801043,2
9801060,2
9801061,2
9801066,2
9801078,2
9801084,2
9801144,2
9801146,2
9801149,2
9801159,2
9801173,2
9801187,2
9801205,2
9801207,2
9802004,2
9802007,2
9802033,2
9802051,2
9802063,2
9802067,2
9802074,2
9802089,2
9802092,2
9802095,2
9802099,2
9802125,2
9802168,2
9802169,2
9802178,2
9802189,2
9803014,2
9803026,2
9803029,2
9803030,2
9803033,2
9803042,2
9803054,2
9803072,2
9803086,2
9803087,2
9803095,2
9803107,2
9803123,2
9803126,2
9803130,2
9803139,2
9803140,2
9803142,2
9803143,2
9803146,2
9803154,2
9803179,2
9803185,2
9803186,2
9803194,2
9803217,2
9803228,2
9803232,2
9804007,2
9804008,2
9804009,2
9804029,2
9804053,2
9804059,2
9804061,2
9804068,2
9804069,2
9804074,2
9804086,2
9804097,2
9804101,2
9804105,2
9804108,2
9804114,2
9804151,2
9804160,2
9804162,2
9804208,2
9804210,2
9805045,2
9805048,2
9805051,2
9805053,2
9805058,2
9805096,2
9805106,2
9805107,2
9805123,2
9805141,2
9805142,2
9805144,2
9805172,2
9805211,2
9805218,2
9805220,2
9806009,2
9806011,2
9806015,2
9806028,2
9806032,2
9806056,2
9806076,2
9806079,2
9806123,2
9806142,2
9806144,2
9806159,2
9806170,2
9806199,2
9806204,2
9806234,2
9806246,2
9807037,2
9807059,2
9807062,2
9807080,2
9807087,2
9807095,2
9807096,2
9807140,2
9807164,2
9807166,2
9807171,2
9807183,2
9807188,2
9807195,2
9807222,2
9807224,2
9807240,2
9808004,2
9808005,2
9808018,2
9808022,2
9808031,2
9808041,2
9808054,2
9808073,2
9808075,2
9808087,2
9808093,2
9808114,2
9808125,2
9808134,2
9808169,2
9808178,2
9808186,2
9809107,2
9809127,2
9809147,2
9809173,2
9809180,2
9809181,2
9809184,2
9809196,2
9809202,2
9810013,2
9810014,2
9810020,2
9810035,2
9810067,2
9810079,2
9810104,2
9810127,2
9810136,2
9810137,2
9810149,2
9810152,2
9810192,2
9810206,2
9810223,2
9810253,2
9810257,2
9811031,2
9811036,2
9811064,2
9811083,2
9811084,2
9811087,2
9811089,2
9811119,2
9811121,2
9811127,2
9811128,2
9811132,2
9811177,2
9811195,2
9811198,2
9811199,2
9811201,2
9811217,2
9811231,2
9812002,2
9812004,2
9812015,2
9812024,2
9812025,2
9812028,2
9812035,2
9812055,2
9812061,2
9812068,2
9812072,2
9812078,2
9812085,2
9812128,2
9812155,2
9812166,2
9812175,2
9812196,2
9812205,2
9812227,2
9812250,2
9901006,2
9901032,2
9901038,2
9901103,2
9901109,2
9901124,2
9901128,2
9901150,2
9901161,2
9902018,2
9902030,2
9902150,2
9902161,2
9902162,2
9902163,2
9902188,2
9902201,2
9902203,2
9902205,2
9902209,2
9902211,2
9903008,2
9903029,2
9903061,2
9903087,2
9903088,2
9903092,2
9903103,2
9903104,2
9903155,2
9903182,2
9903207,2
9903215,2
9903252,2
9903256,2
9903268,2
9904033,2
9904066,2
9904078,2
9904087,2
9904089,2
9904116,2
9904121,2
9904196,2
9904210,2
9904214,2
9905005,2
9905015,2
9905052,2
9905053,2
9905069,2
9905094,2
9905111,2
9905126,2
9905133,2
9905142,2
9905165,2
9905173,2
9905194,2
9905198,2
9905208,2
9905221,2
9905222,2
9905224,2
9906011,2
9906023,2
9906029,2
9906033,2
9906049,2
9906081,2
9906082,2
9906125,2
9906136,2
9906145,2
9906154,2
9906193,2
9906207,2
9906235,2
9906240,2
9906243,2
9907104,2
9907123,2
9907134,2
9907164,2
9907165,2
9907225,2
9908049,2
9908054,2
9908074,2
9908082,2
9908085,2
9908096,2
9908118,2
9908143,2
9908171,2
9908199,2
9908204,2
9909015,2
9909032,2
9909034,2
9909047,2
9909061,2
9909073,2
9909118,2
9909122,2
9909155,2
9909158,2
9909177,2
9909181,2
9909193,2
9909196,2
9909219,2
9909224,2
9909229,2
9910012,2
9910015,2
9910049,2
9910050,2
9910058,2
9910095,2
9910101,2
9910125,2
9910182,2
9910200,2
9910222,2
9910250,2
9911022,2
9911034,2
9911037,2
9911097,2
9911112,2
9911115,2
9911243,2
9911255,2
9912011,2
9912088,2
9912107,2
9912124,2
9912133,2
9912151,2
9912152,2
9912257,2
9912271,2
1002,3
1010,3
1011,3
1016,3
1021,3
1022,3
1024,3
1025,3
1029,3
1035,3
1037,3
1041,3
1044,3
1047,3
1049,3
1055,3
1056,3
1057,3
1062,3
1063,3
1065,3
1066,3
1068,3
1070,3
1071,3
1072,3
1074,3
1077,3
1080,3
1082,3
1083,3
1084,3
1085,3
1089,3
1091,3
1093,3
1098,3
1101,3
1106,3
1107,3
1109,3
1113,3
1121,3
1122,3
1127,3
1131,3
1133,3
1138,3
1142,3
1144,3
1145,3
1147,3
1149,3
1157,3
1159,3
1165,3
1175,3
1177,3
1178,3
1179,3
1180,3
1189,3
1190,3
1192,3
1193,3
1194,3
1197,3
1200,3
1204,3
1205,3
1206,3
1207,3
1208,3
1212,3
1213,3
1214,3
1217,3
2002,3
2003,3
2004,3
2006,3
2007,3
2008,3
2009,3
2011,3
2012,3
2016,3
2021,3
2023,3
2025,3
2027,3
2028,3
2029,3
2030,3
2031,3
2032,3
2034,3
2035,3
2037,3
2038,3
2039,3
2040,3
2042,3
2043,3
2044,3
2045,3
2047,3
2052,3
2053,3
2054,3
2056,3
2057,3
2061,3
2066,3
2068,3
2070,3
2072,3
2073,3
2074,3
2075,3
2077,3
2082,3
2085,3
2086,3
2087,3
2088,3
2091,3
2093,3
2094,3
2096,3
2097,3
2098,3
2099,3
2100,3
2102,3
2103,3
2104,3
2106,3
2107,3
2110,3
2111,3
2112,3
2116,3
2118,3
2121,3
2125,3
2126,3
2128,3
2131,3
2133,3
2135,3
2141,3
2143,3
2145,3
2147,3
2149,3
2150,3
2152,3
2154,3
2156,3
2159,3
2164,3
2165,3
2168,3
2169,3
2170,3
2171,3
2172,3
2173,3
2174,3
2175,3
2176,3
2182,3
2183,3
2184,3
2187,3
2188,3
2189,3
2191,3
2192,3
2194,3
2198,3
2199,3
2200,3
2202,3
2209,3
2210,3
2211,3
2212,3
2213,3
2214,3
2215,3
2216,3
2217,3
2223,3
2226,3
2227,3
2228,3
2229,3
2230,3
2231,3
2235,3
2240,3
2241,3
2242,3
2244,3
2245,3
2249,3
2250,3
2255,3
2258,3
3003,3
3006,3
3007,3
3013,3
3017,3
3022,3
3025,3
3026,3
3032,3
3033,3
3034,3
3035,3
3037,3
3038,3
3041,3
3042,3
3045,3
3047,3
3050,3
3051,3
3052,3
3053,3
3055,3
3056,3
3057,3
3059,3
3060,3
3063,3
3064,3
3067,3
3068,3
3069,3
3072,3
3075,3
3076,3
3081,3
3083,3
3085,3
3086,3
3093,3
3096,3
3098,3
3100,3
3102,3
3103,3
3113,3
3115,3
3116,3
3117,3
3119,3
3120,3
3122,3
3123,3
3125,3
3129,3
3131,3
3136,3
3138,3
3139,3
3141,3
3144,3
3145,3
3147,3
3148,3
3150,3
3151,3
3152,3
3155,3
3156,3
3157,3
3160,3
3161,3
3163,3
3164,3
3165,3
3166,3
3173,3
3176,3
3177,3
3179,3
3183,3
3184,3
3185,3
3187,3
3197,3
3200,3
3203,3
3208,3
3213,3
3218,3
3219,3
3221,3
3226,3
3230,3
3235,3
3236,3
3237,3
3240,3
3241,3
3242,3
3244,3
3248,3
3249,3
3251,3
3256,3
3261,3
3263,3
3265,3
3275,3
3277,3
3280,3
3281,3
3284,3
3285,3
3286,3
3289,3
3291,3
3294,3
3295,3
3298,3
3301,3
4002,3
4003,3
4006,3
4009,3
4011,3
4017,3
4019,3
4025,3
4026,3
4027,3
4030,3
4032,3
4037,3
4038,3
4039,3
4040,3
4044,3
4048,3
4052,3
4054,3
4056,3
4067,3
4068,3
4070,3
4072,3
4073,3
4074,3
4075,3
4076,3
4077,3
4080,3
4085,3
4089,3
4092,3
4093,3
4094,3
4095,3
4096,3
4097,3
4098,3
4102,3
4103,3
4104,3
4105,3
4106,3
4108,3
4111,3
4117,3
4118,3
4120,3
4123,3
4124,3
4125,3
4126,3
4129,3
4131,3
4133,3
4134,3
4136,3
4142,3
4146,3
4147,3
4149,3
4151,3
4152,3
4154,3
4158,3
4160,3
4165,3
4167,3
4178,3
4179,3
4184,3
4185,3
4187,3
4188,3
4195,3
4196,3
4198,3
4199,3
4201,3
4204,3
4206,3
5001,3
5002,3
5003,3
5004,3
5007,3
5010,3
5013,3
5014,3
5015,3
5016,3
5020,3
5021,3
5028,3
5029,3
5031,3
5032,3
5037,3
5040,3
5044,3
5045,3
5046,3
5047,3
5048,3
5049,3
5051,3
5052,3
5053,3
5054,3
5055,3
5056,3
5061,3
5065,3
5066,3
5067,3
5068,3
5072,3
5073,3
5078,3
5081,3
5086,3
5087,3
5090,3
5091,3
5093,3
5094,3
5098,3
5105,3
5106,3
5109,3
5110,3
5111,3
5113,3
5115,3
5117,3
5120,3
5121,3
5124,3
5125,3
5129,3
5132,3
5133,3
5134,3
5135,3
5136,3
5137,3
5138,3
5143,3
5145,3
5146,3
5147,3
5151,3
5152,3
5153,3
5160,3
5161,3
5162,3
5163,3
5164,3
5166,3
5168,3
5169,3
5172,3
5179,3
5180,3
5182,3
5185,3
5186,3
5190,3
5192,3
5196,3
5197,3
5198,3
5208,3
5212,3
5213,3
5217,3
5219,3
5220,3
5221,3
5223,3
5224,3
5225,3
5227,3
5230,3
5235,3
5236,3
5242,3
5243,3
5244,3
5246,3
5248,3
5256,3
5259,3
5261,3
5262,3
5267,3
5268,3
5269,3
5271,3
5274,3
5275,3
5276,3
5277,3
5278,3
5280,3
5282,3
5288,3
6004,3
6009,3
6010,3
6013,3
6014,3
6016,3
6020,3
6022,3
6023,3
6024,3
6025,3
6026,3
6028,3
6032,3
6033,3
6034,3
6037,3
6041,3
6043,3
6044,3
6046,3
6047,3
6049,3
6050,3
6054,3
6056,3
6057,3
6058,3
6060,3
6066,3
6067,3
6076,3
6077,3
6081,3
6088,3
6090,3
6093,3
6098,3
6100,3
6102,3
6103,3
6106,3
6107,3
6112,3
6115,3
6117,3
6119,3
6122,3
6132,3
6134,3
6137,3
6139,3
6159,3
6160,3
6163,3
6165,3
6168,3
6176,3
6179,3
6183,3
6185,3
6189,3
6190,3
6192,3
6194,3
6196,3
6197,3
6201,3
6202,3
6203,3
6204,3
6208,3
6210,3
6215,3
6222,3
6224,3
6226,3
6228,3
6231,3
6232,3
6234,3
6239,3
6242,3
6247,3
7007,3
7009,3
7011,3
7012,3
7014,3
7016,3
7018,3
7021,3
7023,3
7024,3
7026,3
7028,3
7029,3
7031,3
7036,3
7038,3
7041,3
7044,3
7048,3
7051,3
7052,3
7055,3
7056,3
7058,3
7061,3
7062,3
7063,3
7064,3
7066,3
7067,3
7071,3
7073,3
7075,3
7078,3
7079,3
7082,3
7083,3
7086,3
7087,3
7090,3
7097,3
7099,3
7104,3
7106,3
7109,3
7110,3
7113,3
7115,3
7120,3
7124,3
7126,3
7130,3
7131,3
7134,3
7136,3
7137,3
7141,3
7142,3
7145,3
7147,3
7157,3
7158,3
7159,3
7168,3
7171,3
7173,3
7175,3
7183,3
7184,3
7188,3
7195,3
7198,3
7200,3
7205,3
7206,3
7209,3
7211,3
7212,3
7213,3
7216,3
7222,3
7223,3
7225,3
7231,3
7233,3
7234,3
7235,3
7236,3
