1189,22,22
9612249,16,16
210145,62,62
9206004,18,18
9501018,21,21
9811060,58,58
112143,3,3
9601168,67,67
9509069,8,8
304009,17,17
9311115,12,12
9610093,6,6
9204044,30,30
9404039,13,13
9610229,15,15
5133,24,24
9807194,5,5
9312132,2,2
103146,23,23
8131,11,11
9906094,39,39
9909204,7,7
212016,18,18
211093,15,15
9504019,45,45
9509060,4,4
9706123,16,16
9812151,8,8
9901057,40,40
9301033,8,8
9512054,7,7
9909031,24,24
5258,16,16
206073,67,67
9506101,69,69
9302043,1,1
9402120,42,42
106131,24,24
9407179,6,6
9608050,4,4
103135,16,16
108063,16,16
9806067,2,2
9603161,306,306
3168,25,25
110114,33,33
204117,27,27
208181,3,3
9608022,11,11
9411099,71,71
11150,1,1
210163,18,18
211267,5,5
108084,23,23
9711017,27,27
9310157,13,13
9603022,1,1
9412192,10,10
9610018,26,26
110102,6,6
9403141,63,63
9411137,5,5
9701033,7,7
9801070,75,75
111128,42,42
9802157,1,1
9710119,75,75
106241,69,69
9905153,21,21
206055,6,6
9303169,1,1
9509086,8,8
9811242,5,5
9707102,32,32
9202050,8,8
112129,5,5
201197,68,68
9207115,2,2
9511040,6,6
9612038,1,1
210126,18,18
9412163,7,7
12181,12,12
9903069,40,40
9707073,20,20
9902081,18,18
9601057,100,100
9802086,6,6
302206,25,25
9903007,15,15
9802084,10,10
9501081,6,6
209198,6,6
303128,11,11
9904175,18,18
109113,3,3
9126,49,49
9708007,14,14
9903002,28,28
107051,40,40
2162,5,5
9304132,2,2
9303046,126,126
9611019,14,14
211180,42,42
9405024,40,40
203232,6,6
9711169,13,13
301048,13,13
9901060,41,41
9712085,19,19
9709061,24,24
9611005,7,7
209182,14,14
9606055,6,6
9702147,2,2
112174,38,38
104203,19,19
9706209,1,1
9511197,2,2
1162,7,7
9712126,5,5
3257,6,6
206143,8,8
303133,32,32
9402051,5,5
9502063,2,2
9701003,4,4
9912057,7,7
9512157,24,24
9605178,19,19
9806083,4,4
211231,3,3
3032,74,74
9509171,26,26
9207047,1,1
9810011,6,6
11114,37,37
9504030,23,23
9704193,27,27
9811099,3,3
9908144,95,95
9502149,7,7
9607056,27,27
9306006,15,15
10211,7,7
9603180,9,9
9802193,14,14
9909065,21,21
303172,99,99
204068,16,16
9309135,12,12
9509111,6,6
9901138,5,5
201119,1,1
211161,13,13
9510087,48,48
9810033,1,1
9910260,11,11
9909006,13,13
201023,16,16
209208,18,18
111283,3,3
9307048,15,15
9805022,4,4
9904189,8,8
112185,34,34
9506039,1,1
2220,4,4
9608090,22,22
9911170,24,24
301096,41,41
4069,3,3
9906120,4,4
211202,68,68
9411178,47,47
9901051,8,8
201226,34,34
9609152,35,35
9807035,13,13
9610107,74,74
6025,10,10
202040,23,23
2216,12,12
9609115,13,13
9808142,5,5
9812063,14,14
9306106,9,9
9810040,13,13
9806055,40,40
101232,40,40
106167,19,19
103098,33,33
9803062,1,1
9110,32,32
9912275,87,87
211074,29,29
9711089,48,48
9602089,35,35
9412023,7,7
9908192,20,20
9511154,118,118
9809140,19,19
9812220,11,11
9902142,14,14
9806073,6,6
111036,20,20
9307118,13,13
9809181,37,37
9508039,13,13
9804210,70,70
211137,21,21
9601013,38,38
9412043,7,7
9606051,6,6
9803103,67,67
9505088,65,65
9910206,12,12
9601088,6,6
9157,11,11
108021,9,9
9505111,8,8
304207,11,11
11269,66,66
12154,20,20
9012,1,1
9707018,75,75
9506197,4,4
9608094,13,13
9307010,69,69
101231,8,8
9802186,25,25
2108,9,9
9307066,13,13
9607224,4,4
203062,3,3
9908098,3,3
9907127,4,4
301122,27,27
9609009,2,2
110003,2,2
9701037,146,146
9304042,6,6
9909010,40,40
9204097,21,21
301086,6,6
110288,27,27
9095,43,43
9506214,7,7
302143,20,20
9408103,11,11
1109,27,27
9301132,5,5
9309050,27,27
9511087,15,15
9405076,5,5
9910036,78,78
9501023,3,3
4124,59,59
211067,24,24
9507146,5,5
9301127,4,4
107216,19,19
9802050,7,7
9910052,146,146
9809171,8,8
10137,76,76
9306023,31,31
9603044,13,13
303030,17,17
9702198,90,90
9703154,18,18
204062,23,23
9410235,12,12
9707254,1,1
9904180,16,16
206138,31,31
9612165,7,7
9308062,17,17
9812083,5,5
106014,91,91
212157,3,3
5184,10,10
9710170,4,4
110146,48,48
9510183,147,147
9711066,1,1
9509131,2,2
9401007,20,20
10087,31,31
9701071,3,3
9305127,4,4
212261,14,14
9309138,7,7
9506150,87,87
9511224,6,6
303016,58,58
9711177,21,21
210086,5,5
9212049,58,58
9410096,3,3
9802004,54,54
10023,43,43
103186,19,19
9801007,10,10
9506133,30,30
2231,23,23
103053,2,2
9912248,15,15
9601145,10,10
101084,16,16
106266,29,29
9809169,7,7
9706210,50,50
102199,24,24
207010,1,1
9406013,14,14
9609022,26,26
9601094,9,9
9227,19,19
106201,135,135
9508040,13,13
103011,78,78
9507165,4,4
110015,2,2
9705107,59,59
8132,49,49
9608113,15,15
206092,32,32
9507142,2,2
9311077,2,2
3235,24,24
204031,24,24
9505124,13,13
9308108,4,4
104136,82,82
9809203,20,20
9904143,54,54
9402021,9,9
9801207,81,81
9510022,16,16
9806228,10,10
206079,69,69
9305043,30,30
9204013,4,4
9612236,63,63
9608157,18,18
9911043,99,99
12254,17,17
9510182,235,235
2030,38,38
112242,6,6
303015,78,78
9905121,27,27
9712028,155,155
9403190,26,26
303212,22,22
9810135,50,50
1152,2,2
9911065,26,26
9304054,1,1
9803060,64,64
9802131,3,3
11081,15,15
8211,44,44
9211093,14,14
3234,19,19
212171,4,4
9206020,43,43
9412182,4,4
9208018,4,4
303029,3,3
9410098,7,7
9604069,4,4
12180,32,32
106250,6,6
9709031,8,8
9303082,7,7
9708067,8,8
9905166,5,5
9511144,2,2
9906168,33,33
9604062,15,15
9509163,15,15
9607039,3,3
9306122,19,19
9804059,40,40
9403109,8,8
9805122,18,18
9611051,19,19
9703005,5,5
302172,40,40
108038,14,14
9709121,11,11
104248,2,2
104149,3,3
9406209,14,14
9703170,15,15
9210098,13,13
105270,40,40
11107,54,54
204144,67,67
12101,9,9
107098,44,44
9801202,31,31
9402150,3,3
7231,46,46
9710115,1,1
9803263,122,122
9401066,10,10
303053,12,12
9603147,69,69
9702080,5,5
9707066,5,5
9508097,3,3
207267,25,25
201244,18,18
112164,26,26
9312179,19,19
9807187,47,47
201155,22,22
106139,5,5
111233,2,2
9705084,86,86
9810168,12,12
212127,1,1
9712139,20,20
9910217,39,39
9708029,12,12
9708112,41,41
107166,171,171
111109,22,22
9308145,4,4
302107,16,16
9504137,7,7
5180,24,24
208045,2,2
9903068,41,41
9409061,6,6
9707057,5,5
9410194,2,2
9512053,61,61
9310130,24,24
9712163,18,18
9507021,3,3
205222,33,33
208059,16,16
9409041,16,16
104106,45,45
9412189,19,19
9412227,9,9
9409188,89,89
9401137,22,22
9411195,28,28
9705111,19,19
9602103,13,13
9505107,11,11
9610236,106,106
9709104,7,7
9302014,58,58
210033,16,16
106110,17,17
109151,33,33
104099,50,50
9603042,118,118
110046,39,39
303083,39,39
207215,12,12
9308002,20,20
9205058,18,18
10265,11,11
101014,58,58
104242,2,2
9503166,8,8
5278,12,12
9709153,2,2
204205,15,15
9403148,1,1
9708087,8,8
9803264,15,15
203092,18,18
7139,3,3
9709138,41,41
9509003,11,11
9912169,11,11
9511017,24,24
9506093,11,11
9708120,30,30
9405188,38,38
9908084,8,8
110214,20,20
210128,9,9
9411241,3,3
9602120,140,140
112101,55,55
101001,43,43
201242,3,3
9407024,1,1
9311123,1,1
9308018,26,26
303069,8,8
102070,23,23
9601015,1,1
9510126,5,5
9703092,6,6
10184,12,12
9706025,93,93
9812218,49,49
9508030,16,16
9909123,11,11
9501025,1,1
9402141,2,2
9605069,22,22
12191,7,7
202197,31,31
9606077,45,45
10058,38,38
207015,16,16
9501142,30,30
9211054,29,29
9405080,17,17
102028,14,14
9803180,16,16
112203,21,21
208075,7,7
9610142,32,32
2051,4,4
207002,24,24
9712084,75,75
4074,93,93
9707217,84,84
205024,34,34
303217,2,2
9212106,6,6
9810198,30,30
9901049,4,4
9905017,4,4
9501136,34,34
3143,17,17
9912163,7,7
109223,6,6
9711131,32,32
9712119,11,11
9711200,2468,2468
9303015,7,7
9304061,11,11
9308046,7,7
9210046,12,12
9302065,3,3
6063,17,17
110248,16,16
9607028,2,2
301212,11,11
9411204,9,9
9312209,13,13
9801196,14,14
9408174,1,1
2243,5,5
101058,20,20
9404072,2,2
9312017,10,10
205114,9,9
9612166,1,1
9803023,108,108
207114,31,31
9610022,10,10
9711037,79,79
9512188,40,40
9405182,3,3
5088,31,31
9503143,12,12
8217,1,1
108009,6,6
9905006,123,123
104142,4,4
9207118,11,11
108022,4,4
9601105,10,10
303224,3,3
9902033,44,44
9205051,41,41
9704015,10,10
9303071,5,5
206050,19,19
303067,11,11
205256,4,4
106103,32,32
9016,39,39
9911131,9,9
9208075,7,7
204193,17,17
303114,7,7
9910209,14,14
9905226,92,92
9412194,3,3
9909067,7,7
107063,31,31
9703018,4,4
9711018,8,8
9607181,5,5
105102,36,36
9907064,3,3
9903216,9,9
9905069,11,11
9907079,36,36
208043,24,24
9605013,11,11
9706156,23,23
9905222,15,15
111039,10,10
9912028,22,22
8248,2,2
9801054,11,11
9808023,9,9
9902025,5,5
9504090,341,341
111076,4,4
10163,32,32
9903071,3,3
9611103,45,45
9907052,10,10
207264,45,45
9610044,11,11
209262,9,9
9312115,18,18
9909138,9,9
105254,84,84
9212085,17,17
6076,7,7
301199,1,1
9503090,3,3
6251,67,67
9404094,17,17
107103,13,13
9103,190,190
9087,33,33
9307189,14,14
302138,9,9
207100,10,10
9809119,17,17
6001,5,5
9704089,166,166
301028,17,17
1020,1,1
9809121,37,37
9407101,10,10
9905173,44,44
212014,17,17
2205,42,42
9601150,201,201
7090,118,118
9401145,16,16
11153,36,36
9604045,26,26
9311007,29,29
9412212,12,12
9806040,30,30
9502002,17,17
9404133,5,5
105149,19,19
9605076,2,2
104090,48,48
9608007,3,3
107071,40,40
9408090,7,7
9207011,26,26
9306089,17,17
9609095,49,49
303266,60,60
9910147,17,17
9804048,6,6
9902090,5,5
9410199,5,5
9703131,6,6
9309157,2,2
209037,15,15
9210088,1,1
9908070,44,44
9132,30,30
7134,9,9
9701017,11,11
9608159,3,3
9512051,4,4
9506054,3,3
9912235,7,7
9603027,2,2
9308047,3,3
9605205,2,2
9712186,180,180
9805047,60,60
9911205,63,63
10057,10,10
7011,53,53
9309087,4,4
206212,60,60
209152,19,19
8153,2,2
9811208,53,53
9812195,34,34
9503015,2,2
9801109,25,25
9506178,25,25
9909125,36,36
106127,111,111
106117,80,80
9212067,3,3
9702042,15,15
9706097,61,61
9703159,25,25
9504108,39,39
9401040,2,2
9609110,3,3
9811102,1,1
211105,17,17
9801149,35,35
9408156,7,7
9804161,9,9
9704041,96,96
9812071,78,78
304069,10,10
9709003,1,1
9501082,5,5
9412038,1,1
9603175,14,14
5131,1,1
9908057,5,5
1025,56,56
9506122,73,73
9606021,3,3
302212,7,7
9603162,3,3
9508035,1,1
9903163,42,42
9405116,2,2
301114,10,10
208130,8,8
7235,42,42
9806243,10,10
9812048,40,40
101121,1,1
9306069,166,166
10078,40,40
101173,2,2
104092,6,6
207244,48,48
9806018,40,40
9906037,7,7
302073,16,16
10263,16,16
5040,170,170
9910124,30,30
9901016,15,15
9904075,20,20
9503161,41,41
9161,14,14
7173,47,47
210184,21,21
9212113,25,25
211190,6,6
7087,32,32
110140,14,14
9401090,2,2
9405067,18,18
210248,9,9
9709157,1,1
9302120,16,16
207076,37,37
9804195,1,1
9205082,4,4
9511061,22,22
9508154,150,150
9907198,1,1
7023,42,42
9120,17,17
303075,30,30
9202079,1,1
9208015,19,19
9806043,17,17
9312166,1,1
105034,1,1
107085,7,7
211268,12,12
107025,37,37
9911221,51,51
9204090,29,29
7092,8,8
201116,4,4
111094,17,17
210306,15,15
9807071,39,39
212337,16,16
9707106,1,1
9709051,2,2
9409015,16,16
208062,12,12
101135,58,58
10017,63,63
9307139,8,8
9506171,82,82
9411035,2,2
5181,11,11
9512224,15,15
109004,51,51
209180,6,6
101235,18,18
9707246,50,50
9509059,11,11
9805185,65,65
105268,16,16
9212146,9,9
9503055,11,11
9704034,13,13
9602098,4,4
5187,20,20
212002,37,37
107132,10,10
9510036,27,27
9512118,9,9
206154,71,71
9602168,3,3
9805092,6,6
9610076,44,44
9906032,27,27
9181,48,48
204148,56,56
9904085,21,21
9906087,47,47
9312125,3,3
9504130,33,33
9707006,4,4
9603176,33,33
9801003,2,2
9410087,11,11
9403061,10,10
9609143,6,6
9512130,10,10
212013,2,2
9305097,22,22
105188,19,19
9407083,2,2
9703040,197,197
1024,47,47
9702084,13,13
208015,12,12
210141,6,6
9305149,1,1
3066,11,11
9208035,38,38
103187,46,46
9710017,1,1
9905200,52,52
9501010,2,2
9311019,4,4
4012,9,9
9512055,6,6
211062,3,3
9711061,15,15
11272,10,10
9809120,3,3
9709039,13,13
201029,58,58
9306140,4,4
103043,6,6
112215,13,13
9403108,38,38
9707060,24,24
9609109,5,5
211139,26,26
106009,9,9
5197,18,18
206008,3,3
9911051,8,8
107105,21,21
9603168,9,9
9912148,3,3
301039,8,8
9611027,14,14
9504064,23,23
106061,66,66
9509075,10,10
9511195,18,18
12237,21,21
9702143,9,9
9901062,5,5
9805200,24,24
9811084,32,32
9811152,67,67
9804139,44,44
9906155,18,18
108123,21,21
9509055,3,3
9806152,6,6
10197,3,3
9707134,67,67
206046,13,13
9411049,22,22
9611110,46,46
3166,27,27
9912179,12,12
203207,13,13
9702096,2,2
2134,14,14
207058,7,7
9410102,1,1
9409016,18,18
207265,14,14
9901041,57,57
9803100,10,10
9312046,1,1
9401039,9,9
3177,34,34
212224,4,4
3167,3,3
304155,4,4
9412145,5,5
106020,47,47
9608146,1,1
9310035,22,22
9702087,13,13
9307154,12,12
12145,120,120
9301105,2,2
9208077,6,6
9811250,1,1
9501043,12,12
211259,97,97
9503038,10,10
9910050,50,50
9404154,1,1
201079,37,37
102007,66,66
107048,20,20
9703104,13,13
9505061,68,68
9510002,8,8
209148,34,34
9911165,71,71
9610177,11,11
9308121,1,1
9305083,57,57
9610113,15,15
9712040,33,33
9512031,210,210
9609237,14,14
109076,42,42
9508178,4,4
9910028,22,22
101150,11,11
12065,37,37
9712170,34,34
9705134,4,4
107135,6,6
101178,9,9
204122,24,24
3028,2,2
9501009,4,4
9301083,56,56
9811151,15,15
9711149,5,5
9910142,11,11
105181,16,16
204012,66,66
207025,6,6
9612094,3,3
201017,41,41
9905090,3,3
9411112,40,40
105139,44,44
9408067,10,10
9712097,6,6
211114,6,6
9312021,8,8
205319,3,3
3071,16,16
9212092,2,2
9703181,7,7
9608123,4,4
9403034,2,2
9512050,4,4
103022,31,31
9402081,10,10
5116,11,11
9801186,2,2
101233,25,25
9909126,18,18
212293,32,32
9510193,7,7
210175,18,18
9808139,135,135
108104,17,17
9910058,54,54
205202,33,33
9811220,41,41
9210143,1,1
110072,34,34
9304026,43,43
9210025,3,3
206231,21,21
9707182,37,37
9212061,2,2
210186,27,27
9602100,3,3
9811206,4,4
9503231,15,15
1060,9,9
107067,61,61
9503142,17,17
206251,20,20
9912069,8,8
9307071,9,9
9507108,12,12
212280,1,1
9403005,1,1
9302080,36,36
9709019,31,31
9402153,5,5
9305133,14,14
9612005,36,36
109101,12,12
204091,48,48
108115,25,25
9410031,4,4
9610094,13,13
203201,48,48
11115,85,85
9805107,26,26
9701162,138,138
9802106,2,2
9204083,133,133
9606161,10,10
108206,13,13
9411214,5,5
110168,12,12
9501012,12,12
9601062,6,6
209086,2,2
9302011,2,2
4057,38,38
303221,21,21
9804114,49,49
9507157,4,4
9809167,11,11
9904070,31,31
9306117,21,21
204169,42,42
5142,14,14
9705034,26,26
9804167,11,11
302200,11,11
9502024,13,13
9706082,138,138
1009,2,2
11199,1,1
4198,94,94
9310016,7,7
9907038,48,48
9308060,26,26
9904020,35,35
207024,16,16
9908170,5,5
9908032,8,8
9502067,3,3
9208028,6,6
9911056,3,3
3054,55,55
9710026,12,12
212214,21,21
9609044,2,2
9808118,3,3
4010,17,17
9410179,3,3
9210042,1,1
5099,16,16
9910078,1,1
9510145,5,5
7214,14,14
304108,34,34
9812212,13,13
9306145,28,28
9206087,16,16
105061,22,22
9906145,12,12
9807136,51,51
209006,1,1
9707062,18,18
111092,45,45
203204,32,32
105186,21,21
212289,2,2
6003,31,31
12047,1,1
108016,48,48
105072,4,4
304168,16,16
9406102,4,4
9307003,3,3
109098,14,14
303210,23,23
207057,4,4
9709108,77,77
9307105,2,2
9311060,5,5
9512082,16,16
12220,16,16
9610111,40,40
9801135,43,43
9905201,4,4
9502112,1,1
9306054,14,14
107161,6,6
9612184,1,1
3124,56,56
9903034,1,1
9210120,28,28
9208027,180,180
9404064,9,9
4157,17,17
9610077,41,41
9903055,16,16
10230,1,1
205198,39,39
9509116,1,1
9911101,16,16
9307005,2,2
9609025,3,3
9507034,5,5
112199,41,41
11220,28,28
9512102,13,13
9902049,9,9
3045,42,42
9509064,13,13
9504052,14,14
9607103,2,2
9608026,20,20
9611121,6,6
9411156,18,18
9802087,1,1
9505057,2,2
205287,11,11
9801136,2,2
9711198,2,2
4089,26,26
101036,85,85
9509112,19,19
205030,2,2
9609008,20,20
9708134,76,76
9804001,66,66
9504017,9,9
9306090,2,2
6170,10,10
10190,55,55
9505076,3,3
9610217,1,1
203061,28,28
9606152,26,26
9412030,39,39
9604051,49,49
301171,40,40
9911172,43,43
9509037,16,16
9604107,6,6
9905111,1369,1369
9505095,14,14
304033,35,35
9806029,6,6
9610010,1,1
9606184,34,34
9405176,26,26
9812180,65,65
9503162,36,36
9607194,6,6
9701012,23,23
9804062,66,66
9501052,13,13
205032,21,21
203215,15,15
9611217,1,1
103133,30,30
112246,12,12
9812169,16,16
9503041,18,18
208074,44,44
9903166,55,55
9610237,77,77
9709142,2,2
9811215,11,11
9212100,6,6
8213,34,34
9709179,1,1
8142,172,172
9303084,2,2
9407047,14,14
9902055,59,59
9712169,8,8
9707185,33,33
112181,4,4
9211047,24,24
9611120,27,27
9407182,73,73
9511096,1,1
211068,46,46
9312003,19,19
9602113,9,9
209094,8,8
9909089,49,49
9412136,20,20
9811145,37,37
9605125,1,1
3012,37,37
202131,43,43
9305049,2,2
9904013,51,51
112163,6,6
9308081,2,2
9509139,13,13
9702033,1,1
11018,47,47
9505187,41,41
104252,2,2
9503210,6,6
9902086,24,24
9501105,24,24
9412172,1,1
9308150,5,5
9905205,28,28
9910025,4,4
8048,41,41
201254,20,20
10260,10,10
9506116,19,19
9507083,5,5
9604197,4,4
9904104,32,32
110023,3,3
9203019,9,9
9409142,11,11
9811121,20,20
9609024,4,4
9201040,35,35
9604177,25,25
9311010,54,54
9094,3,3
9412116,2,2
9510173,47,47
6141,57,57
9208021,1,1
9909051,22,22
207116,211,211
304042,2,2
9812025,44,44
111113,48,48
9607035,6,6
9705060,11,11
209003,36,36
201232,34,34
9304055,36,36
205184,36,36
206255,123,123
209077,45,45
9410216,4,4
9503214,3,3
9808085,24,24
9906115,3,3
9411093,20,20
9607128,3,3
9707098,6,6
108073,12,12
210262,59,59
9302126,121,121
9212098,4,4
9411142,6,6
9907029,44,44
9401014,8,8
9903080,29,29
304228,11,11
9603079,1,1
9808145,6,6
9807142,16,16
9209064,1,1
9712214,89,89
105085,39,39
301084,20,20
9706174,9,9
9606046,9,9
9607134,16,16
212140,19,19
112039,9,9
12249,35,35
9412102,1,1
9503121,148,148
9710023,44,44
9705148,30,30
107197,47,47
9811026,8,8
9608154,89,89
9903239,42,42
9812024,44,44
9912030,32,32
9712111,23,23
9206031,3,3
202050,8,8
9805099,22,22
9603187,41,41
112244,25,25
9904026,18,18
105265,28,28
203058,15,15
9510212,5,5
4086,17,17
9607098,2,2
9806045,4,4
9906143,11,11
9708145,7,7
9711147,1,1
208102,5,5
9305170,2,2
11080,18,18
9706172,8,8
9510194,11,11
9305044,1,1
9811017,42,42
104116,9,9
9806197,49,49
9809097,52,52
9909213,24,24
9210133,5,5
9301115,5,5
9411139,2,2
204200,37,37
9512081,74,74
9810089,28,28
8029,24,24
9903009,1,1
9506073,1,1
210050,9,9
111272,1,1
9512106,16,16
9403136,1,1
9901110,7,7
9908092,27,27
9605232,33,33
208201,14,14
9207081,2,2
9910175,25,25
101035,23,23
9612188,45,45
9712038,16,16
9211109,27,27
3034,3,3
9912115,1,1
3249,27,27
105275,9,9
9612013,21,21
9307023,2,2
3146,16,16
9911062,13,13
11149,29,29
9607029,18,18
9905089,38,38
210124,16,16
9608130,6,6
108004,13,13
212281,52,52
211245,182,182
9510161,187,187
11240,62,62
302194,11,11
9409108,21,21
9710039,7,7
9809188,61,61
9212084,1,1
9904216,7,7
301185,4,4
9411140,3,3
9908116,81,81
7187,13,13
9605064,11,11
9410221,4,4
9908168,2,2
9601039,9,9
201217,1,1
9508081,1,1
9406041,1,1
301193,16,16
9201047,13,13
9904086,29,29
9205096,3,3
208012,26,26
212341,10,10
9712180,32,32
9707097,17,17
9209120,14,14
109020,17,17
9502110,22,22
9512068,10,10
9706189,6,6
101171,10,10
106052,13,13
202195,26,26
10071,37,37
9310098,11,11
107120,21,21
9906039,102,102
304154,28,28
9904012,14,14
9312090,1,1
9605010,16,16
9902113,32,32
3135,12,12
111069,71,71
9807166,21,21
9712238,30,30
9804159,47,47
9612069,8,8
9211079,2,2
210209,52,52
9907123,94,94
303013,19,19
9507121,317,317
203034,3,3
104120,5,5
9806004,30,30
9512016,21,21
9502006,22,22
1213,73,73
9146,25,25
9903197,10,10
202112,10,10
9607140,9,9
9808125,17,17
210011,28,28
9903268,106,106
206146,14,14
9710085,64,64
9912078,11,11
104155,17,17
8233,8,8
109154,55,55
9703144,7,7
9611066,13,13
9310144,38,38
9701120,36,36
7119,21,21
9807165,8,8
9407059,7,7
9503184,11,11
9903219,104,104
9510179,11,11
210289,14,14
207221,22,22
9405096,45,45
9205099,6,6
9901032,72,72
6023,77,77
9803172,6,6
111214,2,2
9211111,15,15
9910008,1,1
212225,54,54
9612170,10,10
9811190,2,2
208009,46,46
9911052,24,24
9404187,22,22
3292,7,7
5038,1,1
8036,9,9
9704186,47,47
9808144,7,7
9906193,55,55
9711107,86,86
9403057,2,2
9210068,43,43
9510171,23,23
10118,17,17
9910098,40,40
9705231,3,3
5230,57,57
9910188,37,37
9904052,4,4
212159,15,15
9704051,50,50
9804065,26,26
206227,1,1
9608170,5,5
9604084,25,25
9611021,2,2
9410223,15,15
9602140,50,50
9709018,3,3
9912222,29,29
203193,18,18
211218,33,33
9410197,2,2
11293,3,3
9706200,8,8
9508093,2,2
9701009,40,40
9604152,43,43
4178,15,15
201256,26,26
105202,5,5
9603056,10,10
301056,4,4
9812252,25,25
9411185,5,5
201008,21,21
9801172,5,5
12121,22,22
109183,26,26
9601054,7,7
9175,39,39
4043,7,7
206192,27,27
9805042,7,7
9612097,8,8
9503186,38,38
9401112,7,7
9706046,40,40
303191,139,139
103192,46,46
9706033,9,9
2013,5,5
9307190,15,15
6240,133,133
9903096,32,32
110167,32,32
9403019,19,19
9812227,31,31
9401134,3,3
106213,66,66
212024,18,18
9612200,31,31
12238,37,37
111078,37,37
104152,19,19
107045,8,8
205244,53,53
9408163,4,4
105077,43,43
9911145,5,5
9603163,9,9
9703188,19,19
210048,37,37
9409163,4,4
9603120,1,1
9902046,41,41
111151,47,47
9403134,2,2
302204,3,3
9702159,25,25
1165,17,17
9402011,2,2
9806019,21,21
9510092,20,20
9603206,40,40
9906240,64,64
9305145,7,7
9611178,10,10
9406157,5,5
9410095,8,8
4150,4,4
9501066,46,46
9910012,26,26
9212,34,34
207224,13,13
9710196,7,7
9809003,11,11
9811194,45,45
9308156,7,7
9909199,82,82
201104,10,10
3136,262,262
9022,62,62
9808134,44,44
9309119,38,38
9910129,42,42
9904160,8,8
209197,29,29
9503200,5,5
111118,11,11
111270,7,7
9910024,4,4
212172,20,20
9512126,23,23
9608052,1,1
9903021,21,21
9603105,4,4
211005,8,8
108070,24,24
9809211,15,15
104053,2,2
9809072,5,5
9302027,15,15
9507079,4,4
3222,8,8
9803055,3,3
106079,39,39
209015,12,12
209126,3,3
304265,2,2
9807111,30,30
9801141,29,29
9302071,11,11
105239,7,7
110139,4,4
9810039,3,3
102117,1,1
9907221,3,3
12223,13,13
9804197,7,7
9805005,19,19
9801199,8,8
9604088,9,9
9605193,9,9
9912088,61,61
9202059,33,33
12172,25,25
9511011,2,2
3138,11,11
10204,85,85
11090,20,20
10147,6,6
201075,49,49
9407150,2,2
9901064,9,9
9808123,2,2
9812073,115,115
9604134,50,50
9502143,15,15
9803003,24,24
205062,35,35
201160,1,1
9503180,4,4
9808003,14,14
9603074,102,102
207147,2,2
9807137,107,107
9205053,1,1
7083,37,37
9606141,16,16
9404134,13,13
9804054,2,2
9302077,6,6
5095,31,31
9306014,6,6
9712150,62,62
9806134,6,6
9412012,7,7
9712122,9,9
9412098,1,1
108207,30,30
209157,44,44
9604092,1,1
9705163,95,95
9807154,19,19
8019,38,38
9912014,2,2
9402155,7,7
9303042,5,5
9808076,9,9
9701040,2,2
207096,22,22
9810228,10,10
9810088,13,13
9902134,35,35
9910167,3,3
207031,11,11
9812161,44,44
8247,20,20
9117,34,34
11146,58,58
9703168,11,11
1170,39,39
105079,43,43
9405186,2,2
9304146,18,18
9601141,16,16
9712241,32,32
9803250,17,17
9801100,3,3
9701088,110,110
9404120,13,13
9911071,1,1
9901069,14,14
4077,52,52
9902047,33,33
9702179,28,28
209002,62,62
9810064,23,23
7176,12,12
9411136,10,10
112218,118,118
207130,175,175
104037,96,96
9909130,98,98
9804202,39,39
111098,46,46
203142,28,28
9903085,51,51
9605195,11,11
9802094,4,4
107111,31,31
9706077,12,12
9704056,30,30
9705146,19,19
9312122,8,8
9308037,17,17
205098,69,69
9303130,2,2
207115,34,34
303264,7,7
9310140,5,5
9503207,92,92
210166,14,14
204139,3,3
9604118,30,30
301038,35,35
12177,7,7
9405029,119,119
9911199,31,31
9408095,3,3
9903245,9,9
101022,18,18
9603032,1,1
9503233,3,3
9903223,22,22
106235,19,19
109100,27,27
205278,6,6
202196,14,14
9608122,9,9
9511124,3,3
211172,29,29
209058,3,3
205247,21,21
109217,44,44
9706028,1,1
9302101,7,7
9708026,8,8
9808052,54,54
9907057,9,9
9412196,17,17
9304034,9,9
9501029,26,26
4040,34,34
9411017,6,6
9803007,30,30
9611147,11,11
101037,15,15
9611134,51,51
211286,11,11
302165,17,17
9711067,64,64
9806240,94,94
9608064,11,11
9904153,45,45
110059,20,20
9809164,62,62
9207082,5,5
12188,20,20
9404027,1,1
9509138,2,2
9512077,394,394
9905088,10,10
203094,14,14
9308140,8,8
9912155,40,40
6073,23,23
8214,25,25
112042,16,16
9511082,1,1
9703016,46,46
111018,5,5
9310008,32,32
9611145,19,19
9302082,2,2
104221,17,17
3245,32,32
9909094,50,50
9407145,1,1
9305143,11,11
9196,49,49
9202073,5,5
9607177,14,14
11111,64,64
106209,59,59
9410089,1,1
9206110,1,1
9601128,19,19
9911033,5,5
9209003,58,58
9803239,39,39
12168,9,9
9604122,1,1
9203013,4,4
9304140,1,1
9705025,28,28
9606187,26,26
9607036,21,21
9307159,4,4
6200,3,3
9506019,59,59
9503042,23,23
9707036,9,9
9504068,2,2
9711134,7,7
203031,82,82
9806244,25,25
9507110,14,14
9209062,15,15
103195,37,37
9202046,92,92
304093,34,34
9505190,23,23
9910094,58,58
209063,8,8
9907178,84,84
304249,22,22
9701006,7,7
110196,43,43
207007,13,13
9904099,5,5
9911134,10,10
9805012,11,11
9507080,1,1
9610135,2,2
9310154,2,2
9407147,8,8
