9710004,1.5116823011379e-05
9512124,4.95522491623163e-05
9310131,3.93403667069974e-05
9501140,2.4274481768328e-05
9610037,8.03735843320883e-05
106278,3.18758480192563e-05
101165,5.32520381511899e-05
9912158,3.36920081959506e-05
207034,2.88695074521895e-05
208070,1.36368738266765e-05
9505044,5.10012345616045e-05
9906104,3.31016066378597e-05
107068,1.31989975718267e-05
107019,3.8346213979142e-05
9203,1.41783150375464e-05
9904102,4.51291910482458e-05
9304164,1.70595928031268e-05
301200,3.55778497983507e-05
111066,4.46824425413011e-05
210152,2.04117203495121e-05
9703164,2.52552675925123e-05
9810132,2.4258504113668e-05
9902165,3.2275827842356e-05
9909073,3.7571627746446e-05
9402119,4.30034154626764e-05
9223,4.73481296975293e-05
112235,3.20382505339453e-05
9811063,1.228844086604e-05
9903254,2.62405995117299e-05
9308085,2.17260836986199e-05
9306013,0.000118171093817114
9409145,2.53776321103838e-05
112072,3.06474002141597e-05
9209118,3.57962869088364e-05
9209031,2.73144667714014e-05
9812004,1.18197104045797e-05
9610226,2.83618340924494e-05
208068,2.62328288736789e-05
9811016,9.34436647936029e-05
9802113,2.82481265263446e-05
9909176,6.60338026176608e-05
111110,2.47764308257162e-05
9709022,3.76373529736135e-05
9909059,2.15695349732804e-05
9407004,2.66348759775938e-05
9602145,2.46758823637147e-05
3142,2.44817296204707e-05
9902181,2.24828992065349e-05
9406082,4.48837731041897e-05
9907174,4.87656883238534e-05
9706074,1.51713415182196e-05
10268,1.87724072865262e-05
9312196,3.60100828231998e-05
9404131,1.65669813478554e-05
209032,2.9910280421883e-05
102098,3.68313381007807e-05
9501079,1.20212231468617e-05
9811199,3.43113672464144e-05
9901005,1.46195779908062e-05
9403178,6.46145209847311e-05
7249,2.83579402232698e-05
9903135,2.95697637760956e-05
9205015,0.000132401780801202
1065,1.31241023765185e-05
106076,5.86455302295265e-05
212121,2.34298699925022e-05
9909203,2.75074386009953e-05
304062,5.16432995948467e-05
9410157,2.35518305383074e-05
9512025,4.41614709855673e-05
9807183,2.40967252702755e-05
9906017,1.08180788681367e-05
9911111,4.15700028017056e-05
9810034,1.51008518455004e-05
101095,1.15178430976232e-05
106042,1.94109135083058e-05
11138,7.87703194155144e-05
9707183,3.30257149923746e-05
9305117,2.49866366944533e-05
9401011,1.20333695182587e-05
9207107,1.09530670124344e-05
110189,5.00634255570811e-05
9512154,9.68809226773261e-05
9311062,5.78743720955179e-05
9601053,3.22019636755517e-05
7215,4.30858404414544e-05
212212,2.61795600042004e-05
212075,1.808968082213e-05
210101,3.11641021892321e-05
106260,8.24573851550365e-05
9607229,5.06270401379509e-05
12124,1.35174060115832e-05
9506138,8.06684548995136e-05
301090,3.17351124378388e-05
10293,2.50945683846886e-05
4028,3.62263085099928e-05
9903204,1.64589334902625e-05
9202056,0.000106831969969005
9606127,1.05029409754675e-05
9812182,8.46236950906212e-06
104049,2.3827033018192e-05
9206026,7.91723238025101e-05
9905076,3.30695452025801e-05
9610006,4.83255840296123e-05
9812079,8.06168670258833e-06
9607170,2.59659144132698e-05
207104,4.18595831291877e-05
207247,4.05920531913887e-05
11200,3.26505780010845e-05
206228,4.73515293485587e-05
9601142,0.000108450366801895
9812120,1.05733274102871e-05
9702059,2.3962047085545e-05
12232,1.16683923977103e-05
9805219,5.86002552731073e-05
208023,2.84796765373189e-05
9211003,4.35265358490597e-05
7027,1.5849080661146e-05
9307184,1.74263081331283e-05
9310037,2.06392577476785e-05
12074,2.39157798765241e-05
9303101,3.15547043301426e-05
9708119,5.64578726121865e-05
9704079,1.3894327385653e-05
9512170,1.54072681551482e-05
9601006,2.97033722365944e-05
212317,2.5788441762874e-05
5170,5.10711890256764e-05
9711008,4.24974991551546e-05
9911096,7.73818849997693e-05
9408029,5.13657585578357e-05
9507036,9.13254832735539e-05
9407126,1.78379823578192e-05
9301011,7.31454807346229e-06
9709078,2.66537743445915e-05
9807109,4.56851165444621e-05
9709080,2.26259577484858e-05
9406045,1.85474087603284e-05
9407180,2.42517252382641e-05
9307039,5.20219857339119e-05
9806135,3.81964099481881e-05
302111,9.43541973675228e-06
104056,5.20471027300925e-05
9208063,2.42767977465622e-05
107173,2.34198940738989e-05
9507003,2.21408774325223e-05
9410141,4.18199160494231e-05
9510104,2.85154152550963e-05
9702061,2.96898415989862e-05
202089,1.22313930119492e-05
9211045,3.26284543142681e-05
9602108,4.21236623360405e-05
9807238,1.91753691945744e-05
9704022,4.61002527228161e-05
9909175,2.0705798079443e-05
202140,3.55697053017372e-05
9405124,5.90728400902407e-05
206063,0.000110797923600594
204129,3.08893268678496e-05
9712160,2.06326159847482e-05
9502147,6.59070554269039e-05
9305132,3.51042030053958e-05
9307016,2.45318689233048e-05
9512121,2.89057636315659e-05
9905110,2.68631865936885e-05
109166,1.68236256246777e-05
9406061,1.27576096124273e-05
9211115,2.31954360549854e-05
7131,3.74778165618074e-05
9611017,1.78896486283844e-05
101139,1.05297670421618e-05
9511030,0.000242465752295159
9305140,6.64931824608724e-06
9201041,1.10597841104276e-05
302129,1.58023635312206e-05
9712202,5.5122606691137e-05
9601049,2.20160042131989e-05
9408144,1.66587112069059e-05
111019,1.48290997866372e-05
9305172,8.11452894657258e-05
9807217,6.09838949408585e-05
204137,3.00031721754346e-05
9401157,1.08507074107841e-05
206103,3.24925193495275e-05
2230,7.57415983131485e-05
205056,1.23967084549328e-05
110204,2.31803555999428e-05
9804106,5.62212510966246e-05
102093,3.00099763520968e-05
207028,2.60550017811782e-05
6118,2.10009796593927e-05
9309099,2.74105328324747e-05
9412017,3.03480588033911e-05
9511020,1.82002998263409e-05
9405019,1.86396738280263e-05
9061,5.7434930326868e-05
9611081,1.91521811908442e-05
203188,3.19284940637237e-05
9502093,6.38315090416754e-06
9609126,1.80254997627746e-05
7169,4.921272818456e-05
2183,3.21420274960166e-05
9907128,1.28870893533368e-05
201206,2.40547141102593e-05
9701114,2.94996891003131e-05
9810127,1.70093001516127e-05
9512161,7.81014230222861e-05
105021,6.0817028932773e-06
9412104,2.0355820142041e-05
9909078,6.85906342204404e-06
2211,9.77841057900601e-05
9710146,2.69367748091234e-05
9508037,3.60100828231998e-05
201027,1.9316168464752e-05
9706115,1.72916351757686e-05
9611218,7.97815237917296e-06
104129,8.46236950906212e-06
9603051,3.6025667263416e-05
9403106,1.76449409938607e-05
9612222,6.24889937954813e-05
103148,5.08326206957863e-05
9808091,1.20333695182587e-05
9801073,4.96737002033861e-05
201170,2.19887136516763e-05
9911142,1.05834898483913e-05
12106,1.77365349590884e-05
9908100,1.61518224195705e-05
9504007,3.87833143489285e-05
108091,4.13260117695138e-05
105187,2.92286594590981e-05
210304,1.30536550234098e-05
9808172,6.09422561463793e-05
9402001,2.76331439397047e-05
10207,2.53744525861813e-05
302154,1.67466436073811e-05
8251,3.00511696869313e-05
9305118,6.20700112421063e-06
9307177,5.24814179446316e-05
2179,1.95620252442658e-05
9807159,1.81081646055345e-05
110240,2.47281905603958e-05
9306153,0.000340649836921807
9504034,9.27134608484531e-05
9202012,8.55682973710251e-05
9803248,1.21792753488338e-05
9803034,3.99518559989111e-05
9802134,2.84952214266138e-05
105008,2.46990702142227e-05
9905062,2.82225057534439e-05
9911119,2.25717832931482e-05
9806063,3.67277309142328e-05
103109,2.79745503288903e-05
9505108,3.79125707436466e-05
9506188,4.33601674026606e-05
9405109,0.000268924730379899
9203004,4.38304053975781e-05
9607032,5.5213881998766e-05
8011,2.49683702157369e-05
9906137,9.35191479814457e-06
9806129,2.63172603895848e-05
9807141,1.24234786685781e-05
203074,1.79816170793165e-05
209115,3.79867559073602e-05
9812163,5.39706647529328e-05
9404097,1.44427846634289e-05
9609098,1.71898522970689e-05
9508071,3.09855981041154e-05
9511071,8.42854847694435e-05
9707079,7.74404481588889e-05
9802049,5.90242592654578e-05
11035,2.54594306883725e-05
9205011,7.5447916532499e-05
208145,2.64027231121601e-05
9804057,1.90048390020791e-05
208106,4.52341014357803e-05
9905142,2.60918143120814e-05
5270,5.06083753938037e-05
205267,1.46438773328439e-05
103042,3.57520329217067e-05
9811038,6.8014194233156e-05
212199,3.22097328811535e-05
206022,1.27985837326414e-05
101183,2.19832985891038e-05
9703153,1.96829576549721e-05
9308074,1.49241788866191e-05
9901126,3.21379174606253e-05
6058,2.22833929889093e-05
9509105,8.63020677067905e-05
208032,2.04709987212739e-05
210157,0.000170003011702787
9804064,1.49820052376769e-05
112047,4.77302736300973e-05
9702138,3.81739533772716e-05
9912098,4.23863691086416e-05
3029,4.70520867381017e-05
106275,4.25875652279731e-05
9403119,3.4705761590023e-05
2153,9.99723411197952e-06
9810253,8.79632920752396e-06
7217,3.99350372524593e-05
9407183,8.93386087568708e-06
302121,3.4434422265397e-05
9903244,4.32920506622862e-05
9807133,1.26654836847245e-05
304161,1.91753691945744e-05
207283,6.1228639929525e-05
212209,2.57593698188758e-05
9411023,4.23868683991587e-05
6031,2.8357940679373e-05
9301125,5.16604797158164e-05
9610011,3.6020266468323e-05
9307008,4.58442657762841e-05
304013,2.09628147503088e-05
9707001,1.80232793363878e-05
9305103,1.33237307425118e-05
7189,4.86174634791068e-05
9306048,2.33094119220404e-05
9809012,1.33237307425118e-05
9705086,1.65917427367299e-05
211258,5.21153340824413e-05
9511095,2.19534152463472e-05
9710075,3.08021517983004e-05
112050,3.50170942097855e-05
9504043,1.3702851795616e-05
9711196,2.08799520798945e-05
11278,2.13512358767849e-05
9512063,1.42927955240434e-05
9410158,3.87943062232488e-05
9605016,5.81884432072466e-05
9507140,4.5669834669952e-05
302213,2.89311818376145e-05
9609204,3.25556726212064e-05
9512166,2.66211444621408e-05
9703147,7.25058793174693e-05
9210058,1.56043695274553e-05
103089,3.14497804376762e-05
9806085,3.67360794422173e-05
10026,2.80968247414285e-05
12095,3.62371253154978e-05
9803087,3.11600177348187e-05
9701052,1.65929304865835e-05
9205055,4.82702925720914e-05
202109,0.0001847802710895
206095,2.84702818724106e-05
105148,4.3211563892451e-05
9805097,5.67477722155009e-05
9206051,4.64352273436362e-05
9606059,1.63397629707449e-05
105166,3.84432631012678e-05
1018,2.31728906330196e-05
206016,3.53859343127721e-05
9309152,2.66857101946942e-05
9610174,8.29723976780066e-06
8189,2.07057976233398e-05
9911177,5.37671593276586e-05
304181,1.43702798909559e-05
9903029,3.78664775469205e-05
207257,3.94984071215513e-05
209151,1.30536550234098e-05
111080,1.87786304909947e-05
108213,2.64813440295556e-05
5147,6.58669216608772e-05
205152,4.11115118312908e-05
9909100,2.16570418116148e-05
9904187,3.80671712542784e-05
9510088,1.08989140741235e-05
9902012,4.3757955229215e-05
107207,2.57154006771286e-05
9502018,5.15363144738412e-05
9601081,3.86736263797125e-05
211115,1.73664843901688e-05
304266,1.39220012823519e-05
9902121,0.000145273372114341
9304144,1.81550838034492e-05
9804187,2.45318689233048e-05
9909228,3.76766469858697e-05
104145,3.60100828231998e-05
9410136,3.79980073756911e-05
9801082,2.04801725858903e-05
206145,4.27766963333233e-05
303087,4.8283420682554e-05
9608015,3.20508785289854e-05
9801093,1.59935568966871e-05
9607084,1.73719700169014e-05
9803044,4.71424412249543e-05
303186,2.66121585868893e-05
303052,2.52284104092434e-05
9801180,4.84327104089986e-05
9606121,3.55728180139415e-05
9206018,9.57540851146977e-06
9402105,3.62530079991293e-05
206110,1.90577708985631e-05
2047,2.09972238202381e-05
9911032,3.91559641664834e-05
9602164,2.27463695458485e-05
9712015,3.92036005297323e-05
111212,5.07623291945805e-05
9212112,3.32642560184281e-05
9307034,3.05807061203716e-05
5002,1.65628614527948e-05
8216,2.3390246882159e-05
9510034,3.53366003492935e-05
9702063,1.36145317145122e-05
9810024,3.43684016009182e-05
9803122,3.03101278610168e-05
9705171,3.60100828231998e-05
101195,3.5088594226014e-05
2073,5.75693512675886e-05
9509115,3.82610005241149e-05
203084,2.53076817476778e-05
211183,2.04635734210795e-05
9801037,8.0609080007312e-06
9504055,5.07556410961932e-05
9408132,2.69539075238625e-05
2105,3.09783174278449e-05
9912100,1.42212146065025e-05
9803043,2.72647775159692e-05
9811180,3.56037113260601e-05
9502081,3.0392081774229e-05
9209057,1.11133682309836e-05
9705198,1.64546073153844e-05
9607043,3.21057312223146e-05
12097,1.14192930769172e-05
10161,3.27305933329883e-05
9511037,3.67734323503442e-05
9609075,4.61925824360219e-05
9812128,1.79654641545144e-05
9503032,3.8930514671769e-05
9705223,2.42178929821497e-05
9312065,7.10198856946711e-06
9701065,3.31952334587978e-05
205215,2.83813213297099e-05
9027,1.68193686705931e-05
9312042,2.84584543741924e-05
9308100,6.1823417744768e-05
9712213,2.76711331154167e-05
9506011,0.000109992620364625
303040,2.1931337796997e-05
9709098,5.03894904701093e-05
105045,5.12107069878229e-05
9308072,7.26393868675346e-06
9602002,4.52290934221893e-05
9807080,0.000171594346913039
12140,1.74937850586459e-05
9703099,3.31750301483566e-05
205063,5.55508107458194e-05
4063,6.1077244377978e-05
9609002,2.95530307164769e-05
9902069,4.2777147162871e-05
9905126,2.11909270434495e-05
9501019,3.74670776893805e-05
207041,2.76424617583434e-05
9704039,4.29498012820662e-05
210103,7.57575761590723e-06
9802118,7.93208770130841e-05
8094,3.65895632172261e-05
9209055,0.000101225170502073
9703089,1.99466567086814e-05
10224,3.01798797411493e-05
9608074,1.39891344592477e-05
9412235,1.37631626408025e-05
9608190,6.68961496847472e-05
9305017,1.63688231041635e-05
1057,1.50084984576857e-05
205017,0.000209166500650383
9703120,1.06304766778647e-05
3014,2.0160424544189e-05
9804091,3.9336289714148e-05
9709041,7.95222669947367e-06
9808183,2.24599150649187e-05
205055,2.35383572200488e-05
9408149,3.35870987776355e-05
9302054,2.07057976233398e-05
302193,1.6164788950115e-05
9708111,2.00832233692848e-05
12182,1.99174357810537e-05
9605128,5.14183304855264e-05
107123,3.76232383955772e-05
9811128,2.2551536920147e-05
105170,7.72456155320327e-06
109031,2.03214797441559e-05
9405133,2.61308946239342e-05
204029,2.48040080445629e-05
9412191,2.91778132799775e-05
9708170,4.83757577682411e-05
207271,7.54173297508921e-06
9309100,2.33863537167324e-05
9707196,9.2275837234448e-06
9606105,3.82544690401781e-05
9607066,4.35076018899742e-05
9405047,9.79435187873699e-06
212236,4.11509850725228e-05
9208066,0.000234453016580243
208008,2.77388785913159e-05
9610100,8.93327067809265e-06
9810178,2.65856913291321e-05
205230,6.48286979020865e-05
9912214,2.79884314070101e-05
304171,1.75730405439294e-05
103059,8.2803639478674e-06
9710042,4.32371070992943e-05
9209066,1.50436354042489e-05
209099,4.10155133732698e-05
202106,2.66622100880677e-05
9711073,5.39306936037467e-05
9204063,2.33652394434023e-05
105110,2.04618076458867e-05
9402145,4.37427743958261e-05
9203011,9.2275837234448e-06
9704143,4.86390046080581e-05
9709196,1.389193001437e-05
9303067,4.18798202358102e-05
9407178,6.67686956147673e-06
9803191,2.13163361947715e-05
201067,2.31624604320246e-05
9704102,4.09068200369443e-05
9602097,3.18276854500541e-05
9703155,3.64757913655074e-05
9609087,6.02663161775183e-05
9505115,3.1167931175944e-05
9704205,1.90707778245325e-05
206159,1.14753196196411e-05
9511109,8.24757259061605e-06
9806153,5.40479697786254e-05
101064,1.95369330112842e-05
212318,2.62137850881398e-05
9905230,2.78570340744495e-05
211079,2.84283050947396e-05
9607050,0.000141351709191538
9811010,3.03534764172911e-05
208221,2.32565121273853e-05
9710118,2.20762650580676e-05
101109,3.90339288090567e-05
106281,3.43676630717794e-05
9411024,2.05151175058623e-05
9806165,1.73970217439955e-05
9611047,9.06052917495198e-05
5086,2.71976520607588e-05
201183,2.28018248655855e-05
109025,5.6128344476958e-05
9307120,2.83320894318031e-05
211237,1.61898682037524e-05
207079,1.83524799271311e-05
9912181,3.6465325791568e-05
9710107,6.38415721145671e-05
202080,3.11920869167267e-05
9502020,8.00224064340081e-06
9610065,1.5975507033159e-05
110133,4.28339887799039e-05
203225,2.78992409562059e-05
9812014,3.09696243156431e-05
9707034,3.88111973511471e-05
9811123,8.80246471545442e-06
9909025,1.05464410542273e-05
9502062,1.43698233957507e-05
9205066,8.39858610574933e-05
9504122,1.92211765553187e-05
9404102,3.09086547273153e-05
7132,5.13143680230598e-05
9402076,2.0705798079443e-05
9905125,5.49918314228216e-05
6168,2.48847880620574e-05
6069,2.90193820170154e-05
9405027,5.13143680230598e-05
9606026,6.47685114347429e-06
9510204,8.33261141879342e-05
104019,2.07057976233398e-05
3009,2.98736441285595e-05
9912150,2.89598678844191e-05
9711137,3.55728184700447e-05
9409173,1.56043695274553e-05
4004,4.19199175652454e-05
205107,2.63765598044536e-05
102040,4.52173312892668e-05
9306092,2.80341963180831e-05
9811083,3.93507318794291e-05
9601087,7.41947519428449e-06
108211,2.8388971264314e-05
109174,4.48887269804639e-05
9712050,3.67819945217193e-05
112194,1.5895879704363e-05
9909061,0.000226261781239688
9405017,5.90329223805902e-06
9307148,2.65642566432749e-05
9412234,6.27604301121576e-06
210121,3.9070940592937e-05
9403096,3.4897281265289e-05
105125,2.54953571264852e-05
11013,4.58597736980549e-05
9404057,3.97800534244677e-05
9404159,2.97273952228274e-05
11009,3.95955377044287e-05
9710096,2.56754213875686e-05
9803207,3.84419758763662e-05
9908175,4.78937189411101e-05
10278,2.39436195311183e-05
208047,2.57677399333715e-05
9203022,3.13113990776807e-05
304127,2.39652617083173e-05
9810042,3.10783014727751e-05
9209011,3.23539031676288e-05
209222,3.28499809505223e-05
9403013,2.30684699970304e-05
105269,1.52772301207097e-05
11037,3.43054847332506e-05
303005,6.16720900795562e-05
9910164,1.97142477982906e-05
9304037,3.24955677511747e-05
9302091,6.93941480612116e-05
9404089,3.02544021076907e-05
9204028,4.33942156236598e-05
204070,4.00078756395102e-05
9502085,5.79369141485022e-06
9804055,2.85905400485003e-05
9807087,9.80074192998452e-05
9406005,3.61445427999439e-05
9410076,2.71380340649025e-05
9411205,4.63412784229453e-05
9408076,3.99481439456678e-05
303213,2.54786378283565e-05
9201061,0.000301430936018134
209084,2.05454713476188e-05
301011,4.15324734154757e-05
9404037,6.28826566118486e-05
9811204,3.26273168925566e-05
108153,3.53840866545759e-05
102101,3.14011190108986e-05
9703039,2.71407978901968e-05
9212016,2.20011425736863e-05
9812011,1.20983864865767e-05
9707023,1.28256472028545e-05
6222,3.97332964282683e-05
106198,5.55532433338882e-06
9304150,5.23253870496933e-05
9611235,2.40848975154991e-05
9710088,1.98860286721969e-05
209009,2.30857208799237e-05
202154,8.24208053746007e-06
9904004,6.81762326794674e-05
9508060,1.41882539120145e-05
112118,1.15618965810553e-05
212062,2.03358634302312e-05
104191,2.86134720144e-05
9507096,1.78434272613026e-05
210028,1.37850457972985e-05
9207074,1.23943937060393e-05
101116,2.64955251915385e-05
302219,1.53578931316879e-05
11006,5.29910064854458e-05
9901122,4.63693365527737e-05
10047,1.9594509118448e-05
9705054,2.77870443140444e-05
9902105,0.000162572569868996
9703182,3.37309884590631e-05
9308139,0.000125014293623304
207175,4.0553607287075e-05
201121,2.48546759176041e-05
9308066,8.65324464018811e-05
9704125,1.8255435811451e-05
9303060,1.09615170661498e-05
101215,3.15696359672496e-05
5109,1.04783000548617e-05
201218,2.38688455256483e-05
9807117,2.13546175936923e-05
302105,4.32997241521284e-05
1196,2.87709136580439e-05
9902157,7.96271535324334e-05
4134,9.70177447272383e-05
9706143,7.56207835236289e-05
7143,1.3860920158965e-05
9706084,2.99689176247315e-05
9905129,1.05029409754675e-05
303070,6.22877110296325e-06
9801197,4.55327497424423e-05
9905223,7.18443843894777e-05
101177,3.12934655614572e-05
9605229,0.000104937998720072
108059,2.10194341666704e-05
10238,5.32207927701286e-05
6231,2.32006317817851e-05
9610108,6.62644200703268e-05
2131,1.83256560625603e-05
9810218,1.91753691945744e-05
301002,1.86974840301787e-05
9701183,3.73886832628773e-05
9903046,2.38184306580637e-05
9703093,3.60100828231998e-05
9410132,4.92646324590612e-05
9805024,1.44449537194065e-05
204067,2.26125891059212e-05
109218,2.7830938155997e-05
209054,2.22845616768544e-05
9808028,1.65221589420611e-05
9408176,4.49326768286876e-05
9504158,0.000108214368836478
9510011,6.7487184171605e-05
9311028,1.49557513222109e-05
9703193,3.24968694983322e-05
202077,8.21844970409899e-05
9207079,1.53656464591956e-05
108117,3.30428830319534e-05
9201001,0.000103397822397599
111254,1.93172782352045e-05
210288,2.14349608460102e-05
202014,4.63369529696367e-05
11235,4.41277463520013e-05
211175,1.39646245542979e-05
211252,2.49876293016041e-05
4187,3.79261754944681e-05
112171,1.56043695274553e-05
9610185,6.9847143348088e-06
4039,2.61438365658817e-05
102189,1.15961042528972e-05
112136,5.18719789472506e-05
203008,1.8665226384986e-05
206065,3.16493036415842e-05
9607179,6.49467570090943e-06
9405049,5.58895634123205e-05
212145,2.77422020160911e-05
9506129,5.64157965750475e-05
112206,3.1365839555234e-05
101236,3.65819824428392e-05
209210,2.21667836351879e-05
9811179,3.19840496762875e-05
303072,7.39953111789708e-05
111045,1.83507643054783e-05
5052,5.59462120763025e-05
9311181,6.49355276433272e-05
9409186,2.93409371789557e-05
9307104,1.91066940715883e-05
9805119,1.22267243391698e-05
1218,1.72673857467478e-05
8075,8.58812169539115e-05
104174,1.76673554714366e-05
9512003,1.91753691945744e-05
9904093,3.02253523506208e-05
9707229,1.07820666665798e-05
9809078,3.52465924510181e-05
207231,7.75462828236073e-05
212154,1.05029409754675e-05
9711139,1.54802436528912e-05
9509143,4.05338178511289e-05
9308126,1.71646596340732e-05
9311168,2.01730348295954e-05
9401051,6.35803024847104e-06
9211057,3.44301894847842e-05
108127,1.43798820115729e-05
9703077,1.69604323381184e-05
9905066,2.21627205677406e-05
9204052,2.36900954993303e-05
7110,2.72775392864463e-05
9512145,2.79597851623399e-05
112233,3.23027315214308e-05
9201009,8.30438475335684e-06
109104,3.62226426692724e-05
9611058,2.11224128999645e-05
204080,3.71393534104021e-05
9512197,1.08385611249065e-05
202203,3.17314625803301e-05
9411027,2.68578776659839e-05
9503101,2.24067591201889e-05
9910158,1.81499070601653e-05
9509137,7.51289421844274e-05
9502086,1.56971226826344e-05
1192,7.54466487757229e-05
204040,2.58072261753275e-05
9402017,1.15232265946444e-05
9802150,0.00177441641058097
9901003,5.9909364948924e-05
104192,2.31034141758346e-05
9905177,0.000112417862632569
9806160,2.58315987219355e-05
9202040,6.81623332752619e-05
11252,2.29460463318331e-05
205251,4.11502434575604e-05
9610251,5.32434302768446e-05
9307146,1.99224901069402e-05
110041,2.67123128527562e-05
9803235,0.000212936580349408
9402044,0.00034402371422518
9812039,1.84798010685862e-05
9704214,6.89141339939584e-05
201058,2.12803670539929e-05
9406053,2.77004839344773e-05
9407193,6.84437912788057e-05
9903008,5.343061789065e-05
9704078,9.77416553319833e-06
11058,2.15499627956995e-05
9406002,1.93707941825791e-05
9802048,2.29890397885725e-05
9611221,1.84772704581438e-05
201030,2.50189445395091e-05
3238,2.07057976233398e-05
1027,4.75218604377359e-05
104126,3.61526348054882e-05
9204079,1.08317217142688e-05
109022,1.85835864703491e-05
205281,2.99469548212069e-05
304014,1.21161675948331e-05
9606142,3.45066241211782e-05
1030,2.52970833657391e-05
9303034,2.89486322336062e-05
9401152,1.79008567597807e-05
9311038,7.85707689279949e-06
9506173,8.33566733533874e-06
9806175,1.71323648877324e-05
9903087,2.14274739807865e-05
103124,5.17484511077737e-05
9805114,0.00025088030853936
207254,5.69409443830987e-05
9505071,3.51592117359199e-05
9206067,7.08834837443507e-06
9911240,1.96648732968547e-05
105104,1.20011118873192e-05
9912079,4.53547077237607e-05
9307017,2.69169523858668e-05
202135,5.23800737285693e-05
211140,1.31363782331314e-05
210271,1.35608482952919e-05
9306001,1.84990863037786e-05
9508086,3.17360158019764e-05
9512090,1.66975325768333e-05
8089,4.35102352572699e-05
9204040,3.19656544624312e-05
9205029,5.58479728300062e-06
9601160,4.88830055890019e-05
9711203,5.21447070403256e-05
9409088,3.97777044927743e-05
9907089,4.16216546408792e-05
9403193,2.33458518486652e-05
9508041,1.24099034397516e-05
9601045,1.41727091723785e-05
9606138,4.70502443945773e-05
7212,1.09369930291262e-05
303176,2.94632499861222e-05
9808131,2.83919578140857e-05
212254,2.05972325446711e-05
12082,2.0377356025805e-05
9907083,1.23993560861447e-05
9905151,1.56043695274553e-05
9607040,5.17316881217248e-05
9710169,9.1542618206349e-06
9911150,4.08151671310625e-05
111160,5.32151081879551e-05
3178,2.35899498513204e-05
9805132,1.41134028589481e-05
9602041,2.24074277105279e-05
10266,1.71012640913987e-05
9903227,1.44392262653099e-05
9701094,2.39707282606698e-05
9812067,4.11457327568514e-05
9405156,2.78703637486935e-05
207273,3.66595591296801e-05
9410243,2.65360021307129e-05
103189,2.47869407842023e-05
12069,2.72111658296736e-05
9611127,3.77995879701338e-05
9908140,3.31185297909758e-05
106097,3.90190787930501e-05
9704021,4.57542556830119e-05
9506186,4.69365127423017e-05
12089,1.16060930706702e-05
212343,2.96803841343629e-05
9210128,0.000137474017377428
9304107,5.38650825271053e-05
205296,2.07110634635412e-05
9211033,1.53139009763252e-05
207182,3.60100828231998e-05
9905118,2.63315477541385e-05
9605089,2.21007032977956e-05
204229,3.52632507952246e-05
9307176,3.2994228418218e-05
4098,2.12620611348177e-05
9702036,1.73364823625786e-05
9609114,2.96801097455035e-05
301134,3.60100837354063e-05
9601034,1.90301383682902e-05
109160,2.25433539879272e-05
9610209,3.73408902566715e-05
303062,1.48794321084434e-05
9212078,4.14648578630792e-05
9503124,0.0010169860486399
110211,2.58999458639313e-05
9311172,5.66090708836736e-06
9712251,0.000239396050703169
107058,4.21317969943644e-05
210080,4.01342617621938e-05
12073,2.59540083619581e-05
9405117,4.78407592900311e-05
9812019,1.8192835525756e-05
9803167,5.1658341573305e-05
9609108,9.00023752340086e-06
