9904187,1,0.00898886082457428
9510088,1,-0.000310894412382144
9902012,1,0.00968671907947953
107207,1,-0.000296499611489507
9502018,1,-5.70767147187461e-05
9601081,1,0.00105133606042794
211115,1,0.00406760648553067
304266,1,0.00247111692094819
9902121,1,0.0201962631459986
9304144,1,2.1597894962752e-05
9804187,1,-0.00017837385609942
9909228,1,0.00343322025247975
104145,1,-0.000187480801081583
9410136,1,0.00286136456164763
9801082,1,2.78171171100601e-05
206145,1,0.00106591896997787
9608015,1,0.0127126730401515
303087,1,0.00696399762745643
9801093,1,0.00487172655271929
9607084,1,-0.000175982848361523
9803044,1,0.0143501582401848
9801180,1,0.00252569372254827
303052,1,-0.000420299625259868
303186,1,0.00522175130120549
9606121,1,-0.000307185515191852
9206018,1,-0.000109101521098085
9402105,1,0.000108871119841884
206110,1,0.00076218217202591
2047,1,0.00297499483302904
9911032,1,0.000208913648258935
9602164,1,-0.000174861564903473
9712015,1,0.00182054852642654
111212,1,0.00567015052975705
9212112,1,-6.30479595074862e-05
9307034,1,-0.000135302196365632
5002,1,0.000383789472419368
8216,1,0.000713638745538341
9510034,1,0.00212970973100673
9702063,1,0.000232185394746405
9810024,1,0.00680592812984628
9803122,1,-0.000148382389909325
9705171,1,-0.000263768929641801
101195,1,0.00135474116135142
2073,1,0.00769159940195176
9509115,1,0.0015560031358876
203084,1,0.00362925820247601
211183,1,0.000539166686569673
9801037,1,0.00169792718075721
9408132,1,0.000406465949452863
9504055,1,0.000292599033378691
2105,1,0.000234994903933866
9912100,1,0.0038447675246959
9803043,1,-0.000231492118747687
9811180,1,0.000569024654442418
9502081,1,1.89036175866477e-05
9209057,1,-7.60927402408083e-05
9607043,1,0.0028974063911282
9705198,1,-0.000353172702828671
10161,1,1.69412494706851e-05
12097,1,0.00716965464259352
9511037,1,0.00361646144292558
9609075,1,0.0058837734547684
9812128,1,0.000667581721263776
9503032,1,0.000120823033757687
9705223,1,0.00166692622675336
9312065,1,-0.000629251490101773
9701065,1,0.000614733224952635
205215,1,0.000234308008407599
9027,1,-0.000211375828840734
9312042,1,0.000460710101507542
9712213,1,0.010860382126789
9308100,1,0.0030944921767884
9506011,1,0.0123110924967744
303040,1,-0.00037622039353138
9709098,1,0.00559068344092547
105045,1,0.0075492877513087
9308072,1,-0.000417137044860068
9602002,1,2.68620390668855e-05
9807080,1,0.0310752716714834
12140,1,8.62939893026708e-05
9703099,1,0.00878263052380451
205063,1,0.000708990055592928
4063,1,0.0143890777830177
9609002,1,0.000393737027821197
9902069,1,-0.000275894274163989
9905126,1,0.00400818393807728
9501019,1,0.000492231025837198
207041,1,0.000471361552753544
9704039,1,-1.02426158064034e-05
210103,1,-4.41853161950711e-06
9802118,1,0.00136676895289297
8094,1,0.000673195096887848
9209055,1,0.00279695021992705
10224,1,-0.000224139972626615
9703089,1,-0.000201245988726576
9608074,1,5.6578467505685e-05
9412235,1,0.00106281516741821
9608190,1,0.00026685896646608
9305017,1,-0.000253849681411644
1057,1,0.00862569256633619
205017,1,0.00190286302042251
9703120,1,6.34208417503541e-05
3014,1,0.000243838901151774
9804091,1,-6.15778567282889e-05
9709041,1,-0.000578426208961327
9808183,1,0.0103090760970554
205055,1,0.00317093782918789
9408149,1,0.000240579848167065
9302054,1,-0.000386733010949616
302193,1,0.00113838254303028
9708111,1,0.000161450592538169
9605128,1,0.000451101875327514
12182,1,0.00265124084368275
107123,1,0.00125910578433846
9811128,1,0.00659750027770689
105170,1,0.00708892523253024
109031,1,0.000619824115519419
9405133,1,0.000438285694569608
204029,1,0.00291726491372105
9412191,1,-0.000332264163374637
9708170,1,0.00827399004436223
207271,1,0.00253841236585361
9309100,1,0.000123389963328125
9707196,1,-0.000689030542873419
9606105,1,0.000816856678632663
9607066,1,0.00732139801021552
9405047,1,0.000241785685525858
212236,1,0.00284056091513529
9208066,1,0.00070902382189397
208008,1,0.000943000872747563
9610100,1,-0.000501345142485573
9810178,1,-0.000244944368769812
9912214,1,0.00342578943911254
103059,1,-8.99214398144348e-05
205230,1,0.00795995397520327
304171,1,0.00357837144171546
9710042,1,-0.000451465472772952
9209066,1,-0.000197749330237182
202106,1,0.00133145222144562
209099,1,0.00500494279354943
9711073,1,0.00493808248614031
9204063,1,-0.000397047802030622
105110,1,0.000490023058480494
9402145,1,-0.000222990299842662
9203011,1,-0.000338430047649424
9704143,1,0.0100793872138407
9709196,1,0.000575297776817429
9303067,1,0.00485904684098214
9407178,1,-9.31711299318231e-05
9803191,1,0.0128107284218532
201067,1,0.000631458103397201
9704102,1,0.00113773191474224
9602097,1,0.00985450184144507
9703155,1,0.00128852915921699
9609087,1,0.00468767184719697
9505115,1,-0.000360955576007856
9704205,1,0.00553119893275102
206159,1,8.8972801407717e-05
9511109,1,-7.11319742360002e-05
9806153,1,0.00116306708908778
101064,1,0.0059134043355108
212318,1,-0.000500660650533172
9905230,1,0.00510724502629489
211079,1,0.000146473354904207
9607050,1,0.0171840443509743
9811010,1,0.0122495192760854
208221,1,3.14486287902092e-05
9710118,1,-6.45290373529008e-05
101109,1,0.00680618232248378
106281,1,0.00661366462929865
9411024,1,0.000626981766348655
9806165,1,0.000212685599149695
9611047,1,0.0168852206753135
5086,1,0.000693848705940175
109025,1,0.0070143823516211
201183,1,0.00476707399037248
9307120,1,-1.66961825525367e-06
211237,1,0.000141741496393934
9912181,1,0.00768896152667764
9710107,1,0.000369438700059576
207079,1,0.000250878667803072
202080,1,0.000698335936290717
9502020,1,-0.000581836898195186
9610065,1,0.00255934895823084
110133,1,0.00167336218330748
203225,1,0.000124996669650351
9812014,1,0.0066793271376437
9707034,1,-0.00020180089385287
9811123,1,-0.000158001061281552
9909025,1,0.00367812384750993
9502062,1,0.000130588427398809
9205066,1,0.00013168848615185
9504122,1,0.000126088390891191
9404102,1,-0.000257668357888942
7132,1,-0.000369249495768473
9402076,1,-2.08658395490701e-05
9905125,1,-9.13790186353241e-06
6069,1,0.00476867350680002
6168,1,0.00873879432808032
9405027,1,-0.000693848152705708
9606026,1,0.000327267012932737
9510204,1,0.0141750969850164
104019,1,-2.96243214746342e-05
3009,1,0.00135748195672817
9912150,1,0.002610258309747
9711137,1,-0.000318536080791197
9409173,1,-0.000227115977264512
4004,1,0.00278541762550422
205107,1,0.0029833474270395
102040,1,0.000158414882924458
9306092,1,-0.000442410430964905
9811083,1,0.00471301620521337
9601087,1,0.000139124168382095
108211,1,0.000686180097071417
109174,1,0.0107297856664292
9712050,1,0.00500376862869788
112194,1,-0.000543979657975014
9909061,1,0.0256126233149813
9405017,1,-0.000158849659929984
9307148,1,0.000176167768838142
9412234,1,-0.000572574996061005
210121,1,-0.000258382453047256
9403096,1,0.00435693774836696
105125,1,0.00269257793040671
11013,1,0.00264042054052507
9404057,1,6.81969875609278e-05
9404159,1,0.00013487678627537
11009,1,0.0080162620757387
9710096,1,0.00135376327132931
9803207,1,0.000293111752024487
9908175,1,0.0140452454590855
10278,1,0.00125651826087876
208047,1,0.00776327120011
9203022,1,0.000190196404464426
9810042,1,0.000634825602785236
304127,1,0.00886470995026327
9209011,1,0.000237145364111467
209222,1,0.00583898355520109
9403013,1,-1.84654154431716e-05
105269,1,0.0033518550748114
11037,1,0.00454772031585315
303005,1,7.31363416232022e-05
9910164,1,0.00450313361784043
9302091,1,-3.2822154110803e-05
9304037,1,0.0007604294833358
9404089,1,-7.42644688682397e-05
204070,1,0.00555382087270668
9204028,1,9.39550226662883e-06
9502085,1,0.00104235579540246
9804055,1,0.00538370518226096
9807087,1,0.019778032230833
9406005,1,0.000690136365804468
9410076,1,-0.00010538650118454
9411205,1,0.00374199631356059
9408076,1,0.000585975769802091
303213,1,0.00350688135863219
9201061,1,0.00620380855196079
209084,1,0.000659697147103275
301011,1,0.00673745772671078
9404037,1,0.000522998303444261
9811204,1,0.000158769951247642
108153,1,0.00112575439674831
9703039,1,0.00926593832601743
102101,1,0.00455228490104753
9212016,1,0.000172967620032552
9812011,1,0.00208168900826115
9707023,1,0.00482395786392155
6222,1,0.00307937644803754
106198,1,-0.000412665975249489
9304150,1,0.000190046220333144
9611235,1,0.00303446969989187
9710088,1,-0.000141861596344368
209009,1,0.00507327802877522
202154,1,-0.000228721247884987
9904004,1,-1.4956324214177e-05
9508060,1,9.03166074846007e-05
112118,1,0.00120915673749782
212062,1,-0.000284003344663021
104191,1,0.000620342588989268
9507096,1,-0.00011857370681685
210028,1,0.00104138468414086
9207074,1,0.000139285339343889
101116,1,0.00104769447225148
302219,1,0.00104042635126017
11006,1,0.00488681667981496
9901122,1,0.00876460879349886
9705054,1,0.00642944452569088
10047,1,0.00738148138139853
9902105,1,0.0212136179298358
9703182,1,0.00955565753471858
9308139,1,0.0082858553851647
201121,1,0.00353834705067682
207175,1,0.00755241870954158
9308066,1,0.000578908033961841
9704125,1,0.00467292749611655
9303060,1,-0.000142793817424901
5109,1,-2.7108968589627e-05
101215,1,0.00130212362412373
201218,1,0.00654561410072701
9807117,1,0.00377389971806461
1196,1,-0.000493323355490613
302105,1,0.00699554961951333
9902157,1,0.00240753624775463
4134,1,0.00520309214156219
9706143,1,0.00386333247178168
7143,1,0.00446226439533785
9706084,1,-0.000457024349896321
303070,1,-0.000279550449885206
9905129,1,-6.25986475512386e-05
9801197,1,-0.00036376344322778
9905223,1,0.0011361291008394
101177,1,0.00416959237384018
9605229,1,0.00509372720802079
108059,1,0.000496967347687021
10238,1,0.00126656463378584
9610108,1,0.00173737752666636
6231,1,0.00485362400057654
2131,1,0.00470276981943178
9810218,1,-0.000417303144215913
301002,1,0.00221896482295914
9701183,1,2.76243974804079e-05
9903046,1,0.00308720564311415
9703093,1,-0.000549282094311945
9410132,1,0.000591124154641894
9805024,1,-0.000564604970488999
204067,1,-0.00038062025740308
109218,1,-0.000187015422356492
209054,1,0.0108739668458096
9808028,1,9.94597463386194e-05
9408176,1,0.000669987780434678
9504158,1,0.00109426218401659
9510011,1,0.000384138805908437
9311028,1,-0.000158549123453221
9703193,1,0.000229763134164672
108117,1,0.00017003806714192
202077,1,0.00154284241481233
9207079,1,-0.000320625835469586
9201001,1,0.00118860928860087
111254,1,0.00419651012668204
210288,1,0.00123034763603804
11235,1,0.00410710038962073
202014,1,0.0102878187764318
211175,1,-0.000125461585435886
211252,1,0.00858435527168026
4187,1,0.0189524124122969
112171,1,-0.000318723140711088
9610185,1,-6.79300012737715e-05
4039,1,0.0068978519583478
102189,1,-0.000327297597573441
112136,1,0.00548246864770032
203008,1,3.24456857974327e-05
206065,1,0.0106602947162186
9607179,1,-0.00022585706755928
9405049,1,0.000386786142187269
212145,1,0.00325965159015952
9506129,1,-0.000100041940314303
112206,1,0.00224333385741432
101236,1,0.00541405532655122
9811179,1,0.00111339597643697
209210,1,0.00354030972086257
303072,1,0.0192982727247593
111045,1,0.00150420421943547
5052,1,0.00715852373843837
9311181,1,0.000805629392391369
9409186,1,0.00034567898471351
9307104,1,-0.000443736838180047
9805119,1,-3.24826912081178e-05
1218,1,0.00276034863236638
8075,1,0.0146146629039144
104174,1,0.0016341875963884
9512003,1,-0.000485806466174415
9904093,1,-6.98080759895116e-05
9707229,1,-0.000385811853344295
9809078,1,0.000269487344765155
207231,1,0.00285914117008732
212154,1,-0.000419013251090735
9711139,1,-0.000204091701808554
9509143,1,0.000685208344689929
9308126,1,-0.000178083952140182
9311168,1,0.000210525918417547
9401051,1,-0.00048737564700838
9211057,1,0.000746875640424576
108127,1,0.00399050536662835
9703077,1,0.00549702928538296
9905066,1,-0.000407910420668316
9204052,1,0.000548718734648666
7110,1,0.00620962151171332
9512145,1,0.0089046908153902
112233,1,0.00276553501191855
9201009,1,-0.000501486744902743
109104,1,-0.000512860423341736
9611058,1,0.000166486791150204
204080,1,0.00370793570837181
9512197,1,4.45557711084802e-05
9411027,1,0.000192796712511346
9503101,1,0.000161722910759444
202203,1,0.000419927885059285
9910158,1,0.000159933683227578
9509137,1,0.000723364102032436
9502086,1,-0.00014092272801703
1192,1,0.0147660940040841
204040,1,-0.000578548827821887
9402017,1,-0.000684682067540838
9802150,1,0.14302075130679
9901003,1,0.00317568710335595
104192,1,0.000359781093155251
9905177,1,0.00772911468646424
9806160,1,0.000991841052724354
9202040,1,0.000206728543952851
11252,1,0.00411405282748088
205251,1,0.0146049383873628
9610251,1,0.0145372728118738
9307146,1,3.17374204487442e-06
110041,1,0.0064524759311254
9803235,1,0.0223816769114522
9402044,1,0.0218732385332969
9812039,1,0.00328342953032505
9704214,1,0.00450614765245529
201058,1,0.000439963717554908
9406053,1,-0.000212328716460637
9407193,1,0.000495869770879859
9903008,1,0.0082079613008785
9704078,1,-0.000145110569403346
11058,1,7.54058168753419e-05
9406002,1,0.000224012826625545
9802048,1,0.000791598215735101
9611221,1,-4.24061954161605e-05
201030,1,-2.29365070384018e-05
3238,1,-0.000659156513806238
1027,1,0.00940885322433019
104126,1,0.0052782924273844
9204079,1,-0.00042064737212546
109022,1,0.000231864270168927
205281,1,0.00380336371092031
1030,1,-0.000594313334994102
9606142,1,0.00323266169869277
304014,1,0.00877074914040742
9303034,1,-0.000224239693214591
9401152,1,0.000160464664468468
9506173,1,-0.000379394459577466
9311038,1,0.000453426901802984
9806175,1,0.00175606491690914
9903087,1,0.0097751850246705
103124,1,0.0144906639883578
9805114,1,0.0318637208253939
207254,1,-0.00016759386237209
9505071,1,0.000198471147713387
9206067,1,2.58936026405576e-05
9911240,1,0.0085933974218768
105104,1,0.000872996484723423
9912079,1,0.00834181599643532
9307017,1,-0.000233088184415694
202135,1,0.00680751197201576
210271,1,0.00268314448646566
211140,1,0.00110576978269672
9306001,1,-0.00015266061709563
9508086,1,6.9077486067436e-05
9512090,1,-4.53018577620037e-05
8089,1,0.00522717744159187
9205029,1,-0.000247579133863818
9204040,1,0.000376879315569703
9601160,1,-0.000384068624630351
9711203,1,0.00635757383677174
9409088,1,0.000200582101441704
9907089,1,-0.000255187679148003
9403193,1,0.000370157920204185
9508041,1,7.42285057747477e-05
9601045,1,0.000294151298145584
9606138,1,0.00359028934791407
7212,1,0.00343472598033258
303176,1,-0.000189979874799786
9808131,1,0.00422835918867835
212254,1,0.0036931820022817
12082,1,0.00128154243081993
9907083,1,0.00234473803222625
9905151,1,-0.000331734863574616
9607040,1,0.000736390107991023
9710169,1,3.27576172077593e-05
9911150,1,0.00123224856928
111160,1,0.00482519579452399
3178,1,0.00117235892659668
9805132,1,0.00101419127503371
9602041,1,-1.75493067675339e-05
10266,1,0.00137420015222603
9903227,1,0.0092136039571653
9701094,1,0.00566700833459229
9812067,1,0.0132967367670367
9405156,1,0.00027124776107731
207273,1,0.00281045847142289
9410243,1,-0.00053792216255804
103189,1,5.09740095702849e-05
9611127,1,0.00152811750674239
12069,1,0.000419139016361526
9908140,1,0.00729233724073143
106097,1,0.00222217633120929
9704021,1,0.0039731748181136
