32215,2,0
17507,1,0
817,2,0
27201,1,0
34320,3,10
37264,2,0
34890,1,0
26510,2,0
1469,11,10
12343,1,0
60172,1,9
58885,1,1
6511,1,0
6306,1,0
40528,2,0
10817,1,0
57126,1,0
21227,1,0
17437,2,0
56105,2,9
7557,0,10
250,5,10
4399,8,0
61732,1,0
34581,1,0
2201,3,0
30664,1,0
5632,1,0
25271,1,0
50861,2,2
55767,3,10
40057,3,19
22359,1,0
43639,3,10
31036,1,0
53845,1,0
61256,1,0
10193,1,0
45665,4,0
50275,1,0
62241,1,0
30584,1,0
53925,1,10
56966,1,0
11033,1,0
14061,2,0
17528,1,0
16237,5,0
19946,2,0
41697,5,0
40419,1,0
44783,1,0
9762,4,2
54448,2,31
60267,1,0
53939,1,0
21957,2,0
10248,2,0
29743,5,0
26331,1,0
45689,3,0
54604,3,0
22942,2,8
36929,1,0
10189,1,0
48562,2,0
50846,1,0
12260,1,0
44084,1,0
696,1,0
28911,1,0
11355,13,0
6383,1,0
12534,4,8
30282,9,10
53802,3,1
36205,4,0
39985,7,10
27348,2,0
52614,1,0
23765,1,0
9885,1,0
2811,2,0
23014,1,0
14091,1,0
21185,1,0
46,3,0
30473,1,0
21899,11,9
32783,6,10
53007,1,0
10270,4,10
61425,2,10
35897,1,0
20909,1,0
15988,5,10
25298,2,0
45540,1,0
355,2,0
4389,2,0
10944,1,0
14913,3,0
19664,2,10
33907,2,0
56049,1,0
60323,2,0
38544,1,2
61260,1,10
868,1,0
56560,1,0
12519,2,0
15993,1,0
25191,4,6
31618,10,10
34433,1,2
27208,1,0
49194,3,10
6926,3,0
36840,4,10
35577,3,0
21873,1,0
36963,1,0
37765,1,0
39186,2,0
36298,4,10
5927,1,0
15754,2,0
3220,7,10
42495,2,0
2224,1,10
36195,1,0
49640,1,0
7844,2,0
31197,1,0
3416,4,10
38626,2,0
45758,1,0
57773,2,0
2426,10,0
11653,2,0
9104,1,0
53798,1,0
50272,1,0
91,4,10
62380,1,0
62418,1,10
12045,2,0
17271,15,0
50722,1,0
54802,2,1
14991,5,0
5596,3,0
36144,2,0
56129,1,0
62030,1,0
18210,4,0
48056,1,0
43523,4,10
34512,3,0
10858,1,0
32032,8,10
28572,1,0
53468,1,1
5283,10,0
46366,2,9
56891,1,0
7432,1,0
26302,4,0
3289,1,0
15741,2,0
49290,3,0
48785,1,0
7571,1,0
38769,1,0
39439,3,0
36032,1,0
38782,1,0
38417,1,0
21021,1,0
31699,1,0
12110,5,0
12562,1,0
52000,3,10
46532,2,0
53566,2,0
41596,1,0
2806,3,0
45414,1,0
42843,1,0
39796,1,0
3566,12,10
21638,1,0
38600,4,0
7254,4,10
25026,1,0
52067,1,0
31774,2,0
30723,1,0
679,1,0
19844,2,0
59179,2,0
53613,3,0
25171,6,0
7637,1,0
16535,8,10
15572,1,0
25400,1,0
11868,1,0
31980,1,0
38366,3,0
654,9,0
39716,1,0
576,16,10
10810,1,0
23632,1,0
759,1,0
35778,1,0
12233,6,10
62567,1,0
20480,3,0
58978,3,0
25639,1,0
6082,2,0
51186,1,10
43353,1,0
42398,8,0
32573,1,0
59123,1,0
39641,2,10
5114,4,10
15115,14,0
16493,2,0
37517,3,10
32452,1,0
10307,3,0
1135,2,0
54753,1,10
11382,1,0
41089,1,10
14310,1,0
36446,2,10
7151,2,0
54039,1,0
59335,1,0
164,68,2
21144,3,0
56088,2,0
21253,5,0
13694,1,0
60581,3,9
53190,6,0
37985,2,0
39337,1,1
56728,1,0
13771,3,9
22458,1,0
17435,1,0
54462,1,0
25374,1,0
6783,7,0
44279,1,10
6636,0,10
37559,1,0
2678,2,0
28999,1,0
18544,1,0
37784,1,0
30733,4,10
4070,3,0
40630,3,10
60548,1,0
29293,1,0
56626,1,0
4366,4,0
7830,15,0
8760,3,0
59251,1,10
21986,1,0
48306,1,10
43676,1,0
29816,4,0
49026,1,10
8159,1,0
13218,1,0
61916,2,10
19636,3,0
18305,1,10
11136,1,0
49030,1,0
45044,4,10
13639,1,0
48222,1,9
35817,1,0
29332,1,0
11357,1,10
44705,2,0
52284,1,0
35915,1,0
6181,1,0
37198,1,10
60769,1,0
12072,1,10
22123,1,10
50327,2,0
7227,1,0
46270,5,4
25526,1,0
38990,2,1
14060,11,10
22102,1,0
50993,1,0
60656,1,0
46376,2,10
49136,1,0
40869,4,10
51760,1,0
33842,1,0
21579,5,10
52264,1,0
49166,1,10
62487,1,0
20903,1,0
55513,1,0
6895,2,0
28326,1,0
29890,2,0
20182,7,35
55654,2,0
42271,1,10
60016,1,0
34014,5,0
32455,1,0
14417,7,0
31907,2,0
18443,1,38
28122,3,9
36571,2,10
53973,1,0
28918,1,0
62024,2,0
45609,2,0
14802,1,0
22781,2,0
40566,1,0
52616,1,0
1224,2,0
34752,1,0
60570,2,10
40757,3,10
17989,1,9
42081,6,0
58308,1,0
33728,2,0
62011,1,0
28990,2,0
9528,2,0
47227,1,0
21738,2,10
48334,2,0
61957,2,10
9241,1,0
51628,3,10
16699,6,1
50399,4,0
32256,2,0
40280,1,9
57625,1,0
18052,1,0
61178,3,10
4895,2,0
22946,4,9
56639,2,0
15323,1,0
15026,1,0
2011,2,0
11048,1,0
45502,1,10
14704,2,0
55864,1,10
6732,2,10
44065,1,0
15623,1,0
57651,1,0
15058,2,0
21619,1,0
37173,1,0
38221,2,0
48019,2,0
6927,2,0
20710,4,0
5627,2,0
35270,2,0
40311,1,0
2364,2,0
36239,2,0
46492,1,3
26903,1,0
17329,6,10
53161,2,0
32972,1,0
1814,1,0
27897,2,0
12744,9,0
22967,1,0
31498,2,10
30295,1,0
32043,1,0
4429,1,10
9092,1,0
7367,8,10
33017,1,0
20620,1,0
32489,1,9
45839,2,0
62163,1,0
31776,1,0
41891,3,10
11126,1,0
56884,1,0
57214,1,6
20102,10,0
13975,1,0
23565,1,0
41409,1,0
3755,3,9
61848,1,10
59816,1,0
14721,1,0
27567,11,10
18473,1,0
33100,1,0
52765,1,0
49406,3,0
24429,3,10
42154,2,10
23525,1,0
50804,1,0
30884,2,0
56305,1,0
58410,1,0
29792,2,10
35330,1,0
30576,2,0
47272,2,0
4869,1,0
60196,1,10
37146,4,0
15375,1,0
28453,1,0
55987,1,0
34314,1,0
37429,2,0
21414,3,0
58184,2,0
29156,2,0
33483,2,0
47874,1,0
32342,3,0
7614,1,0
16509,1,0
38331,2,0
3360,3,0
18423,4,0
25279,2,0
29996,1,0
31849,3,0
22499,1,0
33830,1,0
45638,2,10
41189,2,0
39283,5,9
9710,1,0
17432,3,0
26969,1,0
33794,1,0
10347,1,0
42880,1,0
1807,1,0
13598,3,0
58282,1,0
1969,1,0
41239,1,0
25647,2,1
32311,1,10
7099,8,0
37374,4,10
28471,7,0
35111,1,0
46020,1,0
58965,2,9
248,25,10
61572,1,10
11078,3,0
2418,1,10
21557,1,0
28487,1,0
34053,1,0
53926,3,0
40075,1,0
1217,5,10
10587,3,0
10102,1,0
463,2,0
34734,2,0
58756,1,0
45239,1,0
6758,0,10
32710,1,0
38435,5,10
42002,1,0
48808,3,10
42300,1,10
9515,1,0
27249,1,10
11839,14,0
28544,1,0
59139,1,0
37245,1,0
52971,1,10
53984,1,0
34190,3,0
43671,1,0
39702,2,0
61664,1,0
46870,1,0
42963,1,0
10739,17,10
12497,1,0
11495,1,0
59818,2,0
37732,1,0
51550,5,10
18652,1,0
32218,1,0
37642,3,10
57703,3,0
17069,5,9
40916,1,0
7967,11,0
40535,1,0
40636,1,0
54618,6,0
19385,1,10
236,18,10
20691,3,0
43348,1,0
49758,2,10
35668,1,0
61772,1,0
36494,1,0
23707,1,0
49195,1,0
10407,1,0
40074,2,0
51855,1,0
53259,3,0
34714,2,0
50564,1,0
13375,2,0
19340,1,0
31412,1,0
50170,2,0
1409,9,10
8182,1,0
8809,2,0
57259,1,0
5216,1,0
59190,1,0
46082,2,0
48142,3,9
38843,3,9
58714,1,10
18779,1,0
42962,2,10
56908,1,0
46443,3,0
30344,1,0
37725,1,0
27173,1,0
43222,3,0
39028,1,0
40450,2,0
48682,2,0
6667,14,1
38961,1,10
42135,2,0
7618,2,0
11063,1,0
41730,1,0
4713,1,0
26449,1,10
30903,2,3
41595,2,0
49399,1,9
45561,1,0
60824,1,0
47339,2,0
60240,1,0
6669,1,0
22062,3,10
41161,1,0
4294,10,0
18439,7,0
3764,3,0
28746,1,0
1803,1,0
16164,4,10
24963,1,0
35872,1,3
14651,3,0
41483,1,0
41531,1,0
61438,1,10
57607,1,0
58546,1,0
5037,1,0
25180,1,0
37837,1,0
8547,2,0
24900,1,0
25174,2,0
25672,1,0
32399,5,10
8632,21,10
32560,1,0
21723,8,3
895,3,9
36188,5,0
49682,1,0
10234,1,0
8292,2,0
25975,1,0
54417,1,0
59295,3,9
59674,2,0
60337,1,0
22765,3,0
36902,2,0
60308,1,0
15547,1,0
21086,3,0
11440,1,0
62526,1,0
13243,1,10
37546,1,0
11935,5,10
28089,2,0
50354,1,0
34644,2,3
24203,8,0
29396,8,0
20831,1,0
31743,6,0
45180,2,0
25742,1,0
1259,3,0
35391,1,0
5474,13,0
22491,2,0
9900,2,10
34492,2,0
48684,1,0
45888,1,10
45858,1,10
58156,1,0
6913,1,0
44286,1,0
60212,1,0
29892,4,0
3,26,10
13505,6,10
42107,2,0
50543,1,0
56902,1,0
30137,1,0
37825,1,0
42967,4,0
34122,2,0
44163,2,0
46730,1,0
12678,2,0
52558,1,0
26966,1,0
18383,3,0
28642,5,0
13114,1,0
37958,1,10
5909,4,0
61216,1,0
42995,1,0
30925,2,0
6965,3,0
60558,1,10
47361,1,0
1318,2,0
28085,2,0
26283,2,0
43168,4,0
24007,1,0
9215,1,0
28100,2,0
36772,1,0
21547,2,0
36799,1,0
27421,3,10
16204,1,0
39996,2,0
4835,3,0
45967,1,0
60453,1,0
32122,1,0
45091,1,1
56840,6,9
11997,1,0
40493,1,0
20383,21,10
55649,5,9
47554,1,9
2123,11,10
2681,1,0
39339,1,10
50622,1,0
61811,1,0
56654,2,0
29574,2,0
39078,7,10
48664,1,0
55453,1,9
12366,8,0
10989,2,0
19545,7,10
29154,1,0
7931,1,0
150,7,0
10538,3,0
44048,2,0
20466,1,0
35476,1,0
12910,2,0
38677,1,0
33659,2,9
24105,3,0
52794,2,0
8359,1,0
43818,1,0
57951,1,10
18879,2,0
7474,5,0
40688,1,10
10997,1,0
23984,3,10
40723,2,10
19921,2,10
38351,1,0
39273,4,1
58612,1,0
25158,2,0
54582,1,0
20925,4,10
43481,2,0
8867,2,0
5601,1,0
49460,1,0
16449,2,10
46745,3,10
56138,1,9
6544,2,0
5864,1,0
8583,1,0
55981,2,0
62508,1,0
33819,1,0
2209,6,0
33542,1,0
6757,2,0
6904,4,0
54649,2,0
18099,1,0
39471,1,0
19263,1,0
33608,1,0
19831,1,0
13733,2,10
54973,1,0
55275,1,0
9280,4,0
31835,1,0
43038,1,0
1350,5,0
22521,1,0
49782,1,0
19343,1,0
14261,20,0
43744,1,10
43684,1,0
6986,2,0
56411,1,0
2737,1,0
42508,2,3
38064,2,0
6552,1,0
26507,5,0
58933,1,0
54957,4,0
58216,1,0
45977,1,10
47876,3,0
25452,3,0
46496,1,0
43764,1,0
35688,2,0
44564,1,0
24135,3,10
11732,1,0
10323,7,10
19607,3,0
34977,4,0
55498,4,10
12315,2,0
30320,7,10
10990,7,0
57626,3,10
39569,2,0
53964,2,0
5681,3,0
13950,1,0
47588,1,0
54619,3,10
31721,1,0
2254,7,10
7283,1,10
26650,2,9
8112,1,9
20862,2,0
54963,1,0
37791,1,0
40466,1,0
51466,1,0
29851,2,9
43252,2,0
41686,1,0
41712,4,0
45120,1,0
38992,7,0
38092,1,0
16861,1,0
5816,1,0
27061,4,0
28336,1,10
52577,1,0
4593,13,10
25014,1,2
53865,1,0
196,7,10
6628,1,0
14210,3,10
32495,5,9
40921,2,0
15656,3,10
60871,1,0
32970,1,0
48149,3,0
48518,1,0
14083,1,0
14332,15,0
39891,1,0
47398,1,0
36924,6,11
51036,1,0
48894,1,0
14593,5,10
22380,1,0
667,1,0
1146,5,10
28424,1,0
10956,1,0
8617,1,10
27078,8,2
32062,1,0
21282,2,0
60252,1,0
8647,1,0
18003,1,0
24551,1,0
10203,1,0
22473,2,0
45458,1,10
50296,1,0
40171,1,0
56931,1,10
50647,2,10
34560,1,0
36153,3,0
27190,3,10
3685,1,0
15800,1,10
45438,2,0
26337,0,10
4129,4,0
12679,1,0
36464,2,0
41975,2,0
19597,1,0
59938,3,0
1408,7,0
13195,2,10
49326,1,0
4905,1,0
38007,1,0
51092,2,6
35562,5,0
13762,3,3
5130,1,0
18540,2,0
6414,1,0
3086,1,0
15728,2,0
46402,1,0
4634,1,0
47976,1,0
44696,1,0
52649,4,10
8799,1,0
46525,1,0
51757,1,0
61686,1,1
8165,7,0
6622,3,10
48074,1,10
25626,1,0
25246,6,0
32535,2,0
5691,1,0
9026,2,0
52731,1,0
56130,1,0
5327,1,0
4830,2,0
51634,2,5
54571,1,0
57860,1,0
47002,7,0
22929,13,0
59231,4,1
2654,3,0
19784,0,2
7504,2,0
57279,1,0
40194,1,0
48889,2,0
53013,1,0
17106,1,10
62313,1,0
52370,5,10
19966,5,10
36847,1,0
61678,1,0
40882,2,0
54164,1,10
47742,1,0
14614,2,0
38352,1,0
12306,1,0
34755,1,0
58771,1,0
2942,1,0
5527,2,0
48408,1,0
26881,1,0
46368,3,1
15114,5,10
60209,1,0
7562,1,0
12765,13,2
27745,4,0
36397,6,9
60535,2,2
60901,1,0
16614,3,10
6475,1,0
51943,1,0
5674,4,0
25984,1,10
4461,1,9
22850,1,10
45608,2,10
58830,2,10
11879,1,0
588,1,0
31638,3,2
12392,0,10
27440,1,0
2390,1,0
36556,4,10
5879,3,0
32000,1,0
39410,2,10
17864,3,0
56112,1,0
21554,3,0
60543,1,0
36878,1,0
49297,4,10
3804,1,0
46190,1,0
36351,1,0
30557,5,0
22840,2,10
1902,1,0
2650,1,0
14449,1,0
30492,2,10
10836,1,0
26934,2,0
41472,2,0
13322,2,0
61745,1,0
51717,2,10
30709,4,0
34792,1,0
30011,2,0
48200,3,0
32204,8,10
53803,2,10
19598,1,0
23249,1,0
8361,1,0
52674,1,10
60638,1,0
47414,3,5
24491,1,0
34139,1,0
49655,1,0
12734,1,0
51830,4,8
22576,2,0
45793,3,0
24013,2,10
22120,1,0
40480,7,10
36234,1,0
14163,1,0
729,2,0
36319,1,2
33464,1,10
55351,1,10
5172,2,0
14576,1,10
21047,10,0
6431,2,0
10033,1,0
31804,1,0
25592,2,0
48512,2,0
25900,1,0
13676,1,0
7774,2,0
49748,2,0
19300,4,0
26395,2,0
41583,2,1
42905,1,0
22767,1,0
33444,2,0
52259,1,10
58082,1,9
53736,1,0
34903,2,0
38259,1,0
2360,1,0
38827,9,9
952,12,10
1118,16,9
4112,1,0
20517,3,0
24965,5,10
29024,5,10
32273,1,10
7916,6,0
13471,2,0
5384,2,0
10435,2,0
2323,1,0
48236,1,0
17569,3,0
30591,4,0
26748,2,9
54919,1,0
2843,1,0
30573,1,0
37525,1,0
28476,1,0
22511,4,2
43147,3,0
10202,2,0
46503,2,1
47154,3,1
8266,9,0
41264,4,0
11324,1,0
5659,1,0
43862,1,0
8254,1,0
26555,2,0
59381,1,0
281,1,0
301,1,0
36353,1,0
14782,3,0
59419,1,0
14520,1,0
46401,1,0
5780,4,0
40844,1,0
43062,4,0
43974,5,0
6739,1,0
46032,8,10
59437,2,0
25316,5,0
26910,2,0
58837,8,12
45256,3,0
29925,4,9
23746,7,0
55705,1,0
1486,25,10
57502,1,0
37247,1,0
30465,2,0
46756,4,10
14477,3,0
42108,6,10
27560,2,0
21539,1,0
33694,1,0
50663,1,10
12638,14,0
39593,1,0
40441,2,0
2361,2,0
16799,2,0
44637,1,0
33204,8,2
50079,1,0
19196,5,10
62300,1,0
56969,2,1
57708,3,0
45503,1,0
49150,2,10
23253,1,10
19991,3,0
27178,4,0
25645,1,0
37077,1,0
18708,3,0
18451,5,0
57124,1,0
59902,1,0
6827,4,10
19525,3,9
35796,2,0
40129,1,0
53217,1,0
9456,7,10
21179,1,0
33260,1,0
57338,1,0
20913,2,0
17547,1,0
5649,1,0
50618,1,0
33597,1,0
44782,4,10
51920,1,0
10390,2,0
22541,1,0
10116,1,0
62221,1,0
9430,1,0
39827,1,0
32352,4,10
15527,1,0
49002,1,10
29043,1,0
4801,13,10
6678,4,0
21300,1,9
43249,1,0
10310,1,10
19041,1,0
59751,1,9
15735,1,0
34366,5,0
289,17,10
49238,2,10
54280,1,0
28304,3,0
41748,2,0
7730,5,0
22562,1,0
61093,3,9
2103,1,0
15301,1,0
10415,1,0
13214,1,0
20360,1,0
55064,1,10
62477,1,0
8619,8,0
21656,1,0
34316,2,10
31527,1,0
15162,1,10
31790,4,0
7526,3,0
62096,1,10
14553,5,10
32274,5,0
16680,1,0
33676,3,10
10684,9,10
36181,1,0
39535,1,0
14077,1,0
32151,6,10
3427,3,0
15402,1,0
53360,1,9
7482,1,0
47008,2,9
14738,2,0
40618,6,0
51561,1,0
56036,1,0
5486,6,10
18214,1,0
10750,2,0
3915,25,9
44851,2,0
54392,1,0
51378,1,10
13311,6,0
24445,2,1
55226,1,10
49679,3,10
42959,2,0
21975,1,1
52717,2,0
13309,6,1
53276,2,10
55759,2,10
47364,4,10
7969,1,0
14978,1,0
59786,1,23
27350,1,0
25780,2,9
26378,1,10
49641,1,10
22821,1,0
18686,1,0
30090,1,10
38778,1,0
29584,1,0
33992,3,10
51136,3,10
22892,21,0
11464,1,0
34005,2,0
47799,1,0
49705,1,0
55420,3,0
3252,1,0
699,4,0
5660,1,0
48300,1,0
36611,3,0
29630,1,0
61998,1,0
34722,1,0
10887,6,0
37951,1,0
50243,2,0
39529,12,10
11234,6,10
44966,1,0
10816,1,0
17387,4,0
38619,1,0
49803,1,0
39188,1,0
47992,3,10
16750,1,0
38871,1,0
55564,1,0
61113,1,10
21946,1,0
34943,1,10
60420,1,0
3008,1,0
42947,1,0
1859,16,0
32284,1,0
28583,6,0
51432,1,0
17040,2,0
52452,1,0
8896,3,0
45944,2,0
32509,1,0
58367,1,0
33049,3,0
41759,1,0
28239,1,0
29484,4,0
27741,2,0
57667,1,10
2299,1,6
47236,1,10
15630,1,0
60587,3,10
15555,1,10
41307,2,0
61803,1,0
55022,1,10
60688,2,0
61951,1,0
16470,2,0
27379,7,10
18915,2,0
52940,1,0
19169,1,0
23473,1,0
23537,1,0
17734,1,0
46992,1,0
25272,2,0
12345,1,0
42329,1,0
13937,2,0
47784,2,0
54550,1,0
58113,2,0
5202,1,0
19998,9,0
34520,3,0
34481,2,0
37381,5,0
31466,1,10
54034,1,0
22448,1,0
31976,1,0
27414,1,0
42481,3,0
39021,2,0
27335,1,0
50314,1,0
41590,5,10
13118,1,0
43235,2,10
16682,4,0
27987,1,0
41731,1,10
9647,2,0
49095,1,0
5784,13,10
8645,1,0
17312,1,0
50312,2,0
12696,1,0
34029,2,0
49196,5,10
18901,1,0
56161,1,0
33193,1,0
41959,1,10
50975,7,10
21798,4,0
1623,1,0
45103,1,0
2303,2,0
42287,4,10
57724,2,0
44404,1,0
8348,2,0
34490,1,0
16660,2,0
56221,1,0
11623,7,0
10251,4,10
26566,5,9
47247,1,0
58430,1,0
54162,1,6
11964,6,10
30881,1,0
51893,4,0
13766,2,0
7777,3,31
18755,3,10
48531,1,0
31561,2,0
7016,1,0
49149,1,4
49292,5,0
44139,3,0
55390,6,4
57261,1,0
5182,1,0
7404,4,0
20882,2,0
54721,1,0
18532,1,0
41745,1,0
9029,1,0
31416,1,0
16257,3,0
29414,1,0
36112,6,0
32520,1,0
31704,2,1
9580,1,0
28735,2,0
32987,1,0
59265,1,10
7962,1,0
41407,1,0
26450,2,10
25482,6,0
4231,1,0
16866,1,0
42253,2,4
54984,1,0
52467,2,0
56395,1,0
46517,1,0
54950,2,0
8162,1,0
26007,3,10
13130,1,0
10918,6,0
17445,2,0
55248,1,0
10205,1,0
13139,1,0
22968,1,10
58375,1,0
12157,6,9
13131,1,0
21436,5,0
21785,2,0
40791,1,0
9921,4,9
11374,1,0
42359,3,9
47765,1,0
17869,3,1
56791,1,0
53201,2,0
62128,1,0
60124,1,0
27986,1,0
59754,2,0
8228,1,0
32237,2,0
55421,2,0
25976,2,0
6367,1,0
19671,13,0
56850,1,10
18195,6,0
16343,1,0
60094,1,10
47941,2,10
49385,1,0
6399,2,0
49842,1,0
60754,1,0
30605,1,0
52243,2,10
8924,1,0
24074,2,0
51272,1,0
39057,2,0
13899,1,10
36040,1,0
31236,2,0
29416,1,0
54905,2,10
51249,1,0
29931,1,0
29178,3,10
48450,5,10
46214,1,0
12293,1,0
21167,14,0
44667,1,0
509,3,0
53472,5,0
57203,1,10
2809,1,0
53526,3,0
58712,1,0
7524,2,9
16538,1,10
25635,1,10
4122,1,0
31509,1,0
18868,1,0
3549,1,0
62343,1,0
15847,5,0
34806,2,10
41538,2,0
41376,1,0
54016,4,10
41290,6,0
8723,1,0
57360,1,0
17227,10,10
15702,1,0
5285,1,10
27932,1,0
35725,1,0
43256,3,10
38590,2,0
43732,1,0
16390,2,10
32297,1,0
50109,1,10
10709,1,0
46929,1,1
62409,1,0
10192,1,0
6824,1,0
11672,1,0
21418,1,0
12441,1,0
38416,2,10
39914,1,0
45309,2,0
20737,2,0
41402,1,0
8405,8,10
26709,2,0
50049,1,10
44262,3,10
33387,4,10
39753,2,0
26433,1,10
37538,10,10
37459,2,10
4373,1,0
12746,4,0
30592,2,0
9122,6,15
7965,3,0
14213,1,0
13348,4,0
11304,14,0
42352,2,0
16306,6,1
20722,7,10
16673,5,10
57608,1,0
57307,2,0
10964,3,0
60708,2,10
1039,2,0
27085,1,0
37300,1,0
11446,1,0
26472,1,0
58465,1,11
16839,1,0
37470,11,4
15224,5,1
10671,3,0
544,1,0
5929,4,10
45444,1,0
10578,1,0
15427,1,0
59443,1,0
11449,2,0
48844,1,0
28037,2,10
25059,2,0
61224,1,10
28721,2,0
4952,7,0
10878,2,0
35297,1,0
38832,2,0
45908,1,0
45159,1,10
21653,3,0
54208,2,0
54434,4,0
1846,13,10
10303,1,0
26526,1,0
3636,8,8
46163,1,1
31351,1,0
56390,1,0
23933,3,0
57865,1,0
360,0,4
18806,1,0
58348,1,0
780,3,9
16166,1,0
36805,3,10
41545,1,0
47802,3,0
51732,1,10
61816,1,0
60447,1,0
17609,2,0
34649,1,0
26105,1,0
50174,3,0
51538,1,0
22727,1,0
62565,1,10
25528,1,0
19458,1,0
11454,17,10
56669,1,0
61575,1,0
33937,7,0
44639,1,0
49044,7,10
53686,1,0
39316,1,0
8108,3,0
10438,2,0
53812,1,0
6397,1,0
34639,6,10
32513,1,0
32333,8,10
5714,1,0
44634,2,0
4267,4,0
20082,2,0
32605,3,0
18611,7,0
38685,1,0
13047,1,0
26948,2,10
42741,1,0
36370,1,0
59883,1,10
49497,1,0
58133,1,0
24246,1,0
37567,1,0
39809,6,0
60435,1,10
27067,1,0
41246,1,0
47158,4,0
48964,2,0
53591,1,0
44251,2,0
1857,17,10
43921,2,10
1257,8,0
18745,4,10
46719,1,0
26298,1,0
10187,7,9
37165,2,0
20180,1,9
7812,1,0
24964,1,0
34511,16,8
39002,3,3
472,3,10
11516,1,10
23784,1,0
40953,1,0
57007,1,0
13051,1,0
34123,1,0
6495,2,10
21117,1,10
37353,1,0
3279,3,0
3518,1,0
53444,1,0
34229,3,0
48356,1,9
26316,3,0
3331,2,0
19334,5,10
22493,3,0
33468,1,0
57905,1,0
54107,1,10
45619,1,0
49985,1,10
17180,1,0
56392,1,0
59319,1,10
40434,1,0
17806,1,0
2965,1,0
6656,7,25
11419,4,10
42177,3,10
27662,3,0
31310,1,10
5716,1,0
40041,1,0
15384,1,0
7250,1,0
30280,3,9
49637,2,0
22877,2,0
46452,1,0
15508,5,0
20810,31,0
58471,1,0
33778,1,0
56526,4,10
29720,1,0
46758,2,10
59776,2,0
22107,1,0
29968,1,0
1939,2,0
29805,7,0
49445,1,0
31913,3,0
14152,22,10
7466,15,0
62425,1,0
40809,3,10
52564,2,10
39469,1,10
34334,1,0
24004,7,0
29125,1,0
22243,1,0
19647,1,0
29540,1,0
35264,1,0
17364,1,0
11156,2,0
26471,26,10
57408,2,9
53502,1,0
36373,4,10
58831,1,0
49887,3,0
49097,1,0
22438,5,0
37720,1,0
62181,1,0
14622,1,0
33160,1,0
37384,1,0
44056,3,0
25837,2,0
55277,1,0
43339,2,10
31606,2,0
42134,1,0
49077,2,22
1671,1,10
26987,3,0
26991,2,0
44965,1,0
18979,1,0
44546,1,0
28568,2,0
32568,2,10
285,2,10
41897,1,0
55274,2,0
28007,1,0
56366,1,0
13029,7,0
3958,1,0
27749,3,9
36109,2,0
46684,1,0
40310,1,0
46388,1,2
16484,4,0
55440,1,0
1351,2,0
20409,1,0
28602,4,0
27976,2,10
54970,3,2
32051,3,0
36891,1,0
56123,1,1
51306,1,0
11720,2,0
21627,2,0
12859,5,10
8507,1,0
53848,2,0
30234,1,0
31052,1,0
52318,2,0
7869,1,0
26871,4,0
40696,1,0
8196,4,0
13584,1,0
17906,2,2
12119,1,0
18938,1,0
2447,11,10
31321,4,10
17736,1,0
42411,1,0
6086,1,0
46435,1,0
60272,2,0
62118,1,0
384,3,10
21831,3,0
30055,1,0
43838,2,0
16063,1,0
34778,2,0
20426,2,0
40666,4,0
46075,4,0
5895,6,0
60698,1,10
4605,1,0
61327,1,0
28433,3,0
35639,1,0
27387,1,0
47899,8,10
55244,1,0
214,3,0
1541,2,0
2872,10,10
46421,1,0
19623,1,0
61504,1,0
15478,1,10
7888,1,0
11501,1,10
56017,2,2
22905,2,0
26945,1,0
18491,4,0
58513,1,0
45184,1,0
4376,1,0
13291,4,0
16555,1,9
27234,4,0
27196,4,0
28334,1,0
28430,1,0
4185,4,0
40484,1,0
32300,1,0
53110,1,10
292,7,0
42112,2,10
24375,1,0
26644,1,0
34665,1,0
16466,1,10
16451,1,0
45882,1,0
60529,1,0
9498,1,0
23578,1,0
17648,1,0
38202,1,0
55904,2,27
59986,1,0
36655,2,0
52690,1,0
13155,11,10
40784,1,0
49807,1,0
26813,1,0
27,1,0
47479,1,10
22028,2,0
15579,1,0
29278,1,0
15191,1,0
22566,1,0
61262,1,10
27247,1,0
55472,1,0
60474,1,0
54915,5,0
29664,1,0
49062,1,0
5487,1,0
31225,2,0
57976,2,0
56228,1,0
58118,1,0
5731,1,1
59403,2,10
4139,6,10
12905,1,0
38342,8,0
61600,1,9
52184,1,0
18810,3,10
39046,7,10
52041,2,0
55616,2,10
49263,1,0
7743,1,0
53680,2,9
51831,1,0
60540,2,10
7084,4,0
25105,8,0
14993,1,0
29207,2,0
47148,1,0
13337,2,10
36220,4,10
41667,2,10
25739,2,1
3303,1,0
8838,8,10
60703,1,10
29107,5,0
12057,8,0
47764,1,0
1961,2,0
58378,1,0
24664,3,0
27216,4,0
10281,2,0
46936,3,0
9113,1,0
52531,5,0
51442,2,10
21009,2,0
10104,7,0
27648,6,0
12474,2,0
21042,2,0
44617,4,0
55727,1,0
10378,1,0
11789,1,0
26207,1,0
51085,2,0
30677,1,0
54188,1,0
13911,1,0
25058,3,10
43138,1,0
4984,1,10
18910,1,0
52898,1,2
44554,3,10
47895,1,0
3650,2,0
12585,3,0
34152,2,0
43510,1,0
32270,1,1
10940,12,0
26514,1,0
43088,4,10
50422,1,0
11728,8,10
45382,1,0
8398,0,10
62404,1,0
5949,1,0
24075,1,0
30753,5,0
35859,2,0
17999,1,0
8664,1,0
26708,1,0
29842,5,18
57610,1,0
51838,2,0
24226,5,0
28831,1,0
56538,2,10
7128,2,0
11793,2,0
59073,1,0
45344,2,0
50604,1,0
