7397,2.70517924883661e-05
8733,2.99112052406748e-05
3029,2.56985011082125e-05
11239,2.50899910371516e-05
11467,2.70517924883661e-05
9643,0.000144169721706991
9298,1.1864272864067e-05
1806,1.1864272864067e-05
11124,2.83455086484667e-05
2153,1.98460225109932e-05
7834,3.01741695671101e-05
6899,1.1864272864067e-05
7217,2.70517924883661e-05
2692,1.90846948112673e-05
6768,2.50899910371516e-05
12196,1.1864272864067e-05
8230,8.59866065573805e-05
6643,2.50899910371516e-05
8410,2.38811109123487e-05
8150,2.50899910371516e-05
5540,1.60802380389133e-05
3812,2.70517924883661e-05
6031,2.18746180847896e-05
2677,1.66786018064856e-05
3458,1.96658289423291e-05
9238,6.84784711296061e-05
7189,6.65963748152638e-05
8377,2.50899910371516e-05
9018,1.78702822838261e-05
7219,1.1864272864067e-05
2351,0.000139008132121461
11099,6.84784711296061e-05
108,4.03004419678013e-05
10621,1.79762764518995e-05
8974,1.66786018064856e-05
7646,2.08604063916967e-05
3379,1.60802380389133e-05
11771,4.12012667477257e-05
1475,0.000136017599657485
11640,1.80920549070924e-05
1017,1.71144391670786e-05
9217,1.1864272864067e-05
6737,1.99826213193118e-05
11278,1.60802380389133e-05
2719,7.60159211055225e-05
10701,2.50899910371516e-05
3663,2.09242758124988e-05
7716,1.78702822838261e-05
3572,1.1864272864067e-05
7302,1.38425560886122e-05
5240,4.66972868752353e-05
10026,1.87709025157333e-05
2353,5.24627664217328e-05
12095,1.1864272864067e-05
6841,3.2504372705045e-05
5370,4.16287522048902e-05
8715,3.41069669044669e-05
804,6.99359535753314e-05
4397,1.1864272864067e-05
3900,2.50899910371516e-05
2611,1.74237989361963e-05
7262,1.1864272864067e-05
5827,2.09141008745972e-05
9357,5.15303656407515e-05
1091,1.1864272864067e-05
494,5.54308282812238e-05
1018,4.28432089574661e-05
10154,1.78131967636426e-05
8189,1.1864272864067e-05
2856,0.000196214530409069
11471,1.1864272864067e-05
12305,1.31868635871543e-05
6945,2.50899910371516e-05
2384,1.99826213193118e-05
4584,7.14861487417581e-05
7974,3.77794246105738e-05
9060,1.71926723322428e-05
8646,1.42183784947171e-05
5147,1.99826213193118e-05
4027,1.68560227802272e-05
5920,2.51265085702101e-05
6933,1.79762764518995e-05
12214,1.78702822838261e-05
4248,1.92172526921824e-05
9772,3.4940625963719e-05
11332,1.60802380389133e-05
3061,0.000127419175863189
1733,1.1864272864067e-05
7985,2.29041056608679e-05
2355,5.73091478593254e-05
987,0.000135003077461122
11530,2.31425007370333e-05
12078,1.1864272864067e-05
8205,2.84577266660966e-05
2262,1.1864272864067e-05
11984,2.31043312478726e-05
12351,1.60802380389133e-05
6299,2.77472572112299e-05
318,0.000128183593405671
9462,7.78828938047512e-05
2047,2.53839511703659e-05
7921,1.47236856163758e-05
12279,1.71144391670786e-05
470,0.000113568667160722
6786,2.01311784315707e-05
8736,4.16287522048902e-05
8096,2.50899910371516e-05
2562,1.66786018064856e-05
5378,1.66772146659708e-05
4554,1.64553779807065e-05
5002,2.22121458416865e-05
8216,1.73625879291424e-05
10098,1.1864272864067e-05
1301,0.000259349814623726
11677,2.24162318509013e-05
7180,3.60272286181805e-05
11760,1.1864272864067e-05
2073,8.28322335455003e-05
2423,8.78630779658943e-05
94,0.000101494873271294
1951,3.10755656651313e-05
2105,2.84577266660966e-05
4241,3.64906225562115e-05
1762,1.66786018064856e-05
1588,7.53851007812724e-05
3681,7.56546466116244e-05
2777,4.42334381072947e-05
162,2.64378188131758e-05
6042,1.48622507055648e-05
10161,1.835269536563e-05
12097,2.06395557340325e-05
10542,9.03753259970595e-05
11634,2.70517924883661e-05
11970,1.1864272864067e-05
5931,2.50899910371516e-05
11658,3.20179981667217e-05
62,0.00231644714796566
9027,1.79762764518995e-05
4963,2.25969311935922e-05
2445,3.66049918688423e-05
2528,7.32914144536524e-05
1040,1.47236856163758e-05
5460,7.15181345038593e-05
4530,2.13155638670829e-05
12140,3.39367796210401e-05
4740,2.64710438208747e-05
6280,4.08564207841451e-05
9826,2.50899910371516e-05
7198,2.7366062502562e-05
1511,1.60708804368625e-05
7712,1.1864272864067e-05
12551,2.38402169244079e-05
4063,1.57627624571039e-05
2685,3.82419181484858e-05
5049,4.0173208944121e-05
6173,4.36346303658896e-05
988,0.00011236469126108
5943,1.90949700079921e-05
8094,1.93162311083146e-05
1937,3.90239465630681e-05
7980,1.66786018064856e-05
5359,2.75982850432039e-05
2146,1.80920549070924e-05
10224,1.1864272864067e-05
1492,3.66128165054239e-05
1057,0.00010418732777125
5682,4.36452462903957e-05
11581,1.99826213193118e-05
5981,2.70517924883661e-05
9727,1.99826213193118e-05
6754,1.1864272864067e-05
9616,2.07110614479555e-05
6381,2.54232786034353e-05
2857,0.000116285388347343
3014,9.79283837224241e-05
3004,1.34919120284553e-05
7490,1.75135131024373e-05
3293,2.50899910371516e-05
11690,2.02567817503234e-05
12522,2.26931487577506e-05
2878,0.000132850952991808
8397,1.47236856163758e-05
12182,1.1864272864067e-05
5620,2.6540894939757e-05
811,0.000153621715012407
4090,3.99187847637838e-05
7950,1.96176856769872e-05
6175,0.000112533137290105
3505,1.99826213193118e-05
2035,4.02992304078257e-05
7653,3.36729683180024e-05
2291,2.70517924883661e-05
4232,1.83466783500548e-05
8637,1.1864272864067e-05
9763,1.1864272864067e-05
639,2.56478541713038e-05
10269,1.835269536563e-05
9681,3.89910657544956e-05
1367,4.2684393568073e-05
4543,1.1864272864067e-05
1770,0.000129459292219169
8202,2.50899910371516e-05
6728,2.50899910371516e-05
5766,1.60802380389133e-05
5547,0.000109351398890985
11288,1.1864272864067e-05
8988,2.50899910371516e-05
8310,2.2384162142166e-05
3557,6.93775317359652e-05
8992,6.84784711296061e-05
10640,1.70646123635247e-05
1313,0.000199159038784412
9501,8.26714408403145e-05
4307,8.84767187272455e-05
3520,4.16287522048902e-05
6752,4.16287522048902e-05
968,9.39560287141236e-05
11602,4.16287522048902e-05
6010,4.24250803559081e-05
6121,2.53839511703659e-05
4378,1.66786018064856e-05
2880,3.01741695671101e-05
10460,1.79489984888185e-05
849,4.71325159897991e-05
10004,1.47236856163758e-05
764,0.000134819421608121
5086,0.000369556003117492
1004,5.82222060069197e-05
3038,4.14464930529403e-05
5675,3.0246789688313e-05
5512,1.81883933423224e-05
6840,1.1864272864067e-05
6779,1.47236856163758e-05
11341,1.99826213193118e-05
8577,1.1864272864067e-05
8606,1.1864272864067e-05
10803,2.70517924883661e-05
973,0.00013576470364509
11836,1.66786018064856e-05
7132,1.1864272864067e-05
6168,5.52279752664334e-05
5396,1.49039362383202e-05
6069,1.1864272864067e-05
7638,1.1864272864067e-05
11338,1.98843255995914e-05
3009,5.78196516388156e-05
12300,2.50899910371516e-05
6820,1.99826213193118e-05
7518,4.16287522048902e-05
9958,2.42629669821155e-05
4004,1.71144391670786e-05
5941,4.16287522048902e-05
8550,3.31636481160518e-05
3630,2.81377111586391e-05
4956,2.50899910371516e-05
11529,2.50899910371516e-05
11300,3.50576615409749e-05
5332,3.74886851552001e-05
9476,3.79662969524416e-05
2487,8.47706054831065e-05
11013,1.6282101332092e-05
1234,2.64695247312541e-05
6000,1.47236856163758e-05
7608,3.20827919945672e-05
3424,5.97188683512568e-05
9564,0.000125284722042236
6794,1.60802380389133e-05
11009,1.1864272864067e-05
4374,2.37571997401301e-05
10188,2.84577266660966e-05
10278,1.49039362383202e-05
9327,1.1864272864067e-05
1891,7.15181345038593e-05
8901,1.60802380389133e-05
3993,6.84784711296061e-05
1347,0.000116634661301789
12021,2.04594328508957e-05
3599,4.16287522048902e-05
11037,2.70517924883661e-05
4614,0.00827409108915321
3680,5.30614876760305e-05
84,5.00418209150543e-05
3291,6.84784711296061e-05
6951,5.65961682818954e-05
6823,2.88568580296345e-05
4343,2.32495160393689e-05
7801,1.73123689326824e-05
11457,2.60459689782641e-05
4825,2.38990237536859e-05
11379,2.18948605484788e-05
488,0.000118822522574992
6763,3.53256039278135e-05
10591,3.14406144855688e-05
8476,1.75135131024373e-05
9777,3.98022309370843e-05
840,2.70672937732166e-05
10548,3.3124165636135e-05
8981,2.11859708085442e-05
6472,4.16287522048902e-05
10963,5.70217748133724e-05
12424,1.1864272864067e-05
9687,2.11859708085442e-05
1654,3.23456195862511e-05
5217,3.96715075694198e-05
10881,1.68394713368036e-05
12492,1.57627624571039e-05
9552,2.04594328508957e-05
8999,1.49039362383202e-05
3829,2.50899910371516e-05
4540,3.4238556910011e-05
8973,1.94878539666139e-05
6222,1.1864272864067e-05
680,6.85663873162984e-05
2464,1.1864272864067e-05
9824,8.22959361387941e-05
1643,5.41150210345832e-05
8975,1.1864272864067e-05
11513,1.79942399686544e-05
174,0.000287366330071448
4920,5.40274463229386e-05
1227,2.90745853759169e-05
11757,1.9860107689488e-05
8744,1.1864272864067e-05
11992,2.70517924883661e-05
9817,8.5438209873457e-05
11006,2.50899910371516e-05
12271,1.47236856163758e-05
2563,4.16287522048902e-05
10047,4.34798631468155e-05
8861,3.10755656651313e-05
3649,8.36659907539051e-05
5467,4.16287522048902e-05
222,4.36070354294353e-05
7012,2.52876165114747e-05
7123,1.95476876095057e-05
11882,1.1864272864067e-05
10417,4.16287522048902e-05
5109,2.04594328508957e-05
11342,3.10755656651313e-05
10818,2.42629669821155e-05
3774,6.08076481984794e-05
1196,4.74064094006042e-05
6805,2.50899910371516e-05
4134,2.50899910371516e-05
4508,2.50899910371516e-05
7143,1.1864272864067e-05
1601,0.00011565577585048
619,0.000313390665925765
11394,1.60802380389133e-05
562,9.91452234388083e-05
12389,1.70572317095955e-05
10238,6.84784711296061e-05
6231,3.10755656651313e-05
11560,6.84784711296061e-05
9944,4.28071632024121e-05
8057,1.71144391670786e-05
2131,1.84673378138762e-05
5087,4.58096885047011e-05
7066,6.84784711296061e-05
1297,0.000155593866615842
9397,2.50899910371516e-05
3843,4.16287522048902e-05
7081,1.90846948112673e-05
12126,1.6045209163878e-05
11235,1.79761284917527e-05
4187,0.000130003729337657
10341,1.57627624571039e-05
4050,6.84784711296061e-05
4039,5.51934803626473e-05
1277,2.06472808169176e-05
4326,7.0519876360305e-05
1521,1.80997839987953e-05
9966,1.89557549153796e-05
1121,5.07507304790878e-05
10332,6.03964423020603e-05
229,0.00053099577442244
8442,2.50899910371516e-05
415,1.80997839987953e-05
12582,1.52403712464865e-05
5834,1.1864272864067e-05
7446,1.66786018064856e-05
10716,8.51914177694608e-05
5052,2.08110131839649e-05
10737,2.84577266660966e-05
10732,1.66807498223676e-05
6364,2.43582525357909e-05
2269,3.05733182516124e-05
4645,1.57627624571039e-05
8932,4.16287522048902e-05
8728,4.16287522048902e-05
3602,2.50899910371516e-05
1218,1.66807498223676e-05
11549,1.78702822838261e-05
8965,2.84577266660966e-05
8075,1.90949700079921e-05
746,9.01135016687914e-05
7598,1.60708804368625e-05
7415,3.94504866064145e-05
1444,2.84577266660966e-05
2309,1.99826213193118e-05
8546,1.1864272864067e-05
7569,1.1864272864067e-05
388,3.1697581111239e-05
884,2.3898014294186e-05
7110,2.70517924883661e-05
4277,3.13966181834303e-05
4440,1.29199142272499e-05
6174,2.84577266660966e-05
4755,2.46753980257419e-05
3415,2.98748808937567e-05
12636,2.50860982402628e-05
11903,1.68394713368036e-05
3783,1.1864272864067e-05
3765,2.59733363069592e-05
2377,5.22553751970095e-05
1849,2.38203797462471e-05
5413,1.1864272864067e-05
6808,2.70517924883661e-05
1192,1.1864272864067e-05
7924,2.20294229401829e-05
8844,1.9860107689488e-05
11859,2.70517924883661e-05
1436,1.1864272864067e-05
5455,1.78702822838261e-05
5962,2.70897752401086e-05
1360,1.60802380389133e-05
11252,2.50899910371516e-05
10450,6.01173146848774e-05
11916,2.42629669821155e-05
9899,1.49039362383202e-05
4715,2.32495160393689e-05
10353,0.000101610780459319
4493,6.07664944025863e-05
10041,6.2254091083266e-05
6616,2.46099293475997e-05
6405,4.10088219494269e-05
7581,7.66718669163119e-05
592,9.22170824058671e-05
11058,6.99236695515678e-05
448,4.16287522048902e-05
2514,4.06578751239367e-05
4629,4.60934323876069e-05
10408,3.35827197010419e-05
11853,6.28253090195269e-05
9414,2.68796870691356e-05
10832,2.50899910371516e-05
3238,1.1864272864067e-05
1027,4.53540844025265e-05
4278,6.84784711296061e-05
1030,0.000103692504955827
11163,1.1864272864067e-05
11568,2.50899910371516e-05
420,1.99887558906506e-05
8675,1.1864272864067e-05
9843,1.75135131024373e-05
7648,2.26734456931931e-05
7966,2.0818771233789e-05
10525,1.75135131024373e-05
7403,9.03363958358064e-05
4889,5.04151856936661e-05
3548,1.66772161881134e-05
12033,1.73214338274618e-05
749,3.76285791377049e-05
6776,4.16287522048902e-05
2923,5.22211640944895e-05
8832,6.62447382146604e-05
548,7.00453667726018e-05
8089,1.79762764518995e-05
9277,1.1864272864067e-05
1195,2.64695247312541e-05
11919,4.16287522048902e-05
1434,2.50899910371516e-05
7212,1.87709025157333e-05
8706,2.50899910371516e-05
11106,6.84784711296061e-05
6604,2.90310272087399e-05
12082,1.60802380389133e-05
7269,2.11859708085442e-05
11083,1.85171077659049e-05
2334,2.16303152680421e-05
8025,2.04594328508957e-05
647,3.40194801363896e-05
7483,1.66786018064856e-05
7700,2.70517924883661e-05
3178,3.20688034430771e-05
11932,1.1864272864067e-05
1191,0.000118359531640839
7889,1.82199578732765e-05
4255,2.02397062891027e-05
8772,2.67739071631896e-05
7433,1.1864272864067e-05
10266,1.1864272864067e-05
5900,4.16287522048902e-05
8815,1.64067665025843e-05
8831,9.40732019889964e-05
10657,6.84784711296061e-05
6336,1.47236856163758e-05
2342,3.55162819106449e-05
11804,1.98241963969712e-05
12069,1.99826213193118e-05
9644,1.49039362383202e-05
1728,7.26944363044523e-05
10430,2.37571997401301e-05
9661,3.77915971151825e-05
6729,1.78702822838261e-05
12089,2.10221010790048e-05
10394,3.47072416422285e-05
5369,2.04594328508957e-05
1076,0.000207913157115732
6447,2.46753980257419e-05
4364,0.000117825269842815
1539,2.04594328508957e-05
4916,1.97880413379728e-05
518,1.1864272864067e-05
1680,2.71343308376395e-05
5905,1.60708804368625e-05
11497,1.66772161881134e-05
9068,1.1864272864067e-05
2676,8.43975899067874e-05
4098,2.04594328508957e-05
1845,4.71817201981437e-05
10514,2.50899910371516e-05
6981,4.021785235471e-05
8389,2.6081380293081e-05
20,0.0025861201499779
11666,2.42629669821155e-05
12212,1.85081490741281e-05
330,1.77392876764044e-05
10517,2.02397062891027e-05
11662,1.1864272864067e-05
2187,5.21319900099891e-05
12073,1.66786018064856e-05
10298,1.58174228036919e-05
137,5.30232312636443e-05
3984,2.50899910371516e-05
745,5.03571775854685e-05
5189,1.835269536563e-05
5957,7.88358544588217e-05
6191,1.1864272864067e-05
4606,5.47275747117092e-05
12468,1.47236856163758e-05
12218,2.09649227817139e-05
7272,1.62329067915462e-05
2414,1.1864272864067e-05
7817,4.10610936438012e-05
7641,1.60708804368625e-05
9699,1.47236856163758e-05
1922,1.64082181659616e-05
11017,4.16287522048902e-05
12595,2.50899910371516e-05
8853,4.16287522048902e-05
2699,2.93654908670023e-05
9041,3.10755656651313e-05
12378,1.1864272864067e-05
883,1.66786018064856e-05
12368,2.42629669821155e-05
3159,0.00014308459968768
8206,7.41277113679763e-05
4651,7.16596933304303e-05
4630,2.04594328508957e-05
12059,1.96089732326976e-05
8435,2.04768582349126e-05
2427,0.000117740704715854
8078,1.80920549070924e-05
2032,2.84577266660966e-05
10383,1.87149754430686e-05
6683,3.55162819106449e-05
9828,2.50899910371516e-05
382,1.78702822838261e-05
5343,1.84854486937034e-05
9192,3.10755656651313e-05
9605,1.68394713368036e-05
2229,6.40021995248843e-05
4228,1.78702822838261e-05
5288,2.00091905942125e-05
838,0.000154668083278656
11914,6.84784711296061e-05
3350,3.2587818952891e-05
3883,2.70517924883661e-05
833,0.000167003618695404
10035,4.96374053179825e-05
2589,1.57678777415826e-05
9102,1.66786018064856e-05
4275,2.12273133790111e-05
882,0.000112961360768051
10562,6.84784711296061e-05
12604,2.50899910371516e-05
7541,1.89252651627535e-05
12131,2.13028459498915e-05
3844,1.99826213193118e-05
12535,1.99826213193118e-05
8498,2.11859708085442e-05
8420,1.1864272864067e-05
1222,5.45384905185195e-05
8041,1.57678777415826e-05
9864,1.81483742361464e-05
4306,4.16287522048902e-05
5582,6.68173659937483e-05
3706,5.82222060069197e-05
8767,1.38425560886122e-05
10717,3.54509257095006e-05
8537,1.92536021164845e-05
2213,5.0366415512709e-05
284,6.84784711296061e-05
6392,2.70517924883661e-05
10387,2.20768898566215e-05
3147,3.73781250282397e-05
6803,1.47236856163758e-05
4428,3.10755656651313e-05
12160,1.78905018875826e-05
9057,3.55162819106449e-05
5013,3.7394598072156e-05
239,0.000192236129818335
6879,2.72305135298046e-05
10143,1.1864272864067e-05
2698,1.99826213193118e-05
5331,2.97180822637505e-05
10046,1.78702822838261e-05
9878,2.13712383129027e-05
5219,1.1864272864067e-05
8906,2.11859708085442e-05
8232,2.04594328508957e-05
4652,4.9898723724379e-05
12100,2.89700741743095e-05
2118,1.1864272864067e-05
324,1.87709025157333e-05
6668,1.48050037642058e-05
2240,9.05492848319402e-05
11014,2.84577266660966e-05
3241,3.94147715036818e-05
5326,1.87709025157333e-05
12606,3.10755656651313e-05
8969,1.47236856163758e-05
6882,1.1864272864067e-05
11275,1.1864272864067e-05
5756,1.1864272864067e-05
10254,1.79489984888185e-05
1437,7.58205315184077e-05
5185,1.99826213193118e-05
10304,1.1864272864067e-05
5137,8.1238024159918e-05
1771,0.000130503362638266
5024,4.16287522048902e-05
1704,2.50899910371516e-05
2133,7.6880704865814e-05
11096,3.00914558626193e-05
918,2.50899910371516e-05
10103,1.81041247534005e-05
7323,1.60708804368625e-05
7363,2.70517924883661e-05
10210,1.49039362383202e-05
11227,2.11953305494322e-05
11738,4.16287522048902e-05
2700,3.40194801363896e-05
2722,2.18105658899865e-05
2871,4.16287522048902e-05
9774,4.34049491301245e-05
8701,2.50899910371516e-05
9621,1.31868635871543e-05
315,0.00125544582071547
10279,1.78702822838261e-05
6350,1.78702822838261e-05
4851,2.50899910371516e-05
11459,1.91442426526217e-05
8179,1.1864272864067e-05
2031,2.50899910371516e-05
9861,1.99826213193118e-05
1373,2.57485794055966e-05
9213,1.1864272864067e-05
6012,2.04594328508957e-05
10801,1.66786018064856e-05
4995,2.70517924883661e-05
1451,3.31950224124961e-05
7896,2.44646989534624e-05
11557,2.26828810890755e-05
6936,1.99826213193118e-05
11532,2.2235031105007e-05
11632,2.83455086484667e-05
9127,1.1864272864067e-05
7796,1.78702822838261e-05
10613,2.10879376067614e-05
12133,1.1864272864067e-05
8920,1.1864272864067e-05
938,1.98843255995914e-05
1063,0.000148330927224151
5207,2.19253804352293e-05
444,0.000408432480558923
274,7.11830464863783e-05
8378,7.92111294591312e-05
5782,8.04497294988541e-05
6085,1.93517768429746e-05
6195,1.1864272864067e-05
5456,3.39200342190482e-05
3341,4.50219497770329e-05
1518,3.61248791818616e-05
8887,1.77142738009636e-05
10477,1.73637568467561e-05
10286,1.6045209163878e-05
5117,1.69945306520815e-05
412,1.1864272864067e-05
10215,7.62902381932661e-05
5111,4.16287522048902e-05
2713,3.03401573401632e-05
8065,7.47062531726314e-05
6360,1.49039362383202e-05
10855,2.50899910371516e-05
11094,2.50899910371516e-05
9809,1.8939650791222e-05
83,5.68010040364389e-05
8591,2.46699786422953e-05
851,1.1864272864067e-05
1219,3.38646889932345e-05
11400,2.62298183953058e-05
6188,3.32083394923964e-05
5076,1.99826213193118e-05
474,2.84577266660966e-05
8114,2.17688807728866e-05
11011,2.04594328508957e-05
11055,1.79761284917527e-05
7354,1.1864272864067e-05
2712,2.70517924883661e-05
631,0.000140185486822396
8950,2.85996415560298e-05
7798,1.74237989361963e-05
3503,3.31550915712729e-05
984,0.000152544886772335
12050,1.87709025157333e-05
2680,2.93059562119979e-05
2245,4.16287522048902e-05
6649,2.50899910371516e-05
2398,2.7709887203324e-05
9273,6.84784711296061e-05
