11176,1,2
9675,0,2
8739,1,1
11951,1,2
1008,1,2
2744,1,1
11372,1,2
11965,3,2
4219,1,2
6134,1,2
12600,1,2
7196,0,1
2197,3,4
6976,1,1
11439,0,1
464,8,10
4186,1,2
11588,1,2
8948,1,2
3334,2,1
1248,1,1
7062,0,2
12039,1,1
12627,1,1
3040,1,1
5179,2,1
1565,0,1
10257,1,1
845,6,7
6718,1,1
6984,1,2
1852,0,2
2855,3,3
8386,1,2
11316,1,2
9276,0,2
4080,8,6
9302,3,4
9286,1,2
8035,1,1
11256,1,1
1238,0,1
12391,1,2
219,1,2
11892,1,1
4840,4,2
7544,1,2
10464,1,1
79,3,3
7240,3,3
450,7,16
6817,3,3
7975,3,5
12415,1,2
3655,1,1
6178,1,2
12276,1,2
1851,3,3
6972,1,1
9568,2,1
8599,1,1
4777,1,2
11224,1,2
11520,1,2
4363,3,3
8828,0,2
6035,1,1
3461,5,6
6050,1,2
7851,2,1
9164,1,1
9468,1,2
3211,0,1
9858,0,1
10369,0,1
1459,4,3
5579,0,1
2994,3,3
3757,1,1
4419,2,3
12304,1,1
2292,3,2
7755,1,2
12576,1,1
9767,1,2
10244,0,1
6220,0,1
5493,1,2
1560,1,3
3462,10,9
7479,5,1
8272,9,8
2378,1,1
12146,1,2
1158,1,2
8653,1,1
5255,2,2
10576,1,2
12599,1,2
4322,1,2
11506,1,2
999,8,9
1041,4,4
10117,1,1
6536,1,1
10398,1,2
9473,1,2
904,3,4
2128,7,9
171,28,27
10894,1,1
4684,2,2
11229,1,2
9309,2,2
5631,7,8
8244,1,1
8028,1,2
2869,1,1
7312,2,2
4616,1,3
5018,1,2
11958,1,1
12598,1,2
2774,1,2
10319,1,1
7379,4,3
1445,3,2
11828,1,2
2609,3,3
5281,1,1
103,5,3
2159,7,7
525,2,1
3889,1,2
12506,1,2
4467,1,2
8514,1,1
810,3,4
4774,1,1
9244,0,1
6621,2,2
1398,2,1
12624,1,2
10399,1,2
1559,4,3
4497,1,2
7551,1,2
5548,1,1
7303,0,2
2718,10,7
11983,0,1
10741,1,2
3712,3,1
3634,2,1
7253,1,2
11481,1,2
12475,0,1
5812,2,2
8998,1,2
11468,1,2
23,4,2
2519,1,2
11225,1,2
4484,0,1
3361,6,6
10793,1,2
960,0,2
791,5,19
5273,1,2
9725,1,1
2083,14,14
7556,1,1
7026,1,1
7740,1,1
10935,1,2
1356,0,1
4183,2,1
7168,3,3
10246,1,2
7948,2,2
2638,1,2
2222,1,2
5295,2,2
4575,0,1
2689,20,21
4344,2,2
1256,1,1
7885,3,3
1149,13,21
7535,2,1
5091,4,2
5397,1,1
11772,1,2
7488,1,1
1895,1,2
1904,7,7
2738,1,1
6743,1,1
495,1,2
7503,1,2
11456,1,2
4789,0,2
4078,1,1
6868,1,2
7789,3,3
3414,3,1
11041,1,2
7357,1,1
7576,1,2
5999,1,2
11244,1,2
3884,1,2
2547,2,3
9491,0,1
9409,2,2
2840,1,1
6153,1,1
7790,1,2
3665,0,1
9390,1,2
9130,1,1
10677,1,1
4558,2,3
9109,1,1
1077,8,11
9827,2,2
11783,1,2
6101,1,1
12102,1,2
12289,1,2
4410,6,5
1086,1,1
3206,1,2
3960,1,4
4356,1,1
9887,1,2
10742,1,2
5903,0,1
1756,0,1
4867,3,4
9830,1,2
1585,1,2
10700,1,2
4031,2,4
4262,2,3
5417,1,2
6474,1,2
6549,1,1
2595,1,1
7558,1,2
7234,1,1
169,3,4
1515,3,3
10991,1,2
4354,7,9
2152,3,3
2190,2,3
6781,1,2
12193,0,1
11925,0,1
873,3,5
8764,1,2
9848,1,1
2441,6,6
5513,6,5
8139,1,2
944,19,37
1036,1,1
7364,1,2
4051,5,7
35,28,37
4152,1,1
10625,1,1
1609,12,12
1722,6,7
5522,1,2
6640,1,1
2628,7,9
6694,3,3
10583,5,9
1455,2,2
9220,1,1
1687,3,1
2394,3,1
10216,1,2
375,5,2
10093,3,3
6796,1,1
8661,6,7
1239,7,3
1540,1,2
6740,1,2
933,0,1
2720,4,6
3954,3,4
7734,1,2
10731,2,1
1503,3,3
12208,1,2
4967,0,1
9796,0,2
11953,2,2
3595,1,1
7439,1,1
7060,1,2
7133,3,4
11957,1,1
5556,2,1
2911,2,3
3299,1,2
5334,3,4
118,0,2
3514,1,1
2412,8,11
2558,5,3
9415,8,17
3366,1,2
4879,1,3
10284,2,2
12017,1,2
9054,4,5
4206,2,2
10655,1,2
4567,1,1
7355,1,3
1331,2,3
6630,1,1
7034,1,1
11105,1,2
12071,1,2
7,2,2
3936,2,1
6727,1,2
8168,0,1
8682,1,2
6499,0,1
6123,1,1
6800,1,2
9758,1,1
10945,1,2
7380,2,3
8538,3,3
7667,0,1
9226,0,1
4990,1,1
1042,9,9
8298,1,2
4193,3,4
9291,0,2
12371,0,1
7680,0,1
3688,1,1
3894,4,4
8698,1,2
2510,12,12
4073,1,1
11258,0,2
6212,1,1
9432,1,2
3996,2,1
6239,1,1
8149,1,1
11273,1,2
5377,3,4
4927,1,1
7033,1,2
9964,1,2
10196,1,2
3714,0,1
3125,5,3
2316,5,7
6353,2,3
1946,0,1
4841,1,2
3354,1,2
12004,2,4
2203,1,4
268,1,1
3179,1,1
12128,1,2
1746,1,2
2602,1,1
11086,1,2
5214,1,1
9439,0,2
6915,1,1
8497,0,1
9930,1,1
9032,1,2
12323,0,1
4562,0,2
3021,1,2
5208,1,1
8561,0,1
265,11,5
11100,1,2
168,14,1
4379,1,1
3622,5,6
2765,1,1
4681,1,2
9343,2,6
2616,0,2
9075,1,2
2901,18,26
2448,4,10
8215,1,4
8806,1,1
11417,1,2
11751,1,2
2543,9,9
3307,1,2
5264,3,4
7890,1,2
2185,1,2
3459,3,5
10062,2,4
6241,1,4
10965,1,2
6887,1,1
765,25,22
12117,1,2
7909,2,1
5514,1,1
2233,1,1
2130,3,3
733,1,2
9871,1,1
4929,6,8
12046,2,3
9072,1,1
4491,0,1
1898,3,3
8952,2,1
3515,5,4
9221,1,2
11073,2,2
8891,0,1
2972,22,28
10829,1,1
9842,0,1
8464,3,3
8315,1,1
10331,1,1
2248,3,3
10773,1,1
1821,6,6
6218,1,2
7222,1,2
11409,1,2
662,1,1
7465,1,3
8049,1,6
12380,1,2
10119,0,2
5597,1,4
11927,2,2
6775,1,2
1031,2,5
6802,1,1
255,44,84
1033,1,2
1019,1,2
10130,4,4
10759,1,2
7582,0,2
2474,1,2
10146,7,5
8826,1,1
10297,0,3
1400,3,3
640,8,15
2005,3,2
6104,1,2
8064,6,5
10245,1,3
10696,1,1
3465,1,2
5915,1,1
5640,2,3
10380,0,2
2949,1,1
4026,5,3
7213,1,2
1375,1,2
3579,1,2
817,1,2
4103,1,2
949,2,3
7961,1,1
7644,1,1
1469,8,6
12343,1,1
6039,0,1
7077,3,3
11426,3,4
1337,11,1
7770,0,2
11823,0,1
11186,1,2
139,2,4
6562,0,2
9170,1,1
6306,1,1
6511,1,1
7382,1,2
10817,1,2
7557,0,2
250,3,3
3470,3,4
3809,2,3
4399,1,1
7756,1,2
4561,1,1
2201,1,1
10683,1,2
10485,1,1
9002,0,2
5632,0,1
4022,1,2
10273,1,3
10932,1,2
12574,2,2
8879,2,2
9813,1,1
10334,1,2
6275,1,2
7671,1,2
6681,2,3
7470,0,1
9721,1,1
10382,1,2
10193,2,3
10896,1,1
102,8,10
1784,3,3
10355,1,1
11033,1,1
9559,0,2
10622,1,3
6167,0,1
9533,6,13
9762,6,8
12542,0,2
5761,1,1
6433,1,2
6302,6,6
8594,1,1
10638,1,1
6888,1,1
10248,1,2
11852,1,2
4585,2,4
10454,0,1
10189,1,2
5092,0,1
12200,1,2
12260,1,2
1281,1,1
6550,1,2
696,22,39
6095,1,1
6383,2,2
11355,1,1
12534,1,2
1782,3,1
11448,2,3
3394,2,3
6404,4,2
1531,8,11
1023,1,3
11752,1,2
8631,1,2
10166,1,1
4463,1,2
9885,1,2
2811,7,4
2212,1,1
741,3,1
5520,1,1
1428,0,2
46,18,1
3060,1,2
919,5,1
12051,1,2
10270,1,3
73,4,2
355,3,1
4389,0,1
7242,1,2
8972,1,2
5722,1,1
10944,1,2
261,18,19
3123,6,7
6131,1,2
5005,1,2
11139,0,2
2732,10,8
10145,1,2
4190,3,4
868,1,1
1215,2,3
2618,4,7
7277,1,1
12519,1,2
9668,1,1
6735,1,1
9472,0,1
10934,1,1
484,6,5
6926,0,1
4852,1,1
11231,1,2
5927,1,1
1673,5,6
3220,1,1
2224,1,3
5863,1,1
6057,0,1
11174,1,2
2498,0,1
7844,1,1
5044,0,2
2637,2,1
3416,1,3
6361,1,1
2426,2,4
500,12,12
11567,1,2
11653,3,3
9104,1,2
1226,18,11
8187,1,1
91,3,2
11034,2,5
12027,1,2
9371,0,2
2058,1,1
3441,1,1
12045,1,1
2138,2,3
7287,1,1
12590,0,2
5596,0,3
8777,1,2
5570,1,2
11545,0,2
7266,2,3
10858,3,3
5283,3,3
7432,2,2
5235,1,1
7937,1,1
897,4,1
1522,26,32
3289,9,9
6190,13,15
6477,1,2
9833,1,2
10744,1,2
7571,1,1
10194,1,2
5056,1,2
4465,2,3
3820,1,4
1874,1,1
3531,2,3
4533,10,5
12579,1,1
12110,1,2
12562,1,2
3499,1,2
10687,1,2
4573,1,1
6822,2,3
6146,3,2
10445,3,6
2806,2,3
9437,16,14
4758,1,3
8947,1,1
8294,1,2
8910,1,1
3566,2,1
4932,2,2
96,3,2
7870,1,2
4977,0,1
7254,1,2
8097,1,1
8899,1,1
12601,1,2
679,2,3
820,8,1
7872,1,2
1148,0,1
8812,3,3
12347,1,2
7637,0,1
11868,1,2
654,8,9
576,1,2
10810,1,2
12173,1,1
3779,2,1
759,3,4
4230,1,1
258,9,6
10381,1,2
12233,1,1
19,30,1
2084,0,2
3084,1,1
6082,1,2
9717,1,1
5416,3,3
3430,6,3
2357,7,8
3156,6,9
5033,3,3
5262,0,1
9816,5,5
12025,1,2
1678,4,4
11799,1,2
5114,6,3
10307,1,2
1135,1,1
5502,3,2
6274,1,1
11382,1,2
7375,1,1
7151,1,2
164,5,5
6930,2,3
2287,3,1
7932,2,2
7512,1,1
6111,0,2
6783,1,1
2172,1,2
5645,1,2
6636,1,4
2451,7,1
403,1,2
7773,1,1
9471,8,9
2678,2,3
1355,0,1
12565,1,1
1657,2,3
6217,2,2
4070,1,2
2938,1,2
5778,1,1
12443,1,2
4366,1,1
7175,3,2
7830,1,2
8760,3,4
3614,0,1
7920,2,2
8411,3,4
11211,1,1
11360,0,1
10568,1,2
8159,0,1
4955,1,2
11136,2,3
1882,1,1
1230,1,2
11184,1,1
11357,1,2
12642,1,2
1402,2,2
6181,2,3
10813,1,2
7859,1,2
12072,1,2
179,3,3
7227,1,1
2836,0,4
9346,1,1
11071,1,2
9856,6,5
10533,1,2
7296,0,1
6208,1,2
11075,1,2
6889,6,12
5284,1,2
2520,1,1
8098,1,2
12507,1,2
7521,1,1
6895,1,1
821,2,2
967,4,3
6663,0,1
10366,1,2
299,39,83
5238,1,2
10571,1,2
6648,4,5
329,1,2
5741,1,2
1224,1,3
10620,0,2
5779,2,1
939,15,19
3489,1,2
7548,1,1
10605,1,1
1422,0,2
5468,3,3
1303,5,6
12588,1,2
9528,12,15
5477,2,2
1568,6,5
12396,1,2
9241,2,1
8957,1,2
8312,1,1
1953,3,1
4895,1,1
7505,0,1
5755,1,2
7115,1,2
4066,3,4
2011,18,15
6284,2,3
3160,6,4
10054,8,9
349,14,1
11048,1,2
5312,0,2
6732,1,2
7502,1,2
5448,1,1
12120,1,1
6719,1,2
5564,3,3
7306,0,1
5036,3,5
10108,0,2
2422,3,4
5000,4,4
7729,1,2
9410,0,2
1974,9,8
6927,4,3
5627,7,9
8299,0,2
8934,1,2
2364,3,6
2853,1,1
7687,1,2
2110,3,3
8070,1,1
1814,3,3
10606,1,1
4564,1,2
3737,12,6
4429,6,9
7609,3,1
9092,1,2
5298,3,4
7367,1,2
9284,0,1
5719,1,2
4504,0,1
11250,1,1
249,3,6
9753,2,2
4514,1,2
7369,1,1
7113,1,2
11285,1,2
316,5,10
11126,1,1
132,1,2
7146,1,2
7065,0,1
3902,1,1
9997,1,2
8895,1,1
8033,1,1
3755,2,2
8113,1,1
2532,0,2
10261,2,3
10013,0,1
947,1,1
2790,2,2
11527,1,1
8524,2,3
1856,4,1
11308,1,1
9934,1,2
9674,1,1
4392,1,3
11940,1,1
8676,1,2
12103,1,2
8712,1,2
69,6,1
4665,1,2
11477,2,3
2612,5,6
4869,1,2
5585,1,2
3255,0,1
5982,5,1
3447,1,2
10574,1,2
11544,1,1
7614,1,2
3360,0,1
4526,2,7
10843,0,2
9710,0,2
12446,1,2
10347,2,3
12253,1,2
1807,3,3
1969,1,1
4214,1,2
8169,1,2
8858,2,3
7346,1,2
7099,1,2
6126,0,1
248,2,1
2099,5,22
11528,0,2
6223,2,1
5220,1,3
2418,3,5
11078,1,2
2327,12,12
10362,3,3
1217,20,31
10587,2,2
10786,1,2
10102,1,2
12370,1,1
463,13,14
12207,1,2
6758,3,4
1619,3,15
5350,6,5
9515,1,1
539,3,4
8158,3,2
11839,1,1
11385,1,2
1095,1,1
7473,1,1
2635,4,5
12118,1,1
9201,0,1
10668,1,2
8480,1,2
2725,1,2
12104,1,2
10739,0,1
11495,1,1
12497,1,1
5330,1,2
6974,1,2
7967,5,1
4820,4,5
8705,0,2
236,12,1
1442,6,1
12628,1,2
11898,0,1
6148,1,1
2752,1,2
6470,1,1
3051,1,2
3374,1,2
10407,0,2
2471,2,2
4913,12,13
5972,3,5
4726,1,2
3421,2,3
4203,1,1
3869,1,1
5707,1,2
1409,1,6
8809,2,2
8182,0,2
5216,0,1
9256,1,1
4030,1,3
583,6,7
5956,1,1
8099,1,2
650,4,1
1166,1,2
9420,1,2
5882,2,2
6667,5,5
7618,1,1
8286,0,1
7709,1,2
9638,1,2
11063,1,2
4713,1,2
8125,1,2
11024,1,1
3628,3,1
2141,0,1
10960,1,2
4218,1,1
6669,2,3
4294,7,7
5030,1,2
3764,1,1
768,10,11
1803,1,2
3878,1,2
7061,1,1
8363,2,1
3413,7,9
9876,1,2
1932,5,9
743,4,1
760,1,1
5103,1,1
5037,1,1
5340,3,2
9666,1,2
8547,1,1
8357,2,1
5655,3,3
8632,1,1
10069,1,2
11780,1,2
895,1,5
8292,1,2
10234,1,2
4133,2,1
9187,1,1
105,25,1
10841,0,2
6067,1,1
11440,1,1
9381,1,1
1965,1,2
2839,1,2
3063,2,1
7628,1,2
11935,1,2
4361,1,2
1259,1,1
5474,1,2
9486,2,1
9900,7,3
2178,2,4
8050,1,2
3547,2,3
3728,3,1
1187,1,2
5748,2,2
6913,0,1
9865,1,1
3,6,7
3635,1,2
8024,1,2
7278,2,3
14,239,302
5909,2,1
9811,1,1
2472,2,3
3896,1,2
2608,5,10
6965,1,1
12538,1,2
1431,4,10
9009,0,2
2581,1,1
1318,26,32
4412,1,1
3264,1,2
5294,1,2
11038,1,2
2033,0,1
584,7,6
9215,1,1
6256,1,1
9205,1,1
11290,1,1
6142,1,2
4454,2,3
4835,4,2
8856,1,2
6829,0,1
11997,1,2
10370,0,1
784,7,1
4501,5,3
2123,2,1
11899,0,1
2681,1,2
3169,10,6
12366,1,2
10989,0,1
6328,2,1
7453,1,2
7216,1,1
7931,4,5
150,5,3
943,1,2
4285,0,1
6691,0,1
10538,1,1
10172,0,1
6061,0,1
6398,2,2
7320,3,3
8359,1,2
9593,1,1
5353,0,1
10653,0,1
7474,1,2
2906,0,2
10998,4,6
9021,1,4
10997,1,2
3648,0,1
240,45,53
4210,4,12
4907,0,1
8867,1,1
217,10,3
3719,3,2
5601,1,2
5864,1,2
6544,1,1
8583,0,1
3448,2,15
5010,5,6
9881,1,1
1709,3,5
10006,2,3
2209,1,2
4305,1,2
4346,3,3
6935,1,1
6757,5,8
6904,1,2
5893,1,1
10501,1,2
11523,1,2
5495,1,2
11739,1,1
9280,0,1
3404,4,7
1350,2,2
2847,1,1
5039,1,2
6599,1,1
9261,1,2
7575,1,2
6992,1,1
8753,1,2
6673,0,1
6254,1,2
9785,1,2
7501,1,1
6986,1,2
8915,5,6
2737,2,1
6958,2,3
2285,5,1
10038,1,2
3612,3,6
6552,1,2
3239,4,4
4507,0,1
11732,2,1
7201,1,2
10323,1,2
7073,4,4
7295,3,1
11305,2,3
12315,1,2
10990,1,1
5681,6,5
2254,8,7
6228,1,2
7283,1,2
1314,1,3
2397,1,2
8997,1,2
8112,0,2
7236,1,2
11759,1,1
11817,0,1
3949,2,1
11062,4,4
3704,1,2
11678,1,1
9587,0,1
2328,1,1
3989,4,4
8088,1,1
5816,1,1
1662,1,4
4593,1,2
6053,4,1
7373,1,1
11191,1,2
9185,1,1
2642,2,3
196,7,8
6628,1,2
9267,1,1
1741,1,2
2540,1,2
2261,2,1
3482,1,2
9952,2,1
10125,5,5
414,0,1
667,131,208
1146,5,5
10766,1,2
10956,1,2
11743,1,2
1108,20,20
8617,3,4
11445,3,2
1120,10,8
8647,1,2
11934,1,2
149,17,20
10203,1,1
307,15,19
5670,1,2
2579,7,7
3685,3,2
7568,2,2
8534,2,1
2444,1,1
4129,1,1
3128,1,2
6954,1,1
1408,3,4
9325,4,3
4905,7,5
3835,1,2
7768,1,2
6216,3,3
7284,1,2
5130,0,1
5069,1,2
3445,6,2
131,6,4
6414,1,1
6483,1,2
3086,1,1
8874,1,2
4634,0,1
12122,1,2
1320,1,2
8799,0,2
7706,1,1
10411,1,2
357,1,1
9889,2,3
6199,0,1
2556,5,4
7229,0,2
6622,1,2
8165,1,1
3229,0,1
861,10,11
5691,6,8
11723,1,1
9026,1,1
11310,1,1
2746,1,1
4258,1,2
5327,2,3
4830,1,2
10418,1,2
12328,2,2
2741,2,6
1740,2,2
9542,1,2
9254,1,2
2654,1,1
6575,1,2
3115,2,3
7504,1,1
5801,1,1
8888,1,1
5661,4,15
11413,1,2
6024,0,1
6423,3,4
5846,0,1
4709,1,4
6582,1,2
617,2,1
2768,1,2
5643,1,1
12306,0,2
4292,4,5
4494,2,3
9866,1,2
9995,1,2
4811,1,3
2942,1,2
5527,1,2
7668,3,2
7699,0,1
8727,1,2
9405,2,3
1488,1,2
1280,1,1
11636,1,1
4265,3,6
7562,3,2
9883,2,5
6475,1,1
5674,2,1
2646,15,8
4461,1,2
7897,1,2
9637,1,2
11879,1,2
588,20,18
12392,1,2
2390,9,16
3408,1,1
5879,3,5
10522,4,6
9340,4,5
5992,5,8
480,6,1
6162,1,2
4310,1,1
3804,0,1
5721,3,3
419,11,12
314,2,1
1345,4,1
1902,3,6
2650,2,2
7500,1,2
10836,1,2
4406,0,2
9279,1,2
9485,0,1
2165,1,2
6136,1,1
10277,1,2
5862,1,1
9625,1,1
1717,11,5
8818,1,1
9518,0,1
2329,3,4
1252,5,6
8361,1,2
12247,1,2
9066,1,2
3598,1,2
4809,2,6
3027,3,5
9543,1,2
153,5,1
2004,2,2
8876,0,1
2438,1,1
3048,0,1
729,3,3
5172,1,1
9358,1,2
10033,3,1
6431,0,1
1045,30,9
6795,1,1
9902,2,2
891,1,2
7774,1,2
10363,1,2
11612,1,2
3733,1,2
4324,1,2
3026,9,10
7992,1,1
8234,0,2
1180,2,1
189,1,1
1346,2,4
8805,1,1
2936,6,5
2360,1,1
11254,1,2
952,5,7
7330,1,2
10805,1,1
1118,0,2
4112,1,2
7053,0,1
9441,5,5
7916,1,2
723,18,12
10755,1,2
12156,1,2
2668,2,6
5384,3,2
10435,0,1
2323,10,10
5191,1,2
8511,1,1
2023,22,32
2044,1,2
2958,1,1
2843,2,1
303,20,16
9038,1,1
5566,1,2
10202,1,1
11989,0,2
2288,1,2
9339,4,8
3605,3,3
5790,1,2
1611,1,2
7361,1,1
8266,1,2
1131,1,1
3683,0,1
11324,1,1
4330,0,1
7160,2,4
8390,1,1
10646,1,1
3203,2,2
9574,0,1
5659,0,1
12518,1,2
8254,1,1
1729,18,27
5062,1,2
12070,1,2
401,4,2
5127,1,2
281,3,4
301,19,13
1274,6,6
2521,5,7
8225,1,1
10599,1,2
9034,0,1
5259,1,1
8894,1,2
10663,2,3
5780,2,1
8962,1,1
6739,1,1
8136,1,2
5414,1,1
822,1,2
6234,1,2
6412,1,2
8437,1,1
8918,1,2
8416,1,1
11005,1,1
11350,1,1
12520,1,2
6464,1,2
1553,2,4
5724,1,2
11974,1,2
5335,0,1
9544,5,3
1486,1,1
718,2,3
4173,0,2
10222,2,1
7941,1,2
11727,0,2
3633,2,3
5768,1,2
7341,1,2
10153,1,2
12638,1,2
7714,1,2
694,2,3
4829,3,3
863,1,2
7166,0,2
2361,1,1
5664,1,2
6103,1,1
10764,1,2
1136,10,5
7935,1,1
7035,0,1
3479,1,4
6270,1,2
1029,1,4
7848,1,1
1776,1,1
9272,8,8
11729,0,2
1575,1,1
8321,0,1
2952,1,1
221,39,166
5415,3,3
9065,1,2
11181,1,2
12298,1,2
10842,1,2
2124,4,4
6618,4,3
8951,1,2
6125,1,1
10957,1,2
3847,5,8
6243,1,1
10178,1,2
643,5,5
6827,1,2
1051,1,2
3432,6,7
3840,1,1
4981,1,2
11494,1,2
9040,1,2
3521,1,2
5451,4,5
9456,1,1
6338,0,2
3065,5,4
4128,1,2
1885,0,2
2326,1,1
3862,4,12
6998,1,2
5899,1,2
6203,3,4
11144,1,2
5649,2,3
10880,1,2
9748,0,2
9457,1,2
1022,2,2
1832,1,1
2191,2,3
1122,25,25
1102,15,23
10390,0,2
7063,1,1
7297,0,1
358,1,2
9849,1,1
10116,1,2
9430,3,7
11215,2,3
7900,0,2
701,2,3
9891,0,2
3906,5,5
4801,1,2
4764,1,2
6678,2,1
8593,1,1
10310,1,2
1181,28,38
3530,2,3
3033,1,2
9600,1,2
10346,3,4
11397,1,2
289,2,2
4960,1,2
8161,1,1
2407,39,51
4893,2,2
1819,1,4
7268,1,1
12322,1,1
2696,1,2
892,4,4
232,3,3
692,6,8
7730,1,2
8475,1,1
739,4,6
3545,1,1
4525,1,2
113,6,6
9782,1,2
2103,2,4
1633,1,2
2928,2,1
10415,1,2
10828,2,2
3777,0,1
4675,3,2
8515,3,4
8619,0,2
11162,1,2
11193,3,4
12428,1,2
6520,0,1
7495,1,2
1934,4,5
3653,2,1
3673,1,1
9516,1,2
652,10,9
6893,1,2
7526,1,2
535,6,6
12221,1,1
565,1,1
5577,2,3
9105,1,1
300,1,2
1952,4,5
2274,7,4
10684,1,2
10444,1,1
11778,1,2
3427,1,1
3443,8,8
11168,1,2
7482,2,1
9594,0,3
2122,1,2
7321,2,3
1629,1,1
4903,1,1
5486,3,5
6479,1,1
11346,1,1
12052,1,1
10750,1,2
2802,4,6
3915,3,1
4016,2,2
4350,1,2
6279,1,1
202,1,1
2174,1,1
865,3,4
9680,2,10
8626,0,1
266,2,1
7939,1,1
2102,0,1
7807,6,3
2069,14,16
3619,6,5
7826,1,1
2408,13,13
305,22,26
80,3,2
4636,3,2
1721,1,2
1595,7,9
7969,6,2
12397,1,1
683,1,1
9308,1,4
9169,1,1
11670,1,2
2034,1,2
5026,2,1
876,11,13
4345,2,2
5043,0,1
11352,1,2
6143,2,1
4075,2,4
7170,1,1
12496,1,2
3754,2,2
5418,4,4
8903,1,1
1415,0,2
10446,1,1
11464,1,2
2344,7,3
7004,0,1
175,3,3
9651,3,5
1418,0,2
7841,1,1
7996,1,1
6260,1,2
3252,6,5
6135,3,4
9190,0,1
1005,19,34
4117,1,2
6449,1,3
7396,1,1
9771,1,3
7206,1,1
8553,1,1
699,0,1
5660,0,1
362,6,7
4113,7,6
10249,2,1
10837,1,2
4663,1,1
10887,1,2
8306,1,2
7365,1,1
8126,1,2
10865,2,3
4799,1,3
5337,3,2
5253,0,1
7484,2,3
3407,0,1
11000,0,1
1271,13,1
2260,5,3
11234,1,2
11931,1,1
2354,4,3
7417,0,1
514,24,24
1267,1,2
4677,6,5
10816,1,2
3225,0,1
8326,1,2
1995,1,2
5153,1,1
6416,3,2
5866,0,4
3929,1,2
10509,2,3
11870,1,1
12616,1,1
3316,3,3
8054,2,2
10648,1,2
6524,1,2
11961,1,2
11064,0,2
1244,1,2
1426,1,2
8504,1,1
3008,2,3
5157,0,1
1859,11,5
6291,1,1
11607,0,2
5269,3,3
3253,1,1
4318,2,3
8896,1,2
11849,0,1
4538,1,2
10392,1,2
2810,0,1
1130,1,2
11888,1,2
4296,1,2
670,3,5
560,7,4
2876,1,2
7852,1,1
2299,11,1
5633,1,1
5203,0,2
4974,0,2
10070,3,1
9265,0,1
1868,1,2
940,1,2
3075,6,8
697,1,1
1761,17,20
6144,3,4
9703,2,3
4369,1,1
4235,1,2
5666,2,4
5874,1,1
9074,1,2
9495,1,1
12354,1,2
12405,1,2
8173,4,4
553,51,91
8865,1,2
12413,1,2
4341,0,1
4846,1,2
10282,1,1
1190,1,3
12345,1,1
12568,1,2
1339,1,2
8724,2,3
2865,1,2
4041,1,2
4863,1,1
6480,1,2
8021,0,2
4451,1,2
5678,1,2
11818,0,1
2177,1,1
5275,4,4
5539,1,2
10532,1,2
4911,2,1
5202,0,2
8873,1,1
9875,5,5
5586,4,3
7121,2,1
11511,1,2
4023,2,3
710,6,1
5473,3,2
6007,1,1
8852,1,2
3456,0,3
5221,1,1
2929,0,1
2645,2,3
6946,3,3
8816,1,1
12550,1,2
3172,2,1
3219,2,2
9647,1,2
5784,1,2
8645,1,2
3818,1,1
6650,0,2
6297,1,1
9384,1,1
4620,1,2
9979,1,1
2867,1,1
12165,1,2
10688,1,2
187,2,1
12029,0,1
1623,0,1
2303,1,2
8710,1,2
5858,0,1
8348,1,2
2665,1,2
3329,5,7
11623,1,2
2716,0,1
5135,1,2
10251,1,1
9909,1,2
7824,1,2
7998,1,1
12411,1,2
126,12,1
511,3,2
5569,1,2
8963,1,1
11145,1,1
11964,1,2
9446,16,30
11896,1,1
10565,1,2
4229,1,2
7777,1,1
10984,1,1
6455,1,2
9648,0,3
2559,1,2
2845,1,1
2734,0,2
7016,1,2
11047,1,1
2085,2,4
6897,1,3
7288,1,1
2282,2,1
378,0,1
11154,1,1
1880,2,2
5053,1,2
3164,1,2
5671,2,3
1176,26,37
1423,2,1
11538,1,2
10581,1,1
5843,0,1
4260,1,1
5182,1,1
1032,5,8
7404,2,2
6884,1,2
11742,1,2
2492,1,1
4482,2,3
7152,1,2
7840,2,2
9029,1,2
10824,1,2
11131,0,1
5282,2,2
5794,1,2
12353,1,2
2482,0,1
10367,1,1
1440,0,1
1635,5,8
7596,1,1
12483,1,2
9580,2,3
7962,4,2
477,9,29
2161,7,4
7048,2,3
4231,1,1
11384,1,3
2252,2,2
3787,3,3
3798,1,2
5602,2,1
2603,2,3
8162,0,1
3790,6,5
9972,1,2
10074,1,2
10918,5,4
12339,1,1
2548,1,1
4025,1,1
4727,1,2
8780,1,2
10431,1,2
1441,4,1
1163,6,13
10205,1,2
12268,1,2
1098,5,7
2545,1,1
5464,1,1
6705,1,2
5872,0,1
3965,1,2
10615,1,2
12473,0,2
10361,2,3
12157,1,2
7926,2,3
9921,1,2
12416,1,2
4243,3,4
2018,0,1
5175,0,1
2278,0,2
11374,1,2
11928,1,2
11938,1,2
3324,1,2
5242,1,1
10644,1,2
6036,0,1
4336,2,3
4696,4,2
9736,1,1
5265,2,3
10979,2,3
6979,2,3
481,13,7
3144,1,1
4670,1,2
11052,3,3
7791,0,1
134,1,2
5231,1,1
11543,1,1
3372,1,2
6278,1,2
6608,2,1
8228,2,3
8295,1,2
3210,2,1
7411,1,1
6367,2,5
1648,0,1
2204,6,5
4044,1,2
7605,1,1
4804,3,3
8802,1,2
5888,0,1
9469,4,4
6399,0,1
11475,0,1
5736,1,2
3891,1,1
4510,4,7
6551,1,2
11140,1,2
5457,0,1
