39610,1,1
59703,1,1
9258,1,1
35099,1,1
60403,11,11
39812,1,1
19406,1,1
16810,2,2
1603,1,1
6365,12,12
47282,11,11
58331,2,2
55604,2,2
4798,4,4
35909,6,6
38841,1,1
22248,4,4
8199,17,17
23215,12,12
20295,2,2
50644,1,1
21692,1,1
13504,1,1
20442,1,1
23764,3,3
58912,1,1
30331,3,3
39108,1,1
51818,1,1
56609,1,1
38983,3,3
57689,11,11
41081,1,1
39258,2,2
31438,2,2
12081,1,1
61464,1,1
8488,2,2
50462,1,1
34116,2,2
60182,12,12
44170,13,13
28395,1,1
61889,1,1
25688,1,1
32879,7,7
14771,12,12
31731,15,15
61790,1,1
36426,4,4
54663,1,1
6891,1,1
21394,2,2
30770,13,13
50662,2,2
34788,3,3
28715,2,2
24294,1,1
11701,1,1
29824,2,2
44070,1,1
32758,16,16
53431,1,1
7281,12,12
6838,1,1
37341,2,2
32820,19,19
55659,1,1
51498,12,12
55950,1,1
20117,2,2
1907,2,2
28244,13,13
35927,11,11
62080,1,1
43494,1,1
2538,1,1
36182,1,1
50944,12,12
47713,11,11
53570,2,2
18621,3,3
8080,1,1
5434,4,4
21457,18,18
55156,1,1
44134,1,1
29830,2,2
12222,1,1
47097,2,2
52285,11,11
54128,2,2
38724,13,13
5578,25,25
23755,1,1
19651,1,1
47177,1,1
25543,3,3
36052,7,7
16251,1,1
48139,2,2
47085,1,1
36753,1,1
567,32,32
48193,1,1
52774,1,1
31115,2,2
8622,2,2
19180,11,11
1325,14,14
22520,10,10
53419,1,1
5375,3,3
18504,1,1
46437,2,2
55970,2,2
60265,2,2
16192,8,8
29185,1,1
45807,11,11
50701,1,1
1132,1,1
42840,1,1
46776,10,10
8274,1,1
44310,1,1
35888,1,1
4772,4,4
17259,1,1
10623,1,1
34554,1,1
47222,2,2
1787,1,1
57421,1,1
778,11,11
56678,12,12
14846,11,11
23207,12,12
22017,1,1
48194,1,1
6620,11,11
5458,1,1
59508,2,2
37339,1,1
45281,1,1
58772,1,1
29722,3,3
28466,6,6
14389,16,16
55866,1,1
52103,2,2
7626,4,4
27523,12,12
8174,23,23
46491,11,11
58165,2,2
7701,11,11
25010,1,1
2566,1,1
13457,2,2
4754,1,1
45558,1,1
9395,11,11
36886,14,14
12569,1,1
37042,15,15
15154,15,15
55263,12,12
35664,2,2
5119,1,1
49631,11,11
10389,11,11
28432,6,6
54685,1,1
39526,14,14
45474,1,1
18628,1,1
22389,1,1
33158,5,5
28283,10,10
12419,1,1
49402,1,1
14565,1,1
36421,1,1
30168,4,4
52358,13,13
22114,15,15
3344,2,2
27064,1,1
15840,2,2
40125,1,1
15758,1,1
59177,10,10
2129,1,1
40449,11,11
51654,2,2
2315,19,19
37272,1,1
52646,1,1
43289,13,13
10283,5,5
44223,1,1
33745,1,1
24665,2,2
43606,1,1
50882,1,1
35816,7,7
57756,1,1
57513,1,1
4983,21,21
30385,2,2
52352,12,12
53942,7,7
22619,1,1
34362,14,14
45098,1,1
31861,2,2
16336,1,1
41253,11,11
58487,1,1
15725,9,9
30393,1,1
5385,3,3
3440,9,9
24083,3,3
61322,11,11
18505,1,1
6401,2,2
16492,4,4
22317,2,2
52132,4,4
3752,19,19
40027,7,7
18410,1,1
9928,1,1
45077,11,11
58552,2,2
7883,11,11
39731,4,4
52706,11,11
55571,2,2
61339,2,2
3537,16,16
30089,1,1
55983,2,2
15928,6,6
47672,12,12
23622,15,15
55688,1,1
10343,22,22
30758,1,1
45290,1,1
52848,1,1
40286,1,1
14465,2,2
6999,11,11
54427,1,1
58174,2,2
990,1,1
22560,14,14
31472,1,1
59221,1,1
30321,1,1
31463,1,1
24415,2,2
9435,2,2
9228,11,11
1,36,36
47480,2,2
41984,2,2
54633,1,1
56251,10,10
42462,16,16
38029,1,1
26792,1,1
61439,1,1
10316,2,2
40008,3,3
7135,2,2
17885,5,5
51863,3,3
46181,5,5
14276,8,8
13779,4,4
49,1,1
9588,1,1
61946,1,1
53439,1,1
59027,1,1
26445,15,15
45612,1,1
36867,2,2
7050,1,1
61532,1,1
43310,1,1
16961,16,16
16337,11,11
25670,2,2
36362,1,1
58147,1,1
36767,1,1
46113,1,1
47894,1,1
28103,3,3
58498,5,5
469,12,12
52505,1,1
17282,7,7
58149,4,4
33499,7,7
17929,1,1
33281,12,12
40115,11,11
62572,1,1
31927,3,3
27380,1,1
36125,1,1
51193,6,6
54883,1,1
23845,3,3
14376,7,7
17026,1,1
38300,1,1
19274,4,4
11143,1,1
9222,2,2
9288,1,1
22669,2,2
16415,1,1
34923,1,1
5159,1,1
18384,1,1
10850,4,4
32957,11,11
22361,1,1
42256,2,2
39730,2,2
44757,1,1
58506,1,1
23899,1,1
58554,1,1
20196,2,2
30934,2,2
11022,1,1
43142,2,2
3240,1,1
51384,1,1
43603,2,2
61794,1,1
21701,11,11
45568,1,1
54086,1,1
4699,4,4
46409,1,1
60399,1,1
57903,1,1
30627,11,11
25730,7,7
37992,3,3
56761,1,1
46627,12,12
17267,10,10
48947,2,2
56929,2,2
8848,8,8
34936,1,1
42939,2,2
43701,1,1
12630,11,11
37667,2,2
7532,1,1
45904,4,4
22490,1,1
57328,4,4
10413,4,4
8193,1,1
7067,13,13
16229,3,3
40831,1,1
24843,2,2
24911,5,5
12075,2,2
20348,1,1
51637,3,3
53448,1,1
7643,2,2
42606,1,1
20331,14,14
35488,8,8
27546,1,1
19071,14,14
48433,1,1
12096,1,1
13132,1,1
53122,1,1
56954,1,1
11985,1,1
38779,12,12
17396,3,3
43988,2,2
34681,1,1
411,1,1
57153,1,1
17319,11,11
47620,2,2
44164,1,1
21949,1,1
59808,1,1
52812,12,12
24149,3,3
40005,6,6
46869,1,1
42263,1,1
6318,7,7
29644,1,1
44235,11,11
8167,12,12
25819,2,2
47392,1,1
14370,2,2
22851,4,4
30689,15,15
30958,2,2
32996,1,1
41861,3,3
41876,1,1
35729,1,1
33487,1,1
61347,1,1
55319,2,2
6268,1,1
43717,1,1
59012,1,1
453,13,13
18321,1,1
16041,3,3
39673,1,1
48417,1,1
37850,2,2
52199,1,1
49538,12,12
5836,2,2
43319,1,1
14672,1,1
35309,12,12
51337,1,1
21503,1,1
10468,1,1
37654,2,2
46177,1,1
61885,1,1
2125,15,15
58306,1,1
4632,4,4
42605,1,1
38229,5,5
4281,2,2
9925,2,2
5211,4,4
20914,1,1
40373,2,2
49701,2,2
20302,1,1
60153,1,1
13693,1,1
3805,1,1
62395,1,1
3795,2,2
30402,11,11
10792,2,2
3495,1,1
8680,13,13
872,2,2
23073,1,1
33674,13,13
51053,11,11
54261,1,1
2987,2,2
49822,1,1
4473,4,4
20167,11,11
57705,10,10
27086,1,1
8235,1,1
19333,5,5
26066,1,1
26187,1,1
51889,1,1
16865,4,4
25012,1,1
17571,14,14
27158,12,12
54322,1,1
34887,1,1
58794,1,1
9877,1,1
13859,1,1
50209,3,3
23360,3,3
55791,1,1
33558,35,35
53181,1,1
55902,1,1
14828,1,1
34668,12,12
34157,1,1
57825,2,2
28025,13,13
52703,15,15
35092,1,1
5266,18,18
44097,1,1
33121,1,1
46210,1,1
48812,2,2
38901,12,12
13641,10,10
24509,1,1
39313,15,15
62161,1,1
8034,2,2
34930,10,10
39043,1,1
5658,1,1
59812,3,3
43484,3,3
27349,1,1
48906,1,1
25532,1,1
35361,3,3
12227,3,3
17610,2,2
21507,2,2
61455,1,1
13129,1,1
43157,14,14
51280,11,11
38913,13,13
29703,1,1
7207,17,17
25767,13,13
50801,1,1
53451,1,1
27514,3,3
32491,9,9
40712,2,2
34811,1,1
60221,9,9
11204,2,2
46422,1,1
58327,1,1
4283,1,1
774,1,1
28416,12,12
6408,8,8
26345,19,19
13774,1,1
53825,1,1
35443,2,2
43703,4,4
4019,2,2
24434,12,12
46398,1,1
16452,1,1
52393,15,15
28636,1,1
58561,1,1
8971,1,1
22665,2,2
37768,1,1
8822,1,1
46145,2,2
17383,1,1
37163,1,1
38794,11,11
46469,1,1
47150,12,12
43892,1,1
60027,1,1
35152,1,1
9078,1,1
6206,11,11
46257,1,1
41539,3,3
48413,2,2
10201,3,3
28811,3,3
23260,1,1
31340,1,1
17095,6,6
21989,1,1
41021,1,1
25402,1,1
61100,11,11
10727,1,1
26448,2,2
1003,23,23
21011,1,1
27539,1,1
43662,1,1
6071,1,1
6484,1,1
56345,13,13
44858,2,2
23199,3,3
22312,12,12
37593,5,5
11248,2,2
45535,2,2
8325,5,5
18679,12,12
4064,1,1
22950,1,1
5689,10,10
27327,15,15
30071,11,11
37028,15,15
24766,14,14
29935,15,15
2168,6,6
30016,1,1
47072,16,16
2115,27,27
32211,2,2
45603,1,1
36546,2,2
56136,14,14
34805,1,1
37991,2,2
9868,1,1
44487,1,1
2554,28,28
17581,1,1
49600,13,13
2868,8,8
59237,1,1
18019,11,11
61894,2,2
4304,1,1
27880,1,1
14357,1,1
37898,1,1
50182,2,2
16341,2,2
32232,1,1
40575,14,14
56798,2,2
29987,1,1
44555,12,12
7936,5,5
4279,1,1
23905,1,1
25603,1,1
38792,1,1
18134,1,1
59651,12,12
34720,1,1
33963,1,1
50702,11,11
58767,11,11
2620,31,31
19345,1,1
33555,1,1
20050,5,5
44478,2,2
12061,1,1
4411,4,4
2671,11,11
46633,1,1
60388,13,13
3190,16,16
38712,4,4
19924,4,4
24245,8,8
27616,1,1
25738,3,3
59575,11,11
7835,3,3
50643,7,7
54173,11,11
33449,5,5
23790,2,2
35581,2,2
781,1,1
18221,3,3
30566,1,1
21935,3,3
54053,1,1
51595,1,1
17504,7,7
28736,2,2
33562,4,4
33491,1,1
42769,11,11
35173,1,1
7563,1,1
35300,1,1
15912,1,1
20046,3,3
47020,11,11
50090,2,2
4738,1,1
17800,1,1
10635,13,13
32504,2,2
10220,1,1
11911,1,1
24954,1,1
2184,1,1
10673,11,11
32654,12,12
44411,1,1
20531,16,16
37041,1,1
28600,1,1
51042,5,5
24448,1,1
44385,2,2
18476,1,1
29977,3,3
46685,1,1
4980,4,4
3371,17,17
17633,2,2
31004,1,1
10483,2,2
38506,1,1
50765,5,5
9951,2,2
18790,1,1
2072,17,17
48983,11,11
22920,1,1
45381,11,11
56494,1,1
24805,8,8
44259,3,3
18747,12,12
29238,10,10
12309,3,3
55394,5,5
48027,4,4
40646,2,2
16240,3,3
8081,1,1
26291,1,1
16210,3,3
16841,1,1
2863,1,1
4175,18,18
34343,3,3
60301,4,4
9517,2,2
48943,1,1
15194,3,3
40834,1,1
56606,1,1
57637,1,1
61102,1,1
27062,2,2
44868,3,3
44770,4,4
9039,1,1
32533,5,5
39423,3,3
17712,11,11
45340,4,4
3842,1,1
56380,11,11
24621,4,4
27143,1,1
33133,2,2
46956,1,1
48419,4,4
6572,6,6
11945,1,1
32777,4,4
29183,1,1
22996,12,12
54583,11,11
15257,16,16
31839,5,5
48717,2,2
15716,4,4
47965,1,1
50775,1,1
1056,1,1
22620,3,3
55209,13,13
39006,1,1
12210,12,12
50374,1,1
54907,11,11
54130,2,2
10929,3,3
7977,1,1
41327,11,11
18431,1,1
22252,4,4
7876,3,3
39739,9,9
13565,10,10
15715,2,2
29773,7,7
41339,1,1
25163,1,1
49703,1,1
39146,1,1
41361,2,2
4311,2,2
11480,1,1
21720,1,1
56233,1,1
29856,2,2
11294,1,1
35882,2,2
51659,1,1
58818,1,1
4371,2,2
15898,1,1
17115,1,1
21571,20,20
42494,4,4
18891,5,5
61875,2,2
5057,3,3
1561,16,16
49127,1,1
50175,16,16
42376,2,2
61101,7,7
15636,4,4
16794,3,3
12199,11,11
60306,3,3
47149,1,1
30977,1,1
19789,1,1
31507,1,1
61180,1,1
33476,3,3
46495,3,3
2981,1,1
45312,1,1
49912,2,2
4761,35,35
26248,1,1
43299,2,2
5032,3,3
25113,2,2
19325,1,1
21325,12,12
43542,11,11
18138,5,5
44530,1,1
41517,11,11
3686,1,1
31005,3,3
29828,11,11
43941,1,1
16741,3,3
28261,2,2
46537,3,3
32919,1,1
2406,1,1
17245,1,1
43136,3,3
15129,2,2
12945,1,1
24010,1,1
22608,2,2
27695,3,3
45419,2,2
28411,14,14
42370,15,15
19260,14,14
2207,10,10
56109,2,2
25740,18,18
49925,1,1
58857,11,11
12231,4,4
46710,1,1
15236,12,12
53245,1,1
33867,1,1
31066,14,14
28656,1,1
62263,11,11
29947,5,5
43910,1,1
28678,1,1
39226,1,1
16283,1,1
54659,5,5
29786,1,1
6584,19,19
39583,14,14
38198,1,1
43687,1,1
15531,3,3
52820,2,2
28922,2,2
62463,1,1
48448,2,2
28171,1,1
54920,4,4
57067,8,8
56632,2,2
8518,13,13
22185,12,12
58889,1,1
57435,12,12
7114,1,1
8,18,18
2651,2,2
22837,10,10
29889,11,11
8775,1,1
19038,1,1
39871,13,13
11756,3,3
26205,1,1
30655,1,1
39686,3,3
39354,12,12
14743,1,1
44924,1,1
26190,1,1
53284,1,1
26023,1,1
6578,1,1
36197,10,10
41994,1,1
50365,1,1
27608,17,17
54353,12,12
60032,4,4
37020,11,11
5193,2,2
18148,1,1
45223,1,1
57643,10,10
40106,4,4
56976,2,2
18639,14,14
30616,1,1
11577,1,1
38503,1,1
3058,11,11
15112,1,1
25203,10,10
33504,5,5
26727,1,1
57321,12,12
43000,13,13
1312,12,12
27473,3,3
46877,1,1
585,1,1
7593,16,16
42228,1,1
59116,2,2
42643,2,2
32025,11,11
51884,1,1
10302,1,1
19890,11,11
55139,2,2
42437,2,2
50450,11,11
8501,1,1
36519,1,1
56694,13,13
19043,4,4
56861,1,1
57443,1,1
11987,1,1
8836,15,15
3399,15,15
32321,2,2
5528,1,1
7120,1,1
32016,2,2
41954,4,4
45987,11,11
50171,1,1
61405,1,1
45140,1,1
20186,2,2
61005,3,3
32575,2,2
53471,1,1
62154,1,1
29741,11,11
42665,1,1
30176,1,1
49370,14,14
49733,2,2
59176,4,4
32968,1,1
45747,7,7
40366,1,1
60406,11,11
23913,1,1
50491,11,11
16787,1,1
5358,1,1
13658,1,1
12974,5,5
8880,3,3
12533,11,11
58163,3,3
14908,1,1
42075,1,1
60271,1,1
40270,2,2
17013,1,1
13094,1,1
39693,1,1
12728,3,3
39310,2,2
11137,14,14
17946,1,1
30056,2,2
25305,1,1
25503,2,2
60146,4,4
61050,5,5
46949,1,1
49530,1,1
49953,11,11
48816,2,2
22961,17,17
44629,13,13
54169,1,1
9862,6,6
43312,1,1
8260,3,3
42085,3,3
2371,19,19
52929,4,4
42589,1,1
48790,1,1
59825,11,11
302,1,1
32228,3,3
42867,1,1
33223,1,1
54184,1,1
55385,1,1
922,1,1
23384,3,3
29196,1,1
38578,1,1
37072,2,2
11433,1,1
15585,13,13
47113,12,12
3597,11,11
59337,1,1
45991,1,1
41951,2,2
14045,13,13
51205,11,11
45576,1,1
44138,5,5
15674,1,1
33405,1,1
3578,1,1
26617,4,4
12692,1,1
26883,12,12
8709,2,2
12399,1,1
16287,1,1
36689,1,1
61012,1,1
46672,1,1
16137,2,2
19281,2,2
23894,11,11
43037,1,1
8258,1,1
18092,1,1
1323,2,2
56212,4,4
51072,14,14
3585,1,1
41396,1,1
11552,1,1
51123,2,2
6579,1,1
57284,1,1
13282,1,1
13415,12,12
20249,5,5
10871,1,1
52981,11,11
30910,1,1
7450,1,1
21746,2,2
25341,12,12
36613,1,1
55073,11,11
23533,1,1
11746,10,10
25511,1,1
47879,8,8
4654,1,1
39745,11,11
51455,1,1
56866,11,11
39019,1,1
50506,14,14
49510,1,1
338,1,1
44409,1,1
22291,14,14
44938,1,1
57304,6,6
35666,1,1
6453,2,2
13409,2,2
46276,1,1
8882,1,1
57697,3,3
61679,11,11
26590,3,3
15050,1,1
55723,11,11
8735,1,1
11747,2,2
28330,12,12
23969,2,2
8539,4,4
24697,10,10
26332,2,2
37365,2,2
25255,12,12
53351,1,1
31716,1,1
39380,1,1
61125,1,1
4574,11,11
57159,12,12
60224,1,1
21876,1,1
7140,1,1
2644,2,2
11816,1,1
24729,1,1
38101,2,2
34662,1,1
41924,2,2
43095,12,12
43769,4,4
30974,1,1
49890,1,1
47033,11,11
1579,25,25
32650,12,12
19628,2,2
58590,1,1
28096,3,3
7378,1,1
39671,1,1
58117,1,1
6850,3,3
27212,2,2
45198,1,1
15255,1,1
22701,4,4
54542,1,1
30995,4,4
7537,1,1
42327,2,2
50258,1,1
993,6,6
16209,1,1
28124,2,2
56145,1,1
48567,1,1
57957,2,2
47578,1,1
24357,1,1
21237,8,8
47454,1,1
21469,18,18
25844,1,1
9214,12,12
54213,1,1
26008,1,1
30952,1,1
54868,12,12
11967,2,2
39415,1,1
53066,3,3
57407,12,12
21625,1,1
44604,19,19
48080,1,1
57092,1,1
15663,1,1
55404,1,1
37034,2,2
58076,2,2
22921,4,4
37651,1,1
41100,13,13
47023,1,1
12420,1,1
43134,1,1
49116,1,1
52527,11,11
12902,8,8
45563,2,2
7649,1,1
30964,1,1
5822,1,1
19967,1,1
55933,5,5
45190,15,15
15506,1,1
32411,1,1
45297,11,11
56216,1,1
46497,14,14
30478,3,3
36258,1,1
57077,1,1
11135,2,2
53796,11,11
23605,2,2
36602,1,1
27900,8,8
44940,15,15
24815,11,11
19910,1,1
9235,1,1
18287,11,11
58521,1,1
10757,1,1
31152,2,2
26697,1,1
39787,1,1
49848,1,1
24132,1,1
33272,2,2
37355,2,2
20577,1,1
59595,1,1
37255,1,1
49442,1,1
21083,1,1
55586,11,11
55722,1,1
38935,1,1
58900,1,1
15072,10,10
3265,5,5
2461,1,1
35041,2,2
13099,2,2
43194,12,12
56566,2,2
41227,2,2
3468,1,1
55152,1,1
27989,15,15
11767,1,1
19114,3,3
53781,1,1
1583,21,21
57800,1,1
24071,1,1
39742,1,1
51171,1,1
4746,11,11
58719,2,2
58511,11,11
49527,1,1
15888,1,1
55188,1,1
61361,1,1
61574,2,2
24884,2,2
47880,1,1
425,15,15
11070,3,3
41617,2,2
40841,1,1
29391,1,1
57563,3,3
34479,1,1
5713,1,1
8905,4,4
28320,5,5
23821,1,1
21149,1,1
28344,1,1
36445,1,1
28733,12,12
43479,1,1
16671,2,2
44691,1,1
51962,1,1
16968,1,1
38373,1,1
12459,13,13
645,28,28
15567,1,1
55238,14,14
60051,1,1
45637,2,2
2946,2,2
6975,1,1
38659,6,6
34059,13,13
55935,7,7
17483,2,2
28191,14,14
5507,2,2
16019,1,1
38788,1,1
57867,1,1
16410,1,1
6943,3,3
55651,5,5
14019,10,10
44841,12,12
19627,6,6
26530,14,14
17950,17,17
58483,2,2
38977,4,4
62583,1,1
35779,14,14
154,1,1
29080,11,11
62133,1,1
2971,1,1
2271,25,25
28491,3,3
46481,1,1
41749,2,2
56592,2,2
59272,11,11
44188,17,17
52494,1,1
48435,2,2
19200,2,2
52407,10,10
31894,12,12
38641,1,1
54256,1,1
14282,1,1
33522,11,11
36393,8,8
8131,13,13
31866,6,6
62582,1,1
55861,11,11
17693,11,11
22731,1,1
42498,3,3
49570,4,4
25701,1,1
38581,13,13
31698,12,12
16228,15,15
47209,10,10
59677,2,2
1482,6,6
4588,2,2
29211,13,13
31893,12,12
260,1,1
42072,1,1
41956,2,2
45877,2,2
56443,11,11
62363,1,1
57042,1,1
42640,3,3
61552,1,1
55353,3,3
24453,1,1
55423,11,11
3168,9,9
21768,1,1
54643,14,14
18396,1,1
54009,1,1
18804,1,1
10437,4,4
34265,2,2
26958,12,12
29709,2,2
23841,3,3
34989,1,1
61177,11,11
45957,5,5
32527,12,12
33376,13,13
11150,6,6
17615,1,1
12290,1,1
49876,1,1
58195,4,4
7694,1,1
13931,15,15
20320,2,2
42459,1,1
42644,12,12
25996,1,1
44360,16,16
3368,1,1
2837,1,1
15003,2,2
25361,1,1
35703,12,12
35478,1,1
50800,1,1
54421,11,11
35156,11,11
11537,1,1
13460,11,11
36711,1,1
24644,1,1
61522,14,14
59913,1,1
1674,13,13
8265,7,7
4438,1,1
23493,3,3
53827,1,1
27796,15,15
5430,1,1
3732,29,29
45614,1,1
14513,2,2
4731,1,1
28996,3,3
53851,14,14
12181,1,1
34266,1,1
42607,1,1
13200,1,1
46201,1,1
61981,11,11
55165,1,1
7728,6,6
12978,38,38
807,14,14
13568,16,16
40206,1,1
44525,13,13
51590,9,9
8781,17,17
31491,2,2
59442,2,2
23563,4,4
9126,1,1
47161,1,1
46129,1,1
54030,1,1
10396,1,1
43527,1,1
21830,15,15
56092,1,1
26575,3,3
1369,7,7
26245,6,6
25079,2,2
12578,11,11
24821,3,3
18198,1,1
5881,1,1
50799,12,12
28771,1,1
21780,11,11
25192,1,1
47365,2,2
57054,13,13
48230,1,1
18969,20,20
59197,1,1
2301,1,1
16727,1,1
55451,11,11
28864,1,1
31923,5,5
14799,2,2
24923,4,4
8718,11,11
957,3,3
10633,2,2
40843,11,11
12523,2,2
52950,1,1
35810,2,2
3257,1,1
38089,1,1
28062,1,1
43673,1,1
30153,21,21
49180,9,9
58828,12,12
36592,2,2
54725,1,1
41433,6,6
41489,1,1
51856,1,1
56271,1,1
3032,26,26
43637,15,15
23144,1,1
46728,1,1
3426,18,18
48776,1,1
60877,1,1
11547,1,1
20917,1,1
27722,2,2
33516,1,1
44107,11,11
48114,2,2
42125,5,5
60264,2,2
27275,2,2
30398,4,4
33901,3,3
42872,15,15
61423,13,13
2691,19,19
38737,3,3
10211,1,1
55106,1,1
19873,1,1
24162,1,1
45092,1,1
52600,1,1
57132,12,12
62413,2,2
26495,11,11
61844,1,1
16993,1,1
30981,1,1
47989,12,12
43623,2,2
19372,1,1
52163,1,1
23294,1,1
20462,12,12
30479,1,1
3705,6,6
12954,2,2
41973,3,3
27011,1,1
25175,1,1
53384,2,2
57675,1,1
21700,1,1
50111,1,1
51405,1,1
15283,2,2
53677,1,1
61157,1,1
60594,2,2
22240,2,2
61075,1,1
14574,1,1
21496,1,1
4069,23,23
48907,1,1
56502,1,1
34043,1,1
50459,12,12
31500,1,1
45206,13,13
17489,14,14
45969,9,9
8471,6,6
45118,2,2
6025,1,1
40447,12,12
34524,12,12
44033,20,20
42763,1,1
43457,1,1
49439,1,1
14256,1,1
9110,17,17
28366,2,2
29012,1,1
26918,4,4
5695,22,22
16708,2,2
1377,1,1
29895,1,1
39618,2,2
18047,1,1
47015,1,1
51846,13,13
89,11,11
20611,11,11
54778,1,1
13556,1,1
37976,1,1
52908,12,12
20523,14,14
16386,11,11
29676,10,10
48936,1,1
31713,1,1
36544,4,4
16868,11,11
25017,5,5
6921,8,8
37610,1,1
53669,11,11
5853,12,12
29922,3,3
4816,3,3
34910,2,2
55780,1,1
51314,10,10
3760,1,1
14051,3,3
8255,1,1
60387,3,3
12154,1,1
34234,15,15
38393,4,4
49357,5,5
9386,14,14
30209,1,1
45776,1,1
10563,5,5
27068,9,9
56469,1,1
61426,1,1
50349,12,12
52853,4,4
11860,1,1
32390,1,1
62087,1,1
18744,4,4
17064,16,16
8902,2,2
2891,1,1
25151,6,6
55239,1,1
38241,2,2
40897,1,1
57674,11,11
47510,1,1
55509,12,12
11470,1,1
50008,1,1
56743,3,3
33393,18,18
31314,3,3
48584,1,1
55672,2,2
20184,6,6
22919,1,1
26168,1,1
44984,16,16
1109,3,3
60241,1,1
39698,15,15
22468,1,1
45886,2,2
2980,11,11
1826,3,3
11573,1,1
4124,4,4
898,29,29
28078,1,1
60291,2,2
14546,1,1
17519,1,1
38372,1,1
47317,3,3
10137,8,8
20892,18,18
51772,1,1
44185,1,1
16998,1,1
14826,1,1
58923,1,1
4702,12,12
55764,1,1
23203,1,1
45481,2,2
11976,12,12
25345,1,1
37522,1,1
56844,13,13
29907,1,1
5184,2,2
23417,2,2
32404,14,14
35122,3,3
27029,11,11
59502,11,11
17804,1,1
41523,12,12
29407,2,2
6430,6,6
36061,1,1
21644,14,14
62213,1,1
46363,1,1
4476,18,18
10023,4,4
42801,28,28
49702,2,2
20809,1,1
42003,1,1
32620,1,1
2231,14,14
55280,1,1
58693,1,1
1985,3,3
51034,1,1
29330,2,2
17895,1,1
48549,2,2
1386,1,1
6962,1,1
39198,11,11
9227,1,1
33538,1,1
32188,1,1
26399,1,1
57161,11,11
51368,10,10
27111,3,3
14271,4,4
1748,6,6
59388,1,1
50207,4,4
8132,1,1
13401,1,1
48429,9,9
60900,13,13
15331,2,2
19935,1,1
47916,12,12
58594,2,2
48791,2,2
47381,2,2
348,5,5
8790,1,1
59166,5,5
3235,1,1
35722,2,2
12410,1,1
20540,2,2
7409,2,2
27375,1,1
56197,12,12
53264,1,1
16630,11,11
27406,1,1
47926,17,17
36650,14,14
59062,4,4
1223,2,2
13555,17,17
52552,13,13
40823,5,5
6955,26,26
38348,2,2
2030,2,2
22489,2,2
38035,2,2
49391,12,12
4490,18,18
38286,11,11
37612,4,4
43267,1,1
51002,2,2
2277,1,1
4511,2,2
26125,3,3
33928,3,3
37741,12,12
41165,1,1
4571,1,1
28220,1,1
21558,21,21
40562,1,1
44506,1,1
7419,1,1
28242,1,1
41641,11,11
51723,3,3
18578,14,14
54564,1,1
31129,1,1
57554,1,1
11081,1,1
19418,1,1
30684,11,11
36783,2,2
61855,1,1
54247,11,11
56104,1,1
11472,1,1
3234,1,1
32381,3,3
540,2,2
12780,2,2
3885,1,1
4337,5,5
27531,12,12
32485,1,1
4747,1,1
44190,1,1
37866,1,1
23659,12,12
31484,1,1
53308,1,1
19941,1,1
5471,1,1
14007,1,1
39813,1,1
24545,6,6
10898,11,11
54433,3,3
44601,4,4
30918,1,1
57784,2,2
1599,1,1
5648,12,12
30679,1,1
6894,1,1
6903,1,1
41556,1,1
58354,1,1
5730,1,1
33035,11,11
29264,1,1
58823,1,1
53592,1,1
38874,1,1
53837,1,1
23026,2,2
33699,2,2
37785,2,2
11107,1,1
38454,1,1
30083,1,1
53581,1,1
52642,1,1
12101,1,1
42087,17,17
57327,12,12
51361,1,1
32599,1,1
40113,2,2
27869,14,14
55375,12,12
7231,1,1
25896,1,1
28805,1,1
50144,1,1
19008,5,5
27317,4,4
57476,11,11
54263,1,1
38326,1,1
60090,2,2
15296,9,9
2337,2,2
33556,1,1
57119,1,1
19614,1,1
58449,1,1
6764,1,1
22257,1,1
45017,2,2
54059,1,1
20818,17,17
42176,1,1
2524,2,2
49742,1,1
57488,1,1
59415,11,11
10821,1,1
60553,13,13
22273,17,17
15177,1,1
10888,12,12
23111,5,5
27606,2,2
42926,1,1
32747,6,6
60508,16,16
19395,2,2
24587,3,3
51739,1,1
2318,7,7
17493,3,3
32764,2,2
50397,2,2
16711,19,19
4358,2,2
15275,1,1
53262,11,11
16354,1,1
41298,1,1
3792,1,1
12330,1,1
45610,2,2
46838,1,1
60460,1,1
31139,1,1
50147,10,10
40331,1,1
57500,1,1
35298,1,1
20716,1,1
28700,3,3
30045,2,2
44192,13,13
20837,5,5
41110,6,6
22579,1,1
49404,2,2
23202,1,1
21611,14,14
22013,1,1
10265,11,11
5278,3,3
50977,1,1
21467,4,4
32446,2,2
26354,11,11
36804,1,1
5318,11,11
12440,3,3
42964,1,1
7139,1,1
18387,12,12
16060,1,1
31784,1,1
26110,11,11
39269,10,10
60566,1,1
22990,17,17
39802,1,1
244,8,8
16364,1,1
31546,1,1
58805,11,11
48819,1,1
27346,1,1
8839,2,2
14485,1,1
37185,2,2
33296,11,11
45210,14,14
10955,1,1
33080,3,3
45643,1,1
24295,2,2
47215,1,1
26178,2,2
24760,12,12
47074,12,12
24296,2,2
27873,5,5
19691,1,1
37541,1,1
36343,2,2
55422,1,1
31069,5,5
48454,2,2
12191,12,12
60663,1,1
12526,1,1
35821,11,11
62099,1,1
21393,1,1
2051,24,24
4074,1,1
25116,2,2
27235,1,1
11893,2,2
34927,2,2
35553,2,2
21089,1,1
56530,1,1
3143,2,2
22081,1,1
29295,2,2
30436,23,23
28737,6,6
37474,1,1
