7131,1,0.000682614395621395
21304,1,0.00167964639573496
9271,1,0.000219151028256737
26251,1,3.21157022011964e-06
17993,1,0.00204253329840806
25881,1,4.36310511536312e-05
26565,1,2.76999495147904e-05
27977,1,-7.05884580733304e-05
17568,1,-5.49175837172852e-05
20800,1,0.00588901819829566
15376,1,0.00232713041839712
26016,1,0.00579407068008375
25474,1,0.000542793379518931
11410,1,-2.81955110895476e-06
9406,1,0.000280578516375546
2542,1,0.011634134345586
2230,1,0.000728426616954341
27298,1,5.02526952464883e-05
4787,1,0.0016138127689683
14325,1,0.00243269515172413
20956,1,-0.000131247272632915
11835,1,-1.14743303567356e-05
15,1,0.00273184021277457
24891,1,0.000608851680886083
6118,1,0.000418071192841263
9328,1,0.000165534471586142
19039,1,0.00172178860673483
23030,1,0.00148874605864971
11698,1,5.52255007910287e-05
21883,1,-0.000101337403517184
9061,1,0.000657877721536693
17590,1,0.000338731394261208
18308,1,0.00231176934679328
23887,1,-7.19597602925298e-05
24397,1,0.000354421247226036
9678,1,0.000344441233084141
22462,1,0.00016001889267531
7169,1,0.0040269791305397
2183,1,0.00133259626326028
28120,1,-3.16847043619704e-05
14499,1,-0.000109535808884024
19130,1,0.000911602125952254
2211,1,0.000135056505929847
26275,1,0.00068125388202494
4449,1,0.00312388399301828
17742,1,0.00229351642095076
12340,1,0.000304579339489451
10561,1,0.00888480035129718
6700,1,0.000414669853920255
16920,1,-0.000152152709712064
25063,1,0.000179482842303576
21346,1,0.000185983642271341
26944,1,0.000138142836539193
30199,1,0.000480462115554941
12106,1,0.0001138979137541
15024,1,0.00687925876412231
21168,1,0.00111911081713871
28001,1,5.91722266259517e-05
12570,1,0.00399109314486699
23221,1,0.00117195410673431
8320,1,0.00267622532804634
18224,1,0.00011967695403027
8251,1,-4.01948330609964e-05
10207,1,0.00148367528248949
2179,1,0.00473528949308159
15973,1,0.00106778501988461
17917,1,0.00571122544257603
8585,1,0.00388646242411691
27981,1,0.00201493670846651
20124,1,0.00206527985160391
26776,1,3.56077827788669e-07
24996,1,0.00138163455914511
12839,1,0.00235176496363364
13167,1,0.000716552744778901
30387,1,0.000450120245392971
17747,1,0.000507441865983888
12767,1,0.00193714239304861
2783,1,0.00305141583201565
7613,1,0.00474640313331207
11889,1,0.000121393693588186
17109,1,0.000846470956675457
13281,1,0.00017398326750622
18615,1,-0.000116789392983535
29735,1,0.000436848902708375
6298,1,1.29788046581379e-05
21240,1,0.00213411841248476
29342,1,0.000111115462658812
8011,1,-0.000204814040818241
18855,1,-0.000115429909905602
5610,1,-0.000296589446659652
29764,1,0.000208773425946732
165,1,0.0135868213232663
15593,1,0.00236536014516256
5803,1,-7.11261510866007e-05
13113,1,0.000185574994027341
5838,1,0.00335858330990694
23664,1,0.000737069747304428
29184,1,0.000553925864394705
21,1,0.00436242673275856
11035,1,0.00393248396542694
15044,1,-1.81227062030533e-05
570,1,0.00191162078069919
15145,1,-0.000168951145511297
10704,1,0.000187452468804212
14751,1,-6.56774799212047e-06
5270,1,5.17024263893077e-05
25169,1,2.96219500203288e-05
22376,1,0.00034905145984676
12398,1,0.00129213680709959
8776,1,0.00141805605486151
9513,1,0.0100099892016472
28468,1,0.0043910530834303
6058,1,0.000761440712978755
27093,1,0.000696896679560089
23274,1,3.30213472419785e-05
21645,1,0.000761938461456391
609,1,0.00433451690335004
15004,1,0.000150900055454311
4242,1,2.29631232239488e-06
9300,1,0.00785177047174973
18204,1,-0.000224042465596879
26705,1,7.7547238611828e-05
27426,1,-9.32550734058986e-06
27706,1,0.00103071837756724
17094,1,-0.00017375587986511
3029,1,0.006758948453348
8733,1,5.6943724210108e-05
9298,1,0.00243465257696748
2153,1,0.00197254761737154
6899,1,0.00281645595862133
22310,1,0.000465747995952962
18705,1,0.000522639523846596
7217,1,0.000882273808955653
20475,1,0.00593204850427024
2692,1,0.00166348651621549
14727,1,0.000604952990867147
19319,1,0.00308754138888276
20569,1,6.50847696426544e-05
8410,1,0.000731960517832092
26795,1,-7.34862851284682e-05
5540,1,0.00218749787336999
6031,1,0.00313441293080984
26328,1,0.000286850660046641
2677,1,0.0463290045885227
7189,1,0.00447506347328216
26587,1,0.000117677437501319
20656,1,-2.85126090883351e-05
108,1,0.0118151855979292
15798,1,-0.000262994354209298
12718,1,0.00124418113942309
17619,1,0.00072127550415214
14728,1,0.0255138484335084
17855,1,0.000109899116233462
1475,1,0.00756072627323443
11640,1,0.000344469610542264
15523,1,0.000512739054071819
23056,1,4.46545073524587e-05
14134,1,0.000538509909570246
27784,1,-0.000123498419215004
6737,1,0.00242994356123876
11278,1,6.33711011421341e-06
20912,1,4.13146049956444e-05
10701,1,-0.000123097271314839
7716,1,0.00957029282039714
22873,1,0.0016827459895653
7302,1,-7.76571882976087e-06
26259,1,0.000158479511757106
28530,1,-6.66939770729009e-05
20991,1,0.00056563502396364
10026,1,-0.000197998421795577
2353,1,0.0269928933449142
16423,1,-5.14176567092185e-06
12095,1,0.0131425231681169
26454,1,0.00534245262644253
30181,1,7.28440255995997e-05
22810,1,0.000672022537206563
27513,1,0.00124682941607389
26688,1,-5.51219533122637e-05
26111,1,0.000159199900059645
16117,1,-8.72566602047081e-05
19344,1,0.000105844563828033
4397,1,-0.000156228459265747
7262,1,6.28515457641447e-05
28775,1,0.000118670653425998
5827,1,0.0027798130404041
23232,1,0.000111939121820089
14707,1,0.000639721247704709
1018,1,0.0112852074467746
8189,1,0.00308965731587792
2856,1,0.000395842559956448
18440,1,0.00428426302747256
12305,1,0.000470951861357888
18903,1,-0.000185594748246296
28237,1,-0.00027490422483809
17220,1,0.000360416130897711
19536,1,0.000164629145304163
22182,1,0.000438489988944348
29581,1,0.000420571858512071
4584,1,0.00012123831301723
17169,1,-0.000194117744631523
7974,1,0.000310947521844316
19453,1,0.00153990527591718
29455,1,9.02899588087001e-05
5147,1,0.00705016902405631
5920,1,0.00309579937137972
18001,1,0.000205648012204222
13633,1,1.51235060570012e-05
25206,1,-0.000157688819355967
4248,1,0.00299195711537331
11332,1,0.000872453232727317
16737,1,0.0037140824972275
7985,1,7.13296984838689e-05
987,1,0.00073679421020933
26044,1,-9.53760310561997e-06
2262,1,0.000720052677180949
13404,1,-4.77730357123128e-05
19957,1,0.000296308621063727
15447,1,-0.00020110148703814
318,1,0.00270719418218446
2047,1,6.03911773254984e-05
7921,1,0.000495481997252197
9462,1,0.000442576198165221
15857,1,0.000613450673535018
17745,1,-0.000175289308058179
22457,1,0.00139278534214543
13488,1,0.00247261722022764
26673,1,0.000740055526249172
6786,1,0.00197572787270024
4554,1,0.00691909345101331
5378,1,0.000206888696568106
21369,1,0.000335189063291883
5002,1,0.00146678081673146
8216,1,6.1927673736316e-05
18063,1,0.000742763857186988
11677,1,0.00322938654759597
27463,1,0.000339283539742681
18782,1,-0.000143590092896346
7180,1,0.00915355409197044
2073,1,-4.69206521053449e-05
94,1,-7.80453206278104e-05
22609,1,0.00147068482683709
12655,1,0.000631256652316115
15504,1,0.000101309199628504
2105,1,0.00067362192563169
4241,1,0.0516128739214977
162,1,0.00366808829796228
15569,1,-2.45846110964919e-05
10161,1,9.53130753331111e-07
13448,1,0.000421692907737286
12097,1,-9.41191391525209e-05
21909,1,0.00265620021063958
17753,1,0.000122033883185911
11634,1,0.00492504940393922
5931,1,0.00173967424937923
27730,1,0.00231008918068148
27804,1,5.51067302117909e-05
26782,1,-0.000304927284929021
24762,1,-0.000144262768777195
9027,1,0.00075624084343542
2445,1,0.00378941389059537
5460,1,0.0116252337764317
12748,1,-0.000125122807715071
18365,1,0.00902769806574524
12140,1,0.0016956247791123
15616,1,0.00505549437962466
6280,1,-0.00027549440525925
9826,1,0.00345925499876637
28708,1,0.00108950351394617
21605,1,0.000156919957256958
17176,1,7.65311996164519e-05
7712,1,0.00190266156643998
12551,1,0.000131641933746111
4063,1,0.000630956950534476
2685,1,0.030004024352769
13815,1,0.000668789011610687
16564,1,0.000307554235919436
988,1,0.00478075483187344
23115,1,0.00220938329945522
28009,1,-0.000206905020124886
8094,1,0.00642931529965945
20970,1,0.003231985385256
24383,1,0.00034656779332683
24899,1,0.000318361499151565
5359,1,0.0128568172627909
10224,1,0.000451505633480932
23280,1,0.000615566100742746
21481,1,-0.000226333204180414
1057,1,0.00274515734396835
13602,1,-6.13270003439932e-06
15926,1,0.00462514444247628
29941,1,0.00122257687357646
5682,1,0.00506584160984235
22771,1,0.00118560075684823
11581,1,-5.58457616303208e-05
15785,1,0.000104851646457428
9727,1,0.00571142355779413
9616,1,0.00355877915962093
2857,1,0.00697105460150744
21628,1,0.00769230136856135
3014,1,-0.000159563978738455
11690,1,0.000373616884277401
12653,1,0.00176211471657773
8397,1,0.00151898171710774
12182,1,0.00139911417818895
23531,1,0.000441915184743555
23657,1,0.00116955924852471
25329,1,0.000634290736499363
21312,1,0.000434763864287935
7950,1,-5.60591535197041e-05
12788,1,0.00129115450724514
19876,1,0.000463121018836796
16347,1,0.00594928919143073
30228,1,0.000554652971577491
20520,1,4.65913709948299e-05
15599,1,0.00292297848982876
28788,1,-7.52516045054971e-05
17275,1,0.000143393315653274
3505,1,0.0240743231133033
25794,1,-0.000276126136196831
20992,1,0.00125415200664725
26636,1,-0.000141883120098659
24312,1,0.00376735546695719
639,1,0.00948793313632977
9681,1,0.0134885099121032
15006,1,0.00120952267445407
4543,1,0.00230303384588528
29924,1,-0.000180994045405891
1770,1,0.0071630329968594
6728,1,0.00936853760840509
22365,1,4.07820448564018e-05
19226,1,-0.000302734965784525
17517,1,0.00756300773218729
15266,1,0.00315387264656158
27822,1,0.000102421224268686
23471,1,-8.06342384651966e-05
8988,1,-9.72719145701637e-05
22607,1,0.000626314336644884
1313,1,-0.000113869279039286
9501,1,-4.35180425827013e-05
21245,1,-8.46697562074312e-05
15661,1,0.000221388980269179
3520,1,0.000772589446440457
4307,1,0.000571242296939485
23222,1,0.000549375487778278
29103,1,0.000853153457114767
16770,1,0.000251327273350265
19837,1,0.00130571936663043
21379,1,0.00192296116829543
29808,1,0.00119042557849821
968,1,0.00813700269811525
23171,1,-0.000148217782036198
11602,1,0.000546567964970852
18435,1,0.00100028418347696
27266,1,0.000995777198023992
21998,1,0.00160841729106192
29847,1,-7.46721396309288e-05
13355,1,0.00152865707991148
2880,1,0.0057363551905985
10460,1,0.000910221510247245
18632,1,-0.000119821581693945
5086,1,0.00513584958562327
18390,1,-0.000147536161410106
16095,1,0.00083662969471774
29682,1,0.000312737508916422
6840,1,0.00894162405171539
5512,1,0.00467453834856035
6779,1,0.0123653203190196
19804,1,0.00405602527234645
8577,1,-0.00013954830386913
16050,1,0.000121295055115262
14649,1,0.00540116261974666
28209,1,0.00198464531154888
21790,1,0.00024083150405928
27052,1,0.000137027839409672
24582,1,-7.94402729279809e-05
16422,1,0.00134393609378113
10803,1,0.000491088574878297
7132,1,0.000573854320431226
20021,1,0.00172406448612523
6069,1,0.000406506768314033
5396,1,0.00494249210637688
6168,1,0.00376179270696731
7638,1,0.00351930367768475
11338,1,0.000564959080872648
27772,1,-0.000171663845079188
3009,1,-5.22555258140975e-05
22404,1,0.0067864262605937
20613,1,-0.000211216496961859
21108,1,0.000579293247455526
30307,1,-0.000296968142560284
29774,1,0.000804885136321825
12300,1,0.00770339699672505
6820,1,0.00386453521658074
4004,1,0.0148425665999796
7518,1,0.000854530459503735
22532,1,0.00261023147364074
25241,1,0.000830611338341799
3630,1,0.00039081042367306
17727,1,0.00154406798713627
20623,1,-9.85571748035539e-05
16026,1,5.87338865252245e-05
26344,1,-0.000103784156038818
11529,1,-0.00015234321041392
14388,1,-0.000234047966213568
19907,1,0.000502226394124009
9476,1,0.00491700077020232
30109,1,-0.000170226005748361
21874,1,0.00217719153994182
29545,1,-2.54870645581334e-05
27226,1,-0.000106424437277353
15193,1,0.000236742648609795
18129,1,0.0020602801246191
11013,1,-0.00014006126073333
9564,1,0.0031037387027517
7608,1,0.00106083856477569
11009,1,9.14711708397686e-05
17353,1,0.000113976393862679
4374,1,0.00133751208556462
9327,1,4.46420798375225e-05
10278,1,0.000254018688758589
21214,1,-9.57687419439774e-05
20728,1,-0.000122027929795447
17310,1,0.00104809619974693
18490,1,0.00265655668167792
20884,1,-2.87726361293192e-06
21495,1,-2.99731248941507e-05
18294,1,0.00491252875599556
29869,1,0.000354560272135825
17076,1,0.00174927611723357
22707,1,0.000100081398840452
26943,1,0.00043549906829133
27952,1,8.35449292397696e-05
22164,1,1.17881724328564e-05
13590,1,0.000407336723952595
17823,1,4.61461513026847e-05
3599,1,0.00438485634406391
11037,1,0.00175971343817299
14905,1,6.78151423977671e-05
22247,1,-7.98248733000584e-06
4614,1,0.000181596893998379
24043,1,0.00026526363835342
84,1,0.0163534273974051
26826,1,0.000851406001937998
18066,1,0.00192958699107311
17799,1,-0.00016938789626984
21106,1,0.000550897199068045
6823,1,0.00746214382008007
20181,1,0.000500714816439447
4343,1,0.0048162057014613
7801,1,4.3533617530779e-05
11457,1,0.00157654043346902
4825,1,0.000610817354511368
18275,1,0.00145547684676661
22551,1,-0.000274285156492348
17326,1,0.000172040785576512
18364,1,-0.000268486261061308
20632,1,0.00239555370592065
24476,1,0.00125125047434885
26131,1,-9.86446760833047e-06
23624,1,0.00141140249187938
23198,1,0.000336061695191335
9777,1,0.00961416780344825
15075,1,0.00127828620480683
17205,1,0.00414889310129774
24932,1,6.9298766373388e-05
6472,1,0.00132170353677108
23250,1,0.00166996366302957
12424,1,0.00300854154688652
9687,1,0.00568999359960947
15633,1,0.00225093086584592
22516,1,0.00103620003500008
20037,1,0.000420099384338997
21163,1,-5.20119058606206e-05
12492,1,-0.000159483957776776
26062,1,6.21871079868102e-05
23770,1,0.000853919864017967
21158,1,8.42980606423378e-05
27082,1,-0.000128279265456267
8999,1,0.01190234494115
8973,1,0.000610563602955252
6222,1,-4.1696202163179e-05
4540,1,0.000385971895005641
14631,1,0.000951416072872475
680,1,0.020186873965527
22652,1,0.00525600991628855
20557,1,0.00106242537267184
2464,1,-0.00029885869177561
28104,1,0.0012050655268142
19053,1,0.00737071518788665
16915,1,0.00505798226670016
21549,1,-2.50681127388654e-05
24610,1,0.000653134455705974
24240,1,8.74103248662054e-05
24632,1,0.000111253251788335
174,1,0.0292300634276607
4920,1,0.000224069202139448
19880,1,-3.70853089388738e-05
8744,1,0.00117734032843418
27484,1,0.000646170574193738
21833,1,4.90223928805418e-05
15897,1,7.90620515355596e-05
11006,1,0.0042652181719738
17377,1,-0.000124961511492048
10047,1,0.0035089637398521
3649,1,0.00067526743233248
27703,1,0.00106909786631404
18467,1,0.00421017460969164
25013,1,0.000749291236652237
27340,1,0.000465468120508048
13863,1,0.00105816980104196
16907,1,0.00232096157425882
11882,1,0.000819121852025893
18393,1,6.80718836363823e-05
24671,1,0.00260777082054561
5109,1,0.00157731324487619
15073,1,0.00208419558543118
28081,1,0.000607472557636473
30049,1,0.000513924562340965
21286,1,-6.1412263026931e-05
1196,1,0.00595499995972889
18788,1,0.00347855503473929
24851,1,0.000403671520771998
25265,1,2.117444378933e-05
28648,1,7.5007930766152e-05
23749,1,8.03085978973218e-05
6805,1,0.00168908388456755
16777,1,0.00120198086615672
25267,1,0.0008429359818072
4134,1,0.00118872804892385
16581,1,1.82929141209414e-05
23323,1,0.000209571392196786
7143,1,-0.000237305199841908
1601,1,0.000767531361411814
20619,1,0.000303188918395747
28080,1,0.000178113899562892
29713,1,0.000180416320048517
16242,1,-5.34952214165108e-06
619,1,-0.000298109998218797
14955,1,0.00163736882093706
28222,1,9.31857353898206e-06
27691,1,8.76987930070642e-05
562,1,0.0149421078717924
12389,1,0.00353367227178383
10238,1,0.00276512869243813
20394,1,0.00040739611636535
6231,1,0.00438896203096613
20288,1,-0.000110494786496748
30077,1,0.000237444197707492
2131,1,-1.35551035676219e-05
17352,1,0.00115062252577903
15825,1,0.00215273098176949
16208,1,0.00014160601705782
18049,1,0.0016702403473099
1297,1,0.00152124554954073
21015,1,0.000151987080899086
9397,1,0.00757052518529054
3843,1,0.00965816760027812
17391,1,0.000325276341637951
18024,1,0.00338209060501735
22971,1,0.00121182756814436
20867,1,-0.000145755674279175
24353,1,-0.000129849630599031
29315,1,-3.78687054708118e-05
27139,1,1.74406745143446e-05
12860,1,0.0152868589441945
23553,1,-7.11010459865949e-06
22802,1,0.000652260706950231
20750,1,0.00197221901357044
18990,1,0.000813222704472682
11235,1,-4.92720657354293e-05
17072,1,0.00550461787592823
25680,1,-0.000278418057904151
4187,1,-3.88325866545805e-05
24098,1,7.57570417059285e-05
4039,1,0.0127125877041577
1277,1,0.00267383571391672
4326,1,0.00594995477360889
1521,1,0.00316055078365298
9966,1,0.00021982400936189
19745,1,7.75865304241402e-05
19738,1,5.71846259257832e-05
415,1,-7.56949696150711e-05
12582,1,8.61393412965848e-05
25828,1,0.000127732802429389
7446,1,0.00316726723096653
5052,1,-0.000117223538328816
16397,1,0.00022659517854339
18311,1,0.000164424167963609
23369,1,-0.000164383346571915
22264,1,-1.94421468740339e-05
17287,1,0.000604556442384645
26658,1,0.000195753576293436
2269,1,0.000365818496356542
4645,1,2.1991207119689e-05
8932,1,0.000953489287810484
29096,1,-5.31902713439707e-05
28857,1,0.000859563837224067
3602,1,0.00408804877481345
27400,1,0.000533328075149818
29228,1,0.000939944589814191
29691,1,0.00119517174867034
1218,1,0.0540789315967858
28703,1,0.00014654924198187
8075,1,0.00103295230324511
746,1,0.00495576168363511
7415,1,0.000304045816145139
1444,1,7.24817309677804e-05
24047,1,0.00124652117943731
8546,1,0.00534512553199321
7569,1,-0.000158140569599162
388,1,0.0386141078702747
7110,1,0.00135149343080983
18854,1,0.00241147001828538
4440,1,0.00905029378099332
6174,1,-6.28252670864185e-06
22735,1,0.00414699743431859
4755,1,-7.39247574741752e-05
24942,1,0.000888752267928898
27304,1,0.0039510352968942
18389,1,0.00105778355922317
20738,1,0.000361053135629799
18889,1,0.000619485934280755
1849,1,-1.15904064403161e-05
5413,1,0.0050960317074862
17401,1,0.00239937770477237
1192,1,0.0357564054055951
6808,1,0.000288551665151587
8844,1,0.00057344259277935
7924,1,-4.43784762699522e-05
1436,1,-3.54130923622268e-05
5455,1,0.00176696901645353
1360,1,0.00011089737414355
11252,1,-2.7991181529123e-05
11916,1,0.00143542255263091
9899,1,6.64889394046506e-05
23630,1,-8.67214143809977e-05
16545,1,0.0019527501590793
6405,1,0.000159774046006994
7581,1,0.00031621055940885
20195,1,4.67319842248831e-05
22745,1,0.00367958027626087
592,1,0.00768007110598614
16074,1,0.00300847233499831
11058,1,0.00257963535279637
23859,1,0.000709661649620405
23551,1,-0.000129747527561771
23709,1,0.00147930427271065
13880,1,0.000905471899687582
28016,1,5.68277969132818e-05
17769,1,0.00413589509101464
14106,1,0.00123432608201832
29598,1,0.000404449256813481
28018,1,7.76531869423663e-05
9414,1,0.000116217798632514
3238,1,0.000431921044260018
26982,1,0.000196637004976628
30025,1,-0.000251744870741113
10832,1,0.00211078862974928
13181,1,0.00436917443079555
1027,1,0.000535035603236475
30064,1,-0.000232962405455912
25477,1,-5.50523848211505e-05
1030,1,0.0124224992845631
29862,1,0.000280408735712256
420,1,0.0397024949907815
28235,1,0.000260845374400974
25588,1,-0.000161981861572534
7648,1,0.00343632104372105
16357,1,-0.000191655723864073
29282,1,0.000787812105727303
10525,1,0.000492122532497739
7403,1,0.00756207132047349
12758,1,-0.000112816955487647
22274,1,0.00214462236660167
24239,1,0.000352190606520694
20469,1,-1.12899354702438e-05
25209,1,0.00175887022971969
2923,1,0.000679242209748347
22670,1,0.000312554829514502
17382,1,0.000123080967882118
8089,1,0.00526301521856392
22036,1,-0.000306691505219629
17347,1,0.000526456998727901
11919,1,0.000211320345423207
28971,1,-0.000113524005514176
19682,1,-9.36099259132671e-05
13376,1,0.000116609571546885
25029,1,0.000461304407744099
18197,1,0.00174201512654615
21595,1,0.000117997132724528
7212,1,0.00207693781045791
21842,1,0.000341863198315415
17191,1,-4.02733192633296e-05
19544,1,-0.000196084770852245
6604,1,-3.56754407606376e-05
12082,1,0.00200668736851964
21380,1,0.0056558638203856
20869,1,-2.39840763535485e-05
14344,1,0.000286949605910112
7483,1,0.00157541790192232
22315,1,-0.000233073986203574
7700,1,0.00157601714858625
3178,1,0.000745045836566731
29840,1,-0.000302185254764123
20902,1,0.00299338880291307
17060,1,0.000345230950791635
4255,1,0.00097602676616189
10266,1,0.00367957380347648
26602,1,0.00182348151469733
24719,1,-9.60113757549785e-06
24265,1,0.00218134272716339
27197,1,-0.000141945810228204
5900,1,0.00485275661253909
21210,1,-0.000213328482629806
