21351,0
13701,0
2066,0
34308,0
22197,0
5439,0
25123,0
21767,0
12130,0
7763,0
11054,0
3477,0
5616,0
8239,0
10891,0
13298,0
15628,0
1220,0
15590,0
37219,0
16592,0
5244,0
5985,0
18412,0
6289,0
26308,0
30823,0
31775,0
17184,0
9258,0
4798,0
8199,0
20295,0
30331,0
38983,0
8488,0
14771,0
11701,0
28244,0
2538,0
21457,0
23755,0
19651,0
74329,0
567,0
1325,0
5375,0
29185,0
1132,0
35888,0
4772,0
10623,0
47222,0
14846,0
22017,0
6620,0
5458,0
37339,0
29722,0
8174,0
9395,0
15154,0
5119,0
10389,0
18628,0
12419,0
30168,0
15840,0
15725,0
16492,0
30089,0
22560,0
31463,0
9435,0
9228,0
13779,0
49,0
26445,0
33499,0
32957,0
23899,0
11022,0
43142,0
21701,0
46627,0
43701,0
8848,0
22490,0
20348,0
27546,0
13132,0
11985,0
44164,0
21949,0
46869,0
30689,0
43717,0
16041,0
5836,0
2125,0
4281,0
3805,0
30402,0
3795,0
10792,0
2987,0
20167,0
8235,0
17571,0
13859,0
33558,0
14828,0
39043,0
43484,0
63848,0
17610,0
25767,0
774,0
6408,0
22665,0
17383,0
43892,0
63441,0
17095,0
10727,0
6071,0
11248,0
8325,0
29935,0
47072,0
9868,0
2868,0
27880,0
7936,0
25603,0
18134,0
33963,0
4411,0
3190,0
19924,0
7835,0
18221,0
17504,0
35173,0
7563,0
10673,0
2184,0
24448,0
29977,0
38506,0
9951,0
29238,0
9517,0
27062,0
9039,0
32533,0
27143,0
15716,0
1056,0
7977,0
18431,0
13565,0
4311,0
11294,0
21571,0
1561,0
50175,0
33476,0
4761,0
5032,0
3686,0
31005,0
16741,0
17245,0
19260,0
28656,0
29947,0
28678,0
38198,0
22185,0
8,0
39354,0
26190,0
37020,0
18639,0
30616,0
15112,0
25203,0
585,0
10302,0
19890,0
8501,0
8836,0
32575,0
32968,0
13658,0
8880,0
14908,0
17013,0
49530,0
43312,0
2371,0
42867,0
922,0
29196,0
37072,0
11433,0
15585,0
26617,0
16137,0
18092,0
20249,0
30910,0
7450,0
25341,0
4654,0
338,0
11747,0
8735,0
23969,0
39380,0
7140,0
1579,0
7378,0
15255,0
24357,0
21469,0
30952,0
11967,0
21625,0
22921,0
30964,0
7649,0
5822,0
56216,0
24815,0
9235,0
18287,0
10757,0
20577,0
2461,0
3468,0
11767,0
24071,0
4746,0
645,0
28191,0
16410,0
26530,0
62583,0
29080,0
2271,0
25701,0
4588,0
42640,0
18396,0
10437,0
34265,0
18804,0
33376,0
11150,0
7694,0
13931,0
15003,0
2837,0
11537,0
13460,0
4438,0
27796,0
5430,0
4731,0
13568,0
23563,0
26575,0
1369,0
21780,0
2301,0
28864,0
24923,0
8718,0
3032,0
3426,0
33901,0
19372,0
43623,0
12954,0
14574,0
21496,0
4069,0
8471,0
6025,0
42763,0
9110,0
29895,0
89,0
20523,0
16386,0
16868,0
5853,0
4816,0
3760,0
10563,0
18744,0
8902,0
2891,0
25151,0
50008,0
11573,0
17519,0
20892,0
14826,0
23417,0
10023,0
6962,0
14271,0
13401,0
27406,0
13555,0
38035,0
2277,0
4511,0
4571,0
28220,0
28242,0
30684,0
19418,0
11472,0
540,0
4747,0
44190,0
19941,0
5471,0
5730,0
23026,0
37785,0
12101,0
25896,0
27317,0
42176,0
15177,0
24587,0
16711,0
3792,0
12330,0
40331,0
20716,0
22579,0
26354,0
244,0
16364,0
27346,0
8839,0
10955,0
24295,0
12191,0
21393,0
4074,0
14054,0
6851,0
29624,0
24832,0
22019,0
8217,0
42841,0
1906,0
5845,0
18023,0
32432,0
10163,0
30747,0
9443,0
31694,0
5607,0
13666,0
18397,0
37772,0
29001,0
4001,0
37646,0
22150,0
17761,0
7235,0
35621,0
10078,0
18199,0
1769,0
7173,0
15029,0
854,0
8584,0
15940,0
6568,0
36221,0
10017,0
32835,0
44016,0
364,0
24409,0
5476,0
20829,0
14726,0
3066,0
5604,0
49947,0
13603,0
11272,0
21894,0
43824,0
31220,0
21146,0
5757,0
15305,0
7634,0
13881,0
7622,0
3177,0
18337,0
13011,0
7461,0
10899,0
9526,0
19857,0
24861,0
3328,0
12065,0
19626,0
12310,0
8985,0
13502,0
4888,0
20684,0
10427,0
9728,0
6295,0
18842,0
13247,0
37183,0
50517,0
21389,0
52055,0
34769,0
4057,0
26503,0
30019,0
5142,0
41969,0
13500,0
10986,0
47477,0
12556,0
19961,0
10456,0
15906,0
6003,0
12047,0
3124,0
23872,0
32499,0
282,0
7448,0
11220,0
6674,0
15942,0
16969,0
14487,0
29963,0
31925,0
14072,0
30048,0
3564,0
36141,0
40876,0
15448,0
15094,0
8213,0
18528,0
19643,0
29956,0
10996,0
34346,0
9264,0
21863,0
15360,0
25594,0
40826,0
13020,0
22969,0
36461,0
8570,0
19387,0
15611,0
1296,0
27074,0
24354,0
28695,0
7342,0
36898,0
7693,0
10612,0
29106,0
10730,0
15858,0
11755,0
27289,0
11149,0
6409,0
11240,0
35989,0
16393,0
1812,0
6613,0
1432,0
42026,0
17645,0
14237,0
15239,0
4813,0
12376,0
30322,0
8978,0
22881,0
1624,0
4390,0
1979,0
33592,0
10502,0
21230,0
8333,0
41976,0
11541,0
17309,0
2756,0
1669,0
9175,0
8699,0
17215,0
10496,0
17544,0
3726,0
17810,0
6391,0
18752,0
2404,0
9212,0
17813,0
11411,0
794,0
9807,0
8976,0
6639,0
41141,0
51216,0
41996,0
36893,0
2317,0
16363,0
25484,0
12889,0
4637,0
8247,0
25145,0
15317,0
92,0
4931,0
4448,0
1170,0
14396,0
24330,0
11785,0
10765,0
20496,0
41568,0
5328,0
14566,0
10433,0
7263,0
3584,0
13549,0
9266,0
2892,0
15284,0
14273,0
12541,0
33936,0
22687,0
9196,0
35772,0
3389,0
3751,0
24474,0
5842,0
9510,0
30143,0
5553,0
23727,0
24792,0
33013,0
11731,0
1659,0
3244,0
1476,0
35397,0
26609,0
45390,0
5745,0
6311,0
2997,0
24637,0
27690,0
73477,0
8936,0
25269,0
4118,0
1502,0
4339,0
1178,0
4865,0
14977,0
1125,0
12858,0
21257,0
33250,0
8367,0
31,0
35818,0
12437,0
9159,0
3330,0
1479,0
9096,0
7772,0
21391,0
14381,0
234,0
15793,0
26762,0
8388,0
28117,0
3109,0
35543,0
651,0
24773,0
10089,0
10604,0
8608,0
12149,0
33886,0
16284,0
6044,0
2401,0
6583,0
5463,0
9990,0
36656,0
48288,0
27808,0
46142,0
6914,0
596,0
8704,0
8483,0
8641,0
1955,0
21766,0
2815,0
869,0
8502,0
1780,0
46783,0
28534,0
20001,0
34151,0
340,0
38353,0
25929,0
4106,0
43876,0
2000,0
4870,0
15450,0
8026,0
17557,0
33315,0
44067,0
9058,0
27323,0
15868,0
10231,0
5977,0
28383,0
11298,0
24303,0
32691,0
7577,0
13586,0
20766,0
16622,0
20405,0
8231,0
26543,0
54305,0
39861,0
1653,0
5152,0
29242,0
8472,0
10027,0
3260,0
44268,0
8737,0
16243,0
13156,0
12005,0
5600,0
4160,0
47606,0
9794,0
9731,0
15787,0
2914,0
32984,0
34899,0
17674,0
9802,0
7722,0
24877,0
2850,0
1332,0
12732,0
17211,0
24969,0
50614,0
9206,0
30927,0
26459,0
13449,0
22887,0
5805,0
42371,0
7248,0
27700,0
12161,0
23433,0
37840,0
5833,0
23254,0
4398,0
22641,0
4422,0
31924,0
21440,0
3011,0
16805,0
3841,0
10171,0
12738,0
5341,0
9769,0
31057,0
25109,0
21441,0
750,0
50300,0
40681,0
18265,0
7528,0
23586,0
10325,0
21615,0
6697,0
20016,0
36050,0
21410,0
50509,0
29441,0
3386,0
25085,0
21597,0
658,0
9131,0
2860,0
14515,0
7895,0
26481,0
14367,0
7580,0
1472,0
13106,0
31610,0
12236,0
13670,0
22736,0
16574,0
18262,0
2367,0
6096,0
3855,0
7451,0
12259,0
16824,0
2948,0
15252,0
18101,0
7925,0
9008,0
11921,0
17763,0
23409,0
33846,0
22450,0
7946,0
22330,0
14168,0
21198,0
8246,0
27843,0
26306,0
60290,0
38760,0
18812,0
20836,0
6528,0
44316,0
15646,0
1144,0
23694,0
7058,0
13204,0
17642,0
15336,0
10572,0
14714,0
6432,0
60334,0
6294,0
36845,0
2046,0
422,0
19088,0
3467,0
31478,0
21340,0
6857,0
24559,0
18530,0
8633,0
10967,0
15210,0
2002,0
8267,0
24692,0
35358,0
16186,0
32053,0
40161,0
45376,0
20911,0
10280,0
12142,0
1837,0
2588,0
14629,0
2258,0
13354,0
8612,0
17976,0
4161,0
4220,0
28767,0
8506,0
16092,0
10352,0
6615,0
26606,0
29670,0
18672,0
24709,0
11029,0
14787,0
17290,0
24589,0
28331,0
23985,0
26889,0
16833,0
42900,0
36503,0
23032,0
34214,0
21125,0
1080,0
18564,0
23435,0
209,0
37676,0
25485,0
4858,0
14880,0
18762,0
3195,0
36885,0
5829,0
15432,0
17530,0
19838,0
6644,0
213,0
14970,0
4679,0
25445,0
15576,0
31648,0
30569,0
27083,0
62641,0
18458,0
29326,0
13588,0
13210,0
17912,0
39832,0
28621,0
54137,0
8927,0
18780,0
526,0
10028,0
38567,0
21662,0
12913,0
19631,0
4607,0
8565,0
21966,0
58436,0
20646,0
2396,0
9737,0
686,0
44420,0
12503,0
4297,0
10550,0
50776,0
2049,0
51126,0
8287,0
22699,0
33866,0
24435,0
13813,0
5973,0
15916,0
3070,0
2910,0
6696,0
24599,0
26754,0
35904,0
23934,0
7795,0
27305,0
11057,0
2531,0
29946,0
29668,0
30073,0
23959,0
7775,0
30914,0
36775,0
4264,0
4316,0
880,0
55079,0
2988,0
43540,0
10003,0
13977,0
10048,0
10839,0
29943,0
1699,0
556,0
4301,0
15598,0
40795,0
13439,0
12485,0
22390,0
28752,0
5012,0
1630,0
2181,0
30714,0
20935,0
8763,0
15258,0
2075,0
954,0
21599,0
7806,0
3067,0
3200,0
25618,0
6596,0
26463,0
10928,0
6119,0
33645,0
28403,0
22112,0
36105,0
27039,0
32,0
14079,0
21917,0
4833,0
29688,0
51935,0
10879,0
4939,0
19938,0
23312,0
17244,0
50950,0
27032,0
7349,0
5792,0
9447,0
12341,0
9569,0
46505,0
9372,0
10345,0
22867,0
31600,0
15670,0
54493,0
32982,0
8797,0
7298,0
33730,0
8729,0
24117,0
11887,0
46346,0
5484,0
5906,0
8354,0
25660,0
13637,0
24143,0
21448,0
13961,0
15561,0
14052,0
22346,0
36652,0
19264,0
11702,0
155,0
3701,0
43496,0
842,0
97,0
45420,0
17882,0
17465,0
3474,0
26790,0
20375,0
36692,0
24483,0
28458,0
5654,0
33285,0
4417,0
34210,0
17053,0
43702,0
23932,0
31732,0
29903,0
23147,0
16730,0
13491,0
7778,0
7356,0
32493,0
23689,0
39527,0
20239,0
12587,0
15629,0
21988,0
21819,0
20017,0
10472,0
14406,0
12870,0
15615,0
25812,0
9971,0
8639,0
7611,0
11201,0
6262,0
26968,0
17588,0
4872,0
23364,0
32855,0
17016,0
12301,0
14591,0
54,0
2393,0
30164,0
17625,0
23348,0
17577,0
23843,0
10037,0
6341,0
5613,0
8453,0
8762,0
14015,0
12745,0
7497,0
2912,0
22525,0
38450,0
8058,0
14761,0
29885,0
39819,0
6356,0
40526,0
54088,0
3030,0
4859,0
6133,0
36730,0
12476,0
15102,0
2198,0
24771,0
8510,0
43092,0
33616,0
12644,0
6261,0
14147,0
13974,0
7827,0
44792,0
5410,0
731,0
4962,0
7633,0
37683,0
16090,0
121,0
23299,0
46335,0
33577,0
13622,0
22392,0
18298,0
15673,0
783,0
21995,0
10705,0
39948,0
5726,0
25865,0
34506,0
19632,0
9519,0
36143,0
19232,0
30098,0
23351,0
2249,0
32241,0
19948,0
42276,0
7615,0
10183,0
41181,0
1495,0
28519,0
13684,0
5530,0
5014,0
10911,0
5876,0
33194,0
5650,0
20029,0
41208,0
20625,0
34705,0
27352,0
25119,0
13066,0
19119,0
18925,0
9140,0
11665,0
9701,0
11292,0
7259,0
39540,0
23224,0
9609,0
13960,0
26777,0
2897,0
9957,0
8576,0
4892,0
15878,0
34414,0
8391,0
13654,0
9019,0
25867,0
3850,0
4380,0
51412,0
1899,0
32524,0
4225,0
7164,0
39531,0
26779,0
12326,0
4838,0
16645,0
19012,0
12539,0
17613,0
16832,0
6611,0
11748,0
27704,0
41375,0
6968,0
55635,0
4933,0
21560,0
32881,0
29212,0
56521,0
22368,0
26633,0
31552,0
71092,0
31479,0
5870,0
15802,0
42869,0
18570,0
8392,0
16834,0
38777,0
45096,0
34207,0
33878,0
6529,0
13840,0
3096,0
15685,0
4900,0
10889,0
33852,0
22487,0
2770,0
38344,0
19848,0
24533,0
15415,0
3362,0
51070,0
9854,0
11116,0
31324,0
13197,0
15355,0
6450,0
23259,0
3587,0
49306,0
30778,0
13940,0
14179,0
32160,0
20714,0
31068,0
1062,0
35659,0
7159,0
13732,0
26506,0
5854,0
36509,0
25320,0
23300,0
1644,0
27005,0
11510,0
13972,0
9073,0
57267,0
41277,0
19648,0
53041,0
53725,0
27374,0
35857,0
45976,0
6038,0
8512,0
6282,0
1078,0
9380,0
17289,0
7489,0
4690,0
5120,0
8642,0
20318,0
11726,0
24160,0
45083,0
36357,0
13705,0
1968,0
13526,0
11601,0
12881,0
871,0
5366,0
8085,0
31299,0
3501,0
3333,0
10560,0
2846,0
3472,0
55796,0
21116,0
16371,0
12116,0
795,0
13823,0
9832,0
4796,0
36435,0
13300,0
11095,0
10111,0
42960,0
17239,0
26476,0
12949,0
34773,0
19301,0
9905,0
40087,0
5884,0
14768,0
12337,0
10165,0
29744,0
6327,0
48032,0
13469,0
54240,0
2986,0
37627,0
17288,0
13852,0
4372,0
12779,0
17293,0
15526,0
11021,0
24519,0
18322,0
15597,0
33186,0
15329,0
11873,0
47331,0
38674,0
11542,0
29166,0
54175,0
22864,0
34488,0
6155,0
3466,0
15359,0
18339,0
16551,0
1204,0
19112,0
4671,0
4,0
36222,0
20434,0
24789,0
25278,0
3836,0
35677,0
36005,0
5647,0
12844,0
12710,0
6956,0
25294,0
13379,0
8535,0
42348,0
19514,0
25291,0
14505,0
27692,0
40231,0
25703,0
16262,0
41349,0
611,0
20236,0
58906,0
12239,0
21052,0
4375,0
4926,0
39306,0
8369,0
5123,0
21417,0
39957,0
4072,0
19005,0
201,0
20785,0
14252,0
5443,0
33291,0
2525,0
8479,0
9007,0
29502,0
10121,0
3694,0
47833,0
64229,0
2529,0
7392,0
3512,0
32061,0
20660,0
14646,0
34568,0
12560,0
2721,0
13193,0
12092,0
926,0
27035,0
43248,0
25263,0
23897,0
53905,0
50038,0
17877,0
16542,0
9838,0
2460,0
30575,0
13003,0
29472,0
12831,0
14008,0
3081,0
1209,0
7010,0
7612,0
3535,0
19466,0
1083,0
3519,0
32286,0
29466,0
11452,0
2813,0
23125,0
26226,0
23767,0
2310,0
2592,0
5168,0
35081,0
29647,0
25591,0
10982,0
16609,0
8329,0
60485,0
47203,0
4909,0
14118,0
17354,0
20626,0
11455,0
13090,0
5773,0
2505,0
1289,0
706,0
5134,0
6767,0
13821,0
36664,0
14042,0
15832,0
12545,0
22611,0
12066,0
25450,0
2293,0
9653,0
17463,0
1079,0
33684,0
17945,0
17576,0
14236,0
31703,0
524,0
2421,0
13421,0
22430,0
1569,0
26622,0
3191,0
14741,0
13403,0
29751,0
7148,0
48551,0
31227,0
12851,0
6751,0
14986,0
27638,0
25615,0
51040,0
46876,0
47,0
13711,0
9525,0
1958,0
36378,0
4547,0
34620,0
20951,0
40139,0
2458,0
35049,0
41207,0
35662,0
33395,0
51672,0
7459,0
43075,0
18589,0
468,0
14652,0
4686,0
39141,0
5360,0
7228,0
28758,0
23989,0
25066,0
21895,0
33075,0
27790,0
5019,0
31959,0
46893,0
26580,0
33892,0
48063,0
9574,0
34289,0
41057,0
1729,0
16456,0
5414,0
12520,0
15099,0
7714,0
6103,0
3479,0
1776,0
22933,0
26064,0
63669,0
11181,0
16797,0
13494,0
9040,0
27621,0
13087,0
6203,0
30106,0
27372,0
11215,0
24439,0
701,0
14817,0
3530,0
14427,0
13820,0
113,0
15924,0
8515,0
11193,0
25734,0
5577,0
15232,0
10444,0
36038,0
11346,0
40779,0
21631,0
26652,0
12397,0
16505,0
876,0
31311,0
6260,0
15013,0
17830,0
7484,0
11931,0
5866,0
3316,0
24971,0
30516,0
14891,0
44116,0
54692,0
6144,0
16172,0
19677,0
20446,0
23674,0
37348,0
16772,0
15901,0
20221,0
5539,0
14757,0
16191,0
710,0
5473,0
12650,0
21514,0
15303,0
22618,0
12979,0
5671,0
36405,0
18680,0
13747,0
17698,0
32429,0
7152,0
11131,0
2482,0
13784,0
41681,0
10074,0
25378,0
10431,0
18662,0
7926,0
27149,0
6979,0
24767,0
3372,0
35378,0
8295,0
32806,0
25444,0
14395,0
19197,0
25991,0
4510,0
41694,0
18981,0
24607,0
3624,0
35090,0
12504,0
11067,0
23814,0
16115,0
2893,0
19853,0
29076,0
13538,0
21682,0
1618,0
2320,0
6812,0
23602,0
27499,0
17682,0
3451,0
7713,0
12448,0
11941,0
11010,0
10291,0
43826,0
19011,0
45443,0
22847,0
3982,0
50057,0
17112,0
27887,0
19811,0
24754,0
22787,0
3976,0
20377,0
52533,0
3214,0
14475,0
9315,0
26141,0
8656,0
13305,0
36241,0
19874,0
10564,0
21671,0
20160,0
5496,0
29478,0
13277,0
24236,0
10306,0
24097,0
27094,0
7606,0
2425,0
17104,0
5935,0
7091,0
2960,0
4608,0
22952,0
4486,0
23499,0
39402,0
19554,0
5286,0
4734,0
29005,0
8671,0
14936,0
5651,0
19920,0
4856,0
19149,0
48439,0
14266,0
14792,0
6092,0
11072,0
2137,0
18958,0
36595,0
4694,0
12243,0
1379,0
740,0
5351,0
2933,0
17871,0
26741,0
36695,0
25055,0
6352,0
4102,0
550,0
31958,0
32294,0
16160,0
14288,0
9499,0
23262,0
58905,0
10798,0
39493,0
22139,0
16304,0
1462,0
10826,0
21532,0
12084,0
11918,0
15025,0
3854,0
19996,0
1933,0
23379,0
32378,0
4890,0
11661,0
2116,0
14494,0
42202,0
27044,0
17250,0
43855,0
13123,0
44341,0
11,0
5089,0
50246,0
40028,0
3723,0
8620,0
27853,0
6209,0
15007,0
23413,0
25224,0
7833,0
6493,0
2977,0
20361,0
7371,0
10385,0
17541,0
9567,0
37755,0
3439,0
3938,0
29019,0
23598,0
2751,0
13333,0
4782,0
26640,0
6091,0
10857,0
20899,0
15120,0
7579,0
1841,0
25099,0
4470,0
4226,0
3089,0
4766,0
25091,0
6569,0
24520,0
25356,0
13294,0
7082,0
30508,0
1690,0
35069,0
25222,0
5667,0
36585,0
2325,0
16768,0
6534,0
1853,0
17967,0
15367,0
15859,0
22159,0
8322,0
5837,0
56232,0
8961,0
25751,0
39093,0
5823,0
2584,0
16864,0
28596,0
8696,0
13517,0
17685,0
11652,0
30642,0
24541,0
16406,0
40495,0
3921,0
9793,0
9202,0
7096,0
14987,0
15722,0
11635,0
26417,0
37838,0
1613,0
44809,0
16169,0
9694,0
13060,0
9307,0
1799,0
24988,0
30101,0
21706,0
12144,0
3713,0
17921,0
21069,0
20232,0
1343,0
32810,0
24860,0
170,0
2466,0
8171,0
5636,0
8038,0
38,0
128,0
5379,0
17730,0
2411,0
10159,0
5195,0
3880,0
30066,0
9204,0
23246,0
