60148,3,1
8639,90,40
75316,2,0
17433,4,5
63971,2,2
69227,1,1
63435,2,2
73003,2,1
3684,2,2
43150,1,2
69097,2,2
64455,2,4
57915,1,2
47137,1,3
66830,2,2
59648,2,0
7611,20,15
6262,19,6
11201,34,46
67560,2,0
26968,7,11
19882,2,5
34486,3,3
44722,4,11
39187,2,1
45696,1,3
13864,3,3
17588,15,20
4872,75,78
62032,1,0
33582,2,2
23364,79,149
32855,30,47
25714,2,3
38645,2,2
17016,8,4
12495,2,2
65648,1,0
45657,2,0
7434,2,2
12301,23,8
43894,1,0
8324,1,0
14591,13,2
48745,2,2
61615,1,2
54,31,49
69696,2,2
57028,2,6
2393,13,16
30164,12,12
44019,2,3
56041,2,2
36645,3,1
59401,2,3
45554,2,2
63973,2,2
31230,2,2
63313,1,1
2913,3,1
61598,1,2
67903,2,2
29168,2,1
34399,2,2
17625,19,12
23348,5,5
64683,4,4
53208,2,2
17577,27,10
23843,5,9
39572,1,1
10037,60,30
71087,2,2
28278,1,2
6341,36,39
74732,2,2
8453,6,7
5613,11,9
60954,2,2
47391,2,4
42886,1,1
18228,6,6
56977,2,9
8762,59,72
35942,2,0
51023,1,2
49498,4,3
51548,2,3
51849,2,2
14015,12,27
63552,2,2
12745,19,10
7497,96,67
62904,1,0
2912,45,33
64414,2,2
48134,2,2
22525,15,17
57829,2,2
42173,1,2
76840,3,3
68807,2,1
14078,3,6
4489,2,1
26888,5,7
71459,2,2
44953,4,5
60184,2,3
47789,2,2
41097,3,2
77024,2,2
66975,2,2
37425,5,1
38691,1,0
44165,2,4
38450,5,5
60631,2,3
52043,1,2
8058,101,97
67919,2,1
14761,22,12
44512,3,3
12994,3,4
29885,17,21
39819,8,6
58749,3,3
37223,2,2
6356,14,16
69282,2,1
46479,2,2
64447,2,2
3947,3,3
45392,5,5
55343,2,3
21287,2,2
43437,2,2
73071,2,2
40526,11,17
75098,2,2
51054,1,1
75086,2,2
69005,1,1
54088,5,9
22644,4,2
65664,3,3
3030,7,7
18304,2,2
4859,24,27
23738,2,2
6133,44,6
58864,3,3
77180,4,4
46148,2,2
48076,3,0
71727,3,1
36730,6,2
69302,1,0
42918,2,1
17327,2,2
50093,3,3
12476,13,13
20328,3,5
66805,1,2
70778,1,0
53087,2,1
61829,2,2
27193,1,2
15102,20,21
618,4,5
2198,8,11
21368,4,4
24771,10,12
53946,2,2
68367,2,2
75650,2,2
60258,3,14
10983,4,3
54206,5,5
56535,3,3
53533,3,3
61179,2,1
31046,2,4
30464,1,2
8510,49,66
74398,2,2
39936,2,0
57968,2,2
43092,6,7
32087,3,3
51861,2,0
33616,16,16
27398,1,2
42335,1,0
71680,3,3
15747,2,2
68720,1,2
28603,2,1
49386,3,3
42794,4,4
51399,5,4
12644,62,37
6261,239,179
47275,2,2
51445,3,6
58534,2,2
60342,2,2
14147,27,16
73095,2,2
13974,7,6
7827,21,23
44792,10,10
59053,1,1
5410,22,8
28740,3,2
51303,1,2
731,12,12
59009,4,3
28143,1,2
26805,1,2
66604,2,1
34487,2,2
19776,3,2
52155,1,3
58974,1,2
4962,57,93
87,4,7
49903,2,2
3670,1,2
7633,27,22
74356,2,2
26116,4,6
76212,2,2
46090,2,4
19571,3,3
37683,6,10
46280,1,0
16090,25,35
46612,4,2
59978,2,2
121,24,26
36939,3,7
23299,10,5
74015,2,2
29553,2,4
32778,3,3
46335,8,10
42504,1,0
75154,2,2
36132,1,2
44676,2,0
33577,8,8
69632,2,2
34658,1,0
13622,21,17
38912,4,4
60188,1,2
29734,3,4
43819,2,2
33520,4,3
40932,2,0
54082,2,2
20673,3,0
57078,2,2
22392,7,5
31183,2,1
65573,2,2
26144,4,2
18298,8,10
783,50,65
57455,1,2
15673,15,26
38722,2,2
21995,14,7
45071,3,4
10705,6,7
27285,2,2
47078,2,2
39948,5,2
48695,2,2
72701,1,1
28954,2,3
31965,1,2
5726,6,7
39946,4,1
37138,1,1
71471,2,2
65493,2,2
76952,2,1
70493,2,2
61733,4,4
25865,9,8
34506,10,13
75600,3,3
22751,4,2
13787,3,7
21215,4,5
43428,3,4
19632,14,18
61116,2,2
63787,3,3
75826,2,3
9519,19,25
43668,3,8
57634,3,2
36143,10,12
46087,2,1
59963,2,2
44055,2,2
19232,17,14
40902,3,3
72424,3,2
57310,4,4
30098,16,5
23351,6,1
41769,2,4
2249,35,46
21045,5,8
32241,11,27
73263,2,2
73219,2,1
53334,2,2
76715,2,2
20650,4,5
54027,1,0
57615,4,5
19948,17,22
72848,2,1
70917,1,1
76833,2,2
59539,3,3
42276,7,4
16825,3,5
37848,3,2
23776,2,2
11051,4,3
34562,1,2
43247,1,0
70743,3,3
10183,11,15
7615,10,15
8351,3,6
30386,4,12
27257,3,3
42377,2,2
59570,1,2
31393,5,6
64075,2,2
39240,3,3
70267,1,5
41181,5,6
1495,18,25
28519,9,11
71222,2,2
65752,3,3
22288,4,2
27564,2,2
66574,3,4
5530,40,54
13684,19,39
51084,1,2
66945,1,1
68250,2,2
5014,62,44
32326,2,2
73622,2,4
41196,2,3
37694,4,7
20579,3,4
42096,1,2
10911,6,6
5876,15,47
52605,1,1
63181,2,3
64813,1,0
33194,10,6
34172,4,4
5650,12,23
55179,2,2
46266,5,6
68204,1,0
20029,13,21
41208,6,18
44352,2,2
4384,2,3
20625,6,7
34705,10,8
39620,3,3
53347,2,2
25534,2,3
31654,5,7
33531,4,4
72719,2,1
1174,3,8
38566,2,3
76020,1,2
8427,2,2
41829,2,2
70652,2,2
53398,3,3
38040,3,3
64519,2,1
14001,1,0
63685,2,2
26220,1,1
70488,2,2
27352,29,20
6597,3,1
25119,17,23
48323,3,3
77335,2,2
13066,12,3
19119,31,44
10595,3,4
46842,2,4
59114,2,4
2082,2,2
18925,5,10
8140,2,1
53168,2,1
61047,2,0
9345,2,2
9140,20,15
43530,1,0
12797,2,2
53239,2,1
34181,3,4
4272,2,2
50155,4,2
20006,2,0
29136,2,3
69399,2,1
11665,12,7
51713,3,5
63766,2,2
30629,1,0
35217,1,1
9701,19,24
27410,1,0
30443,2,1
39951,2,3
67455,1,1
11292,75,56
21263,2,2
27221,5,10
7259,6,10
39540,7,16
41362,2,3
16143,2,2
16091,2,24
44375,2,2
29204,4,5
48632,1,0
70237,2,2
23224,6,6
67939,1,1
70703,3,5
43456,1,1
9609,11,16
51234,3,3
53388,2,2
32757,1,1
37584,2,1
64977,2,2
53511,1,1
13960,22,76
51013,2,3
26777,10,6
46659,2,2
56200,1,3
74621,2,2
36045,3,4
7886,2,6
69139,1,0
59935,2,2
54291,1,2
2694,2,2
49277,1,1
65011,1,2
2897,19,19
35188,1,0
9014,7,10
9957,29,19
66073,3,3
8576,18,19
38946,2,2
61477,3,3
56875,2,1
74125,1,1
76548,2,2
61758,2,1
30808,1,2
62347,2,3
4892,21,11
53005,1,1
59412,4,3
52780,5,3
68203,2,2
15088,2,2
33290,2,2
46373,2,3
15878,9,15
37298,1,1
8391,41,41
34414,9,12
51932,3,4
57216,2,1
13654,6,9
24705,2,0
25867,13,17
9019,17,19
65086,2,3
52866,2,2
51519,1,2
3850,25,34
73838,2,3
55446,3,4
41928,2,2
32956,1,1
72273,1,1
4380,35,30
30877,3,2
51412,9,12
56855,3,2
52601,2,2
41495,4,3
32152,2,3
49260,2,2
67374,2,1
1899,6,11
35053,3,3
32524,9,10
43609,5,5
51027,1,0
36308,2,2
51268,2,2
44574,2,2
44999,2,1
30841,3,3
4225,10,12
51100,4,4
7164,15,15
45800,5,6
56719,3,2
7093,3,3
39531,7,7
42007,2,2
28630,1,0
40349,4,5
40009,1,2
49604,1,2
26779,13,29
52027,2,2
34052,2,2
12326,27,19
45566,3,5
51587,2,3
46478,4,6
23077,5,2
21735,4,4
52514,3,1
72275,2,0
16645,5,9
4838,16,26
30040,2,2
67444,1,2
13128,3,3
42119,2,2
13436,1,1
48225,2,2
19012,9,12
7542,2,1
33004,2,2
28367,2,2
48011,3,3
12539,14,4
37929,4,4
76904,3,3
4423,1,0
17613,10,12
46658,2,1
40265,3,2
41224,3,3
62065,2,2
16832,99,137
56708,1,0
70315,2,3
6611,5,4
75174,2,1
27526,1,0
28803,4,6
22976,3,3
11748,9,14
53221,2,2
42219,1,2
27704,8,6
69604,2,1
35245,2,4
7757,3,3
16807,5,6
70254,2,2
19637,2,1
43035,4,3
16102,3,3
72303,1,0
6968,8,15
41375,8,4
17379,3,1
55635,5,4
45663,4,5
75435,2,2
49991,3,4
19950,2,2
4933,19,23
60715,1,1
25938,3,1
13238,2,5
50772,2,2
13349,3,2
21560,10,14
20896,5,7
32881,10,4
76062,2,2
49970,4,5
29212,5,6
60747,5,5
6845,3,6
36865,3,3
20783,3,7
56521,6,2
66854,2,2
65128,1,1
42406,1,1
31890,2,2
56158,2,3
74898,2,2
67395,2,1
38162,4,1
41266,2,3
66953,1,2
26633,11,13
22368,10,17
41742,1,0
31552,11,12
71092,7,7
48145,2,2
64271,2,3
36192,2,2
57260,4,4
53112,2,2
28036,1,3
31479,12,16
29969,3,4
66208,2,2
67054,3,3
67377,1,2
41377,2,2
65530,3,3
54362,1,2
75854,2,2
31643,4,7
46536,3,3
5870,35,36
25370,2,2
73596,2,2
15802,8,12
53676,4,5
43277,1,1
72063,2,2
68188,2,1
42869,8,8
26719,3,3
18570,9,13
55095,2,1
35736,4,4
8392,46,40
55252,2,2
36496,2,1
42304,1,0
42337,3,5
58729,1,1
2569,1,1
24612,2,2
56978,2,2
34339,3,9
16834,41,40
72779,2,2
62680,1,1
57826,1,0
25331,4,6
74834,2,2
38777,8,19
45096,5,5
68865,1,0
7000,2,2
61936,2,2
47624,3,2
60861,1,1
59640,2,1
34207,6,16
42503,2,3
64393,2,2
17807,3,4
56570,1,1
57228,2,2
74708,3,3
12213,3,3
23834,4,1
33878,19,11
6529,20,26
68727,2,2
70760,2,2
37171,2,1
26557,3,4
7412,2,3
41139,4,6
28347,2,0
70791,2,2
68345,1,2
13840,9,15
74987,2,2
3096,13,49
62405,1,0
32194,2,5
35786,3,4
4900,20,18
15685,10,5
24614,3,3
33401,2,2
44824,3,1
75524,1,1
69713,4,4
41322,3,4
13255,2,5
76454,2,2
43446,4,7
32456,2,3
10889,58,49
68016,3,2
67781,2,3
33852,5,7
75349,2,2
22487,15,22
41163,6,7
28172,1,2
76666,2,1
2770,28,43
6074,3,3
47112,3,3
27601,3,6
38344,6,8
27610,4,3
18156,3,2
23306,2,2
74217,1,2
41598,4,2
2256,2,4
16775,3,3
54163,2,3
16575,2,4
67582,3,4
67219,1,2
35884,2,1
58663,1,0
19848,5,5
40968,2,2
47840,3,1
74574,2,2
73214,3,3
54200,2,2
61319,4,3
24533,24,28
15415,34,62
499,2,2
65900,3,3
3362,148,119
51070,7,8
65146,1,2
69238,1,1
36676,3,7
20401,5,7
41833,4,4
24430,1,0
43161,1,3
43664,2,2
27316,3,4
9854,10,10
31324,17,18
11116,20,19
44289,1,2
66213,1,2
15355,20,23
13197,78,120
6450,5,7
42246,2,2
27233,1,2
43466,1,0
70911,2,2
23259,17,19
50839,1,0
17717,2,2
28162,4,5
3587,33,45
16747,2,3
60436,2,2
49306,9,11
48644,2,1
52958,1,2
70344,1,2
493,1,0
30778,11,10
37655,1,0
62275,4,4
14865,4,3
55383,2,2
31344,3,5
41889,3,3
59645,2,2
13940,8,11
34223,4,6
30484,2,3
76106,4,2
19729,3,6
14013,2,3
14179,9,15
38511,4,5
68889,3,2
68199,2,2
69426,2,2
38491,4,7
32160,10,14
45434,2,2
20714,24,28
31068,10,10
55595,1,2
1062,89,70
30878,2,2
34228,2,2
35659,6,3
7159,9,9
67322,2,2
13732,6,10
26506,6,6
46059,2,2
15827,4,5
5854,8,4
46948,3,3
36509,6,8
71494,1,1
25320,7,10
23300,8,7
1644,6,9
27005,14,18
42279,2,3
11510,21,11
45260,3,3
13972,22,18
9978,3,3
9073,27,22
64617,2,2
57267,5,6
48704,2,2
25226,4,6
41277,10,11
61501,2,2
37505,3,3
37036,6,5
19648,56,38
53041,7,5
44359,2,2
49568,2,3
53725,5,5
30513,0,29
60997,2,2
35857,5,4
27374,5,5
75025,2,2
57653,3,3
13461,2,1
45976,6,8
76644,2,2
71346,2,2
2113,1,2
41509,3,2
74862,2,2
48511,3,0
6038,14,19
11907,1,2
14036,4,2
8512,11,14
6282,5,8
39768,2,1
1078,17,21
70569,2,1
32355,1,0
68830,1,1
27877,4,7
9380,29,20
61014,5,6
57853,1,3
17289,35,67
7489,7,5
64332,2,2
4690,266,185
5120,128,60
1430,3,10
8642,16,21
20318,17,20
66190,2,2
71805,2,2
20805,3,4
8402,4,6
62360,1,2
22925,3,3
66503,2,2
52675,2,2
65082,2,2
11726,13,20
25944,5,11
30312,2,1
24160,10,12
45083,5,34
57883,3,2
36357,7,7
14413,2,1
70541,1,0
54559,2,2
35803,2,2
35635,3,2
20308,2,3
12547,2,2
29328,3,3
37274,1,2
41228,1,0
64270,2,2
13705,15,13
62850,2,1
34417,2,2
65251,4,4
9906,2,1
75254,2,2
47994,1,1
77256,2,2
1968,42,25
45117,2,2
52655,2,2
13526,5,2
45575,2,2
11601,5,9
12881,9,17
38385,7,8
18291,3,6
871,335,166
16085,2,2
31501,2,15
53166,3,3
5366,7,8
38047,3,2
74972,2,2
5980,2,0
45684,2,1
40504,3,3
8085,20,23
49551,4,4
127,4,2
6924,2,4
28446,1,2
50538,4,4
31299,12,12
75187,2,2
23858,1,0
22987,1,1
45898,2,2
70968,1,1
41154,3,3
64443,5,6
58721,2,1
65008,1,0
45859,2,1
3501,11,11
3333,13,6
36780,4,1
10560,13,17
16835,4,25
55418,1,0
10521,3,3
2846,73,87
67567,2,0
62191,3,3
3472,41,31
30115,2,2
11101,2,2
53443,2,2
55796,5,4
48191,2,2
34814,3,2
53828,1,2
21116,5,2
68155,2,2
16371,11,21
12116,24,26
19973,3,1
795,5,6
53868,3,4
58793,2,2
47985,5,6
13823,16,16
73006,1,1
1096,4,4
3641,2,3
9832,14,19
71794,1,2
16996,3,2
70491,2,2
36776,1,0
66667,1,0
4796,6,9
36435,5,5
45208,2,1
31933,3,4
46970,1,0
30338,3,1
13300,29,17
11095,59,46
39202,1,2
73052,2,2
30922,1,3
44020,3,3
69279,1,2
66865,2,2
10111,80,106
42960,5,4
45291,1,2
64156,2,2
76467,2,2
36844,1,2
61173,2,1
17239,11,12
26476,6,5
64603,1,2
12949,7,6
34773,10,12
53215,3,3
39999,2,1
34201,2,4
71393,2,2
38502,2,1
29515,2,2
19301,13,17
9905,5,2
61318,2,2
35212,2,1
56928,2,2
7377,2,2
43688,2,2
40087,6,8
41453,2,1
39384,2,4
63508,2,2
40392,3,2
72887,2,2
76012,2,2
24504,2,1
5884,22,96
25671,3,3
47931,2,1
37998,5,6
53915,2,2
67223,2,2
14768,8,12
65753,1,2
12337,26,40
68745,1,1
35861,3,3
61788,2,1
22884,4,10
74017,2,2
75930,2,2
46917,1,2
53587,2,2
59809,2,2
42252,4,4
27096,4,1
39700,2,2
72043,3,3
45796,2,4
54035,1,0
61414,1,2
42842,4,4
6871,1,1
50232,2,2
53412,2,3
74938,1,2
60304,2,3
38428,1,2
16398,1,0
30006,5,4
46022,3,2
61542,2,1
25137,1,0
29744,6,7
10165,7,11
42113,3,2
6327,49,76
30617,4,3
68400,2,2
31184,3,3
73235,1,2
48032,8,7
50502,6,7
34851,2,2
50224,2,2
5883,3,2
17594,3,5
13469,17,13
55089,2,2
34634,3,3
71584,2,2
20342,2,4
26393,1,5
54240,7,8
2986,6,4
37627,11,12
17288,37,38
75294,1,1
74140,3,4
33255,3,2
55065,1,2
62387,2,2
13852,6,8
22235,6,9
4372,33,82
12779,22,23
35230,4,3
28407,1,2
17293,12,14
55726,2,2
63073,2,4
15526,8,25
21217,2,2
2791,2,2
11021,12,12
28909,3,3
30074,2,2
58630,2,2
72898,1,0
67424,2,2
71260,1,0
65678,1,2
43020,4,2
9089,2,2
24519,6,5
63752,1,1
48854,2,1
76519,2,2
31886,4,4
31719,4,5
73997,2,2
22972,2,2
28867,2,1
32525,4,1
49102,2,0
32488,3,7
46778,1,1
12219,3,3
51360,2,1
18322,49,48
28972,4,5
15597,9,10
21939,1,0
66793,1,2
33186,9,10
62239,2,2
38734,3,3
52680,2,2
74975,2,1
15329,7,6
11873,8,12
45922,2,1
75962,2,2
65913,1,2
43078,1,2
47331,9,5
36127,2,3
38674,5,6
55407,2,2
11542,96,57
39263,1,2
59992,2,2
69483,2,2
44062,2,3
39571,2,2
23715,1,3
62490,2,2
45686,1,0
14038,2,2
29166,17,9
16269,5,2
53253,2,2
54175,6,6
22864,5,11
56579,2,2
51906,2,2
28423,3,3
21898,2,2
34488,5,8
75236,2,2
6155,105,61
42458,2,2
20826,2,1
3466,20,21
15359,6,5
52832,2,2
18339,11,14
40792,2,2
71863,2,2
16551,15,3
55517,1,1
19112,11,5
1204,33,19
68200,2,2
4671,98,77
47034,3,3
39418,1,2
73257,2,1
40145,2,1
47977,2,2
7831,2,2
46510,2,2
4,73,90
29555,3,4
75032,3,4
28935,5,4
36222,11,14
54730,1,1
24789,6,2
20434,6,6
25278,66,44
38134,3,3
72579,3,4
65270,1,0
3836,21,17
35677,19,22
21880,2,1
51071,1,2
76898,2,2
36005,8,7
29451,2,4
54244,5,6
36515,2,1
43944,1,2
48237,2,2
46607,2,2
5647,5,1
12373,4,8
40851,3,5
12844,5,10
12710,9,12
75910,2,2
44931,2,2
754,3,3
59617,2,1
72819,2,2
62566,3,3
56236,2,1
6956,6,5
35529,2,2
28447,2,1
71152,1,1
71112,2,2
25294,11,11
73299,2,1
34984,3,1
67148,3,3
32989,3,3
11509,4,4
55399,3,5
69278,2,2
66756,2,2
43822,2,2
28778,2,4
27310,7,1
28293,2,2
31957,2,2
58324,2,1
13379,36,37
69772,2,2
34551,4,6
55050,4,4
33098,2,1
8535,5,6
68905,2,2
42348,6,12
12819,3,4
49029,3,3
53788,1,2
27079,1,0
65628,2,2
19514,12,15
59285,2,2
25291,14,8
71979,2,2
43534,3,5
14505,10,12
72463,2,2
46884,6,7
63535,2,1
58572,1,3
27692,11,12
26135,4,4
40231,5,1
25703,9,10
55794,2,1
16262,10,5
60058,1,0
41349,6,6
40532,1,2
46543,3,3
611,11,15
33076,2,2
20236,24,36
58906,6,7
33884,3,3
9050,2,3
67829,1,2
12239,20,18
67907,2,2
70708,2,2
21052,11,15
39714,3,1
20414,4,1
4375,46,48
40602,3,3
71906,2,2
75844,1,2
67236,2,2
77243,2,2
31338,2,3
4926,129,116
39306,5,6
51299,3,5
56266,2,2
35390,2,2
17431,4,2
8369,14,17
59874,1,1
54943,2,2
62441,2,3
29251,2,3
50690,3,3
47827,3,2
43443,3,1
5123,24,25
51081,2,2
74085,2,2
60365,2,0
76991,2,2
50466,2,4
21417,5,5
23029,4,12
67892,2,2
39957,5,8
65934,3,3
4072,16,16
19005,11,20
72436,2,2
39367,1,0
73431,3,3
74968,2,2
8127,5,5
56054,1,2
65359,2,2
201,12,20
20785,7,8
14252,5,5
29306,1,0
41781,3,3
56859,2,2
48226,2,3
64275,2,3
60999,2,2
51319,1,0
52260,1,1
5443,84,77
33291,5,14
17284,4,5
36256,2,1
45308,1,2
73553,2,2
32168,3,3
4149,2,2
23532,2,2
72973,3,3
40417,2,1
28170,2,2
2525,60,35
39484,3,2
45768,2,1
41201,2,3
6326,3,3
9304,2,3
67571,3,3
46964,3,3
73105,3,3
8479,7,1
9007,30,52
76891,2,2
59688,2,2
29502,6,7
10121,8,24
859,2,3
3694,15,17
21105,3,2
46865,3,7
42879,1,0
34130,1,1
74257,2,2
66218,3,3
45334,5,10
16811,5,6
16544,3,4
28443,3,5
57598,3,6
43301,5,3
30600,5,1
56438,4,5
47833,12,16
64229,6,6
34761,3,3
26183,2,2
60336,3,2
2529,138,101
47105,2,7
7392,10,4
8013,6,4
32061,7,9
3512,16,19
34245,3,3
27072,1,4
792,2,2
69283,2,1
37385,2,2
66394,2,2
74171,4,4
6015,2,2
34503,4,8
53219,1,0
20660,35,36
53295,3,2
73017,2,1
74998,1,1
31573,5,5
14646,6,8
66901,2,2
27192,5,7
47435,3,5
34622,3,2
34568,6,9
67350,1,1
2721,69,41
13193,140,90
12560,11,28
75428,2,2
12092,16,21
926,14,10
62362,2,2
51196,1,2
37178,4,3
47431,1,2
36301,2,2
27035,8,13
43248,5,9
45093,4,6
25263,13,24
27485,3,3
64795,2,5
52173,2,5
69750,2,2
23897,19,30
39305,4,6
53433,2,2
39943,1,2
53905,8,10
53754,2,2
43995,4,5
50038,7,10
66057,2,2
17877,5,4
69781,2,2
55853,3,3
48466,1,2
16542,18,23
36874,2,5
37582,2,3
52921,1,0
70340,2,2
9838,34,42
27284,3,3
21202,4,3
17098,3,4
2460,29,31
34867,4,4
47062,4,4
30575,5,1
13003,14,24
74095,2,2
29472,8,9
76687,3,3
22740,5,12
58340,3,2
12831,47,29
65857,2,1
23278,1,0
36447,4,8
18271,4,5
59626,2,2
77139,1,2
34744,4,4
74893,1,1
38533,2,3
14008,16,16
74093,1,0
67070,1,2
29928,3,7
61336,1,2
31199,1,2
51817,1,2
1209,8,10
3081,111,122
27891,4,5
31200,2,0
56343,2,0
38404,1,1
24442,1,2
7010,11,3
7612,48,60
22276,1,2
37623,2,2
3535,13,14
19466,41,45
74158,2,2
73256,2,2
35893,2,2
46544,2,2
13473,5,2
71637,2,2
16155,1,2
1083,6,8
15834,2,2
3519,81,83
32286,12,14
35087,2,5
13006,3,3
34215,2,3
29466,9,13
4191,1,0
68225,2,3
48722,1,1
56287,2,1
11452,36,48
27858,2,3
37521,1,2
63803,3,3
64154,2,3
23125,18,23
2813,453,362
3140,3,1
53093,3,3
73296,1,2
47572,4,6
50419,2,3
26226,8,9
52470,2,3
14921,1,1
66320,1,2
47641,2,2
20149,1,2
23767,5,5
38132,2,0
2310,12,7
61389,2,1
49397,2,2
26479,5,4
59733,1,2
2592,9,12
56992,2,2
847,1,0
31662,7,8
5168,157,104
35081,7,9
30856,4,2
54664,2,2
41819,3,2
29647,14,28
54924,2,3
25591,5,6
10982,34,61
46101,1,0
16609,5,9
26618,1,6
73579,3,2
30545,2,2
17705,2,2
51881,2,1
8329,13,14
52283,2,2
39109,2,3
55372,2,3
32265,3,3
73200,3,3
60485,6,7
54748,2,2
73084,1,1
62700,2,2
25001,3,1
62383,1,2
36995,5,4
67759,3,3
47203,6,2
43001,2,2
4909,146,186
63285,2,2
55470,2,3
73053,2,2
20768,6,6
60463,4,5
34351,2,1
54782,1,2
61444,2,2
14118,11,9
50264,2,2
44112,1,2
75458,2,2
76569,2,2
17354,10,6
48932,1,2
20626,16,18
11455,5,5
51031,2,2
29274,3,2
40472,6,8
35628,3,3
52471,2,2
13090,30,42
4519,3,4
64901,1,2
5773,18,25
39956,1,2
32988,2,2
64278,3,3
41282,2,3
47466,2,3
22305,4,3
73645,1,1
24702,3,4
42429,4,4
2505,132,129
64897,2,2
23370,3,4
1289,20,20
706,10,20
45834,3,1
5134,29,23
6767,31,49
75495,2,2
74666,2,2
55333,2,2
41913,1,2
41356,1,2
13821,14,15
45587,1,1
64438,2,2
46093,3,3
36664,8,11
14042,16,25
15832,5,4
74078,3,3
70499,2,2
12545,26,14
49022,2,5
9546,2,3
36483,4,4
11297,2,2
50852,1,0
12329,4,5
56025,1,1
22611,5,8
31112,3,2
44795,2,2
20248,3,5
65814,2,1
47915,2,2
17088,3,3
30526,3,3
52594,3,8
12066,7,11
19124,3,3
25450,32,40
61306,3,3
2293,21,16
53354,2,0
72263,2,1
35459,4,5
44906,1,4
59138,1,1
65839,2,3
49181,2,2
241,4,4
29216,1,0
9653,7,18
64612,2,2
68774,2,2
64572,2,2
68212,3,3
14114,4,6
18043,1,2
40258,3,3
816,3,4
10904,2,1
25287,1,1
17463,13,13
33684,8,10
1079,10,14
67846,1,1
17945,29,42
17576,7,6
34663,2,2
74828,2,2
33066,3,5
14236,5,8
52183,1,2
31703,5,4
524,5,6
21818,5,10
58677,2,2
75813,2,2
31785,3,3
30292,2,1
55863,2,2
63368,5,5
58063,3,1
67997,3,3
2421,24,44
45008,4,7
35305,2,4
26244,2,2
75150,2,2
54232,3,3
34428,1,0
53120,1,2
54398,2,2
68043,1,0
45338,2,2
49854,1,1
13421,16,22
45766,4,3
51763,3,6
61881,2,9
22430,6,6
9617,3,3
58892,1,2
63436,3,2
46636,1,0
35765,2,3
995,1,0
15502,4,1
68735,2,3
1569,46,84
72355,1,1
58256,2,1
71130,2,2
25994,4,8
18355,5,4
72723,2,2
33230,3,5
37014,2,2
26622,6,22
69204,1,2
61282,3,3
66425,2,2
54007,2,3
54332,2,3
30309,2,2
72890,1,1
3191,10,6
25043,3,5
72670,3,2
14741,7,9
58913,1,0
72390,1,0
35663,3,1
24557,3,3
13403,12,9
42929,2,1
15065,2,2
3606,2,0
73844,2,2
65194,3,5
11700,1,2
29751,5,7
52131,2,3
7148,6,7
75827,3,3
45213,3,4
73998,4,4
23324,2,2
62873,2,2
75372,2,2
48551,10,9
77098,2,2
62750,3,3
11050,3,4
42651,2,4
70358,2,2
46428,3,1
58522,2,2
41977,1,0
72841,3,3
18646,2,2
41506,2,2
47281,3,3
31227,7,13
63072,2,2
77346,2,2
12851,8,6
6751,5,5
52129,5,5
20095,3,3
14986,31,96
19099,3,3
14899,1,1
54866,1,1
15829,2,4
57504,2,2
72103,1,0
39342,5,7
43563,1,2
27638,23,26
70127,2,2
43176,2,3
25615,10,14
51040,7,5
55449,2,3
46876,6,5
12435,4,5
70532,2,5
59801,1,3
9776,3,4
47,60,93
13711,37,44
64042,2,2
59279,2,3
30471,2,3
66991,2,2
70081,3,3
9525,44,50
56269,3,3
1958,25,29
28305,4,3
48975,2,2
4547,15,4
36378,6,4
6686,2,2
28126,1,3
25381,2,3
34620,6,8
48167,3,3
54373,3,1
20951,9,10
40139,5,7
56725,1,2
38361,1,0
53402,2,2
54249,2,1
2458,18,21
41547,2,2
37892,1,0
30615,4,5
70904,2,2
17120,3,5
35049,7,4
41207,7,8
64501,2,2
35662,7,1
60648,2,2
2028,1,0
11680,3,7
33395,10,11
31361,2,4
51672,6,7
56829,3,6
7459,28,17
43075,21,21
25568,3,2
18589,6,6
22054,4,7
44954,2,2
71790,2,2
46587,2,2
468,32,26
75318,1,0
65816,2,2
46173,2,2
14652,22,35
4686,16,12
63540,1,1
46563,1,2
60192,3,3
35837,1,2
57986,2,2
64058,2,2
39141,5,6
27354,4,5
75902,2,2
5360,41,31
20767,2,1
16951,1,2
36129,3,3
14299,1,2
41121,1,2
38817,3,4
28758,6,8
7228,6,15
76009,2,2
51820,1,1
57954,1,2
23989,6,8
69067,2,2
58816,2,2
50990,2,1
25066,5,3
21895,6,6
33075,12,9
59889,3,3
73111,1,3
63773,2,3
6711,2,0
2823,2,2
66450,2,2
27790,13,8
35733,4,4
61031,2,2
5019,28,39
15048,3,3
9991,2,0
53357,3,3
23436,3,5
31959,9,21
62496,4,2
34178,3,3
76278,3,3
66210,3,4
51513,2,1
33772,4,1
46893,6,8
54856,2,1
5566,2,0
58860,3,2
44675,2,2
60020,2,2
50871,2,5
69081,2,2
26580,12,14
50110,1,0
42319,2,5
42098,4,5
33892,13,14
27988,1,0
48063,6,5
19203,2,2
9574,42,52
71736,2,2
3203,2,2
34289,12,21
41057,8,6
1729,93,101
16456,20,16
59672,5,3
67138,2,1
50916,3,3
31989,2,6
43893,2,2
35637,1,0
20133,2,3
44079,3,12
38207,1,0
46395,3,1
40764,5,6
5414,18,22
22793,4,0
62892,3,3
73946,2,2
71530,2,2
66961,2,2
16142,6,6
12520,8,7
61002,2,1
19423,4,1
74873,2,2
20234,3,4
44258,4,4
15099,24,59
27782,3,3
55984,2,2
