41094,7.66656444579003e-06
47793,5.56799988019693e-06
34937,8.15931150819489e-06
46944,7.08240458524072e-06
64994,1.34077159678229e-05
75497,1.14442919664467e-05
44405,1.33331555578975e-05
12124,1.81170364384582e-05
27026,1.07923504207294e-05
8716,2.17120633025461e-05
74579,9.93320092440854e-06
64694,8.29618568515968e-06
18539,1.91124533471502e-05
3510,7.66656444579003e-06
9408,6.01883238338925e-06
55365,7.76866518902103e-06
64090,3.03026265749799e-06
41474,2.21380696374088e-06
36016,1.33331555578975e-05
55562,7.82181351619792e-06
59627,9.0832122238169e-06
38397,7.66656444579003e-06
73129,1.35159488141308e-05
11200,1.16772353976585e-05
56679,7.54064033301815e-06
36081,5.05550701313576e-06
68064,7.99989333597927e-06
24838,1.41516650246204e-05
7027,1.66494743150849e-05
65881,8.02072639029674e-06
62344,8.42210996680913e-06
12074,7.82637949350084e-06
45433,2.14343134012804e-06
5170,0.000107711482344468
32199,2.09211302312985e-06
48913,2.17432998344822e-06
9916,7.97381359315666e-06
13206,8.50483409287282e-06
62121,1.41473970344376e-05
66517,8.42210996680913e-06
478,8.61099641039299e-06
57020,7.94302365422065e-06
49152,6.45229503636249e-06
33137,7.26270031101487e-06
74916,8.92580709340691e-06
1982,8.1879728139025e-06
55009,6.03261533724096e-06
71290,1.33331555578975e-05
4414,6.46109404882889e-06
14258,1.03755331866117e-05
63107,1.14442919664467e-05
27721,9.19768881183367e-06
71,1.49871600289756e-05
21510,8.26678872234755e-06
40971,9.68569483685798e-06
49658,1.76127403367449e-05
48825,8.37488833480346e-06
23107,1.33331555578975e-05
32937,8.26304772519286e-06
33909,5.0160621459695e-06
8484,7.66656444579003e-06
74381,8.15931150819489e-06
44885,1.23741941372315e-05
21626,7.66656444579003e-06
6286,1.66094453181974e-05
26322,8.02072639029674e-06
28015,6.22210761857088e-06
18659,1.07196885747234e-05
47693,4.95383465426128e-06
2925,4.43797834686956e-06
27810,6.33213450413394e-06
43279,6.36334284781726e-06
1139,1.50731385182676e-05
71224,8.15931150819489e-06
49995,4.26660981230104e-06
26251,8.23322356544465e-06
69559,2.80948638588593e-06
76333,1.14442919664467e-05
55733,7.77767407937139e-06
17568,5.15386002875996e-05
25474,2.37774609419208e-06
9406,1.18381164059012e-05
2542,6.07903923380095e-06
2230,6.02306939203631e-05
14325,2.01056509309487e-06
43722,3.63262289762617e-06
24891,2.70829722269596e-06
48867,1.35075122076632e-05
31281,9.56301417294144e-06
77321,1.14442919664467e-05
9061,4.34020190459753e-06
44301,9.93320092440854e-06
76363,9.66336343736457e-06
7169,1.15267784204121e-05
64356,7.38323501262089e-06
19130,2.54853744281033e-06
2211,6.23690422840296e-06
45914,1.33331555578975e-05
6700,1.65406447451426e-05
75202,9.93320092440854e-06
40580,5.93732313621414e-06
21346,7.82618672766493e-06
50274,5.46648796029628e-06
40954,1.50848030797326e-05
63033,7.39672695874606e-06
55979,8.18170910769776e-06
12570,1.05682730569363e-05
45940,9.27861204326811e-06
56830,6.31737620840172e-06
37403,1.33331555578975e-05
8251,2.12715643409957e-05
17917,7.96480608549144e-06
17747,4.36100468233224e-06
72821,1.14442919664467e-05
44718,7.66656444579003e-06
12767,4.28208392730013e-06
44088,5.85080230978307e-06
49178,1.37379120839992e-05
31705,5.41445773987999e-06
51032,6.80083536303751e-06
13281,2.54102734923042e-05
32906,6.09251136847559e-06
54146,1.14442919664467e-05
47333,1.63651519411448e-05
5610,1.918159330476e-05
63843,2.56663245333715e-06
55522,8.83765996537218e-06
5803,5.97703254482447e-06
41887,4.98389092568169e-06
29184,1.35290637199597e-05
47448,1.29803301105206e-05
21,1.92396800654335e-05
11035,9.48145480936687e-06
10704,3.3651906149902e-05
14751,5.29285711928078e-05
22376,2.34580125429377e-06
8776,1.48741892484126e-05
53447,8.6109963259542e-06
75820,1.04998600018438e-05
70925,1.4363444881713e-05
6058,4.71274836329172e-06
609,6.32935157585026e-06
35045,8.10245608603652e-06
56824,6.34435997399387e-06
15004,1.71108830785542e-05
70301,2.62959457305218e-06
27426,7.66656444579003e-06
40020,6.06829518969489e-06
62384,7.98137506547485e-06
68535,8.97658292285944e-06
76810,1.61664511139513e-05
57662,1.26585614392034e-05
58461,7.66656444579003e-06
45226,1.34231014537596e-05
48398,7.86196413858305e-06
71994,1.38053714979796e-05
59292,7.72528559573424e-06
6899,8.14712588090881e-06
22310,1.34464873776065e-05
40567,1.12034559837081e-05
76299,8.61099641039299e-06
20475,8.25072536182417e-06
39062,8.19866009931104e-06
52811,7.7659783256905e-06
8410,6.69055791064972e-06
31978,5.03993386727111e-06
7189,6.39768299248839e-06
26587,1.30977090074345e-05
20656,7.03694333307855e-06
63478,8.04433720629958e-06
64892,8.18170910769776e-06
14728,7.66656444579003e-06
60036,7.66656444579003e-06
62819,7.81374863038301e-06
58003,1.33331555578975e-05
15523,2.09289422550583e-05
33672,1.0230022430361e-05
14134,4.30940669945183e-06
73038,4.26660981230104e-06
33523,2.32496900885244e-05
70098,1.14442919664467e-05
10701,1.6205889020195e-05
71212,8.79988268509928e-06
7716,5.17971480727898e-06
43174,6.07971429024312e-06
69318,1.37529030508106e-05
34206,6.69942362975832e-06
71593,1.14442919664467e-05
26259,2.19537302647555e-06
20991,8.6109963259542e-06
60632,7.66656444579003e-06
16423,1.24479254347855e-05
27513,8.05736383137608e-06
16117,5.83225134035816e-06
57128,7.76775357731545e-06
73719,9.93320092440854e-06
19344,2.80416012437835e-06
42213,1.00160240180087e-05
59148,7.66656444579003e-06
71875,3.25921581242184e-06
69412,1.33331555578975e-05
18440,6.73328543067683e-06
47719,7.03694333307855e-06
74374,1.5599792036516e-05
12305,1.20879515078392e-05
18903,1.08512176075567e-05
19536,8.23453194445822e-06
30966,1.42586496967703e-05
29581,8.29370452527055e-06
30854,5.88263772756752e-06
16737,7.66656444579003e-06
7985,1.46201644937172e-05
61841,7.66656444579003e-06
67120,8.86059614712678e-06
50051,1.35377826158489e-05
13404,0.000122474499289423
60505,8.37488833480346e-06
44122,7.73402386504783e-06
19957,7.66656444579003e-06
67248,8.92580692452933e-06
38150,2.29056775347696e-06
39955,8.42210996680913e-06
49529,6.58525853642894e-06
73157,1.49521816623043e-05
35773,2.42876158203346e-06
47363,8.4142396701802e-06
5378,5.89025228824557e-05
8216,3.28499412939965e-05
33973,1.14656350587477e-05
57620,3.33520459943276e-06
71847,1.42049388383905e-05
22609,9.37877894827623e-06
49810,8.10245608603652e-06
43008,1.24864236085686e-05
65279,1.33331555578975e-05
33419,7.76180127608189e-06
55241,7.73023400949968e-06
65415,6.6470074607537e-06
62608,8.08631193870313e-06
15569,1.47922130996003e-05
12097,2.15556972600239e-05
11634,4.94456967690045e-06
34942,3.13329157299178e-06
26782,7.26020702360487e-06
77119,1.14442919664467e-05
5460,6.27044791674411e-06
12748,6.38913919295905e-06
49942,7.66656444579003e-06
7712,0.000112036150356219
61092,1.20559240920841e-05
2685,4.88461747606078e-06
13815,4.53644748933228e-06
34440,6.03949073913264e-06
68325,1.5599792036516e-05
73672,1.14442919664467e-05
39895,6.04368371073013e-06
67064,7.66656444579003e-06
24899,5.22372431919854e-06
5359,2.2987614220772e-05
35292,1.4334437709454e-05
49591,5.77770085433924e-06
29941,6.47543919612833e-06
73041,1.14442919664467e-05
5682,1.41497578881851e-05
22771,6.0482581081634e-06
65233,8.84185758638041e-06
9727,0.00011496661004008
3014,1.97424064738341e-05
21628,7.87467971755323e-06
65136,8.79988268509928e-06
52112,7.72211926258071e-06
12653,7.72157989399276e-06
8397,4.91890819723719e-05
12182,2.93108100205362e-05
55615,7.66656444579003e-06
23531,8.47591040418766e-06
21312,2.22407392801637e-05
7950,2.03595169044411e-06
62061,6.10150606255479e-06
19876,3.09429193572017e-06
47070,1.34822763777482e-05
15599,6.65876298918006e-06
49731,5.77770085433924e-06
3505,9.56422742968176e-06
20992,1.16016972762892e-05
26636,1.36276787983748e-05
49273,7.7205321669616e-06
44733,4.39539597777797e-06
41386,6.28520319378967e-06
37215,8.42210996680913e-06
45043,1.09531872806797e-05
36984,1.05807301423905e-05
639,8.91728384812557e-06
48613,7.70396768862106e-06
15006,2.18106350849729e-05
54858,6.48602474335268e-06
55469,5.00436110430953e-06
43016,5.38429601496874e-06
22365,1.1633544578833e-05
55534,1.35742870869475e-05
19226,1.04998601707214e-05
53155,1.44010447983126e-05
31385,1.11370670391589e-05
15266,1.36569607661131e-05
27822,2.48618367115907e-05
35021,7.59121355159988e-06
55069,1.14442919664467e-05
30504,7.66656444579003e-06
29103,8.30793522634826e-06
71897,3.25921581242184e-06
968,6.1411000011231e-06
42387,6.36570306629481e-06
11602,1.31509117343002e-05
56333,7.78586110589253e-06
48281,7.942983514132e-06
47751,9.01166438929032e-06
66053,8.07132097189173e-06
37292,6.11844720649446e-06
32022,2.98916922327527e-06
70622,1.61664511139513e-05
73800,1.14442919664467e-05
62372,7.86539220559097e-06
14649,9.65372438759895e-06
28209,5.55980949723398e-06
72032,1.47498033359244e-05
47560,2.95020639076019e-06
71036,2.80948638588593e-06
71779,7.66656444579003e-06
47794,1.18269710004893e-05
6069,1.28701738858447e-05
60678,1.38259026203024e-05
11338,1.9766539226433e-05
59926,7.79683090765204e-06
21108,6.07778578221871e-06
70341,8.6109963259542e-06
38057,1.10927535245153e-05
64428,8.26304772519286e-06
4004,3.79114843311501e-06
58985,9.04510369018033e-06
44383,1.14442919664467e-05
69175,6.48602474335268e-06
3630,3.93749521144758e-05
20623,1.20407752458496e-05
26344,2.10563594705448e-05
19907,6.31737620840172e-06
34986,6.43235052085188e-06
33514,1.33331555578975e-05
59041,7.66656444579003e-06
20728,7.66656444579003e-06
35620,7.74262607181009e-06
17076,8.54461585496926e-06
72173,9.55542820611838e-06
30784,1.14442919664467e-05
39524,5.85034945928785e-06
18066,7.66656444579003e-06
21106,7.87643819224658e-06
74810,9.28559055019684e-06
51898,1.33331555578975e-05
43633,2.02723264716172e-05
56174,1.38483002198053e-05
68380,1.34634220197595e-05
53366,7.66656444579003e-06
11457,7.99989333597927e-06
4825,5.92880995432112e-06
18364,7.96039458631169e-06
34082,3.32973426844475e-05
39122,7.76775357731545e-06
76708,1.14442919664467e-05
43860,7.66656444579003e-06
75139,1.04998600018438e-05
6472,7.67490994082673e-06
38564,7.72716969951124e-06
65475,8.92580692452933e-06
62549,7.6665646146676e-06
9687,5.10989135000784e-06
15633,6.21046778711577e-06
39256,1.387283091196e-05
22516,9.70348504447133e-06
21163,1.21789942582745e-05
12492,1.1239278783773e-05
26062,2.45330061251847e-06
75566,1.45923980366368e-05
41214,2.05293212744584e-06
69304,2.36555984614897e-06
53579,3.3964409803169e-06
4540,5.91576634304208e-05
8973,5.08536392099537e-05
2464,7.7787741690057e-06
52716,2.39077271926858e-06
28104,6.77514747160222e-06
61470,8.92580692452933e-06
76901,9.93320092440854e-06
24610,4.94647253136571e-06
43584,6.87926805132254e-06
48806,1.23610482740321e-05
68246,8.26304772519286e-06
24240,8.14084061840516e-06
45177,5.34841355164401e-06
4920,0.00023653679406024
19880,1.13504547143365e-05
35243,8.6657897001456e-06
17377,5.81105725744954e-06
32731,1.40308065635931e-05
71946,1.47498033359244e-05
71566,1.01220874102118e-05
75481,1.04998600018438e-05
64886,8.07132097189173e-06
40607,6.44435863471774e-06
46924,7.99036965400557e-06
16907,6.86719556871343e-06
73012,1.34275987480249e-05
48746,7.66656444579003e-06
62611,1.30498260402896e-05
45896,2.47218927376462e-06
5109,2.32896109846331e-05
66124,8.69494590686464e-06
50786,5.53781146207395e-06
52227,7.66656444579003e-06
30049,9.64256082323003e-06
25265,9.48595615141661e-06
24851,6.6088008409105e-06
51270,1.04998600018438e-05
35587,7.90267241583107e-06
44553,4.78137711990579e-06
76849,1.33331558956527e-05
28080,8.07132097189173e-06
29713,7.99989333597927e-06
65759,2.23608130372357e-06
53535,8.00999422039518e-06
16242,7.66656444579003e-06
67524,3.4166211117094e-06
72772,9.93320092440854e-06
619,1.76143179804972e-05
65205,7.84364541804338e-06
562,1.17396754429047e-05
62162,7.66656444579003e-06
54961,2.41972082659563e-06
54854,5.77770085433924e-06
20288,3.03026265749799e-06
44118,1.58109272773494e-05
2131,1.05689857255809e-05
46444,7.93640212282126e-06
53898,1.52220194871035e-05
72470,9.55542820611838e-06
59439,1.37239549434836e-05
21015,2.38259280761779e-05
9397,7.66656444579003e-06
72530,1.33331555578975e-05
44700,9.04028354421065e-06
20867,7.5969513360936e-06
24353,6.41592561454978e-06
29315,3.50249692079699e-06
48872,1.35075122076632e-05
53054,5.77770085433924e-06
38128,6.25461106854585e-06
50391,7.66656444579003e-06
23553,1.32404679979318e-05
33021,7.95715886558446e-06
22802,5.30238831170989e-06
18990,7.74989666833734e-06
24098,4.85828695201809e-06
34454,2.28764510538696e-06
32044,1.28332040567555e-05
36830,8.4656353278304e-06
49784,7.74314000321328e-06
49162,9.46098511098463e-06
63022,8.53834772628302e-06
39144,6.40568032925226e-06
31809,9.59141798784374e-06
25828,5.73920489443555e-06
51648,7.57380793099942e-06
53507,5.25337828729295e-06
22264,1.34464873776065e-05
17287,7.66656444579003e-06
63454,8.61099641039299e-06
26658,9.4678078547374e-06
2269,2.16503742162959e-05
28857,1.50481786000072e-05
3602,5.20083862128406e-06
60826,1.36873175024042e-05
42259,7.86196413858305e-06
63114,2.70829722269596e-06
28703,1.17803706532504e-05
67681,8.42210996680913e-06
53086,9.12614107230073e-06
57438,7.66656444579003e-06
47529,1.42058711903733e-05
63184,4.48532037341371e-06
1444,1.45778164356644e-05
40948,5.70505217022927e-06
61223,8.61099641039299e-06
57624,5.96978868900576e-06
6174,6.77323461377935e-06
73514,9.93320092440854e-06
67909,5.77770085433924e-06
50190,1.71782414404156e-05
18389,3.20317346181691e-05
35592,7.77989626549901e-06
37811,1.36095746262395e-05
41191,8.32033259510873e-06
48301,7.63962831422892e-06
50424,2.22861933196169e-06
17401,1.36195036486969e-05
52150,7.66656444579003e-06
40767,2.01011034800435e-06
11916,1.86608088383571e-05
69384,1.33331555578975e-05
23630,9.69034707629855e-06
64915,7.66656444579003e-06
39537,6.8366092380814e-06
55886,1.33331555578975e-05
61554,8.42210996680913e-06
70199,8.07132097189173e-06
55831,2.66663111406102e-06
65337,7.7715013190183e-06
11058,3.17459270853572e-05
56176,9.73250934724932e-06
68606,6.08126813281219e-06
48950,6.72213265006463e-06
13880,9.1500534225124e-06
28016,6.21099631851307e-06
55084,1.34842646578794e-05
35839,2.17568158456618e-06
40423,5.9125911842092e-06
64375,1.34077159678229e-05
52236,6.40009360574953e-06
54426,8.6109963259542e-06
12758,9.36472202222336e-06
68691,1.04998600018438e-05
22274,5.83244807217838e-06
20469,2.0232234180602e-05
68458,9.55542820611838e-06
2923,6.26295806962748e-06
31975,7.58526280984518e-06
17382,2.06460552897119e-05
8089,1.11865871510352e-05
53052,1.33331555578975e-05
32080,1.27497700142239e-05
58382,7.66656444579003e-06
17347,8.10360704830413e-05
59345,2.05869448362674e-06
38825,1.14442919664467e-05
25029,1.0474229932507e-05
56295,1.35511013780208e-05
18197,1.33727820687281e-05
21595,5.48656017891825e-06
70288,1.3596717934223e-05
21842,3.3987856902707e-05
75745,8.42210996680913e-06
75759,1.14442919664467e-05
20869,2.26533094196107e-06
53663,8.03436509103473e-06
48998,9.00179571154026e-06
49518,1.33331555578975e-05
7483,4.81764809400831e-06
40870,3.61695018325837e-06
69523,7.66656444579003e-06
61215,5.61661037193558e-06
69338,1.4944245302879e-05
20902,2.48878563049707e-05
10266,7.41374690188586e-06
24719,7.76685809341831e-06
41367,7.66656444579003e-06
72568,8.79988268509928e-06
49556,1.33331555578975e-05
41330,8.92788378094868e-06
65468,9.83875793482327e-06
71075,1.35598191973155e-05
61823,1.06642471275599e-05
67828,7.44169985918026e-06
14609,2.19045688481892e-06
32248,7.81568526564073e-06
6729,7.92435362082782e-06
54775,2.15737864352494e-06
54779,1.0833188892033e-05
12089,1.62582322551968e-05
22055,1.35220419381523e-05
10394,9.0591385038257e-06
26263,1.19165077798707e-05
71394,8.53834772628302e-06
14735,1.59851363149208e-05
6447,1.89743796063819e-05
51496,1.33331555578975e-05
33744,2.58316662380514e-05
41806,5.0253567244028e-06
14679,1.14442919664467e-05
22803,3.44929690848523e-05
18455,6.29039244280956e-06
50081,8.79988268509928e-06
20162,5.53251171434566e-06
22410,5.56520363697194e-06
27830,5.08959054503304e-06
30691,5.92587234473345e-06
66515,8.07132097189173e-06
28815,6.61935630153935e-06
42234,9.93320092440854e-06
56479,1.36765853325027e-05
3984,0.000155309059694316
35752,7.24388181840121e-06
73362,7.66656444579003e-06
41209,7.66656444579003e-06
37637,7.66656444579003e-06
12468,1.11642819064562e-05
44264,7.66656444579003e-06
28528,7.78975121139124e-06
34561,4.52892653707727e-06
45354,2.13988916465356e-06
7641,1.5743851220742e-05
36700,8.36594326962166e-06
1922,8.53042518645267e-06
70810,9.55542820611838e-06
12595,2.05498878188526e-06
24829,2.14402857815833e-05
57992,1.14974993954975e-05
64853,7.68709569477098e-06
29409,2.39077271926858e-06
47817,4.35038839411178e-06
31395,6.72213273450342e-06
38345,7.66656444579003e-06
9192,1.6109048312075e-05
76285,1.71108830785542e-05
9605,1.45720378078653e-05
48314,7.76685809341831e-06
833,3.38808938482061e-05
75201,1.14442919664467e-05
47369,1.3451209542918e-05
15174,1.68229029812557e-05
41601,7.66656444579003e-06
21591,7.66656444579003e-06
73347,9.0832122238169e-06
35238,2.10641638943646e-05
67521,9.55542820611838e-06
68711,8.69685376960549e-06
70711,8.42210996680913e-06
52356,7.88878371295276e-06
67137,1.44664737972068e-05
70816,8.82596928857339e-06
1222,1.29657261497615e-05
45221,1.01459746471406e-05
28926,7.66656444579003e-06
64486,9.55542820611838e-06
36438,5.47702448552702e-06
8041,4.03795791386159e-06
74230,3.88883709401088e-06
36966,6.68342867520773e-06
27467,4.46598984399216e-06
17045,1.42559909621109e-05
8537,5.54683962557758e-06
3706,9.57436427512601e-06
28484,7.77553735585165e-06
29028,1.39850406351757e-05
38271,1.08776328890115e-05
50563,1.14442919664467e-05
34774,3.62384374410712e-06
69915,1.39296388373004e-05
65435,7.66656444579003e-06
14917,1.64476804198989e-05
49996,2.23128403011048e-06
35851,7.66656444579003e-06
38706,8.15931150819489e-06
70717,9.28559055019684e-06
9878,6.89607219332937e-06
58866,7.76231347121251e-06
65562,1.9944178634608e-05
35075,7.01036842009587e-06
33666,1.4945181575988e-05
31812,4.97784287811947e-06
34580,3.92989934921129e-06
33477,1.33331555578975e-05
51003,3.04650595707771e-06
15398,6.99270769936327e-06
45823,1.3412966698835e-05
27388,1.33331555578975e-05
75345,7.66656444579003e-06
2133,2.45032645767054e-05
63118,8.47607749799344e-06
27571,6.7651288490364e-06
73119,1.13179124858483e-05
16527,8.84710438043404e-06
30361,1.40004712430895e-05
72726,1.14442919664467e-05
62514,7.66656444579003e-06
20788,6.36470159456762e-06
315,7.72380273979841e-06
30252,5.77770085433924e-06
53497,7.79535061126696e-06
73272,1.14442919664467e-05
25264,2.01888357845124e-05
12937,5.13957111942928e-06
13122,8.78960169274946e-06
23886,7.90769597484003e-06
32986,7.90267241583107e-06
41966,5.81473739798679e-06
67638,1.28609397444736e-05
10801,1.31656045398366e-05
1451,3.97780155520615e-06
7896,7.66656444579003e-06
31295,4.84085468768175e-06
57404,7.75374277067287e-06
62836,7.74694162214003e-06
60919,1.33331555578975e-05
54278,8.79988268509928e-06
5207,5.97558358615918e-05
62143,1.34390731454242e-05
74291,1.14442919664467e-05
45231,7.91841294575983e-06
1518,1.0427103426073e-05
30797,8.47607749799344e-06
12969,7.66656444579003e-06
48131,9.53348495721858e-06
76470,1.14442919664467e-05
76720,1.33331555578975e-05
32024,1.06630312096784e-05
37344,1.59226904460369e-05
43844,1.72803805716304e-05
70908,7.66656444579003e-06
45022,7.3517538472149e-06
67181,7.95715886558446e-06
29639,3.47888689640779e-06
49594,7.66656444579003e-06
69367,7.66656444579003e-06
8114,9.01413689948115e-06
35290,2.11444992169929e-06
11055,7.86196413858305e-06
54309,5.99974119571109e-06
47436,7.66656444579003e-06
47845,6.10150606255479e-06
58845,7.79110491292405e-06
8950,1.13458683529825e-05
20420,7.66656444579003e-06
12660,5.88966696637532e-06
48161,7.68790753809097e-06
18402,1.19861220558778e-05
75464,9.93320092440854e-06
37490,7.80648027676106e-06
68904,8.6109963259542e-06
70701,9.28559055019684e-06
48617,7.70396768862106e-06
19566,5.1813046735458e-06
35525,5.87888998586467e-06
38256,1.35907278888514e-05
26909,5.62531710863943e-06
61852,7.81568526564073e-06
48257,7.66656444579003e-06
53840,7.66656444579003e-06
69749,1.1444291882008e-05
59040,2.59645661308536e-06
15140,5.17957885876492e-05
77120,1.14442919664467e-05
33978,5.90207287268882e-06
63216,1.34476321459143e-05
58288,3.4166211117094e-06
37399,2.43586497392902e-06
67884,1.35355338842775e-05
9411,7.4281544655244e-05
52676,8.06731825671493e-06
6411,3.67035934875566e-05
5323,9.06367641668909e-05
49934,6.62161034219958e-06
67200,8.53834772628302e-06
63797,7.66656444579003e-06
63212,7.7810410338068e-06
68832,1.33331555578975e-05
14670,2.01056509309487e-06
64891,1.04998600018438e-05
73499,1.14442919664467e-05
45131,5.77770085433924e-06
76694,4.83326888973628e-06
47460,1.3452452218e-05
45795,1.3443186454303e-05
62350,8.13878038587212e-06
25544,4.94397826235481e-06
17501,5.11007150807728e-06
60976,7.80310880485052e-06
67048,6.14328736680569e-06
47101,7.74161863263546e-06
28890,7.66656444579003e-06
38480,2.40472985978423e-06
46013,1.11694262340411e-05
70871,1.41426686101009e-05
19799,4.43715794554652e-06
13343,4.25177134284251e-05
73303,2.0888610599211e-05
13949,2.59254326882383e-05
49069,3.88883709401088e-06
37822,1.35299117070388e-05
61494,1.35130473496216e-05
68871,8.53834772628302e-06
19256,5.18862530533212e-06
55731,2.11108296726389e-06
30416,9.75742923888572e-06
846,1.40912414066474e-05
17994,4.87461874344718e-06
36225,9.97136050129221e-06
3901,7.67536350047583e-06
64312,8.92580692452933e-06
45399,2.05219997982842e-06
19172,2.18102422719856e-06
59445,1.37239549434836e-05
51343,8.6109963259542e-06
10874,4.03003313310498e-06
38381,7.79834563395277e-06
18964,6.66973971228144e-06
51295,8.23322356544465e-06
38614,8.08631193870313e-06
75310,1.14442919664467e-05
65330,2.05034303367649e-06
76781,5.77770085433924e-06
22811,5.16192844163047e-06
44971,1.06143365898605e-05
10931,1.18539503541548e-05
35356,9.78209201441393e-06
53717,2.1691253032399e-06
13357,4.36779894382647e-06
77203,1.04998600018438e-05
13951,7.25229363482813e-06
63014,1.34974045786991e-05
35076,1.44175032901424e-05
28195,6.72213273450342e-06
34141,5.93581831036127e-06
76714,1.04998600018438e-05
71336,9.44749315430462e-06
50446,7.80148328430564e-06
39071,7.63958072241727e-06
40261,4.00507485348478e-06
76282,5.77770085433924e-06
40745,2.05721162769091e-06
22722,7.80477397996102e-06
5194,7.66656444579003e-06
48471,7.75051394226168e-06
17923,4.30013317200408e-06
66266,8.6109963259542e-06
67192,8.6109963259542e-06
12079,1.17363933600057e-05
46945,7.84935770202325e-06
26126,1.39337176001602e-05
56879,2.94126757404867e-06
51704,1.34361844839462e-05
36468,7.66656444579003e-06
73767,1.14442919664467e-05
76663,1.14442919664467e-05
20271,4.88549553588218e-06
65264,6.04753853137048e-06
73669,1.45923980366368e-05
71587,8.92580692452933e-06
56405,7.66656444579003e-06
41997,8.66732565224655e-06
27634,2.5574371643632e-06
8731,8.59721240987506e-05
14355,2.77622985431382e-05
19574,2.26796773504854e-05
2149,4.42591354884979e-06
71003,6.31737620840172e-06
9428,1.69892519815109e-05
36103,6.15287684770461e-06
62605,1.36313971975989e-05
40658,4.72868776371686e-06
30619,1.45386053254074e-05
44010,5.77770085433924e-06
72365,9.28559055019684e-06
24863,7.12432009702835e-06
69851,1.04998600018438e-05
74222,1.33331555578975e-05
35295,4.52638361021503e-06
39782,1.34854832731844e-05
19673,5.2760996462171e-06
8611,4.97312493276828e-06
3741,3.50861551008453e-05
73350,1.33331555578975e-05
14233,1.42936771124819e-05
28910,2.14343134012804e-06
54126,4.48547162439197e-06
74119,1.33331557267751e-05
37225,1.35430293043541e-05
7552,6.25547219113387e-06
19863,6.57791941254814e-06
37563,4.90782929966163e-06
15512,3.07202275340908e-05
14525,7.67715620520237e-06
53077,6.43577285657709e-06
43315,5.0352993758082e-06
72545,7.47767810775464e-06
5144,8.61568035725798e-06
21840,7.28879185415805e-06
39709,4.41771891228292e-06
22896,8.84035835459721e-06
9459,1.24568899499143e-05
54848,3.61899943808934e-06
74595,9.93320092440854e-06
31631,9.40939527776658e-06
19497,1.24136710330854e-05
20890,5.225786646869e-06
48733,2.50865382642638e-06
73368,8.92580692452933e-06
46811,4.7940990027592e-06
61697,7.66656444579003e-06
24292,1.13491209034156e-05
17626,3.04931128802721e-06
25195,1.36095746262395e-05
37747,8.53834772628302e-06
49533,9.55542837499596e-06
36311,8.04433720629958e-06
46839,7.76260836312329e-06
669,7.60400392279881e-05
21385,1.76580630301341e-05
17646,9.41246095262886e-06
69760,3.4166211117094e-06
5061,1.38668820991038e-05
41256,6.11866497412764e-06
18155,9.0871827836479e-06
38947,2.13023979554454e-06
22708,3.57092992455303e-06
33332,3.21601553017791e-06
25613,9.65066520528782e-06
17627,1.83866161675272e-05
72102,8.33322222616852e-06
18876,6.27044791674411e-06
24989,5.96349071648554e-06
74818,9.93320092440854e-06
73032,1.14442919664467e-05
