129429,0,1
14312,1,4
53521,1,0
12276,0,1
34831,0,1
227437,0,1
90498,0,1
147735,0,1
115708,0,1
15227,2,2
4363,1,1
135928,1,0
129510,0,1
71506,0,1
165821,0,1
146190,1,1
131524,1,0
158770,0,1
193970,0,1
39699,0,1
60034,0,1
259133,1,1
101099,0,1
214191,0,2
116119,0,1
126304,0,1
154643,0,1
153406,0,1
36002,1,0
10244,0,1
40613,1,0
91150,0,1
68182,0,2
190079,1,70
27813,1,0
142027,0,1
170511,0,1
189595,0,1
117305,0,1
183713,0,1
31550,0,1
218004,0,1
225033,0,1
22072,1,0
77399,0,1
89509,0,1
212006,0,1
237885,0,1
32227,2,1
90081,1,1
1041,1,1
16881,1,0
6536,0,2
106435,0,1
175420,0,1
134788,1,0
135202,1,0
238405,0,1
24197,1,0
152723,1,0
177376,0,1
11229,1,0
59223,0,1
79931,0,1
72725,0,1
215479,0,1
155443,0,1
264995,0,1
29841,2,1
106298,1,1
53453,0,1
154190,0,1
111423,1,0
183075,1,1
130575,0,1
157155,0,2
232229,1,0
95859,0,1
83973,1,0
96279,0,1
199917,0,1
241570,0,1
83006,1,0
160399,1,1
232314,0,1
164392,1,1
223839,1,2
106077,0,1
131987,3,0
167670,1,0
21807,0,1
195462,0,1
210894,1,0
192079,0,1
216072,0,1
243477,1,1
173854,1,0
113669,0,1
157403,0,2
186836,0,1
163356,0,1
28741,0,1
86479,7,0
189197,0,1
80300,0,1
134378,0,1
25968,0,3
140648,0,1
11481,1,0
67949,0,1
178105,0,2
118374,2,0
56917,0,1
44764,0,1
40878,0,1
183911,0,2
46892,0,2
127912,0,1
211287,1,0
246944,0,1
58982,1,2
113000,0,1
159311,0,1
221611,0,1
179988,0,1
142875,0,1
53900,0,1
194268,0,1
2083,406,202
211310,1,0
118481,0,2
107825,0,1
251527,0,1
150559,0,2
259205,0,1
7026,1,0
93738,0,1
241553,1,0
103286,1,0
253848,0,1
112407,0,1
114751,1,1
70990,0,1
122694,0,1
136909,0,2
72924,1,0
193930,0,1
198994,0,1
191091,0,1
159162,0,1
222754,0,1
176188,0,2
254036,0,1
40691,2,0
146421,0,1
106755,0,1
105887,0,1
164046,0,1
98080,2,0
73322,1,1
142745,0,1
199178,0,4
4078,19,0
28263,2,3
29284,0,3
66114,0,1
85407,0,1
134692,1,1
48506,3,0
225974,1,1
235062,1,0
145266,0,1
163258,0,1
79896,0,2
193812,0,1
240603,0,1
176149,0,1
65782,0,1
199114,0,1
180330,1,0
138116,1,1
24913,0,1
211275,1,0
150296,0,1
15914,0,1
263283,0,1
20561,1,1
9827,1,0
92561,0,1
95555,1,0
182370,0,1
200162,0,1
22283,0,1
206236,1,0
12289,1,0
19243,0,3
132076,0,1
184452,0,1
219203,1,0
138010,0,1
177801,0,1
63867,0,12
133724,0,1
126959,0,1
154401,0,1
57332,0,1
88658,0,1
1756,47,15
140922,0,1
259599,0,1
258760,0,1
154402,1,0
170189,1,1
1585,1,1
29213,0,1
42190,0,1
116139,0,3
52982,0,1
76203,0,1
202158,0,1
17879,0,1
97556,0,1
27133,0,1
72899,0,1
248314,0,1
169668,0,1
142722,0,1
228047,0,1
155374,0,1
91891,0,1
99156,1,0
161174,0,1
162512,0,1
42894,0,1
43712,0,1
80095,0,1
164805,0,1
179894,0,1
49388,1,2
64188,0,2
260082,0,1
188028,0,1
249539,0,1
184580,0,1
226837,0,1
120675,0,1
199681,0,1
34762,0,1
142208,5,0
10625,0,1
233696,0,1
194323,0,1
6694,0,1
44140,0,1
83904,0,1
83449,1,2
207197,0,1
137717,1,0
37364,0,1
176800,0,1
222828,0,1
40073,0,1
117155,0,1
375,0,1
230895,0,1
78864,0,1
170488,0,1
118340,1,2
112075,0,1
226407,0,1
66583,0,1
227080,0,1
142655,0,1
253253,0,1
29299,0,1
43431,0,1
128885,0,1
170389,1,0
16596,2,7
145389,1,1
188958,0,1
52333,0,2
185085,0,1
48014,0,1
44964,0,1
193953,0,1
84778,0,1
32816,2,2
52126,1,2
23641,0,1
31135,0,1
47304,0,1
189440,0,1
231971,0,1
9415,0,1
59543,0,1
129484,0,6
67526,0,3
211371,0,1
235422,0,1
111530,0,1
167260,0,1
224836,0,1
215806,0,1
236380,0,1
136614,0,1
187883,0,1
223272,0,1
132163,1,0
231881,0,1
254430,0,1
14214,0,1
50665,0,1
66080,0,1
7,126,1
133790,0,1
255873,0,1
31450,0,1
135951,0,4
173745,0,1
6800,5,3
97782,0,1
18251,1,0
220556,0,1
238238,0,1
92931,0,1
38896,2,5
37194,0,1
66959,0,1
20125,0,1
73208,0,1
105455,1,0
1042,1,1
207554,0,1
195420,0,1
243088,0,1
197862,1,0
8698,1,0
47655,0,1
124733,0,1
144195,0,1
67607,0,2
139178,0,1
163128,1,1
72747,1,0
34598,0,1
81374,0,1
30078,0,1
100522,0,1
147067,0,1
245006,0,1
210702,1,0
130545,0,1
77999,0,3
95961,0,1
163923,0,2
181223,0,1
20591,6,5
160192,0,1
256191,0,1
77401,0,1
46281,0,1
198873,0,1
87010,0,1
199134,0,1
132805,0,1
132206,0,1
103537,1,1
196656,0,1
256042,0,1
223931,1,1
146003,0,1
229308,0,1
19769,1,0
142094,1,0
61789,0,1
138339,0,1
32818,0,1
39271,0,1
157896,0,1
194376,0,1
196936,0,1
196956,0,1
247956,0,1
251946,0,1
131123,0,1
74279,0,1
74020,0,1
51664,1,0
94332,1,1
207707,0,4
166738,0,1
158898,1,0
151634,0,1
233367,0,1
69929,0,1
258951,0,1
155870,0,1
93965,0,1
27972,0,1
149930,1,0
226825,6,0
181247,0,1
9075,0,1
253306,0,1
260293,0,1
238285,1,0
122404,1,1
243444,1,0
242617,0,1
19461,0,1
61645,3,0
16439,1,1
164113,0,1
106651,1,0
127140,1,1
204219,0,1
21384,1,1
234119,1,0
227631,0,1
226648,0,3
94033,1,1
191189,0,2
213288,0,1
162629,0,1
260174,0,1
132657,1,0
24233,2,1
153638,0,1
46560,0,1
73070,0,1
20671,0,1
239533,0,1
90150,0,1
195818,0,1
151030,1,0
262657,1,0
219775,0,1
192800,1,0
107491,0,1
67110,1,2
145211,0,2
259077,0,1
37477,0,1
107971,0,1
124879,0,1
102270,0,1
136984,0,1
121016,0,1
25529,1,1
225108,0,1
252275,0,1
84989,1,0
109297,1,0
65280,0,1
250710,0,1
8464,1,0
42782,0,1
100220,0,1
241979,0,1
10773,1,0
127710,0,1
246327,0,1
197959,0,1
128499,0,1
107585,0,1
109950,0,1
246243,0,1
49755,1,0
47399,0,1
34675,0,3
162967,0,1
226191,0,1
143589,1,0
93683,0,2
247949,1,1
252126,0,1
100154,0,3
12380,1,0
141889,1,0
137168,0,1
256076,0,2
19958,0,1
81016,0,1
22956,0,1
77884,0,2
148948,0,1
63405,0,1
112331,0,1
151489,1,2
242218,0,1
247096,1,1
119503,0,1
153285,0,1
156213,0,1
135718,0,1
2005,0,1
95291,0,1
148625,0,1
138312,0,1
33771,0,2
57048,1,0
96800,0,2
157146,0,1
210508,1,0
17386,0,1
213399,1,1
229919,0,1
61984,1,0
91241,1,0
21781,1,0
10380,0,1
24688,0,58
123405,0,1
19731,0,1
77017,0,1
109105,1,1
224030,1,0
194009,1,0
242341,0,1
154892,1,0
18852,0,2
248224,0,1
85624,1,0
65460,0,1
129400,1,0
153666,3,0
252984,0,1
31922,0,1
169133,0,1
127175,1,0
264164,0,1
113668,0,1
216486,0,2
215510,0,1
146398,0,1
69955,0,1
167329,0,1
174271,0,1
249313,0,1
80019,0,1
76123,0,1
56622,1,1
86996,0,1
190933,0,1
124601,0,1
207329,0,1
68057,1,0
70709,0,1
159134,0,12
215088,0,1
123516,2,0
208638,1,0
235287,0,1
84901,0,1
10334,1,0
49135,1,0
30300,0,1
85560,1,0
97583,0,1
7470,1,1
90066,0,1
138516,0,1
201141,0,1
48362,1,1
241365,1,1
59120,0,1
71442,0,1
82598,2,0
256326,0,1
56322,1,1
10622,1,0
87074,0,1
243303,1,1
221017,0,1
6433,1,1
202189,0,1
251468,0,1
207153,0,1
42221,0,1
217678,0,1
80097,0,1
184031,0,1
230900,0,1
250329,0,1
83867,0,1
124349,0,2
37756,0,1
100931,0,1
103758,0,1
117074,0,1
109837,0,1
57117,0,1
131340,0,1
191040,0,1
211840,0,1
36895,0,1
66012,0,2
36842,0,1
106178,0,1
114187,0,1
22879,0,1
38498,0,1
99379,0,1
140265,1,0
35922,0,1
164869,0,1
219102,0,1
228188,1,0
71032,1,0
194882,0,4
126039,0,1
209707,0,1
122744,0,1
241648,0,1
131309,0,1
224690,0,1
17100,0,1
211567,1,0
173035,0,1
244608,0,1
47071,1,0
160867,1,0
202067,0,1
258382,1,0
235541,0,1
250376,0,1
112874,1,1
18825,0,1
139188,1,0
134418,0,1
155363,0,2
251526,0,1
106641,1,0
117934,1,0
83706,0,1
92267,0,1
21600,0,1
30198,1,1
224577,1,0
171904,0,1
2618,0,1
40163,0,1
223207,0,2
256851,0,1
228202,1,0
90740,0,1
109149,0,1
139457,0,1
138533,0,1
164951,1,2
60692,0,1
152868,0,1
242171,1,1
138984,0,1
33322,1,0
93088,1,0
71914,2,4
103101,0,1
127322,1,0
43644,1,0
258384,0,1
89205,0,1
156427,0,2
133364,2,2
127041,0,1
6361,1,1
200793,1,0
192692,0,1
171043,0,1
262663,0,1
103540,0,1
76895,1,7
65158,0,1
63047,1,1
46506,0,1
227734,0,1
79526,0,1
225775,1,1
99091,0,1
166840,0,1
139649,1,0
19768,0,1
131395,0,1
133270,1,1
89833,1,0
2138,6,6
154430,0,1
198383,0,1
147472,1,0
148178,0,1
236212,0,1
200155,0,2
64416,0,1
93684,0,2
206668,0,1
150457,0,1
207347,0,2
161991,0,2
16291,0,1
255264,0,2
186238,0,1
141334,1,0
6190,0,1
102513,1,5
250288,0,1
231643,0,1
19852,0,1
141920,0,1
43283,0,1
104314,0,2
96478,1,1
103462,0,1
73294,0,1
220266,0,1
74924,0,1
128304,0,1
14351,0,2
195986,0,1
257769,0,1
194442,1,0
51109,1,1
162611,1,0
225018,0,1
243304,0,1
61026,0,1
262705,0,1
144051,1,1
155871,0,1
191550,0,1
171162,0,1
163941,0,1
228919,1,0
43704,0,1
165869,0,1
232126,1,0
8910,0,2
120305,0,1
4932,2,2
152334,0,1
201480,0,1
36356,1,0
204203,0,1
229425,0,5
126252,0,1
153558,0,1
134633,1,2
205477,0,1
113794,0,1
199356,0,1
62774,0,1
113234,0,1
256659,0,1
146610,1,1
246763,0,2
51260,7,7
205578,0,1
55222,1,0
154134,0,1
137509,1,0
3779,0,1
85424,1,0
138614,0,1
187994,0,1
12849,1,0
115301,0,1
198372,0,2
5416,0,1
97530,1,0
47590,0,1
227748,1,1
143642,0,1
107849,0,1
62067,0,1
216310,0,1
72179,0,1
147211,0,1
224012,0,1
163504,1,5
7375,0,1
197897,1,1
226944,0,1
202102,0,2
239648,0,1
82838,1,2
88336,0,1
206855,0,1
20038,3,3
15152,1,1
123794,0,1
38595,0,1
163080,0,3
215744,0,1
248522,0,1
89672,0,1
110303,0,1
7512,0,3
176825,0,1
174874,0,1
6111,1,0
76597,0,1
78344,0,1
101989,0,1
151098,0,1
34543,1,50
142870,188,0
38821,0,1
50318,6,0
73821,0,1
81071,1,2
147915,1,1
258500,0,1
237397,0,1
198659,0,1
73709,0,1
209211,0,2
46407,1,0
71862,1,1
140523,1,1
38335,1,1
220442,1,0
108806,0,2
264386,1,0
153482,0,1
207734,0,1
229723,0,1
174081,0,1
37988,0,1
108934,0,1
248271,0,1
227881,1,1
11211,1,0
149934,0,1
232820,0,1
81673,0,1
116061,0,1
155646,0,1
79516,1,1
106791,0,1
187945,0,1
73090,0,2
88485,0,1
161871,0,1
240559,0,1
62621,0,1
223329,1,0
1230,2,2
11184,0,1
56593,0,1
134400,0,3
12642,0,1
170297,3,0
110285,0,1
85412,0,1
35265,2,2
225183,0,7
65785,1,2
30657,0,1
83653,1,0
229063,1,0
251111,0,1
261694,1,0
221122,0,1
253318,0,1
50587,0,1
69039,0,2
10533,1,0
108788,0,1
97769,1,0
11075,0,1
42461,1,0
238774,0,1
22106,0,1
150647,0,1
65768,0,1
51080,1,0
228030,0,1
114093,1,0
47777,0,1
72526,0,8
124968,0,1
229155,0,1
43758,0,1
228093,0,1
821,2,2
125519,0,1
246781,0,1
102282,0,1
107322,0,1
190239,3,0
10366,0,1
128413,0,1
102580,1,0
229125,0,1
126184,0,1
5741,1,1
219509,0,1
94516,1,0
172745,1,0
209572,1,0
228348,1,2
51532,0,3
212550,0,1
120859,1,1
151031,0,1
101482,0,1
247792,0,1
113557,1,1
24447,0,2
132036,1,0
173251,0,2
210642,0,1
137340,1,0
17735,0,1
194028,0,1
252140,1,2
239209,0,9
58868,0,1
149282,1,0
72685,0,1
164206,0,1
253146,1,0
134357,0,1
105002,1,0
192237,0,1
26729,5,8
203037,0,1
229542,0,1
100889,1,0
17729,0,1
138428,0,1
35376,0,1
185952,0,1
178696,0,1
242539,0,1
50814,0,1
98313,0,1
192421,0,1
90502,0,1
191062,0,1
91565,0,1
99776,0,1
203666,0,1
12120,1,0
216243,0,1
127834,1,0
232547,0,1
142892,1,0
67435,0,1
118789,0,1
241809,0,1
160832,0,1
38186,1,1
17077,0,1
255384,0,1
188768,0,1
92954,0,1
112894,0,1
229021,0,1
5000,0,3
243829,0,1
68966,1,0
33708,0,1
137845,0,1
225588,0,1
128497,0,1
94209,1,0
223373,1,1
207238,0,1
198927,0,1
226532,0,1
210097,0,1
217111,0,1
89183,0,1
10606,0,1
4564,0,1
99079,0,1
131991,1,0
212594,0,1
215223,0,1
133212,0,1
209750,1,0
159323,0,1
132384,1,0
50390,0,3
235807,1,1
185609,0,1
33219,0,1
37878,0,1
18606,1,0
7113,0,1
153404,0,1
199334,0,3
36472,1,0
58008,0,2
92130,0,1
101744,0,1
29236,0,1
86678,0,1
191115,0,1
193864,0,1
73319,0,8
196768,0,1
204253,0,1
148474,0,1
95197,0,1
228122,0,1
32375,0,1
198543,0,1
202486,0,1
132719,1,0
197158,0,1
168625,0,1
117081,1,0
41746,0,1
214613,0,1
44827,0,1
103782,0,1
163999,0,1
11308,0,1
36033,1,1
171505,0,1
212149,0,1
236689,0,1
238136,0,1
58789,0,1
158319,0,1
186252,1,0
198093,1,1
111511,0,2
60154,0,1
210249,1,0
22936,0,1
104014,0,2
71090,1,0
157161,0,1
39332,0,1
88799,0,1
166732,0,1
92630,0,1
52269,0,1
252829,1,0
168843,1,0
126736,1,1
38608,0,1
152943,0,1
132669,0,1
247221,1,0
263742,1,0
178931,1,1
28252,0,1
203101,1,2
75355,1,1
216678,1,1
16131,0,1
75768,0,1
197007,0,1
17913,3,4
10843,0,1
71923,0,1
87506,0,1
204155,0,1
89977,0,1
89405,1,0
135754,0,1
187404,0,1
195966,0,2
186601,1,1
184553,0,1
71734,0,2
85218,1,1
237381,2,1
188465,0,1
178859,0,1
198168,0,1
259552,0,1
7346,2,3
130503,0,1
27156,0,1
141865,0,1
208648,1,0
199994,0,1
226326,0,1
87124,0,2
228097,0,1
260549,0,1
158143,0,1
262108,0,1
10362,1,0
47109,0,1
155083,0,1
118787,1,1
10786,1,0
191316,0,1
151099,0,1
104942,0,1
44857,1,0
261328,0,1
95576,2,2
94995,1,2
256259,0,1
28800,2,2
27646,0,1
29385,0,1
178070,0,1
62393,2,2
142191,0,1
100576,0,1
196138,0,1
47423,0,1
255561,0,1
129020,0,1
24012,1,0
219133,0,1
175032,1,1
203594,0,1
30550,0,1
124783,0,1
71142,1,1
19201,1,0
234379,0,1
158154,0,1
136397,2,0
159387,1,1
185795,0,1
234668,0,1
19370,0,1
245622,0,1
52878,0,1
90447,0,1
240053,0,1
94776,1,0
181337,1,0
102879,1,0
109989,0,1
179463,0,1
168792,1,0
101436,0,1
171965,0,1
126562,1,1
47315,1,0
23404,0,1
35744,0,1
176873,0,1
203966,0,1
230182,0,1
45065,1,2
39176,0,1
64350,0,1
264399,1,1
46053,2,1
23997,1,0
42912,0,1
97601,0,1
58753,0,1
191432,0,1
78969,0,2
242454,0,1
250250,0,1
104300,0,1
164469,1,0
5707,0,2
136326,0,1
220361,0,2
114465,0,1
12677,1,0
85362,0,1
235637,0,1
126459,1,0
254183,0,1
46246,0,1
17939,1,0
59243,0,1
132916,0,1
166514,0,1
180383,0,1
114532,1,0
189906,1,0
9420,0,1
180001,0,1
41124,5,0
169982,1,1
130232,0,1
186125,0,1
237921,0,1
236003,0,1
167155,0,1
5882,0,1
247529,0,1
22103,1,1
211983,0,1
250107,0,1
236821,1,1
58762,0,1
94552,0,1
208378,0,1
263993,1,1
245060,0,1
261766,0,1
156610,1,0
142649,1,0
57646,1,1
78165,1,2
3413,171,1
9876,1,0
194274,0,1
72713,1,1
65926,0,1
82670,0,2
117450,1,0
114006,2,0
62329,2,3
109643,1,1
9666,0,1
8357,1,0
53565,0,1
73010,0,1
142551,1,0
114901,1,1
36335,0,4
148636,1,1
184319,1,1
136082,0,1
65404,0,1
126678,0,1
209668,0,1
92226,0,1
136591,0,1
255530,0,1
184822,0,1
256761,0,1
161128,0,1
21827,1,7
165996,0,1
162679,1,1
212066,0,1
165777,0,1
42476,1,2
103079,1,0
147758,1,1
218817,0,1
238274,1,1
23333,1,0
146540,0,1
65610,0,1
261367,0,1
63062,0,2
227477,0,1
54356,0,1
190573,0,1
123672,0,1
258144,0,1
34388,0,1
258075,0,1
79037,0,6
46836,0,8
148343,0,1
180459,0,1
62512,0,1
149652,1,0
169693,0,2
62104,0,2
216933,0,1
52621,0,1
77313,0,1
201441,0,1
162772,1,0
73464,0,1
233075,0,1
32178,0,1
50555,0,1
75766,0,1
134652,0,1
230393,0,1
45874,0,2
80856,0,1
20874,1,1
87620,0,1
21938,2,0
87733,0,2
233649,1,0
195948,0,2
156830,0,1
91280,0,1
253422,0,1
94472,0,3
234550,0,1
137259,0,1
23344,0,2
133559,0,1
176994,1,1
84574,0,1
132966,0,1
131545,0,1
100607,1,0
241163,1,0
73460,0,1
96446,0,1
45037,1,0
181524,1,0
34760,0,1
39567,0,1
98986,0,1
38232,2,1
140186,0,1
102935,0,1
105461,0,1
33428,0,1
264859,1,0
119207,0,1
104476,0,1
204853,0,1
43772,1,0
129492,0,1
92006,0,1
197768,0,1
128831,8,9
30132,0,1
72162,0,3
197367,0,1
3648,1,9
194017,0,1
259995,0,1
166923,0,1
178566,1,1
225040,0,1
4210,0,1
128410,1,0
200282,1,0
259234,0,1
185144,0,2
149820,1,0
53931,0,1
229685,0,1
29495,0,1
231745,1,0
215496,0,1
104055,0,1
221134,0,3
245016,0,1
160120,0,1
4346,0,1
92714,0,1
68669,1,0
23209,0,1
71836,1,1
146486,1,0
30452,2,2
17033,0,1
38877,1,1
77599,0,1
122866,1,1
92111,0,1
209469,0,1
129247,1,0
43686,2,0
217161,0,1
223198,0,1
104082,0,1
129406,1,0
234224,0,1
186915,0,1
33210,0,1
81597,0,1
142322,0,1
96758,0,2
230804,0,1
9785,2,2
7501,0,1
191625,0,1
145463,1,1
8915,0,1
75516,1,0
65190,0,1
2285,10,12
154443,0,1
163442,0,1
87455,0,1
167201,0,2
26799,0,1
165445,0,1
24380,0,1
263559,0,1
199036,0,1
176536,0,1
219979,0,1
214473,0,1
189958,0,1
117366,1,0
27997,1,2
89966,1,1
212545,1,0
36523,5,6
90708,0,1
175251,0,1
60483,0,1
225991,0,1
243616,0,1
259375,0,1
141587,0,1
175695,1,0
24982,0,1
64280,0,1
84384,0,1
135346,1,1
141939,0,1
12652,0,1
12666,0,1
36300,2,2
260596,1,0
89419,0,1
106414,0,1
124491,1,1
52171,0,5
177457,0,1
187317,0,1
190570,0,1
239619,0,1
63456,0,1
147117,0,1
148943,0,2
79999,0,1
25737,0,1
48305,4,4
56670,1,1
135789,1,0
58234,0,1
131596,0,1
136117,0,1
169300,1,0
239021,0,1
238733,1,1
45073,1,0
247815,1,1
197174,0,1
47175,1,0
210841,1,0
162709,0,1
254852,0,1
172156,0,4
218941,0,1
42554,1,3
110282,0,1
74696,8,4
255421,0,2
145387,1,0
215738,0,1
160591,0,1
203667,0,1
20129,1,0
189713,0,1
233631,1,1
3482,1,0
55135,0,1
105734,0,2
126503,0,1
138139,3,0
185166,0,4
100455,1,0
102029,1,0
11743,0,1
226903,0,2
58851,0,1
198341,0,26
182676,0,1
121267,0,1
236757,0,1
19028,0,1
44012,0,1
80850,0,2
31999,0,1
151708,0,1
185124,0,1
70191,0,1
65213,0,1
53795,0,13
182230,0,1
73786,1,0
50126,0,1
128194,0,1
188012,0,1
89794,1,0
104894,0,1
22191,0,1
90504,0,1
163308,0,1
192025,1,0
200828,1,0
230617,0,2
167216,0,1
171580,1,0
264832,0,1
55233,12,1
9325,0,1
101338,0,1
98968,0,1
173615,0,1
211243,1,0
23628,0,1
37134,0,1
100960,1,0
72378,0,2
81036,0,1
248508,0,1
41449,1,0
6483,0,1
39365,0,1
201159,0,1
261854,1,0
131860,2,0
59722,0,2
31548,0,2
184554,0,1
147087,0,1
140736,1,1
177362,1,0
122816,0,1
3229,0,2
27910,0,1
202934,0,2
248679,0,2
28936,0,1
11723,1,0
38927,0,1
202783,0,1
203145,1,0
135453,0,1
242160,0,1
37037,0,1
242104,0,1
242652,0,1
142638,0,1
232014,0,1
242590,0,1
236901,0,1
252855,0,1
242993,0,1
232013,0,1
27756,0,1
169082,0,1
59271,0,2
132194,0,1
88205,0,1
166653,0,1
86473,1,0
108236,0,1
173582,0,1
180756,0,1
33923,1,0
84665,0,1
262594,0,1
28522,1,1
213473,0,1
197265,1,0
84993,0,2
49474,0,1
171434,0,1
182601,0,1
223829,0,1
225960,0,1
93563,1,1
243585,0,1
161926,0,1
6423,1,1
126110,1,2
141217,0,1
18213,3,0
107915,0,1
4709,0,1
208246,0,1
2768,1,1
179750,1,0
213211,0,1
13799,0,1
181303,0,1
69708,0,1
77340,0,1
199804,0,1
107466,1,1
108361,0,1
174405,0,1
223493,0,1
28226,0,2
46225,0,1
229599,1,1
172095,0,1
209826,0,2
31536,0,1
80392,1,0
139418,0,1
137336,1,0
74946,0,1
241050,0,1
31640,1,0
128615,1,0
207279,0,1
27522,0,1
215844,0,1
137046,1,2
137889,0,2
221584,0,1
93148,1,1
85350,0,1
224162,0,1
258488,0,1
137130,1,1
126383,0,1
16013,0,1
233963,0,1
109423,0,1
223400,1,0
219305,0,1
5992,86,51
20207,0,3
38664,0,1
52405,1,1
480,0,3
217475,0,1
92048,1,0
31392,1,0
107240,0,2
104205,0,2
176804,0,1
255288,0,1
245617,1,0
198243,0,1
241254,0,1
34826,0,4
58478,0,1
115158,0,1
168006,0,1
196060,0,1
42116,0,11
119621,0,1
48039,0,1
54099,0,1
202373,0,1
61990,0,1
63983,0,1
105942,1,0
24513,1,1
130642,0,1
32893,1,1
237431,0,1
165946,1,0
9625,0,2
89869,1,0
238325,0,1
179860,1,0
51128,0,1
17012,0,1
160586,0,1
232427,0,1
146844,1,0
79654,1,0
192453,0,1
210585,0,1
164991,0,1
194379,0,1
207207,0,1
68128,0,1
91966,0,1
213111,0,1
3598,0,1
38836,2,0
211343,1,0
260272,0,1
164660,0,1
244488,0,1
199982,0,1
232700,0,1
51441,0,1
49615,1,1
28105,0,1
216078,0,1
176375,1,1
128127,1,0
228870,0,1
188835,1,1
194769,0,1
23388,1,0
130330,1,0
209952,1,0
50603,1,0
114177,1,1
83415,0,1
86076,0,2
96041,1,0
48311,0,1
141491,0,1
61200,1,0
153856,0,1
111478,0,1
191692,0,1
12798,0,1
29140,0,1
214419,0,1
97032,0,1
201517,0,1
13647,0,1
161954,0,1
179519,0,1
54670,0,1
15196,1,1
128184,0,1
75713,0,1
216186,0,1
249687,1,0
213632,1,0
130237,1,0
179698,0,1
41289,0,1
151247,0,1
55701,0,1
179765,0,1
34031,0,1
216525,1,1
113949,1,1
57701,0,3
76502,0,1
116067,0,1
256817,0,1
56662,0,1
237346,0,1
89826,1,0
169539,0,2
73726,0,1
189510,0,1
77429,0,1
237414,0,1
69003,0,1
217250,1,0
265001,1,0
64306,0,1
254757,0,1
213368,1,0
162595,0,1
260822,0,1
113190,1,2
217426,0,1
54700,1,0
74284,0,1
71976,1,1
95185,0,1
226987,0,2
104637,1,2
13992,0,2
167468,0,1
14281,0,1
140561,0,1
179713,0,3
192711,0,1
106692,4,0
225939,0,1
180221,1,1
8416,0,1
175710,0,1
61435,0,1
34684,0,1
156615,0,1
127117,0,1
171386,1,1
222587,0,1
236940,0,1
18656,1,1
29532,2,2
30906,0,1
85617,0,1
172415,0,1
183445,0,1
65185,0,1
157210,0,1
213551,0,1
230596,0,1
248993,1,0
252774,0,1
10764,0,1
175549,0,1
200530,0,1
106130,2,1
150089,1,0
73555,0,1
208562,1,0
13222,3,6
173588,0,1
11729,1,0
181217,0,2
183778,0,1
59833,2,4
256788,0,1
48523,0,1
211468,0,1
220912,0,2
247767,2,2
112429,0,1
188729,1,0
13887,1,0
37432,0,1
22725,0,1
120401,0,1
224199,0,1
111407,0,1
155177,0,1
94146,0,1
4981,0,1
232592,0,1
133582,1,0
134940,0,1
255988,0,1
155780,0,1
43598,0,1
197576,1,1
12956,1,0
73430,0,1
260292,0,1
174924,0,1
60247,0,1
252285,0,1
7900,1,0
132414,0,1
150725,0,1
75592,1,0
91096,1,0
145253,0,1
130286,0,1
24048,1,0
85599,0,1
147948,0,1
110026,0,1
195692,0,1
163863,1,2
99504,1,3
195224,0,1
2696,0,6
88471,0,1
165888,1,1
99914,0,1
223450,0,2
68433,0,1
74318,0,1
176219,2,0
65775,0,1
120084,0,1
151628,0,1
152048,1,1
249632,0,1
104534,0,2
144028,0,1
251327,0,1
221511,0,1
175104,0,1
65401,1,0
141830,1,0
90370,0,3
2274,116,3
144271,0,1
189392,0,1
31858,1,0
72422,0,1
48258,1,1
29716,0,1
170990,0,1
174865,0,1
198825,0,1
227139,0,1
27417,0,1
237886,0,1
194580,0,1
200867,0,1
122870,2,1
129517,1,1
142352,0,1
144637,1,0
24378,0,1
250653,0,1
110910,0,1
219685,0,1
45697,0,1
153501,0,1
177170,0,1
37746,1,0
7807,0,20
123906,0,1
245939,0,5
45989,1,0
7826,1,2
210762,0,1
144026,0,1
57285,0,1
145510,1,1
128671,1,1
261031,0,1
188640,0,1
118459,2,2
193619,0,1
257426,0,1
149154,0,1
159023,0,2
155234,0,1
196230,0,1
182006,0,1
111444,0,1
232990,0,1
31217,1,0
112663,0,1
190293,0,1
18340,1,2
72213,0,1
118966,1,0
103526,2,3
192445,0,1
263391,0,1
258099,0,1
36947,0,4
49212,0,1
91662,1,0
79284,0,1
61375,0,1
238064,0,1
224758,1,0
150227,0,1
240538,0,1
46638,6,11
1995,4,5
76690,0,1
114768,0,1
45455,0,1
110438,0,1
193579,0,1
107081,1,2
73124,0,1
111086,0,1
207003,0,5
232599,0,1
101538,1,0
55157,0,1
86993,1,0
145732,0,1
188097,0,1
221436,0,1
182052,1,0
12966,0,1
36542,1,0
36056,1,1
79566,1,0
132345,0,1
182888,0,2
4974,1,0
265032,0,3
233781,0,1
197971,0,1
233275,0,1
118560,1,1
227140,0,2
148536,1,1
34798,1,1
207191,0,1
4369,0,2
225087,0,2
48052,1,2
133370,0,1
81772,3,0
259486,0,2
231738,0,2
13587,0,1
87913,0,5
212955,1,0
53097,0,1
92963,0,1
114504,0,2
203289,0,1
63289,0,1
238530,0,1
107310,0,1
178970,0,1
132133,1,0
51008,0,1
129853,1,0
66302,0,1
91536,0,3
231709,1,1
24170,2,6
54658,0,2
166604,0,2
59566,0,1
192183,0,1
247731,0,1
72086,1,0
232255,1,1
124180,0,1
60203,0,1
50712,2,3
142142,0,2
46687,1,1
109752,0,1
111919,0,3
197194,0,1
247290,0,2
17663,1,1
210040,1,0
