9503203,0.000117257982623365
2002,4.43852641493986e-06
9704367,6.90259191181187e-06
9906538,4.43962247817344e-05
9612207,3.80721592282524e-05
9608242,2.5332174520306e-05
206028,6.09952783038729e-06
9505323,4.34203670468489e-06
8267,8.44284927021695e-06
211406,4.52163432851797e-06
9701329,2.56662616054822e-05
9709218,4.34203670468489e-06
9302265,5.06231825366376e-05
101239,6.47664124613798e-06
109266,4.34203670468489e-06
9403316,1.07621410914019e-05
9603352,2.27956926996174e-05
206117,4.9278670646423e-06
7260,4.34203670468489e-06
9809458,3.53585542795855e-05
9805477,3.74218229888486e-05
9501316,1.2036652047542e-05
106261,4.34203670468489e-06
9907360,3.35446871191946e-05
204257,6.80252420734001e-06
206039,4.34203670468489e-06
9708307,7.07591168726607e-06
9511465,2.39650832688607e-05
103349,1.66444740346399e-05
9603394,4.34203670468489e-06
9806216,8.29946423663045e-06
7105,7.22837782767036e-06
207145,4.34203670468489e-06
9503344,0.000140552466532526
6348,1.05153606719508e-05
12142,7.10055077439668e-05
10280,1.50788050035736e-05
9507376,1.33072044244384e-05
9408334,4.34203670468489e-06
2258,4.37791239372598e-05
9601351,1.55342313075832e-05
9712386,9.89691019829119e-06
101343,1.65482627998365e-05
211348,5.58261866094153e-06
9410304,0.000158171275523147
210350,4.34203670468489e-06
9409437,6.04840038678962e-05
9808213,2.53112072952282e-05
111013,2.44994829881724e-05
9908391,1.34222746286544e-05
9609365,6.96925030018423e-05
9309262,2.16386780239942e-05
4161,5.65039117602029e-06
4220,1.50041493384041e-05
9602356,5.685741369682e-05
9407243,4.34203670468489e-06
9602374,0.000151878858346688
10352,1.09667292431863e-05
9303307,2.16038689591895e-05
103028,1.77407284144362e-05
9604366,0.000114571875650382
9607406,6.80252420734001e-06
9205245,7.22397748783707e-05
111148,4.34203670468489e-06
9602415,0.000183220548778982
210228,4.34203670468489e-06
9707376,1.08777720275084e-05
9311250,2.86389934786364e-05
9711464,4.94215557647286e-06
9609310,1.1058765431488e-05
203080,5.46044013164818e-06
202279,8.96635713346724e-06
9307272,5.98236176756184e-06
101069,4.34203670468489e-06
9705264,6.33232415642946e-05
9804400,4.28070880784129e-05
9505405,7.32185209472357e-05
9802244,9.26301170999513e-06
9907252,4.34203670468489e-06
9505400,4.34203670468489e-06
212204,4.34203670468489e-06
9808360,3.05247288972611e-05
9506388,1.53644578233394e-05
204156,6.88221614774054e-06
9902279,7.7862253572634e-05
9503445,6.53569012580267e-05
9502211,3.95917581078457e-05
9704447,7.47919549234021e-05
202069,1.35281820567246e-05
201258,1.69853210440899e-05
206012,4.34203670468489e-06
106307,2.4301496738303e-05
11029,6.23471944133974e-06
108033,1.75514910829968e-05
9607287,7.66141097021676e-06
9805364,8.71263944997525e-06
9808467,7.65840454753435e-05
9802298,6.4085650842109e-05
9612375,3.05872369774336e-05
6185,1.60497676577879e-05
9903414,7.06898366339691e-05
9905573,1.93016945617008e-05
9506312,4.34203670468489e-06
9311226,7.07591168726607e-06
9308315,3.02636335849991e-05
9912459,3.63629398427895e-05
9511389,6.23752332994321e-06
9296,4.34203670468489e-06
9512206,0.000103469771299056
9311247,0.000167861697994844
9707418,1.64855433223663e-05
9301220,1.64687251237223e-05
211201,4.34203670468489e-06
9504218,2.06172004040823e-05
107177,1.23212458241915e-05
301005,4.34203670468489e-06
12280,4.34203670468489e-06
10107,5.9512173904324e-06
1074,2.696364845206e-05
9401351,1.52312692191116e-05
9806381,4.29829645575542e-05
7244,1.09549553629647e-05
302229,4.34203670468489e-06
205143,1.33039004830636e-05
9407385,5.98236176756184e-06
9905361,1.7523219872472e-05
9912526,6.79063779118408e-06
9605271,1.91022551637941e-05
106255,1.71881743069872e-05
202163,1.66444740346399e-05
9603432,1.74150664920497e-05
12086,6.09952783038729e-06
9503420,5.53971524306088e-05
9711254,1.11549774797766e-05
9711330,3.22861447050821e-05
205164,4.34203670468489e-06
1080,2.15797150262618e-05
3041,8.44284927021695e-06
208263,7.07591168726607e-06
211339,4.34203670468489e-06
9268,9.731030718609e-06
9509262,8.89849510064715e-06
210068,4.34203670468489e-06
2263,1.24283127092375e-05
103319,4.97293093495979e-06
211103,4.61849597335877e-06
9911538,8.44284927021695e-06
9307234,6.57884355861147e-06
9604333,2.30460589158685e-05
9412377,4.34203670468489e-06
106293,8.9002476455997e-06
9606269,1.68599107158072e-05
109208,1.66444740346399e-05
9607342,7.12434618182727e-06
9605416,7.80908730993903e-06
9612366,5.41181388373756e-06
9809534,4.34203670468489e-06
9907423,0.000110236692851429
9808410,3.10126653168831e-05
9601336,0.000109956363490075
9812229,5.4541987625909e-05
9607463,2.88398237414059e-05
5031,1.92553160019592e-05
107003,1.22174606987276e-05
9409299,3.55555289090868e-05
12038,4.34203670468489e-06
9702358,1.91854162747193e-05
9611445,2.40439888211675e-05
9410253,8.3409107672145e-05
9510426,7.41764603717364e-06
9912237,2.16068018596665e-05
111220,8.19515252273806e-06
9704209,1.30449974846913e-05
5001,4.34203670468489e-06
9212264,5.37551320875523e-05
203239,6.43264698278637e-06
9702338,1.27779940530602e-05
3195,5.92608456559276e-06
9612458,2.33755869780852e-05
9708321,4.47575885206647e-06
301211,4.34203670468489e-06
9703341,8.47793573346463e-06
9504238,4.52593277809605e-05
9612217,0.000211211973144303
9308276,0.000141634278926775
9412323,1.19578315216218e-05
9712222,0.000120065131366047
9812479,3.06653473193427e-05
10237,1.89286466412059e-05
7185,3.19952662513612e-05
207082,4.34203670468489e-06
9504228,5.5608355500071e-05
9412375,5.97336246608443e-05
5222,1.78912416633854e-05
9610486,8.24986978096179e-06
9902396,4.76625867999954e-06
9610362,3.52303160305142e-05
9808242,6.26086085455058e-05
206260,4.34203670468489e-06
9802377,9.31271854119265e-06
103032,4.18296878004578e-05
104130,2.45038945526229e-05
9612370,4.34203670468489e-06
9611423,9.8989419126897e-05
9301281,0.000137562217539476
4053,1.31029370149618e-05
12150,8.00592251266517e-06
9607211,2.27956930662586e-05
9708242,4.34203670468489e-06
9257,4.34203670468489e-06
9506443,4.73259029326655e-06
9705330,8.69520694399486e-06
9303324,1.35677013496126e-05
9904477,1.6791439422696e-05
3079,7.80908730993903e-06
9711410,1.5445105482782e-05
9409266,1.40710050827049e-05
301021,4.34203670468489e-06
9806496,1.79262197841574e-05
9905407,2.07496855155009e-05
9905501,2.01191735086806e-05
9411421,4.9450973825614e-05
9809389,4.34203670468489e-06
206074,1.16196248100533e-05
206062,6.39244298745092e-06
9411318,1.92840702794559e-05
9506393,2.4495384970696e-05
105080,1.21045938248238e-05
9707528,5.19048065531419e-06
9705332,4.34203670468489e-06
206270,8.30615543859363e-06
9808260,5.32623166908282e-06
9406289,0.000131844162071554
9901360,2.53659941923655e-05
9301284,5.74768502290812e-05
9404330,3.48943598199403e-05
9905405,7.63029644570156e-06
212298,8.97542238305298e-06
9505407,5.08368251450073e-05
202246,1.21353438850677e-05
209118,4.34203670468489e-06
208064,1.66444740346399e-05
9907444,1.01781005133942e-05
9902355,1.82390574909348e-05
9311345,0.000333296861879008
9407210,4.34203670468489e-06
9906289,7.82151397190826e-06
207110,9.96373280329947e-06
9701348,4.34203670468489e-06
9610490,0.000110156147324477
9803360,1.0905634146653e-05
9709512,7.37663795184885e-06
9803434,5.51369742459972e-06
9412243,2.61544537172422e-05
9311304,1.16160970800539e-05
9307322,0.000101649907332226
9808314,7.37663795184885e-06
9712296,4.34203670468489e-06
301037,4.34203670468489e-06
9805330,4.34203670468489e-06
9710535,4.34203670468489e-06
9512346,1.5926500135375e-05
205175,8.44284927021695e-06
9812449,2.43107447585287e-05
9307235,0.00014560024566984
9709305,2.2368112886671e-05
9604428,4.34203670468489e-06
2050,2.31408633712893e-05
111149,5.35937383402854e-06
211164,4.34203670468489e-06
9908502,4.34203670468489e-06
9703232,6.03736492596199e-05
110130,4.88881171036715e-06
9703234,7.5667666224265e-06
9906492,1.24817211958553e-05
9510397,1.71087169596692e-05
110159,8.02286053423747e-06
9511215,9.26301170999513e-06
107049,1.76286689990378e-05
9603355,8.92679613514236e-06
9504271,4.34203670468489e-06
212314,4.34203670468489e-06
211181,1.98909506337427e-05
106068,1.19406012182651e-05
9210265,4.45453831768613e-05
9209232,0.000718287266224974
9310336,6.61861944157605e-05
202220,4.34203670468489e-06
9607436,2.54235825032782e-05
301184,4.34203670468489e-06
9812320,8.76053614915806e-05
9606261,1.96438147327298e-05
9507214,4.95715858034867e-06
9812384,2.088651058176e-05
9810510,3.20627303524427e-05
9706354,2.5396801253859e-05
108203,4.34203670468489e-06
9803492,4.34203670468489e-06
9412259,2.88166815777941e-05
9801373,8.12385762832997e-06
4123,1.70256085648745e-05
201241,4.34203670468489e-06
9609207,6.44213261711484e-05
112286,1.06685224682085e-05
9408393,5.41181388373756e-06
9802253,1.13255220563015e-05
110372,4.34203670468489e-06
9311348,1.05580051227967e-05
211045,4.34203670468489e-06
9701251,3.3667794407944e-05
9704386,8.03934675383415e-05
9710414,2.92636219940647e-05
9909524,9.15840892881734e-06
208268,6.79920415093852e-06
10028,5.85547728384667e-06
9903306,1.67961887668128e-05
201143,1.32230281871386e-05
9706505,1.57986451065641e-05
9912310,3.73828686213099e-05
9805339,1.48001891284259e-05
9603250,1.35375842724914e-05
9605418,2.75799740107947e-05
3326,4.94521071135739e-05
9407226,0.000103987594035263
9412347,1.95150431238253e-05
110391,1.77121486409661e-05
9401306,1.43300833355724e-05
9511354,4.34203670468489e-06
9304305,1.30276087006744e-05
9708243,2.07283286195691e-05
5115,1.70018307829064e-05
106045,8.82124347826671e-06
206271,5.68690835344664e-06
9904510,3.04471558393918e-05
9704398,0.000107870152001269
9210270,3.92575258327529e-05
111170,4.34203670468489e-06
9512368,5.7844957372921e-05
6130,7.16587879322376e-06
9510305,1.41946383755483e-05
202043,6.39244298745092e-06
109131,4.34203670468489e-06
9505282,5.41100356395264e-05
9512228,2.44531044341596e-05
9706526,8.48806014613833e-05
102001,1.87646772991773e-05
101305,3.53237263556739e-05
302230,4.34203670468489e-06
9601265,2.09105747563382e-05
9903374,1.20663141458447e-05
111006,5.87984137092926e-06
9601258,1.66444740346399e-05
9410293,4.94726660607565e-05
9508253,2.08469546476668e-05
9404265,7.68126977019121e-06
9702403,5.66975334067445e-05
9603429,1.29830345713445e-05
9410210,4.34203670468489e-06
9901442,9.36882750951314e-05
9505283,1.09489012000926e-05
9503224,9.31271854119265e-06
112197,8.97542238305298e-06
212134,4.34203670468489e-06
9701376,4.8546382753764e-06
10075,3.94396166396846e-05
9808376,8.41254765799506e-06
9712468,2.93004793744265e-05
9602229,2.5757391009885e-05
9401222,4.34203670468489e-06
9701389,5.67895677274676e-05
9406212,0.000149356414931241
9411201,3.41228617014702e-05
9902423,8.45649116068541e-05
9702261,7.08437569110828e-06
9506221,4.94215557647286e-06
9905382,4.34203670468489e-06
9501229,3.44671948958882e-05
9402253,0.000299425432999886
7333,9.77510649088315e-06
201283,7.85701895608969e-06
205166,4.34203670468489e-06
9911465,1.25742059352969e-05
2049,5.81071858356525e-05
9912209,1.36620652627123e-05
207125,2.23751612659116e-05
9904306,4.98953341108569e-06
9711280,1.83923025204744e-05
8287,4.98790428181286e-05
9607271,3.63998969552873e-05
211305,7.93690487260193e-06
302156,4.34203670468489e-06
9707428,9.1616768018638e-06
9409296,6.45877050276073e-05
9412343,3.09535458206444e-05
5280,1.6305994542016e-05
9708274,7.46063346940793e-06
9809569,4.34203670468489e-06
9210276,0.000105394518000537
9311279,1.56789846461411e-05
210261,5.57228045601245e-06
104125,4.34203670468489e-06
9100,8.44284927021695e-06
9805238,5.7052960476527e-05
9702254,6.23471944133974e-06
9910238,4.80062774065503e-05
9909229,0.000116080853426986
9511345,2.7970413848943e-05
9706520,4.70564411111537e-05
9338,1.20913605980371e-05
202155,3.15819679382324e-05
9910240,7.77999304720013e-06
9902361,2.00694117729629e-05
9711344,2.87874852283951e-05
9811305,9.26301170999513e-06
3070,6.17225152556528e-06
9605228,1.56592142525268e-05
11237,5.10502440482791e-06
107054,4.75906847935845e-06
9508234,8.99802834536221e-06
9902281,4.34203670468489e-06
9609379,3.88519508853201e-05
212347,4.34203670468489e-06
9810309,3.25435624170241e-05
9801356,6.75034853654164e-05
9909235,2.27019949506692e-05
9710456,1.89616892458786e-05
206208,8.3352958179214e-06
9210274,2.94111542896242e-05
9905513,5.87984137092926e-06
9509387,4.53426228796544e-06
9602370,4.34203670468489e-06
9903221,1.57544628708505e-05
211251,1.15643742492841e-05
9810256,4.34203670468489e-06
210199,5.22078226753609e-06
204343,2.13357483259813e-05
111275,1.75119539048926e-05
9502273,4.73629369104593e-05
102243,2.49913193301742e-05
9403352,2.56662619721234e-05
9505381,4.34203670468489e-06
9503492,0.000138606839110375
9712451,3.20052782487371e-05
9903315,3.1195548767724e-05
8222,2.85132267693752e-05
11057,1.97200837337698e-05
9702367,0.000264359436111029
9609307,2.50670099547158e-05
210022,6.23471944133974e-06
9704207,0.00049633927078879
208164,7.87383697141308e-06
210139,8.05085393384791e-06
210434,5.98236176756184e-06
109116,4.34203670468489e-06
9710270,0.000111757572007733
9309220,2.75389658796398e-05
9905477,3.62784881662856e-05
209352,4.34203670468489e-06
6021,6.95213627512611e-06
110242,1.31202187626624e-05
210412,4.34203670468489e-06
9808230,2.95876506330076e-05
9309225,1.93776333335919e-05
9907484,4.34203670468489e-06
9611447,4.34203670468489e-06
9705302,3.76645181774354e-05
10060,8.59711786460762e-06
5291,4.34203670468489e-06
206189,5.57228045601245e-06
208233,4.34203670468489e-06
9905243,1.66444740346399e-05
205153,1.19958946989702e-05
9901268,5.46044013164818e-06
9504306,0.00010664162559161
204272,6.80252420734001e-06
110166,1.10363778040155e-05
302173,6.40547229298327e-06
9404319,3.50981300295724e-05
111048,9.46805231993967e-06
110306,5.70897419597548e-06
9807229,4.78947940646853e-05
9506366,1.04932553696624e-05
9612214,2.30127946135719e-05
4264,1.04544007743612e-05
9701246,2.26675122652809e-05
9704397,1.23386210424839e-05
106101,2.40259367259259e-05
9207245,0.000187683340006164
203158,8.53645001965171e-06
9901436,4.34203670468489e-06
104077,4.34203670468489e-06
107060,1.2300943434191e-05
7024,2.708290583631e-05
9511271,1.26608278985745e-05
9501412,4.34203670468489e-06
9510462,1.54142303749726e-05
8282,1.12450710311193e-05
9602292,6.06865802593972e-05
9809264,8.29247568865126e-06
9701413,2.12843261066257e-05
210061,4.34203670468489e-06
9909544,2.14287554833077e-05
9812520,3.13173378438565e-05
9910276,1.87055319776489e-05
110150,9.07164516705429e-06
110415,4.95715858034867e-06
9707526,4.34203670468489e-06
9801281,2.28092303646359e-05
9804201,4.98448631158648e-05
9601362,8.1152668522305e-05
9706217,6.64205763506512e-06
9306262,9.89019484383874e-06
10003,8.06355529166754e-05
9511231,9.3529226281884e-06
111402,1.71087169596692e-05
9304236,1.17234991209899e-05
9812259,6.57884355861147e-06
210020,4.34203670468489e-06
9310236,0.000262785512519908
1141,5.98236176756184e-06
9904241,1.2543661835749e-05
9906435,1.20507526786708e-05
6032,5.81744597759822e-05
212001,5.98236176756184e-06
10048,4.34203670468489e-06
9903381,1.52121329772889e-05
204258,2.99929398179948e-05
9212298,9.83000492567094e-05
9604260,2.12177291807357e-05
9310234,6.20951461470987e-05
9311367,6.50364640873649e-05
9611359,7.32352838861758e-05
9308321,7.30449662039241e-06
9411203,0.000186481131405714
9702252,1.64534049752055e-05
9807273,4.34203670468489e-06
1123,1.76989691042006e-05
9803391,5.57512274422083e-05
9506369,2.21481724365193e-05
9506342,4.34203670468489e-06
9908446,2.37900277853055e-05
108260,1.94729267050575e-05
204111,1.84237904633266e-05
9907329,4.34203670468489e-06
9810385,1.96517368637883e-05
212235,4.34203670468489e-06
9806541,2.93507463932815e-05
9410256,6.05704845597351e-05
11195,1.25399104546155e-05
6293,5.13574231522126e-06
106292,1.02549263507621e-05
9506454,7.62166677126191e-05
7069,7.97918868680753e-05
9809254,1.81436601079427e-05
9910457,4.40190257929591e-06
111360,4.87692529421122e-06
12190,4.34203670468489e-06
9410241,3.7148536495659e-05
109139,9.70521915497022e-06
9909401,7.66176881203134e-06
9804311,2.46410583724389e-05
9912524,9.15538221402247e-06
9804271,7.43948025412219e-06
9212229,0.00018866159201455
9808362,2.11760442299192e-05
9701275,6.69087184698508e-05
301079,4.34203670468489e-06
105333,4.34203670468489e-06
9512356,4.70510647647489e-05
9702314,0.00016126582794629
5012,1.11582519981949e-05
9908234,4.34203670468489e-06
9707286,5.431676832154e-05
9404310,1.44124451113864e-05
203275,1.88036153740975e-05
9507389,6.89162122789174e-06
9909220,1.27779939613999e-05
2181,1.16286797478552e-05
9509362,0.00012631432967947
9905236,1.73211081757813e-05
9906528,1.22873609358279e-05
102140,4.34203670468489e-06
207307,7.49537367441155e-06
9702379,8.27193215725312e-05
9704235,2.25802742645787e-05
9303232,1.2543661835749e-05
9708228,2.26278284994406e-05
9405324,3.30210956961225e-05
9706548,1.18896097679509e-05
107246,4.34203670468489e-06
105339,4.34203670468489e-06
8155,2.12960458041519e-05
9810369,8.62924979554735e-06
105001,1.17048592655266e-05
202063,1.63892490433303e-05
9710351,5.81116273648877e-06
9902402,2.07452869668132e-05
9403279,1.13134179011009e-05
9406390,6.69854494617223e-05
9902286,1.2485078712676e-05
9503301,4.34203670468489e-06
9709494,3.69225804830793e-05
103168,2.0547118267115e-05
301164,4.34203670468489e-06
9502318,2.58861322333997e-05
102051,1.22148008084568e-05
9810381,8.09240385758372e-06
2075,2.57740354205986e-05
9905528,7.22527824866507e-06
301017,4.34203670468489e-06
9512373,3.29443563975362e-05
104004,4.34203670468489e-06
9179,4.34203670468489e-06
9805224,2.82829375733598e-05
9802399,4.34203670468489e-06
9907529,2.89469113645949e-05
9607218,1.13648920574744e-05
209341,4.34203670468489e-06
107095,7.65952823326437e-06
9503386,2.98769191881191e-05
111307,1.30815377948861e-05
203242,4.30893399572904e-05
9806466,1.55118689439811e-05
9811471,5.58352959901121e-05
9808340,3.62480140035473e-05
9909519,6.63782622893597e-06
9808234,1.0983744763543e-05
211122,8.44284927021695e-06
3067,6.94961854998194e-06
9805211,2.82959341790798e-05
3200,6.02922809186569e-06
211197,4.74339381171298e-06
9603364,1.04589677259368e-05
9807361,8.26231324966055e-05
9611396,1.97200833671286e-05
111143,4.34203670468489e-06
9712471,4.78042471156643e-05
9609329,1.88858930974156e-05
6119,3.12335835704806e-05
7049,1.3134783011593e-05
9808397,1.04932553696624e-05
112056,4.34203670468489e-06
9605414,4.34203670468489e-06
9506351,3.1639245325947e-05
9804203,4.34203670468489e-06
3155,6.58476101014489e-06
8204,4.05603823588368e-05
111067,9.77093195997069e-06
210355,4.34203670468489e-06
105178,5.02550545033018e-06
9907570,2.60135150054255e-05
9610317,1.50334407624502e-05
9701256,7.11386205909559e-05
9909542,4.27078001968657e-05
9312358,4.72017415700474e-05
9803261,2.17366392487192e-05
9611341,1.66868544579892e-05
203152,6.89365342842223e-06
110254,1.24506878594516e-05
9412262,4.34203670468489e-06
9909205,1.64531682624785e-05
112329,1.32783002651635e-05
208182,4.34203670468489e-06
110172,4.34203670468489e-06
9808375,1.35715576130453e-05
9809485,2.57503432493515e-05
9903389,9.01375892202156e-05
12273,5.6370301174865e-06
9708288,6.94961854998194e-06
9020,4.34203670468489e-06
9412255,5.26741333732511e-05
212252,5.87984137092926e-06
207298,4.34203670468489e-06
9501379,5.89013017176955e-05
108027,5.41181388373756e-06
9209275,1.9383333779363e-05
9712207,5.19048065531419e-06
301173,4.34203670468489e-06
203179,4.43054345008535e-06
110409,3.07198671412784e-05
9707213,4.25528695744945e-05
108116,5.3672398460679e-06
9409420,4.34203670468489e-06
107323,4.34203670468489e-06
203090,1.08895209532131e-05
9912251,4.55490670690047e-05
9902310,7.30788454403978e-05
9709479,2.52854720846201e-05
201046,5.25332836554528e-06
9305244,4.69353491607632e-06
208151,4.34203670468489e-06
211438,5.49694098208344e-06
9504411,2.83735079874178e-05
111049,4.34203670468489e-06
9909267,2.67699374677738e-05
9801228,1.01277482791033e-05
9610455,2.63408420059224e-05
9811225,2.08573540587618e-05
109273,4.34203670468489e-06
7349,1.91508223022682e-05
11214,1.0950299386322e-05
9908424,2.41501544906778e-05
9610534,0.000103057615417002
9406337,3.10606151805185e-05
9601276,0.000161739026323322
9303234,8.84706477704281e-05
9806378,5.51369742459972e-06
9507447,1.66444740346399e-05
9903325,1.65594089674026e-05
3078,6.23471944133974e-06
9512256,1.54728136813663e-05
9601285,3.19446491302583e-05
9708296,1.09734360961458e-05
12264,6.23714898927447e-06
103065,5.53547552448819e-05
9508312,1.52775368183302e-05
9912317,2.64322705780897e-05
9607313,1.10654617549705e-05
205157,5.08763898932708e-06
9705211,6.23471944133974e-06
9810467,2.87400466000877e-05
9809418,1.02330116102392e-05
301145,4.34203670468489e-06
9710374,3.50658417032443e-05
102319,2.38420220737851e-05
12341,4.34203670468489e-06
9162,5.19048065531419e-06
7279,1.17892360555646e-05
102167,6.14639420052129e-06
104027,1.74785309099714e-05
104253,2.09504230867912e-05
205229,4.34203670468489e-06
9711327,4.4551369087182e-05
9503400,3.67565471401246e-05
211142,4.34203670468489e-06
10345,2.47531511751019e-05
212103,4.34203670468489e-06
9812523,3.21306161711108e-05
205054,7.41764603717364e-06
203265,9.82221342347677e-06
9804428,3.1480086161831e-05
9512254,1.04272448290896e-05
110250,4.34203670468489e-06
9709385,4.34203670468489e-06
9405328,4.34203670468489e-06
7056,3.02855188567352e-05
9711510,4.34203670468489e-06
9909300,5.87984137092926e-06
107178,1.84035483399739e-05
9704275,4.93721398943748e-05
9209231,7.48996882647669e-05
9810458,5.79801324138691e-06
110279,1.77272504775613e-05
9608405,1.35262124143494e-05
108138,1.49004654173699e-05
9503402,4.004754192713e-05
9512300,0.000109967003108446
9411332,4.70619296039366e-05
9510294,2.87320754995134e-05
9510400,4.34203670468489e-06
9710296,1.29718777597259e-05
301110,4.34203670468489e-06
9709258,9.26301170999513e-06
9901219,2.58922056678502e-05
202167,1.14882900812407e-05
204096,4.34203670468489e-06
7298,3.84130289121693e-05
110028,8.55091957203402e-06
9606474,2.42067502351074e-05
210375,4.34203670468489e-06
9610349,1.54187918383877e-05
9702378,2.92959988642434e-05
9311377,4.34203670468489e-06
9708469,1.65456120526807e-05
211370,5.51879162914092e-06
9306301,2.59301118769334e-05
9406402,4.05670289107759e-05
9907261,5.90658315567351e-05
7190,1.05248767527263e-05
111074,4.34203670468489e-06
9505429,4.49406444384954e-05
9912434,4.80689666934089e-05
9908366,7.11611577426181e-06
9907308,4.34203670468489e-06
9611392,4.34203670468489e-06
9903382,1.35716071898106e-05
9808236,1.79145852046781e-05
9607360,2.5649890743479e-05
9705245,3.56458886075706e-05
12325,6.80252420734001e-06
9407212,5.06570949149578e-06
9609315,1.07321376501387e-05
9211202,8.71780086524543e-05
9810279,9.73784268301857e-06
210167,4.9278670646423e-06
9803501,2.04151058478679e-05
9803221,2.59412149641581e-05
9907556,1.02027919423263e-05
11074,3.30366110810802e-05
201185,4.34203670468489e-06
9709356,0.000180240483228172
111225,5.87984137092926e-06
9703380,9.48891255453123e-06
9904483,4.86513222113605e-05
210204,5.06570949149578e-06
9412332,6.86771356867369e-05
9704217,4.88231635061617e-05
212018,4.34203670468489e-06
9604445,7.19303622878859e-05
9712440,7.96810390791453e-06
9507251,1.19597367726355e-05
9611340,3.31941821502809e-05
9609466,9.45469723078298e-06
9703218,1.5267942253422e-05
9405256,4.50843645821419e-05
111412,4.72057323826681e-06
9908357,7.01675181466492e-06
205174,7.41764603717364e-06
9906306,4.34203670468489e-06
9711505,4.34203670468489e-06
211209,4.34203670468489e-06
201303,2.67477945847621e-05
10039,5.28837807301231e-06
4249,1.4824457109683e-05
9910351,1.71457897016366e-05
9906515,1.2543661835749e-05
9712419,2.1639211887959e-05
9404217,2.55228477676461e-05
302146,4.34203670468489e-06
9807562,4.34203670468489e-06
9510406,5.32678839164856e-05
106270,5.78938227830667e-06
9411427,4.53426228796544e-06
9505406,8.95114315049392e-06
9503336,8.6478897885012e-06
9806365,3.15921613771738e-05
9505301,6.69357608594671e-05
2214,1.25026535671036e-05
9908286,1.51146504828577e-05
9407262,4.34203670468489e-06
9610415,0.000111787376064926
9308322,7.15603166604445e-05
105006,1.47564561198468e-05
9712379,1.97274066126964e-05
9905315,4.34203670468489e-06
9811256,3.57564054488507e-05
202186,8.44284927021695e-06
9901260,2.81111497165139e-05
9709507,2.62774693055894e-05
209280,5.51369742459972e-06
9707442,1.13178269907232e-05
9610466,5.6370301174865e-06
9909375,9.14065648255678e-06
104207,4.34203670468489e-06
202254,1.97665112114682e-05
202042,6.39244298745092e-06
204128,9.64982597077283e-06
9802306,2.92789606121321e-05
9910410,1.84771129496671e-05
9501373,1.6682098113317e-05
207075,5.22078226753609e-06
9512293,4.34203670468489e-06
9412304,1.85986913560556e-05
203044,5.11093903780708e-06
211127,4.34203670468489e-06
8208,8.4470823293364e-05
9808245,4.8546382753764e-06
5322,1.41656077250582e-05
201286,5.08763898932708e-06
9911482,3.40263653114708e-05
9710249,7.95534007352856e-06
9509294,2.71067773294782e-05
104122,9.16301407982328e-06
210027,1.11473185283569e-05
105316,4.34203670468489e-06
9311242,2.79217084981928e-05
9507256,3.69505058363739e-05
9702307,4.29970627253125e-05
211160,4.86554465959547e-06
9609400,3.34113681969341e-05
9501298,6.37581241138165e-05
9710557,4.34203670468489e-06
106081,5.97043636164592e-05
111337,5.16583624811648e-06
112285,1.42108188934792e-05
9902245,4.34203670468489e-06
9803433,3.47993106315162e-05
9504395,9.6056886944368e-06
9811448,0.000230386912204512
9303294,5.00010071716714e-05
9710527,4.34203670468489e-06
111065,5.08763898932708e-06
9912470,4.34203670468489e-06
9909443,5.41181388373756e-06
9409229,4.57926947980349e-05
9803337,2.12781892776197e-05
206257,4.83413418688385e-06
10052,4.34203670468489e-06
9510327,3.82363341586071e-05
9704392,1.66085022245462e-05
9207251,0.00015306483495049
9906364,4.34203670468489e-06
9405291,1.13683552127919e-05
2235,1.86310764584751e-05
9610518,4.01332786180356e-05
9609314,2.667010679684e-05
10110,4.34203670468489e-06
7356,2.77752510113213e-05
9207219,0.000228938115785818
10031,8.90094559296064e-06
9803201,4.98665531053299e-05
12001,7.22814645382352e-05
9510348,7.85701895608969e-06
106291,4.05542048211997e-05
206026,1.98135145621931e-05
9703214,4.35405595003343e-05
9404315,4.34203670468489e-06
9906258,4.34203670468489e-06
9605338,4.34203670468489e-06
9704409,5.09038772134451e-06
9709402,9.757212200307e-06
9501356,1.2829919750991e-05
3256,8.69365793074038e-06
109075,6.17467561971212e-06
9409220,6.23471944133974e-06
9802286,2.16630877922792e-05
9310327,2.58407510580357e-05
203081,7.85701895608969e-06
9603369,9.74970169274454e-06
9503254,8.25110151208482e-06
9305251,0.000163751319324927
9905473,8.31655604127253e-06
102251,5.19048065531419e-06
9402214,0.00016075740528329
9806449,4.34203670468489e-06
9901419,1.03956170756348e-05
9501290,1.09953956585558e-05
109048,6.43264698278637e-06
9709228,4.34203670468489e-06
206223,1.10179181985337e-05
212222,4.34203670468489e-06
9603448,5.58632056694952e-05
110245,5.57228045601245e-06
10076,4.34203670468489e-06
9709316,1.64581814622288e-05
105314,7.41764603717364e-06
9212301,0.000253561466825045
107117,5.42185490305617e-06
211085,2.10870209500795e-05
9612296,4.47575885206647e-06
210187,4.34203670468489e-06
9411407,4.34203670468489e-06
9906351,4.34203670468489e-06
9503296,4.75150264874326e-05
9905525,8.87521746311072e-06
9511244,1.39789461053608e-05
9901285,4.34203670468489e-06
9912350,4.34203670468489e-06
9505333,2.61334241402448e-05
9712450,7.85701895608969e-06
9506230,9.26301170999513e-06
11328,8.44284927021695e-06
9905461,1.28326896107077e-05
6262,2.61554927784128e-05
