5058,1,0.00885283859005719
1333,1,1.59608254068324e-05
4055,1,0.0195270786246635
6782,1,-0.000102080004121543
7215,1,0.000228818570266124
1783,1,0.0229936840081507
3560,1,0.00337851428269141
4035,1,-0.000183949311900358
4667,1,0.000133422998358035
4986,1,0.0123909668043117
3124,1,0.000223286003256211
5561,1,-0.000156971609829755
914,1,0.00114073284013966
7813,1,0.0103845402031902
3282,1,0.00121589050375153
4028,1,1.64074225602557e-05
5684,1,0.016534970894442
5048,1,0.00109270683959888
7669,1,0.0012054949113723
3510,1,-5.93849322487201e-05
4137,1,0.00124243862635472
7088,1,0.0075317798254932
7300,1,-3.57545776688154e-05
296,1,0.0010116155306167
5329,1,4.69907421912401e-05
4910,1,0.000483158446655603
6598,1,0.000828440621885142
282,1,0.0138232055265365
3335,1,-0.000113671801619106
7448,1,-0.000223518939823078
6585,1,1.22784966864535e-05
6674,1,-7.96978764324601e-06
4105,1,-2.29867943198239e-05
7027,1,1.76451433046249e-05
1389,1,0.00508057230127454
655,1,-0.000198086752580186
2019,1,5.12972619257955e-05
6987,1,6.17778194108578e-06
6991,1,0.00319007134444203
167,1,0.00142898146981422
7430,1,4.41534545472734e-06
2266,1,-0.000142476893944496
6488,1,0.00418097142231894
5656,1,0.000269168809690268
1275,1,-8.59433395140008e-05
4089,1,0.000423568171568669
6170,1,0.0117880651420377
1982,1,0.0323994075660025
3410,1,0.00262621473796961
458,1,0.000243706565755057
4414,1,-0.000195613840416236
2038,1,0.00033983903444677
2572,1,0.000127703515427705
3564,1,0.000251253492952792
71,1,0.0170321690792231
1606,1,0.000265847249692126
7218,1,0.000225275680966469
2761,1,5.10378994261638e-05
4355,1,0.0157837574010755
624,1,0.0023025790597046
5506,1,0.0133641192197535
626,1,0.0124097220452115
2693,1,0.0517834142439903
1264,1,-0.00011693922738056
3242,1,0.00100620397699276
4728,1,0.00198058569276566
823,1,0.00320382653745052
4145,1,0.000547513861556837
5504,1,-3.02434442445652e-05
1528,1,-4.59039273088134e-05
6374,1,-7.31029177702398e-05
4360,1,-0.000135204772955036
280,1,0.0146598515886548
4056,1,0.00317333288383742
1374,1,0.0877347909555282
1981,1,3.991374518824e-05
6286,1,0.000523378813433404
2886,1,0.00024577507919512
6602,1,-7.96461622760542e-05
2925,1,0.0132687843350397
3492,1,0.000478678532702055
5347,1,0.000237464562223806
8213,1,0.000157628364881964
2363,1,0.000249226604217395
8142,1,-0.000165335671413228
1139,1,-1.17890181629656e-06
7131,1,0.0158326704832485
1000,1,0.0175679344197693
4416,1,0.00266712778780797
2270,1,-0.000111616716790446
7257,1,0.000783698142302173
2522,1,-6.07598221137563e-05
7742,1,9.53993939396791e-05
7030,1,0.000418058777182849
2542,1,0.0366552043003538
211,1,0.000280524640875252
2230,1,0.00815760106572566
4787,1,6.90814341396924e-05
7493,1,0.00264879552168114
7632,1,0.0313067895455871
1963,1,0.00927893105999618
3012,1,-0.000197202810758221
6858,1,0.000104900839223376
15,1,0.0607468880835482
6118,1,0.000255303523634215
5210,1,0.0281847733246867
77,1,0.00229942837795199
1800,1,0.00310978511884018
140,1,0.00428985669147676
6389,1,2.22757343930442e-05
4976,1,0.00400696927741848
3926,1,0.0173268780236721
56,1,0.0296183380643249
1966,1,0.0212193061451376
2183,1,-7.02389282707632e-05
3491,1,0.000172399176554871
8048,1,0.000146975244474138
2373,1,0.000201853098547754
6714,1,0.025190230558115
6790,1,0.0176539008665248
6129,1,-5.95586010305783e-05
7868,1,5.94676964984742e-05
3384,1,0.000843598847948442
4291,1,0.00061368091520805
2211,1,0.00811573075162748
4449,1,-0.000151413174591618
6700,1,0.00407220268779566
2112,1,0.000912357230346985
2753,1,-0.00016469162075399
5224,1,-0.0002115578267881
6141,1,-0.000178384534210901
7934,1,0.000295396954807196
3979,1,0.000337036418175349
7150,1,0.00142838968291406
2339,1,0.00690975365677264
712,1,0.00248680717673923
923,1,0.000139396311292842
3082,1,0.00104766741898941
6657,1,0.00116669023518047
4359,1,0.00122241039589042
8251,1,1.31586437975126e-05
4189,1,0.0128006246539067
977,1,0.00287866999779502
2179,1,-5.52846781402498e-05
7534,1,4.08840484497783e-05
376,1,0.0051005879231623
2830,1,0.019066930341998
879,1,0.0257006489156579
8288,1,0.00197826229744376
1427,1,0.000199684778201977
2992,1,-2.55472681284698e-05
515,1,0.000714171561572237
2783,1,0.000104716867697269
7613,1,-5.8322323219832e-05
7291,1,-5.93318910057883e-05
4453,1,0.0125239261189235
1542,1,0.0453652773814589
6287,1,-4.86044458192545e-05
6298,1,0.000751072434018522
1551,1,5.15921095730708e-05
2717,1,-5.83529690991389e-05
6407,1,0.00833572732502338
8011,1,-1.40387785392404e-05
1296,1,0.00832034953923755
5610,1,0.000722541339097884
4435,1,0.010226344161092
165,1,0.000189944284956728
2729,1,9.99015958853917e-05
5803,1,0.000360451232248855
748,1,0.0035102055752553
5838,1,0.000164657236373272
21,1,0.00724629435135545
4312,1,0.00082836623464676
3707,1,-3.85299845342984e-06
6247,1,4.10216468580419e-05
570,1,0.000218124153401177
2968,1,0.0239810696707609
3942,1,0.00185177241192952
1049,1,0.0158788014513804
7780,1,0.000348530999918113
7353,1,0.000155555763307565
7342,1,-0.000149720948524516
7157,1,-2.39505730788702e-05
5770,1,0.000691909096192681
3912,1,0.00522184249696312
6058,1,-1.72152511954237e-05
7779,1,0.000116889785703486
6056,1,-0.000161680693113753
896,1,0.0210853350394911
7327,1,0.000779343714534554
609,1,0.00333427234202154
429,1,0.00450215098940678
1242,1,0.00139655330507635
4242,1,5.65066080668695e-05
4086,1,4.68771000306424e-05
7397,1,0.00298906326721466
3029,1,0.0159961309541571
2480,1,0.00129368669265957
2687,1,0.0124204635580452
1806,1,-0.000108467534263449
6906,1,0.00677030146645721
2153,1,0.000742472291080709
7834,1,5.76263658056999e-05
2814,1,0.0119987264281946
6899,1,0.000470872974287655
7650,1,9.92943935508191e-05
2692,1,0.00333423965365717
7217,1,-3.31710010746918e-05
6768,1,-3.93081614260502e-05
2587,1,0.0138078806314234
6643,1,0.000754265275025445
6337,1,0.0185548433783179
530,1,0.000618245960411257
5821,1,0.00450068856430126
8150,1,2.38833154655555e-05
5540,1,9.00994746447092e-05
653,1,-6.60910037766168e-05
3812,1,0.0307619092618871
6031,1,0.000193712977063922
2677,1,0.0077574499961259
1405,1,5.9090558956431e-05
3458,1,0.0251148363630469
4837,1,0.000697647995625244
7189,1,0.000273630366785361
7219,1,2.99592856560782e-05
2351,1,-0.000155317069059082
108,1,0.000450606786403297
2506,1,0.0253963934808052
7646,1,0.00896193196932711
2362,1,0.00213509084963904
1089,1,0.000813533705599877
3379,1,0.00361863069222407
65,1,0.000321928016668069
7864,1,5.56313916453877e-05
3034,1,0.0373660283722629
1017,1,-0.000193698059233291
3249,1,0.000360951836339179
8061,1,0.00119405812058262
5141,1,0.00303778708736974
1978,1,-4.73642104494732e-05
3146,1,0.000136864071095701
6737,1,0.00507163908970008
6594,1,0.0102634417625666
2719,1,0.00406742220141027
6589,1,0.00964120287905922
3663,1,0.000554874016175235
4487,1,0.00497366826358735
7716,1,9.18688545062575e-05
6409,1,0.00465126444995958
6080,1,0.00139137425073383
7302,1,0.000363959517493469
941,1,0.0212571382876456
5240,1,0.000407440551443943
2353,1,-2.75266551118681e-06
6841,1,0.000153483939486147
5370,1,-7.57878227163916e-05
2625,1,0.0523997091536959
3910,1,0.0294917630575683
5558,1,1.6594965850618e-05
804,1,0.000439680903942946
4397,1,-9.82266769384633e-06
2611,1,0.0018049712032301
3900,1,0.000178010031728265
7262,1,0.00303756767904594
7187,1,0.000185548407311497
5827,1,0.0180510248709906
803,1,0.00690697617409274
7982,1,-5.09344694643856e-05
4347,1,0.00495184413553009
4233,1,0.0138513559798922
494,1,0.000212493755756561
1018,1,0.0105804108731141
8189,1,0.0003668935423147
68,1,0.0457090572475437
2856,1,0.0153103504242165
6468,1,4.67407809436996e-05
3496,1,0.00172023574802918
3237,1,0.000561117161856737
1233,1,0.00195575346557224
7960,1,-0.000129404199620313
2384,1,0.0293335454963473
6945,1,0.00973861299984045
7683,1,0.00934617619099822
4176,1,-4.78109957931689e-05
4584,1,0.00199955807540085
928,1,0.00611770683120983
1812,1,0.000224609531729592
7974,1,-0.000187295761634536
4027,1,0.000578396346701844
5920,1,0.0008451117340884
6933,1,0.00320123429217749
4248,1,-1.84518456278555e-05
1733,1,0.0206771525458917
3061,1,1.84157801953017e-05
3759,1,0.000137845928977928
7985,1,0.000407876191830719
2355,1,-6.18556512583203e-05
987,1,3.90645991558633e-06
5921,1,0.000895869717950375
6632,1,0.0105049452107054
2686,1,0.0436795249746503
6613,1,0.0124988528564113
3135,1,-6.72375164248744e-06
2262,1,1.81248419931657e-05
8205,1,-8.54241615671801e-05
4648,1,0.00377497343009237
3839,1,0.000993013029363953
1432,1,0.00100875979934438
2669,1,0.0109273566584462
6299,1,0.0358321046600264
318,1,0.000190591131397469
312,1,0.0235943630074753
2047,1,7.2343760633401e-05
7921,1,0.00417355740077502
5989,1,-1.42030021940486e-05
5376,1,-4.4718339374799e-05
2562,1,0.000268722416837481
8096,1,9.76969569362774e-05
1213,1,1.28122863042688e-06
3173,1,0.0144029334500515
4554,1,-6.78541003031607e-05
5378,1,0.00867048849633166
1564,1,0.0123731845126252
5002,1,0.0495789492319672
8216,1,-0.000101114466572594
1301,1,0.000148297809149283
4813,1,0.00705052094668098
7374,1,-1.89052920928274e-05
7180,1,0.000902272600220665
2561,1,6.56615982565542e-05
2621,1,0.000893834301286893
6651,1,0.000188093447620972
99,1,0.00421571082366312
8233,1,-7.81088962982351e-05
2073,1,0.0101508728368271
94,1,0.011084376227723
1884,1,0.00613555677870838
2423,1,0.00060605937903051
1951,1,0.00607159813173874
2105,1,0.000908111651677102
7119,1,0.0114650465266452
1322,1,0.0152519365361637
1762,1,0.00622407176537884
4241,1,4.92517441637153e-05
1588,1,-0.000140185563174889
3681,1,0.0114033830583333
4274,1,-4.98218629661949e-05
2777,1,0.00761274522771452
162,1,0.000172010754013858
6042,1,-1.37372614261427e-05
5931,1,0.00135250333213629
4788,1,0.0018585663995363
5121,1,0.0125983668611844
62,1,0.0012930840577081
7360,1,-0.000155884563685553
4963,1,0.00135320085451546
2445,1,-7.53273712983786e-05
1040,1,-8.53517002044699e-06
2528,1,7.01923293741743e-05
4530,1,0.0235215401934806
5460,1,-0.000146720630197014
390,1,0.0015621584819482
4740,1,-2.02790585690245e-05
4887,1,0.000432561018566919
6023,1,0.00800265724238352
6280,1,0.00833292984611038
6947,1,-8.38884668478828e-05
1511,1,-6.92357737945079e-05
7198,1,0.000864504853786821
4063,1,0.00585573961927792
2685,1,0.0151061825821282
3292,1,0.00118342013307848
5038,1,0.000242682046644916
2922,1,0.00970370244076567
988,1,0.0466344388686001
5943,1,-0.000160951740117851
8036,1,0.00158782864344596
2940,1,0.0359600219638233
8094,1,0.000386327198195549
1937,1,0.00236520145042949
2146,1,-0.000114390547562614
7980,1,0.00155073831694343
1492,1,0.0441908116317767
7522,1,0.000503376559580319
5682,1,-8.27557304043607e-05
5981,1,0.0012382524181442
1433,1,0.000275397486415906
5230,1,-0.000129171056568408
6381,1,0.00016849263077375
1979,1,0.00964526390771741
2857,1,-8.89613355276097e-05
6670,1,0.00141644742584623
3004,1,0.000909032135796402
3014,1,0.0219913226090786
7490,1,0.00333736457379615
4638,1,-0.00015214170114196
3293,1,0.00997231419475643
3024,1,0.0334344835514282
5620,1,0.00906185365929726
811,1,-0.000118573169427121
4090,1,3.07578144012721e-05
5668,1,0.000640147048369273
7950,1,-0.000193729647063742
2313,1,6.16149780590197e-05
4207,1,-0.000140290682838671
417,1,0.0250093699238673
4672,1,0.000169260801199028
6689,1,-0.000113470266197449
7318,1,0.000214200272147821
605,1,0.000106658436647795
6175,1,0.000213897318295834
1240,1,0.00108474457220151
2035,1,-1.23727208491185e-05
4178,1,0.00040248431964985
7653,1,0.00139132381951906
3228,1,0.000154815529757791
2291,1,2.27728173707885e-05
3576,1,0.00610523538040911
4232,1,5.36093032019097e-05
3185,1,0.000388767652294803
6014,1,-0.000111280614127659
2593,1,0.0314450118800748
6316,1,0.00372923301435155
1438,1,-0.000223592143548732
7804,1,-0.000191639071009279
639,1,0.00297329120930424
1367,1,0.00746705362015876
4543,1,0.00044761757391262
1770,1,0.00167969966041079
8202,1,-8.02212092235303e-05
1669,1,0.00460429715985491
1504,1,0.000962109487107522
3881,1,0.000596264426177529
5766,1,1.3195933889358e-05
6728,1,0.000166471332718495
4043,1,0.0145238857269852
3943,1,8.04830242658096e-05
3557,1,0.0212762961158716
7362,1,0.00652958979557539
2013,1,-8.52191565996969e-06
6240,1,-2.25619475433781e-05
1313,1,-8.23912149198005e-05
5617,1,0.00616861345484445
3520,1,0.00845944691668157
4307,1,9.33143818155962e-05
6752,1,-6.64172928452995e-05
968,1,0.00779803097486851
6717,1,0.000262062165124024
6010,1,0.000937981129365571
3726,1,0.0124105168871851
6121,1,0.000164663866721489
4378,1,6.25257313235487e-05
742,1,0.0179978797104726
3437,1,0.000232589169269647
788,1,0.0169326926111746
2880,1,0.00919124312593446
5209,1,2.92743195004964e-05
849,1,0.00388561376871705
764,1,0.0160791750097007
5086,1,-8.26566276135187e-05
1004,1,0.00181516045157196
3038,1,0.000112916856356964
5675,1,0.0010616919774948
5512,1,0.000435321268432986
6840,1,0.00247529998371993
6779,1,0.000393576227689116
6391,1,-0.000104370069081595
4266,1,0.0220818949859446
1905,1,-5.90647433703319e-05
6127,1,0.000244603126095899
1165,1,0.0142364055499816
973,1,-0.000206927477267121
7132,1,0.00412418325873064
3423,1,0.000185050957538194
4150,1,0.00345595456552093
5396,1,0.00116777430804041
6069,1,0.000994037005329687
6168,1,-8.07984074991278e-05
7638,1,6.96491589107071e-05
2404,1,0.000129546132977126
1813,1,0.00802408990911979
3009,1,0.0254129581543457
5136,1,0.000178816336937339
6804,1,0.000512201058853265
7518,1,0.000983848821305048
5941,1,0.00014028729452913
3136,1,0.0179910289474467
5599,1,9.50993195030101e-05
591,1,6.22576523583772e-05
3630,1,0.00562579126108664
521,1,0.000988914865747579
7737,1,-0.000101585405268866
6645,1,0.00046054214207038
715,1,0.00666006474640498
5332,1,0.00083647207915704
1823,1,0.0170802424402669
2487,1,1.0725078271578e-05
4823,1,-0.000159218621775333
8183,1,-4.74255997666176e-05
1234,1,0.0149676669396523
6000,1,0.0111999303283139
6723,1,0.000810303684361777
3424,1,0.000130787137711288
4839,1,0.000266357982243459
6794,1,0.000153414114447781
7608,1,2.51671649354115e-05
1891,1,0.00534361435183621
3222,1,0.000333482375515221
7246,1,0.00132676475795619
794,1,0.00765367155969668
3412,1,-9.86123370675195e-05
2010,1,0.00413467886824991
4824,1,0.029234996483674
3599,1,6.87020892895829e-05
6301,1,-6.73813874509168e-05
84,1,3.54048825402172e-05
932,1,0.00498139003796618
3680,1,0.01834814407611
5491,1,8.6924844514388e-05
6639,1,-0.000209611791777969
3291,1,0.0418015473650498
3047,1,0.0015876301961611
6951,1,0.00712757486109108
4343,1,0.000829542052471856
7801,1,-5.768519796506e-05
4825,1,6.84813278485061e-05
7761,1,-0.000155053617372292
7186,1,0.00538097804338782
7597,1,0.000958017953897313
5889,1,3.03958754631047e-05
488,1,0.00482477831815614
3138,1,0.00105699815753563
840,1,0.0150306891225372
5896,1,0.000823065772243836
6472,1,0.00266409081666498
4596,1,8.98632621899945e-05
2667,1,0.0367742935633113
5735,1,-0.000139114623129719
5856,1,-8.41166233882617e-05
5217,1,0.00443347981988706
1654,1,0.00795916346084308
766,1,0.11140897834591
7933,1,0.0010111462351417
3829,1,-0.000180461256074499
4540,1,-0.000152796817002093
6222,1,0.000140622077433452
7111,1,-0.000153420209876197
4915,1,0.00109419337437713
2464,1,-8.74998342468764e-05
2317,1,0.000270019347847723
5095,1,4.86225178971096e-05
1643,1,0.0001036371985498
115,1,0.000110001070067828
6690,1,-6.78686453399472e-05
8019,1,0.000658871680664089
1035,1,0.0153172204330899
1494,1,2.26597924419549e-05
174,1,-4.66774054669745e-05
1227,1,-1.28743666407712e-05
4920,1,0.000583779254211182
4940,1,0.0102781753350923
1675,1,0.000285909335870911
1566,1,0.020049897881367
2563,1,-7.09288219999838e-07
5873,1,0.0006264717879781
2604,1,0.00733053179034519
3649,1,0.000116015914532828
5467,1,0.00384267478620776
5938,1,0.00040689257464069
222,1,0.0031688655052411
7012,1,0.0129352078816553
92,1,0.000143429997043458
4931,1,-5.21892201313656e-05
7123,1,-0.000182398118158134
1255,1,0.0001922479538228
4448,1,0.029901095917631
1170,1,3.77374568392625e-05
1751,1,0.00668527331468085
44,1,0.00648680437351071
4848,1,0.000257149372694891
5109,1,0.000215026964217817
814,1,0.000160480796284166
3774,1,-0.000234354344489459
1196,1,0.00471445155399291
1685,1,-5.95257959093351e-05
7676,1,0.000439635299986852
4077,1,0.0156976767357479
4216,1,0.00184303690992029
5802,1,0.058049441791389
6805,1,0.00187147612627123
2253,1,0.0060982486358997
4134,1,0.0108048500693618
4508,1,-0.00017924024046577
7972,1,-0.000204902884727626
7176,1,0.00058191487356763
7143,1,0.0107333540522064
7819,1,0.00304552513668914
1601,1,0.000588354364796914
3731,1,0.00156239531629528
619,1,0.00120709179067032
7658,1,0.00233300072051298
6788,1,0.0022715955921859
111,1,0.00277986992770097
206,1,5.63886049014158e-05
562,1,-1.36396422565656e-06
3568,1,0.051851119437142
6983,1,-4.70146921269298e-05
8057,1,-9.62374082323349e-05
2131,1,0.000497835028636049
5087,1,-9.27563512194456e-05
1297,1,0.0672104535614834
1886,1,0.000571762682335879
7949,1,-0.000128461308417592
1617,1,-5.15027490460652e-05
3843,1,0.0305289780935089
6570,1,0.0093890577382366
5753,1,0.0124852235339983
981,1,0.00600122989710209
5328,1,-2.02074040718962e-05
975,1,0.0096936501402543
4908,1,0.00034199775280694
3584,1,-4.45693011670864e-05
4187,1,0.00167699887280891
668,1,0.00332675713813605
4329,1,0.00365586547901417
4039,1,0.00128922436521355
4050,1,-0.000148158881265511
1277,1,0.00345257703687198
4326,1,0.00208406679904232
1521,1,0.0338997270415573
5045,1,0.00266233917699416
124,1,7.51401067419022e-05
415,1,0.0125888095336578
5834,1,0.000332360726069241
7359,1,0.00113587352981367
7446,1,-0.000246447352910606
5052,1,-0.000177632460610683
3865,1,-4.05339495150754e-05
1016,1,-0.000120976113630825
4040,1,0.035340025827239
166,1,0.0151363547689063
2269,1,-0.000135465604526847
4240,1,0.000119582337529941
4645,1,0.0043894223716692
3602,1,0.000764368702729217
2892,1,5.52663257789586e-05
1218,1,0.00545035317245357
8075,1,-0.000234309612206719
2909,1,0.0303807580224748
7598,1,0.00393853347453709
746,1,0.00489411471667844
7415,1,0.00140697580787504
1444,1,0.00589446291811912
2309,1,0.000333064491398803
7569,1,0.00127874413438633
388,1,0.000302350785048091
3497,1,0.000107802124879059
4277,1,7.76159227934736e-05
6665,1,0.0283248917659579
7110,1,0.00402987193729946
6073,1,-9.94586264117001e-05
4440,1,0.00103455400747654
4592,1,0.000890739611085055
5840,1,-4.6959719683055e-05
8214,1,0.000117127888790037
6174,1,0.0116775889519715
4755,1,1.22450243415997e-05
3783,1,5.20757595481311e-05
147,1,0.0119984037161922
3765,1,5.50490359194468e-05
7158,1,0.000210882155945593
3245,1,-0.000139449541849548
1849,1,0.0103923193506472
5413,1,-4.51177385920977e-05
6808,1,-0.000220999121590931
1192,1,0.00203192432479155
716,1,-0.000121274982762266
7462,1,7.31417503318406e-05
7924,1,0.0112526615608665
1436,1,-9.06077970052715e-06
1360,1,0.0188989643019937
5455,1,0.00154638760979029
5962,1,-1.08978119246684e-05
6340,1,0.0012560647871765
4715,1,0.0162681629607844
3469,1,0.00498163578060543
4177,1,-5.91598151834938e-05
2657,1,0.0371399915217178
657,1,0.0018739364231864
4493,1,9.18629749180317e-05
6616,1,0.00417076292878708
963,1,0.00715875219356249
6200,1,0.00155434138305142
7581,1,1.68955052030629e-05
5624,1,0.0147305882464459
3498,1,0.0407281090979475
592,1,0.00305136999045564
2163,1,0.00192033902068236
448,1,0.000241971172537903
2514,1,-8.96161263831955e-05
3747,1,0.000794191611138196
4629,1,0.000145935954121378
7040,1,0.00572625621957749
3527,1,0.0106364359656087
3238,1,0.0348622496160489
1027,1,0.000892663146510168
2708,1,0.0142329117499155
436,1,3.08519475533415e-05
4278,1,0.000148024767463945
1030,1,0.00215368796786119
2970,1,0.000338767320322666
4710,1,0.0011634963144055
7648,1,0.00184403739533722
4886,1,-0.000144797111986475
7966,1,7.83949086873171e-05
6506,1,-0.000158340861376091
711,1,-5.65820348307887e-05
183,1,0.00391158866394738
2663,1,-0.000133866740817943
4889,1,0.000141372144191131
7403,1,-2.75891983742866e-05
3548,1,0.00796445050520839
749,1,0.0175970699118705
6776,1,0.000644673609826847
130,1,0.00518434700994698
283,1,-4.23368174745537e-05
6671,1,0.000404467370126574
3692,1,0.00199879951963112
2923,1,0.0246290417284618
548,1,-0.000107225406596813
8089,1,-4.2922937861641e-05
1195,1,0.000411254182313704
3389,1,0.000410893957942711
3751,1,0.00261792933448316
1434,1,9.38860432181282e-05
1661,1,0.0247337557702173
7212,1,-7.46195483053546e-05
4247,1,0.0267928082832841
5290,1,-9.39334563177332e-07
144,1,0.00282707992035423
6604,1,9.91533768409666e-06
7269,1,0.000185911541129005
681,1,0.00403057587831011
2334,1,-0.000101318491212265
8025,1,0.000132007806880905
601,1,0.00166245434315424
647,1,0.0112611113488902
7483,1,-1.70220523702985e-05
7130,1,0.000580131717488974
5842,1,-5.42127921970697e-05
4891,1,0.00138781522306353
7919,1,0.000162085987451302
1046,1,0.003376900106912
4807,1,7.6746895634539e-05
6201,1,0.000775757069392552
6334,1,0.0105818116146565
3674,1,0.000107392557500201
4255,1,0.00125389303058638
7889,1,-0.000118890862691806
1191,1,0.0108119451128122
2956,1,-5.06971016811692e-05
2822,1,0.0261733925454906
5553,1,0.00675783799581435
7156,1,0.000246319817284927
4481,1,9.95776846822719e-05
3207,1,-0.000103259310977079
2342,1,0.00176982458331647
3304,1,0.00622860105320332
4862,1,0.000954320125560892
4496,1,0.000644058309441074
4866,1,0.00137055243149885
1728,1,-7.19811747982775e-06
1676,1,0.00014540254093643
6729,1,-2.3293635716014e-05
6447,1,0.00529719981400183
3355,1,0.000102962110420804
1831,1,0.000442750164188264
4364,1,0.00584334106519114
1539,1,0.000249339430213051
4916,1,0.000510500274025681
1680,1,0.0227154104477345
2121,1,0.00340763289885048
1845,1,-2.56044693000015e-06
2676,1,0.00124506241436136
4098,1,0.0151700121855002
1659,1,2.07813034438744e-06
6981,1,-6.68119480420434e-05
20,1,0.0224080340426401
330,1,-2.49301776969067e-05
5232,1,0.000285804694126115
3244,1,-0.000238839943540247
6869,1,0.0175901735367893
1476,1,0.0103325576903078
2437,1,0.000191608871764536
2187,1,1.39728791122254e-05
137,1,-6.63632811417875e-05
4500,1,0.00879153002079482
3984,1,0.00088129010673904
7549,1,0.000456634614671095
745,1,-0.000197582680252339
4810,1,4.5880298629081e-05
405,1,0.0059487289900786
5189,1,0.0591609450837657
6679,1,-7.30591521045038e-07
6120,1,-0.000121640745832466
2950,1,0.00180502366815279
4992,1,0.00295505464271042
6191,1,0.000366320820460576
5745,1,0.00374869856089519
3803,1,0.0204514609140283
6311,1,0.00263210295327462
6902,1,0.00404486005297878
1546,1,-0.000186809377254299
2414,1,0.000766792098758171
6196,1,0.000661759769742661
1922,1,0.0292149393709759
2699,1,0.0121300082716622
883,1,0.000289471547009359
2636,1,6.25375158716284e-05
3159,1,0.00205054331690383
2557,1,0.00942781863581521
8206,1,9.24008178176577e-05
6769,1,0.00115104048941269
4630,1,0.00146925518650519
4651,1,0.000402391885105029
2427,1,0.00197924590537586
2032,1,1.47411771405012e-05
3524,1,-0.000113215655891992
6683,1,-8.8920927786009e-05
2890,1,-2.62847457248581e-05
1502,1,1.24487700534973e-05
382,1,-0.000148516519496964
5343,1,0.000179084420835971
