1321,2.19511521757e-06
259,2.19511521757e-06
11,2.19511521757e-06
983,2.19511521757e-06
392,2.19511521757e-06
269,0
228,2.19511521757e-06
135,2.19511521757e-06
1446,2.19511521757e-06
252,2.19511521757e-06
979,2.19511521757e-06
609,2.19511521757e-06
1573,2.19511521757e-06
298,2.19511521757e-06
39,4.39023043514e-06
1218,2.19511521757e-06
922,2.19511521757e-06
432,2.19511521757e-06
2909,2.19511521757e-06
1471,2.19511521757e-06
673,2.19511521757e-06
132,2.19511521757e-06
378,2.19511521757e-06
656,2.19511521757e-06
431,2.19511521757e-06
1425,0
645,-2.19511521757e-06
3,2.19511521757e-06
61,2.19511521757e-06
3755,2.19511521757e-06
694,2.19511521757e-06
1718,2.19511521757e-06
581,2.19511521757e-06
1484,2.19511521757e-06
863,2.19511521757e-06
178,2.19511521757e-06
1222,2.19511521757e-06
1032,2.19511521757e-06
1055,2.19511521757e-06
826,2.19511521757e-06
396,2.19511521757e-06
1652,2.19511521757e-06
14,0
1125,2.19511521757e-06
820,2.19511521757e-06
17,0
325,2.19511521757e-06
1193,0
761,2.19511521757e-06
600,2.19511521757e-06
1768,2.19511521757e-06
319,2.19511521757e-06
1248,2.19511521757e-06
567,2.19511521757e-06
1377,2.19511521757e-06
66,2.19511521757e-06
1506,2.19511521757e-06
147,0
6965,2.19511521757e-06
435,2.19511521757e-06
89,2.19511521757e-06
284,0
955,2.19511521757e-06
50,2.19511521757e-06
33,2.19511521757e-06
659,0
586,2.19511521757e-06
258,2.19511521757e-06
1556,2.19511521757e-06
1783,2.19511521757e-06
108,0
913,2.19511521757e-06
589,2.19511521757e-06
779,2.19511521757e-06
19,4.39023043514e-06
643,2.19511521757e-06
154,2.19511521757e-06
584,2.19511521757e-06
966,2.19511521757e-06
1441,2.19511521757e-06
65,2.19511521757e-06
35,2.19511521757e-06
524,0
406,2.19511521757e-06
317,2.19511521757e-06
1689,2.19511521757e-06
1489,2.19511521757e-06
440,2.19511521757e-06
1549,2.19511521757e-06
1022,2.19511521757e-06
963,2.19511521757e-06
34,4.39023043514e-06
1533,2.19511521757e-06
1787,2.19511521757e-06
1798,2.19511521757e-06
219,2.19511521757e-06
1168,2.19511521757e-06
421,2.19511521757e-06
32,0
273,2.19511521757e-06
592,2.19511521757e-06
1062,2.19511521757e-06
282,-2.19511521757e-06
358,2.19511521757e-06
10,2.19511521757e-06
428,2.19511521757e-06
1472,2.19511521757e-06
907,2.19511521757e-06
704,2.19511521757e-06
306,2.19511521757e-06
139,0
59,0
1234,2.19511521757e-06
143,0
1648,2.19511521757e-06
1326,2.19511521757e-06
972,2.19511521757e-06
1389,2.19511521757e-06
271,2.19511521757e-06
1221,2.19511521757e-06
8287,0
243,0
617,2.19511521757e-06
232,0
798,2.19511521757e-06
1220,2.19511521757e-06
427,2.19511521757e-06
167,2.19511521757e-06
995,2.19511521757e-06
1569,2.19511521757e-06
739,2.19511521757e-06
250,2.19511521757e-06
1919,0
1716,2.19511521757e-06
377,2.19511521757e-06
63,2.19511521757e-06
183,2.19511521757e-06
24,0
64,2.19511521757e-06
1160,2.19511521757e-06
55,2.19511521757e-06
394,2.19511521757e-06
932,2.19511521757e-06
1507,2.19511521757e-06
1982,2.19511521757e-06
130,0
1610,2.19511521757e-06
38,0
223,0
1657,2.19511521757e-06
300,2.19511521757e-06
3892,2.19511521757e-06
1774,2.19511521757e-06
1497,2.19511521757e-06
1641,2.19511521757e-06
163,2.19511521757e-06
6,0.000998448440552678
1514,2.19511521757e-06
538,2.19511521757e-06
1788,2.19511521757e-06
29,2.19511521757e-06
1014,2.19511521757e-06
1026,2.19511521757e-06
8283,0
2,0
1555,2.19511521757e-06
1538,2.19511521757e-06
41,0
216,2.19511521757e-06
616,2.19511521757e-06
4942,2.19511521757e-06
1619,2.19511521757e-06
564,2.19511521757e-06
7,2.19511521757e-06
904,2.19511521757e-06
402,2.19511521757e-06
171,2.19511521757e-06
227,2.19511521757e-06
280,2.19511521757e-06
1654,2.19511521757e-06
1394,2.19511521757e-06
138,0
391,2.19511521757e-06
274,2.19511521757e-06
893,2.19511521757e-06
54,2.19511521757e-06
1531,2.19511521757e-06
993,2.19511521757e-06
1518,2.19511521757e-06
47,0
1241,2.19511521757e-06
1442,2.19511521757e-06
236,2.19511521757e-06
4792,2.19511521757e-06
741,2.19511521757e-06
322,2.19511521757e-06
813,2.19511521757e-06
1758,2.19511521757e-06
1428,2.19511521757e-06
1035,2.19511521757e-06
46,0
7632,2.19511521757e-06
857,2.19511521757e-06
304,2.19511521757e-06
140,0
407,2.19511521757e-06
4,-0.000999860263279589
153,2.19511521757e-06
257,2.19511521757e-06
73,0
56,2.19511521757e-06
182,2.19511521757e-06
590,2.19511521757e-06
579,2.19511521757e-06
1679,2.19511521757e-06
261,2.19511521757e-06
613,2.19511521757e-06
885,2.19511521757e-06
23,2.19511521757e-06
6790,2.19511521757e-06
348,2.19511521757e-06
8282,0
371,2.19511521757e-06
650,-2.19511521757e-06
936,2.19511521757e-06
960,2.19511521757e-06
730,2.19511521757e-06
791,2.19511521757e-06
1,0.001
4134,2.19511521757e-06
290,2.19511521757e-06
1261,2.19511521757e-06
619,2.19511521757e-06
1453,2.19511521757e-06
1144,2.19511521757e-06
111,0
5697,2.19511521757e-06
86,2.19511521757e-06
226,2.19511521757e-06
723,2.19511521757e-06
1152,2.19511521757e-06
978,2.19511521757e-06
6227,2.19511521757e-06
566,2.19511521757e-06
1297,2.19511521757e-06
5323,2.19511521757e-06
