11999,1,0
19502,1,1
8185,3,5
5580,0,9
5445,10,7
22990,0,1
244,2,11
16364,1,5
5475,5,7
15505,1,1
19503,2,2
19328,1,1
21826,0,1
15272,0,3
19188,0,2
14127,5,1
1236,0,3
7726,0,6
21609,0,3
19582,3,4
14354,2,1
8839,0,6
14485,0,3
14592,0,1
1622,18,3
14105,1,2
17992,0,3
5637,6,2
5832,25,1
13563,1,2
10955,0,8
18853,0,4
19765,0,2
23043,0,1
3975,1,23
21113,0,3
1330,25,4
12900,2,6
10184,13,11
3369,1,2
8040,2,1
12739,0,3
14856,1,1
19828,1,1
19691,0,1
22366,0,2
2180,42,9
20665,2,0
16991,5,5
12191,1,3
6315,3,9
7959,0,5
985,15,0
12526,2,1
6379,4,3
16712,4,2
10058,0,10
16288,5,1
4213,0,5
12256,1,7
11886,1,4
3217,2,1
6109,10,7
13428,0,3
16758,3,4
12975,0,4
20173,0,1
21393,0,1
2051,0,10
4074,58,8
877,0,15
11893,3,7
16977,1,2
21405,2,0
7383,15,10
23065,0,2
15032,0,14
21089,1,2
1625,0,12
9649,0,1
3143,0,1
6117,0,5
22081,0,2
20834,1,1
9427,0,2
19951,0,9
6063,5,1
8658,8,1
17224,0,4
14132,4,2
2995,1,13
20863,1,0
19600,0,2
4427,23,0
13816,1,2
14054,2,2
3974,8,6
732,1,5
10177,1,6
18518,0,2
11435,1,0
6851,0,5
20166,0,1
10149,0,5
21718,4,1
2243,0,4
19388,0,1
13451,14,2
6271,0,8
21679,0,1
3691,19,10
14803,4,3
3773,0,1
22370,3,1
12093,0,3
17305,1,6
2805,20,14
2405,4,5
5271,1,8
2908,2,3
3654,0,13
20782,0,2
16649,1,2
21742,2,1
11367,4,1
11401,0,1
13293,0,6
11753,11,0
11326,1,7
22019,5,0
180,0,6
7968,2,8
3392,6,8
5088,5,7
21843,0,3
15892,2,2
8217,1,6
22559,1,0
9901,0,5
9656,9,5
21814,0,8
8458,15,10
9421,0,5
4624,3,3
22859,1,1
2294,9,16
9207,14,0
22577,0,1
4257,22,9
5178,6,3
18667,0,3
20978,0,4
23042,0,1
1906,1,4
14643,4,4
14478,3,2
5075,1,5
13634,0,11
3763,0,23
16793,1,2
20459,0,2
5845,3,1
991,6,9
13185,3,4
17643,2,2
20290,1,3
9988,0,5
15621,0,2
5847,11,7
19016,0,1
1881,7,12
3745,1,0
13713,0,6
9016,36,0
13985,4,0
8996,2,4
18541,0,2
19657,1,4
12294,0,4
18083,1,2
7405,0,6
10169,0,5
309,9,9
7553,2,7
7057,3,6
5300,20,10
8043,1,3
9375,0,5
15020,0,2
3710,10,4
4560,9,3
9045,0,7
10859,0,1
18023,0,1
9746,1,4
17011,0,5
11716,0,3
20086,2,3
19535,0,3
19026,3,3
12034,0,6
6952,5,8
8248,0,4
21040,0,2
5077,2,4
9624,0,12
18325,0,4
21841,0,2
950,13,3
13583,3,1
13115,3,6
19207,0,3
5887,4,1
10163,12,3
16534,0,2
22870,0,1
7677,4,2
9387,0,4
17553,0,2
6563,3,12
20733,0,2
6076,0,7
17759,0,1
1067,60,10
6555,3,2
1103,0,13
6251,0,6
14992,0,2
447,26,6
2456,15,0
3567,10,3
3967,0,18
7955,3,7
12615,0,4
16784,0,1
21537,0,2
8493,62,2
9103,1,5
3121,0,4
6207,0,3
9087,21,1
17611,1,7
156,7,10
3233,0,1
2264,43,0
8834,6,7
15157,2,1
19779,1,3
6001,17,0
934,5,2
13970,5,0
1020,0,18
4196,24,3
10452,2,4
22394,0,3
6324,2,1
9443,3,1
964,0,1
3542,0,6
14632,0,4
8886,8,0
21057,2,1
2205,5,0
14673,0,5
7090,3,4
6358,0,13
11153,14,2
13219,13,0
15333,6,0
17142,5,0
10015,0,1
19801,0,2
13685,2,4
18992,0,2
4015,0,26
11824,0,12
8407,15,3
7944,0,14
14321,0,10
20645,0,4
3092,1,1
9814,0,1
21567,0,2
22507,0,1
7469,28,11
18274,0,4
21566,1,2
13731,0,3
11399,3,2
17750,2,2
352,181,5
2740,10,1
6609,1,3
2003,3,17
4036,16,1
6266,3,3
703,0,7
22714,0,1
8635,18,4
9720,0,2
22308,0,1
16560,1,1
19570,3,0
4762,1,10
8456,0,1
22622,0,2
660,376,3
16472,5,3
19141,0,5
20269,0,3
21711,0,1
3550,1,2
586,6,6
9983,2,4
5607,1,3
8786,4,0
2358,2,4
2544,18,27
10259,10,2
9189,3,2
13666,3,9
17197,1,3
16765,0,1
12044,3,1
13179,6,1
9570,1,3
9132,16,6
12224,5,0
7134,0,14
7251,0,3
8938,0,3
6911,0,9
529,10,1
18397,0,1
4563,12,1
13086,5,0
17583,1,7
3785,6,0
15528,0,2
10057,0,2
2623,3,1
7011,0,3
14537,0,4
5830,0,5
11522,0,3
17323,0,2
7095,0,11
8153,4,3
8694,4,2
6514,10,3
90,5,3
13922,1,1
12786,3,5
2831,4,1
13512,0,3
8596,0,1
22092,1,0
3672,0,3
3428,4,4
11949,11,0
18627,0,6
19167,3,1
13261,15,1
14296,2,1
4826,3,9
3607,0,3
9607,0,2
8898,2,7
14139,5,5
6489,0,3
7898,1,5
11966,0,4
17980,0,1
18278,0,2
16514,0,5
18952,0,2
21249,1,0
3007,6,0
1677,7,3
2580,0,4
4142,0,5
8358,5,7
5131,3,1
10073,7,2
21065,3,0
4001,0,2
7760,0,2
10771,0,1
18864,0,2
16146,7,5
19064,3,4
13221,11,3
2048,12,7
22224,0,1
1025,7,13
12914,7,2
8432,0,3
12572,9,4
1481,118,1
21847,0,1
23122,0,1
5988,5,0
13079,1,2
17634,1,4
2553,0,9
22150,0,3
19749,2,0
2832,1,8
20742,0,2
6647,0,4
17761,0,4
7661,10,1
10453,6,2
4800,1,3
1467,5,4
14675,3,3
418,7,0
1523,6,4
7235,4,0
19033,0,3
8063,5,2
10915,0,5
7309,0,19
10078,11,6
10937,3,6
3620,4,17
6002,8,6
9263,25,12
17178,4,1
18116,1,1
141,6,4
19676,2,9
9199,0,9
10263,1,8
14736,1,4
17181,1,0
467,1,5
22791,0,1
5040,4,0
648,0,27
23031,0,1
18089,0,2
18199,0,3
9311,0,9
14957,0,2
517,9,4
3676,6,3
1769,0,12
9161,1,6
1380,20,1
7173,5,0
3295,1,4
7754,10,7
10051,0,6
15298,0,6
190,151,1
15029,2,2
19451,2,1
7087,0,5
11862,1,2
14583,0,1
17803,0,4
21458,4,1
20624,1,3
14411,4,1
19735,1,1
11996,0,8
9724,4,4
854,10,2
9577,6,4
14103,3,0
22931,0,1
4097,1,3
12824,0,6
5928,2,1
14239,0,5
17552,0,2
2111,3,14
3879,4,17
14283,9,1
16619,3,1
10729,2,0
18277,4,2
13273,11,0
14951,5,0
8584,5,6
11120,5,3
9938,1,5
10045,0,3
8673,0,3
15251,2,2
23160,0,1
8302,2,4
5386,0,6
2963,25,6
19025,0,2
13778,6,0
12132,0,2
7023,3,0
9120,6,2
16008,0,4
4154,16,10
8496,1,1
19465,3,1
6435,5,4
15495,7,0
9815,3,0
3353,4,9
13068,3,4
18243,1,3
8490,7,1
15940,3,5
2493,1,2
20228,2,2
6568,1,5
7092,0,5
19459,0,4
16314,2,0
3645,1,1
6502,12,4
7089,19,0
3044,3,3
18071,0,1
22930,0,1
936,8,9
15510,0,2
22375,0,5
14418,0,1
14745,5,6
1520,0,6
6698,6,12
6916,0,3
12555,1,2
17607,1,2
18481,0,1
3721,4,0
10017,17,6
20120,1,1
17362,0,6
5181,11,3
17439,1,1
10425,2,1
9759,4,4
14244,0,6
14365,0,2
2564,0,3
6713,2,3
15641,5,11
364,102,3
15691,0,3
19404,3,0
9047,0,8
22658,0,1
5187,11,6
8683,4,2
20087,1,8
10364,4,1
8939,1,0
17600,1,0
572,26,0
860,1,9
978,5,6
14458,1,8
21592,1,1
20850,1,3
1577,4,10
13535,7,3
2583,11,9
18039,0,1
5986,14,17
22719,0,1
10873,0,10
1410,5,5
6920,0,2
17524,3,0
15126,1,4
18207,1,1
14059,7,5
9181,3,7
19864,2,1
10669,1,3
2120,18,0
5998,3,2
4261,1,15
1638,2,4
8788,2,6
5699,0,2
11404,0,1
5476,15,4
894,0,4
12235,0,1
12722,1,3
5702,9,4
6214,14,4
20829,0,2
18695,5,0
2821,0,4
19013,2,2
9554,0,2
1024,49,1
3215,1,2
15304,0,1
1660,6,4
14726,2,8
3573,4,4
4492,2,1
22506,1,0
3066,0,24
12283,12,1
7471,8,3
2825,13,6
11651,3,2
5604,0,1
13521,10,0
11622,1,7
1401,10,4
2488,2,12
22407,1,0
14375,2,6
21026,0,1
4673,9,1
6377,16,4
4012,1,6
15905,0,1
11213,6,1
13603,1,2
22519,0,1
11272,3,0
11507,3,0
9349,0,2
21894,3,0
1371,1,18
8505,3,2
6949,2,6
5197,0,3
13454,0,2
18065,0,1
19916,0,1
9294,1,7
11627,0,3
13049,0,4
21413,0,1
21629,0,4
23094,0,1
8543,0,1
17101,2,2
13675,5,5
12237,4,2
18826,0,1
15764,0,2
21062,1,1
3945,15,2
10386,2,0
17232,0,1
3802,7,4
18268,1,0
21191,0,1
8738,6,3
20864,0,1
17339,0,2
6426,15,5
18130,1,1
8212,0,2
17031,3,1
659,0,4
10197,7,1
21146,3,2
21129,0,1
7174,0,10
5757,4,5
16887,0,2
21519,0,1
10357,5,1
21400,0,1
15305,1,3
3166,2,4
16854,2,1
13443,0,5
15110,1,8
11319,7,0
15487,2,3
21689,1,0
7634,0,3
17851,0,3
14866,0,3
878,6,6
2097,8,8
6347,20,13
2134,0,3
3659,0,2
7927,0,11
13881,2,3
867,0,1
2381,4,8
6521,13,0
7622,1,7
19707,0,2
3177,0,6
14961,2,5
18337,0,3
16821,0,4
18719,0,2
17679,0,2
13011,2,3
10973,20,1
20940,0,1
3167,2,1
1228,0,2
17082,0,2
10830,5,3
7461,8,3
4958,22,1
4239,8,0
12145,5,3
15890,2,3
17786,6,2
19136,1,2
10899,1,1
5020,0,4
12706,0,5
15614,0,2
4918,12,2
6448,20,12
16457,1,3
14242,0,5
9679,0,4
8264,8,16
23099,0,1
1667,5,8
21112,1,1
9526,0,4
19857,0,1
19965,0,3
23145,0,1
14637,2,3
16503,1,5
12561,1,1
22685,2,0
4365,0,1
5517,24,2
21344,1,2
4000,6,6
13518,9,2
4882,0,5
15219,1,5
17485,1,0
19822,1,4
10340,1,3
14260,0,3
925,11,1
612,3,4
18252,0,2
7610,3,3
17899,0,1
2795,12,6
13939,3,1
3328,3,19
2502,1,9
2824,1,6
21364,0,1
13028,0,3
21940,0,1
4237,0,1
12065,1,4
11620,0,2
15838,0,9
19626,0,1
3028,1,1
20110,2,1
7494,0,2
12310,12,5
2409,2,7
16812,1,1
264,24,3
17525,0,1
13893,4,6
12785,3,3
14585,0,5
20330,0,2
4295,27,0
8985,7,0
13331,0,8
4718,12,8
14837,1,3
16298,0,2
4466,3,10
3370,1,8
20154,0,2
9230,4,9
4323,17,6
6873,3,1
11430,6,8
9970,0,4
11082,0,1
496,0,6
2265,0,1
13502,4,0
12737,1,3
19239,1,0
4888,1,1
15588,0,1
6967,3,2
2311,1,6
11109,0,5
15188,2,0
15536,2,4
14328,0,2
10180,2,7
3903,4,1
17096,0,2
3323,7,3
3071,0,4
22445,0,1
6810,0,8
17390,5,3
18933,1,1
13116,1,0
21483,1,1
5116,15,16
12952,15,1
13275,14,2
20684,1,2
6755,5,4
6169,8,14
16512,13,7
19592,1,2
15565,0,6
17172,0,8
22960,2,0
1820,2,6
11659,9,3
10427,1,2
4059,2,3
20325,2,0
11962,0,2
14842,0,5
13447,4,2
9728,2,9
19813,0,2
7942,0,8
22813,0,1
13745,3,5
7416,1,3
3652,0,11
2148,15,1
19971,0,4
21543,0,1
15107,4,1
15425,0,2
4996,9,2
18323,0,1
6295,4,1
5729,0,7
6466,7,18
5237,2,4
16051,0,2
20865,0,5
16626,7,0
14279,4,2
14698,14,2
19613,1,1
10558,0,2
1060,12,11
10024,2,3
14104,0,1
19806,0,1
18842,5,1
1478,2,91
8198,40,6
7003,2,12
18216,1,4
21032,0,2
13979,3,1
18301,0,3
21502,0,1
1229,12,5
7519,14,0
9344,2,3
14847,5,0
17597,0,6
13412,16,3
19123,1,0
18014,0,2
2485,12,5
11638,8,5
2150,4,2
3483,17,1
16988,5,1
11867,0,7
5565,5,5
7981,2,1
20311,1,0
17462,0,4
19375,0,2
15221,1,1
15100,0,2
4650,8,6
12433,4,2
16471,3,3
7678,7,5
17527,1,6
11115,0,3
16822,1,3
13788,2,14
9684,1,6
13247,0,11
3911,2,4
10978,0,3
1726,21,16
2640,0,10
4722,0,6
14295,0,3
11692,1,2
16308,0,4
8519,27,4
21389,0,1
3781,1,6
15290,0,2
15190,0,1
4057,6,1
9402,1,7
15981,0,2
4388,36,7
22034,1,1
8087,2,1
10770,1,6
12830,0,3
3823,3,8
20745,3,0
9394,2,9
8761,1,1
6953,3,3
22635,0,3
5142,9,4
7245,0,4
10814,7,7
13635,0,4
11087,11,3
12314,1,7
13500,2,9
15060,0,1
11330,7,0
1009,0,2
11199,10,2
4198,8,2
15545,4,2
10779,1,3
15380,1,2
2452,0,8
10986,0,3
23069,1,0
19437,0,2
21728,0,1
4845,7,1
3054,0,15
19001,0,5
4010,9,10
19955,1,2
5605,5,2
5080,6,3
22402,0,1
537,48,6
12556,0,3
4808,12,8
6501,1,5
19961,5,0
5099,0,1
14510,0,1
11922,11,1
21860,0,2
2300,5,0
7214,2,4
8372,10,0
10456,3,2
11605,0,3
17449,0,2
9963,1,3
8178,0,16
13285,3,1
10085,3,9
14980,0,4
6706,1,4
16302,0,2
4475,4,3
10388,0,2
15906,1,3
13023,5,5
19963,1,4
10320,0,5
19634,0,1
7786,4,0
14954,1,1
958,1,4
20468,1,0
12047,1,8
19564,1,1
6003,0,10
325,5,8
17,1,26
14377,0,2
14224,0,1
13953,0,5
16607,0,6
15943,2,3
16566,2,1
142,7,2
5058,4,3
22234,0,1
4775,4,1
10927,14,8
18657,1,4
19399,0,1
17201,3,0
13579,4,0
1333,1,5
12220,1,2
14861,0,2
1783,1,6
17826,0,2
4035,1,14
4667,4,2
9696,4,3
4986,3,4
3124,6,2
914,8,1
13239,4,1
10692,0,8
21712,0,1
22628,0,1
4157,15,38
5684,0,2
19457,0,2
13712,1,2
5048,0,2
7669,1,14
21546,1,3
4137,1,3
10230,0,3
5329,14,3
22632,0,1
11303,0,1
282,47,1
14348,2,5
15348,0,2
6309,2,3
7448,3,6
16573,0,1
10698,2,7
11220,3,0
16199,2,4
18145,1,1
19988,2,1
6585,0,1
6674,0,8
8399,5,10
14371,1,1
10905,0,3
21922,0,1
21632,3,0
20771,0,2
3045,3,5
20522,0,1
22454,0,1
1389,1,24
12768,1,0
15942,0,3
15223,0,6
17358,0,1
2019,4,0
6465,33,9
18536,1,4
6987,2,6
12581,0,7
16969,0,1
6991,0,6
7430,3,2
2266,7,1
6488,31,4
17008,4,2
20310,4,3
8446,2,3
4089,5,11
1275,2,9
16791,1,1
18881,1,5
20382,3,1
14482,6,6
13607,4,1
14487,0,3
15521,3,2
10190,30,6
6170,2,2
21127,0,1
14783,1,4
21292,1,1
15356,0,4
2038,9,1
9549,2,4
15158,0,6
14072,1,3
13507,0,6
14720,0,3
3564,4,6
10262,0,9
1606,5,5
9599,8,2
5007,7,0
8883,0,3
15669,2,3
4355,0,12
13377,1,1
21955,0,2
5506,8,3
18742,1,2
19079,0,3
9356,1,2
10632,7,1
2693,10,4
9417,2,2
15454,1,6
5409,0,2
1264,2,1
18315,2,1
3242,0,2
10733,0,6
5504,4,0
823,0,26
19204,0,3
20786,0,3
1528,4,15
7463,1,2
14262,1,6
15930,1,2
23116,0,1
4360,1,14
15448,0,4
20541,0,5
6210,12,7
10409,4,1
10693,6,1
1374,11,0
16992,1,9
14010,0,4
10994,5,0
15094,11,0
1981,0,2
22889,1,0
6602,0,4
18126,3,2
5347,4,2
13499,2,2
16539,4,3
16692,1,3
8213,0,13
11874,0,4
18042,0,6
2363,32,4
8142,9,4
19052,1,3
20273,3,0
1000,0,10
16334,0,2
14764,0,8
7257,3,6
18528,0,10
22016,0,1
22199,0,2
12472,3,4
19643,2,1
22340,1,0
9686,3,4
16318,0,2
7742,1,2
16174,1,2
16847,4,2
15946,0,4
7030,1,5
211,30,33
18120,2,2
10996,3,0
7632,0,2
11375,0,4
19758,1,0
22748,0,1
3012,6,4
6858,7,6
12255,0,5
11349,1,2
6964,0,14
77,103,7
1800,3,7
140,31,4
6389,2,7
19434,0,4
21424,0,2
11018,4,1
17692,4,4
3926,1,5
13392,1,8
4976,0,1
9264,20,9
11593,6,0
17998,2,1
1966,0,4
21964,0,1
15582,1,6
13150,0,2
21070,0,2
21863,0,4
10360,1,6
21046,2,0
14888,0,1
18283,2,0
3491,3,2
8048,0,3
13891,0,1
2373,23,3
21110,1,0
10260,0,1
6714,6,0
11675,0,2
18772,0,5
7868,11,1
5865,5,7
19250,0,3
4291,11,2
3384,4,2
16672,1,2
9857,11,4
20573,0,2
8301,0,4
18985,0,2
9094,4,10
12427,0,3
21811,0,2
5762,1,5
21971,3,1
19757,0,2
2753,3,3
6141,3,4
17529,0,4
3853,1,6
12989,0,1
16997,0,4
20958,0,1
2339,2,2
18135,0,1
712,10,2
16624,3,2
15360,1,4
20335,0,1
21563,1,2
21243,0,1
21314,0,3
1910,7,3
13020,0,1
21943,0,1
4359,1,6
6657,0,14
22969,0,1
13723,2,2
6693,4,2
977,1,4
4189,1,19
10849,0,1
17802,0,9
16670,2,0
15708,3,4
2830,0,8
21529,0,1
10580,0,8
8288,5,3
879,21,21
13292,4,2
8570,4,1
18643,4,5
1427,20,1
2992,48,2
15611,0,6
19387,0,3
22757,0,1
7291,4,7
9106,0,2
1542,33,21
10140,13,0
19767,5,2
6287,0,10
17836,0,1
8517,2,0
10922,3,2
1551,0,7
21434,0,4
10763,2,1
16650,0,2
12792,2,1
6407,0,11
18403,4,2
1296,99,8
9715,2,0
9831,0,3
4435,12,4
14162,1,3
2729,26,4
748,49,6
7366,3,2
14532,0,2
4312,0,3
3707,0,12
12249,0,3
2968,10,7
9578,0,7
10546,9,12
23113,0,1
7780,0,4
19358,0,4
7353,9,9
7947,0,7
8624,0,7
12241,11,2
13612,1,6
7342,0,14
7157,4,4
20048,0,3
5770,9,2
3912,3,2
15534,0,4
18279,0,6
7693,8,1
17691,3,4
18741,1,2
896,5,5
7327,2,7
14194,5,4
19252,0,2
19986,0,3
15422,6,4
19101,3,4
19208,0,3
429,17,6
12890,0,1
20410,0,1
1242,0,3
4086,5,4
14545,3,1
15052,0,7
15848,0,1
13074,13,4
19556,1,0
2480,2,8
2687,0,5
11080,5,0
6906,2,6
7749,0,2
2814,2,5
20056,0,3
7650,6,2
8601,4,3
3161,25,2
10405,0,1
13370,0,13
10612,12,6
22152,1,1
2587,4,1
11570,15,4
9229,1,2
6337,2,9
13398,0,6
530,2,1
10730,0,5
23035,1,0
22338,0,1
13956,1,1
5821,1,2
15858,0,3
21810,0,1
653,10,24
20998,0,1
11995,0,3
20640,0,2
1405,2,1
4837,11,20
8029,0,5
12591,0,5
2506,22,3
2362,16,5
19265,0,1
20952,0,2
1089,3,13
16526,4,0
65,1,6
14124,0,4
7864,8,6
16696,4,2
11755,0,3
15238,0,1
14108,2,6
3034,4,0
8679,6,6
21447,1,2
19585,0,2
8061,7,3
3249,0,8
5141,1,6
20265,0,1
1978,31,12
3146,11,3
22230,1,0
11149,4,0
6594,0,3
9783,2,2
6589,1,3
21118,0,1
4487,0,9
9734,0,1
6080,0,3
6409,0,7
20983,0,3
4300,18,6
11240,5,0
941,25,3
17852,1,3
16393,3,1
603,2,2
9779,0,3
15000,1,12
2625,0,5
3910,22,1
5558,0,6
13728,0,2
23095,1,0
7187,0,8
803,2,1
7982,4,9
18110,1,2
15269,1,7
4347,0,2
14221,0,1
4233,27,5
8644,0,9
8774,2,5
68,10,4
19115,0,1
18119,2,0
6468,0,4
3237,2,0
3496,0,9
1233,82,3
7960,1,1
7683,0,4
22939,0,1
19679,1,1
4176,0,7
1812,10,2
928,0,6
16967,2,10
7951,0,5
10094,0,7
12592,7,2
20274,0,1
13595,7,3
16083,1,1
19129,0,5
13226,2,1
19366,2,2
19869,7,1
22750,1,1
3759,13,4
17345,0,3
8638,1,5
12853,4,8
6171,0,10
12192,0,2
10071,0,2
6632,2,2
5921,1,4
21920,1,1
20073,1,4
22636,1,2
2686,1,3
14398,0,3
13720,0,2
10213,5,3
18574,3,1
6613,17,22
11796,3,3
21817,0,2
3135,3,6
4648,6,0
16245,0,2
17022,0,1
20590,0,3
3839,3,14
3122,2,4
18346,2,5
21551,1,1
2669,18,13
1432,3,5
20423,0,1
13290,6,10
8730,3,10
13581,0,6
16140,0,2
312,21,7
5989,3,3
10772,6,2
13567,2,7
8789,1,9
17645,0,1
19357,1,0
14237,0,4
5376,13,4
1213,14,3
9146,1,0
3173,7,11
20653,1,3
10487,0,3
1564,7,20
15239,0,1
11668,16,7
19424,1,1
14974,0,7
18300,0,1
21216,0,1
4813,0,2
7374,15,5
13395,0,13
22578,0,1
12376,0,2
2561,6,2
2621,9,3
6651,0,1
18422,0,4
99,23,4
8233,31,6
21722,1,1
8889,1,1
14927,0,1
1884,12,3
13035,11,8
14287,4,2
10907,0,1
18756,0,4
7119,0,1
19342,0,3
1322,4,7
16130,5,2
12432,0,3
20282,0,2
4274,0,2
20804,2,2
8978,0,3
20194,3,0
11641,0,12
13125,3,4
4788,4,6
5121,2,3
17335,1,2
20465,0,1
7360,3,6
14845,8,1
13610,3,7
5701,0,7
13623,1,1
19546,0,1
22881,0,1
390,0,4
1624,28,3
4887,0,10
11705,4,9
13203,3,1
6023,0,21
4643,3,5
15697,5,1
6947,1,4
20452,0,1
21459,0,5
9845,23,2
10318,7,1
16418,3,2
19151,0,3
23092,0,1
3292,6,3
5038,14,13
2922,1,5
9003,0,15
8036,0,3
21411,0,1
12927,2,6
2940,1,24
10209,4,1
13833,2,4
14610,7,1
20947,0,2
11821,5,2
7522,3,6
7539,3,0
10424,0,5
10118,29,8
9788,1,5
11576,7,1
15607,1,4
4390,0,9
20606,0,2
22476,0,1
1433,11,1
5230,5,4
13010,0,2
16875,0,2
1979,0,1
14824,0,2
6670,1,2
9335,5,2
4638,0,3
3024,4,1
21420,0,1
9231,3,4
10919,6,17
20312,2,1
10518,2,1
22181,0,2
16823,0,1
10502,1,2
5668,0,6
21230,0,1
9322,3,7
8333,1,10
12917,9,12
9939,7,5
2313,2,2
8516,3,2
16007,1,4
4207,0,2
11541,0,3
4672,5,3
417,0,7
8720,0,2
18665,0,3
12175,4,5
22901,1,0
7318,5,2
11293,1,1
20880,1,1
6689,0,10
605,14,8
16139,1,1
1240,1,9
12498,1,3
20256,0,1
17408,2,0
11209,1,5
22251,0,1
4178,20,6
3228,0,7
16391,0,1
3576,11,1
11708,3,1
19205,1,0
17309,0,2
10096,0,8
3185,3,31
6014,0,9
13158,0,3
6316,15,0
2593,9,9
7804,9,8
1438,4,10
12274,0,7
2756,2,1
12121,2,4
9474,0,5
1669,0,8
1504,32,1
3881,4,11
9175,0,1
11952,0,5
4043,2,5
18619,0,4
15008,5,1
3943,2,3
8699,2,1
18909,1,3
15700,0,6
17215,6,0
7362,1,6
13310,0,2
2013,8,3
6240,2,3
12206,0,2
22675,1,0
5617,0,8
10496,5,2
14126,3,1
6717,2,7
17544,3,2
19675,3,0
21618,0,1
3726,3,4
13199,0,8
12238,0,2
5325,1,7
20505,0,1
17810,0,1
742,29,8
3437,18,1
11736,2,1
788,0,3
12948,0,2
5209,12,2
9790,0,4
13814,2,4
13649,3,1
19521,1,2
9669,7,0
9961,0,2
6391,0,9
3559,1,2
9182,5,3
18752,1,2
4266,0,15
20790,4,1
21017,1,1
16441,0,1
1905,35,6
6127,1,5
1165,12,2
12026,0,3
3423,35,8
12040,0,5
4150,33,5
23132,0,1
2404,21,7
1813,4,9
19712,0,2
9212,0,14
18875,0,2
5136,1,2
6804,6,3
19332,1,1
22110,0,1
5825,0,20
22794,0,1
21189,2,1
16983,1,4
14686,0,3
9022,8,6
11569,1,2
3136,0,10
5599,11,2
591,7,3
7068,5,9
9436,8,1
5953,0,5
11363,11,0
521,39,4
7737,6,1
17704,3,1
13302,1,6
14432,8,0
17813,0,3
6645,0,5
715,5,10
20680,1,2
1823,34,3
8945,1,2
4286,18,2
4823,2,6
8183,8,1
21675,0,2
6723,7,1
16946,0,5
6944,5,0
12662,1,5
11411,0,7
4839,4,1
10702,0,2
9572,4,11
20371,0,4
22297,0,1
3222,0,7
15108,0,15
20210,1,1
14877,0,4
18931,0,4
17146,5,3
18784,4,0
7246,0,5
16458,0,5
4732,7,15
21460,2,1
794,1,22
9807,3,1
14027,2,4
20341,0,3
8976,3,6
3412,4,1
9659,0,3
2010,17,3
4824,0,4
18529,0,2
12766,3,6
6301,8,1
13420,8,1
15759,3,3
932,0,15
6639,3,5
5491,1,3
15604,2,2
11915,0,3
19611,0,5
11923,6,5
3047,17,1
11579,0,3
12223,6,2
17078,1,2
13619,0,1
17084,0,8
18586,0,4
7761,6,1
7186,0,3
15028,1,3
7597,0,2
12172,0,3
19143,0,5
5889,0,3
17824,2,0
12688,10,7
3138,0,12
10204,0,5
13041,1,1
22522,1,0
16195,0,1
18062,0,3
10147,6,3
17768,3,2
11090,0,8
15462,4,7
7739,0,4
20779,0,1
21752,0,1
5896,0,5
4596,6,2
18139,1,4
10775,1,7
14539,1,7
22888,0,1
5735,1,10
2667,0,4
12311,0,8
15299,3,7
5856,2,2
11056,0,8
20580,0,1
16721,4,0
17832,0,3
19383,0,1
22907,0,1
7083,16,2
10806,3,0
766,0,3
7933,0,10
8719,5,2
7111,6,4
16903,1,7
5441,0,11
14965,0,1
4915,4,5
6385,0,17
19702,0,1
13223,0,3
5095,27,0
2317,0,13
14029,0,2
21432,0,1
16363,0,3
8440,0,4
115,7,8
13341,0,3
12889,5,1
19953,2,2
6690,1,9
5831,5,5
20787,1,0
9292,1,6
8019,0,6
1508,9,3
4637,8,8
12077,9,1
13410,0,3
13657,0,1
11910,8,3
14205,2,0
1035,1,20
1494,0,6
6989,0,2
16578,0,6
22484,0,2
6370,9,14
13256,12,8
20324,0,1
20744,0,1
4940,2,0
16378,0,6
18572,0,1
2829,5,2
8371,13,5
20926,0,5
8247,4,5
22420,0,1
1675,0,12
20188,0,4
9117,1,7
1566,0,3
13546,0,3
17334,0,7
2604,11,5
5873,2,7
14137,0,4
16016,1,2
5938,6,2
15317,0,2
11146,4,2
14953,0,4
20255,0,6
13497,2,9
92,11,5
13876,4,3
4931,0,7
1255,56,12
4448,1,4
16412,1,1
1170,13,4
1751,1,8
14396,3,3
44,6,14
4848,0,5
14333,0,5
15658,0,5
814,0,4
16104,0,2
2383,1,8
1685,1,7
7264,21,2
9650,7,1
7676,0,4
13973,0,1
4216,4,1
4077,7,4
20866,1,0
5802,5,7
17843,2,3
6591,1,1
23012,2,0
2253,0,2
14831,0,3
8811,0,2
7972,1,3
12445,15,4
7176,5,8
7819,0,2
23165,0,1
11785,4,5
14523,2,2
3731,1,2
21740,0,1
8503,2,3
10856,7,10
7658,0,6
18128,1,0
6788,0,8
111,17,10
206,5,3
3568,1,1
6983,1,5
19670,1,1
9255,0,5
22165,0,1
6610,1,3
12032,0,3
16326,0,3
16567,2,0
17676,1,4
17840,0,1
1886,58,14
9532,5,1
18244,0,1
8201,1,7
8383,6,0
7949,1,2
14393,2,13
15209,5,3
1617,0,1
10765,0,2
20496,5,0
8406,0,12
19346,0,2
6570,0,6
21390,0,3
12505,9,13
5753,5,3
15968,5,0
981,2,5
8955,4,2
19093,2,3
5328,0,9
12177,0,12
12848,0,4
14566,1,2
20159,1,2
975,0,2
17754,0,5
19841,0,2
10433,2,2
