1982,1,0.00447722752357457
22151,1,-0.00075699623268949
20572,1,0.00084034235237598
20941,1,-0.000787010068230837
17647,1,0.000830329302342809
22281,1,-4.26408329175839e-06
4414,1,0.0032499043885028
14258,1,0.00333758539322094
19704,1,6.84267243849065e-06
20303,1,0.000531416911604227
8300,1,0.000617578158672114
8305,1,0.00119013366670879
71,1,0.0101871485417645
21510,1,-0.000910560152888255
15253,1,0.00279969326272151
17157,1,6.34344985963526e-05
7218,1,0.00345446378225875
16745,1,0.00103589112974794
624,1,0.00219301217282367
12672,1,0.000205757543253653
23107,1,-0.00104511567014857
18070,1,0.000952677795647935
15910,1,0.00397991076762358
21865,1,0.00050779387864763
19580,1,4.38087325153979e-05
9452,1,0.00222668171988992
8484,1,0.00473350437587398
11683,1,-0.000158950595804987
15372,1,-0.000519159958981434
15520,1,0.00166138274358163
8751,1,0.00449492844032749
21382,1,-0.00110212596716439
21626,1,0.000547228261173446
12603,1,0.000349023092111812
6286,1,0.000462112609817277
22852,1,-0.000194685137379337
2886,1,0.00280132489065576
18418,1,0.0112735195075485
18659,1,0.00126767129739191
10372,1,0.000776202284253042
2925,1,0.00598626273063783
14200,1,-0.000254051809948511
7131,1,-2.86576439671895e-05
1139,1,0.0101345736593194
9271,1,0.00116603440241457
21304,1,-0.000818941954044341
17993,1,-0.0002163991543761
17568,1,0.00111116381094589
20800,1,-0.00040183394228674
15376,1,0.00162354759540481
9406,1,0.00114972901911181
11410,1,0.000745600229532131
2542,1,0.000822269359339412
2230,1,0.0226753038993308
4787,1,0.00240026502394234
14325,1,-0.000375810265425678
20956,1,4.7391502610887e-05
15,1,0.00279920288755132
11835,1,-0.000279385836519212
9328,1,0.00535839515440237
6118,1,0.00206979426972746
19039,1,0.00169922319342501
23030,1,-0.000100630110334746
11698,1,-0.000327465790752845
21883,1,0.000113570483717853
9061,1,-0.000598616634350884
17590,1,0.000838354519719631
18308,1,-0.000451411375843936
9678,1,0.00314204076792408
22462,1,0.000130844139144251
7169,1,0.00730725022263061
2183,1,0.00211416492502846
14499,1,0.00605026575253511
19130,1,-0.000209467160904141
2211,1,0.00111210510329697
12340,1,-0.000829268891242895
4449,1,0.00534231398875902
17742,1,0.00011601389842975
6700,1,0.00542335340469594
10561,1,0.00276325710020307
16920,1,0.00068705753852852
21346,1,-0.00058405087207425
12106,1,-0.000913232049028454
15024,1,0.00176735558990439
21168,1,9.08271959307729e-05
12570,1,0.00463626149423038
10207,1,0.00351995211851235
8320,1,0.0106962687491994
18224,1,-0.000209664395510055
8251,1,0.000541651973309699
2179,1,0.0110219371444938
15973,1,-0.0003447276229685
17917,1,-0.000651399479335845
8585,1,0.000357049289142558
20124,1,0.000527867358007811
12839,1,0.000434731294205916
13167,1,0.0011275739732511
17747,1,0.00197131463843741
12767,1,-6.35767527588263e-05
7613,1,0.0164904955839004
2783,1,0.00634975452336998
11889,1,0.00176382752029763
17109,1,0.00056311107851858
13281,1,0.00083970389167303
18615,1,0.000998677515376263
6298,1,0.000904541018752708
21240,1,-0.00056233646028277
8011,1,0.00344030176790419
18855,1,0.000845987216235787
5610,1,0.00531965254769668
165,1,0.0216981999907136
15593,1,-0.000541713290596484
5803,1,0.000830561758943747
13113,1,0.00377074318305868
5838,1,0.00358244446988066
21,1,0.00624090136353765
11035,1,0.00216009505096714
15044,1,-0.000788872577987117
10704,1,0.00230967350922831
15145,1,0.0032915603948694
14751,1,0.00129761288438656
570,1,0.00249727813990547
5270,1,-0.000190569689886017
22376,1,0.000957555717989139
8776,1,0.00138786174518835
12398,1,-0.000844434175474127
9513,1,0.00627156446051181
6058,1,0.00378310055787283
21645,1,-0.00086114898057411
609,1,6.96889435884995e-05
15004,1,-0.000429723484133715
4242,1,0.0137998635000912
9300,1,0.00182944000290568
18204,1,-0.00155106999049058
17094,1,0.00396490094717483
3029,1,0.0255316713238926
8733,1,0.00480058600698775
9298,1,0.00137991677467423
2153,1,0.0056717539020083
6899,1,0.000289592176695355
18705,1,0.000627544845242736
22310,1,-0.000405380475835348
2692,1,0.0172742141342971
14727,1,0.00401500606068999
7217,1,0.00563939990915441
20475,1,8.21817447458157e-05
19319,1,0.00248942907541549
20569,1,0.000261548497361214
8410,1,0.00245438622445837
5540,1,0.000744023911976519
6031,1,0.00484766233784941
2677,1,0.00359918237688085
7189,1,0.00440409702717467
20656,1,-0.000386924507610871
108,1,0.0114578058046681
15798,1,-0.000566625625326914
12718,1,4.65265430210082e-05
17619,1,-7.72843881432962e-05
14728,1,0.00455914507077093
17855,1,4.21571541542342e-06
1475,1,0.0724684210320756
11640,1,0.00300392609523931
15523,1,-2.58231875687434e-05
23056,1,7.89152254909249e-05
14134,1,0.00158960728596663
6737,1,-0.00064662617225802
11278,1,9.69446252581568e-05
20912,1,-0.0012925271599388
10701,1,-9.76866075565954e-05
7716,1,0.00115907469006627
22873,1,-0.000349194995976567
7302,1,0.00166427573794017
10026,1,0.000400064427627455
20991,1,0.00543817696830071
2353,1,0.0033590886849379
16423,1,0.00250405472193092
12095,1,0.00088166469069741
22810,1,-0.00137136003422896
16117,1,0.000382403832472039
19344,1,-0.000877515173843585
4397,1,0.0128045648008458
7262,1,0.00981801722941208
5827,1,0.000511227377131335
14707,1,0.000583066842556658
1018,1,-0.000111791940221789
8189,1,0.000151397509596606
2856,1,0.0208006316878696
18440,1,0.000245457097961875
12305,1,0.00376859789588236
18903,1,0.00141605198874755
17220,1,0.00455190843556448
19536,1,0.00373071160363231
22182,1,-0.000731344580629591
4584,1,0.000311799744915284
17169,1,0.000552246621028496
7974,1,0.00265407134426361
19453,1,0.00104962131513226
5147,1,0.0114894552014356
5920,1,0.00616480432318835
18001,1,-0.000273319155389856
13633,1,-0.00150228032466327
4248,1,0.000968206852713776
11332,1,0.00542319717431328
16737,1,-2.79076508791579e-05
7985,1,0.00281981833085443
987,1,0.00293707389358166
2262,1,0.01951789431756
13404,1,0.00266725080615111
15447,1,-0.00127279125286968
19957,1,3.0582977307042e-05
318,1,0.0122667384271701
7921,1,0.00630922519887907
9462,1,-0.000117398525191497
15857,1,-0.000826996157364461
17745,1,0.000241676413190272
22457,1,-0.000475016643113356
2047,1,-0.00113484433443062
13488,1,-0.000269175207234699
6786,1,8.16202932719056e-05
4554,1,0.0022504884203055
5378,1,0.00387376117213713
21369,1,0.000555153273206954
5002,1,0.0151587795020571
8216,1,0.00480342501608911
18063,1,-0.000197359247776774
11677,1,0.00139606407431938
18782,1,0.00025788035358869
7180,1,0.00688229809345499
2073,1,0.0128919666960038
94,1,0.00467197191273003
12655,1,0.00224491601086488
22609,1,0.000193128875374338
15504,1,-0.00104361822534362
2105,1,0.00426585148449165
4241,1,0.00450106180070136
162,1,0.0104558377829363
15569,1,0.00225203748165412
10161,1,0.00682131891478977
13448,1,-0.000150716279638399
12097,1,0.00164450978101827
17753,1,0.0042118021781924
21909,1,0.000151411431360715
11634,1,-0.000397013238634345
5931,1,0.000483187825363544
9027,1,0.00726840465674669
2445,1,0.000393493310124202
5460,1,0.00067604942628207
12748,1,0.000396368707674347
18365,1,0.0020671553139481
12140,1,0.00138014022065036
6280,1,0.00596820330417658
15616,1,-0.00124906174432622
9826,1,0.00387488266832527
21605,1,0.00105653477112459
17176,1,-0.00102213442731244
7712,1,0.0042142961872885
12551,1,0.001730782397685
2685,1,0.0117154201920402
13815,1,0.000206888231626427
4063,1,0.00549410204106733
16564,1,-0.000180287467776208
988,1,0.00491584341143787
23115,1,-0.000447743369853302
8094,1,0.00362400685191682
20970,1,0.00237027730821499
5359,1,0.00182874323454161
10224,1,0.00107046749960857
21481,1,-8.7867583522974e-06
1057,1,0.00865422524218151
13602,1,0.00303344465151879
15926,1,-0.000578081479710247
5682,1,0.000654101661204177
22771,1,-0.000980794632452713
11581,1,0.00649107358116855
15785,1,-0.000127583101607524
9727,1,0.00400307640590977
9616,1,0.00367506392597722
2857,1,0.000226446568161864
3014,1,0.00119885093767464
21628,1,0.00236515546734843
11690,1,-0.0011088397274396
12653,1,0.00111525900664303
8397,1,-0.000208696336554737
12182,1,0.00652169848159556
21312,1,0.000140550491303723
7950,1,0.00764441137667659
12788,1,0.000574218356132648
16347,1,0.0108334732834409
19876,1,-0.000537865045420123
20520,1,-0.000661030435629756
15599,1,0.000405402807400694
17275,1,-0.00114079169231409
3505,1,0.00220493673397433
20992,1,-0.000134447103202887
639,1,0.00619762577486428
9681,1,0.00457792016287072
15006,1,4.82125663411102e-05
4543,1,-0.000571701101551921
1770,1,0.0453014188834079
6728,1,0.000523791847351332
22365,1,0.000284278709840935
19226,1,-2.3780882663565e-05
17517,1,0.00067007153565727
15266,1,-0.000607288521486793
8988,1,0.00174152974403657
22607,1,-0.000838731164256189
1313,1,0.00222243735268105
9501,1,0.00178938738710536
21245,1,-0.000774813387511833
15661,1,0.000476206552267536
4307,1,0.0105344278529731
3520,1,0.00362724762143279
19837,1,0.000558030396918048
16770,1,0.000270404551203299
21379,1,-0.000716843918614766
968,1,0.0101272863832656
11602,1,-0.000730907396251114
18435,1,-7.10193818425426e-05
21998,1,-0.00050184410542275
13355,1,0.00518411105473524
2880,1,0.0406868673875748
10460,1,-0.000981400953303174
18632,1,-0.000698330466158839
5086,1,-2.94298027026823e-05
18390,1,0.000898124570173256
16095,1,-8.18913084900267e-06
5512,1,0.00551696752636599
6840,1,4.9390283082126e-05
6779,1,0.00238966835407569
8577,1,0.00128942208052859
19804,1,-0.000861757566627641
16050,1,0.00192268873999926
14649,1,0.00284515200772365
21790,1,-0.000931298063936072
16422,1,0.00236511841338018
10803,1,0.00569634607737046
7132,1,0.00165671996374091
20021,1,0.000562424910942056
6168,1,-0.000697106026806238
5396,1,0.00531703782281087
6069,1,0.00616143256110217
7638,1,0.000582267353417424
11338,1,0.00301751517355321
3009,1,0.0120116024098179
20613,1,-9.52994761136986e-05
22404,1,-0.000861477096191285
21108,1,-0.00150320005839808
6820,1,0.0122694289349053
12300,1,0.00498477866191358
7518,1,-3.72161158749705e-05
4004,1,0.0162887410248751
22532,1,-0.00116868130670673
3630,1,0.00726079112789054
16026,1,0.000904494515704904
17727,1,-0.000671450449971094
20623,1,-0.00101327734485959
11529,1,0.000724999652288119
14388,1,0.00202269623067101
19907,1,-0.000440798528876544
9476,1,0.00310549332868835
15193,1,0.00165523049577769
21874,1,0.000573599914597155
18129,1,0.00458172373986392
11013,1,0.0147105078690518
9564,1,0.0114016533941429
7608,1,0.00315276691758034
11009,1,0.00103130176921135
4374,1,0.0157331676631221
17353,1,0.000289481320276759
9327,1,0.00366529532715928
10278,1,0.00182538463098563
21214,1,0.000535423223764198
20728,1,-2.44843280820164e-05
17310,1,0.00531704741867729
18490,1,-0.00116648168959273
20884,1,0.000861032441816887
21495,1,0.000606857726419235
18294,1,0.000178751663188755
17076,1,0.000861148303244913
22707,1,-7.41716861138171e-05
22164,1,0.000101690009617976
13590,1,0.00114324796958057
17823,1,-0.000649059958628828
3599,1,0.0142960521335329
11037,1,0.0123758780822063
4614,1,3.12723981338632e-05
14905,1,0.00284365191022476
22247,1,-0.000734793842260024
84,1,0.0129731720213784
17799,1,0.000292493861878329
18066,1,0.000446521530614815
21106,1,-0.000412188778595207
6823,1,-0.000586947541643994
20181,1,0.000403458255292382
4343,1,0.016022656373364
7801,1,0.013293558358881
11457,1,0.000278901480118096
4825,1,0.0024709792213768
17326,1,0.000738222644529042
18275,1,0.000778318780851032
22551,1,0.00107089698042275
18364,1,-0.00016245772613616
20632,1,-0.000491823639258948
9777,1,0.000640950679574383
15075,1,-0.000363352606429078
17205,1,0.000669380299977658
6472,1,0.00115575249557648
12424,1,0.00549680010444516
15633,1,0.00579043601007908
9687,1,0.000962946383936207
22516,1,-0.000113802141649425
20037,1,-0.000289959197942986
21163,1,-0.000477941113835537
12492,1,0.000446918685786545
21158,1,0.00303698690552982
8999,1,0.00350238650451613
8973,1,0.000876551485836513
6222,1,0.00650246889864196
4540,1,0.000318074350002001
14631,1,0.000445583347270633
680,1,0.0125091725833119
20557,1,-0.00057824988651141
22652,1,0.00135770288547614
2464,1,0.000856531019171397
19053,1,0.00172019896979152
16915,1,-0.000367494716740788
21549,1,0.00277250600076993
174,1,-9.4808725359624e-07
4920,1,0.0258842992126552
8744,1,0.00339132511892906
19880,1,0.000491986241084887
21833,1,-0.000217303595279694
15897,1,0.000727326839372201
11006,1,-0.000337854342184042
17377,1,-0.000146712360363229
10047,1,-0.000964460790924333
3649,1,0.0077019515844985
18467,1,0.000662731778389688
13863,1,0.000208421537947309
16907,1,-0.000319098389049455
18393,1,2.81773760126483e-06
11882,1,-0.00103161469448428
5109,1,-0.00046408258888047
15073,1,0.00491251375945964
21286,1,-0.000875540082345711
1196,1,0.0200617375002869
18788,1,0.000951514650987171
6805,1,0.00348209029675636
16777,1,0.00239145948401168
4134,1,0.0107080680308473
16581,1,0.000152204889336392
7143,1,0.00620597326946606
1601,1,0.0125272404409192
20619,1,0.000957392811147999
16242,1,0.000988249797658306
619,1,0.0143207856960624
14955,1,0.00244289250652118
562,1,0.00155518348857752
12389,1,0.00660616937035188
10238,1,0.00911956645456661
20394,1,0.00176008961589231
6231,1,0.00100104059725185
20288,1,0.000840212369885233
2131,1,0.0144846075290801
17352,1,0.000492009044368584
15825,1,-0.000527043309154356
16208,1,0.00265321700491508
18049,1,-0.000655574753698007
1297,1,0.0117147398134641
9397,1,0.0166702253168479
21015,1,0.000729046094629893
3843,1,0.00130623839183026
17391,1,0.0061282496375164
18024,1,0.00519753736507788
20867,1,0.000175127296219364
22971,1,-0.000352458857136815
12860,1,0.0145604364333184
22802,1,-0.000700828559145773
20750,1,-0.000777770122803422
18990,1,-0.0011142998811185
11235,1,0.000725038430358524
17072,1,0.000984244853856565
4187,1,0.0235700706308664
1277,1,0.00811354058939082
4039,1,0.00280773850931867
4326,1,0.0174751036552339
1521,1,0.0102616991542516
9966,1,0.00158100150626529
19738,1,0.00178923364576887
19745,1,0.00262111315696718
415,1,0.00145788112645333
12582,1,0.00161205488546439
7446,1,0.00229709911712315
5052,1,0.0167782760395948
18311,1,-0.00125276775720411
16397,1,0.00408713379669053
22264,1,9.39499574970525e-05
17287,1,0.00556736723837824
2269,1,0.00109036544605999
4645,1,0.00472669852168528
8932,1,0.0185343288010765
3602,1,0.00694408157830152
1218,1,0.0256767147289444
8075,1,0.0022795240145592
746,1,0.00429749939183889
7415,1,0.00204335815488508
1444,1,0.00723072385065412
7569,1,-0.000148658563042541
8546,1,0.00267094551421242
388,1,0.0134228417421412
7110,1,0.00888432923118818
18854,1,-0.000911447568088283
4440,1,0.00486800099569511
6174,1,0.00350474927795221
4755,1,0.000981528901255167
22735,1,0.000132488090583511
18389,1,-0.00111791268566536
20738,1,-0.000168189809792641
18889,1,9.02735272899577e-05
1849,1,0.000290910997490935
5413,1,0.00462043608909402
6808,1,-0.00103987506917876
17401,1,-0.000147630639813459
1192,1,0.0195709386323254
8844,1,0.000306158858173965
7924,1,0.0055834579878041
1436,1,0.0335379888196882
1360,1,-3.21840229510423e-05
5455,1,0.00104088860818825
11252,1,0.00285589279297872
9899,1,0.00336413387376818
11916,1,0.00120476618466547
16545,1,0.00144354442279323
6405,1,0.000469160255918569
7581,1,0.00354515160710656
20195,1,-0.00127099396009825
22745,1,-0.000549700776671261
592,1,-0.000250421296162926
16074,1,0.00232828476996686
11058,1,0.00716819318132589
13880,1,-0.000371114987585872
14106,1,-0.000118145237506681
17769,1,-7.17842005006805e-05
9414,1,0.000983825317315523
3238,1,0.00665744233598829
10832,1,0.00858881068725437
1027,1,0.00229512943102265
13181,1,0.000743992436053462
1030,1,0.0165313459362995
420,1,0.000818359562491112
7648,1,0.00587155960317179
16357,1,-4.58083371924994e-05
10525,1,0.00232585012027671
7403,1,0.0209219836370725
12758,1,-0.000117762278067183
22274,1,-0.00062206108437049
20469,1,0.000201129128303474
2923,1,0.00399931515517611
22670,1,0.00025812420766537
17382,1,0.00109741353877954
8089,1,0.00927491256659834
17347,1,0.00669513558927058
22036,1,0.000679300767940686
11919,1,0.00621680298674823
19682,1,0.000190238027138081
13376,1,0.00308835862873409
18197,1,5.80444840317188e-05
21595,1,-7.44409315435504e-05
7212,1,0.0299665079191526
17191,1,0.00246547811522439
21842,1,-0.000620621869046333
19544,1,-0.000830105756964304
6604,1,0.00135957719636853
12082,1,0.00109641223886831
21380,1,-0.00104871756704784
20869,1,-0.00024154207121349
14344,1,0.00143520810530498
7483,1,0.000927158439767404
7700,1,0.00116233608719615
22315,1,-0.000670136043389253
3178,1,0.00564858754096343
4255,1,0.0117788056104536
17060,1,-0.000148150913726173
20902,1,0.000722605361404844
10266,1,0.000335312747178267
5900,1,0.0029501839551786
21210,1,0.00208051025137507
10657,1,-0.000101900117258709
6336,1,0.00047344063105959
2342,1,0.00477689455266356
11804,1,0.0056869886108831
16552,1,0.00129547206945691
12069,1,0.000487004416315093
18972,1,0.00421152466390109
14749,1,-0.000178798081999587
14002,1,0.00573057922237283
14609,1,0.0047695123058305
15330,1,0.000540626744426945
14895,1,0.0066677001324271
19851,1,-5.26929393776208e-05
9661,1,0.000463198285189588
15664,1,0.00124646441232598
15466,1,0.00233061479987796
6729,1,7.74955741913071e-05
18748,1,-0.000420847316580298
12089,1,0.00397411599304325
22055,1,0.000798349187834919
10394,1,7.16545602615205e-05
5369,1,0.00133105802991281
6447,1,0.00317222959040766
14735,1,0.000310506738572465
20052,1,0.00121231278228643
14679,1,0.00160209788648672
19417,1,0.00330373676987125
22803,1,-0.000907032106814545
4916,1,0.0132123286791279
5905,1,0.00338840697452392
23078,1,0.000237047657065302
4098,1,0.000872644244147278
18455,1,0.000107411504993707
20,1,0.0147513762976288
14526,1,0.00429385000554943
17893,1,0.000403516952120047
22477,1,0.00641811554561135
20676,1,-0.000473396134217829
15972,1,0.00157676571396026
20162,1,6.87777409172033e-07
22410,1,0.000132146173901246
20212,1,-0.00107913255375353
11662,1,0.00468194116346065
12073,1,0.00128486044285582
13506,1,0.00458061968532425
3984,1,0.000842971501189094
5189,1,0.000254978307464007
23036,1,-0.00110224726647046
17001,1,0.000507800404895578
14359,1,-0.000639502845208447
12468,1,-0.00065868525146165
12218,1,3.75150038166258e-05
7272,1,-0.000399738997696078
16328,1,0.000650941958584889
7641,1,0.00420559826520088
16735,1,0.00258706733920692
7817,1,0.000473988991195895
1922,1,0.00304946703341832
12595,1,0.0155648748429922
11017,1,0.00394558276331444
9041,1,0.00111088601335669
12378,1,0.00351709464271797
21926,1,9.43011381320136e-05
21651,1,5.31601575978317e-05
22129,1,0.00109904094420674
3159,1,-0.000111268043645913
13866,1,0.0012638066665732
20022,1,-0.000167160681726147
4651,1,0.0027375750965812
18150,1,0.00261534032214177
2032,1,-0.000377518257204918
6683,1,0.000466781435099276
382,1,0.00394124040799657
5343,1,0.0119343164875341
9192,1,-0.00114665871745684
9605,1,0.000143916520715758
15408,1,0.00148988316657098
20553,1,0.00085646602840604
3350,1,0.000836272084922876
11914,1,0.00518087957753744
14041,1,0.013057000147131
833,1,0.00493730522595219
14196,1,0.0118754041066166
15776,1,-0.000925470610377889
15174,1,-0.000319588399992752
2589,1,0.0203473583284296
15843,1,0.00301509050343382
14774,1,-0.000202174863522721
9102,1,-0.000129046869298554
19426,1,0.00155608013781838
20025,1,0.00118852323431265
882,1,0.0181173505031819
18661,1,0.000459008549932849
21591,1,-0.000430774046172722
12604,1,-2.82747046108535e-05
15879,1,0.000585799318112301
12131,1,0.00105758115229407
20919,1,-0.000224028134572866
12535,1,0.000400961602641083
15552,1,-4.17446118783435e-05
1222,1,0.0115852497627397
14620,1,0.00297379345051678
8041,1,0.000957245181122071
15865,1,0.000345791219616997
17045,1,0.000207755606801943
18201,1,-0.000391366565960954
8537,1,0.0107717345077025
3706,1,0.0301602551531535
2213,1,0.00520026635858079
6392,1,0.000249033182539985
12964,1,-0.000971575795228618
9057,1,0.00097625660751543
17050,1,-0.000459636531175417
14917,1,0.00381177432749822
5013,1,0.000307918138959678
239,1,0.00918187776664932
6879,1,0.00545547913967956
10143,1,0.000193294804320786
15270,1,0.00193663364949938
10046,1,0.010993281825253
9878,1,0.00292943133021761
4652,1,0.00499050572959888
12100,1,0.0031474481211894
12681,1,-0.00124003965389826
6668,1,0.00117584346238115
2240,1,0.000200540681710194
13519,1,0.00352945270055689
6882,1,-0.000331872041737676
12606,1,0.000292749410350288
13991,1,0.00150483118753923
20953,1,-0.000364652692695115
1437,1,0.00550546415177694
16804,1,-0.000723775483563299
5137,1,0.000359036596950676
15398,1,0.00112056667679222
19258,1,0.000773933254678352
1704,1,0.0122594978631819
2133,1,0.00216660515042458
7323,1,-9.91839002016338e-05
13682,1,0.000326268751336732
18980,1,0.000371280797927265
21316,1,0.00120529135862559
14795,1,0.00281684672963241
16527,1,0.00659104429007674
13289,1,0.00348813100906383
18420,1,0.00180947165868201
19732,1,-0.000616522059279655
18660,1,-0.000246065910593795
20788,1,0.00199507657450411
2871,1,0.0092572500956691
315,1,-0.000267528034794565
6350,1,0.00549010901353803
15679,1,0.00402703810658051
12937,1,0.00581320758653028
17905,1,0.000213566579097346
13122,1,-0.000975194446797465
9213,1,-0.00020329923745064
6012,1,0.00434434829955243
10801,1,0.00538787844127619
4995,1,0.00677349505652124
1451,1,0.0143350519702122
21381,1,-0.000847216867347873
7896,1,0.00980699518453793
6936,1,0.00529218829441333
11532,1,0.00160561828376964
16599,1,0.00408955087617024
9127,1,0.000615317899820612
11632,1,0.00257985962000011
10613,1,0.00867618928823422
12133,1,0.00123779701532024
17216,1,0.00233602749355549
15156,1,0.00103238077034547
938,1,0.000386132384961328
22818,1,0.00151650880621104
5207,1,0.00484051237557659
19163,1,-4.35602645194157e-05
444,1,-0.000361903084195881
8378,1,0.00870592690675508
6085,1,0.00538400058695669
5456,1,0.0139384221449787
3341,1,0.00299483715227983
1518,1,0.00269521833535251
412,1,0.00203932398941869
12969,1,-0.000474840540828687
22819,1,-0.000592320791748173
23027,1,-9.76918735469952e-05
8065,1,0.00195189022259972
6360,1,0.00268744820451617
19108,1,0.000194834814431129
19987,1,0.000685142262328217
14830,1,0.00149150565477886
17298,1,0.00255549655470587
11094,1,-0.00105341793784681
8591,1,-0.000693488068579648
15649,1,0.000938446759304917
851,1,0.00107968571221813
6188,1,0.00643447765183998
5076,1,-0.000451162595627209
21094,1,-0.000634590127844083
474,1,0.0358233096923546
8114,1,0.00111696089800999
11011,1,0.000859447112617233
11055,1,0.0136275192402419
22938,1,-0.000406152138647317
7354,1,0.00604248066558105
2712,1,0.000634868207823489
8950,1,0.00235301007481486
20420,1,-0.000455940387703262
22117,1,-0.000304159290804766
12660,1,0.00984020075194987
21054,1,-0.000687730158298886
18402,1,-0.000367075774070506
21848,1,0.000135977394066577
3503,1,0.00172975212830839
13019,1,0.00286438248384532
19566,1,0.00099940567685852
2398,1,0.000107775820028264
8163,1,0.000461287048911204
507,1,0.000577525051116787
15140,1,-0.000416912391361909
22301,1,0.000316129124416299
19635,1,-0.000232279597729709
7072,1,0.0126423367910138
17007,1,-0.000999846807271802
14157,1,0.000968186201992871
2101,1,0.0147206021996011
9411,1,0.00494267392933352
16547,1,0.00042412257249818
6411,1,0.0080098823295505
5323,1,0.00840499219658856
21664,1,0.00187939614731095
9129,1,0.00161734681912435
13246,1,0.00295651401080466
21280,1,-0.00123021747492088
7784,1,0.00248671828175956
433,1,0.00573830770190099
15198,1,0.000779865584256531
9506,1,0.00157624829807483
