6705,6.00816376513296e-06
19605,6.00816376513296e-06
18011,1.2973234134512e-05
3965,6.40128917583283e-06
18740,6.00816376513296e-06
10361,6.00816376513296e-06
12416,6.00816376513296e-06
20533,6.00816376513296e-06
21719,6.00816376513296e-06
5175,1.2726676927532e-05
2278,5.87102783600453e-05
11928,6.31440589184635e-05
11938,6.00816376513296e-06
20987,6.00816376513296e-06
10644,0.000178825342151949
4670,6.00816376513296e-06
134,0.000355103079623134
15870,8.76004151701356e-06
3210,1.4054130283664e-05
15937,6.00816376513296e-06
14624,0.000118654970335138
17135,6.00816376513296e-06
11475,9.01120506383473e-06
5736,6.00816376513296e-06
14562,6.00816376513296e-06
5457,6.00816376513296e-06
11140,6.00816376513296e-06
13022,2.59468332544847e-05
2065,3.01444436119157e-05
7546,6.00816376513296e-06
1683,1.54566294128508e-05
6516,1.15119192688942e-05
13464,6.00816376513296e-06
22406,6.00816376513296e-06
19477,6.00816376513296e-06
4791,0.000105339190806836
16776,6.00816376513296e-06
16685,7.84274898772826e-06
21152,8.22495424243498e-06
22006,6.00816376513296e-06
11981,1.72481184124652e-05
18272,6.00816376513296e-06
74,4.11710465694354e-05
19055,6.00816376513296e-06
3923,6.00816376513296e-06
2369,5.65750898430674e-05
2139,1.15119192688942e-05
10447,6.00816376513296e-06
22903,6.00816376513296e-06
41,6.00816376513296e-06
12141,6.00816376513296e-06
19579,1.05028974730101e-05
16934,6.00816376513296e-06
3631,1.88533379467124e-05
6704,6.00816376513296e-06
5505,1.82184122657015e-05
720,0.000167418859380067
10271,9.99329054722831e-06
19847,3.26096486999711e-05
4021,6.00816376513296e-06
20298,8.06370004030045e-06
247,4.00389676239167e-05
311,9.28989135303551e-05
12629,2.4426525700459e-05
21000,6.4315295888862e-06
5105,6.00816376513296e-06
18086,6.92545637643061e-06
22533,6.00816376513296e-06
4770,0.000103272100756103
4578,3.02174087351401e-05
9563,6.00816376513296e-06
13690,7.10891488228767e-06
21765,6.00816376513296e-06
20918,7.84274898772826e-06
7274,6.00816376513296e-06
21829,8.76004151701356e-06
17132,6.00816376513296e-06
18446,3.63297801457369e-05
22672,6.00816376513296e-06
13941,0.0001033380809541
13212,2.28078971614226e-05
208,3.44360674981346e-05
1992,1.00548353666064e-05
4535,6.00816376513296e-06
19401,2.28440110729113e-05
18867,1.18031233565967e-05
17413,9.86079263416828e-06
20898,2.43540154443293e-05
16845,1.15119192688942e-05
21324,1.81258839079316e-05
18449,1.25515176446207e-05
16916,6.00816376513296e-06
12716,4.30649649544252e-05
22309,6.00816376513296e-06
3770,3.3628612027523e-05
3378,1.63061565397428e-05
19299,7.38410264107326e-06
21347,6.00816376513296e-06
8095,0.000101362429031039
12999,8.07207207904341e-06
10044,1.39580330630434e-05
6390,7.10891488228767e-06
19175,2.55625121903685e-05
2726,0.000272840388027553
1474,6.2978351095944e-06
9155,3.48242553319776e-05
6940,1.31882998695111e-05
15775,6.00816376513296e-06
22142,9.48295562179541e-06
9886,1.45506230121488e-05
4459,1.21849465395354e-05
2606,6.00816376513296e-06
7732,6.00816376513296e-06
8430,6.27929998679087e-05
21244,6.00816376513296e-06
16289,7.84274898772826e-06
6219,7.38410264107326e-06
1012,0.000173042762454898
7200,0.00045192215560385
6147,6.00816376513296e-06
6725,0.000158911170257776
14113,0.000216528524782645
11794,6.00816376513296e-06
16884,1.58052464273711e-05
2617,4.69805669877311e-05
11968,3.12179854650298e-05
22057,9.5040678096594e-06
16702,4.44996795438234e-05
12166,6.99765068235454e-06
11877,6.00816376513296e-06
11609,4.07955557584409e-05
23060,6.00816376513296e-06
2904,7.6737739855347e-06
18037,1.49624442949908e-05
9444,7.53139871367077e-05
5082,1.44472556086442e-05
20550,6.00816376513296e-06
945,1.71991333605248e-05
14700,3.19648898790487e-05
14361,7.84274898772826e-06
17793,1.9218817036026e-05
16683,6.00816376513296e-06
4873,2.54559545877259e-05
14201,6.00816376513296e-06
75,8.50719816814034e-06
3651,0.000162307404924938
8237,7.57108926806299e-06
1179,2.86939158461457e-05
8425,1.35453422673714e-05
1044,0.00216503701733398
6055,3.02243024466525e-05
5277,0.000629142937176882
2346,2.0290810073023e-05
11142,3.22865194491132e-05
2781,6.00816376513296e-06
1861,7.10669967362149e-05
6854,0.000216341170824682
9133,6.40128917583283e-06
15312,7.83541917206236e-05
1464,0.0001259918753101
2071,6.02682047772558e-05
19788,8.74812872607652e-06
15603,6.69613320310311e-06
2430,8.72042995352373e-05
12087,6.00816376513296e-06
17166,7.09362666940322e-06
2043,0.000313328498764547
9293,1.01238470318418e-05
12287,2.22948244454042e-05
8703,6.00816376513296e-06
14209,1.88770146435859e-05
176,6.00816376513296e-06
18726,6.00816376513296e-06
10845,6.00816376513296e-06
3000,6.00816376513296e-06
598,3.23709961790501e-05
13643,6.00816376513296e-06
6716,6.00816376513296e-06
20244,2.45408494827455e-05
19792,6.00816376513296e-06
22932,6.00816376513296e-06
5324,6.00816376513296e-06
22011,6.00816376513296e-06
18750,7.74082754261893e-06
10535,2.28628693370995e-05
13664,1.15119192688942e-05
15197,2.41259093264384e-05
9912,6.17003892761132e-06
8203,6.00816376513296e-06
20329,6.00816376513296e-06
11741,0.000240356238791158
15991,4.61855790355187e-05
13878,1.12631677494118e-05
4522,5.43961132813354e-05
9606,6.69361318918508e-06
16856,6.00816376513296e-06
907,1.6722037544033e-05
5709,7.54395579433675e-05
1159,6.92545637643061e-06
18368,6.00816376513296e-06
6659,6.00816376513296e-06
9324,9.34927461147047e-06
7221,7.10891488228767e-06
345,6.00816376513296e-06
10549,7.48602405030155e-06
8662,4.80564533058998e-05
22829,6.00816376513296e-06
10174,7.39182206513542e-06
16658,2.35699120823847e-05
21678,8.25553061907152e-06
16640,1.69761071940628e-05
18874,6.00816376513296e-06
4067,8.84607744317899e-06
7233,0.000120052330223472
9165,7.84274898772826e-06
15704,0.000110376058770526
11353,7.58986874647901e-06
19744,6.00816376513296e-06
20464,8.76004151701356e-06
22783,6.00816376513296e-06
21637,6.02248365066953e-05
11218,1.94923650049485e-05
8693,6.619692158996e-06
10768,6.00816376513296e-06
212,1.01758124125871e-05
7238,1.37552823326515e-05
18830,6.00816376513296e-06
10328,6.90507208539628e-06
12113,6.00816376513296e-06
17506,6.00816376513296e-06
615,0.000122552333570355
16516,8.17014750454458e-05
15514,6.92545637643061e-06
5712,5.88033536885448e-05
8508,7.84274898772826e-06
14848,6.56579452033004e-06
9173,6.00816376513296e-06
13533,6.00816376513296e-06
18401,2.61144767929294e-05
11717,7.84274898772826e-06
20074,6.00816376513296e-06
6161,0.000131402556491212
16116,6.00816376513296e-06
15302,0.000166409514813031
6601,1.83406534202941e-05
19620,6.00816376513296e-06
12048,8.76004151701356e-06
452,6.00816376513296e-06
7418,1.49819223728916e-05
12537,6.00816376513296e-06
19047,6.00816376513296e-06
11462,3.02178618630721e-05
1468,7.20688451797432e-05
12316,6.22551866903609e-05
12395,7.10891488228767e-06
19255,6.00816376513296e-06
20720,6.00816376513296e-06
22143,6.00816376513296e-06
17862,6.20321730789986e-05
8649,7.38410264107326e-06
15756,1.07641783055911e-05
8404,2.09906096676438e-05
15465,1.30917010316334e-05
1838,6.00816376513296e-06
15503,6.00816376513296e-06
5618,0.000150834769820014
19356,4.642727895372e-05
8597,4.75411336193707e-05
8008,6.40128917583283e-06
15955,6.00816376513296e-06
10342,7.91552377179519e-05
1872,6.00816376513296e-06
3644,6.00816376513296e-06
20436,6.00816376513296e-06
21224,6.00816376513296e-06
16836,1.58085242780873e-05
10434,1.31426619562767e-05
6600,2.43540154443293e-05
15245,6.79441458653271e-06
4743,9.59967984979374e-06
22096,6.00816376513296e-06
2881,2.71686815941166e-05
20981,6.00816376513296e-06
2733,1.00201119135845e-05
12892,8.64113324731519e-06
10264,6.00816376513296e-06
1250,5.7111202390617e-05
14064,6.92545637643061e-06
13070,1.30407404517457e-05
15744,6.00816376513296e-06
8309,1.32241988721748e-05
7220,6.00816376513296e-06
11466,9.05495851997405e-05
15682,1.11366632826473e-05
5817,2.55189085589579e-05
17732,3.16538764762844e-05
9035,8.88525932516742e-06
13837,2.43540154443293e-05
2659,0.000106804879956383
6939,3.40661743463829e-05
22236,6.00816376513296e-06
1383,6.00816376513296e-06
4881,6.00816376513296e-06
15014,3.92919417286954e-05
8783,9.1545682152182e-06
21608,1.83763256789722e-05
1273,6.00816376513296e-06
13994,6.00816376513296e-06
8742,1.0441744719737e-05
10232,6.00816376513296e-06
5469,6.00816376513296e-06
5515,6.40128917583283e-06
4628,6.00816376513296e-06
942,6.00816376513296e-06
15119,1.26330546525171e-05
20868,6.00816376513296e-06
1093,0.000105352458077268
20721,9.54629233841331e-06
19949,6.00816376513296e-06
13662,6.00816376513296e-06
14304,3.26096491647078e-05
1597,1.14354782589582e-05
22132,6.00816376513296e-06
2518,3.91413555692141e-05
9529,1.3958032981031e-05
14791,6.00816376513296e-06
5867,9.10973016132287e-05
22122,6.00816376513296e-06
815,2.10670505613956e-05
19741,1.15119192688942e-05
15441,2.16854955237783e-05
4087,2.54547666776682e-05
16693,6.00816376513296e-06
1573,9.57541276521423e-06
16002,6.00816376513296e-06
16322,1.232729052222e-05
11884,6.00816376513296e-06
6603,6.00816376513296e-06
7358,6.00816376513296e-06
18226,6.00816376513296e-06
7595,3.52640648407111e-05
8323,6.00816376513296e-06
3561,3.93881911882745e-05
5688,5.62865923327889e-05
17200,1.05425802257176e-05
11299,7.20349330573493e-06
11322,6.00816376513296e-06
15308,6.00816376513296e-06
8734,8.39967663580051e-06
5188,3.06017977087386e-05
2455,6.00816376513296e-06
14153,7.81892321147466e-06
8376,6.00816376513296e-06
10490,6.00816376513296e-06
22149,6.00816376513296e-06
5011,2.04830409410877e-05
2420,6.00816376513296e-06
12303,6.00816376513296e-06
17787,6.00816376513296e-06
14500,6.00816376513296e-06
22927,6.00816376513296e-06
20153,7.84274898772826e-06
20122,9.88840378910631e-05
21910,6.00816376513296e-06
10526,2.34620216760257e-05
6429,0.00019879404038588
20007,3.9030697771833e-05
13432,2.38743275754037e-05
17621,6.00816376513296e-06
19678,6.00816376513296e-06
8421,6.00816376513296e-06
14881,6.00816376513296e-06
14151,1.26563434168122e-05
21576,6.00816376513296e-06
22214,6.00816376513296e-06
6684,8.76004151701356e-06
15560,8.76995420084504e-06
3632,1.0441744719737e-05
11405,8.93505128847902e-06
7191,1.05834192169729e-05
4227,1.29078497832782e-05
3919,6.23027938969746e-05
1207,6.69613320310311e-06
14557,6.00816376513296e-06
5072,5.04858110851345e-05
2517,7.24650876168047e-06
408,3.19681412724364e-05
4631,8.4542773815913e-06
5673,4.49587239950037e-05
1809,2.29933652316964e-05
15729,1.07958031972116e-05
16964,1.84969969298431e-05
1225,0.000206881568648975
3446,4.03803877204605e-05
10416,1.79278715341052e-05
20754,6.00816376513296e-06
23110,6.00816376513296e-06
20929,6.00816376513296e-06
11630,6.00816376513296e-06
3656,6.29883830712112e-06
7583,7.33314200727006e-06
3057,8.76004151701356e-06
1725,7.33468901876489e-06
6627,6.00816376513296e-06
4714,0.000110505993735585
5546,1.00442511741964e-05
8238,6.00816376513296e-06
4683,2.37218610645035e-05
22673,2.59134133250344e-05
14011,3.79823627145445e-05
6831,6.00816376513296e-06
5728,2.15485324350954e-05
10954,5.22258256566082e-05
2154,6.00816376513296e-06
11826,4.68276837513466e-05
11583,8.5416386246496e-06
18286,6.00816376513296e-06
3905,9.72957138260268e-06
2710,1.05641690103335e-05
3861,5.52873515703106e-05
6623,7.93928236878307e-05
17083,0.000110841601936849
9882,6.00816376513296e-06
17866,7.03922448982135e-06
15309,6.00816376513296e-06
17617,8.76004151701356e-06
18375,2.2297811825374e-05
10667,9.81913808262572e-06
20994,8.48485375822797e-06
8037,0.000347110823219734
22258,8.76004151701356e-06
16840,6.00816376513296e-06
9494,6.82185667181363e-06
9800,8.46956554940655e-06
6244,8.08587536087986e-06
12513,1.09498626689563e-05
5313,6.69613320310311e-06
11556,4.48899032388104e-05
1878,0.000134046590206585
7499,4.76619973185219e-05
5590,6.00816376513296e-06
20411,6.00816376513296e-06
11866,6.25833447730505e-06
687,8.76004151701356e-06
18559,6.00816376513296e-06
18703,6.00816376513296e-06
3231,6.00816376513296e-06
8580,1.70156747726554e-05
6828,6.00816376513296e-06
17671,6.00816376513296e-06
11406,1.84097181136032e-05
15041,1.64575776374758e-05
19656,6.00816376513296e-06
19750,6.00816376513296e-06
5878,9.26964864327021e-06
5100,7.55527746640529e-05
7698,6.00816376513296e-06
20222,1.10510581826924e-05
19936,6.00816376513296e-06
2070,6.00816376513296e-06
21864,2.43540154443293e-05
5785,2.03525615000611e-05
2481,6.89997600105746e-06
4555,6.74709390771725e-06
7578,2.16073936200038e-05
17328,6.00816376513296e-06
15602,2.93379726190762e-05
7163,6.00816376513296e-06
22148,7.38410264107326e-06
9184,6.00816376513296e-06
9388,6.00816376513296e-06
5532,3.09922380688319e-05
4408,1.78780975459696e-05
12429,6.00816376513296e-06
13611,6.00816376513296e-06
8784,0.000162081695505114
1082,8.1031616510128e-05
6457,6.00816376513296e-06
15363,6.00816376513296e-06
11263,3.52100432634265e-05
12618,1.24088278508361e-05
9992,6.00816376513296e-06
20161,6.79441458653271e-06
19509,2.9704889160587e-05
3725,5.51572084471575e-05
8130,0.000396047999193997
1359,0.00015717400586764
15400,0.000307005137456949
14854,1.38815918549109e-05
22975,6.00816376513296e-06
3018,6.00816376513296e-06
18388,7.84274898772826e-06
9642,6.00816376513296e-06
20296,6.50850518947713e-06
17360,6.00816376513296e-06
3983,2.00327912749122e-05
2037,7.10891488228767e-06
4957,8.76004151701356e-06
23041,6.00816376513296e-06
8177,1.57671379459559e-05
3403,6.00816376513296e-06
8707,6.00816376513296e-06
12158,1.85371514286985e-05
17522,1.77800853367399e-05
15919,1.05946267396089e-05
10930,6.00816376513296e-06
4436,8.65812024940717e-06
18480,1.35299629973465e-05
21351,6.00816376513296e-06
7707,1.84925945432769e-05
20950,6.00816376513296e-06
3980,0.000353225442731538
22713,6.00816376513296e-06
13701,1.60483684782972e-05
16742,6.00816376513296e-06
17480,6.00816376513296e-06
5623,5.75225680411043e-05
9911,1.32290040221838e-05
18622,0.000112554233279014
4441,4.94600472078963e-05
2066,6.00816376513296e-06
17429,3.47959061360379e-05
5606,6.00816376513296e-06
5017,9.26682726964242e-06
15563,6.00816376513296e-06
22962,7.10891488228767e-06
22197,1.26585349988425e-05
22854,2.30147685995233e-05
9118,1.09732686786064e-05
10008,6.01695022951648e-05
2459,7.84274898772826e-06
10968,2.26616609247071e-05
17783,1.27297745080008e-05
6052,6.00816376513296e-06
9208,6.00816376513296e-06
19815,6.00816376513296e-06
10461,6.00816376513296e-06
2076,2.12783677847783e-05
12270,6.00816376513296e-06
16636,9.23184498051987e-06
1996,1.05072657318459e-05
22219,6.00816376513296e-06
6090,6.00816376513296e-06
5439,5.85420649313443e-05
21677,2.3783256433218e-05
21767,6.00816376513296e-06
12130,7.33593534342172e-05
16631,3.33279002797367e-05
16148,6.4315295888862e-06
2246,4.53389040737331e-05
22381,6.00816376513296e-06
19268,1.87712286153534e-05
7763,1.27961291352077e-05
1457,1.95127494010824e-05
5081,6.00816376513296e-06
12430,6.00816376513296e-06
11054,7.19724677041217e-06
3477,6.00816376513296e-06
5616,0.000513694484468544
16413,7.6660411320473e-06
3582,0.00010463154408414
8572,2.12683838548092e-05
3418,6.00816376513296e-06
8239,6.00816376513296e-06
2238,6.00816376513296e-06
10891,6.00816376513296e-06
16219,6.00816376513296e-06
13298,1.54817340524655e-05
16706,1.15119192688942e-05
23139,6.00816376513296e-06
15628,8.5307184393665e-06
7386,8.3523559416071e-06
11699,6.00816376513296e-06
18768,1.97981294169333e-05
5744,7.84274898772826e-06
1220,6.00816376513296e-06
18728,6.00816376513296e-06
15590,6.00816376513296e-06
10596,3.13279872656875e-05
19610,8.92348645635807e-06
14336,6.37508081785325e-06
6066,6.00816376513296e-06
17280,1.86464174600379e-05
11795,6.00816376513296e-06
22095,6.00816376513296e-06
18824,6.00816376513296e-06
16592,6.00816376513296e-06
11170,6.00816376513296e-06
1663,3.061617561809e-05
5244,6.00816376513296e-06
5615,6.69613320310311e-06
5985,3.38489488538078e-05
14779,8.66831229825608e-06
18412,6.00816376513296e-06
22692,6.00816376513296e-06
1781,2.74043681283778e-05
6289,6.00816376513296e-06
129,0.000110665349831221
2064,0.000103565508839957
16540,4.58008163150504e-05
16463,6.00816376513296e-06
13944,6.00816376513296e-06
19248,6.92545637643061e-06
6966,4.71485471636636e-05
8526,8.60279147536116e-06
6559,6.00816376513296e-06
13453,9.33334938198773e-06
22823,6.00816376513296e-06
16128,6.00816376513296e-06
855,6.00816376513296e-06
20747,3.91835795593366e-05
16615,6.00816376513296e-06
1925,0.000268706891290182
22492,6.00816376513296e-06
1368,8.97450119796685e-06
622,6.00816376513296e-06
17184,6.00816376513296e-06
18537,6.00816376513296e-06
20292,6.00816376513296e-06
13858,7.54377953209813e-06
9258,1.41036350388022e-05
4458,1.61040491255766e-05
6941,6.00816376513296e-06
19406,1.18788363489504e-05
16810,8.31625026938751e-06
15863,3.27574350978812e-05
18678,6.00816376513296e-06
1603,0.000598917061068217
14969,6.31392796206448e-06
6365,3.83607396210351e-05
20630,6.00816376513296e-06
4798,7.84274898772826e-06
6491,6.00816376513296e-06
15212,1.33465044914895e-05
22265,6.00816376513296e-06
8618,7.92083211486104e-05
14875,6.00816376513296e-06
22248,2.39419819311338e-05
8199,2.35653002333009e-05
20295,7.10891488228767e-06
21692,8.92871588057833e-06
13504,6.79441458653271e-06
20442,1.15119192688942e-05
15141,0.000149499583169497
2803,6.00816376513296e-06
2496,3.44290734799619e-05
21156,6.00816376513296e-06
21825,6.00816376513296e-06
709,0.000111375215469866
12081,0.000189444218289314
8488,6.69613320310311e-06
5559,8.09701833187648e-05
14771,6.92545637643061e-06
6792,7.8860851856424e-05
13680,6.00816376513296e-06
16665,1.49947191916424e-05
6891,6.00816376513296e-06
6438,7.91734171988236e-05
14046,2.2495409059047e-05
286,0.000182092532768308
21394,6.00816376513296e-06
21489,6.00816376513296e-06
11701,4.65844267483993e-05
7281,6.00816376513296e-06
12515,1.89789252028786e-05
6838,6.16541392326198e-06
20117,6.00816376513296e-06
1907,6.00816376513296e-06
2538,0.000109280209987491
17277,1.1000856395351e-05
14419,1.33465044914895e-05
13758,6.26856734745521e-06
8337,6.00816376513296e-06
18621,1.66793343317964e-05
21255,6.00816376513296e-06
8080,6.00816376513296e-06
5434,6.69613320310311e-06
21457,6.00816376513296e-06
11624,6.00816376513296e-06
14708,6.39206305563288e-05
18306,6.00816376513296e-06
12222,6.00816376513296e-06
4546,2.6217941897473e-05
5578,1.32089105574199e-05
12467,8.76004151701356e-06
19651,6.00816376513296e-06
1362,4.02537538761254e-05
16251,6.00816376513296e-06
1066,6.79441458653271e-06
567,9.98309837308199e-06
5902,6.619692158996e-06
19180,1.67519106175757e-05
8622,4.08897433702989e-05
1325,2.22437662138278e-05
22520,1.39070724656901e-05
5375,6.00816376513296e-06
18504,6.00816376513296e-06
2895,2.62064531534312e-05
20277,5.79979275347117e-05
6909,6.00816376513296e-06
15182,1.15818084478017e-05
16192,1.30407404517457e-05
1132,4.12889845060516e-05
8274,1.5565151854882e-05
4772,7.10891488228767e-06
17259,6.00816376513296e-06
11800,6.00816376513296e-06
10623,9.33334938198773e-06
12058,2.71718779478095e-05
1787,0.00016779819194254
22269,6.00816376513296e-06
13413,6.00816376513296e-06
778,0.000427785860223165
3248,1.71320406790191e-05
5354,6.94420502702664e-05
14846,3.79352323983467e-05
17589,6.69945675330478e-06
22017,1.33975352090178e-05
6620,3.74763964520514e-05
5458,9.89056446283672e-06
19716,1.05946267396089e-05
12375,0.000231422369268406
16580,6.00816376513296e-06
21709,6.00816376513296e-06
14389,6.00816376513296e-06
22399,1.21998887068643e-05
9200,6.619692158996e-06
4737,4.03091775472502e-05
22849,6.00816376513296e-06
7626,4.05213201199792e-05
13867,1.54934060586007e-05
8174,6.00816376513296e-06
7701,6.00816376513296e-06
14658,6.00816376513296e-06
350,1.21234478404481e-05
21906,6.00816376513296e-06
9539,5.37325953244002e-05
2566,4.78848682266587e-05
13457,2.31593512780553e-05
8434,6.00816376513296e-06
4754,0.000303551137542255
19805,6.00816376513296e-06
4331,0.00031320255286516
9395,7.4860240632109e-06
19214,6.00816376513296e-06
12569,1.60112627409653e-05
15154,6.00816376513296e-06
5119,6.00816376513296e-06
21122,6.00816376513296e-06
19736,6.00816376513296e-06
10389,7.89946334128557e-06
159,0.000188707102909747
22389,6.46681007078178e-06
18628,6.00816376513296e-06
12419,7.38410264107326e-06
14441,6.00816376513296e-06
14565,8.24371701372626e-06
18421,6.00816376513296e-06
22114,7.38410264107326e-06
5383,5.52361993138996e-05
3344,6.00816376513296e-06
4756,6.00816376513296e-06
4088,7.41449732366264e-05
15840,6.00816376513296e-06
15758,8.76004151701356e-06
8890,6.00816376513296e-06
2129,1.19864497478643e-05
2315,1.43264581606188e-05
1112,1.20011421015344e-05
10283,2.72653154906472e-05
5412,5.24945141794861e-05
23149,6.00816376513296e-06
574,4.15998448936761e-05
16849,7.84274898772826e-06
3327,7.22561158628827e-05
2792,6.00816376513296e-06
4983,6.33191409008968e-06
13791,7.18229829939241e-06
22619,6.00816376513296e-06
13981,2.4239841020368e-05
20789,9.3315295535343e-06
16336,6.00816376513296e-06
21171,6.00816376513296e-06
16541,1.63552243132668e-05
15725,6.00816376513296e-06
6072,5.2388835457135e-05
5385,0.000509234718795135
3440,1.81347720769163e-05
12810,3.14375531155759e-05
18505,6.00816376513296e-06
6401,6.00816376513296e-06
20107,7.84274898772826e-06
5786,6.00816376513296e-06
16492,6.00816376513296e-06
200,6.00816376513296e-06
22317,6.00816376513296e-06
3752,3.38059374432794e-05
18410,2.4337542260273e-05
9928,6.00816376513296e-06
7883,8.93756075704175e-05
9112,1.20227509228195e-05
17372,6.00816376513296e-06
3940,1.93947313747888e-05
3537,0.000122403104307761
2565,0.000304314187507088
22668,2.26753704317588e-05
15928,6.00816376513296e-06
5764,0.000117115274839303
10343,4.13426260817846e-05
6999,5.27358490772973e-05
14465,6.00816376513296e-06
7911,1.11067818522821e-05
22560,8.3523559416071e-06
990,6.00816376513296e-06
18450,6.00816376513296e-06
9435,7.79688432025782e-06
10371,6.11476412367263e-05
58,8.1557933254295e-06
9228,9.86079263416828e-06
1,1.2668335413204e-05
7766,6.00816376513296e-06
13000,6.00816376513296e-06
10316,9.46338997499236e-06
18637,6.00816376513296e-06
6329,6.50850518947713e-06
7135,3.46687165600372e-05
17885,7.84274898772826e-06
21366,7.06481830518673e-06
13779,6.92545637643061e-06
14276,6.00816376513296e-06
4148,1.11712107384702e-05
9588,7.74037255348961e-06
49,6.00816376513296e-06
7050,6.00816376513296e-06
6605,8.22910066342488e-06
60,0.000105303891238662
16337,6.16104586359872e-06
18618,1.00213189293086e-05
16961,1.59673405901572e-05
6204,6.00816376513296e-06
11856,7.84274898772826e-06
1773,9.24210228538484e-05
8281,7.38410264107326e-06
1053,8.26249407335531e-06
469,6.00816376513296e-06
13394,1.93770356652147e-05
17282,1.81120554813158e-05
18604,6.00816376513296e-06
9502,6.92545637643061e-06
17929,1.33777302616194e-05
10981,3.9120162013721e-05
5461,6.00816376513296e-06
17196,6.00816376513296e-06
22099,4.72863300980016e-05
14376,6.00816376513296e-06
17026,6.00816376513296e-06
18517,6.00816376513296e-06
19274,2.01511477630774e-05
11143,6.28335154442164e-06
9288,4.42875279150463e-05
9222,1.05049504970814e-05
16415,6.00816376513296e-06
22669,6.00816376513296e-06
9795,6.00816376513296e-06
5159,1.15119192688942e-05
18384,6.00816376513296e-06
10850,6.69613320310311e-06
22361,6.00816376513296e-06
8010,7.76763134214755e-06
20196,6.00816376513296e-06
11022,6.00816376513296e-06
3240,9.88700109837293e-06
20971,6.00816376513296e-06
21701,2.96921487986221e-05
4699,6.00816376513296e-06
17797,7.61300871392371e-05
9269,6.00816376513296e-06
21697,6.00816376513296e-06
17267,6.92545637643061e-06
7592,0.00010737598857404
8848,6.78156732147436e-06
12630,6.00816376513296e-06
7532,6.00816376513296e-06
7880,0.000152890295896511
15241,7.87141432630188e-06
22490,6.00816376513296e-06
10413,6.00816376513296e-06
8193,6.00816376513296e-06
5907,6.00816376513296e-06
7067,3.00263587273425e-05
16229,2.12759896789423e-05
12075,2.19079021969291e-05
20348,6.00816376513296e-06
1177,6.00816376513296e-06
2227,7.84274898772826e-06
11822,2.77641601066728e-05
4993,9.63459491439072e-06
20699,6.00816376513296e-06
7643,3.13004093122912e-05
1466,2.45869473384397e-05
11606,4.10969226954402e-05
17059,6.00816376513296e-06
20331,6.00816376513296e-06
19071,7.84274898772826e-06
19433,6.00816376513296e-06
13132,7.89023488024683e-05
12096,6.00816376513296e-06
11985,6.00816376513296e-06
17396,2.90759937686788e-05
411,3.36163074603257e-05
19652,6.00816376513296e-06
17319,6.00816376513296e-06
7964,6.00816376513296e-06
21949,6.00816376513296e-06
6318,6.619692158996e-06
8167,6.00816376513296e-06
2921,3.55359061298758e-05
12773,1.15119192688942e-05
6075,8.63263987327443e-06
6467,6.00816376513296e-06
383,0.000416482679361949
14370,2.66909278699222e-05
22851,6.00816376513296e-06
19718,6.00816376513296e-06
5573,7.66650526988557e-05
21266,1.65688439743686e-05
18624,7.84274898772826e-06
616,3.92720356792447e-05
6268,6.00816376513296e-06
453,7.7122564361111e-05
16022,1.23374827092756e-05
9487,6.00816376513296e-06
18321,6.00816376513296e-06
16041,1.67864897115351e-05
22637,6.00816376513296e-06
5836,1.30592486772059e-05
6355,8.89729573612386e-06
14672,6.00816376513296e-06
23117,6.00816376513296e-06
14173,2.95836300568625e-05
21503,6.00816376513296e-06
10468,2.55212332546622e-05
3318,8.14851319058238e-06
2125,6.24745748714499e-06
12924,6.00816376513296e-06
19397,6.00816376513296e-06
4632,1.5408298006568e-05
20528,6.00816376513296e-06
22241,7.84274898772826e-06
4281,1.45567485010842e-05
9984,2.19678337264003e-05
9925,1.68223380791793e-05
5211,0.000155782868676532
20914,6.00816376513296e-06
20302,6.00816376513296e-06
10510,6.40128917583283e-06
13693,6.00816376513296e-06
3805,2.69233102385258e-05
3795,6.00816376513296e-06
10792,5.94672611669139e-05
20218,6.00816376513296e-06
3001,8.31664863908593e-05
3495,2.26546476935683e-05
13386,2.8938731557525e-05
8680,6.00816376513296e-06
872,1.52195362702007e-05
23073,6.00816376513296e-06
921,3.6312602042639e-05
2241,2.71058933055643e-05
4131,0.000569055281860152
22982,6.00816376513296e-06
21984,6.00816376513296e-06
2987,7.09327923944107e-06
21561,6.00816376513296e-06
4473,1.65570284806714e-05
15148,1.67451914500488e-05
20167,6.00816376513296e-06
8235,9.38038992912496e-05
19333,6.00816376513296e-06
11880,0.00065718773834241
16865,6.00816376513296e-06
17571,1.2636195413053e-05
9877,4.54517448754063e-05
13859,6.00816376513296e-06
18270,1.65570285353483e-05
13005,3.71155547654753e-05
2931,0.000228610665315399
18113,6.00816376513296e-06
14828,1.15119192688942e-05
3682,6.00816376513296e-06
5266,2.11952063744017e-05
3586,1.80778418682837e-05
11178,6.00816376513296e-06
13653,3.35834153686429e-05
6395,6.00816376513296e-06
13641,6.62066351762176e-05
7940,6.00816376513296e-06
8034,2.11052709535946e-05
7785,6.35214848411803e-06
16896,6.00816376513296e-06
5658,1.30462004443122e-05
21137,6.00816376513296e-06
2228,8.54011135890104e-06
12030,7.93992150603282e-05
12227,6.00816376513296e-06
17610,6.00816376513296e-06
21507,6.00816376513296e-06
13129,6.00816376513296e-06
12195,8.03863425934652e-06
18993,6.50850518947713e-06
2574,1.15119192688942e-05
22216,6.00816376513296e-06
7207,9.12695856973386e-06
