3142,2.49393534397177e-05
1009,2.11199033560722e-05
541,2.11199033560722e-05
1582,2.11199033560722e-05
4198,2.11199033560722e-05
5796,2.11199033560722e-05
2452,2.11199033560722e-05
6068,2.24748289892675e-05
4845,2.11199033560722e-05
3054,2.11199033560722e-05
2210,2.11199033560722e-05
1065,2.27113409146387e-05
4010,2.38480820685536e-05
252,0.000158014423101247
5605,2.11199033560722e-05
5080,2.11199033560722e-05
537,3.06685284229004e-05
4808,2.11199033560722e-05
5099,2.11199033560722e-05
2300,2.11199033560722e-05
4485,2.11199033560722e-05
6418,2.28560170563266e-05
974,2.11199033560722e-05
4475,2.11199033560722e-05
4831,2.11199033560722e-05
958,2.11199033560722e-05
6003,2.11199033560722e-05
17,0.00110402225646847
325,2.6770520796746e-05
3300,3.57999608474017e-05
3859,2.11199033560722e-05
142,0.000106591549835007
5058,3.05435349171905e-05
1999,2.11199033560722e-05
4775,2.27113409146387e-05
1333,2.11199033560722e-05
4055,2.11199033560722e-05
1783,2.43027784732053e-05
3560,2.11199033560722e-05
4035,2.11199033560722e-05
4986,2.25691940773627e-05
4667,2.11199033560722e-05
3124,2.64906254181733e-05
5561,2.43027784732053e-05
914,2.11199033560722e-05
4028,2.11199033560722e-05
4157,2.11199033560722e-05
5684,2.11199033560722e-05
3282,2.11199033560722e-05
5048,2.11199033560722e-05
3510,2.29707356720381e-05
4137,2.11199033560722e-05
296,2.185441300396e-05
5329,2.4189438686622e-05
4910,2.38480820685536e-05
282,6.47707627557755e-05
3335,2.11199033560722e-05
6309,4.5745733482122e-05
4105,2.11199033560722e-05
2816,2.11199033560722e-05
3045,2.11199033560722e-05
1389,6.3501903937937e-05
1364,2.11199033560722e-05
655,9.13428265301097e-05
2019,2.11199033560722e-05
167,2.43027784732053e-05
5170,3.06685287074717e-05
6163,2.11199033560722e-05
2266,2.11199033560722e-05
5656,2.41670230421512e-05
1275,2.11199033560722e-05
4089,2.11199033560722e-05
478,2.11199033560722e-05
6170,2.11199033560722e-05
1982,2.74856535903385e-05
3410,2.11199033560722e-05
458,3.06685287074717e-05
4414,2.11199033560722e-05
2038,2.11199033560722e-05
629,2.11199033560722e-05
2572,2.11199033560722e-05
3564,0.000283963347610064
71,0.00914685975598357
1606,2.11199033560722e-05
5007,2.11199033560722e-05
4355,2.11199033560722e-05
2761,2.11199033560722e-05
624,7.23079799818652e-05
5506,2.74521868857723e-05
626,3.65500005805984e-05
2693,2.11199033560722e-05
5409,2.11199033560722e-05
1264,2.38480820685536e-05
3242,2.11199033560722e-05
4728,2.11199033560722e-05
4145,6.9102834826202e-05
823,2.11199033560722e-05
5504,2.11199033560722e-05
1528,3.61551990837924e-05
6374,2.11199033560722e-05
4360,3.82278570750915e-05
6210,2.38564771362028e-05
280,2.65762607810351e-05
4056,2.11199033560722e-05
1374,2.11199033560722e-05
6286,2.43027784732053e-05
1981,2.11199033560722e-05
2886,2.37033664113432e-05
2925,2.11199033560722e-05
3492,4.40326213198933e-05
5347,2.74347230430548e-05
2363,2.11199033560722e-05
1139,2.11199033560722e-05
1000,2.62352383352607e-05
4416,2.11199033560722e-05
2270,2.11199033560722e-05
2522,2.11199033560722e-05
2542,2.11199033560722e-05
211,2.11199033560722e-05
2230,2.11199033560722e-05
4787,2.11199033560722e-05
1963,2.11199033560722e-05
3012,2.11199033560722e-05
15,0.00216311781704782
5210,2.11199033560722e-05
6118,2.11199033560722e-05
77,2.11199033560722e-05
1800,2.11199033560722e-05
140,4.72409731522086e-05
6389,2.49393534397177e-05
3926,4.59382810484633e-05
4976,2.11199033560722e-05
56,0.000144951215686876
1966,4.3323339374723e-05
2183,2.11199033560722e-05
3491,4.00608760594801e-05
2373,2.11199033560722e-05
6129,3.80830962134597e-05
5865,2.11199033560722e-05
3384,2.32418200533991e-05
4291,3.02678861188435e-05
2211,2.11199033560722e-05
4449,2.11199033560722e-05
5762,2.11199033560722e-05
2753,9.32143524141335e-05
2112,2.11199033560722e-05
6141,2.45343801371865e-05
5224,2.11199033560722e-05
3979,2.11199033560722e-05
3853,2.11199033560722e-05
2339,2.11199033560722e-05
712,3.79222938635461e-05
923,2.11199033560722e-05
3082,2.11199033560722e-05
1910,3.4487978506546e-05
4359,2.11199033560722e-05
977,2.11199033560722e-05
4189,2.11199033560722e-05
2179,2.11199033560722e-05
376,9.33523275483974e-05
2830,2.11199033560722e-05
879,2.11199033560722e-05
515,2.11199033560722e-05
1427,2.11199033560722e-05
2992,2.11199033560722e-05
2783,2.11199033560722e-05
4453,2.43027784732053e-05
1542,2.11199033560722e-05
6287,2.11199033560722e-05
6298,0.000136897309585295
1551,2.11199033560722e-05
6407,2.49393534397177e-05
2717,2.11199033560722e-05
1296,2.38480820685536e-05
5256,3.80671778926585e-05
5610,2.94389674867414e-05
4435,2.11199033560722e-05
165,2.11199033560722e-05
2729,2.11199033560722e-05
5803,2.11199033560722e-05
748,2.87588035233633e-05
5838,2.27904801960623e-05
21,0.112419646759457
4312,2.11199033560722e-05
3707,2.52910550397869e-05
6247,2.11199033560722e-05
570,2.11199033560722e-05
5270,2.72960280893004e-05
2968,2.11199033560722e-05
3942,2.11199033560722e-05
1049,2.11199033560722e-05
5770,2.11199033560722e-05
3912,2.11199033560722e-05
6058,2.35070596227792e-05
6056,2.35070596227792e-05
896,2.58516839953858e-05
609,2.49393534397177e-05
429,5.19496481110826e-05
1242,0.000489773299830636
4242,2.36882463436531e-05
4086,2.11199033560722e-05
3029,6.29906022341471e-05
2480,2.43308946386852e-05
2687,2.32418200533991e-05
1806,2.11199033560722e-05
2814,3.2868516492506e-05
2153,2.11199033560722e-05
2692,2.30296283978949e-05
3161,2.11199033560722e-05
2587,2.39880092358523e-05
6337,2.11199033560722e-05
530,2.11199033560722e-05
5821,2.27904801960623e-05
5540,4.47992999210537e-05
653,2.79401319398155e-05
3812,2.11199033560722e-05
6031,2.11199033560722e-05
2677,4.02329341155822e-05
1405,2.11199033560722e-05
3458,2.11199033560722e-05
4837,0.000108472722660502
2351,2.11199033560722e-05
108,8.76806060704218e-05
2506,2.11199033560722e-05
2362,2.11199033560722e-05
1089,2.11199033560722e-05
3379,2.11199033560722e-05
65,0.00023947623726309
1475,2.11199033560722e-05
3034,2.11199033560722e-05
1017,2.11199033560722e-05
3249,2.11199033560722e-05
5141,2.23830626016243e-05
1978,2.11199033560722e-05
3146,2.11199033560722e-05
2719,2.11199033560722e-05
3663,2.11199033560722e-05
4487,2.11199033560722e-05
6080,2.23226010029462e-05
6409,2.11199033560722e-05
3572,2.87152760823788e-05
4300,2.11199033560722e-05
5240,3.47186491824775e-05
941,2.11199033560722e-05
603,2.11199033560722e-05
2353,2.11199033560722e-05
2625,2.59692200217495e-05
5370,5.79741980905505e-05
3910,3.69140395484219e-05
5558,2.20309380537677e-05
804,0.000496816432038039
4397,2.11199033560722e-05
3900,2.19306719146191e-05
2611,2.11199033560722e-05
5827,2.58942158894863e-05
803,2.11199033560722e-05
4347,2.11199033560722e-05
1091,2.11199033560722e-05
4233,2.11199033560722e-05
494,2.11199033560722e-05
1018,2.11199033560722e-05
68,0.000192845065395173
2856,2.11199033560722e-05
3496,3.95773997032966e-05
3237,2.11199033560722e-05
1233,2.11199033560722e-05
2384,2.11199033560722e-05
4176,2.11199033560722e-05
4584,2.11199033560722e-05
1812,2.28560170563266e-05
928,2.11199033560722e-05
4027,2.11199033560722e-05
5147,2.11199033560722e-05
5920,2.11199033560722e-05
4248,2.11199033560722e-05
3061,2.98500751790986e-05
1733,2.11199033560722e-05
3759,2.24195237031661e-05
6171,2.35070596227792e-05
2355,2.11199033560722e-05
987,2.11199033560722e-05
5921,2.11199033560722e-05
2686,2.11199033560722e-05
3135,2.11199033560722e-05
2262,2.78039409313091e-05
4648,2.43027784732053e-05
3839,2.91709505102826e-05
3122,2.11199033560722e-05
2669,3.11669759539915e-05
1432,2.11199033560722e-05
6299,2.11199033560722e-05
318,2.11199033560722e-05
312,2.11199033560722e-05
2047,2.11199033560722e-05
5989,3.10541955550747e-05
470,2.11199033560722e-05
5376,2.11199033560722e-05
2562,2.11199033560722e-05
1213,2.43027784732053e-05
3173,2.11199033560722e-05
4554,2.11199033560722e-05
5378,2.11199033560722e-05
1564,2.86223947442534e-05
5002,2.11199033560722e-05
1301,2.11199033560722e-05
4813,2.3130140227224e-05
2561,5.30152345094578e-05
2621,2.11199033560722e-05
99,3.58940454564735e-05
2073,2.11199033560722e-05
94,0.000202241962080172
1884,3.2896541090265e-05
2423,2.11199033560722e-05
1951,2.11199033560722e-05
2105,2.11199033560722e-05
1762,2.13888787050573e-05
1322,2.11199033560722e-05
4241,2.11199033560722e-05
1588,2.85392875073066e-05
2777,2.11199033560722e-05
3681,2.11199033560722e-05
4274,2.11199033560722e-05
162,2.11199033560722e-05
6042,2.11199033560722e-05
5931,2.11199033560722e-05
4788,2.11199033560722e-05
5121,2.11199033560722e-05
62,0.000194642252057285
4963,2.31814417324698e-05
2445,2.11199033560722e-05
2528,2.87588035233633e-05
1040,2.11199033560722e-05
5701,2.11199033560722e-05
4530,2.11199033560722e-05
5460,2.11199033560722e-05
390,2.11199033560722e-05
1624,2.62350696694941e-05
4887,2.30296283978949e-05
4740,2.11199033560722e-05
6023,2.58942158894863e-05
6280,3.77577629470072e-05
4643,2.11199033560722e-05
1511,2.11199033560722e-05
2685,4.02329341155822e-05
4063,2.11199033560722e-05
3292,2.11199033560722e-05
5038,2.11199033560722e-05
5049,2.11199033560722e-05
6173,2.11199033560722e-05
2922,2.78690452733257e-05
988,2.11199033560722e-05
5943,2.11199033560722e-05
2940,0.00023600527166205
1937,2.11199033560722e-05
2146,3.29010211176797e-05
5359,2.37998129951178e-05
1492,0.000188623349559224
1057,3.06685284229004e-05
5682,2.11199033560722e-05
5981,2.11199033560722e-05
4390,2.88497429465792e-05
1433,3.38514035400336e-05
5230,2.11199033560722e-05
6381,2.11199033560722e-05
2857,2.28560170563266e-05
1979,2.11199033560722e-05
3014,2.81222285568509e-05
3004,2.11199033560722e-05
3293,2.11199033560722e-05
4638,2.11199033560722e-05
3024,2.11199033560722e-05
2878,2.11199033560722e-05
5620,2.11199033560722e-05
5668,2.35070596227792e-05
811,2.11199033560722e-05
4090,2.11199033560722e-05
2313,2.58942158894863e-05
4207,2.11199033560722e-05
417,2.11199033560722e-05
4672,2.11199033560722e-05
605,2.11199033560722e-05
6175,2.25889226518479e-05
1240,2.11199033560722e-05
3505,2.58942158894863e-05
2035,2.11199033560722e-05
4178,3.08012575965608e-05
3228,2.11199033560722e-05
2291,2.11199033560722e-05
3576,2.11199033560722e-05
4232,2.11199033560722e-05
3185,2.11199033560722e-05
6014,2.11199033560722e-05
2593,0.000177303395613465
6316,2.11199033560722e-05
1438,2.11199033560722e-05
639,0.000197821203582677
2756,2.49393534397177e-05
1367,0.000948752978643241
4543,2.11199033560722e-05
1770,2.11199033560722e-05
1669,2.11199033560722e-05
1504,7.03413192087489e-05
3881,2.74823564335427e-05
5766,2.11199033560722e-05
4043,2.11199033560722e-05
5547,2.11199033560722e-05
3943,5.81155115849129e-05
3557,7.82192214247755e-05
2013,2.11199033560722e-05
6240,2.35070596227792e-05
1313,2.38480820685536e-05
5617,2.11199033560722e-05
3520,2.11199033560722e-05
4307,2.11199033560722e-05
968,2.11199033560722e-05
6010,2.38953756234129e-05
3726,2.11199033560722e-05
6121,2.11199033560722e-05
4378,2.11199033560722e-05
5325,2.11199033560722e-05
742,2.11199033560722e-05
3437,2.97145099062158e-05
788,2.11199033560722e-05
2880,2.11199033560722e-05
849,3.9876131897668e-05
5209,2.11199033560722e-05
764,2.11199033560722e-05
5086,2.6585231139704e-05
3038,2.78967158926243e-05
1004,2.11199033560722e-05
5675,3.54428409563146e-05
5512,2.11199033560722e-05
6391,2.94267821855391e-05
3559,4.20729797723151e-05
4266,2.11199033560722e-05
1905,2.68827289355122e-05
6127,2.11199033560722e-05
1165,2.11199033560722e-05
973,2.11199033560722e-05
3423,2.68436154725249e-05
6168,2.6416466268093e-05
4150,2.11199033560722e-05
5396,2.11199033560722e-05
6069,2.11199033560722e-05
2404,4.03802395846869e-05
1813,2.11199033560722e-05
3009,2.11199033560722e-05
5136,2.11199033560722e-05
5825,2.11199033560722e-05
4004,2.11199033560722e-05
3136,2.11199033560722e-05
5941,2.11199033560722e-05
5599,3.31564141154615e-05
591,2.11199033560722e-05
5953,2.35070596227792e-05
3630,2.11199033560722e-05
4956,2.11199033560722e-05
521,2.11199033560722e-05
715,2.69041434647523e-05
5332,5.18437514403606e-05
1823,2.11199033560722e-05
2487,2.55227990785003e-05
4286,0.000136674710482622
4823,2.11199033560722e-05
1234,2.11199033560722e-05
6000,2.11199033560722e-05
3424,3.98133349270489e-05
4839,2.11199033560722e-05
4374,2.11199033560722e-05
1891,2.11199033560722e-05
3222,2.11199033560722e-05
3993,2.17997468291984e-05
1347,2.11199033560722e-05
794,2.11199033560722e-05
4732,2.11199033560722e-05
3412,2.79852124434356e-05
2010,2.11199033560722e-05
4824,2.11199033560722e-05
3599,2.49020628071594e-05
6301,2.11199033560722e-05
4614,2.11199033560722e-05
84,7.60522194558005e-05
932,2.11199033560722e-05
3680,2.11199033560722e-05
5491,2.59654743373577e-05
3291,2.11199033560722e-05
3047,2.11199033560722e-05
4343,2.49393534397177e-05
4825,2.11199033560722e-05
5889,2.11199033560722e-05
488,2.11199033560722e-05
3138,2.11199033560722e-05
840,2.11199033560722e-05
5896,2.11199033560722e-05
4596,2.11199033560722e-05
2667,3.66809770750555e-05
5735,3.33823139022248e-05
5856,3.20373672603787e-05
5217,2.38480820685536e-05
1654,2.11199033560722e-05
766,2.11199033560722e-05
3829,2.32775857860032e-05
5441,4.6191603348921e-05
6222,2.35070596227792e-05
4540,2.11199033560722e-05
680,4.36806633407041e-05
4915,2.71098646780144e-05
6385,2.11199033560722e-05
2464,3.20183236696948e-05
2317,2.58942158894863e-05
5095,2.11199033560722e-05
1643,3.34517728486329e-05
115,0.00015959052851147
5831,5.01248820531873e-05
1508,2.35070596227792e-05
4637,2.11199033560722e-05
1035,2.11199033560722e-05
1494,2.62120777203913e-05
6370,2.11199033560722e-05
174,2.11199033560722e-05
1227,2.11199033560722e-05
4920,2.11199033560722e-05
4940,2.11199033560722e-05
2829,2.11199033560722e-05
1675,4.93881863149995e-05
1566,2.11199033560722e-05
2563,2.11199033560722e-05
2604,3.41735764900541e-05
5873,2.11199033560722e-05
3649,8.85607779532041e-05
5467,2.88440098815082e-05
5938,2.35070596227792e-05
222,0.00751598066645175
92,0.000191335915970186
4931,2.11199033560722e-05
1255,2.11199033560722e-05
4448,2.11199033560722e-05
1170,2.49393534397177e-05
1751,2.11199033560722e-05
44,0.000594787401687557
4848,2.11199033560722e-05
5109,2.69286137456091e-05
814,2.11199033560722e-05
3774,2.11199033560722e-05
2383,2.11199033560722e-05
1685,4.70010300482924e-05
1196,2.11199033560722e-05
4077,2.11199033560722e-05
4216,2.11199033560722e-05
5802,2.11199033560722e-05
2253,5.83830089425417e-05
4134,5.54949541088822e-05
4508,2.11199033560722e-05
1601,2.11199033560722e-05
3731,2.11199033560722e-05
619,2.11199033560722e-05
206,3.2482324855466e-05
111,3.92845778509045e-05
562,2.11199033560722e-05
3568,6.06652718863157e-05
6231,2.11199033560722e-05
2131,2.11199033560722e-05
5087,2.35866315647361e-05
1297,2.11199033560722e-05
1886,2.11199033560722e-05
1617,2.11199033560722e-05
3843,2.11199033560722e-05
5753,2.11199033560722e-05
981,2.11199033560722e-05
5328,2.11199033560722e-05
975,2.38480820685536e-05
4908,2.86221416833479e-05
3584,2.11199033560722e-05
4187,2.11199033560722e-05
668,2.38480820685536e-05
4329,2.11199033560722e-05
1277,2.70506696134104e-05
4039,2.11199033560722e-05
4050,2.11199033560722e-05
4326,2.11199033560722e-05
6238,2.35070596227792e-05
1521,2.11199033560722e-05
5045,2.11199033560722e-05
124,0.00412951908190601
1121,2.11199033560722e-05
229,5.07008333726332e-05
5834,2.27904801960623e-05
415,2.11199033560722e-05
5898,2.11199033560722e-05
5052,2.11199033560722e-05
3442,2.2950900389022e-05
3865,2.11199033560722e-05
4040,2.11199033560722e-05
1016,2.11199033560722e-05
6364,2.11199033560722e-05
166,2.11199033560722e-05
2269,2.11199033560722e-05
4240,2.11199033560722e-05
4645,2.11199033560722e-05
3602,2.11199033560722e-05
2892,2.11199033560722e-05
1218,2.11199033560722e-05
2909,4.64324071223355e-05
746,2.11199033560722e-05
1444,2.35070596227792e-05
2309,2.11199033560722e-05
388,2.11199033560722e-05
884,2.11199033560722e-05
2820,4.06830363673751e-05
3497,3.84434336756873e-05
4277,3.06812825435946e-05
6073,2.40375388326824e-05
5840,2.27904801960623e-05
4440,2.11199033560722e-05
4592,2.11199033560722e-05
6174,2.11199033560722e-05
4755,2.11199033560722e-05
3415,2.11199033560722e-05
3783,2.11199033560722e-05
3765,2.43027784732053e-05
147,2.11199033560722e-05
3245,2.11199033560722e-05
1849,2.11199033560722e-05
2377,2.11199033560722e-05
5413,2.11199033560722e-05
1192,0.0008486781809623
716,2.11199033560722e-05
1436,2.11199033560722e-05
5455,3.1305103673984e-05
6340,3.83363642169288e-05
1360,2.11199033560722e-05
5962,2.11199033560722e-05
4715,2.11199033560722e-05
4177,3.16151212732875e-05
3469,2.11199033560722e-05
5758,5.87700734980679e-05
2657,2.11199033560722e-05
657,2.11199033560722e-05
4493,2.62352383352607e-05
963,2.11199033560722e-05
6405,2.11199033560722e-05
6200,3.37527855317863e-05
5624,2.94389674867414e-05
3498,2.75385676619023e-05
592,2.11199033560722e-05
3574,2.11199033560722e-05
2163,2.11199033560722e-05
448,2.11199033560722e-05
2514,2.11199033560722e-05
3747,2.30699847136583e-05
4629,2.11199033560722e-05
3527,2.11199033560722e-05
3951,2.58942158894863e-05
3238,2.11199033560722e-05
2708,6.1374609381844e-05
1027,2.11199033560722e-05
436,4.44003639452384e-05
4278,2.11199033560722e-05
1030,2.11199033560722e-05
2970,2.92579576094295e-05
420,2.11199033560722e-05
4710,3.2032618205998e-05
6140,2.27204393060413e-05
4886,2.11199033560722e-05
711,3.98502694789847e-05
183,2.11199033560722e-05
2663,5.35575673428701e-05
4889,2.11199033560722e-05
3548,8.73060886522143e-05
749,2.11199033560722e-05
130,2.22891227280541e-05
283,2.11199033560722e-05
3692,3.05024272679905e-05
6369,2.11199033560722e-05
2923,2.98343334112545e-05
548,0.000471355844289446
1195,2.11199033560722e-05
3389,2.11199033560722e-05
3751,4.68956978413427e-05
1434,2.11199033560722e-05
1661,2.11199033560722e-05
953,2.11199033560722e-05
4247,2.11199033560722e-05
5290,2.32418200533991e-05
144,2.11199033560722e-05
681,4.94098383238869e-05
2334,2.11199033560722e-05
601,2.26733748192401e-05
647,2.11199033560722e-05
5842,6.28742897190204e-05
3178,2.11199033560722e-05
4891,3.402156929184e-05
6201,2.49211026165275e-05
1046,2.11199033560722e-05
4807,2.11199033560722e-05
6334,2.11199033560722e-05
3674,2.43027784732053e-05
1191,2.11199033560722e-05
4255,2.11199033560722e-05
2956,3.13098900193262e-05
2822,2.27113409146387e-05
5553,2.41077267448674e-05
5900,2.11199033560722e-05
3141,2.11199033560722e-05
4481,2.11199033560722e-05
3207,2.11199033560722e-05
6336,2.11199033560722e-05
4862,2.13815095203375e-05
2342,2.11199033560722e-05
3304,2.11199033560722e-05
4496,2.11199033560722e-05
4866,2.19818554659348e-05
1728,2.11199033560722e-05
1676,2.80007880974975e-05
5369,2.33899901221853e-05
1076,2.11199033560722e-05
3355,2.11199033560722e-05
1831,2.11199033560722e-05
4364,2.11199033560722e-05
1539,2.11199033560722e-05
518,2.11199033560722e-05
4916,2.11199033560722e-05
1680,4.28483240193485e-05
2121,2.97136659731319e-05
5905,2.11199033560722e-05
2676,3.84006078534685e-05
1845,2.11199033560722e-05
4098,2.11199033560722e-05
1659,2.11199033560722e-05
20,0.000112886363226326
330,2.40769231930699e-05
5232,2.11199033560722e-05
6335,2.11199033560722e-05
3244,2.11199033560722e-05
1476,2.11199033560722e-05
2437,2.11199033560722e-05
2750,3.29676428777002e-05
2539,2.11199033560722e-05
2187,2.11199033560722e-05
137,2.24156356566884e-05
1818,3.88602880974154e-05
4500,2.11199033560722e-05
3984,7.73216102541277e-05
745,2.11199033560722e-05
4810,2.11199033560722e-05
5189,2.43027784732053e-05
405,2.11199033560722e-05
6120,2.11199033560722e-05
2950,0.000455255503251599
4992,2.11199033560722e-05
5957,2.11199033560722e-05
6191,2.26165281641197e-05
4606,2.11199033560722e-05
5745,2.11199033560722e-05
3803,2.11199033560722e-05
6311,2.11199033560722e-05
2414,2.16841299827702e-05
1546,2.11199033560722e-05
2997,2.11199033560722e-05
6196,2.35070596227792e-05
1922,2.11199033560722e-05
1854,2.32418200533991e-05
2699,2.11199033560722e-05
883,2.11199033560722e-05
2636,2.11199033560722e-05
3159,2.11199033560722e-05
2557,5.47885598045745e-05
4630,2.11199033560722e-05
4651,2.11199033560722e-05
2427,2.7940580169009e-05
2032,2.11199033560722e-05
3524,2.11199033560722e-05
2890,2.11199033560722e-05
4118,2.11199033560722e-05
2666,3.85133033371693e-05
1502,2.11199033560722e-05
5343,2.11199033560722e-05
382,2.11199033560722e-05
2229,2.49393534397177e-05
4228,2.44187469944003e-05
4339,2.11199033560722e-05
5288,2.11199033560722e-05
838,2.38480820685536e-05
3359,2.11199033560722e-05
4695,2.11199033560722e-05
5402,2.11199033560722e-05
1388,2.11199033560722e-05
3350,2.11199033560722e-05
3883,2.63910655435127e-05
833,2.43027784732053e-05
2267,2.11199033560722e-05
1178,3.48168385697702e-05
295,2.11199033560722e-05
6226,2.35070596227792e-05
2589,2.11199033560722e-05
3069,2.11199033560722e-05
3693,2.11199033560722e-05
4865,2.11199033560722e-05
4275,2.11199033560722e-05
834,2.11199033560722e-05
882,2.11199033560722e-05
3844,2.11199033560722e-05
5492,2.57002347679775e-05
1222,2.11199033560722e-05
5042,2.11199033560722e-05
1125,2.35070596227792e-05
6363,2.11199033560722e-05
3569,5.39780140684184e-05
1896,2.43027784732053e-05
2534,2.11199033560722e-05
6402,2.11199033560722e-05
2851,2.43027784732053e-05
5426,2.11199033560722e-05
563,2.25889226518479e-05
4306,2.11199033560722e-05
5582,2.11199033560722e-05
479,0.000131138560884562
3706,2.3095480948746e-05
2213,2.38157603630243e-05
3899,2.11199033560722e-05
284,2.11199033560722e-05
5588,2.20747658769835e-05
3147,2.11199033560722e-05
6392,2.11199033560722e-05
6319,2.11199033560722e-05
4428,2.11199033560722e-05
3857,2.11199033560722e-05
5963,2.11199033560722e-05
442,2.11199033560722e-05
5013,2.11199033560722e-05
239,2.11199033560722e-05
31,0.000528488595424431
1584,2.11199033560722e-05
3391,2.11199033560722e-05
2698,2.11199033560722e-05
2763,2.11199033560722e-05
5331,2.70677992151729e-05
1308,2.11199033560722e-05
5154,2.11199033560722e-05
5219,2.11199033560722e-05
12,0.00176067910255867
1887,2.11199033560722e-05
4032,2.11199033560722e-05
4652,2.11199033560722e-05
6272,2.11199033560722e-05
2118,2.11199033560722e-05
324,2.11199033560722e-05
2240,2.48594273666465e-05
3241,2.11199033560722e-05
5326,2.11199033560722e-05
5008,2.11199033560722e-05
4778,5.41789548837026e-05
5756,2.25889226518479e-05
1437,2.11199033560722e-05
5185,2.11199033560722e-05
5137,2.38480820685536e-05
2917,2.11199033560722e-05
4110,2.11199033560722e-05
1771,2.11199033560722e-05
1704,2.11199033560722e-05
5024,2.11199033560722e-05
2133,2.43027784732053e-05
3330,2.11199033560722e-05
1479,3.51661865052922e-05
1919,2.11199033560722e-05
918,2.11199033560722e-05
3019,2.11199033560722e-05
4401,2.25889226518479e-05
2700,4.88184949493417e-05
2722,0.000168752974337396
4071,3.12649721837888e-05
2145,2.11199033560722e-05
3031,2.11199033560722e-05
2871,2.11199033560722e-05
3696,2.24369550845214e-05
315,2.11199033560722e-05
4664,2.11199033560722e-05
6350,2.11199033560722e-05
4851,2.11199033560722e-05
3149,2.36676314177678e-05
4224,2.64352890778263e-05
234,2.11199033560722e-05
177,4.49914660231429e-05
2031,2.11199033560722e-05
1373,0.000214097389137253
1913,2.11199033560722e-05
6012,2.11199033560722e-05
841,2.32418200533991e-05
4995,2.11199033560722e-05
1451,2.62352383352607e-05
1394,2.11199033560722e-05
1150,2.11199033560722e-05
5536,2.37120111363931e-05
3109,3.2032618205998e-05
459,6.99330697415587e-05
938,0.00777624330145259
1063,2.27113409146387e-05
5207,2.11199033560722e-05
444,2.11199033560722e-05
274,2.30296283978949e-05
2568,3.25782536070088e-05
1842,2.11199033560722e-05
5782,2.11199033560722e-05
6085,2.11199033560722e-05
6195,2.11199033560722e-05
5456,0.000141288360830879
3341,2.11199033560722e-05
1518,0.000194399976223663
3490,3.33967071353819e-05
412,3.76331004373657e-05
5117,2.76788996334583e-05
5111,2.11199033560722e-05
651,2.11199033560722e-05
2713,2.11199033560722e-05
4626,2.11199033560722e-05
6360,2.11199033560722e-05
4556,2.11199033560722e-05
5499,2.11199033560722e-05
83,0.000123987867725556
851,2.11199033560722e-05
1219,2.11199033560722e-05
6188,2.49211026165275e-05
5076,4.97655048242891e-05
474,2.11199033560722e-05
2375,2.11199033560722e-05
5868,2.11199033560722e-05
2712,5.51787341946536e-05
631,2.11199033560722e-05
6044,2.11199033560722e-05
2401,2.11199033560722e-05
3503,4.06738790702782e-05
5463,2.11199033560722e-05
984,2.11199033560722e-05
3091,3.16123745461926e-05
2680,4.02329341155822e-05
2245,2.11199033560722e-05
5021,2.11199033560722e-05
2398,2.81122287313175e-05
2953,0.000477806028748902
