1548,0.000280755292373756
251,0.00393128472092869
1074,0.000321636680402613
264,0.000732501252459892
887,0.000107522313929186
802,0.000219576103414173
1513,0.000119702709017063
1070,0.000364167157165978
1350,0.000253754135499386
1080,0.000262609791235646
1209,0.000306201965382944
496,0.00132245476359317
455,0.00019337297244663
1420,0.000175661235186238
1087,0.000217834007316317
630,0.000285420172918168
1532,0.000127480785698292
209,0.00057388385036046
1101,0.000162933367485771
276,0.00107477960825132
1727,0.000325471111463141
606,0.00151557073097608
850,0.000407936456429588
1288,0.000130668995965734
801,0.000593722578387193
599,0.000220753994884931
1083,0.00060269157088808
856,0.00021182236247141
756,0.000365957928103245
1789,0.000182106843854574
1124,0.000191436170696692
1231,0.000534526166120863
151,0.000460036246421818
872,0.000248232824041288
921,0.000138488511844909
253,0.0016101475206998
119,0.00097951156469299
270,0.000381069137934963
1269,0.000197017548857039
1820,0.000142653315568867
437,0.000548086178203383
1283,0.000231150755686723
101,0.000427948167162878
339,0.000199140290926458
847,0.000316381112705132
1314,0.000481349732760954
82,0.000530987706021954
25,0.00160284167141221
1043,0.000300306915842784
1465,0.000390573125909163
1048,0.000127494542765814
1253,0.000606654954728603
359,0.00148816759398164
1348,0.000853731316949843
1060,0.000167284148068548
1732,0.000195530361373371
26,0.00249172018168475
213,0.000192672169937229
1478,0.000148488473007223
1543,0.000101629207655459
1640,0.000124525812963306
1229,0.000100915308491493
1662,0.000549666842585872
136,0.00121822103471111
196,0.000582781642287746
218,0.00023991678015209
373,0.0012309667447909
1403,0.00019805385998707
1741,0.000322820930884864
969,0.000186339064753294
1726,0.00015651371312071
1171,0.0003700552189487
230,0.00116054660477306
1587,0.000154225003929828
1578,0.000123115536746755
1116,0.000522015664078371
414,0.000427415548985496
785,0.000181723968913038
667,0.000898777076280318
1146,0.000339010811808573
449,0.000374661581037954
1487,0.000144072148353704
1108,0.000411141661866082
899,0.000135468402433423
1120,0.000271291740324882
1600,0.00173567007984874
786,0.000235572307427789
1665,0.000154225003929828
1071,0.000336647322566564
149,0.00229615646119133
93,0.000854183321996491
307,0.000254234183831063
1289,0.000538213134700679
706,0.000293726641344889
1009,0.000357121880307897
541,0.00083442385497016
1295,0.000522698811126382
1582,0.000212768038721489
1100,0.00051602533641808
774,0.000369624115428039
1335,0.000190681210423559
714,0.000102328833856689
1408,0.000144352345768651
1065,0.000450307174588772
252,0.0016922109915988
523,0.0012463112733444
1742,0.000120699087511591
537,0.0015364315066035
839,0.000252448785489334
1829,0.000108193448074967
526,0.000391642642779979
489,0.00018465832596825
559,0.000943221835628292
131,0.000729472254140433
1425,0.000104032199767498
1293,0.000271168384098893
1473,0.000113863981399883
974,0.00018879879932243
178,0.00310248385122758
1757,0.000484204744321526
1320,0.000155346768215087
357,0.000504993273478671
241,0.000485870642666436
958,0.000146143791283894
812,0.000499775017557659
325,0.00100339766185012
17,0.000761426710101272
1021,0.000550759242130607
1768,0.000711055236789431
142,0.000239982666741754
980,0.000538213134700679
861,0.000135124368342937
504,0.000671024224527192
1749,0.000136154582180469
33,0.000508468103516693
1003,0.000410122434861107
633,0.000427920423769181
1188,0.000324540941188836
1333,0.00010688145173898
816,0.000627353121522177
900,0.000231777484276316
1783,0.000111754061044714
1079,0.000180537502339736
109,0.000764634096558569
1740,0.000108193448074967
914,0.000463503602796726
524,0.000147270434593589
1489,0.000367704307680944
1129,0.000323519257205502
644,0.0011324699952983
763,0.000614331574823879
296,0.00284821913771107
686,0.000444326136452143
282,0.000200789821043384
10,0.00147777288851816
1117,0.000202355856801052
428,0.000399532715228211
1847,0.00010371384039292
146,0.000157543377975878
752,0.000491683442568432
98,0.00135673306367949
193,0.00204654500320498
1389,0.000206651442589982
1364,0.00010992831117896
655,0.000306181349510255
853,0.000215509630910052
243,0.000467061447337271
617,0.000870654558004188
674,0.00029494533196686
167,0.000872820452007982
995,0.00012129027268324
1569,0.000262174293088619
1416,0.00019035257041073
672,0.000376288635510799
1275,0.000126643799055255
1736,0.000137917508520931
478,0.000103526538730006
1708,0.000104521605252373
1488,0.00017505326952878
1280,0.000224398688721531
956,0.000236236537366305
1366,0.000535540643538113
145,0.00230134758234916
1715,0.000205586210855591
458,0.00298461611798073
198,0.000663460106491764
104,0.000982924109922254
629,0.00109241765126258
1081,0.000322752294623398
413,0.000427415548985496
163,0.00080501660791745
1858,0.000104032199767498
1134,0.000361169971634559
71,0.000459337455828468
533,0.000329666740995281
1175,0.000215316475555033
588,0.000408179461396904
1606,0.000321822766744528
1026,0.000235516319034052
343,0.000254562901679478
1153,0.000143375362543198
1555,0.000122320483747369
624,0.000708820081351798
1317,0.000131782769195006
186,0.000186840471596834
626,0.000541616610219749
1264,0.000189720413615227
823,0.0002101505824334
1528,0.000165180116028724
705,0.000293726641344889
480,0.000217911312842452
337,0.000199140290926458
727,0.00215153530714417
280,0.000358957040143295
886,0.000189999353540507
1374,0.000258902038087789
781,0.000656433556906014
1527,0.000338636977176002
297,0.00120852984883209
419,0.00288457128108105
1164,0.000179220908593383
314,0.000599200293810279
1804,0.00010688145173898
689,0.000399937943150015
893,0.000162337894415798
400,0.00090083690284351
1345,0.000700316801117058
1139,0.000498360390212347
636,0.00162722786867485
473,0.000379991627105192
1000,0.000191019814667472
819,0.000252891240939764
595,0.000220753994884931
47,0.00355022183140323
1723,0.000106803790929443
1717,0.000215954882564739
813,0.000499775017557659
1458,0.000538213134700679
211,0.0024659034466464
1252,0.000235845372700432
970,0.000206229711191196
15,0.00122859358773936
304,0.000261130630508536
77,0.00095439051137536
125,0.000342649648530618
1800,0.00019035257041073
1759,0.000426666866201166
140,0.00256032056480196
153,0.00158292554669548
1632,0.000144277183057582
1285,0.000115670999673585
1747,0.000249976851239642
806,0.000294047991839637
56,0.000448336258500445
1201,0.000241152674576867
590,0.00024259049194162
579,0.00214695924492198
1628,0.000150936564634482
1734,0.000169655569411519
729,0.000435594111233212
946,0.000162900837315266
123,0.00245661578800109
1647,0.000169472480924312
1463,0.000538213134700679
1414,0.000108193448074967
1836,0.000109412343918116
885,0.000396001319338147
1045,0.000375120520433853
891,0.000379516509484214
468,0.000785415394328933
880,0.000142653315568867
333,0.000897211667791011
575,0.000861779766033778
800,0.000393715173659382
1530,0.000171154839592771
1429,0.000305964198724178
1180,0.000431716864190056
915,0.000463503602796726
189,0.000263377745349453
712,0.00087813892577582
404,0.000628884629313848
1346,0.000116682439173782
1141,0.000177453297092756
1306,0.000324537720926425
923,0.000357025641953575
1453,0.000444141351615066
547,0.000549324308063391
997,0.000413877404752509
952,0.000625717009457568
578,0.000634511173894024
977,0.000566525662090596
1118,0.000184172718881551
1699,0.000108514083106014
556,0.000523362192414433
1123,0.000587277610345815
376,0.000962980819667655
723,0.000196927390126619
879,0.000347042754495412
1372,0.000184269851716448
515,0.00162608479342601
566,0.00057326496812678
1427,0.000235724138975477
695,0.000526037653001082
737,0.000528223081053418
1542,0.000140450164254604
1698,0.000205586210855591
303,0.000816284617839054
1551,0.000230764250291402
1296,0.000522698811126382
782,0.00148895069598175
610,0.000364664570612248
1611,0.000329340664625772
1131,0.00013288043782229
287,0.000245861143043329
165,0.000914019207374327
1792,0.000108416950271117
748,0.000412104768847886
21,0.000605551872344384
1630,0.000238848898413663
1056,0.000220693105505038
1607,0.000210061989289881
1672,0.000143790259454755
1729,0.000142653315568867
401,0.000948494002285826
1156,0.000287488043448393
570,0.000936935135132209
281,0.000698310505343162
301,0.000514609187882463
1274,0.000126643799055255
181,0.000732674813048054
1049,0.000127494542765814
1830,0.000215316475555033
1412,0.000195179132380151
1701,0.00020254642108978
1137,0.000252900269232807
367,0.000288711341297922
1516,0.000192872876854007
822,0.000501387102459784
983,0.000604829413245365
896,0.000486456485993123
609,0.000364664570612248
298,0.00135710970707545
1553,0.000583653057909121
429,0.000635364793713326
1486,0.000183042885943317
718,0.000286335099764792
1242,0.000185533870724818
690,0.000526037653001082
112,0.000523965954499543
1499,0.00173567007984874
694,0.000609874511208962
1806,0.000172398915424451
1460,0.000140356252256361
1211,0.000244285196949927
1484,0.000120209344968698
863,0.00019055567949842
1491,0.000160746731964457
1706,0.000109439871901611
1136,0.000345405568650237
954,0.00018725098369303
1029,0.000308054863767799
1776,0.000242113310533205
1575,0.000196900206312465
600,0.000220753994884931
1561,0.000223106737727397
319,0.000451271501996675
530,0.000202885334538571
221,0.00100240830982461
1790,0.000152932997334457
889,0.000735013097159225
435,0.000409862912848065
653,0.000127538301935462
