136876,2.1888597139373e-06
553227,2.9444052138467e-06
738896,5.77770085433924e-06
232246,4.83326888973628e-06
1034992,7.03694333307855e-06
46944,2.36555984614897e-06
743736,1.33331555578975e-05
466056,1.33331555578975e-05
995427,3.25921581242184e-06
342625,2.25754566463639e-06
241793,7.45118062514017e-06
221463,3.88883709401088e-06
296170,7.66656444579003e-06
74579,2.16663777877715e-06
139052,5.77770085433924e-06
1295563,2.539648687745e-06
465669,7.66656444579003e-06
59627,2.9444052138467e-06
38397,7.66656444579003e-06
343982,3.25921581242184e-06
89720,1.33331555578975e-05
278113,1.33331555578975e-05
244923,3.61899943808934e-06
36081,1.33331555578975e-05
24838,4.83326888973628e-06
186980,1.37782326394444e-05
1330880,5.77770085433924e-06
579364,1.33331555578975e-05
139538,1.33331555578975e-05
463834,5.77770085433924e-06
363821,2.1716882209851e-06
899864,2.33330222387177e-06
79498,7.76959337183866e-06
148117,1.33331555578975e-05
1295448,4.26660981230104e-06
883893,2.30627556337553e-06
66517,1.33331555578975e-05
839921,3.13329157299178e-06
256589,1.33331555578975e-05
267925,7.66656444579003e-06
450017,7.66656444579003e-06
576936,2.70829722269596e-06
1049315,2.21791915380577e-06
358836,1.33331555578975e-05
155343,5.77770085433924e-06
1480861,2.80948638588593e-06
463464,1.33331555578975e-05
48825,2.56663245333715e-06
928221,1.33331555578975e-05
1515858,1.33331555578975e-05
44885,5.77770085433924e-06
603949,1.33331555578975e-05
18659,1.33331555578975e-05
574996,2.47218927376462e-06
264571,2.12451380081655e-06
334370,1.33331555578975e-05
296504,7.66656444579003e-06
894731,2.66663111406102e-06
973063,1.33331555578975e-05
1330006,4.26660981230104e-06
371210,1.33331555578975e-05
123317,7.66656444579003e-06
431538,1.33331555578975e-05
618067,1.33331555578975e-05
99476,4.83326888973628e-06
850943,1.33331555578975e-05
213201,1.33331555578975e-05
711281,4.83326888973628e-06
444113,5.77770085433924e-06
431976,2.10026698131081e-06
396550,2.07978447461998e-06
45271,1.33331555578975e-05
31281,3.61899943808934e-06
771100,2.24634686488496e-06
436013,5.77770085433924e-06
688668,1.33331555578975e-05
1397010,3.88883709401088e-06
82081,3.61899943808934e-06
182054,3.61899943808934e-06
493382,1.01519116543988e-05
350809,4.83326888973628e-06
391598,2.07080572363935e-06
494420,2.62959457305218e-06
99442,2.2060311857798e-06
558291,7.66656444579003e-06
236842,1.33331555578975e-05
572310,1.47498033359244e-05
155400,3.4166211117094e-06
777546,7.66656444579003e-06
168683,2.59645661308536e-06
270198,7.66656444579003e-06
290045,5.97310054713227e-06
1122686,7.66656444579003e-06
75202,7.66656444579003e-06
537375,4.52418214325491e-06
346500,7.66656444579003e-06
511609,3.88883709401088e-06
335773,3.61899943808934e-06
1500287,1.33331555578975e-05
425420,2.07978447461998e-06
697430,7.66656444579003e-06
1101230,7.66656444579003e-06
37403,7.66656444579003e-06
712995,6.34435997399387e-06
1322000,1.33331555578975e-05
268499,2.10026698131081e-06
524500,3.25921581242184e-06
174150,9.93320092440854e-06
237223,1.33331555578975e-05
17747,4.83326888973628e-06
355161,2.41972082659563e-06
299686,2.29056775347696e-06
1081179,7.66656444579003e-06
875721,5.77770085433924e-06
168336,5.88563591670786e-06
538209,1.33331555578975e-05
457975,2.45330061251847e-06
163052,2.36555984614897e-06
13281,2.45330061251847e-06
212591,3.88883709401088e-06
206396,5.77770085433924e-06
125286,5.68797197671615e-06
493311,4.83326888973628e-06
104810,2.1888597139373e-06
874049,5.77770085433924e-06
5610,4.83326888973628e-06
353801,3.4166211117094e-06
431100,3.03026265749799e-06
138058,1.70164398145429e-05
86871,2.30627556337553e-06
200950,7.84092109555572e-06
558661,7.66656444579003e-06
320264,1.33331555578975e-05
189752,1.33331555578975e-05
305739,2.34340310828768e-06
10704,2.51511799559026e-06
287837,1.33331555578975e-05
751707,2.70829722269596e-06
188126,2.87175661417552e-06
554224,2.099387213583e-06
960879,5.77770085433924e-06
117126,2.18276658991575e-06
178978,4.26660981230104e-06
82498,2.41972082659563e-06
397451,3.61899943808934e-06
216968,4.83326888973628e-06
1048754,4.83326888973628e-06
160776,7.66656444579003e-06
254344,1.33331555578975e-05
1293171,7.66656444579003e-06
1019579,4.26660981230104e-06
153925,1.33331555578975e-05
87694,2.21380696374088e-06
45226,3.03026265749799e-06
59292,5.77770085433924e-06
22310,1.8999746670005e-05
214750,7.66656444579003e-06
545714,2.49272039608739e-06
39062,4.26660981230104e-06
225218,2.30627556337553e-06
778309,2.9444052138467e-06
334145,3.13329157299178e-06
300276,3.88883709401088e-06
161849,4.83326888973628e-06
275953,2.56663245333715e-06
838334,1.33331555578975e-05
148592,7.66656444579003e-06
143095,2.59645661308536e-06
1287277,1.33331555578975e-05
58003,5.77770085433924e-06
546780,3.4166211117094e-06
149289,3.61899943808934e-06
137019,1.33331555578975e-05
1048775,1.33331555578975e-05
354106,4.83326888973628e-06
837912,1.33331555578975e-05
646915,8.02072639029674e-06
747123,2.6932974260731e-05
43174,3.25921581242184e-06
127354,2.36555984614897e-06
202842,2.09441652380991e-06
102450,2.80948638588593e-06
270086,1.33331555578975e-05
421498,1.33331555578975e-05
113488,1.33331555578975e-05
352815,4.26660981230104e-06
16117,1.33331555578975e-05
753990,1.99997333368253e-06
19344,2.08715165856537e-06
735559,3.35950946005012e-06
105148,1.33331555578975e-05
123344,2.25754566463639e-06
201927,5.77770085433924e-06
83964,2.09286826475567e-06
410850,3.4166211117094e-06
631726,9.28559055019684e-06
442240,3.03026265749799e-06
604133,4.26660981230104e-06
306287,2.12316009928374e-06
743234,1.33331555578975e-05
785342,2.46663377821125e-05
765882,7.66656444579003e-06
81871,3.88883709401088e-06
386777,2.21791915380577e-06
304266,1.33331555578975e-05
236249,2.08886104303334e-05
103268,1.99997333368253e-06
50051,2.08518523224791e-06
104771,2.51511799559026e-06
1027606,3.25921581242184e-06
508503,7.82181351619792e-06
117289,2.28330289350984e-06
603194,2.80948638588593e-06
589718,3.61899943808934e-06
44122,7.66656444579003e-06
345469,7.66656444579003e-06
811916,2.80948638588593e-06
1364067,4.83326888973628e-06
192995,2.17986512540658e-06
153062,2.21791915380577e-06
852219,3.25921581242184e-06
1220108,5.77770085433924e-06
328132,6.14328736680569e-06
222487,2.62959457305218e-06
1184240,2.87175661417552e-06
269236,1.35553748250603e-05
71847,1.14442919664467e-05
487893,4.83326888973628e-06
305951,5.77770085433924e-06
55241,2.1888597139373e-06
339648,7.66656444579003e-06
559953,1.33331555578975e-05
429801,4.83326888973628e-06
884917,1.33331555578975e-05
893293,3.4166211117094e-06
480118,6.39832746295879e-06
126375,5.77770085433924e-06
121965,6.07594249404066e-06
1383477,2.56663245333715e-06
858550,1.35850040578673e-05
893053,1.33331555578975e-05
301851,4.26660981230104e-06
162961,1.33331555578975e-05
1089345,2.11802731870305e-06
68325,2.33330222387177e-06
604554,1.33331555578975e-05
637375,3.88883709401088e-06
1080853,2.03839090008809e-06
145327,2.21380696374088e-06
521261,2.75551885470163e-06
605761,3.61899943808934e-06
250865,1.33331555578975e-05
1133707,4.26660981230104e-06
155120,2.75551885470163e-06
187102,7.66656444579003e-06
267550,2.25182183365233e-06
524926,2.24878228006092e-06
492638,1.33331555578975e-05
846524,1.33331555578975e-05
754008,1.33331555578975e-05
191934,2.75551885470163e-06
192488,1.33331555578975e-05
609724,2.29821497338394e-06
273127,2.24110486273253e-06
200414,4.83326888973628e-06
91548,2.25182183365233e-06
460144,4.26660981230104e-06
683839,2.37774609419208e-06
12653,2.21791915380577e-06
1410030,6.29284551624698e-06
12182,5.77770085433924e-06
1103431,2.17705430593589e-06
443372,5.77770085433924e-06
541999,2.59645661308536e-06
239219,1.33331555578975e-05
1009226,1.33331555578975e-05
171037,4.83326888973628e-06
634645,7.66656444579003e-06
239843,2.87175661417552e-06
592300,5.77770085433924e-06
710272,7.66656444579003e-06
49273,3.4166211117094e-06
581184,1.33331555578975e-05
115892,1.33331555578975e-05
281787,2.1888597139373e-06
482370,3.88883709401088e-06
523281,1.52220193182259e-05
78295,1.33331555578975e-05
89227,5.77770085433924e-06
55534,1.33331555578975e-05
475108,2.13023979554454e-06
199378,4.83326888973628e-06
280481,3.4166211117094e-06
426599,2.75551885470163e-06
27822,5.18743083424299e-06
447348,5.77770085433924e-06
55069,4.83326888973628e-06
398778,7.66656444579003e-06
462425,7.66656444579003e-06
499591,1.33331555578975e-05
382952,4.26660981230104e-06
290565,1.33331555578975e-05
181967,7.66656444579003e-06
304313,2.47218927376462e-06
1365284,7.66656444579003e-06
188223,1.33331555578975e-05
106981,7.66656444579003e-06
636876,4.83326888973628e-06
345849,4.83326888973628e-06
66053,3.03026265749799e-06
591323,1.39573018496095e-05
516291,4.26660981230104e-06
676132,3.13329157299178e-06
433395,3.03026265749799e-06
447054,7.66656444579003e-06
72215,6.72213265006463e-06
231119,2.62959457305218e-06
490688,3.25921581242184e-06
289755,2.30627556337553e-06
266876,7.66656444579003e-06
195591,7.7659783256905e-06
351577,2.62959457305218e-06
461131,1.33331555578975e-05
406369,4.83326888973628e-06
38057,1.33331555578975e-05
803354,2.66663111406102e-06
693442,1.33331555578975e-05
933309,2.70829722269596e-06
176239,5.97703254482447e-06
692406,1.33331555578975e-05
418689,5.77770085433924e-06
33514,1.33331555578975e-05
190357,1.33331555578975e-05
514567,2.49272039608739e-06
555558,3.99575390904006e-06
845258,4.26660981230104e-06
478088,1.40887010789166e-05
1192016,2.08150702060921e-06
342883,7.66656444579003e-06
209222,1.33331555578975e-05
209378,5.77770085433924e-06
485104,5.77770085433924e-06
600045,3.4166211117094e-06
467211,3.88883709401088e-06
183708,1.71108830785542e-05
197455,1.34680743964131e-05
535430,2.1618759377903e-06
930268,2.80948638588593e-06
338408,2.1618759377903e-06
470283,1.33331555578975e-05
576909,7.66656444579003e-06
640892,1.33331555578975e-05
448078,7.66656444579003e-06
1173425,2.9444052138467e-06
704553,2.1888597139373e-06
758366,2.66663111406102e-06
611583,1.61664511139513e-05
516183,2.1068901487117e-06
452792,3.25921581242184e-06
62549,7.66656444579003e-06
255603,1.36664844480868e-05
15633,5.77770085433924e-06
760427,2.37774609419208e-06
22516,5.77770085433924e-06
488730,4.26660981230104e-06
236190,3.57187018211729e-06
12492,7.82181351619792e-06
328515,5.77770085433924e-06
233043,3.25921581242184e-06
494169,3.03026265749799e-06
168884,5.77770085433924e-06
121331,2.56663245333715e-06
512017,1.33331555578975e-05
248153,1.33331555578975e-05
79019,6.09251136847559e-06
117744,4.83326888973628e-06
594285,3.13329157299178e-06
291810,4.83326888973628e-06
1013626,3.61899943808934e-06
642200,1.33715731243031e-05
176109,2.66663111406102e-06
1532144,5.77770085433924e-06
257722,2.75551885470163e-06
883784,2.28330289350984e-06
487426,5.77770085433924e-06
1214031,3.25921581242184e-06
64886,1.33331555578975e-05
433448,3.03026265749799e-06
116810,7.66656444579003e-06
411178,7.66656444579003e-06
503914,1.35553748250603e-05
226623,1.33331555578975e-05
73012,5.77770085433924e-06
511979,1.33331555578975e-05
573931,1.33331555578975e-05
461166,7.66656444579003e-06
339526,4.26660981230104e-06
24851,2.75551885470163e-06
399979,1.33331555578975e-05
325832,1.33331555578975e-05
60194,2.23608130372357e-06
380867,2.66663111406102e-06
65759,1.33331555578975e-05
1341208,7.66656444579003e-06
96888,2.41972082659563e-06
868812,5.77770085433924e-06
603106,2.80948638588593e-06
196504,7.03694333307855e-06
164663,3.25921581242184e-06
664352,5.77770085433924e-06
1590551,4.26660981230104e-06
277009,2.56663245333715e-06
936604,5.92115886078476e-06
486566,1.33331555578975e-05
39906,5.77770085433924e-06
102880,2.75551885470163e-06
465805,7.66656444579003e-06
245430,2.15108243366441e-06
608437,2.56663245333715e-06
24353,2.21791915380577e-06
20867,3.61899943808934e-06
184331,1.33331555578975e-05
608045,4.83326888973628e-06
479922,2.13988916465356e-06
48872,2.14343134012804e-06
131670,7.66656444579003e-06
53054,2.30627556337553e-06
742008,3.25921581242184e-06
780977,5.77770085433924e-06
299604,4.83326888973628e-06
216328,2.31478395336735e-06
323791,2.29821497338394e-06
402217,1.33331555578975e-05
1508165,1.99997333368253e-06
202014,5.77770085433924e-06
1101404,1.33331555578975e-05
607762,1.33331555578975e-05
659771,5.77770085433924e-06
631965,4.83326888973628e-06
720236,2.80948638588593e-06
31809,7.66656444579003e-06
188363,2.539648687745e-06
550579,2.70829722269596e-06
175289,2.09136996179914e-06
791744,2.87175661417552e-06
17287,3.25921581242184e-06
473418,6.24991666776315e-06
410112,3.88883709401088e-06
750018,2.13988916465356e-06
516191,3.03026265749799e-06
726650,3.61899943808934e-06
725878,3.88883709401088e-06
616973,4.83326888973628e-06
1320359,5.77770085433924e-06
517245,2.43586497392902e-06
928632,7.66656444579003e-06
108127,2.19880109348347e-06
845581,4.26660981230104e-06
374455,3.03026265749799e-06
841965,6.45229499414309e-06
507158,7.66656444579003e-06
325223,5.77770085433924e-06
300864,1.33331555578975e-05
254711,3.03026265749799e-06
193560,5.77770085433924e-06
173063,3.13329157299178e-06
17401,2.32377854189807e-06
579505,4.26660981230104e-06
416686,4.83326888973628e-06
678269,1.14442919664467e-05
1339112,3.4166211117094e-06
386039,5.52585229104035e-06
342963,4.83326888973628e-06
397703,7.66656444579003e-06
168283,5.77770085433924e-06
55831,1.33331555578975e-05
154091,1.33331555578975e-05
48950,3.88883709401088e-06
605726,4.83326888973628e-06
854733,2.45330061251847e-06
449548,2.49272039608739e-06
135959,4.43576178185841e-06
805465,7.66656444579003e-06
584783,2.32377854189807e-06
103281,1.33331555578975e-05
180748,2.17986512540658e-06
1302445,1.99997333368253e-06
205340,2.09767318007904e-06
200714,4.26660981230104e-06
52236,2.36555984614897e-06
658469,1.33331555578975e-05
702139,1.33331555578975e-05
90339,2.30627556337553e-06
22274,1.33331555578975e-05
948848,1.33331555578975e-05
973444,2.87175661417552e-06
219989,4.83326888973628e-06
1009805,6.92451097644458e-06
1391817,2.80948638588593e-06
730443,5.16659777992552e-06
569395,4.83326888973628e-06
92251,1.14442919664467e-05
870388,3.88883709401088e-06
148278,1.33331555578975e-05
183463,2.12316009928374e-06
144592,2.10026698131081e-06
478882,5.77770085433924e-06
59345,2.35413527818924e-06
1001329,5.77770085433924e-06
190531,1.61664511139513e-05
255646,3.13329157299178e-06
70288,1.33331555578975e-05
549547,1.33331555578975e-05
111405,7.66656444579003e-06
454475,5.77770085433924e-06
21842,7.66656444579003e-06
452791,2.36555984614897e-06
582014,3.61899943808934e-06
927335,2.32377854189807e-06
220944,9.55542837499596e-06
328884,3.88883709401088e-06
735180,4.26660981230104e-06
241131,2.30627556337553e-06
69523,3.61899943808934e-06
315471,8.18170910769776e-06
1127220,1.33331555578975e-05
104818,1.33331555578975e-05
171663,3.88883709401088e-06
24719,7.66656444579003e-06
237944,1.33331555578975e-05
72568,2.17432998344822e-06
284921,4.26660981230104e-06
102791,1.37379120839992e-05
81619,1.33331555578975e-05
861512,3.25921581242184e-06
445418,4.83326888973628e-06
83361,9.55542820611838e-06
468116,5.77770085433924e-06
1175169,1.99997333368253e-06
1243677,7.66656444579003e-06
6729,4.83326888973628e-06
54775,3.61899943808934e-06
1175510,2.539648687745e-06
85336,5.77770085433924e-06
369786,2.67540293022418e-05
711597,2.70829722269596e-06
603916,2.56663245333715e-06
154787,7.66656444579003e-06
193360,2.25182183365233e-06
999475,3.94280462519519e-06
6447,1.33331555578975e-05
557395,7.66656444579003e-06
824659,3.62674593690082e-06
595733,5.77770085433924e-06
297993,7.66656444579003e-06
461928,9.55542837499596e-06
711353,4.26660981230104e-06
968922,7.66656444579003e-06
207182,4.83326888973628e-06
493769,2.17986512540658e-06
139954,1.5599792036516e-05
1053802,2.08150702060921e-06
309155,2.07978447461998e-06
281050,5.77770085433924e-06
654307,7.66656444579003e-06
220644,1.33331555578975e-05
515601,1.33331555578975e-05
1536996,4.26660981230104e-06
742461,3.4166211117094e-06
407928,2.44973356982105e-06
254084,3.13329157299178e-06
66515,2.24110486273253e-06
28815,4.83326888973628e-06
611719,5.85923454126592e-06
827915,2.28330289350984e-06
531112,5.77770085433924e-06
496079,2.35413527818924e-06
191601,4.83326888973628e-06
41209,7.66656444579003e-06
450616,4.83326888973628e-06
743436,7.66656444579003e-06
871184,1.33331555578975e-05
45354,3.61899943808934e-06
420452,1.92135803000634e-05
163201,6.52266218443202e-06
98319,1.33331555578975e-05
593142,4.83326888973628e-06
1172236,2.32377854189807e-06
374372,2.30627556337553e-06
134293,1.39627767972672e-05
1049123,7.66656444579003e-06
240851,1.33331555578975e-05
1342579,2.31478395336735e-06
47817,3.03026265749799e-06
251806,3.88883709401088e-06
342136,2.10300225973116e-06
793395,3.88883709401088e-06
9192,2.21791915380577e-06
76285,5.77770085433924e-06
496522,4.83326888973628e-06
1230299,4.83326888973628e-06
729944,2.29056775347696e-06
84767,4.26660981230104e-06
879839,5.77770085433924e-06
80823,2.66663111406102e-06
1187629,1.33331555578975e-05
463280,2.87175661417552e-06
282680,7.66656444579003e-06
600348,2.62959457305218e-06
334076,1.33331555578975e-05
1271479,7.66656444579003e-06
245806,4.26660981230104e-06
579828,1.33331555578975e-05
234202,1.4041479446911e-05
144248,2.81867588024809e-06
105924,4.83326888973628e-06
645884,2.36555984614897e-06
815075,1.33331555578975e-05
898834,7.66656444579003e-06
272296,2.52165951068356e-06
874519,4.26660981230104e-06
394538,3.61899943808934e-06
1552573,1.99997333368253e-06
29028,5.77770085433924e-06
458234,7.66656444579003e-06
721415,5.58881441075538e-06
324884,3.4166211117094e-06
293951,4.26660981230104e-06
1012028,1.33331555578975e-05
312906,3.4166211117094e-06
187839,4.83326888973628e-06
79454,7.66656444579003e-06
188950,2.59645661308536e-06
9878,4.54993935101866e-06
539067,5.77770085433924e-06
780916,1.33331555578975e-05
605349,1.33331555578975e-05
185756,9.28559055019684e-06
40629,2.21791915380577e-06
1040159,3.13329157299178e-06
853757,1.33331555578975e-05
33477,1.33331555578975e-05
809070,2.75551885470163e-06
661696,2.70829722269596e-06
379035,6.08400308403224e-06
599008,1.33331555578975e-05
766587,1.33331555578975e-05
166080,7.66656444579003e-06
133583,2.1716882209851e-06
472805,8.04433733295776e-06
639477,2.75551885470163e-06
102903,7.66656444579003e-06
1055936,4.83326888973628e-06
368011,7.66656444579003e-06
220654,1.33331555578975e-05
176960,3.4166211117094e-06
30252,3.4166211117094e-06
301451,3.88883709401088e-06
294345,7.66656444579003e-06
203814,7.66656444579003e-06
502904,2.12875949915946e-06
426877,1.33331555578975e-05
25264,5.15707409795182e-06
288605,3.88883709401088e-06
1046108,4.83326888973628e-06
523593,5.77770085433924e-06
12937,3.4166211117094e-06
246444,3.61899943808934e-06
707688,1.33331555578975e-05
440317,1.33331555578975e-05
754851,4.83326888973628e-06
489129,3.61899943808934e-06
366274,1.33331555578975e-05
754774,4.26660981230104e-06
125168,3.86013096713935e-06
178074,5.77770085433924e-06
208890,1.33331555578975e-05
481330,1.33331555578975e-05
30797,3.03026265749799e-06
308534,1.33331555578975e-05
851243,2.10026698131081e-06
248138,5.77770085433924e-06
181785,1.33331555578975e-05
45022,3.88883709401088e-06
67181,3.4166211117094e-06
590146,3.03026265749799e-06
29639,2.32377854189807e-06
1424885,1.71108830785542e-05
995658,2.45330061251847e-06
176742,3.03026265749799e-06
47845,2.28330289350984e-06
623858,1.33331555578975e-05
290194,3.4166211117094e-06
685057,2.1888597139373e-06
562758,2.15959561555743e-06
222578,1.33331555578975e-05
1003167,7.66656444579003e-06
654838,4.83326888973628e-06
982608,1.36029932349288e-05
37490,1.33331555578975e-05
296205,3.88883709401088e-06
222093,2.1618759377903e-06
1150569,4.83326888973628e-06
522303,2.55314057054108e-06
35525,1.33331555578975e-05
876866,4.26660981230104e-06
153344,2.23608130372357e-06
685956,1.33331555578975e-05
158878,1.33331555578975e-05
1352173,7.66656444579003e-06
707502,7.66656444579003e-06
605705,1.71108830785542e-05
61852,2.32377854189807e-06
440292,3.88883709401088e-06
859558,2.2266369731005e-06
212572,2.08518523224791e-06
208698,5.77770085433924e-06
999886,7.66656444579003e-06
1372491,7.66656444579003e-06
442195,4.83326888973628e-06
754591,3.88883709401088e-06
511127,2.75551885470163e-06
1056327,4.83326888973628e-06
400046,1.33331555578975e-05
647291,4.83326888973628e-06
558085,3.03026265749799e-06
1478808,3.4166211117094e-06
531744,7.66656444579003e-06
1456340,3.03026265749799e-06
195472,7.66656444579003e-06
755306,3.61899943808934e-06
251221,3.13329157299178e-06
335596,4.26660981230104e-06
694671,5.77770085433924e-06
1334689,3.25921581242184e-06
541475,3.61899943808934e-06
525725,4.26660981230104e-06
1454432,1.33331555578975e-05
463970,3.61899943808934e-06
60976,5.77770085433924e-06
956400,4.83326888973628e-06
512466,3.88883709401088e-06
46013,1.39296388373004e-05
13343,5.77770085433924e-06
208479,1.14442919664467e-05
73303,1.33331555578975e-05
746075,5.77770085433924e-06
603450,4.83326888973628e-06
257279,3.03026265749799e-06
49069,3.6947038352637e-06
689256,5.77770085433924e-06
37822,3.25921581242184e-06
1320843,2.80948638588593e-06
242452,2.59645661308536e-06
427535,2.12316009928374e-06
237137,1.33331555578975e-05
312468,4.83326888973628e-06
1038893,2.9444052138467e-06
1027173,3.61899943808934e-06
163546,1.33331555578975e-05
412631,1.33331555578975e-05
19172,1.33331555578975e-05
551037,3.25921581242184e-06
444147,1.33331555578975e-05
324908,1.33331555578975e-05
281712,1.33331555578975e-05
249214,1.33331555578975e-05
305744,7.66656444579003e-06
469441,4.26660981230104e-06
651397,2.1888597139373e-06
481024,4.81935097103746e-06
321135,7.66656444579003e-06
449006,8.42210996680913e-06
160433,1.33331555578975e-05
494712,3.88883709401088e-06
566016,2.59645661308536e-06
118299,1.33331555578975e-05
35076,3.88883709401088e-06
225865,7.66656444579003e-06
303804,1.60315323704293e-05
965307,8.61099641039299e-06
301500,2.539648687745e-06
558012,1.33331555578975e-05
39071,2.08715165856537e-06
448921,7.84645623751408e-06
1256128,5.77770085433924e-06
926296,2.66663111406102e-06
40745,7.66656444579003e-06
106193,5.77770085433924e-06
443858,2.1618759377903e-06
271651,2.10300225973116e-06
1136018,7.66656444579003e-06
931046,2.28330289350984e-06
160092,4.83326888973628e-06
863378,7.66656444579003e-06
114414,7.66656444579003e-06
1236426,4.26660981230104e-06
432410,5.77770085433924e-06
640943,2.75551885470163e-06
382660,2.08150702060921e-06
346380,3.88883709401088e-06
235153,3.88883709401088e-06
524998,1.33331555578975e-05
566918,7.66656444579003e-06
227089,5.77770085433924e-06
1289668,5.77770085433924e-06
278312,7.66656444579003e-06
657193,3.61899943808934e-06
140876,2.62959457305218e-06
278163,4.26660981230104e-06
251633,7.66656444579003e-06
377758,1.61664511139513e-05
1259060,2.9444052138467e-06
916138,3.25921581242184e-06
120650,1.33331555578975e-05
71003,3.25921581242184e-06
204243,3.4166211117094e-06
117122,2.87175661417552e-06
329565,6.24991666776315e-06
572748,1.33331555578975e-05
299137,2.12316009928374e-06
541975,1.33331555578975e-05
386381,2.17432998344822e-06
375219,2.28330289350984e-06
457344,4.83326888973628e-06
1265476,1.33331555578975e-05
878752,3.25921581242184e-06
157002,2.66663111406102e-06
274606,5.77770085433924e-06
8611,1.33331555578975e-05
687416,3.4166211117094e-06
466598,2.9444052138467e-06
689156,3.88883709401088e-06
665688,2.35413527818924e-06
499683,1.33331555578975e-05
207475,2.56663245333715e-06
1474725,3.4350191835997e-06
7552,2.29821497338394e-06
222937,1.33331555578975e-05
316497,2.03839090008809e-06
934473,3.88883709401088e-06
679350,2.43586497392902e-06
563100,7.66656444579003e-06
610193,3.13329157299178e-06
520495,1.33331555578975e-05
88697,2.31478395336735e-06
147476,1.5599792036516e-05
1178262,1.33331555578975e-05
863284,2.87175661417552e-06
198760,1.33331555578975e-05
260051,1.33331555578975e-05
296716,4.26660981230104e-06
423874,1.36394577875905e-05
574459,1.33331555578975e-05
1015042,1.33331555578975e-05
238078,3.13329157299178e-06
210325,4.83326888973628e-06
680781,7.66656444579003e-06
106891,2.21791915380577e-06
463870,3.4166211117094e-06
25613,2.43586497392902e-06
469004,3.21914903775277e-06
67470,2.15737864352494e-06
17627,1.33331555578975e-05
191191,1.33331555578975e-05
220221,2.07978447461998e-06
810621,1.33331555578975e-05
1188299,2.25754566463639e-06
1192249,5.77770085433924e-06
196468,4.83326888973628e-06
576346,3.13329157299178e-06
834283,7.66656444579003e-06
1104377,1.33331555578975e-05
504079,1.33331555578975e-05
187872,4.83326888973628e-06
511505,2.21791915380577e-06
558470,4.26660981230104e-06
156605,2.2266369731005e-06
484115,5.77770085433924e-06
628237,2.56663245333715e-06
1485207,1.33331555578975e-05
446179,2.539648687745e-06
440623,2.75551885470163e-06
158864,2.1888597139373e-06
273171,4.91912641782635e-06
289928,9.93320092440854e-06
441933,4.83326888973628e-06
542126,1.33331555578975e-05
179634,1.33331555578975e-05
429500,1.33331555578975e-05
78264,1.33331555578975e-05
209730,1.33331555578975e-05
516789,5.9575926460633e-06
273119,4.26660981230104e-06
374849,3.61899943808934e-06
706883,3.13329157299178e-06
992132,4.83326888973628e-06
125191,4.83326888973628e-06
598210,4.83326888973628e-06
538017,5.77770085433924e-06
104159,2.9444052138467e-06
172250,7.66656444579003e-06
567934,2.49272039608739e-06
499931,1.35159488141308e-05
348438,1.36569607661131e-05
2610,4.26660981230104e-06
377568,2.25182183365233e-06
117736,9.12368796719877e-06
233178,2.1691253032399e-06
544977,3.4166211117094e-06
1008078,7.66656444579003e-06
144111,3.61899943808934e-06
342793,2.75551885470163e-06
820906,4.26660981230104e-06
17186,3.4166211117094e-06
469520,4.83326888973628e-06
184929,4.83326888973628e-06
