479922,19
48872,19
131670,19
53054,19
742008,19
780977,19
299604,19
216328,19
323791,19
402217,19
1508165,19
1101404,19
202014,19
607762,19
659771,19
631965,19
720236,19
31809,19
188363,19
550579,19
175289,19
791744,19
17287,19
473418,19
410112,19
516191,19
750018,19
726650,19
725878,19
616973,19
1320359,19
517245,19
928632,19
108127,19
845581,19
374455,19
841965,19
507158,19
325223,19
300864,19
254711,19
193560,19
173063,19
17401,19
579505,19
416686,19
678269,19
1339112,445910
386039,19
342963,19
397703,19
168283,19
154091,19
55831,19
48950,19
854733,19
605726,19
449548,19
135959,19
805465,19
584783,19
103281,19
180748,19
1302445,19
200714,19
205340,19
52236,19
658469,19
702139,19
90339,19
22274,19
1009805,19
948848,19
973444,19
1391817,19
219989,19
730443,19
569395,19
92251,19
870388,19
148278,19
183463,19
144592,19
478882,19
1001329,19
59345,19
190531,19
255646,19
70288,19
549547,19
111405,19
454475,19
21842,19
452791,19
582014,19
927335,19
220944,19
328884,19
735180,19
241131,19
69523,19
1127220,19
315471,19
104818,19
171663,19
24719,19
237944,19
72568,19
284921,19
102791,19
81619,19
861512,19
445418,19
468116,19
1175169,19
83361,19
1243677,19
6729,19
54775,19
1175510,19
85336,19
369786,19
711597,19
603916,19
154787,19
193360,19
6447,19
999475,19
557395,19
595733,19
824659,19
297993,19
711353,19
461928,19
968922,19
207182,19
493769,19
139954,19
1053802,19
309155,19
654307,19
281050,19
1536996,19
220644,19
515601,19
742461,19
407928,19
254084,19
66515,19
28815,19
611719,19
827915,19
531112,19
496079,19
191601,19
41209,19042
450616,19
871184,19
743436,19
45354,19
163201,19
420452,19
593142,19
98319,19
1172236,19
374372,19
134293,19
1049123,19
240851,19
1342579,19
47817,19
251806,19
342136,19
793395,149894
76285,19
9192,19
496522,19
1230299,19
729944,19
84767,19
879839,19
80823,19
1187629,81959
463280,19
282680,19
600348,19
334076,19
1271479,19
245806,19
579828,19
234202,19
144248,19
105924,19
645884,19
815075,19
898834,19
272296,19
874519,19
394538,19
1552573,54995
29028,19
458234,19
721415,19
324884,19
293951,19
1012028,19
312906,19
187839,19
188950,19
79454,19
9878,19
539067,19
780916,19
605349,19
185756,19
40629,19
1040159,19
853757,19
33477,19
809070,19
661696,19
379035,19
599008,19
766587,19
166080,19
133583,19
472805,19
639477,19
102903,19
1055936,19
368011,19
220654,19
176960,19
301451,19
294345,19
30252,19
502904,19
203814,19
426877,19
288605,19
1046108,19
25264,19
523593,19
12937,19
246444,19
707688,19
440317,19
754851,19
489129,19
366274,19
754774,19
125168,19
178074,19
208890,19
481330,19
30797,19
308534,19
851243,19
248138,19
181785,19
45022,19
67181,19
590146,19
29639,19
1424885,19
995658,19
176742,19
47845,19
623858,19
290194,19
685057,19
1003167,19
562758,19
222578,19
654838,19
982608,19
37490,19
296205,19
222093,19
522303,19
1150569,19
35525,19
876866,19
153344,19
685956,19
707502,19
158878,19
1352173,19
605705,19
61852,19
440292,19
859558,19
212572,19
208698,19
999886,19
1372491,19
442195,19
511127,19
754591,19
1056327,19
400046,19
647291,19
558085,19
1478808,19
531744,19
1456340,19
195472,19
755306,19
251221,19
335596,19
694671,19
1334689,19
541475,19
525725,19
1454432,19
463970,19
60976,19
956400,19
512466,19
46013,3649
208479,19
746075,19
13343,19
73303,19
603450,19
257279,19
49069,19
689256,19
37822,19
1320843,19
242452,19
427535,19
237137,19
312468,19
1038893,19
1027173,19
163546,19
412631,19
19172,19
551037,19
444147,19
324908,20232
281712,19
249214,19
305744,19
469441,19
651397,19
481024,19
321135,19
449006,19
160433,19
494712,19
566016,19
118299,19
35076,19
225865,19
303804,19
301500,19
965307,19
558012,19
39071,19
448921,19
926296,19
1256128,19
40745,19
106193,19
271651,19
443858,19
1136018,19
931046,19
160092,19
863378,19
114414,19
1236426,19
432410,19
640943,19
382660,19
346380,19
235153,19
524998,19
566918,19
227089,19
1289668,19
278312,19
657193,19
140876,19
278163,19
251633,19
377758,19
1259060,19
120650,19
916138,19
71003,19
204243,19
117122,19
329565,19
572748,19
299137,19
541975,19
375219,19
386381,19
457344,19
1265476,173303
878752,19
157002,19
274606,19
8611,19
687416,19
689156,19
466598,19
665688,19
499683,19
207475,19
1474725,19
7552,19
222937,19
316497,19
679350,19
934473,19
610193,19
563100,19
520495,19
1178262,19
88697,19
147476,19
863284,19
198760,19
260051,19
296716,19
423874,19
574459,19
1015042,19
238078,46188
210325,19
680781,19
106891,19
463870,19
67470,19
25613,19
469004,19
17627,19
191191,19
220221,19
810621,19
1192249,19
1188299,19
196468,19
576346,19
834283,19
1104377,19
504079,19
187872,19
511505,19
558470,19
156605,19
484115,19
628237,110903
1485207,75912
446179,19
440623,19
158864,19
273171,19
289928,19
441933,19
542126,19
179634,19
429500,19
78264,19
209730,19
516789,19
273119,19
706883,27883
374849,19
992132,19
125191,19
598210,19
538017,19
172250,19
104159,19
567934,19
499931,19
348438,19
377568,19
2610,19
117736,19
233178,19
544977,19
1008078,19
144111,19
342793,19
820906,19
17186,19
1192815,19
469520,19
184929,19
4007,19
1263237,19
200325,19
258208,19
281804,19
300306,19
898929,19
679345,19
503904,19
800989,19
257645,19
17726,19
922554,19
577024,19
300436,19
1348487,83052
1039018,19
185800,19
761971,19
472719,19
602412,19
36055,19
94696,19
250723,19
447704,19
267324,19
373669,19
196412,19
175468,19
418571,19
194627,19
37356,19
706385,19
423583,19
799293,19
74657,19
218339,19
60394,19
530129,19
61379,19
681550,19
541697,19
59252,19
463988,19
164490,19
577230,19
359036,19
57691,19
190395,19
695706,19
463707,19
132960,19
947981,19
512298,19
407712,19
83951,19
232737,19
844549,19
380863,19
659572,19
764956,19
71589,19
1038133,19
558660,19
347524,19
112053,19
490584,19
639377,19
500692,19
259881,19
104429,19
165101,19
994438,19
649090,19
639686,19
170386,19
1246251,19
756095,19
250997,19
1010593,19
453916,19
1207205,19
347019,19
744914,19
913573,19
131892,19
503654,19
144087,19
368296,19
821714,19
213003,19
1081097,19
104068,19
479515,19
1175464,19
835831,19
1108396,19
654894,19
516571,19
47254,19
111195,19
284364,19
36382,19
840263,19
262818,19
675033,19
478498,19
1114383,19
652431,19
399282,19
59108,19
308591,19
219150,19
340032,19
571801,19
524447,19
927766,19
391359,19
461312,19
712531,19
829733,19
729678,19
6918,19
576998,19
408531,19
450060,19
894353,19
89973,19
1419257,19
278227,19
646314,19
846523,19
935303,19
73156,19
484238,19
1018874,19
1059029,19
357987,19
203157,19
494734,19
290748,19
54316,19
199567,19
716490,19
764222,19
192782,19
617290,19
143443,19
397535,19
469657,19
88001,19
13604,19
56358,19
626893,19
30512,19
20946,19
50547,19
442147,19
478548,19
660151,19
290085,19
615900,19
216908,19
286301,19
113792,19
173976,19
526254,19
57794,19
500234,19
828457,19
276801,19
269378,19
774415,19
271702,19
40759,19
305293,19
161147,19
1441611,19
1224339,19
372359,19
419243,19
1566865,19
125288,19
816607,19
8160,19
234292,19
99336,19
701533,19
149614,19
99268,19
124334,19
68313,19
138604,19
1164884,19
1080859,19
443101,19
423755,19
325169,19
903824,19
210390,19
517484,19
223737,19
843548,19
208014,19
529102,19
536728,19
1495354,19
381574,19
203694,19
1214280,19
14514,19
260135,19
836351,19
357143,19
366164,19
662295,19
14681,19
1229929,19
232157,19
568028,19
126842,19
610396,19
133541,19
623415,19
557089,19
762793,19
158616,19
357471,19
497233,19
217910,19
344465,19
351566,19
891211,19
573032,19
206638,19
563993,19
90438,19
397695,19
481626,19
422906,19
479065,19
406908,19
800030,19
450846,19
860617,19
157471,19
165382,19
471840,19
760440,19
160249,19
719982,19
754994,19
697866,19
728721,19
101676,19
17859,19
505294,19
532619,19
455873,244403
177234,19
563235,284533
100393,19
58338,19
310449,19
645749,19
643330,19
345517,19
587374,19
660021,19
670187,19
178496,19
273191,19
477349,19
343808,19
521091,19
1188085,19
18456,19
333195,19
552801,19
183551,19
737421,19
259974,19
74989,19
732405,19
70826,19
36858,19
202881,19
1170998,19
357008,19
857441,19
1070257,19
889524,19
239667,19
267664,19
910421,19
126235,19
692567,19
329413,19
1179341,19
415275,19
404796,19
1223305,19
328369,19
776011,19
931543,19
177171,19
433755,19
97836,19
1082246,19
97893,19
395322,19
126833,19
321747,19
983445,19
250909,19
389464,19
579038,19
31755,19
210328,19
487663,19
86436,19
347238,19
139633,19
103792,19
64180,19
211330,19
61192,19
75535,19
466590,19
850022,19
105757,19
560180,19
1427173,19
392333,19
80237,19
627478,19
320831,19
404858,19
134943,19
88893,19
193054,19
837752,70543
942879,19
505031,19
1103919,19
986237,19
400099,19
242451,19
875684,19
61159,19
319054,19
154382,19
177844,19
201245,19
75462,19
516611,19
46076,19
61268,19
557098,19
1261714,19
356508,19
44270,19
40771,19
627489,19
940437,19
897888,19
476730,19
57410,19
102339,19
793343,19
284533,284533
85797,19
77871,19
137235,19
478866,19
251832,19
176232,19
698768,19
179747,19
70117,19
380752,19
1002030,107307
669530,19
266077,19
866940,19
743924,19
40354,19
1582777,19
1310629,19
809124,19
267979,19
476090,19
447909,178648
426033,19
381469,19
108713,19
156840,19
273016,19
297446,19
98135,19
528520,19
779924,19
390735,19
408953,19
337806,19
179194,19
418794,19
749737,19
906716,3649
179116,19
217865,19
966003,19
1192727,14948
260985,14948
736447,19
533046,19
118361,19
257263,19
484459,19
580797,19
412633,19
178795,19
634376,19
646465,19
129849,19
405866,19
17174,19
551515,19
1139762,19
525870,19
861806,19
629179,19
959495,19
663299,19
81735,19
31244,19
1198621,19
865604,19
91171,19
948449,19
1073532,19
639717,19
407027,19
312026,19
339654,19
211080,19
1026565,19
1535236,19
471339,19
853571,19
65231,19
181692,19
1559802,19
391246,19
1037944,19
346225,19
727131,19
240541,19
533417,19
55056,19
1017082,19
946564,19
139002,19
134883,19
61160,19
154579,19
154228,19
111548,19
592553,19
652763,19
337939,19
403106,19
605411,19
1250615,19
391529,19
167322,19
582022,19
104256,19
916808,19
236522,19
521073,19
1479259,46188
1177434,19
524095,19
765605,19
1244611,19
76721,19
235655,19
331886,19
5567,19
726709,19
1211758,19
1515710,19
189802,19
251469,19
211696,19
309841,19
602220,19
16589,19
47823,19
648680,19
481784,19
159128,19
862413,19
490085,19
151557,19
642920,19
215397,19
11596,19
550946,19
394202,19
454002,19
1006897,19
97434,19
804908,19
227997,19
730834,19
2630,19
40807,19
513037,8186
358885,19
107006,19
448727,19
310966,19
38955,19
150627,19
720391,19
600474,19
45801,19
39224,19
557774,19
449601,19
241015,19
309891,19
856713,19
1106882,19
159088,19
500509,19
405830,19
463065,19
269074,19
30260,19
173084,19
367234,19
289229,19
81473,19
340554,19
107359,19
209538,19
160773,19
604368,19
575111,19
186996,19
34484,19
709643,19
2590,19
240097,19
697066,19
258707,19
867302,19
859390,19
156959,19
739546,19
29742,19
116345,19
560272,19
331321,19
307579,19
618958,19
1109692,19
1121266,19
429509,19
675258,19
946296,19
1526260,19
47635,19
236391,19
92970,19
147969,19
616210,19
881450,19
343666,19
78310,19
1589703,73636
97400,19
290651,19
926192,19
753917,19
8741,19
455370,19
92180,19
119388,19
220817,19
275915,19
92269,19
23106,19
175108,19
138461,19
698070,19
197271,19
359983,19
658936,19
265438,19
46980,19
104868,19
377336,19
61711,19
314075,19
597911,19
1097527,19
514903,19
430627,19
44168,19
82829,19
192111,19
709037,19
193059,19
799175,19
419221,19
179028,19
562137,19
334916,19
399844,19
158781,19
282927,19
243716,19
193179,19
176714,19
1158665,5909
139078,19
779561,19
573202,19
1632443,19
251865,19
58219,19
721677,19
639588,19
50576,19
204092,19
320621,19
358452,19
25186,19
764435,19
1074680,19
276396,19
51845,19
277475,19
1313869,19
558010,19
89959,19
91850,19
997561,19
440567,19
21225,19
98979,19
271317,19
897040,19
1071205,19
1120098,19
619789,19
52190,19
700973,19
74234,19
58330,19
685358,19
264544,19
1223609,19
485880,19
151197,19
84978,19
168760,19
786010,19
503155,19
228664,19
173765,19
138353,19
214324,19
116660,19
303592,19
392468,19
787764,19
33018,19
223358,19
93680,19
495086,19
492488,19
220154,19
127049,19
110101,19
153065,19
612847,19
359325,19
538813,19
374117,19
147722,19
637448,19
367349,19
520847,19
819334,19
278613,19
358990,19
749939,19
212316,19
612067,19
697659,19
190077,19
239141,19
562162,19
1182214,19
404957,19
388900,19
14584,19
1436946,19
558653,19
89846,19
367391,19
276155,19
848126,19
98052,19
153989,19
590622,19
944598,19
1221112,19
664019,19
614879,19
965444,19
201962,19
824721,19
126546,19
436353,19
28747,19
214242,19
211826,19
297728,19
69475,19
59506,19
149162,19
281867,19
119251,19
493715,19
919846,19
430165,19
317176,19
643300,19
211298,19
1011985,19
806046,19
1054299,19
205992,19
603491,19
227651,19
794186,19
145311,19
78822,19
293115,19
139159,19
1468183,76200
69810,19
1435847,383773
123942,19
742124,19
482072,19
388555,19
412805,19
320312,19
685044,19
750091,19
559711,19
1148352,19
260836,19
185623,19
700822,19
55618,19
306511,19
702154,19
50420,19
204735,19
1000392,19
579603,19
548662,19
353727,19
162987,19
573853,19
833918,19
112212,19
301060,19
443987,19
452871,19
1178593,19
550675,19
942591,19
66040,19
1226130,19
713746,19
1242690,19
38998,19
516122,19
258128,19
678153,19
409093,19
342548,19
1272215,19
227419,19
146759,19
690254,19
54424,19
471563,19
151274,19
78588,19
168414,19
762510,19
471655,19
46146,19
477237,19
464592,19
451077,19
677755,19
64720,19
272380,19
300771,19
93401,19
79243,19
662584,19
67057,19
699906,19
580852,19
156525,19
861144,19
354277,19
304400,19
667566,19
808640,19
321449,19
726308,19
184545,19
303564,19
297487,19
434910,19
72184,19
496495,19
73479,19
528431,19
644309,19
626563,19
29911,19
255661,19
370481,19
24185,19
1379653,19
766867,19
137490,19
1302376,19
410672,19
674266,19
39629,19
398297,19
271634,19
554121,19
328601,19
100323,19
689900,19
221084,19
157724,19
563465,19
1289435,19
1487763,19
101157,19
46487,19
942480,19
910258,19
220037,19
1462833,62461
301861,19
575688,107307
337087,19
342508,19
470086,19
898842,19
114089,19
51048,19
247062,19
234739,19
882851,19
588453,19
729430,19
100951,19
697139,19
489010,19
555543,19
45183,19
670930,19
371618,19
552269,19
591461,19
311279,19
248806,19
264675,19
637435,19
762470,19
452583,19
424484,19
343109,19
12730,19
16598,19
694792,19
17395,19
144018,19
5640,19
786635,19
672958,19
807856,19
547573,19
457263,19
1372141,19
118749,19
391951,19
620243,19
505332,19
268418,19
861744,19
51252,19
696872,19
358245,110903
354283,19
155060,19
1194885,19
50650,19
670849,19
287198,19
751663,19
22805,19
103257,19
123820,19
988174,19
1113865,19
334134,19
12574,19
290047,19
78353,19
22362,19
1401726,19
244262,19
1196901,19
102943,19
645607,19
123790,19
97805,19
302254,19
531413,19
497284,19
391012,19
167027,19
80748,19
908154,19
272277,19
1434021,19
89189,19
278780,19
811822,19
755827,19
129208,19
271081,19
761443,19
413730,19
918690,19
101879,19
720485,19
285529,19
768008,19
472967,19
192641,19
257719,19
1028365,19
184277,19
282308,19
195621,19
126849,19
32379,19
733410,19
974869,19
48096,19
866651,19
173917,19
7277,19
82430,19
68763,19
257963,19
199984,19
331458,19
628260,19
499507,19
4852,19
365225,19
31436,19
310723,19
350234,19
281771,19
189427,19
1105359,19
391756,19
493620,19
1192033,19
974504,19
613825,19
968423,19
412089,19
1242847,19
60491,19
1040669,19
447130,19
176002,19
225499,19
447559,19
681779,19
1061335,20348
594597,19
1025636,19
1090366,19
177410,19
562241,19
1070825,19
38742,19
190330,19
207181,19
135646,19
454494,19
582936,19
218353,19
1190616,19
449764,19
445505,19
662342,19
343444,19
525844,19
485207,19
14852,19
378030,19
575117,19
216152,19
303237,19
694491,19
75155,19
727512,19
334156,19
16099,19
1050984,19
374200,19
295209,19
1286058,19
514665,19
62676,19
599965,19
324051,19
26270,19
646209,19
212640,19
341568,19
149299,19
405976,19
514660,19
232334,19
713365,19
643515,19
99700,19
290258,19
412592,19
432172,19
82924,19
402956,19
1142020,19
404711,19
224239,19
799004,19
590838,19
88798,19
105762,19
769349,19
343505,19
431851,19
417287,19
230968,19
373445,19
1041785,19
49365,19
84411,19
247710,19
418741,19
1050913,19
245962,19
300870,19
479208,19
272572,19
388686,19
768841,19
605454,19
910102,19
622251,19
979502,19
29143,19
324883,19
21747,19
1317717,19
113915,19
422927,19
975303,19
579189,19
896156,19
76266,19
522682,19
23945,19
674517,19
286595,86335
312715,19
833476,19
699843,19
7548,19
332039,19
45499,19
1422,19
147651,19
548875,120978
897157,19
131036,19
316108,19
327350,19
29209,19
72389,19
18640,19
473580,19
378215,19
592959,19
549500,19
517167,19
183535,19
388056,19
279305,19
637740,19
587968,19
1330265,19
411793,19
1077131,19
576703,19
730075,19
708490,19
212335,19
29809,19
230593,76200
188196,19
666570,19
593518,19
1035043,19
1059970,19
497921,19
815898,19
492234,19
240714,19
84359,19
1577860,19
1005419,19
493188,19
1402834,103827
232389,19
24492,19
936701,19
58309,19
848385,19
524587,19
24679,19
213988,19
400753,19
680463,19
307615,19
591926,19
105995,19
213487,19
415636,19
509255,19
886005,19
497130,19
451423,19
239797,19
528568,19
304218,19
425644,19
50632,19
879990,19
464216,19
633347,19
418759,19
885862,19
4665,19
160746,19
140002,19
605009,19
43141,19
531900,19
102558,19
611315,19
219556,19
373387,19
476846,19
194844,19
709903,19
1112903,19
652462,19
496328,19
8169,19
1246482,19
903693,19
435773,19
711334,19
249838,19
959087,19
223469,19
833591,19
529582,19
87157,19
28134,19
395368,19
192773,19
432440,19
288515,19
558405,19
411002,19
745081,19
656152,19
149615,19
678122,19
6974,19
513369,19
550545,19
654688,19
205660,19
908117,19
400975,19
998498,19
212864,19
285820,19
118207,19
745472,19
109749,19
657718,19
553563,19
570014,19
743096,19
1298299,19
93335,19
313154,19
334217,19
912264,19
557064,19
53445,19
70083,19
756815,19
631748,19
981509,19
481039,19
387481,19
129652,19
219242,19
8125,19
3628,19
594465,19
323902,19
686578,19
885320,19
1550220,19
1482169,19
327696,19
457805,19
1428279,19
859425,19
7061,19
659153,19
367583,19
1422832,19
334900,19
1089434,19
177524,19
192766,19
609812,19
553644,19
77198,19
725596,19
58391,19
940444,19
160898,19
55043,19
521431,19
93116,19
1279671,19
354375,19
514446,19
392023,19
832380,19
78725,19
765512,19
746116,19
787787,19
298303,19
339046,19
903576,19
454473,19
369405,19
144012,19
203121,19
175673,19
799519,19
765915,19
23186,19
962696,19
806210,19
335811,19
1023366,19
944987,19
659084,19
267771,19
90116,19
312982,19
595844,19
290781,19
278273,19
1210163,19
3896,19
951321,19
43167,19
289794,19
349062,19
654544,19
367229,19
211360,19
216558,19
366748,19
558198,19
536666,19
489364,19
514000,19
400141,19
982896,19
596477,19
809478,19
341924,19
276222,19
77627,19
788888,19
1044993,19
296095,19
6328,19
585417,19
349534,19
249953,19
121341,19
754430,19
560532,19
463341,19
1257199,19
359096,19
243334,19
128515,19
1532223,19
43843,19
881544,107307
74632,19
142274,19
434899,19
94174,19
355573,19
286476,19
670667,19
277773,19
51118,19
174164,19
306032,19
81261,19
1278909,19
981866,19
1000566,14948
179870,19
159939,19
420841,19
264541,19
339281,19
283938,19
680746,19
110055,19
568315,19
546716,19
949420,19
343223,19
930161,19
477801,19
329140,19
636112,19
177644,19
74584,19
270358,19
740346,19
746607,19
539905,19
138686,19
256854,19
78985,19
71652,19
236719,19
193461,19
1092802,19
729415,19
427724,19
403380,19
305830,19
420876,19
106697,19
735718,19
262716,19
528681,19
89439,19
367994,19
430943,19
6053,19
486855,19
102206,19
723011,19
769511,19
141202,19
451441,19
496150,19
225055,19
340118,19
718717,19
896723,19
198710,19
746990,19
28537,19
272847,19
15471,19
512835,19
211920,19
718736,19
21687,19
86388,19
754227,19
354867,8186
329285,19
756032,19
182983,19
548925,19
295448,19
55434,19
713415,19
165469,19
925586,19
172058,19
50530,19
1047177,19
188981,19
377501,19
273661,19
721271,19
581183,19
102708,19
31041,19
1164907,27883
440413,19
645847,19
452729,19
392020,19
103815,19
1548101,19
1578882,19
1070644,19
1566736,19
504307,19
662820,19
208184,19
1000000,495572
505718,19
41955,19
1407490,19
1424306,19
460333,19
663138,19
217583,19
260981,19
692267,19
562093,19
503752,19
198155,19
416397,19
771912,19
402358,19
148849,19
1029989,19
165700,19
1026264,19
800527,19
475001,19
49720,19
548363,19
8727,19
300425,19
427479,19
176312,19
1328215,19
998507,19
531901,19
931748,19
772940,19
2646,19
7897,19
113337,19
567782,19
1083549,19
139739,19
303797,19
521814,19
620859,19
858715,19
437125,19
203336,19
734646,19
47859,19
68094,19
1345,19
343532,19
1002293,19
6136,19
688375,19
534184,19
136483,19
301291,19
1548107,19
1264449,19
72097,19
196759,19
171819,19
487793,19
170077,19
25000,19
94712,19
78970,19
332150,19
77896,19
804833,19
62483,19
10363,19
1509780,19
722256,19
220779,19
753722,19
153029,19
26329,19
878483,19
565770,19
780496,19
336109,19
961619,19
578753,19
84160,19
145031,19
154758,19
485028,19
120565,19
828226,19
294727,19
349214,19
382228,19
841404,19
857743,19
683995,19
444344,19
432138,19
794747,19
241089,19
697469,19
238441,19
393586,19
197574,19
281891,19
26079,19
950581,19
193355,19
186328,19
184362,19
157327,19
748625,19
534235,19
302940,19
536879,19
173288,19
59880,19
338046,19
319834,19
108467,19
594329,19
461937,19
195498,19
591954,19
639207,19
1029660,19
605284,19
1142193,19
211768,19
781394,19
696726,19
564874,19
250581,19
893029,19
102368,19
262134,19
500136,19
551586,19
595472,19
301920,19
1389434,19
198254,19
258281,19
55592,19
51207,19
511763,19
227231,19
256176,19
824473,19
198698,19
108384,19
367829,19
832877,19
324107,19
1047797,19
516230,19
2928,19
1543766,19
433144,19
41471,19
265754,19
806038,19
1206931,19
360627,19
1024943,19
285588,19
264587,19
1063527,19
1194650,19
485169,445910
1062294,19
324449,19
128966,19
32076,19
123593,19
549154,19
385340,19
862129,19
292216,19
309575,19
645360,19
1486232,19
720423,19
290084,19
771163,19
86305,19
350681,19
1165515,19
311975,19
1143363,19
742956,19
64147,19
1092531,19
23332,19
117660,19
621839,19
264046,19
607337,19
339505,19
62184,19
110231,19
616197,19
21890,19
632908,19
422133,19
173853,19
217165,19
346666,19
17538,19
226042,19
841062,19
62231,19
289720,19
389718,19
422369,19
494194,19
542119,19
309835,19
159207,19
79915,19
1004595,19
504697,19
263591,19
739831,19
513459,19
1139714,19
771838,19
145886,19
1140089,19
86102,19
705962,19
841633,19
1236474,19
618780,19
138532,19
454532,19
728958,19
324104,19
297149,19
337428,19
228821,19
767779,19
1048403,19
9495,19
348713,19
187737,19
160434,19
190251,19
469693,19
264878,19
116400,19
76631,19
123872,19
1243720,19
674341,19
24208,19
571058,19
878781,19
1026569,19
951133,19
792745,19
172319,19
77054,19
149844,19
785109,19
851622,53522
283364,19
602726,19
615316,19
