301963,2
302874,2
305174,2
309616,2
309797,2
312541,2
317414,2
320202,2
322800,2
328778,2
330565,2
336161,2
340213,2
353908,2
356080,2
357618,2
357740,2
358245,2
358344,2
359217,2
363505,2
366921,2
370168,2
372983,2
376277,2
376554,2
378487,2
378822,2
379787,2
379834,2
381344,2
381818,2
383773,2
384696,2
385246,2
385334,2
391366,2
398279,2
399539,2
402014,2
408015,2
409675,2
412035,2
413227,2
415217,2
420560,2
433147,2
434559,2
443329,2
443522,2
443660,2
443754,2
447844,2
451627,2
451711,2
456935,2
460898,2
461039,2
463055,2
466590,2
472415,2
475253,2
482779,2
484985,2
486388,2
488851,2
490695,2
495572,2
496633,2
498828,2
502348,2
506191,2
509748,2
513037,2
513904,2
531020,2
531382,2
533211,2
538125,2
538460,2
540177,2
546307,2
550570,2
552433,2
553749,2
553791,2
554934,2
559803,2
562176,2
562273,2
562444,2
563235,2
566225,2
567090,2
567550,2
568872,2
572623,2
573649,2
577879,2
580362,2
581226,2
581658,2
582615,2
583801,2
585945,2
586545,2
586601,2
586673,2
591199,2
593326,2
595942,2
599069,2
600092,2
600367,2
602557,2
610195,2
610447,2
611516,2
612501,2
612841,2
614926,2
616850,2
618168,2
618297,2
618573,2
620037,2
621605,2
622917,2
623584,2
623693,2
628211,2
628237,2
633027,2
641288,2
646539,2
646909,2
653595,2
660737,2
663272,2
669862,2
677887,2
680012,2
681425,2
681463,2
683588,2
683946,2
687428,2
689770,2
691186,2
695980,2
706237,2
709607,2
715697,2
715882,2
716408,2
717613,2
723164,2
728132,2
728199,2
735394,2
735876,2
737587,2
737881,2
737961,2
739687,2
741734,2
742207,2
742216,2
743686,2
746933,2
748617,2
750202,2
751477,2
752227,2
755710,2
758485,2
760248,2
762039,2
769118,2
774933,2
782377,2
790979,2
793471,2
793509,2
803035,2
804190,2
811132,2
812986,2
813544,2
816011,2
819631,2
820528,2
828072,2
831083,2
831443,2
831923,2
835178,2
838665,2
842702,2
843477,2
849183,2
851566,2
853309,2
854068,2
856302,2
858097,2
858153,2
862417,2
866381,2
868006,2
869046,2
869260,2
870139,2
870910,2
872142,2
876299,2
877343,2
880896,2
881299,2
882101,2
887284,2
892602,2
893980,2
896457,2
897198,2
897310,2
899856,2
900965,2
905551,2
906716,2
912687,2
913536,2
914677,2
918842,2
922182,2
922486,2
923995,2
924041,2
926312,2
927944,2
934860,2
935284,2
937704,2
943265,2
945076,2
949154,2
950081,2
952880,2
958559,2
967128,2
968363,2
969273,2
969426,2
969769,2
969832,2
973888,2
979552,2
980631,2
982361,2
985398,2
987269,2
987338,2
992896,2
995986,2
1000097,2
1000566,2
1002626,2
1005259,2
1005356,2
1013350,2
1014095,2
1020053,2
1020319,2
1021645,2
1024819,2
1025699,2
1028647,2
1029675,2
1031885,2
1032991,2
1034509,2
1036363,2
1036782,2
1038029,2
1039129,2
1045593,2
1049729,2
1056975,2
1073250,2
1078792,2
1079912,2
1081872,2
1086185,2
1088584,2
1101351,2
1104811,2
1108544,2
1108712,2
1113032,2
1120353,2
1122123,2
1122184,2
1130849,2
1133151,2
1137721,2
1139150,2
1143051,2
1144492,2
1151211,2
1158665,2
1165694,2
1170823,2
1171871,2
1174528,2
1176400,2
1181570,2
1192782,2
1205032,2
1206593,2
1208226,2
1211806,2
1216397,2
1220888,2
1226398,2
1233584,2
1234707,2
1235074,2
1239004,2
1239989,2
1244841,2
1252440,2
1257895,2
1261226,2
1267363,2
1275917,2
1280123,2
1280662,2
1282713,2
1284015,2
1294131,2
1295455,2
1295563,2
1302956,2
1310774,2
1314139,2
1316431,2
1320499,2
1320792,2
1327026,2
1327550,2
1327719,2
1332327,2
1334799,2
1339112,2
1339332,2
1350464,2
1355815,2
1358858,2
1362752,2
1364766,2
1371672,2
1372475,2
1382711,2
1388817,2
1395152,2
1395367,2
1398967,2
1399384,2
1402834,2
1414666,2
1415206,2
1415210,2
1418294,2
1430085,2
1432278,2
1433618,2
1435703,2
1437579,2
1440599,2
1441486,2
1449753,2
1450512,2
1452733,2
1455483,2
1462833,2
1463670,2
1467148,2
1468156,2
1468915,2
1474683,2
1476433,2
1480028,2
1485207,2
1486053,2
1491660,2
1495955,2
1496051,2
1504163,2
1504210,2
1505950,2
1515165,2
1519929,2
1527029,2
1527030,2
1528240,2
1528329,2
1528413,2
1528437,2
1528442,2
1528459,2
1528461,2
1528466,2
1528473,2
1528475,2
1528861,2
1528959,2
1528972,2
1528973,2
1534032,2
1538746,2
1559994,2
1566738,2
1568685,2
1571384,2
1571883,2
1577420,2
1584305,2
1584761,2
1588008,2
1588790,2
1595865,2
1598205,2
1599638,2
1602291,2
1603277,2
1605334,2
1606863,2
1609427,2
1613551,2
1619425,2
1621973,2
7010,3
9412,3
13291,3
14948,3
23983,3
24289,3
24605,3
28524,3
32536,3
33223,3
35005,3
37519,3
50206,3
51776,3
55477,3
55975,3
59218,3
60172,3
60266,3
62002,3
62442,3
65592,3
67596,3
75607,3
77445,3
81891,3
86102,3
86305,3
86374,3
86377,3
90279,3
92120,3
100744,3
119670,3
121394,3
122144,3
123928,3
128792,3
132773,3
136990,3
140489,3
141701,3
143583,3
143644,3
143733,3
148535,3
151079,3
151435,3
154583,3
155708,3
156971,3
158087,3
161706,3
163100,3
166074,3
168012,3
168757,3
172917,3
173416,3
176874,3
179715,3
180029,3
190783,3
205186,3
209634,3
210692,3
213178,3
214416,3
216094,3
220429,3
225023,3
225073,3
226623,3
226807,3
228627,3
230593,3
231622,3
233097,3
235959,3
240433,3
242758,3
244524,3
246141,3
246982,3
249804,3
251159,3
251831,3
259456,3
259974,3
260985,3
262468,3
264690,3
266551,3
279734,3
281803,3
282294,3
283573,3
284533,3
285895,3
288141,3
289463,3
291644,3
293504,3
298813,3
299624,3
301320,3
312464,3
312559,3
316151,3
316253,3
317794,3
321497,3
332818,3
334853,3
335794,3
347410,3
347519,3
347806,3
352817,3
354867,3
357519,3
366166,3
369296,3
372356,3
375536,3
381334,3
382211,3
383107,3
385050,3
387087,3
394619,3
399290,3
400523,3
401754,3
403748,3
405635,3
408059,3
414597,3
419884,3
420079,3
420639,3
423842,3
431278,3
438522,3
438712,3
441209,3
442410,3
444846,3
445267,3
445910,3
446900,3
447909,3
449551,3
453350,3
454576,3
454987,3
462288,3
462823,3
463973,3
464319,3
464792,3
466724,3
469138,3
472475,3
475250,3
475719,3
478748,3
479890,3
483577,3
484220,3
485169,3
485745,3
487478,3
488119,3
495575,3
496268,3
496480,3
501320,3
501486,3
502654,3
507198,3
508248,3
508652,3
512208,3
512833,3
522257,3
525660,3
532057,3
534297,3
537486,3
539308,3
541601,3
541893,3
543359,3
546776,3
546960,3
547347,3
547500,3
550468,3
551324,3
552081,3
552184,3
552819,3
553644,3
554811,3
554888,3
562512,3
569656,3
570656,3
571812,3
573328,3
575329,3
578196,3
578231,3
579341,3
580300,3
581183,3
584904,3
586277,3
588308,3
589077,3
591207,3
591657,3
591658,3
591879,3
595917,3
608452,3
611481,3
611591,3
613465,3
613534,3
622123,3
622269,3
623694,3
626563,3
628436,3
629724,3
632796,3
634372,3
650774,3
656864,3
659034,3
659300,3
660517,3
664592,3
664626,3
665668,3
666570,3
667363,3
676638,3
678365,3
684761,3
687404,3
687422,3
687423,3
687447,3
687449,3
687451,3
692275,3
700161,3
704569,3
706883,3
711092,3
717625,3
718037,3
718085,3
718307,3
718339,3
718342,3
720306,3
721041,3
721606,3
723169,3
727275,3
728658,3
734390,3
737460,3
738868,3
739098,3
739189,3
741549,3
741763,3
742284,3
745374,3
745561,3
747116,3
748063,3
748080,3
754559,3
754897,3
759261,3
765711,3
767284,3
769031,3
770013,3
770720,3
771448,3
777796,3
782282,3
788725,3
791484,3
792098,3
802821,3
803754,3
804181,3
805880,3
805881,3
806991,3
809658,3
811428,3
811859,3
811868,3
813311,3
814792,3
825360,3
826787,3
830536,3
848315,3
848919,3
851622,3
852821,3
853248,3
855593,3
859680,3
861095,3
872878,3
876627,3
880035,3
881544,3
885796,3
890573,3
890665,3
891167,3
892763,3
893243,3
902319,3
907749,3
908434,3
910102,3
913011,3
918136,3
922674,3
924853,3
939023,3
939597,3
940424,3
948252,3
951306,3
957038,3
965005,3
970605,3
977417,3
984354,3
986605,3
987865,3
990956,3
990973,3
996640,3
1002030,3
1006482,3
1009221,3
1009414,3
1016269,3
1020179,3
1024471,3
1032933,3
1034563,3
1034672,3
1045231,3
1064647,3
1066538,3
1066691,3
1071270,3
1075456,3
1084510,3
1085124,3
1086923,3
1087849,3
1090181,3
1091403,3
1091809,3
1104222,3
1104319,3
1104579,3
1109062,3
1112706,3
1122843,3
1124889,3
1129566,3
1137702,3
1147155,3
1149664,3
1151771,3
1155708,3
1157054,3
1158036,3
1159338,3
1164907,3
1172820,3
1181433,3
1187629,3
1191624,3
1196912,3
1197937,3
1201318,3
1202436,3
1204493,3
1212297,3
1218346,3
1240964,3
1255270,3
1257159,3
1258344,3
1259793,3
1261182,3
1265476,3
1269325,3
1297015,3
1328483,3
1330006,3
1334790,3
1338233,3
1348509,3
1350687,3
1351783,3
1353134,3
1368687,3
1377011,3
1378670,3
1381082,3
1384536,3
1394555,3
1397722,3
1400279,3
1402122,3
1408702,3
1415240,3
1416425,3
1416427,3
1416582,3
1420572,3
1425772,3
1431823,3
1432244,3
1433091,3
1433312,3
1433552,3
1451268,3
1455001,3
1462838,3
1467516,3
1470248,3
1474716,3
1479259,3
1498336,3
1518520,3
1520205,3
1531099,3
1537375,3
1540911,3
1544282,3
1549025,3
1550448,3
1557373,3
1558754,3
1573094,3
1584157,3
1586714,3
1589703,3
1595944,3
1606665,3
1615860,3
1616797,3
1617865,3
1619837,3
1624224,3
1628751,3
2515,4
5867,4
8186,4
9110,4
10967,4
21443,4
24029,4
27883,4
34594,4
37008,4
43338,4
43512,4
44003,4
44568,4
47563,4
48970,4
50660,4
50825,4
50928,4
51831,4
51999,4
55582,4
57880,4
59088,4
62825,4
66226,4
66770,4
66799,4
67189,4
68094,4
68191,4
68563,4
69216,4
69399,4
70507,4
70989,4
73636,4
73702,4
73714,4
74310,4
74319,4
76200,4
77407,4
79398,4
80748,4
82444,4
83981,4
84042,4
84366,4
84623,4
84642,4
84849,4
84850,4
85733,4
86060,4
86202,4
86213,4
86304,4
86315,4
86316,4
86325,4
86760,4
86762,4
92061,4
92967,4
93574,4
95376,4
96316,4
99918,4
101340,4
101777,4
103803,4
104491,4
106161,4
109323,4
111401,4
111433,4
115047,4
115556,4
115826,4
116706,4
117104,4
118207,4
119418,4
120978,4
121788,4
121970,4
121973,4
123714,4
129545,4
129801,4
136607,4
136981,4
137286,4
139638,4
141862,4
143802,4
144016,4
144026,4
144114,4
144237,4
144362,4
144470,4
147883,4
148654,4
148733,4
148814,4
148819,4
148822,4
148824,4
148867,4
150045,4
150690,4
151591,4
151631,4
152801,4
155641,4
156161,4
156761,4
157656,4
158724,4
158908,4
159340,4
167052,4
167116,4
167546,4
168165,4
168321,4
171037,4
171360,4
171527,4
171699,4
173627,4
174297,4
175042,4
176513,4
177100,4
177139,4
177296,4
191521,4
193557,4
194487,4
195145,4
196612,4
198295,4
198349,4
199739,4
202085,4
203404,4
204287,4
204850,4
204960,4
205892,4
208920,4
209628,4
209781,4
210281,4
210975,4
212349,4
213712,4
215128,4
215691,4
217636,4
219207,4
221073,4
223561,4
223846,4
225196,4
225199,4
225232,4
226730,4
227370,4
227476,4
231399,4
235547,4
236795,4
237920,4
241771,4
242590,4
243030,4
243605,4
246733,4
248573,4
251244,4
251304,4
251968,4
254694,4
260916,4
263214,4
266850,4
267931,4
268396,4
268862,4
268990,4
271090,4
273354,4
274591,4
277055,4
277060,4
281483,4
284587,4
285285,4
286476,4
286595,4
288056,4
289037,4
289280,4
290047,4
293639,4
294059,4
294284,4
295007,4
295041,4
295149,4
295232,4
296728,4
297721,4
299525,4
299734,4
299927,4
300455,4
300722,4
301011,4
306049,4
308582,4
309312,4
309339,4
311343,4
312558,4
312560,4
312565,4
312751,4
314687,4
316092,4
318121,4
319166,4
322679,4
322889,4
322923,4
323967,4
324166,4
325065,4
325389,4
325887,4
326635,4
329308,4
329918,4
331897,4
331935,4
332110,4
332294,4
334154,4
335664,4
338753,4
339046,4
339400,4
339775,4
339978,4
341509,4
345731,4
346034,4
347029,4
347297,4
347931,4
348317,4
349242,4
353140,4
355051,4
357052,4
360951,4
361464,4
362681,4
363352,4
363573,4
365057,4
365318,4
365565,4
365585,4
368216,4
368785,4
369343,4
371749,4
371750,4
373937,4
374080,4
376593,4
378829,4
381413,4
382984,4
386052,4
387513,4
390902,4
391527,4
392939,4
394734,4
399342,4
399427,4
399429,4
399434,4
400297,4
400363,4
400813,4
402453,4
405684,4
406765,4
407008,4
407990,4
409787,4
410829,4
410841,4
411288,4
411369,4
411761,4
412001,4
412012,4
414629,4
415707,4
417010,4
417114,4
419048,4
420754,4
423763,4
423975,4
433864,4
436878,4
436906,4
440046,4
440623,4
441099,4
442500,4
442647,4
443080,4
443485,4
443832,4
444021,4
444088,4
444904,4
445766,4
446906,4
448131,4
449000,4
449526,4
452184,4
452187,4
452408,4
453089,4
454739,4
454810,4
460484,4
461194,4
462429,4
462973,4
463492,4
463556,4
463674,4
463677,4
463707,4
464855,4
465174,4
465464,4
465510,4
465515,4
465680,4
466211,4
469879,4
472876,4
478188,4
480215,4
481521,4
483480,4
483916,4
484667,4
486555,4
487423,4
487462,4
489165,4
493955,4
494029,4
494142,4
494171,4
495161,4
496682,4
497156,4
499344,4
500249,4
504162,4
504423,4
508523,4
510267,4
511047,4
511071,4
513656,4
528568,4
530125,4
534778,4
536726,4
537166,4
537781,4
538280,4
538398,4
541620,4
542379,4
545616,4
546766,4
547252,4
547524,4
548875,4
549500,4
552481,4
552850,4
553129,4
553516,4
554641,4
554841,4
555105,4
555194,4
556174,4
556843,4
557914,4
557916,4
558245,4
561393,4
561732,4
561818,4
563400,4
567924,4
570204,4
571399,4
571472,4
571546,4
571547,4
571844,4
571923,4
572008,4
572310,4
572314,4
573096,4
573100,4
573876,4
573895,4
575017,4
575688,4
576129,4
578085,4
578378,4
579339,4
579411,4
581807,4
582945,4
583715,4
589001,4
591144,4
591533,4
591804,4
593298,4
595393,4
599880,4
600738,4
603162,4
606125,4
607915,4
608584,4
608668,4
608939,4
609215,4
610237,4
612177,4
612513,4
612528,4
613754,4
613825,4
614901,4
615061,4
618218,4
618703,4
619205,4
621722,4
623984,4
626486,4
627173,4
628160,4
628515,4
638913,4
639014,4
639020,4
639310,4
639456,4
639458,4
639898,4
643573,4
644849,4
645058,4
645080,4
650323,4
651398,4
652643,4
654175,4
654894,4
660774,4
661696,4
665527,4
665624,4
665750,4
666853,4
666909,4
667251,4
667911,4
669153,4
669155,4
674525,4
675052,4
676624,4
676996,4
678181,4
678970,4
679364,4
685371,4
685705,4
686360,4
688255,4
689017,4
689084,4
689942,4
690908,4
691742,4
692450,4
693093,4
693766,4
694025,4
694633,4
698087,4
698455,4
700410,4
702952,4
703529,4
703560,4
703706,4
706188,4
712490,4
713390,4
713695,4
715315,4
716074,4
717561,4
717573,4
718351,4
718386,4
718696,4
720307,4
720316,4
720317,4
720318,4
720342,4
720359,4
721928,4
722193,4
722700,4
728133,4
730928,4
732877,4
732879,4
735364,4
735499,4
737593,4
737666,4
738086,4
739258,4
739751,4
740130,4
740630,4
740707,4
742204,4
743024,4
746119,4
746120,4
747951,4
749627,4
751999,4
755539,4
756075,4
756503,4
756547,4
756567,4
757843,4
758224,4
758877,4
759245,4
761105,4
762007,4
762899,4
763937,4
766839,4
766916,4
771358,4
773143,4
776547,4
777976,4
778301,4
778573,4
778604,4
780370,4
783049,4
783099,4
784289,4
786161,4
787691,4
791049,4
791167,4
791812,4
797519,4
799616,4
800185,4
800907,4
801458,4
801498,4
802583,4
802822,4
804032,4
804048,4
805666,4
806340,4
807842,4
809211,4
809435,4
810673,4
811585,4
811600,4
811825,4
812014,4
812137,4
813453,4
813639,4
814061,4
822807,4
823056,4
824783,4
835689,4
837196,4
837426,4
837752,4
838159,4
838279,4
849475,4
850459,4
857081,4
857849,4
863810,4
867302,4
867940,4
867999,4
870059,4
870404,4
871602,4
873578,4
874091,4
875653,4
882757,4
884855,4
886541,4
887379,4
889228,4
892777,4
895438,4
904386,4
908262,4
909718,4
909923,4
911333,4
911650,4
911989,4
912175,4
915524,4
919405,4
926742,4
927529,4
929551,4
931766,4
932976,4
934215,4
935696,4
937584,4
941759,4
941920,4
949916,4
951888,4
957475,4
961287,4
964655,4
969564,4
971568,4
975614,4
979854,4
979900,4
981022,4
990206,4
1000163,4
1004139,4
1004537,4
1007129,4
1008913,4
1009226,4
1011045,4
1013028,4
1020279,4
1026584,4
1029403,4
1029676,4
1032206,4
1032261,4
1033077,4
1038294,4
1039365,4
1042645,4
1049285,4
1054353,4
1054727,4
1056882,4
1056961,4
1056962,4
1056997,4
1057004,4
1057161,4
1061335,4
1063745,4
1073786,4
1074634,4
1081391,4
1086352,4
1088257,4
1101532,4
1102806,4
1103678,4
1103897,4
1104453,4
1112040,4
1112063,4
1117548,4
1121183,4
1122163,4
1132403,4
1133425,4
1139061,4
1139069,4
1149627,4
1149647,4
1157082,4
1168751,4
1172831,4
1172931,4
1174025,4
1189606,4
1194261,4
1202637,4
1210660,4
1214997,4
1216455,4
1216919,4
1218125,4
1226707,4
1238177,4
1238965,4
1243783,4
1244230,4
1248847,4
1252664,4
1260286,4
1260588,4
1279655,4
1287605,4
1318273,4
1334601,4
1342460,4
1346173,4
1348510,4
1349445,4
1353140,4
1356423,4
1364876,4
1373200,4
1416420,4
1419408,4
1419753,4
1420927,4
1428663,4
1433182,4
1438859,4
1439052,4
1449760,4
1452428,4
1460347,4
1465136,4
1466425,4
1468183,4
1468953,4
1475974,4
1486848,4
1494137,4
1497810,4
1497969,4
1502320,4
1504834,4
1518666,4
1529658,4
1536304,4
1544681,4
1553070,4
1562408,4
1563868,4
1564053,4
1568393,4
1586712,4
1600952,4
1611481,4
1617914,4
1617983,4
1618072,4
1618073,4
1618366,4
1660,5
1830,5
3321,5
3649,5
6670,5
8998,5
9858,5
10963,5
16456,5
17057,5
17091,5
24889,5
26045,5
27420,5
31244,5
34763,5
36550,5
37156,5
38270,5
40936,5
41774,5
42711,5
44100,5
45291,5
45358,5
45775,5
46428,5
46718,5
47450,5
47628,5
47786,5
48736,5
48868,5
51252,5
51721,5
51992,5
53390,5
54790,5
54995,5
58739,5
58948,5
59036,5
59117,5
59254,5
59568,5
60549,5
60625,5
61819,5
62229,5
62678,5
62692,5
62706,5
63028,5
63984,5
64137,5
66502,5
66909,5
67389,5
67460,5
69810,5
70482,5
70561,5
70727,5
72285,5
72417,5
72480,5
72568,5
73592,5
73595,5
73670,5
74384,5
74420,5
74472,5
74697,5
75782,5
76259,5
76737,5
76750,5
77009,5
77399,5
78438,5
79846,5
79864,5
80254,5
81292,5
81719,5
81736,5
82038,5
83985,5
84249,5
84359,5
84474,5
84559,5
84701,5
86092,5
86232,5
86306,5
86319,5
86335,5
87396,5
88687,5
89016,5
91603,5
91636,5
91912,5
93125,5
93197,5
93263,5
95273,5
97497,5
98989,5
99023,5
100838,5
102575,5
113103,5
113403,5
115589,5
115616,5
117196,5
117611,5
119250,5
121661,5
121965,5
122438,5
122527,5
122826,5
124052,5
124953,5
127708,5
127769,5
128000,5
128157,5
129306,5
130845,5
130903,5
132188,5
133116,5
134356,5
134398,5
134936,5
135082,5
135261,5
136045,5
136771,5
136864,5
136918,5
138980,5
139379,5
140608,5
141065,5
142009,5
142295,5
143445,5
143725,5
143732,5
143777,5
144111,5
144223,5
144315,5
144411,5
144743,5
147920,5
148109,5
148330,5
148371,5
148492,5
148644,5
148929,5
152096,5
153379,5
153491,5
153545,5
153811,5
155342,5
155557,5
156164,5
156497,5
157165,5
157725,5
158989,5
159386,5
160398,5
160600,5
160921,5
161814,5
162067,5
164109,5
165377,5
166355,5
166580,5
166721,5
167976,5
169187,5
169776,5
170122,5
173460,5
173648,5
178622,5
182359,5
183551,5
184044,5
185255,5
185637,5
186279,5
186980,5
187073,5
188064,5
189172,5
191595,5
194152,5
196642,5
196668,5
196729,5
197515,5
198760,5
198797,5
199713,5
199889,5
199962,5
200414,5
200455,5
200651,5
201264,5
202399,5
203073,5
204005,5
204627,5
206542,5
207252,5
207725,5
208031,5
208520,5
209713,5
209895,5
209898,5
210976,5
211292,5
211763,5
211768,5
215397,5
216328,5
216933,5
217270,5
217820,5
219249,5
219397,5
219693,5
221481,5
225238,5
225247,5
225255,5
226484,5
227034,5
229274,5
229997,5
233171,5
233290,5
233344,5
233550,5
234620,5
235073,5
238393,5
239816,5
240101,5
241177,5
241856,5
241993,5
242875,5
243376,5
243394,5
245877,5
245912,5
247944,5
248016,5
248523,5
249152,5
249331,5
250369,5
250887,5
250960,5
251104,5
252099,5
254181,5
258911,5
260119,5
263203,5
263215,5
264033,5
267664,5
270464,5
270646,5
270791,5
271115,5
271857,5
272161,5
273361,5
276900,5
278358,5
278904,5
280862,5
281780,5
283249,5
285600,5
285866,5
286510,5
286951,5
287711,5
288246,5
289609,5
290876,5
293943,5
294060,5
294217,5
295048,5
295235,5
295241,5
301294,5
302427,5
302687,5
307547,5
307575,5
308349,5
310691,5
312466,5
312468,5
312679,5
315017,5
315198,5
315412,5
316265,5
319631,5
320234,5
320576,5
322700,5
323472,5
324178,5
324871,5
325023,5
327262,5
328296,5
332060,5
333277,5
334044,5
334145,5
338452,5
340377,5
340574,5
340709,5
344905,5
345092,5
345115,5
346264,5
346612,5
347960,5
348843,5
353467,5
354765,5
355954,5
357253,5
359101,5
360623,5
364929,5
365389,5
370792,5
374905,5
376142,5
376513,5
377906,5
380019,5
382803,5
384181,5
385183,5
385494,5
385882,5
386485,5
387673,5
389775,5
390212,5
390328,5
391007,5
392207,5
395414,5
397795,5
400814,5
400975,5
403366,5
406887,5
407951,5
410021,5
411791,5
411920,5
411958,5
414572,5
414875,5
420771,5
422081,5
422229,5
425652,5
425963,5
427167,5
429188,5
429773,5
431252,5
431279,5
431947,5
432759,5
433534,5
434131,5
436161,5
436473,5
436896,5
437304,5
437914,5
439892,5
442290,5
443521,5
444425,5
445127,5
447348,5
447692,5
447788,5
447806,5
449522,5
450317,5
451976,5
452144,5
452318,5
454819,5
455299,5
456629,5
460179,5
461271,5
461842,5
463491,5
463498,5
465235,5
465405,5
465681,5
465924,5
466037,5
466752,5
467300,5
469100,5
473266,5
474829,5
475101,5
475428,5
475479,5
475514,5
478321,5
478788,5
482237,5
482303,5
483904,5
485266,5
485408,5
487081,5
487481,5
487663,5
490998,5
491256,5
492097,5
492299,5
495238,5
496070,5
496621,5
