253009,2,3
621958,2,2
651154,1,8
357782,1,0
426035,1,0
847399,1,2
69821,1,1
946257,1,0
180812,1,2
3568,1,0
714164,1,0
921507,1,0
359217,1,0
100163,1,0
636000,1,0
1057003,1,0
235576,1,0
333394,1,0
597762,1,1
856782,1,1
673691,1,1
340301,2,2
379767,1,2
370745,1,1
208992,1,1
264815,1,0
269230,1,0
429383,2,1
484759,2,2
699423,1,3
233173,1,1
1423210,1,0
296865,2,2
579278,1,0
1105522,1,0
84558,1,0
640754,1,0
113143,1,0
39850,1,0
205247,1,0
524383,1,0
831932,1,1
392172,1,0
31369,1,1
430027,2,0
151343,1,0
120619,2,1
84508,1,0
104567,1,2
435986,1,0
189073,1,0
786705,1,1
142502,1,0
334362,1,1
901779,1,0
477700,2,0
161373,1,0
155033,1,0
265184,1,0
398590,2,2
860011,1,0
788895,1,0
52755,1,1
842020,1,0
134153,1,0
634138,1,0
657095,1,1
828463,1,1
169502,1,0
339029,1,0
1098177,1,1
987675,1,2
695892,1,0
494241,1,0
820615,1,6
505794,1,1
114803,1,0
440072,1,1
117423,1,6
912973,1,0
1090577,1,0
572090,1,0
657,1,3
828803,1,1
286757,1,0
281808,2,1
264836,1,3
359721,1,0
964031,1,0
181353,1,0
40151,1,1
149541,1,1
448988,1,0
363136,1,0
888205,1,0
1356737,1,6
610691,1,0
200008,1,0
245038,1,0
1114844,1,0
68085,3,1
1564289,1,0
813456,1,0
848071,2,0
154594,1,0
113982,1,0
141978,1,0
174157,1,0
485069,1,0
789667,1,2
519704,1,0
3389,1,1
88481,1,2
319140,1,1
163690,1,0
921798,2,1
447239,1,0
424037,1,0
162348,2,0
639384,1,1
302087,4,37
250217,1,1
371147,1,1
1055623,1,0
425491,1,1
516038,1,0
34024,1,0
14317,1,0
588331,1,0
97226,1,2
255046,1,20
435646,1,1
123175,1,0
321814,1,1
970838,1,0
353930,1,0
81730,2,0
822698,1,0
659990,1,18
294186,1,1
422558,1,0
243850,1,1
225253,1,2
239308,1,0
981867,1,0
1344204,1,0
1394305,1,0
1055075,1,0
396429,1,0
1458519,1,2
840016,1,0
727741,1,0
1492348,1,0
576241,1,3
316661,1,1
623880,1,1
1363224,1,0
977872,1,0
816651,2,0
873483,1,9
879133,1,3
662335,1,0
26609,1,1
553094,1,1
759815,1,30
645582,1,0
355799,1,1
295749,1,1
186964,1,0
56065,1,0
997024,1,0
910718,1,0
848864,1,0
167934,1,0
92846,1,1
671657,1,0
273718,1,0
555632,1,0
1059826,1,2
747701,1,0
228477,3,1
1041495,1,0
1385465,1,0
621431,1,0
278098,1,2
35213,1,3
235978,1,0
76121,1,0
125026,1,0
690994,1,0
4339,2,1
403902,1,3
550215,1,3
425999,1,2
530976,1,0
439037,1,0
24527,1,1
201012,1,0
630875,1,0
97224,1,1
164300,1,0
414549,1,0
170261,1,3
88174,1,1
364573,1,0
173129,1,1
61680,1,0
240530,1,0
650227,1,0
742696,1,0
46883,1,4
224605,1,0
44922,1,0
12858,3,29
259270,1,0
166471,2,1
644893,1,0
292684,1,0
267754,1,0
447104,1,0
500628,1,0
736521,1,1
795287,2,2
877602,1,0
482236,1,0
43036,1,0
117249,2,1
248456,2,0
884957,1,2
127521,1,1
462010,2,3
736525,1,0
326635,2,0
801366,1,0
169660,1,1
257174,1,1
47450,1,2
869678,1,0
390431,2,0
254978,1,1
836272,1,0
231193,1,0
1180641,1,0
357060,1,0
350059,1,0
229342,1,1
262763,1,0
872375,1,0
711499,1,1
565793,1,0
1172006,1,3
21391,1,0
193572,1,0
214726,1,0
613422,1,0
1065474,1,0
485072,1,0
94703,2,9
15793,1,0
1088383,1,0
73888,1,0
94674,1,1
372529,1,1
91460,1,1
315803,1,0
508523,1,0
665259,1,0
262967,1,0
488907,1,0
272821,1,0
817766,1,0
796618,1,0
81520,2,2
8388,1,0
1248231,1,0
116374,1,2
948781,1,0
1050929,1,0
309459,1,0
126087,1,0
490447,1,0
195290,1,1
599322,1,0
374614,1,1
295458,2,0
226273,1,0
622174,1,0
255154,1,0
33835,1,0
181690,1,0
198877,2,0
892318,1,1
127814,1,1
96724,2,3
1101808,1,0
265137,3,1
300721,1,0
90567,1,1
10089,3,2
605619,1,1
265125,2,0
27254,1,0
482759,1,0
776488,1,1
65212,1,0
695561,1,0
830792,1,5
223810,1,0
523382,1,0
301353,1,0
374075,1,3
307981,2,1
214641,1,1
54814,1,0
54348,1,0
380786,1,1
189782,1,0
428952,1,0
342688,1,1
263874,1,1
934998,1,0
176231,1,4
353042,1,0
171430,1,0
345786,1,1
208437,1,2
128317,2,9
546226,2,1
838067,1,1
1104222,1,1
673806,1,1
86454,1,1
369112,1,1
740140,2,0
678555,1,0
523316,1,0
1211763,1,0
488053,1,1
172394,1,0
75793,1,0
178204,1,1
46142,1,0
185489,1,0
75210,1,1
760945,1,0
150094,1,1
1594838,1,2
109209,1,1
432567,2,3
226549,1,0
596,1,0
553367,1,2
1247924,1,0
838837,2,0
1576848,2,2
109922,1,0
130069,1,0
174885,1,0
363614,1,0
131599,1,0
898468,1,0
501868,1,0
1002629,1,0
377290,1,0
603173,1,0
430187,1,0
716640,1,0
26674,1,9
206462,1,0
740382,1,0
24198,3,2
678401,1,0
784488,1,0
86413,1,0
463195,1,0
368527,1,0
647761,1,1
325583,1,0
155205,2,0
665551,1,0
898908,1,0
1285654,1,0
442665,1,1
308073,1,0
965356,1,0
1222356,1,0
351681,1,1
361573,1,0
830691,1,19
951028,1,0
491200,1,0
1128906,1,2
1370965,1,0
92376,1,0
393469,1,1
192159,1,0
1528820,1,0
1106272,1,0
322091,1,0
558231,2,4
424458,1,1
946639,1,0
754500,1,13
1317873,2,1
318571,1,1
684577,1,1
470378,1,0
231428,3,2
305503,1,0
552443,1,0
497226,1,1
132822,1,0
93257,1,3
44384,1,0
56558,1,1
227996,2,2
522655,1,1
140725,1,0
284875,1,0
381209,1,0
253515,2,0
720594,1,0
766792,1,0
27323,1,1
236744,1,0
858758,1,0
913964,1,0
819915,1,0
979897,5,15
869625,2,0
606916,1,1
194448,1,1
467121,1,0
307332,1,0
14206,1,0
250231,1,3
482539,1,1
753276,1,0
636793,1,0
194790,1,2
177346,1,0
516430,1,0
641242,1,0
349296,1,0
1084540,1,0
244509,1,0
117686,1,0
13586,1,1
827858,1,1
124989,1,3
1295526,1,0
132326,1,0
282406,1,1
577859,1,0
272740,1,0
580477,1,0
1039741,1,0
92234,1,0
349461,1,0
403256,1,0
196774,1,0
60595,1,1
788461,1,2
659765,3,8
302454,1,24
8231,1,1
328733,1,3
665213,1,0
733175,1,0
1132025,1,8
953937,1,1
1038646,1,0
809942,1,1
1537968,1,0
1214899,1,1
260233,1,0
1161380,1,1
1151866,1,2
5152,1,0
322145,3,0
728763,1,0
899053,1,1
478705,2,4
643126,1,0
988657,1,0
195821,1,0
596790,1,0
480122,4,1
631395,1,0
1382736,1,0
945076,1,0
367251,1,0
565775,1,0
181155,1,0
291853,1,0
210523,1,0
329629,1,0
274383,1,0
685227,1,1
318398,1,2
823116,1,0
1042665,1,0
5600,1,0
548283,1,1
603831,1,1
142665,1,1
444904,1,0
710219,2,0
993084,1,2
183559,1,1
282378,1,0
103827,1,0
351495,1,0
279769,2,7
351142,2,1
1469590,1,0
2914,1,0
101097,1,1
890522,1,1
50785,1,0
152119,2,3
426970,1,1
229341,1,0
1177117,1,0
35458,1,2
509671,2,1
174849,1,0
189417,1,0
198979,1,0
1087372,1,1
443465,1,6
498482,1,4
468137,1,4
871541,1,1
128284,1,0
290577,2,4
251856,1,0
414244,1,0
806450,1,0
74137,2,2
111967,1,1
285110,1,4
490253,1,0
959990,1,4
49489,1,1
589042,1,1
677729,1,0
114561,1,1
1172802,2,3
1541253,1,1
1276213,1,1
165013,2,0
930739,1,0
571992,1,1
528066,2,1
303654,1,0
88298,1,2
657566,1,0
395944,1,1
300696,1,3
434996,1,0
425570,1,0
1486886,1,0
206247,1,1
947994,1,0
373121,1,0
673502,1,1
379396,1,0
1075511,1,2
167269,1,0
560372,1,0
811852,1,0
408011,1,4
166600,2,1
443757,1,5
734396,2,0
804802,1,0
101963,1,1
338452,1,3
272749,1,0
1099,1,0
80438,1,1
193580,1,0
942728,2,4
488137,1,0
505522,1,1
87594,1,0
748183,1,0
573883,1,0
435584,1,0
749460,2,0
820315,1,0
190073,1,0
98103,1,0
336009,1,0
988923,1,1
558702,1,0
659974,1,0
696975,1,0
661493,1,0
284963,2,6
358816,1,0
401920,1,1
632398,1,0
327652,1,2
334891,1,0
329262,1,0
951962,1,0
897278,1,0
12161,1,4
831734,1,0
523770,1,0
1467148,0,1
316206,1,0
171482,1,0
76769,1,1
121869,3,0
344880,1,4
836042,1,0
205443,1,10
691741,1,0
790130,1,0
461499,1,3
5833,1,0
470987,1,1
983287,1,0
1081271,1,0
74717,1,0
48919,1,0
290832,1,0
526595,1,0
783706,3,2
1138432,1,1
182130,2,1
31215,1,0
156939,1,0
101273,1,0
800299,1,0
7290,1,1
175891,1,0
105885,1,1
86513,4,3
879411,1,0
436757,1,0
366345,1,1
788045,1,1
139566,1,0
284283,1,0
178663,1,0
145122,1,0
21440,1,0
3011,1,0
10171,1,0
50850,1,0
720934,1,0
1439858,1,1
1480862,2,6
118278,1,0
260047,1,0
25601,1,0
150778,1,0
115557,3,11
249440,1,0
558011,1,0
1066615,1,0
625756,2,0
91165,1,0
197,1,0
756420,1,1
260634,1,0
188760,1,2
750,1,0
1066061,1,0
430100,1,0
828604,1,0
172826,1,5
564287,2,2
846314,1,0
505212,1,0
315538,1,1
106511,1,0
811256,1,1
148931,1,0
1385,1,1
517224,1,1
325747,1,0
355223,1,0
143156,1,0
858029,1,0
49321,1,0
309383,1,0
917518,1,0
23210,1,0
253423,1,0
1485850,1,0
325510,1,0
247197,1,0
571064,1,0
12509,1,0
433333,1,1
881927,1,2
1008309,1,0
1013642,2,5
641061,1,0
632779,2,0
558099,1,1
3386,1,0
899045,1,1
1240362,1,0
588049,1,0
577541,1,0
586001,1,0
87997,1,1
246884,1,0
1558281,2,0
342978,1,14
504423,2,1
747870,1,1
1589081,1,1
849752,1,0
166177,1,0
815946,1,0
950530,1,0
234167,2,1
95153,1,0
2860,1,0
283666,1,0
705415,1,1
1242222,1,1
155457,1,0
99358,1,0
400480,1,0
751006,1,0
400254,2,0
384761,1,3
979420,1,0
538362,1,0
7895,1,0
658711,1,1
176097,2,1
499394,1,0
415354,1,0
1023397,1,4
167745,1,1
1591680,1,0
60887,1,1
128914,1,1
449360,1,0
225027,1,0
67725,1,0
794263,1,0
1137358,1,1
50928,1,0
167379,1,0
190592,1,1
281786,1,1
461772,1,0
52091,1,1
773624,1,0
1188660,1,0
662839,1,1
200471,1,0
377834,1,0
485192,1,0
1295388,1,0
130783,1,1
73688,1,0
278432,1,1
155375,1,2
2367,1,1
6096,1,1
683509,2,0
974703,1,2
662123,1,0
1111927,1,0
165783,1,0
1192675,1,0
672406,1,0
336006,2,4
185733,1,0
297041,1,1
486724,1,0
211217,0,17
580731,1,1
576129,1,0
570578,1,0
554747,1,0
932857,1,1
659211,2,0
283405,1,0
835334,1,0
18101,1,1
413723,1,2
391552,1,0
307669,1,1
1045593,1,1
103210,1,1
607224,1,0
694560,1,0
28539,1,1
348867,1,0
115749,1,2
1325647,1,1
85723,1,1
77132,1,1
615532,1,0
70134,1,0
393488,1,0
48904,2,3
915803,2,2
397020,1,0
29050,1,7
94430,1,0
550079,1,4
595204,1,0
705263,1,3
846596,1,0
310730,1,1
333881,1,0
517667,1,3
1057161,3,5
191863,1,4
718653,1,0
166659,1,0
130761,1,0
1004285,1,0
13963,1,0
428793,1,0
791722,1,0
352216,1,0
950002,1,0
121640,1,0
794994,1,0
1050657,1,1
21198,1,0
70422,1,0
127530,2,0
137028,1,5
77938,1,0
694518,1,0
683257,1,0
27843,1,0
128737,1,0
132025,1,0
290756,1,1
278101,1,1
344191,1,6
495161,1,0
1537113,1,0
1572339,1,1
348721,1,1
1053970,3,20
157898,1,0
370783,1,0
628039,1,0
884750,1,1
1117504,3,0
324698,1,0
1163030,2,2
759112,1,0
618047,1,0
307266,1,5
1479751,1,1
38760,1,1
161814,2,75
719351,1,0
17711,1,1
686652,1,0
99496,1,0
703178,1,0
153812,1,0
593011,1,1
916031,1,0
317172,1,1
292844,2,1
575092,1,0
8056,1,0
1140421,1,0
434188,1,0
397397,1,1
475324,1,1
304318,1,1
577816,2,0
137207,3,4
725190,3,1
186575,1,1
23694,1,3
360345,1,2
225196,1,0
1098662,1,2
1497810,2,1
1189974,1,3
254865,1,0
511202,1,2
347402,1,9
258119,1,0
95169,1,0
1237994,1,1
1049268,1,1
1296808,1,0
327423,1,1
417115,2,1
42466,1,1
100494,1,3
79851,1,0
296643,1,1
703529,1,0
155908,1,1
675441,1,4
64439,1,2
960366,1,1
111917,1,0
423603,1,2
33939,1,0
970923,1,0
414254,1,1
382803,1,0
347582,1,1
256131,1,0
433823,1,0
183520,1,1
505969,1,0
719321,1,1
317525,1,0
70130,1,0
900385,3,2
150984,1,0
597432,1,0
278957,1,0
565835,1,0
329341,1,0
101300,1,1
1059788,1,0
633593,2,1
457948,1,0
621795,1,0
718075,1,1
597555,2,2
530752,1,0
37999,1,2
338023,1,0
552263,2,0
1439384,1,0
18922,1,0
795495,2,2
830012,1,0
202237,1,2
1404288,1,0
312068,1,1
430157,1,0
73817,1,2
333189,1,1
606468,1,3
485535,5,4
229718,1,0
859728,1,0
848421,1,0
177339,1,0
126455,1,0
636180,1,0
186883,1,0
49826,1,0
10967,1,0
533117,1,6
358189,1,0
75322,1,0
1207411,3,5
446059,2,2
595813,1,0
268600,1,0
605580,1,0
606597,1,0
303990,1,1
255383,1,0
362036,1,0
302989,1,1
399199,1,0
766880,1,0
280617,1,0
824366,3,7
17724,1,0
15210,1,2
377225,1,0
50479,1,0
646418,1,1
501119,1,0
356840,1,0
379521,2,4
198359,1,0
306109,1,0
175023,1,4
236504,1,0
377906,1,2
98426,1,0
32053,3,1
206117,1,0
538170,1,1
261412,1,0
217025,1,0
174670,1,0
640164,1,0
1326943,1,0
144863,1,0
312403,1,0
124212,3,3
362681,4,1
722193,1,1
782540,1,0
438569,1,0
223775,1,1
708215,1,1
514094,1,1
453750,1,1
616893,1,0
63413,1,0
84149,1,0
1456845,1,0
1172144,1,1
527384,1,0
493309,1,0
300995,2,0
20911,1,1
496225,1,1
1049719,1,0
1276716,1,0
1235496,1,7
835215,1,0
291237,1,0
563944,1,1
127252,1,2
1334213,1,0
612800,1,3
626028,1,0
188344,1,0
60515,1,1
156627,1,1
144157,1,0
1387020,1,0
270381,1,1
418398,1,0
529827,1,0
128659,1,0
123977,1,0
177650,2,1
34442,1,0
28767,1,0
10352,3,2
889313,1,0
1031855,1,1
1152204,1,0
613526,1,4
531365,1,0
894808,1,2
553409,1,1
1326219,1,3
1178235,1,0
237906,1,1
1370071,2,0
1135444,1,0
12777,1,0
226734,1,0
122396,1,1
781541,1,1
795895,1,4
29670,1,6
1472885,1,2
118071,1,0
132113,1,0
451731,1,0
309968,1,0
294438,1,0
249287,1,1
1054342,1,0
590436,1,1
598351,1,0
131168,2,1
701884,1,0
501270,1,0
185773,1,0
588578,1,0
205080,1,0
537004,1,0
905180,1,0
597462,1,0
569968,1,0
511350,1,0
318065,2,1
468769,1,0
852608,1,0
212933,1,1
899856,1,0
726690,1,0
1591885,2,1
916014,1,2
374095,0,15
980838,1,0
938019,2,5
257069,1,1
197215,1,0
391892,1,0
758222,1,0
712346,1,0
677684,1,0
1077989,1,0
762335,1,0
265829,1,3
589133,1,0
1047841,1,0
372496,1,7
447936,1,1
1006302,1,0
470265,1,1
1150190,1,0
2415,1,1
978734,1,0
685221,1,2
103319,1,0
153545,1,0
930853,1,1
106358,1,1
904797,1,1
687139,0,3
295244,1,0
109208,1,1
1342886,1,0
296072,1,0
205896,1,0
769009,1,3
149099,1,0
325032,1,0
667824,1,0
468362,1,0
548334,1,0
296237,1,1
111220,1,0
429904,2,0
588980,1,0
228379,4,4
415112,1,1
66834,1,0
793759,5,3
83020,1,0
1070063,1,1
18762,1,0
261635,1,1
679212,1,1
364860,1,23
78992,1,0
448068,1,1
250010,2,0
602496,1,0
525299,1,0
666148,1,0
858192,1,0
676931,1,0
463911,3,5
770218,1,2
755592,0,4
175154,1,0
443144,1,0
281892,1,1
76303,1,1
752678,2,2
405740,1,0
960827,1,5
17530,1,1
57704,1,3
1075549,1,0
924834,1,0
305065,1,2
72261,1,3
340415,1,0
307163,1,1
682870,1,2
1284352,1,1
9257,2,1
541479,1,0
248823,1,0
498341,1,0
1254267,1,1
35341,1,0
689614,1,2
382514,1,0
814928,2,3
1149201,1,0
81241,2,1
512545,1,0
217716,1,0
332759,1,1
163336,1,4
411680,1,4
203307,1,0
1224003,2,1
82424,1,0
206270,1,0
265095,0,30
827568,1,0
61536,1,0
669213,1,0
75533,1,0
1003234,1,0
381434,3,3
1094095,1,0
368069,1,0
189436,1,1
378601,0,9
735682,1,1
556358,1,0
158792,1,0
819494,0,3
328296,2,0
1592196,0,1
367257,1,0
747894,2,13
252993,1,0
772007,2,0
422498,1,0
100122,1,0
694516,1,1
633458,1,1
631296,1,0
227127,1,0
996443,1,2
184350,1,0
140477,1,2
122869,1,0
1011480,1,2
620376,1,1
377548,1,0
806960,1,1
183143,1,0
396079,1,0
764105,1,0
448896,1,0
213312,1,0
785914,1,1
658869,1,1
41336,1,0
1100639,1,1
160984,3,7
367378,2,10
155008,1,0
419686,1,0
539308,1,0
618096,2,0
581355,1,0
290125,1,0
1068721,1,0
367389,1,0
260592,1,0
39832,1,0
368802,3,0
50906,1,1
54137,1,0
366518,1,0
417444,1,0
489865,1,3
636673,1,0
57189,1,1
583696,1,0
381257,1,1
274842,1,1
90523,1,0
366863,1,1
269290,1,0
86325,1,1
75052,1,0
1289923,1,0
242492,1,1
186474,1,0
476128,1,2
133372,1,1
822244,1,0
445880,1,4
324194,2,1
114257,1,2
1240484,1,3
99720,1,1
711069,1,0
94063,1,0
115177,1,1
504031,1,0
493927,1,0
173179,1,3
443354,1,0
92214,1,0
121074,1,0
304883,1,0
242291,1,1
776542,1,1
21662,1,1
138905,1,12
96396,1,0
705709,1,3
137692,1,1
558074,1,0
92157,1,0
571311,1,5
1027856,1,1
692829,1,2
146197,1,1
1286163,1,0
545088,2,2
433689,1,1
364643,1,0
246647,2,0
583354,1,0
604352,1,1
520294,1,0
503814,2,0
1017290,1,0
702914,1,2
603411,2,2
383887,1,2
993482,1,0
55266,2,1
469802,1,0
288781,1,1
622222,1,0
806175,2,14
38576,2,0
504724,1,0
4658,2,13
943406,1,3
126387,1,0
73278,1,0
310787,1,2
703460,1,1
375780,1,3
121527,1,0
584179,3,1
620157,1,2
128503,1,0
158192,1,0
129427,1,0
777635,1,1
446283,1,0
323716,1,0
431279,1,1
503853,2,2
345115,1,2
118154,1,5
32997,1,0
719987,1,0
155231,2,4
203309,1,0
447528,1,0
697611,1,4
411257,1,0
465031,1,0
364699,1,0
404744,1,0
442796,1,0
766602,1,0
256358,1,0
124932,1,1
143703,1,0
993566,1,0
371626,1,0
152250,1,0
40941,1,0
274253,1,0
495081,1,0
1083179,1,0
844567,1,0
748051,1,0
725011,1,0
892834,1,0
187526,1,0
566113,1,0
779685,1,0
66429,1,0
685409,1,0
1228062,1,0
98989,1,1
1001353,1,0
760494,1,0
740103,1,0
392594,1,0
45625,1,0
307712,1,0
202155,1,0
1115726,1,0
176915,1,0
193561,1,4
500776,1,6
687980,1,1
371562,1,0
836271,1,0
255905,1,1
636799,1,1
109329,1,0
269103,1,0
740856,1,0
753586,1,0
1576996,1,0
817539,1,1
1258661,1,0
174790,1,0
745374,3,1
265755,2,0
46546,1,0
6696,1,0
267919,1,0
391088,1,0
694477,1,10
24599,1,0
319536,1,1
138815,1,0
760901,2,6
486513,1,0
287290,1,1
547969,1,0
37483,1,0
379506,1,0
219963,2,0
149387,1,8
955176,1,0
269709,1,0
406378,1,0
158921,1,0
473121,1,0
362577,1,0
160402,1,0
92470,1,1
657174,1,0
509036,1,0
148727,1,0
100535,1,1
11057,2,0
487027,1,0
23782,1,1
341277,1,1
241561,1,0
435799,2,0
535652,1,0
2531,1,0
965516,1,3
29946,1,0
620309,1,0
592380,1,0
729355,1,1
299173,1,0
362239,1,2
337836,2,3
154749,1,1
883876,2,2
1009206,1,0
813,1,1
380285,1,0
417645,1,1
414627,2,0
27507,1,0
199067,1,1
116955,1,0
719112,1,1
248746,1,1
87170,1,0
110166,1,0
396193,1,3
31284,2,2
35407,1,0
63929,1,2
774097,3,6
111048,1,4
80254,1,3
142423,3,2
809871,1,0
155965,2,3
798870,1,0
94331,1,0
318263,1,0
1171855,2,0
404395,2,2
550842,1,0
1158036,1,0
351218,1,1
457772,1,0
467822,3,3
360460,1,0
808764,1,4
611780,1,0
1017974,1,0
193942,1,0
325784,1,0
699604,1,7
148704,2,0
326203,1,0
123211,1,1
333,1,0
756717,1,0
644849,1,0
633488,1,0
1620691,2,1
155167,1,0
400460,1,2
1029497,1,3
41636,1,0
446085,1,1
927555,2,2
85291,1,0
761525,1,0
78870,1,0
795319,2,0
773218,1,0
449257,1,0
390364,1,0
663959,2,1
139184,1,0
202469,1,0
233378,1,0
266139,1,2
484885,1,1
407455,1,2
216768,1,0
1699,5,10
356093,1,0
368804,1,0
1183642,1,2
296627,1,0
701777,1,0
98744,0,21
234770,1,0
519512,1,0
67863,1,0
337667,1,1
52335,1,0
10936,1,0
933941,1,0
1207470,1,0
138129,1,0
449347,1,0
260457,1,0
1320499,3,5
60958,1,0
352802,1,0
1359147,1,0
1351783,1,1
163307,1,0
151404,2,0
28752,1,0
704134,1,3
662030,1,1
765296,1,0
81585,1,5
1180611,4,4
298426,1,0
125672,1,0
245374,1,0
429393,2,2
734746,1,0
280151,1,0
99716,2,2
296920,1,0
412125,1,0
458523,1,1
771368,1,0
196000,1,5
211901,1,0
857307,1,0
537086,1,0
822602,2,3
338475,1,0
211962,1,0
1231345,2,3
830536,1,0
353167,1,1
356937,1,0
1034676,1,3
74332,1,4
228569,1,0
1040029,1,2
867598,1,0
92020,1,0
366976,1,0
340283,2,0
240806,1,0
541119,1,0
195784,1,2
557150,1,1
503076,1,1
1154094,1,0
891886,1,0
465949,1,0
871246,1,0
92783,1,0
724879,1,0
323484,1,1
839411,1,6
785185,1,0
478337,1,1
121913,2,3
290078,1,1
536525,1,0
231597,1,1
861095,1,0
702551,1,6
1235612,1,0
483931,3,0
187189,1,0
1122843,1,0
1340564,1,0
80287,2,0
901883,1,3
7806,1,0
688328,1,1
737196,1,0
407461,1,0
853483,1,1
239312,1,1
407638,1,0
292628,1,0
1334341,1,0
340625,1,1
236991,1,3
424454,2,0
26463,1,2
83666,1,0
1306179,1,1
10928,1,2
963749,2,3
233049,1,5
363520,0,4
578293,1,0
63395,4,2
1213849,1,0
48705,1,0
293856,1,0
67574,1,1
399229,1,0
381825,1,1
793598,1,0
374017,1,2
889159,1,0
229086,1,1
753587,2,4
183506,1,0
833449,2,4
825273,0,7
173513,1,1
173810,1,0
366315,1,0
795431,1,0
1568393,1,2
195380,1,0
870225,1,3
693845,1,0
817039,1,0
265112,1,1
190429,1,0
1283084,1,7
345172,1,0
726973,1,1
167052,1,0
234493,1,2
504838,1,0
702525,1,2
561450,1,0
172704,1,2
673430,1,1
59499,1,0
1147155,2,0
69895,1,0
349518,1,1
94414,2,1
353876,2,1
195975,1,0
351678,1,0
780247,1,0
422122,1,0
608251,1,0
10879,1,0
473099,1,0
591754,1,1
1037360,1,1
989358,1,1
405942,1,0
328364,1,0
844162,1,1
190821,1,1
325044,1,3
402773,1,0
991953,0,12
27032,2,1
330256,1,0
507193,1,0
11214,2,1
646003,1,0
1313967,1,4
537939,1,0
824660,1,2
5792,2,0
466099,1,0
108407,2,0
51859,1,0
354728,1,0
117838,1,0
211610,1,0
657937,1,3
149326,1,3
230635,1,0
96792,1,1
1065052,1,0
288286,1,1
598557,1,0
1429853,1,0
427818,1,0
286860,1,0
978849,3,13
446728,2,0
268362,1,0
320280,1,1
1080835,1,0
487018,1,0
102319,1,0
332945,1,0
224478,1,1
141767,1,1
104027,1,0
827008,1,0
46505,1,0
100114,1,1
428312,1,0
600345,1,0
233470,1,2
201858,1,0
547426,1,0
323278,1,0
1021037,2,9
212103,1,0
98131,1,0
288253,1,1
171863,1,1
274965,1,12
864011,1,0
850158,1,1
157182,1,1
289731,1,0
1124806,1,0
692509,2,2
110250,1,0
604422,1,0
909216,1,1
343149,1,0
782487,1,1
55273,1,1
380361,1,0
1397079,1,1
416813,1,0
669155,1,48
770193,1,0
180529,1,0
658320,1,0
969565,1,0
592897,1,0
250181,1,0
525927,2,3
249302,1,0
373902,2,3
416019,1,1
20524,1,0
278925,1,0
830926,1,0
299630,1,0
296136,1,0
709038,3,1
321987,2,3
771123,1,1
841518,1,3
1020935,1,0
33730,1,0
90220,1,1
514726,1,0
325419,1,0
229947,2,2
171153,1,0
1310418,2,1
461827,1,0
674555,2,3
638890,1,0
339616,1,2
310805,1,1
427572,1,0
504837,1,1
394143,1,1
370983,1,0
142452,1,0
508782,2,1
396123,1,0
520491,1,0
1010392,1,1
291542,1,0
660622,1,0
92952,3,5
618410,1,0
759670,1,0
956913,1,7
621729,1,1
277776,2,0
142508,1,0
645574,1,0
627277,1,1
90394,1,0
648898,2,1
234454,1,1
380086,1,1
1363102,1,0
24143,1,0
303768,1,0
511750,1,0
62442,1,3
182583,0,39
367946,1,0
429949,1,1
742276,1,0
277253,1,1
343422,1,0
493315,1,0
412469,1,2
495024,1,0
1195391,1,0
337018,1,1
955813,1,2
322188,1,0
562950,1,0
248869,1,3
777396,2,0
825219,1,0
311524,1,0
326036,1,1
519006,1,0
530390,1,0
215250,1,1
460767,1,0
1548248,0,3
659951,1,0
43496,1,3
1389236,1,2
91455,1,0
235809,1,1
1205169,2,1
594657,1,8
278706,2,3
225023,2,3
394277,1,0
734672,1,0
1105170,1,3
532233,1,0
1049979,1,0
61748,1,0
27557,1,0
691189,1,2
58073,1,2
1036743,1,1
717652,1,0
1470248,1,5
62116,1,0
752780,1,0
582026,1,4
108291,1,0
513118,1,1
852654,1,0
465283,1,0
337335,1,1
1383455,1,5
639455,1,0
55006,1,0
385115,1,2
624584,1,0
202254,1,1
81877,1,1
370447,1,0
202042,1,0
252484,2,2
524129,1,0
206419,1,0
454535,3,5
684246,1,0
487788,1,4
1062897,1,1
234757,1,0
1017577,1,0
224111,2,2
52406,1,4
467220,1,0
166636,1,0
528176,1,0
1227436,1,0
48882,1,1
420216,1,0
911989,1,0
29113,2,50
420066,2,1
160197,2,0
1238650,1,0
578010,1,0
483270,1,0
1349955,1,0
691719,2,5
194763,2,1
232434,2,0
569272,1,1
132883,1,1
401633,1,1
473502,2,0
187039,1,1
676486,1,0
290564,2,1
22209,1,0
80473,1,2
1421196,1,1
401926,1,0
29903,1,1
512631,2,6
232632,1,3
182709,1,1
337389,1,0
134185,1,0
60500,1,0
1049591,1,0
483236,1,1
69173,1,0
1161582,3,12
485190,1,1
1053494,1,0
491805,1,1
1205720,1,0
267066,1,0
71882,1,2
1238524,1,2
348538,1,1
372887,1,0
659023,1,0
1270973,0,2
285465,1,5
218120,1,1
277959,1,0
497138,2,0
769847,1,0
426281,1,0
603379,1,0
226884,1,0
1372435,1,0
1153460,1,0
403268,1,0
612978,1,1
1007024,1,0
862218,1,0
215940,1,1
1001366,1,1
802648,1,2
368052,1,1
395405,1,1
861911,1,0
786354,2,14
447125,1,0
134349,1,1
872707,1,0
84575,1,0
20017,1,3
809477,2,3
346707,2,1
298012,1,0
336216,1,1
59310,1,27
51622,1,0
962725,1,0
360430,1,0
275753,1,0
508622,1,0
12870,1,0
