57091,262,262
82286,136,136
119748,98,98
121948,44,44
115741,2,2
73496,2,2
103773,40,40
119623,6,6
47569,48,48
65534,12,12
75996,188,188
76213,314,314
4376,18,18
75314,276,276
76438,120,120
54551,6,6
16555,12,12
28334,42,42
71135,8,8
1250,60,60
117780,14,14
28430,24,24
119665,4,4
13070,2,2
110392,100,100
83089,86,86
84511,2,2
122802,18,18
77527,6,6
66946,182,182
53110,34,34
32300,8,8
62595,24,24
114977,94,94
69187,24,24
22236,152,152
59200,72,72
4881,10,10
63357,4,4
88959,4,4
62185,6,6
16434,130,130
78551,8,8
81251,226,226
44340,12,12
104526,44,44
88491,14,14
62539,114,114
91222,6,6
108906,46,46
78793,30,30
49807,38,38
40784,20,20
50691,8,8
27244,2,2
46988,20,20
37944,10,10
114807,8,8
5515,10,10
27,2,2
124354,4,4
93330,10,10
109286,38,38
130302,34,34
82776,20,20
41899,66,66
64186,60,60
20636,12,12
69394,28,28
20868,8,8
42389,32,32
115502,12,12
110223,34,34
11039,2,2
114867,56,56
67463,4,4
110393,8,8
32010,10,10
103173,78,78
19949,18,18
122815,4,4
131492,8,8
14304,18,18
52041,40,40
57463,14,14
6059,6,6
2518,32,32
102200,30,30
5867,4,4
58532,38,38
815,42,42
100581,2,2
109204,70,70
16693,30,30
41667,8,8
100150,22,22
104408,16,16
78813,36,36
84037,30,30
32743,34,34
72629,2,2
53358,20,20
107343,20,20
127275,6,6
116665,22,22
69191,6,6
109953,10,10
82707,8,8
52589,138,138
78704,12,12
80880,22,22
90251,54,54
61893,8,8
131497,16,16
131471,24,24
107198,6,6
98188,44,44
54574,14,14
50181,44,44
23915,4,4
119091,2,2
127642,4,4
79156,10,10
10490,12,12
101207,22,22
98325,56,56
47571,118,118
26204,104,104
4984,28,28
18910,6,6
31290,114,114
47895,30,30
125231,10,10
118693,26,26
111945,4,4
39492,2,2
106392,44,44
57,46,46
35656,14,14
32270,10,10
65392,12,12
2766,24,24
27908,6,6
43088,180,180
97373,4,4
47052,104,104
82221,8,8
69184,20,20
77915,16,16
46042,52,52
89801,10,10
11728,10,10
70562,16,16
79821,104,104
8398,58,58
62404,42,42
59806,18,18
123424,10,10
24075,230,230
62303,4,4
34726,10,10
79630,4,4
104669,12,12
108445,22,22
109550,8,8
17292,104,104
71240,32,32
29842,4,4
64668,16,16
42625,4,4
52084,12,12
71118,182,182
64231,84,84
63056,166,166
7128,76,76
108098,6,6
35317,26,26
83992,164,164
53821,8,8
118040,8,8
45344,16,16
114097,10,10
70246,8,8
86614,12,12
101860,34,34
23110,22,22
29091,28,28
104866,6,6
108141,10,10
44183,278,278
22154,40,40
31931,26,26
89119,84,84
77229,160,160
54611,6,6
116385,10,10
109847,12,12
88352,2,2
67240,90,90
60423,50,50
117813,2,2
117973,8,8
121140,34,34
82475,6,6
23456,52,52
115003,70,70
54450,2,2
84886,108,108
117005,38,38
30698,42,42
12862,16,16
87936,14,14
49749,52,52
6831,278,278
42767,38,38
83676,6,6
65676,130,130
33908,150,150
113004,158,158
25231,14,14
103825,6,6
126782,8,8
9940,24,24
80429,88,88
113592,6,6
843,16,16
106244,6,6
62825,14,14
95872,186,186
346,16,16
74844,4,4
104859,8,8
3905,92,92
80866,8,8
113874,34,34
106785,48,48
43889,4,4
97685,6,6
124406,8,8
43303,174,174
17866,6,6
110043,122,122
15309,72,72
2643,20,20
107762,8,8
129132,28,28
55583,166,166
21839,34,34
110596,28,28
42668,34,34
26902,6,6
92327,120,120
68398,50,50
112347,58,58
112606,4,4
123300,24,24
32370,4,4
14128,24,24
7292,10,10
9494,12,12
82071,12,12
119975,2,2
28027,46,46
12513,38,38
94390,8,8
65408,28,28
106409,46,46
38829,138,138
124407,14,14
61294,6,6
131565,118,118
71717,68,68
107619,44,44
72074,12,12
78361,92,92
11866,68,68
82985,6,6
78905,6,6
63375,10,10
98981,24,24
56198,16,16
59019,64,64
109830,18,18
81151,424,424
45990,44,44
14422,16,16
47237,160,160
3890,6,6
95832,20,20
78328,266,266
75326,144,144
23890,14,14
37317,2,2
94715,40,40
12549,10,10
79633,74,74
44952,2,2
132020,110,110
62446,54,54
126357,58,58
128338,46,46
107647,6,6
95589,4,4
37240,68,68
90467,2,2
18225,106,106
70950,192,192
74380,228,228
77822,6,6
5532,40,40
90113,40,40
90900,4,4
66880,44,44
54946,88,88
107104,78,78
90981,22,22
117969,24,24
116367,6,6
72166,122,122
97754,36,36
61482,6,6
112638,100,100
93396,14,14
35790,118,118
82249,30,30
55915,4,4
102531,6,6
50105,70,70
9992,30,30
64784,50,50
119179,6,6
72278,8,8
642,36,36
90812,6,6
106712,8,8
40728,60,60
55542,6,6
123604,2,2
118030,6,6
66875,88,88
57807,74,74
293,92,92
116866,22,22
40173,84,84
3018,28,28
131835,64,64
20296,200,200
52978,8,8
74237,58,58
3983,8,8
108201,12,12
44797,22,22
5524,4,4
82797,6,6
50920,92,92
82965,96,96
106918,20,20
66741,18,18
68752,28,28
95442,30,30
64649,6,6
42204,14,14
129130,6,6
86959,50,50
89745,44,44
114844,102,102
103672,2,2
128839,8,8
37865,18,18
56187,4,4
789,34,34
129046,18,18
7707,4,4
38185,22,22
122291,12,12
95569,26,26
121839,56,56
27283,32,32
661,10,10
64374,160,160
55555,24,24
39741,78,78
70639,4,4
37544,4,4
40498,14,14
44937,34,34
110360,8,8
52133,8,8
44323,78,78
38868,10,10
103211,4,4
114678,16,16
78800,78,78
52726,40,40
100408,18,18
85191,6,6
75047,14,14
129858,6,6
118349,10,10
95036,458,458
29218,34,34
69649,12,12
132880,4,4
120252,4,4
27222,10,10
69500,2,2
35597,6,6
119617,6,6
28415,88,88
9208,56,56
64456,122,122
46001,8,8
125137,6,6
68729,72,72
61393,126,126
32317,18,18
12929,6,6
28525,6,6
63176,14,14
70981,4,4
81881,82,82
77821,32,32
50097,10,10
48350,24,24
100424,18,18
110297,6,6
14382,34,34
75069,6,6
100024,14,14
45199,72,72
3738,24,24
39920,76,76
41665,280,280
70216,102,102
4314,6,6
80063,154,154
132733,4,4
119198,4,4
96776,44,44
71223,16,16
69342,70,70
20503,28,28
3582,94,94
109562,90,90
99627,2,2
48958,8,8
23846,46,46
67410,350,350
9052,22,22
2238,30,30
58160,14,14
76408,12,12
62346,148,148
72857,86,86
40599,214,214
82886,138,138
18600,60,60
35153,6,6
16219,40,40
101218,46,46
121630,10,10
122347,100,100
20554,22,22
23139,86,86
124587,56,56
36739,212,212
86117,14,14
116486,26,26
24412,160,160
80430,2,2
85876,34,34
90816,2,2
77986,4,4
92085,12,12
68409,14,14
172,20,20
102035,168,168
93280,8,8
73490,2,2
48952,8,8
54771,192,192
101066,38,38
98278,36,36
102116,214,214
122801,106,106
27282,10,10
14336,60,60
88200,4,4
88744,18,18
86506,12,12
55859,6,6
17280,22,22
98963,6,6
104963,132,132
89929,8,8
53359,32,32
86916,80,80
49458,150,150
1663,112,112
52360,16,16
95538,6,6
86655,6,6
2591,2,2
33855,10,10
130064,68,68
66160,6,6
122182,4,4
41140,76,76
34456,36,36
26308,12,12
34881,30,30
725,2,2
72168,94,94
101278,22,22
109565,4,4
16540,4,4
18651,76,76
85112,12,12
12621,62,62
45746,150,150
62967,22,22
16463,18,18
13944,250,250
65160,32,32
124634,62,62
101385,32,32
39713,54,54
102576,12,12
113773,54,54
68842,46,46
9070,4,4
56230,46,46
87579,66,66
54196,48,48
13453,86,86
118146,14,14
87133,80,80
20514,8,8
12068,62,62
52947,110,110
101695,66,66
88221,8,8
69057,14,14
128712,42,42
122962,10,10
55497,34,34
9080,36,36
60059,2,2
57013,4,4
60820,14,14
1368,12,12
98349,22,22
10662,76,76
104967,2,2
69322,6,6
57495,64,64
35034,26,26
88583,104,104
52351,188,188
10199,38,38
63310,12,12
32021,2,2
114972,18,18
40279,2,2
113759,14,14
94792,26,26
121037,102,102
102345,4,4
108189,12,12
7657,14,14
122854,10,10
20498,106,106
90976,6,6
78900,6,6
100271,8,8
95070,18,18
85559,32,32
6365,4,4
46354,26,26
35303,40,40
110456,4,4
28262,2,2
99467,10,10
55604,4,4
99801,54,54
127827,2,2
101872,6,6
66698,68,68
126834,134,134
15212,4,4
37542,6,6
63968,42,42
94780,18,18
21646,16,16
59830,110,110
102417,32,32
101625,14,14
4498,100,100
46454,2,2
78566,4,4
39962,6,6
99266,4,4
69428,8,8
108178,6,6
35957,18,18
131127,8,8
2803,96,96
39108,50,50
4418,78,78
38983,24,24
78477,2,2
39258,118,118
117,88,88
13014,6,6
105680,306,306
84047,12,12
118344,36,36
74066,4,4
91254,2,2
20852,94,94
116680,38,38
125230,34,34
12081,4,4
130599,2,2
81826,28,28
50462,106,106
8488,6,6
106303,16,16
88704,66,66
119719,14,14
117184,12,12
26821,12,12
8833,234,234
5559,2,2
45891,80,80
66686,2,2
116666,6,6
82197,12,12
89813,2,2
103549,110,110
110319,124,124
122862,4,4
61790,2,2
3833,4,4
75050,34,34
16665,234,234
107290,82,82
57262,28,28
55052,2,2
69228,50,50
5101,16,16
10479,156,156
74572,6,6
20143,102,102
53599,18,18
100450,18,18
102698,12,12
11701,4,4
72650,46,46
45132,88,88
59510,30,30
44070,78,78
80642,58,58
74400,6,6
11091,28,28
6838,16,16
74277,78,78
66428,70,70
110327,8,8
123284,36,36
36148,48,48
104098,14,14
35550,466,466
66336,106,106
24650,6,6
85740,404,404
85399,20,20
8615,140,140
79466,12,12
91179,20,20
78269,56,56
66760,6,6
45121,68,68
17277,20,20
83848,146,146
130020,2,2
36182,194,194
13758,186,186
120792,6,6
19174,10,10
23217,78,78
92499,88,88
81706,4,4
77819,28,28
15385,16,16
85360,64,64
31470,6,6
8958,14,14
131451,152,152
21457,28,28
86332,74,74
68242,14,14
43929,8,8
34908,48,48
36815,22,22
14708,48,48
98150,58,58
33429,12,12
48091,6,6
48071,182,182
53890,198,198
105222,72,72
42675,24,24
87262,226,226
25906,26,26
38724,2,2
5578,62,62
108900,68,68
50267,6,6
53568,136,136
36052,18,18
25543,28,28
72703,10,10
83833,12,12
109894,74,74
87332,68,68
38447,46,46
68806,62,62
40282,26,26
108612,6,6
56952,18,18
110542,12,12
36753,2,2
48193,26,26
95146,8,8
113912,2,2
6026,78,78
2633,160,160
10155,4,4
4045,2,2
118211,90,90
23120,36,36
81394,40,40
44793,12,12
92554,2,2
6909,14,14
115987,2,2
107011,6,6
15182,2,2
67961,24,24
4971,16,16
31089,2,2
129891,2,2
8274,6,6
97904,96,96
116487,4,4
65620,28,28
120166,14,14
12058,34,34
120682,12,12
57421,64,64
128089,10,10
3248,6,6
22017,176,176
80327,82,82
38818,12,12
71371,8,8
99924,2,2
92559,30,30
32073,66,66
106537,94,94
99462,22,22
59508,4,4
93104,64,64
96746,4,4
67988,48,48
29881,10,10
101973,20,20
28317,232,232
2648,2,2
46462,2,2
87452,116,116
58132,36,36
107255,12,12
117394,64,64
46491,44,44
74131,6,6
75875,20,20
77052,128,128
350,4,4
131523,12,12
129065,14,14
78904,82,82
83892,126,126
82752,2,2
86654,2,2
133213,4,4
110603,4,4
123706,102,102
72420,4,4
110539,10,10
126839,30,30
25599,30,30
87524,2,2
48691,4,4
49737,156,156
33657,18,18
105083,106,106
79609,8,8
100192,16,16
109051,84,84
127716,32,32
1664,96,96
35664,18,18
85273,6,6
19736,76,76
91969,120,120
91227,8,8
98853,98,98
101370,112,112
111046,268,268
22839,8,8
69493,170,170
67827,78,78
49421,62,62
105441,10,10
39526,20,20
28283,26,26
82788,26,26
30168,14,14
103770,96,96
7103,26,26
23579,16,16
5979,52,52
83943,10,10
68697,10,10
125119,38,38
113686,100,100
114623,14,14
125054,2,2
91521,94,94
15840,22,22
109736,6,6
106050,102,102
56119,12,12
68722,52,52
59177,10,10
122865,72,72
9218,20,20
43289,42,42
1112,4,4
75753,12,12
65798,12,12
5412,8,8
31235,78,78
65801,74,74
86893,40,40
131028,184,184
95257,14,14
77551,20,20
24665,40,40
58397,94,94
53942,10,10
129946,30,30
85841,6,6
45098,56,56
97726,4,4
16336,12,12
130273,4,4
24087,6,6
56799,20,20
61078,2,2
115065,2,2
87219,16,16
96766,2,2
16541,2,2
74054,194,194
16897,4,4
128183,18,18
82796,32,32
87910,2,2
53098,104,104
67899,62,62
18505,32,32
131979,46,46
91807,62,62
120157,4,4
22317,2,2
52132,2,2
28862,40,40
85778,114,114
115144,14,14
2852,10,10
32298,138,138
3940,34,34
52706,10,10
113306,80,80
85986,34,34
23741,14,14
99028,58,58
56210,4,4
106837,14,14
67163,32,32
78480,4,4
14465,108,108
22560,16,16
31472,6,6
97209,62,62
18450,44,44
131741,8,8
130663,4,4
122181,106,106
130355,26,26
9228,6,6
96456,10,10
131704,294,294
3887,20,20
23691,18,18
33921,26,26
77374,70,70
8381,102,102
42143,260,260
102633,48,48
76075,84,84
37179,176,176
3708,46,46
61439,2,2
32669,8,8
25931,98,98
103909,16,16
108776,16,16
129881,20,20
125471,22,22
124311,56,56
111640,4,4
95461,42,42
17885,16,16
128685,224,224
119099,20,20
47667,36,36
32307,46,46
4148,82,82
15244,4,4
78105,30,30
75265,4,4
35690,154,154
77480,376,376
64411,138,138
123131,8,8
10807,8,8
120705,20,20
79595,40,40
118468,76,76
130510,64,64
126916,250,250
41419,2,2
110412,12,12
95587,80,80
65277,38,38
110623,4,4
92248,26,26
116047,4,4
112873,56,56
126164,20,20
16961,42,42
16337,4,4
122808,14,14
114365,50,50
46153,2,2
54415,8,8
58147,20,20
11856,18,18
47894,10,10
111942,172,172
116605,8,8
132803,16,16
116813,28,28
5480,14,14
43649,6,6
15160,12,12
90604,16,16
58498,18,18
110249,80,80
73914,18,18
99617,8,8
15524,146,146
65638,22,22
126159,18,18
40608,74,74
9502,6,6
56302,122,122
53943,30,30
62683,8,8
118065,26,26
62572,100,100
114152,28,28
98229,16,16
101521,2,2
73454,6,6
73795,22,22
36125,22,22
74707,52,52
51193,30,30
110413,24,24
100461,104,104
92024,44,44
129067,2,2
107807,24,24
38300,14,14
5516,46,46
123956,4,4
93720,30,30
75612,92,92
117466,12,12
90805,18,18
65829,56,56
95532,18,18
32514,4,4
122921,22,22
85011,12,12
131861,2,2
83746,70,70
76954,22,22
69676,64,64
77415,266,266
69362,68,68
111419,2,2
11022,26,26
27748,8,8
106721,32,32
82643,74,74
131133,138,138
75665,6,6
43603,24,24
118938,4,4
98654,8,8
24138,34,34
114535,16,16
57447,6,6
123021,92,92
79712,264,264
64054,584,584
30627,48,48
37310,62,62
37992,26,26
104468,8,8
42349,8,8
34090,92,92
84327,152,152
67855,90,90
69947,16,16
17267,4,4
51964,14,14
7592,6,6
42939,24,24
12630,12,12
49638,16,16
120154,30,30
95844,2,2
92438,40,40
122755,14,14
16430,4,4
101379,2,2
102397,78,78
53902,64,64
124324,8,8
24843,34,34
90072,24,24
52744,2,2
27728,60,60
83151,92,92
31336,12,12
96732,12,12
1883,14,14
108182,4,4
74615,24,24
110370,6,6
52786,4,4
47312,2,2
16523,112,112
20813,122,122
52207,62,62
71776,88,88
79297,66,66
1466,4,4
47046,26,26
20331,42,42
121970,6,6
66037,4,4
113558,2,2
116218,10,10
56954,24,24
109795,4,4
43988,94,94
98087,8,8
16346,10,10
101827,6,6
108944,78,78
411,58,58
120993,6,6
117775,10,10
26624,42,42
125956,4,4
120989,202,202
96802,10,10
63306,8,8
100105,8,8
61472,18,18
109192,24,24
72194,110,110
2647,8,8
117012,62,62
103027,54,54
29644,14,14
81032,6,6
49270,24,24
63170,74,74
20484,16,16
25685,18,18
113401,66,66
5167,28,28
67918,4,4
55640,26,26
93226,64,64
60473,2,2
106652,12,12
22851,28,28
30014,102,102
112172,54,54
61503,8,8
86235,40,40
41876,6,6
26325,6,6
35729,60,60
1119,6,6
117387,18,18
32055,4,4
62702,4,4
70149,2,2
94710,8,8
60329,52,52
47056,96,96
9487,54,54
72416,4,4
131212,6,6
130998,2,2
93271,306,306
52199,12,12
101007,2,2
99613,32,32
68696,6,6
97752,76,76
45617,10,10
114624,4,4
51307,6,6
104041,4,4
41128,8,8
91334,34,34
7009,8,8
48351,4,4
90077,12,12
111994,54,54
118578,50,50
12924,78,78
132075,158,158
122461,80,80
13143,6,6
25549,12,12
22241,8,8
119702,70,70
99466,28,28
20914,8,8
130479,8,8
49701,46,46
37097,66,66
127826,6,6
13693,60,60
101324,8,8
111418,4,4
60389,6,6
132842,124,124
20218,22,22
3001,64,64
101780,210,210
12286,34,34
872,10,10
96328,8,8
66158,6,6
53609,10,10
94954,108,108
2241,28,28
62119,18,18
55090,2,2
112912,58,58
54261,8,8
81790,246,246
50608,32,32
63142,30,30
126341,8,8
4293,12,12
116658,300,300
4473,24,24
121212,4,4
26187,20,20
44623,2,2
73143,82,82
97877,8,8
123800,2,2
129600,150,150
21545,78,78
103769,4,4
23360,4,4
79747,6,6
118690,52,52
70107,38,38
116576,30,30
3682,4,4
30147,44,44
95878,56,56
2515,120,120
83257,144,144
52703,116,116
61669,10,10
119373,12,12
97967,10,10
41726,18,18
13641,2,2
83474,24,24
88184,50,50
101974,2,2
7785,6,6
128463,164,164
16896,68,68
64967,128,128
7005,14,14
59812,20,20
46743,14,14
105972,36,36
39460,16,16
92880,18,18
40412,24,24
38713,2,2
43484,102,102
94399,20,20
48906,38,38
27349,12,12
4114,38,38
67588,10,10
99327,32,32
40425,50,50
96817,212,212
117176,10,10
230,4,4
74340,4,4
118950,10,10
57508,20,20
21507,36,36
18993,4,4
97974,110,110
48648,22,22
26468,34,34
10428,6,6
133114,6,6
57050,52,52
30355,10,10
120609,16,16
26851,8,8
119083,94,94
8072,2,2
44678,2,2
131396,80,80
91552,76,76
125791,8,8
36202,4,4
12336,106,106
25665,72,72
62501,74,74
40216,4,4
23356,44,44
24897,32,32
65642,150,150
127071,22,22
120626,28,28
4283,12,12
54026,4,4
109835,50,50
28416,78,78
37526,10,10
98722,8,8
100974,12,12
73248,8,8
55556,2,2
81361,30,30
109699,4,4
75857,16,16
27031,54,54
63171,44,44
107194,180,180
103938,24,24
70290,16,16
46145,2,2
27498,8,8
111938,4,4
4319,22,22
115543,218,218
23469,2,2
43892,6,6
35152,56,56
14063,296,296
66461,14,14
46006,26,26
58706,24,24
112605,218,218
112069,100,100
45549,48,48
55901,66,66
5051,6,6
111999,10,10
118429,30,30
10201,32,32
50183,40,40
28811,10,10
32738,42,42
31340,22,22
102529,8,8
89779,2,2
86694,10,10
83171,168,168
89092,4,4
85835,8,8
126917,4,4
98761,22,22
128016,88,88
76098,114,114
60601,6,6
44021,44,44
69439,10,10
38969,76,76
133034,8,8
39963,4,4
21011,12,12
1188,16,16
99386,14,14
47648,8,8
109053,40,40
6995,48,48
90023,6,6
111539,46,46
123834,150,150
29200,48,48
31304,70,70
91015,26,26
87563,138,138
20492,14,14
118359,56,56
88116,8,8
27327,64,64
127604,52,52
100445,6,6
102344,6,6
2486,136,136
2168,6,6
30016,2,2
61667,10,10
32211,44,44
2115,92,92
74702,144,144
130203,2,2
26778,88,88
26033,104,104
57618,66,66
2167,2,2
94385,24,24
100394,302,302
45603,28,28
37991,8,8
105999,8,8
117464,54,54
48537,22,22
117259,32,32
59237,42,42
54429,12,12
133070,8,8
103500,26,26
91196,18,18
11104,66,66
7686,18,18
61894,6,6
80643,4,4
116366,182,182
2164,14,14
88705,6,6
90117,100,100
43130,10,10
31100,4,4
114126,10,10
121182,6,6
119515,228,228
9770,6,6
32232,14,14
84052,16,16
56878,8,8
63121,4,4
127641,38,38
122817,12,12
132766,6,6
27308,32,32
4279,10,10
85199,100,100
105568,62,62
81365,8,8
86991,4,4
63580,6,6
51318,44,44
105361,6,6
60495,20,20
67891,54,54
44194,12,12
103354,48,48
129807,198,198
3541,4,4
127612,12,12
67480,18,18
72816,46,46
1134,46,46
14129,38,38
66245,10,10
60388,66,66
3190,34,34
24844,34,34
108785,12,12
38712,6,6
88042,120,120
49686,14,14
54173,6,6
50643,2,2
4462,2,2
14006,86,86
126108,12,12
27033,6,6
42659,72,72
12151,4,4
105925,102,102
6908,192,192
81544,8,8
54011,24,24
84039,4,4
83681,6,6
30194,62,62
27408,20,20
35375,118,118
16299,62,62
50586,86,86
125612,10,10
89915,86,86
72565,2,2
75227,6,6
110789,6,6
58278,346,346
50340,176,176
28063,16,16
24835,2,2
132695,6,6
40736,14,14
2217,34,34
55369,70,70
128817,18,18
16075,26,26
107885,10,10
17941,28,28
93154,14,14
19436,2,2
79975,4,4
33131,2,2
116886,12,12
84205,4,4
125957,4,4
32654,50,50
16959,22,22
34124,16,16
88379,60,60
8344,170,170
44385,92,92
71610,16,16
58653,46,46
46685,82,82
88201,6,6
2649,14,14
72246,12,12
61802,30,30
123677,32,32
21474,32,32
122664,24,24
111641,4,4
73714,46,46
111615,18,18
54015,56,56
114134,2,2
83993,14,14
56494,196,196
70759,6,6
28341,72,72
83393,34,34
79942,24,24
29810,2,2
32124,8,8
4786,314,314
93647,62,62
82079,52,52
89516,92,92
124181,80,80
46797,176,176
78462,54,54
3193,36,36
100970,62,62
66767,26,26
2859,8,8
110750,4,4
84815,12,12
42172,14,14
108712,80,80
73544,8,8
82834,44,44
52735,36,36
118568,28,28
54031,4,4
119790,18,18
24394,36,36
27062,48,48
34231,14,14
113781,8,8
2858,2,2
67960,6,6
9039,132,132
98586,112,112
94504,42,42
74614,6,6
127116,6,6
12042,52,52
94560,48,48
119032,4,4
97688,2,2
3842,22,22
38687,10,10
62282,74,74
92149,18,18
54103,8,8
35348,144,144
79052,38,38
25205,80,80
782,60,60
76672,136,136
79069,150,150
11945,40,40
32777,14,14
16731,10,10
53820,14,14
54583,72,72
54025,2,2
104845,10,10
129313,276,276
98536,8,8
25743,8,8
129623,6,6
33095,64,64
91247,2,2
117262,42,42
41802,2,2
130756,124,124
88752,16,16
1830,6,6
123244,40,40
70099,144,144
109375,102,102
34975,118,118
2535,2,2
32013,10,10
1516,22,22
77179,202,202
98346,36,36
30527,8,8
119324,8,8
102950,154,154
103589,156,156
32468,170,170
33500,316,316
98279,18,18
39808,124,124
124629,30,30
103096,108,108
88348,86,86
110670,72,72
108261,30,30
11590,58,58
75039,4,4
4311,4,4
40394,10,10
41418,110,110
11480,4,4
79758,34,34
79811,108,108
77378,44,44
127676,72,72
80782,116,116
42624,8,8
35882,2,2
111396,108,108
77786,22,22
129001,70,70
21383,2,2
50642,106,106
51659,62,62
104474,22,22
22343,4,4
57961,96,96
34101,10,10
17606,30,30
26227,126,126
69871,8,8
67664,14,14
48050,36,36
15636,4,4
97589,24,24
16794,4,4
2626,74,74
84640,68,68
15876,12,12
53574,6,6
36528,204,204
48931,30,30
78555,2,2
93327,4,4
97471,40,40
61180,34,34
60723,48,48
16448,10,10
72975,70,70
81296,74,74
128114,14,14
90403,36,36
99548,78,78
40642,4,4
104298,6,6
132527,12,12
19325,226,226
66039,2,2
87657,56,56
18138,46,46
54549,6,6
107042,24,24
129009,4,4
87519,6,6
3686,16,16
122188,4,4
131215,6,6
119664,270,270
86268,64,64
106412,10,10
5034,188,188
49348,20,20
76832,4,4
115084,74,74
34537,4,4
130274,46,46
112696,30,30
132285,4,4
100593,84,84
106717,60,60
81455,6,6
75966,38,38
74016,50,50
184,14,14
58857,8,8
110459,94,94
75465,108,108
95996,54,54
54541,50,50
67692,10,10
106688,14,14
107702,10,10
46858,4,4
109196,4,4
97939,34,34
74991,16,16
53245,6,6
75035,14,14
18460,10,10
57943,50,50
111161,700,700
105467,34,34
72786,36,36
87336,24,24
75070,8,8
88012,324,324
29947,24,24
92233,42,42
74361,112,112
22604,88,88
68748,22,22
29294,12,12
65522,36,36
39583,4,4
120557,26,26
70823,26,26
34531,96,96
75059,16,16
91556,28,28
48498,10,10
108204,4,4
96504,76,76
48448,14,14
12008,72,72
94140,18,18
94966,10,10
65248,18,18
109819,158,158
99568,28,28
121696,12,12
28549,18,18
38899,2,2
9571,10,10
33202,30,30
14887,18,18
22837,8,8
51206,40,40
83224,108,108
1501,8,8
24804,8,8
94487,8,8
124639,6,6
25490,28,28
116972,4,4
63119,2,2
8775,264,264
109507,94,94
39789,138,138
39871,120,120
75852,22,22
26205,14,14
66502,206,206
542,64,64
91970,10,10
15767,14,14
1341,24,24
3102,86,86
62878,4,4
113702,58,58
36197,98,98
36133,40,40
118631,2,2
39872,30,30
64836,8,8
130561,90,90
123791,10,10
115076,190,190
88166,18,18
125512,268,268
52530,8,8
57647,16,16
101052,86,86
104953,14,14
1128,6,6
76959,24,24
70637,176,176
25203,142,142
33504,14,14
30547,14,14
101940,42,42
132390,18,18
15467,18,18
102532,4,4
75418,8,8
3504,36,36
92387,36,36
44881,4,4
42228,16,16
112950,20,20
7593,6,6
90577,122,122
5885,2,2
95537,8,8
89548,18,18
90909,10,10
123495,4,4
4084,16,16
17514,58,58
9547,54,54
16236,6,6
45920,158,158
15413,8,8
19890,32,32
35638,36,36
44496,12,12
109593,28,28
67985,20,20
101222,4,4
56694,38,38
114965,34,34
91930,6,6
43465,104,104
110461,4,4
31756,420,420
59605,8,8
93363,58,58
73000,50,50
56861,2,2
89013,16,16
83942,12,12
123132,12,12
90830,12,12
126746,12,12
8836,4,4
87066,8,8
64857,54,54
85570,14,14
2682,8,8
69702,18,18
82500,8,8
5710,144,144
96870,36,36
39480,22,22
66311,62,62
30710,8,8
3276,6,6
32016,14,14
28822,78,78
45827,2,2
121611,18,18
31404,8,8
101465,20,20
102474,6,6
85562,6,6
5063,44,44
37254,6,6
56985,60,60
106974,10,10
4795,12,12
35301,6,6
49246,8,8
85962,30,30
95953,4,4
58203,8,8
29741,12,12
118493,18,18
21862,40,40
59176,92,92
17453,10,10
109469,10,10
92237,6,6
45747,20,20
114112,40,40
108545,70,70
20977,48,48
23913,96,96
84513,2,2
59625,2,2
58163,10,10
60271,24,24
93859,4,4
6637,22,22
41421,2,2
107254,6,6
122165,4,4
40270,222,222
61856,10,10
32302,18,18
47763,202,202
128213,224,224
102550,18,18
62297,8,8
85851,14,14
52979,6,6
124763,86,86
25305,10,10
118779,78,78
130933,4,4
31076,88,88
81898,8,8
112060,28,28
86062,68,68
87427,6,6
99980,132,132
122351,6,6
43312,36,36
115257,8,8
2218,2,2
70524,74,74
71009,24,24
37315,16,16
117174,92,92
42589,44,44
23705,2,2
48790,124,124
113260,58,58
33068,80,80
111958,2,2
76218,12,12
20546,6,6
76334,10,10
302,10,10
386,110,110
18361,4,4
127828,32,32
115711,62,62
112379,2,2
126295,24,24
42867,48,48
26899,10,10
54184,4,4
109016,20,20
23384,38,38
93565,8,8
116322,14,14
38578,6,6
49661,62,62
60251,70,70
98340,18,18
116720,28,28
3597,12,12
77849,8,8
45991,2,2
42080,98,98
85274,4,4
124824,14,14
81327,10,10
5800,4,4
123144,4,4
45541,114,114
57511,26,26
43406,4,4
125005,34,34
102877,46,46
71724,6,6
26883,60,60
121071,98,98
8709,18,18
16287,58,58
46672,20,20
65267,6,6
14910,26,26
9412,102,102
84257,118,118
26916,6,6
71766,70,70
23894,2,2
110648,26,26
115351,14,14
18092,6,6
2964,14,14
10056,16,16
86094,22,22
5143,20,20
53657,6,6
32217,30,30
5555,66,66
54416,4,4
97683,22,22
11552,2,2
55462,60,60
71711,70,70
334,8,8
40034,80,80
112059,46,46
20634,112,112
82658,2,2
31862,98,98
88117,6,6
93318,38,38
47098,12,12
25511,6,6
33205,6,6
110609,8,8
131967,26,26
1461,12,12
81901,4,4
55379,6,6
124032,40,40
36474,2,2
70337,4,4
94329,56,56
82159,34,34
129969,4,4
124635,8,8
106740,28,28
25502,4,4
78174,96,96
110937,52,52
32507,4,4
89821,34,34
90645,82,82
52984,18,18
75772,8,8
51016,8,8
80896,138,138
58920,14,14
31116,6,6
18471,4,4
44938,4,4
118633,6,6
108126,24,24
35666,80,80
4111,4,4
102749,6,6
