9564,7.52981892138347e-05
4374,6.52019778517939e-05
59041,1.30217582115907e-05
65937,4.91376945382188e-05
91523,3.56115694570495e-05
97137,5.32708288940925e-05
93986,5.32708288940925e-05
69202,4.5822658974949e-05
108946,2.51025554841109e-05
121768,9.07090252571035e-06
120257,2.0529466655303e-05
132801,8.91316397933265e-05
35953,3.16150789054782e-05
74590,3.96920105688128e-05
13590,3.95267631943566e-05
72173,1.2697074174832e-05
84,6.83391595034224e-05
116193,2.45735754238824e-05
54183,1.08226485243333e-05
26826,3.15270054432065e-05
104273,3.18759324857752e-05
30828,0.000163703189458208
92826,7.2130417857484e-05
74810,0.00013466402007183
79238,6.58879402842095e-05
20181,3.08499821397577e-05
72116,4.06346918295417e-05
56174,3.83437752433702e-05
4343,7.46253155063775e-05
37910,4.08862128724948e-05
57218,1.14189827111721e-05
35318,4.2620988164013e-05
90213,0.000120950697809289
49799,0.00013879462024562
73618,4.30551729461247e-05
90822,7.48621006033823e-05
87083,9.84404229082895e-05
94840,4.35792770766138e-05
17205,3.93391122059428e-05
24932,8.71564897273162e-05
38564,9.3618400870001e-05
65986,2.21156870702925e-05
101953,5.17185070164806e-05
118947,1.00488155118094e-05
58666,6.93859809039337e-05
45200,5.02756306830676e-05
109999,3.62907521840982e-05
108153,2.41827369578621e-05
112509,3.21400668448178e-05
102722,9.08653655521551e-06
54591,4.98138395887774e-05
43765,0.000107332356005971
4540,4.74631509063095e-05
680,8.25481588202862e-05
107988,0.000144538566877562
16915,6.04288522914603e-05
122572,3.38650270843977e-05
41884,1.07408037258097e-05
32372,1.47458088550738e-05
24610,2.58511500040095e-05
90506,0.000142299517215553
68246,4.08638250302954e-05
118184,5.74870099176182e-05
8744,0.000165373082508863
19880,3.58812038583439e-05
64944,8.30982661522823e-05
51507,9.90725044450513e-06
11006,0.000114818346032173
17377,0.000237055747315848
86233,7.63811383780049e-05
71566,2.77720597070883e-05
3649,2.83629605442842e-05
36027,3.8716264164752e-05
97658,2.33559934073039e-05
40607,4.62588475188886e-05
105349,3.1972961291562e-05
131126,5.78674561443859e-05
130922,1.25186448575788e-05
114626,1.45454731770387e-05
128155,3.29109514241229e-05
54198,2.34082433237356e-05
30049,4.7236442381454e-05
23749,5.36973845098402e-05
124358,4.49473179772862e-05
72772,2.69571506155429e-05
132525,0.000128321575285581
120095,3.11535438492372e-05
131978,3.96867683357702e-05
70393,0.000191102329839634
56038,7.30809184734269e-05
80579,2.68829199601511e-05
102880,4.57241285839135e-05
98432,2.96507948007704e-05
90152,1.61973669932048e-05
20867,2.99622883341253e-05
85561,1.21070066895112e-05
29315,1.90538989776636e-05
53054,0.00012417142803104
59551,3.0498328860212e-05
103749,7.49788158738875e-05
12860,0.000152497174698643
30441,8.22264736315511e-05
131980,3.67470125887426e-05
33367,8.18772004326244e-05
125045,3.9815951687243e-05
34454,0.000228779719037967
114539,4.29621194879198e-05
63022,1.7905066898846e-05
39144,1.99169488838494e-05
80577,3.6787246122725e-05
101236,3.9272935162763e-05
75134,2.41109737497745e-05
5052,3.1449201124566e-05
17287,2.73934102799914e-05
41080,3.05057274173244e-05
48643,1.30908673574721e-05
29096,4.71692184667331e-05
99472,7.69493892413183e-05
27400,5.9985631588595e-05
42259,7.59100191742709e-05
29228,3.37183864628601e-05
1218,8.84551965087484e-06
101326,2.67644722842931e-05
746,0.000162158940454174
118520,2.59128954255922e-05
59822,2.20759276800647e-05
101388,5.94529553282551e-05
36314,0.00018630838347093
1444,6.79156174531947e-05
89882,2.74764959869621e-05
128262,7.19875128443682e-05
8546,0.000149368835436908
131843,4.63648789729226e-05
78689,4.36572343897438e-05
57624,6.62406455906372e-05
109104,4.19507777540963e-05
51701,3.46266301631785e-05
27304,9.87729958033422e-06
100077,0.00010126681916375
118306,8.85157978180789e-05
37811,1.49934777304075e-05
41191,1.37326794514877e-05
108287,3.50406263039928e-05
118346,1.4668752577434e-05
48301,1.94696883231156e-05
120865,1.96869874338482e-05
8844,7.11494065642921e-05
1436,2.83192989511664e-05
94921,5.98113035083392e-05
80740,2.27531841124512e-05
119453,5.32708288940925e-05
40767,4.524384531389e-05
11916,5.74870099176182e-05
55886,0.000127567187670245
65337,0.000282158960940826
115140,3.98411605867364e-05
47371,0.000120988757170547
125944,1.08837814197421e-05
99193,8.62781890896304e-05
33927,2.78980669047683e-05
14106,4.91829212464085e-05
100272,3.50260579856893e-05
28018,0.000129520119767279
65517,6.39352865861205e-05
9414,4.00641035199611e-05
79077,2.25915590554313e-05
47405,5.3765836492098e-05
13181,3.16223823049099e-05
92817,7.81126003562547e-05
60077,2.92439733867208e-05
420,5.02288525757536e-05
28235,4.56359211882078e-05
132693,1.22164314436653e-05
25588,0.000138076798123491
39443,3.64418682318155e-05
29282,6.7780418873299e-05
93033,4.02356194514362e-05
117308,8.65650969776441e-06
12758,1.50277158139206e-05
20469,4.18725177412847e-05
105471,1.74273659485053e-05
92927,2.58525074927394e-05
22670,9.33008660995816e-05
82708,1.03520784012911e-05
32080,1.82060136803217e-05
58382,4.72334693206769e-05
45584,1.96090559712205e-05
22036,3.37183864628601e-05
59345,4.61805668109155e-05
28971,5.32708288940925e-05
109770,6.30722794724259e-05
7212,6.05984238898519e-05
108487,9.40563072660707e-06
86824,5.51028267436526e-05
61431,1.73246399218603e-05
67552,2.60601783667456e-05
29840,3.13638353864321e-05
20902,5.32708288940925e-05
120799,5.32708288940925e-05
34608,0.000349833732499653
56944,5.64297795678029e-05
41367,1.57892825312078e-05
122134,1.57190335173415e-05
77978,1.32767228534999e-05
5900,8.82914664702141e-06
69680,1.18200113776912e-05
112383,7.26099882777695e-05
6336,2.63771321545075e-05
71075,3.88063200084198e-05
81619,1.77659081211122e-05
12069,1.15836515488586e-05
43411,2.44316513593101e-05
38112,1.52766418544202e-05
49675,1.34832682396538e-05
69028,0.000198548171400248
59151,6.90764430686058e-05
6729,8.03120572119615e-05
36149,3.11338400102825e-05
12089,2.46791240786715e-05
22055,3.83381642927647e-05
57681,5.5703372453828e-05
40341,9.55429544668492e-06
107542,1.99758150528804e-05
51496,2.65798173184809e-05
62098,2.84630950159121e-05
132447,1.9768051277314e-05
19417,1.66636312575541e-05
57035,4.65804532268177e-05
25522,1.51097726561436e-05
130684,2.64000005292888e-05
5905,1.75997777390446e-05
18455,1.45454731770387e-05
87353,0.000113957944189443
115742,2.05923746009593e-05
112297,4.29488383179911e-05
116579,5.4864225300961e-05
110211,3.05066383207061e-05
74654,3.29666105494869e-05
66515,4.47807905390954e-05
99230,4.17306066230487e-05
12073,6.15943959187181e-05
103519,0.000114307510293958
25539,2.5467194645365e-05
17001,3.44596164677636e-05
100439,7.91304527688892e-05
14359,6.27089428201427e-05
12218,4.59623789784718e-05
87485,0.000122103176358683
34916,9.90066075236712e-05
110523,1.69825990651122e-05
88932,2.71116616080288e-05
80281,5.14330411118813e-05
45439,3.37660754946411e-05
98319,3.96380799902031e-05
24829,4.18452476964874e-05
109791,3.6084933774792e-05
106000,4.21585859351746e-05
37798,1.78490618068913e-05
103115,0.000209176719550292
124399,9.0112450502646e-05
117172,4.46460292143298e-05
83860,4.22454582135882e-05
75131,3.51488796677306e-05
38542,4.21304619382244e-05
75380,3.5959219746266e-05
92028,9.85510336227595e-05
131324,3.55084729733095e-05
51660,4.044143853547e-05
20553,4.40355249671693e-05
80823,1.62284010482399e-05
59596,1.53299984717569e-05
11914,3.00502118803524e-05
43743,1.43318852369367e-05
60760,7.40914096498208e-05
54360,5.80475895916874e-05
129204,1.83473434152808e-05
108270,7.68505943992234e-05
118643,3.2868381255655e-05
58490,3.22271446621348e-05
42744,8.38349077352138e-05
67137,2.32555418980323e-05
124653,7.62687119504052e-05
110296,1.49568099105389e-05
45221,4.84883849867804e-05
82540,4.19507777540963e-05
91616,2.82945054835816e-05
17045,4.86177068682692e-05
52968,1.89301044648956e-05
106935,1.26653014617272e-05
120508,5.32708288940925e-05
99031,1.27867106225665e-05
108992,8.89622840506541e-06
102423,2.07840792897007e-05
42223,1.95528893663401e-05
38716,3.81573820210515e-05
130356,2.3084026303921e-05
126293,1.93106754741038e-05
34111,1.21813624330794e-05
89171,2.3234626037407e-05
35812,2.73362368128095e-05
12681,1.52010980841826e-05
2240,2.21589955594663e-05
12606,5.9000166365624e-05
123477,0.000147708214103227
47403,1.71842644837035e-05
57001,5.32708288940925e-05
98725,3.97791875921762e-05
45823,5.34582006085245e-05
131650,1.0299285455631e-05
97482,9.51085319275898e-06
79814,1.20514681717106e-05
35073,5.83562255059451e-05
80276,0.000182297851457905
93558,3.66269523033133e-05
16527,4.88813786171824e-05
91012,1.12171123862346e-05
20788,1.28453266363298e-05
24128,8.11715980600688e-05
54174,1.4459225274703e-05
123715,1.29651755527873e-05
6350,2.18354167265607e-05
124687,4.00641030139153e-05
59097,7.7452233294666e-05
53423,2.3084026303921e-05
101228,2.20777992585333e-05
39437,3.47471089695037e-05
4995,3.09465785927322e-05
1451,6.59744419263035e-05
7896,9.19964561046753e-05
6936,9.85510334540775e-05
83812,3.56618608289471e-05
116007,2.71041919093222e-05
85832,3.06307266141e-05
116514,7.49622839927631e-05
74291,1.55373253190143e-05
62225,1.57456857541127e-05
1518,4.77158902965047e-05
62842,2.65403696524167e-05
86411,0.000163200552936319
95879,3.96867676610426e-05
112937,0.000116042638130662
58385,2.91409027113125e-05
126251,7.13946794185665e-05
112125,6.22018185582945e-05
80218,3.76524372770352e-05
106851,3.4623625442916e-05
58435,7.0769180625552e-05
35290,0.000434821840171668
42492,4.66563194536052e-05
85296,0.00010029991932446
82748,1.8010073958203e-05
21054,0.00012628587359147
58246,1.8299369543015e-05
3503,6.2189532464019e-05
87375,3.73912963681953e-05
98463,8.64467176329091e-05
85952,6.14463666655535e-05
31796,4.40411153912953e-05
74830,9.44042592428774e-06
88122,2.45816280872587e-05
71244,2.18692170805258e-05
26909,3.21745360647136e-05
48257,3.16279696611337e-05
102194,4.5261709360373e-05
66685,1.67965158168824e-05
132248,3.47471089695037e-05
34226,3.28523713606911e-05
59040,5.49119501038489e-05
108818,0.00014137724806802
62296,3.8790347813862e-05
507,1.33311519082293e-05
23307,4.69210967437354e-05
129948,1.28683160825496e-05
46558,3.4736061907089e-05
47488,3.30379194339438e-05
7072,0.000174732589264195
9411,4.34523443634819e-05
95045,6.90439694189226e-05
13246,9.89321819879641e-05
36567,3.7959906165521e-05
49934,0.000294426352652095
7784,1.93106754741038e-05
74084,5.74870099176182e-05
131329,3.99464336996308e-05
9506,6.11314078997881e-05
27170,4.23283622396027e-05
123433,1.02162024054004e-05
73499,5.96843272752754e-05
82777,1.43877873907578e-05
70487,1.77029208633319e-05
25544,9.32239506142127e-06
61505,3.30117118743068e-05
6977,3.41111310765972e-05
125090,3.38650270843977e-05
17501,5.32708288940925e-05
66233,1.17470863097152e-05
28890,3.12708248577724e-05
27365,3.62907521840982e-05
44123,0.000118741122042274
17970,1.66417205110427e-05
19413,2.10715725505094e-05
46013,6.94120182213564e-05
120290,7.65570252372184e-05
22555,0.000183882982535683
98712,5.52858755414339e-05
121444,0.000121679618252047
85508,9.60777456925639e-06
26236,0.000137805962095549
102317,3.78201447295048e-05
53376,1.17639748265609e-05
61494,1.02523424195827e-05
115684,5.21908560378262e-05
26148,1.3697582144512e-05
85420,8.68280834290915e-05
51229,0.000130597947980697
121026,0.000124975713082765
70972,1.60520747937445e-05
86126,4.88669085982601e-05
109270,1.13924449145321e-05
64793,3.66546787170093e-05
123968,9.53787623813525e-05
81964,6.96099081171696e-05
117849,8.11049112601669e-05
80562,3.22315425368078e-05
10114,5.90092619470593e-05
55515,6.48402225080457e-05
78443,5.67445152201187e-05
55098,2.28258495368023e-05
47463,6.27736555146047e-05
5444,3.77030204897167e-05
421,9.26422898555905e-06
37907,0.000180282464716212
82157,3.89892177093831e-05
59032,2.07689432935252e-05
121039,4.2106638486487e-05
54101,1.25186448575788e-05
103937,1.65732890447217e-05
53838,6.68396057330596e-05
33364,4.98138395887774e-05
87728,4.65584982856467e-05
108762,2.0389238276141e-05
35655,0.000124691859808823
56173,9.12284350061635e-05
124432,5.32708302435478e-05
40745,3.50893436417626e-05
89737,6.28526996452598e-05
103218,1.02806577439857e-05
75231,1.19816680203982e-05
111935,5.32708288940925e-05
69052,2.83667165210463e-05
48471,2.3112321776572e-05
112850,9.36275178590876e-06
114118,2.37308864991896e-05
100778,4.33988101030122e-05
29194,4.95845568936838e-05
29909,9.9594741292326e-05
123880,5.0713532919211e-05
28625,9.28434447162205e-06
58243,0.00011288730688571
116231,1.70466653810501e-05
64136,1.37410123798521e-05
98315,0.000217037096780799
12079,3.98715297609508e-05
56879,3.90700902253961e-05
8053,0.000201399600156098
51704,5.38443110682951e-05
16305,2.48952345301777e-05
116545,0.000119869105585633
122169,2.50679349038316e-05
73767,1.37892193072573e-05
82340,0.000118790305701175
81489,2.92184081150716e-05
65264,2.78267371459254e-05
61308,7.67763638387152e-05
104109,1.74013076196426e-05
41997,2.27937682623195e-05
27634,3.06846321223613e-05
61750,8.00091580006708e-05
120149,9.78581711831495e-05
69719,3.26889184665295e-05
103034,4.10042919151309e-05
124233,4.86553629110885e-05
9428,4.21833847689526e-05
119969,6.32819115371637e-05
24456,1.1012662408897e-05
62605,3.1972961291562e-05
29984,4.21585859351746e-05
132728,3.41237717824112e-05
62639,8.52333263346713e-06
35295,5.32708288940925e-05
73350,5.32708302435478e-05
122387,1.55373253190143e-05
14233,2.90516966343779e-05
106228,3.15363306850579e-05
40748,5.4079404011667e-05
19363,9.30510956796273e-05
36257,0.000116270328900803
109687,5.32708288940925e-05
56170,8.49939068269024e-06
107005,9.21441367617287e-06
37858,7.66565423752381e-05
104879,5.0713532919211e-05
127591,0.000111638047682699
123413,4.13452268827557e-05
43725,0.000139453806702543
82144,2.69808287161897e-05
94143,1.55900994777269e-05
98156,5.32708288940925e-05
123100,1.69071386659071e-05
108294,4.9497478739003e-05
101374,2.85866533950959e-05
20890,0.000109864693763758
92043,9.77122067652055e-05
4068,1.5619354486862e-05
45320,2.72627815776005e-05
123838,2.66798042988665e-05
94926,8.94615115788718e-05
37747,7.55090952803011e-05
47872,5.18224046127663e-05
102818,2.05081493422822e-05
21385,2.61027067653564e-05
71712,2.65719972885392e-05
107608,5.33935521080708e-05
131330,3.14540030345762e-05
69040,2.87786065312007e-05
104400,2.10524779273461e-05
124277,8.2281596833412e-05
65597,4.89584290542112e-05
32267,0.000143461989598621
68445,3.83093772494095e-05
18876,3.35003340292744e-05
56914,3.31462935528416e-05
97404,2.45450406443187e-05
59195,6.42689733660102e-05
26153,2.43573859449029e-05
106339,3.42716790153015e-05
96819,3.30138952929079e-05
23898,3.09499877384088e-05
33362,4.75315899844015e-05
88047,3.66680878743348e-05
18508,1.14993502778973e-05
2160,3.9907550601366e-05
30700,4.85773495744803e-05
132723,6.07042401374008e-05
6060,2.71029434945303e-05
48660,9.28434447162205e-06
41170,1.58117507925063e-05
2797,3.33323098870676e-05
18445,4.1196108397806e-05
42709,3.36597394327112e-05
89848,5.16790582434414e-05
90260,4.34978737608107e-05
27970,5.40823268157785e-05
72425,1.51319408217874e-05
76892,6.92525121886196e-05
105142,0.000178925486164752
110519,0.00010896006817437
29934,5.61672114308072e-05
40684,5.32708288940925e-05
55195,8.7860067463658e-05
13353,0.000441178416347912
119697,0.000116146805733967
3816,2.86231815674309e-05
132726,6.23945969073724e-05
114018,3.56618604915832e-05
109604,2.11591443949608e-05
94743,9.95439337432512e-05
114813,5.32708288940925e-05
39451,2.20919967929205e-05
103049,2.52537028117794e-05
127740,4.99790306656472e-05
40440,5.04959680712195e-05
105615,1.51392576525159e-05
52693,7.07260870898404e-05
27358,1.37453265882993e-05
76014,0.000124645281694994
4471,6.45908800340888e-05
28704,0.00012965725556399
106885,2.26312240154192e-05
75911,8.1176454454335e-05
114820,3.22617139947423e-05
29388,7.39143342157218e-05
7721,4.34099494133446e-05
92219,2.36230764947585e-05
70951,5.32708288940925e-05
15351,3.71337526748153e-05
32675,3.74531633250918e-05
76784,0.000241055429234212
2117,6.29331780781682e-05
4007,2.12260914605023e-05
47731,6.88540765425417e-05
56746,4.76998841547133e-05
133117,1.22158758054644e-05
51015,0.000102494130099068
76391,4.37929636323756e-05
102382,2.59443524294233e-05
124636,3.95924346662339e-05
110931,3.14728862676825e-05
40735,2.96984872483601e-05
94376,8.82281615150132e-05
19432,5.13302505011513e-05
122067,3.51329455109429e-05
132492,0.000275450029905359
103029,8.73292272803797e-06
76854,6.39751818601668e-05
64654,1.93554582009723e-05
129070,0.000100105902027862
104095,3.30138952929079e-05
114625,3.20457331752815e-05
122852,7.6429752946323e-05
56310,3.58786110698403e-05
98449,7.36727963794825e-05
117163,1.08206371191066e-05
88729,5.32708288940925e-05
501,5.47314806105612e-05
32362,1.86293763373415e-05
27746,4.19507787661877e-05
103995,2.08685387842905e-05
64753,2.19905380418131e-05
59507,8.93396195722088e-06
22105,0.00013177951527158
118393,7.73263006860167e-05
28064,4.03585041361697e-05
69077,9.06872446275979e-06
84265,5.56626185994189e-05
90668,0.000159055830744923
95180,1.98733065520968e-05
99105,1.25013178310312e-05
78935,4.74631509063095e-05
65511,5.96509771333194e-05
108951,3.15995115053262e-05
22342,7.44392756410255e-05
23684,4.36011252632231e-05
119792,3.54900308117615e-05
24677,8.28088205943044e-06
33195,3.44040771065534e-05
131544,3.91761265395777e-05
51143,3.67470125887426e-05
122425,0.00010792134433825
57331,0.000168268392882293
30068,4.5706055677602e-05
26085,3.61015355745667e-05
49241,2.97011833756167e-05
100875,0.000210154295847305
68322,2.80521851108917e-05
119434,9.81583993691598e-05
