1607,1,0.00956585667706726
1056,1,0.00109782682768511
1729,1,-0.00156424413059806
1672,1,-0.000267453094977234
570,1,0.00434973524208966
401,1,0.00432224225797742
1156,1,0.00297682704427604
281,1,0.0228877435567229
301,1,0.0145719222020788
1274,1,-0.000769025005909907
181,1,0.016817471133867
1049,1,0.000575848297565591
1830,1,-0.00061127409553657
1412,1,0.0056903409980898
367,1,0.00134821063287664
1701,1,0.00160563859128002
1137,1,0.00967521312875195
1516,1,0.00172917640721457
822,1,0.00413057007628507
983,1,0.00991110251396548
896,1,0.0114771966354706
609,1,0.0174695026757396
298,1,0.0181892173650041
1553,1,0.00174272092991506
429,1,0.0056316180000518
1486,1,0.00101573395230019
718,1,0.00599233313185799
1242,1,-1.59300731153462e-05
690,1,0.00963245821698657
112,1,0.00771486128292298
1499,1,-0.000761311880106178
694,1,0.016169851722553
1806,1,0.000713918076724806
1484,1,-0.000711528406483992
1460,1,0.00204178817617294
1211,1,0.000828315955967287
863,1,0.00374270345687468
1706,1,0.000970322629249079
1491,1,-0.000114548062636321
1136,1,0.0135353574743162
954,1,0.0106148624248127
1029,1,0.00283915830321782
1776,1,0.00277969272719427
600,1,0.00302559667412233
1575,1,0.00354394284117847
1561,1,-0.0015057768353309
319,1,0.00445219947415836
530,1,0.00307552720417989
221,1,0.028156310422585
1790,1,-0.00130573429869228
889,1,0.0308160715585046
435,1,0.00670609573621495
653,1,0.000752106611569787
1405,1,0.0039798330733677
913,1,0.00508915607873163
589,1,0.000769845113734474
108,1,0.0309641561219173
643,1,0.00927346018953037
1051,1,-0.000504500137728404
1089,1,0.000310481342443607
65,1,0.0459010137310335
52,1,0.0349297503179549
366,1,0.00268683945412029
1475,1,0.0270345471012785
440,1,-6.23985528125197e-07
1017,1,0.00929863653756966
85,1,0.0442194917655291
1832,1,0.001480062309927
1022,1,0.0111386594535485
1798,1,-0.0014285588282155
1122,1,0.00117555808251794
32,1,0.00157628641860581
1452,1,0.00276422405088813
1382,1,0.00394753597328405
1381,1,0.013993914311423
1102,1,0.0214835909487971
546,1,0.00709610313337921
358,1,0.0449777289439306
701,1,0.0149346869365974
1537,1,0.00505484770050527
736,1,0.00513992631825342
1505,1,-0.000343103111124779
1006,1,-0.000867543616225713
278,1,0.0492606246304593
941,1,0.0280751547693996
1181,1,0.0092140858678577
875,1,0.00143313457700928
603,1,0.0147351756328063
637,1,-0.00130112449546262
289,1,0.0045177815071516
1602,1,-0.0012268854437343
1819,1,-0.000783986248573166
443,1,0.00617881747341086
892,1,0.0134454293843459
804,1,0.0126013752685115
758,1,0.00146472653188621
416,1,0.00163704447747454
692,1,0.0162747169054151
232,1,0.0111571459060288
427,1,0.00223748896272071
1658,1,-0.000643701425661706
803,1,0.00954182714209613
739,1,0.0158830532728589
113,1,0.00869636642486666
377,1,0.0528439333060704
1517,1,-0.000346478637960333
1091,1,0.034392610982638
24,1,0.00266596171553218
184,1,0.000822279809817687
1633,1,0.000400919765587932
494,1,0.091192940840839
1639,1,0.00135833435609585
1235,1,0.00492527589882228
1018,1,0.00393748787232679
68,1,0.0331051933004288
652,1,0.0273853014756703
1265,1,0.00393326303446732
535,1,0.0278786184770883
565,1,0.0477808116444022
1233,1,0.00266501559048418
728,1,0.0232560464240148
456,1,0.0245833981981105
300,1,0.0178367347482578
928,1,0.0188525558952552
1812,1,0.00133317166804884
1052,1,0.000271506812628307
1629,1,-0.000261965942864386
256,1,0.0224071894017075
1733,1,-0.000808555204871453
216,1,0.00767797091523195
202,1,0.00446387216889496
987,1,0.000108277991906111
865,1,0.0034686040715374
266,1,0.00633189621251351
1755,1,-0.000213397658124504
809,1,0.00254723351145841
1850,1,-0.0014022008420693
8,1,0.0679354006732674
483,1,0.0793348247885351
1839,1,-0.000173656276244615
1815,1,-0.00055006533502303
305,1,0.0121986636373427
1432,1,0.0131789661579931
80,1,0.0189606925258911
1501,1,0.000656284096439541
881,1,0.00986066921111326
1721,1,0.0015227073863015
1595,1,-0.000955554035447941
318,1,0.0200794608119571
683,1,0.00958397981904332
312,1,0.00382288153438155
542,1,0.0126337793703754
470,1,0.011177160823521
876,1,0.0133694233597898
685,1,0.00764522262816226
1341,1,0.000732461696638825
1270,1,0.000265848054462961
1738,1,0.00530289725546292
1525,1,-0.00107645539118511
1213,1,0.0254646642427181
1564,1,0.0119437307940424
1415,1,-0.000285587773809306
1301,1,0.000188271185663697
110,1,0.048260332495742
1753,1,-0.000821827086424443
175,1,0.00844202653214401
1418,1,0.00907500975210799
1344,1,-0.000538684260672157
1342,1,0.00253658284660011
99,1,0.0371826065352901
1128,1,0.000609284455618034
1005,1,-0.000619105931673631
28,1,0.00289834676100352
94,1,0.0196232584924729
699,1,0.0173097617285241
313,1,0.0685035005783756
262,1,0.0373422982094877
362,1,0.00789380268801981
1002,1,0.00806674747578266
1762,1,0.0058254645346417
1322,1,0.000677970174000005
1588,1,0.000547370942715104
162,1,0.00815267125444874
30,1,0.027284261069729
1778,1,-0.000561534325078842
1312,1,0.0324949123203642
1591,1,0.0115468249321077
585,1,0.0023858884143466
1684,1,-0.000201583909479764
1271,1,0.000771105128583904
1050,1,0.00844972634404791
1764,1,0.000533495686019841
122,1,0.0484423295650148
62,1,0.046654706390749
514,1,0.00223664000235382
1267,1,0.00289891987383293
762,1,0.0207270777402769
531,1,0.00247062935453862
1040,1,0.0177464830391545
390,1,0.0270308339347408
1581,1,0.00620537292835165
1624,1,-0.00116393943705864
1426,1,-0.000348441141243763
1244,1,0.00111071047984386
628,1,-0.000301439022395523
1511,1,-0.00102874253270823
988,1,0.0691779004426203
1130,1,0.00197100956437003
670,1,0.00187412691544736
560,1,0.018156311851624
1310,1,0.00513014376468678
185,1,0.0070036094587455
1492,1,0.000463914940303666
1057,1,0.00227782605590324
545,1,0.00233557976034746
940,1,0.0219545686392054
697,1,0.00957723496393203
487,1,0.000703108318514464
1761,1,0.00453488284969145
1767,1,-0.00141760481178587
1510,1,0.000240852983450794
1433,1,0.00963547369649101
553,1,0.00561189695338079
1730,1,0.00426779426450453
1190,1,0.00337923744372524
1696,1,0.00408158443370842
1339,1,0.00486301729791012
831,1,0.0218278347398906
811,1,0.00294341951707723
1198,1,5.84988486825744e-05
446,1,0.0262567252499157
155,1,0.00372651896987847
434,1,0.00885196943192743
417,1,0.00900199909766607
1115,1,0.00286905706096977
710,1,0.00551721057033458
605,1,0.00454908858207772
587,1,0.0192529727377276
1327,1,0.020585592255453
1240,1,5.75642273258546e-05
604,1,0.00632928053078804
1646,1,-0.000530952272430923
842,1,0.00382262313860068
1262,1,0.00415730521000711
1282,1,0.00905528678855002
961,1,-0.0010281137384471
97,1,0.0240787015338944
1438,1,0.0103050914561725
639,1,0.0144482481571256
187,1,0.0340575991805406
1843,1,0.00136786692331554
1367,1,0.00396144711460622
1770,1,-0.00107827505338199
1623,1,-0.00133491733941398
1669,1,0.00366872291415258
351,1,0.0364190514234736
1504,1,0.00442286515373354
1142,1,0.0178333023205418
386,1,0.0149283397533177
302,1,0.00649540233196345
511,1,0.061711620044967
1805,1,0.00476836484664018
126,1,0.0551919205567694
1615,1,-0.000930031931831506
1313,1,0.0216829862146386
506,1,0.031777350163367
968,1,0.00206543123151799
922,1,0.00491052649641301
336,1,0.011645774984657
1483,1,0.00170254629849559
378,1,0.0463718796197157
369,1,-0.000848636182385288
742,1,0.025183334557379
724,1,0.0170728865375499
1176,1,-6.79601474999044e-05
788,1,0.0301056679912323
1413,1,0.00528541388714334
1008,1,0.000139735022518732
1423,1,0.00777858898292434
849,1,0.00978655705515037
826,1,0.000360942323245548
1642,1,0.000113107272744781
1055,1,-0.000992035262312253
1032,1,0.00367336490929868
764,1,0.00374824544756717
1652,1,-0.000256227431569566
1406,1,0.0198391065873811
464,1,0.0423607056030496
1745,1,0.00311005951660447
1353,1,0.000851908690648432
1004,1,0.00952908019434296
1392,1,0.0166322807658444
1440,1,0.0125510597509263
1635,1,0.000106230795533206
1248,1,0.00182121578699885
477,1,0.0187519394020993
1169,1,0.016248026014692
1165,1,0.000988095795717638
1565,1,0.00646473448810607
1075,1,0.00222066381044355
973,1,0.0508212210095991
845,1,0.0074336026256474
1852,1,-0.000117533294308895
1323,1,0.0171002102384116
1291,1,0.00499145783481904
1813,1,0.000758369222787813
1441,1,0.0187376264363039
76,1,0.0326253439096273
406,1,0.00145905231977712
334,1,0.00038940417441218
1163,1,0.00229813578703679
1098,1,0.00016200529534283
1238,1,0.0060526112333408
591,1,0.00503143400612505
552,1,0.0726872092047908
219,1,0.00870316867335064
273,1,0.0558567617698874
521,1,0.0405614242495345
1461,1,0.00146680335907972
79,1,0.0182307081406695
450,1,-0.00122721247886788
715,1,0.00637179835201867
481,1,-6.85645380811544e-05
1823,1,-0.000803073723771385
1711,1,0.0200259646813604
134,1,0.0293979129814372
1309,1,0.00444595459105275
192,1,0.00102477667349795
1234,1,0.0020698901801306
338,1,0.00193574099306578
1648,1,0.00996663768113855
1851,1,-0.000727912329629221
271,1,0.00284922610394142
1221,1,0.00193895233470844
1347,1,-0.000608843854699961
794,1,0.0110185210887977
1716,1,0.00149553932344243
1459,1,-0.00207629695796119
1535,1,0.00541879062697038
1688,1,0.0111988109570274
607,1,0.0193047052212097
235,1,0.00653862532230367
1683,1,0.0042648883363331
387,1,0.0241228587669066
932,1,0.0287420889264019
84,1,0.00121164625428557
1610,1,0.00343246899133392
1634,1,0.000240904356326475
1641,1,0.00025028090735598
74,1,0.00368987690640907
1560,1,0.000622434085372009
6,1,0.00190624122902475
509,1,0.0672046548505144
488,1,0.0364372137942258
29,1,0.00477719042305916
1182,1,0.0111915228156611
1158,1,0.00120524077857029
41,1,-0.000246594938394995
713,1,0.00104795933935026
516,1,0.0143632783747324
1237,1,0.000504667099117936
830,1,-0.00113920741840278
580,1,0.0353457815252788
999,1,0.000126060809514289
840,1,0.0118326602787825
769,1,0.00716443405418086
720,1,0.00480444320766286
1041,1,0.00672824462458453
564,1,0.015835492011951
1714,1,0.000100217844110079
904,1,0.00625047767077572
171,1,0.0181774917897887
1126,1,0.00158683018502611
227,1,0.00883934224402952
1579,1,-0.000908139393858878
1278,1,0.0175996674404223
247,1,0.0387343517031151
1654,1,0.000754585659876915
311,1,0.00500873131963673
858,1,-0.000667677305129741
766,1,0.00803626818653812
680,1,0.00462938271325333
54,1,0.0392046172284247
1445,1,0.0125616532226001
993,1,0.00789345543777348
1155,1,0.00179001286347927
663,1,0.00292671905238181
1643,1,0.000575981115948376
103,1,0.0481728544249309
525,1,0.0143703910623247
115,1,0.0208369325262857
1724,1,0.00191922589918543
1636,1,-0.00129797967212252
208,1,0.0073879515456144
1147,1,0.00871223821307491
810,1,0.00351097626802933
322,1,0.0204175300443771
1618,1,0.00107869243101968
1508,1,0.00445411623880111
1668,1,-0.000381450651777587
1398,1,0.0115309000952807
1311,1,0.00560869744479296
1035,1,0.00086371065170276
857,1,0.000463176741276127
1494,1,0.000509422846056199
1205,1,-0.00155420485186302
36,1,0.00951012316919262
1493,1,0.000423570239019352
174,1,0.00506808389907536
1559,1,0.00261769415985549
1227,1,0.000315698777528535
451,1,0.00340979000227993
1268,1,0.00263613055359554
1675,1,-0.000435584126391935
1566,1,0.00577499331813413
1743,1,0.00368051265687186
1544,1,0.00347245604876889
53,1,0.0486371716150962
1336,1,0.00136710152832698
222,1,0.00832629455185347
1679,1,-0.000586858494408184
92,1,0.0253777662989283
528,1,0.0103480129124231
23,1,0.0885591585394181
1039,1,0.0321003036553114
1286,1,0.0211517718633223
1255,1,0.0198537466471753
1751,1,0.00586872154130072
1170,1,0.00196111482859243
44,1,0.117251161242477
1474,1,0.000806453288151307
814,1,0.00365484286797431
960,1,-3.29630439430827e-05
544,1,0.0055205733333791
791,1,0.0129165574118663
677,1,0.010907937464842
1685,1,-0.000676851367976138
1196,1,0.000880105210041507
1097,1,0.00819199597458345
929,1,0.0210286285853475
58,1,0.0934888415147801
1172,1,-0.000114399808932401
1113,1,0.00745134982890486
1,1,0.00885371838089084
666,1,0.00488969406825067
1586,1,0.000292307507639208
890,1,0.0303649128171558
290,1,0.0105917860244283
1601,1,-0.000670256784399329
793,1,0.0108580744271555
1261,1,0.0089177641956101
1356,1,-0.00143858554619049
1352,1,0.00125916823023819
1012,1,0.00563033906617946
619,1,0.00165619095718861
1260,1,0.0113010191101319
1144,1,0.00721147318400794
682,1,0.0134548756868446
1797,1,-0.000367591618411025
562,1,0.0577356662323373
206,1,0.00544730700734091
111,1,0.0603916764066348
608,1,0.00750088126298571
364,1,0.000832976792310484
237,1,0.202149638971822
1846,1,0.000538346325570114
372,1,0.0091360790487772
1822,1,-0.00151800200372751
1256,1,0.0024410205928518
86,1,0.00516474374111007
1149,1,0.00225523771353577
768,1,0.0084640142496754
1803,1,0.0017816410301498
1580,1,0.00011225520412681
1363,1,-0.000624326336357603
860,1,0.00289196375890182
572,1,0.0203484837992303
49,1,0.00455053196069061
1365,1,0.00414434955107624
978,1,-0.00151910443927337
22,1,0.00543991746157699
912,1,0.0327159435109927
360,1,0.0269489514669818
1620,1,-0.00114364656117798
1576,1,0.00190485937970175
1297,1,-0.000564535112922108
70,1,0.0500759946379824
1577,1,0.000236294577702733
1058,1,0.00731408583656595
45,1,0.0947978278506018
743,1,0.00813460045596429
1720,1,7.98813819870856e-05
780,1,0.00871491215928309
760,1,0.00597764440617533
225,1,0.00804471675102117
1617,1,-0.000746505104892976
1404,1,-0.0017940382151007
906,1,0.00366471468459916
199,1,0.0143786281577393
829,1,-0.00102429294156876
1061,1,9.23885813157339e-05
1750,1,0.0038817310798176
1410,1,0.000102767756263701
945,1,0.00100049487357662
1583,1,-0.000699914083450808
1485,1,0.00265114808764339
495,1,0.074513709238507
981,1,0.0130406477016764
611,1,0.000944618590977911
1731,1,-0.00175185730340618
60,1,-0.000578955262661371
1719,1,0.00363173107255651
671,1,-0.000138243803707365
975,1,0.0111831912601757
895,1,0.0132524693289779
618,1,0.0144510156531831
1638,1,0.000733063331094245
1593,1,0.000494179338735932
894,1,0.00174306789363516
1054,1,-0.000504699066606428
1773,1,0.00492296758405441
422,1,0.0048549589173272
1393,1,0.0115677251922738
1307,1,-0.00111708334485513
327,1,0.0175984488334364
105,1,0.00399549947394125
909,1,0.0329686349604974
668,1,0.0143195441820948
1277,1,-0.00150367566690012
790,1,0.0243415963217096
75,1,0.0107418295978919
469,1,0.0106154632717231
1053,1,0.000293650846128069
1752,1,0.000222490837561059
1521,1,-0.00105247113627894
1024,1,0.00312933538532173
905,1,0.0098802616839889
1660,1,-0.000343201734117611
124,1,0.0522433083419966
1094,1,0.017062566164652
561,1,0.0182579445762333
1121,1,-0.000535950221014939
510,1,0.059862829380271
229,1,0.0126312383684475
1272,1,-0.0017442785584686
245,1,0.0903355039655492
1179,1,-0.000977323843249729
425,1,0.00113038800964894
415,1,0.0132223427988651
1390,1,0.000734626009383078
1044,1,0.00949872182471504
43,1,0.013299177244631
747,1,0.00421721668397339
982,1,0.0343107920213982
1077,1,0.0171464587321967
771,1,-0.000542394192719733
220,1,0.00711684078733802
1401,1,0.00221543490905469
482,1,0.00768586352707843
1259,1,0.0032935697750982
1464,1,0.0118498022683742
1010,1,0.00454980765657372
259,1,0.0270382961345902
1266,1,0.00991659647728262
1016,1,0.0272428037808335
1015,1,0.0453578345991141
573,1,0.0198370516252206
166,1,0.0344237975078747
1086,1,0.0240287201696917
1710,1,0.00296276759647143
924,1,-0.00124788584269055
1855,1,0.00437755679882889
1857,1,-0.000751579115513559
1650,1,0.00496723512445697
864,1,0.0126196502129538
731,1,0.0328773324271238
1756,1,0.00124901547365385
1371,1,0.00415625201970698
1218,1,0.0029773640830726
920,1,0.0216970302643081
1713,1,0.00513432798776893
1558,1,0.00248559095144934
1187,1,0.00564305961211479
522,1,0.00565699559665063
291,1,0.0187652186208434
1471,1,0.001804448660129
423,1,0.00434796437158976
1257,1,0.00736844361005528
746,1,-0.000684774517341713
645,1,0.00457601492058648
431,1,0.00545685974150665
3,1,0.106673942356596
1585,1,-0.00114705500997106
597,1,0.00458538993399536
201,1,0.0250040526987954
61,1,0.0278956662497402
797,1,0.0200868165288613
176,1,0.110090292008967
901,1,-8.98434270805461e-05
1444,1,0.0120493508547796
87,1,0.0447959333128855
388,1,0.0124565228650492
169,1,0.0679742711501821
1515,1,0.000652969928057667
884,1,0.00523551662846157
14,1,0.00157671611971501
598,1,0.00341781325165794
344,1,0.0119766233953416
824,1,0.0105255368552185
476,1,0.0187268152577835
776,1,0.0248674677959188
1649,1,0.0105543867595453
1193,1,0.0029845772675398
472,1,0.0114477905778758
1693,1,0.00490634608123162
1305,1,0.00517571089025576
649,1,0.0952340923798065
1794,1,0.00539384687275819
1616,1,0.0036002245643972
1059,1,0.000561376918416815
902,1,0.000924936905943417
147,1,0.0103897114154346
873,1,-0.000442096593382791
1431,1,0.015686821553235
634,1,0.016877452028571
1300,1,-0.00120918957406994
121,1,0.0269514116985521
1206,1,0.000290603627523831
859,1,1.67451272946688e-05
1318,1,0.0113397722527908
1189,1,0.00116895178658429
659,1,0.00706457263398501
1849,1,0.000913434671282313
1284,1,-0.00121487829573692
1562,1,-0.00193940337442804
210,1,0.0119852420640717
944,1,-0.000583142386124632
911,1,0.041266318691553
787,1,0.011257597820811
1334,1,0.00255581436362242
1192,1,0.00170788872633454
916,1,0.00541169396084509
716,1,0.00645581636240508
1384,1,0.00482469836649516
161,1,0.0487016616803296
1036,1,0.0070478716217098
157,1,0.058566698939595
1436,1,0.0109803098506486
584,1,0.000905813265248825
154,1,0.0300424326763262
1360,1,0.000276731349792509
1127,1,0.00119555716713311
1694,1,0.00550348506556287
1329,1,0.00435567922154654
1760,1,0.000931520757946816
35,1,0.0126112777968576
602,1,0.00746125130474481
1722,1,-0.000299083165634368
1609,1,0.00730708067220752
1837,1,-0.00172695484052263
1689,1,0.00461546725049089
1316,1,0.0188135139363227
1315,1,0.013541951395678
657,1,0.00454939293700137
503,1,0.0240880330032674
1245,1,-0.0005326998961999
173,1,0.00710622315280535
1455,1,0.00584461135705959
1249,1,0.00221481186864341
963,1,0.00135537649695285
1687,1,0.000319606857800905
1168,1,0.00842282980574561
1037,1,0.00403509564851141
878,1,-0.000533356105209546
792,1,0.0114647390297799
375,1,0.0823097338381983
188,1,0.0301420574224116
867,1,0.00114798725856517
784,1,-0.00093974381548732
592,1,0.0051494773908528
1395,1,0.0114163755238861
753,1,0.0102912757624394
448,1,0.000573371387077821
1145,1,-0.000211666329499607
491,1,0.0884793039305473
1540,1,0.0128474600151331
1239,1,0.00215691184841358
907,1,0.0156559501589571
1682,1,0.00716020086640366
1212,1,-0.000170386812999845
1177,1,0.0240435840246554
1159,1,0.0032623146400665
933,1,0.00272451980995339
757,1,0.00467931065466447
306,1,0.00494042850571836
783,1,0.0130473715317158
773,1,0.0550754144461474
527,1,0.0171561012085732
1608,1,0.021104986739563
1503,1,0.000596473036699965
1034,1,0.00304228681563761
1027,1,0.00838270073618217
1570,1,0.000551567007095373
1466,1,0.0052657515343887
989,1,0.0126275389769139
345,1,0.0253247258215877
972,1,0.00132172520902231
436,1,0.00800149276000322
