264185,9.79747667658804e-06
327803,1.53943191256436e-05
654593,1.20581725630515e-05
636546,9.86880782171662e-06
154000,9.59204512050637e-06
915073,1.20581725630515e-05
562962,6.47500652025985e-06
158029,3.2289957945928e-05
531505,1.10280940269338e-05
328280,1.57414567859198e-05
849429,9.27209864744679e-06
830439,6.13225633384393e-06
828279,1.49623005080045e-05
38568,1.57635807425414e-05
977216,9.70871711352997e-06
580405,1.04318610452635e-05
620220,1.02519466460673e-05
553188,9.42670629621512e-06
13589,9.06904596328563e-06
33742,1.20449272945164e-05
774499,1.17394268129959e-05
42901,4.09647854291842e-05
508615,1.20581725630515e-05
145762,5.91184289880855e-06
175628,7.56158439319946e-06
524744,1.02704983694101e-05
13470,1.00198840201495e-05
242592,2.13078290614988e-05
194691,1.53252527161247e-05
613340,1.05896159033539e-05
905486,1.03109738845057e-05
142050,6.45855523404524e-06
696160,8.92265892707792e-06
227122,2.05665593967806e-05
122496,2.17953562154578e-05
896470,1.33331555632741e-05
386339,8.81090111229065e-06
244850,3.37225574996622e-05
34597,6.95092380558512e-06
246163,8.15589830848706e-06
237436,6.06149857902304e-06
185415,1.698209716793e-05
924623,1.50331328969043e-05
784167,1.0043384867742e-05
1008642,1.11993078890685e-05
248344,1.59056335673166e-05
294061,7.80160797996372e-06
97947,9.04883476677373e-06
498310,1.60738065048351e-05
25449,3.01115446342091e-05
691581,1.51452841853145e-05
209927,8.0128562405749e-06
171254,1.01899683057788e-05
36459,1.56788247041342e-05
128207,2.35314918418063e-05
1016438,1.50331328969043e-05
156396,8.71343109835864e-06
193755,8.37097984599793e-06
515625,1.33331555632741e-05
16921,1.86276306925919e-05
43061,1.25823322414735e-05
387537,9.73859093843036e-06
177879,1.52783990410376e-05
312640,8.59829084852354e-06
1124251,9.3908143418517e-06
464750,9.05857508819653e-06
130941,1.55390668822174e-05
675586,1.20581725630515e-05
775519,1.41831442300892e-05
122046,1.33331555632741e-05
323878,1.9369649490152e-05
1033704,1.11373515073344e-05
745534,9.64987134040583e-06
723708,1.58673813767062e-05
529507,7.68152284413354e-06
310506,1.76943777537935e-05
281681,1.24831668964591e-05
44714,3.73723196839034e-05
204542,9.01154278625333e-06
243175,1.4722819865213e-05
522840,2.49383344070871e-05
535360,1.02201986864983e-05
67217,1.05878058553414e-05
1009368,7.94399131068901e-06
172976,7.71622014495386e-06
337995,8.42494447194904e-06
160547,2.11179104106868e-05
116325,2.35024854652829e-05
683540,8.71330975581509e-06
459281,7.54406206141259e-06
166385,7.12391090098543e-06
161702,7.99338909650639e-06
285248,9.39098594380463e-06
27815,1.03188400556428e-05
548709,7.79878501599931e-06
799383,1.33331555632741e-05
319167,1.70715320239156e-05
1078516,7.71378604543976e-06
696645,2.04006542809955e-05
647422,1.12908216952483e-05
898813,1.33803772037226e-05
1022402,9.64987134040583e-06
1086103,1.00748656738134e-05
42430,7.20989405927795e-06
342596,8.36139604144842e-06
300143,1.19165080807848e-05
241868,7.29707603509827e-06
1017851,8.49519118103621e-06
1127196,1.21998376448337e-05
310564,1.43305383900081e-05
239156,1.04289418213639e-05
268288,2.08578784646549e-05
270941,1.65910738883005e-05
1004557,9.8342604814818e-06
363334,5.78861467817327e-06
1030245,1.21998376448337e-05
281986,1.55345700209791e-05
666174,1.19755347819784e-05
15852,1.01562502326347e-05
235520,7.20297094938741e-06
211933,9.23012391778061e-06
495489,6.31366588743167e-06
50787,2.16210936210777e-05
164539,9.49538962243819e-06
460480,7.67128662597937e-06
775238,1.05208953398882e-05
3494,7.31470065036494e-06
104012,1.28286987524913e-05
205353,1.50803547090479e-05
452553,9.41858225207925e-06
141516,7.48348912918064e-06
1026216,7.73954327827128e-06
520098,7.87598195268975e-06
390795,1.21998376448337e-05
200451,9.32050717612417e-06
180315,9.32050717612417e-06
200647,2.05161139995352e-05
220110,1.39971639889797e-05
243295,2.49883540251255e-05
854790,1.05943034485546e-05
332954,2.19087281424623e-05
361811,1.01867805856364e-05
34607,9.67399701535054e-06
341468,1.00591254150273e-05
839213,7.89592647664423e-06
1069770,1.73706017306502e-05
287601,7.69910906307257e-06
671949,1.41123118411894e-05
220914,1.58370869550457e-05
241921,8.51856634544455e-06
678452,9.79153635041501e-06
53257,9.86210893795353e-06
94319,1.7662155521257e-05
589043,1.74053043062722e-05
184769,1.40251446848843e-05
33439,7.80160797996372e-06
50612,2.2580087972836e-05
56546,8.51856634544455e-06
909033,8.46933154930723e-06
388478,1.42528184605667e-05
579516,7.70956983206599e-06
796790,1.05680690434664e-05
200719,7.81338076728293e-06
139787,3.1161577821684e-05
100073,2.87396442772696e-05
170081,4.96336212747238e-06
185741,9.50656100156669e-06
582062,8.01785055773349e-06
431938,7.12391090098543e-06
558697,8.14822470287412e-06
430677,1.6556029258285e-05
303430,1.14600324605902e-05
1127195,1.21998376448337e-05
370858,8.80887741226776e-06
95974,1.70787909246127e-05
99546,2.29821015049602e-05
477185,2.22422964496012e-05
258956,1.65914454527349e-05
534265,7.07333066500511e-06
162114,8.10443741378926e-06
602298,8.50565827858309e-06
276192,2.66843865029051e-05
862469,1.20581725630515e-05
268447,8.51856634544455e-06
486601,9.62769173458096e-06
490262,1.61664511193274e-05
484594,1.3415793482051e-05
601371,1.04526384385454e-05
25949,1.3954135638699e-05
124903,2.94849216166372e-05
541460,1.04998603871967e-05
149693,7.52453682662039e-05
791911,1.03057268657121e-05
340428,8.25451960694177e-06
432630,8.12488405944753e-06
206542,1.49509022884184e-05
242982,1.01102818685287e-05
1031340,7.9876712976008e-06
322227,8.6818289020974e-06
294813,9.66516229051927e-06
761833,1.11373515073344e-05
734655,9.90959033543589e-06
50496,1.38620621351646e-05
165046,9.41595971412467e-06
712902,1.11725498987986e-05
42229,1.93896379112085e-05
731546,9.13472691083253e-06
408766,1.88169319636926e-05
251542,5.87181838271275e-06
671790,7.99148122002761e-06
154577,9.14844894004602e-06
838386,8.44572076496948e-06
93939,7.383235103845e-06
302739,1.69683898142368e-05
573290,1.24831668964591e-05
220282,1.53598933479562e-05
600687,9.96410969608964e-06
1102231,1.11137409826452e-05
371506,7.85751663111739e-06
25288,2.55853605448987e-05
364698,1.05878058553414e-05
258066,1.05878058553414e-05
129655,1.34056989559043e-05
954347,7.87598195268975e-06
421196,1.0008370328576e-05
172834,1.80832228368256e-05
845772,1.45609169948212e-05
857998,1.33331555632741e-05
601522,8.14822470287412e-06
177853,3.70555901294697e-05
312610,8.59829084852354e-06
215951,8.0396671569273e-06
174540,2.05440067152543e-05
677297,1.50001588502715e-05
822021,1.61979322382923e-05
307964,7.54189953502492e-06
255596,8.22603268445568e-06
341993,9.3232244279464e-06
245678,9.07110434033766e-06
1103468,7.69558012746804e-06
426549,1.30669508193894e-05
862781,1.19731738449823e-05
472070,7.26372926826235e-06
335522,8.26863975682911e-06
400213,7.44382125298516e-06
732907,8.07581830695295e-06
141816,1.58765003147159e-05
349985,8.51856634544455e-06
561118,1.5395165158096e-05
175442,3.11015912019874e-05
424628,1.33331555632741e-05
472820,1.61664511193274e-05
876799,1.08540219517287e-05
135249,1.33331555632741e-05
270429,9.52394733365138e-06
876785,1.19165080807848e-05
327934,7.73254530609104e-06
171261,7.6817587809488e-06
128541,1.4256600214527e-05
133412,1.46380456384886e-05
587701,7.83666030650903e-06
601392,6.04705274767192e-06
714491,8.98876925227546e-06
149421,1.65914454527349e-05
200971,9.24700096361983e-06
372644,8.37279556876627e-06
161546,7.38136637369071e-06
165922,1.23565326523824e-05
659546,1.69906828063648e-05
715940,2.21163720192425e-05
355228,8.77659154238415e-06
107972,1.44562110483039e-05
472525,1.00682795001539e-05
154431,7.625674850068e-06
716505,8.36679349874206e-06
1021203,1.00512548894756e-05
856691,7.75576079341172e-06
1113261,1.00553478407636e-05
874577,8.62988495458055e-06
221996,8.48031787878681e-06
142819,4.30874228289365e-06
157332,9.58475531261533e-06
880796,1.33331555632741e-05
629302,5.45683385108163e-05
664499,9.76455235314411e-06
193774,8.37097984599793e-06
58940,7.13882071893042e-06
846531,8.87071506249053e-06
162844,1.00504106354153e-05
832506,9.03969528182972e-06
361112,2.19037157024995e-05
736777,8.01060749835413e-06
543041,1.58359002103627e-05
954083,1.05419929788593e-05
307174,2.89890252817218e-05
1001816,9.03669564507837e-06
75020,1.18104277001312e-05
802290,8.26863975682911e-06
363941,1.0109208900625e-05
445574,8.95434367184601e-06
730808,8.26863975682911e-06
165768,1.00912933821916e-05
691089,9.2806845693896e-06
797443,1.11137409826452e-05
833310,1.01315315921123e-05
115595,9.3908143418517e-06
388758,1.76303207615667e-05
885136,1.41831442300892e-05
143383,6.42322114804501e-06
1124248,9.3908143418517e-06
108728,1.53719683698504e-05
310207,2.60011353332137e-05
745627,1.78664286682764e-05
759435,8.02544874407773e-06
256221,1.69601900577141e-05
590384,9.86138642508105e-06
56207,1.26532321749415e-05
397183,5.25040678847193e-06
105981,7.32091950563391e-06
253085,1.06732311036536e-05
626257,8.62988495458055e-06
265426,1.56590186072846e-05
423792,1.93340086368004e-05
1092687,1.21998376448337e-05
132522,7.28004223884596e-06
198061,8.80867293720319e-06
150775,9.67512702216568e-06
249111,1.67246428841983e-05
193790,1.05784522609463e-05
700352,1.06415247850249e-05
429048,1.00748656738134e-05
760472,8.62988495458055e-06
159381,9.62590056990984e-06
485412,1.73706017306502e-05
636427,8.42736079010026e-06
978686,1.01195575450757e-05
879918,1.05943034485546e-05
954088,1.70585727577809e-05
486479,1.08540219517287e-05
297465,1.27882300057991e-05
135790,1.42751035282878e-05
542090,9.61948541904138e-06
401778,1.80190246097165e-05
714254,7.94216685077737e-06
47092,6.85381348063982e-06
862491,1.12868866197634e-05
1004878,1.11137409826452e-05
1089159,1.21998376448337e-05
137181,5.84675538896032e-05
530845,1.81279638831158e-05
237702,2.53850479027545e-05
126037,8.04118258558866e-06
406214,1.18113324209953e-05
304326,8.35465054554058e-06
680068,1.00748656738134e-05
114595,9.57108512050789e-05
905101,9.72542602282504e-06
988601,1.03348625083595e-05
852937,1.00748656738134e-05
663997,8.86856884856367e-06
989936,1.05876366496625e-05
479193,1.14254037137744e-05
297270,8.30681054876778e-06
820069,1.9881216867404e-05
745002,1.00748656738134e-05
596543,1.30112920540046e-05
185636,1.00465328381565e-05
359800,1.11137409826452e-05
936050,8.87071506249053e-06
291733,2.30545078279747e-05
663677,1.84330875641646e-05
967275,7.61468585098602e-06
677187,1.24831668964591e-05
666253,1.179204515913e-05
333159,7.6957559802148e-06
884108,8.87071506249053e-06
1097514,1.75264331204909e-05
836871,1.21998376448337e-05
502988,1.21998376448337e-05
522180,1.06077954676595e-05
1030921,8.801939566982e-06
351129,1.71928996820218e-05
1100372,1.21998376448337e-05
557449,8.72788438433435e-06
377441,1.20581725630515e-05
1013866,1.0671552884489e-05
991713,9.6427885144746e-06
228772,2.51484271519117e-05
105495,8.60574951941411e-06
307076,7.90905393401821e-06
70193,6.58215434610188e-06
638973,9.89027241931426e-06
704532,1.67331105176263e-05
861499,1.20581725630515e-05
182625,6.53734056430286e-06
171797,2.21873813973826e-05
157592,1.5505349031197e-05
104741,9.16224492521265e-06
275846,2.97798612068036e-05
1013194,9.72130925035186e-06
306279,7.7350357680346e-06
263203,1.76359872478589e-05
800101,1.67331105176263e-05
213554,6.98185150692658e-06
500721,1.0369438534946e-05
634757,9.41901045940706e-06
46593,8.26096645115412e-06
319073,6.04695935274223e-06
1008743,1.11993078890685e-05
192518,3.59633902603519e-05
28796,9.02774231317742e-05
157047,9.10662459399539e-06
501747,5.54377928587605e-06
554115,1.33331555632741e-05
88070,1.72525477551294e-05
93436,2.50227486564246e-05
50441,9.86210893795353e-06
114313,0.00012247447208514
287127,6.61170673169612e-06
1002809,9.36024563048218e-06
673061,7.56402640572915e-06
64529,8.87071506249053e-06
670695,9.14167727381684e-06
801048,1.13215158573797e-05
150677,1.01562502326347e-05
539830,7.10911567907677e-06
511279,1.66078731611131e-05
14292,1.80608703553499e-05
43557,3.1080122896496e-05
573343,8.51856634544455e-06
69902,1.52989730278479e-05
954098,1.05419929788593e-05
1105653,1.19165080807848e-05
669341,9.05141673592986e-06
596446,7.28721782760632e-06
312629,1.26593478361239e-05
538056,1.11589771241393e-05
42157,5.1972204108018e-06
703240,9.19856006313058e-06
61759,1.10314403899802e-05
621442,6.9414891277581e-06
700720,9.48122302348823e-06
542544,1.33331555632741e-05
338251,8.46156481619213e-06
815861,1.33331555632741e-05
860634,1.67331105176263e-05
242570,2.38163492642179e-05
592030,7.68407936926882e-06
144603,1.34287997382172e-05
255584,8.22603268445568e-06
336034,7.51702957634034e-06
786155,1.17331769325871e-05
124170,1.47426124633772e-05
238734,1.53685518189145e-05
229003,8.51856634544455e-06
166617,1.06581005792887e-05
697843,1.11019355841434e-05
477186,8.45359121874819e-06
896399,1.18031761090861e-05
158571,3.344306469701e-05
783053,1.19731738449823e-05
122712,8.36762374275998e-06
973276,9.27209864744679e-06
887006,1.24831668964591e-05
795563,1.67331105176263e-05
472586,1.00682795001539e-05
141026,8.59829084852354e-06
849283,8.06322603603167e-06
229826,1.67952856919327e-05
268239,1.33331555632741e-05
1127194,1.67331105176263e-05
18558,1.82194319563368e-05
321041,1.13470272852021e-05
216502,2.48074674845889e-05
268223,7.97013211956779e-06
444629,1.45420285229992e-05
206276,1.21762265565133e-05
192856,3.51704891880475e-05
357606,1.37921495549827e-05
143292,1.09260964346471e-05
317709,8.53819655873037e-06
494627,1.13498489526864e-05
263158,1.06415247850249e-05
782452,1.00465328381565e-05
707434,6.25801461397093e-06
1004219,1.06918181598332e-05
673007,6.52834025341769e-06
130741,3.88436071569331e-05
1108534,1.43099682126905e-05
4056,1.82548891709867e-05
163959,9.20658141887867e-06
700895,8.92738098078942e-06
355439,1.02519466460673e-05
613366,1.05896159033539e-05
154243,9.90301486176933e-06
574577,1.33331555632741e-05
905677,8.44099870408068e-06
512357,1.71108832274761e-05
1095602,9.27209864744679e-06
163385,1.26391871062068e-05
58890,1.49672389694855e-05
256486,1.52377163848225e-05
731803,9.75458009116687e-06
625243,9.00922191750098e-06
356891,1.49544304503844e-05
235382,7.66301868148641e-06
258655,1.00795878486251e-05
43057,1.03188400556428e-05
154455,8.51856634544455e-06
396843,1.24831668964591e-05
247700,1.71522939436272e-05
422431,1.65914454527349e-05
714514,9.94369464908724e-06
885544,8.46933154930723e-06
426044,9.8348228195645e-06
317134,1.34056989559043e-05
655859,1.08540219517287e-05
137016,1.38312804292865e-05
291696,8.104544747363e-06
407440,8.30600189729994e-06
738660,7.81252210537487e-06
365947,5.69784675174422e-05
827207,1.0216530512835e-05
39632,8.92265892707792e-06
43126,7.76794451985226e-05
304460,1.40189078339714e-05
432014,4.57919192103772e-06
1093237,1.00748656738134e-05
34894,1.37264738381995e-05
239693,1.9448352061222e-05
806780,1.21998376448337e-05
173292,1.43181877588852e-05
992030,1.05754148118219e-05
53937,1.24831668964591e-05
736408,1.01669479010832e-05
420750,1.75264331204909e-05
251067,9.02588102614949e-06
372795,9.79153635041501e-06
96287,6.95092380558512e-06
466741,9.56487258645011e-06
600869,7.67649559059779e-06
165346,7.94395280366108e-06
57922,6.25270704549575e-06
177481,1.47173075337606e-05
105185,9.32050717612417e-06
151889,1.42620761099201e-05
337867,1.21998376448337e-05
520179,1.68275536763256e-05
524976,1.21998376448337e-05
285153,8.51423356862188e-06
336186,7.29707603509827e-06
468645,1.20581725630515e-05
272810,8.92265894143252e-06
801646,9.27209864744679e-06
333544,9.46959631869831e-06
95735,2.24448940080352e-05
694639,1.19165080807848e-05
154263,9.23216991600033e-06
712103,1.08382816922389e-05
126491,1.56755089302576e-05
437700,1.63931148811819e-05
926813,9.27209864744679e-06
302178,1.42540589231256e-05
298329,1.19731738449823e-05
1118295,1.18220646732276e-05
434369,8.20072775483909e-06
769746,1.12868866197634e-05
136700,7.14816341980644e-06
691358,1.90941900998235e-05
133805,1.40687506936273e-05
346099,1.01170791579559e-05
684835,1.18795517582046e-05
373213,7.38323505599636e-06
725802,9.27209864744679e-06
965098,1.02772439297406e-05
94081,2.99604015899416e-05
713007,1.02873629640098e-05
56492,1.3640490679907e-05
778615,9.09895298757802e-06
892740,8.46933154930723e-06
34026,1.24926829454756e-05
100929,7.7693415379173e-06
326073,1.36758247146262e-05
776876,1.04318610452635e-05
220921,9.32050717612417e-06
469571,1.00682795001539e-05
438700,7.68376660285413e-06
30980,8.37097984599793e-06
268378,9.32456711166072e-06
196695,1.33331555632741e-05
995817,6.31949970091055e-06
29914,1.71675738086198e-05
97203,3.20060847750204e-05
738017,8.89785017319522e-06
785845,1.06077954676595e-05
767297,7.75242190748532e-06
1020660,9.10072725243293e-06
25820,2.81980427237036e-05
356596,1.51223292983356e-05
516322,6.91241993923982e-06
139898,0.000244751890323812
914836,1.00748656738134e-05
453012,7.77127320192872e-06
382774,5.70375968527155e-06
149791,1.88226657031267e-05
233799,8.29280633969722e-06
580326,1.50331328969043e-05
784554,9.23577452244314e-06
504720,7.16000571555327e-06
339994,3.25376559360489e-05
737408,8.9762411870167e-06
1002816,9.36024563048218e-06
344727,6.27206796756417e-06
353216,9.27209864744679e-06
1128707,8.98876925227546e-06
54951,1.18442664365544e-05
209078,8.28324366406255e-06
276013,1.05408445267368e-05
489341,6.90708383883083e-06
156822,8.14229110344232e-06
494484,1.02983816489083e-05
1118272,1.24831668964591e-05
916282,1.00512548894756e-05
709445,1.1058648920492e-05
155337,1.27684915101697e-05
179529,1.11499805082784e-05
756105,8.80740712074587e-06
185938,9.24700096361983e-06
379126,9.03817030451467e-06
651798,9.92152147527437e-06
818334,9.64987134040583e-06
657246,1.04526384385454e-05
522210,9.25635829296342e-06
493652,1.02080631052768e-05
473079,8.37908587643083e-06
312793,1.5505349031197e-05
310950,1.61511246477657e-05
756712,1.01635375308339e-05
62672,1.6215646971076e-05
295202,1.99304415405237e-05
678194,9.72542602282504e-06
514909,7.16272680940684e-06
497120,1.2709830660845e-05
565291,1.24831668964591e-05
967909,1.71817155720485e-05
840463,1.24831668964591e-05
214573,1.12672785001853e-05
470366,1.05147295203816e-05
321104,1.55295824987429e-05
143466,1.49997509531412e-05
230609,4.19080557899345e-05
395493,1.50331328969043e-05
225676,1.56450462507926e-05
158379,1.28203565083556e-05
403786,8.24502897249134e-06
39690,1.03188400556428e-05
301625,1.12652966597017e-05
768891,1.19165080807848e-05
295784,2.34480209567598e-05
562639,6.54201597684031e-06
673956,7.9073945770209e-06
715263,1.45373062437322e-05
104337,9.24700096361983e-06
57635,8.37097984599793e-06
485155,1.33363405463994e-05
965380,1.02522090635556e-05
317980,1.12868866197634e-05
628285,1.17143994471898e-05
627547,7.68595905221404e-06
34290,8.59829084852354e-06
572064,7.39689917638308e-06
195129,1.44261729754722e-05
152218,1.67312706544984e-05
1116350,1.71108832274761e-05
258704,1.24629291018164e-05
373631,1.50331328969043e-05
2351,1.63346361034602e-05
521513,7.54260777956248e-06
49830,9.86210893795353e-06
137224,1.69312071314535e-05
172631,1.70886439999846e-05
891757,8.87071506249053e-06
680406,1.24831668964591e-05
405674,1.33331555632741e-05
195158,1.52301270336136e-05
448269,1.33331555632741e-05
156393,2.30931402281266e-05
501956,7.5685034826382e-06
93417,2.1952584192988e-05
191858,7.43587551850661e-06
140387,1.0859834046061e-05
292309,7.68732566852694e-06
706467,1.00465328381565e-05
837228,9.56172461364316e-06
881384,1.19165080807848e-05
928012,1.29081612298666e-05
1040958,1.19409327463176e-05
34436,1.70594985854237e-05
366713,1.41831442300892e-05
968777,1.2346921101149e-05
503053,7.69064746285584e-06
159293,1.16198074292469e-05
365127,1.33331555632741e-05
1021387,1.17226507933273e-05
394275,1.04741881386379e-05
650085,9.61948541904138e-06
1106952,1.41831442300892e-05
251655,7.87228148403778e-06
508224,1.33331555632741e-05
333446,3.67454317762451e-05
655542,1.02519466460673e-05
350010,1.74571747056516e-05
44304,6.15858199520782e-05
163426,8.98698498105077e-06
234040,7.74473305991573e-06
835671,2.49968891988535e-05
613417,1.05896159033539e-05
532624,9.82931363040679e-06
737088,1.18031761090861e-05
175591,1.44286749524099e-05
555187,5.62960146705702e-06
974868,1.10280940269338e-05
246254,1.33331555632741e-05
188165,1.40215733256758e-05
371498,9.41561749330296e-06
569596,9.74431477380682e-06
302954,2.41941222780414e-05
382855,9.69709265560347e-06
100697,7.5021307042383e-06
310272,1.17805693486148e-05
715742,1.33331555632741e-05
573828,8.82591423243354e-06
738965,7.73954327827128e-06
807282,1.00748656738134e-05
662324,9.44621103966879e-06
996035,1.14712754323824e-05
1003800,1.02522090635556e-05
577041,7.30846737444317e-06
212356,1.9881216867404e-05
481062,1.33331555632741e-05
1059060,1.33331555632741e-05
759763,7.96760210399839e-06
16037,1.50668237084278e-05
938060,6.25565519561012e-06
477675,9.79153635041501e-06
368780,1.33331555632741e-05
248436,1.4707828934844e-05
160462,7.71303102924461e-06
697838,1.11019355841434e-05
187333,9.03969528182972e-06
873273,9.90959033543589e-06
201669,1.58583523741396e-05
363680,9.86481097398053e-06
538403,1.10806857315265e-05
128208,1.63892261517871e-05
62691,9.69906719215443e-06
235034,1.437080986446e-05
484428,7.80035896453374e-06
336617,7.68013234490276e-06
90456,1.01992767154549e-05
799465,1.04741030274433e-05
219673,1.92628388163218e-05
642171,9.3908143418517e-06
59523,2.01409315080196e-05
839720,1.00748656738134e-05
256202,6.95401546005655e-06
333552,1.13882086330067e-05
320103,1.37195507283089e-05
511799,8.35465054554058e-06
96430,8.86980382307366e-06
452007,7.93244506871083e-06
691584,8.62870440639294e-06
484496,1.21471441763991e-05
434342,8.20072775483909e-06
449863,7.31294183811111e-06
1127511,1.11954125392585e-05
224383,1.8702828240404e-05
709325,9.15777285314296e-06
491193,1.06732311036536e-05
98983,1.4200208630909e-05
598985,1.33331555632741e-05
661047,1.05164657294142e-05
37431,7.78697951409429e-06
294069,1.43181877588852e-05
170392,1.64755082758872e-05
524075,7.70390245448046e-06
228882,7.29707603509827e-06
163822,1.70987882875317e-05
395622,1.13158489191398e-05
590519,9.86138642508105e-06
354228,7.86725622570257e-06
849815,1.20581725630515e-05
290186,8.87071506249053e-06
1014214,1.33331555632741e-05
1091740,8.35465054554058e-06
263192,1.7187382203437e-05
1020342,1.03760346226814e-05
882736,8.87071506249053e-06
618333,1.18456753963478e-05
155162,1.55734200729338e-05
877907,1.24831668964591e-05
288960,9.81805632453869e-06
66197,2.87186451000358e-05
471233,8.36139604144842e-06
691268,1.20581725630515e-05
1069913,1.33331555632741e-05
531071,9.69512559996962e-06
34991,1.67824835048049e-05
407019,8.01060749835413e-06
973202,9.23216991600033e-06
93687,1.55772203898021e-05
814504,8.20624008629145e-06
1029329,8.05449882394196e-06
155059,7.78593803978078e-06
598026,1.28712350574769e-05
847625,1.76397649212022e-05
822872,8.20174250463189e-06
457085,6.67777306356152e-06
203194,1.68015338528855e-05
166392,9.13740654053302e-05
331681,1.34675035845066e-05
191783,7.43145856659723e-06
592246,1.11589771241393e-05
209757,8.78938905819651e-06
157512,9.05430125894416e-06
782952,1.08540219517287e-05
563790,7.93791776685856e-06
77894,9.30609853879948e-06
288318,8.93800585168332e-06
875658,6.32169359370145e-06
342102,1.67065995216799e-05
229035,1.27009898086689e-05
720908,7.70277950805797e-06
611410,2.32536254949436e-05
294121,9.64860070017902e-06
569213,9.14159539729653e-06
185299,1.75480201689018e-05
478028,1.90941900998235e-05
126048,8.21935121300254e-06
509074,7.70509727256022e-06
966513,1.12170382195385e-05
471737,8.19901204738568e-06
569470,1.04526384385454e-05
33501,6.95093569330139e-06
179880,1.77405046375976e-05
450554,9.05386771000248e-06
11658,9.01366125522582e-06
161888,8.84710427815277e-06
675863,1.18220646732276e-05
920717,1.73706017306502e-05
454499,9.91746036713794e-06
294175,9.64860070017902e-06
154852,2.44036877242073e-05
591439,1.03057268657121e-05
928152,8.20174250463189e-06
213268,1.02738085610124e-05
550446,7.73623868164519e-06
804536,1.00591254150273e-05
941233,1.33331555632741e-05
140592,1.87776017120734e-05
508094,6.62506613030795e-06
666601,8.87071506249053e-06
972766,8.73960743062613e-06
1029360,1.11373515073344e-05
1126870,1.41831442300892e-05
80357,1.67895471437868e-05
57926,9.00948582223168e-06
352665,7.50213212748031e-06
852292,9.27209864744679e-06
148241,1.00401359982659e-05
25752,8.31245600037557e-06
379318,1.20565495918236e-05
381104,1.26478943639215e-05
107573,5.85086188222856e-06
326626,8.60963572656192e-06
440130,1.03886364195706e-05
123366,1.00169783497377e-05
247847,3.06349232152439e-05
1012327,7.83858597476091e-06
6173,1.21483571645157e-05
102179,7.12391090098543e-06
738325,9.27209864744679e-06
846369,1.00748656738134e-05
805332,6.61020007282423e-06
876034,1.0043384867742e-05
129670,6.60880092453511e-06
676726,1.0216530512835e-05
102733,1.53177730804411e-05
381282,2.8540757582437e-05
785499,1.33331555632741e-05
295722,1.24831668964591e-05
573358,8.51856634544455e-06
314600,1.53188699266484e-05
663708,9.27682078637199e-06
34397,1.75836898501124e-05
298616,7.76486245824123e-06
403368,9.09588760461986e-06
495882,1.03613435918862e-05
170346,4.53794782837049e-06
820793,8.62988495458055e-06
263204,9.51576210813375e-06
42379,1.63364491496317e-05
186589,1.44349929162938e-05
594770,1.0365899872926e-05
627949,1.68369978541643e-05
498323,1.00981453437172e-05
656419,1.07517085662992e-05
600480,1.24831668964591e-05
302780,9.39570809013503e-06
397181,1.65504840779381e-05
1085150,8.35465054554058e-06
59760,2.85821479184857e-05
1009011,1.11993078890685e-05
482033,1.49623005080045e-05
887845,1.00748656738134e-05
62712,9.9346320945468e-06
157422,8.06794800023746e-06
633977,1.65813266035406e-05
520592,1.00591254150273e-05
17087,1.01562502326347e-05
966824,1.19731738449823e-05
409396,1.45491116026523e-05
291644,1.46380456384886e-05
955245,1.00748656738134e-05
770083,1.33331555632741e-05
1001562,9.30987609631614e-06
141895,1.00682795001539e-05
692257,1.20581725630515e-05
247801,5.93740793250353e-06
150796,1.61917068010872e-05
846444,1.33331555632741e-05
397186,6.93255882290284e-06
656374,1.33331555632741e-05
106251,1.48422913076886e-05
1077358,1.20581725630515e-05
40357,1.57535148474269e-05
126402,8.06405433271788e-06
801158,1.00591254150273e-05
805094,1.21998376448337e-05
273219,1.70570754133681e-05
106152,1.0843033046752e-05
829816,5.39120711715281e-06
377910,9.02654653226724e-06
601149,1.24831668964591e-05
693998,1.33331555632741e-05
56841,8.51423356862188e-06
164270,5.32249791173825e-05
704359,9.89027241931426e-06
911777,1.21998376448337e-05
14746,2.85305558184914e-05
251473,8.64944828625376e-06
404015,1.41468201050856e-05
772233,1.00748656738134e-05
6752,8.95124475640152e-06
192901,1.64179357873303e-05
371152,1.00449589140973e-05
255332,9.27209864744679e-06
303957,9.27209864744679e-06
804831,1.22470591417362e-05
232960,2.18108627691549e-05
430148,1.0528193089863e-05
563964,9.13137836063205e-06
79385,1.89303978867966e-05
58843,7.87598195268975e-06
53356,9.86210893795353e-06
1125589,1.49481341260626e-05
473489,9.69139377512435e-06
486592,9.62769173458096e-06
192898,7.83858597476091e-06
312359,1.92972430211181e-05
178100,9.15052618265204e-06
40697,9.16224492521265e-06
544986,9.24376575676402e-06
326985,1.43544270336361e-05
810566,1.24831668964591e-05
764,0.000469679028999317
117638,9.31177796996892e-06
3038,1.71332915135192e-05
379182,9.79225779680161e-06
582205,1.56650287189675e-05
163193,7.61384600009831e-06
829741,9.79153611873626e-06
43900,1.75203661429268e-05
11341,1.01864741603365e-05
144136,1.0471527306526e-05
448470,1.01653739776221e-05
666247,1.65914454527349e-05
461851,1.33331555632741e-05
257965,1.08439034343832e-05
162372,2.13252721413063e-05
202323,7.90905393401821e-06
214269,7.59309236142953e-06
782392,7.92006984491389e-06
163582,1.0671552884489e-05
812090,1.03348625083595e-05
279982,9.82189286399906e-06
