139885,10,10
507821,1,1
19881,3,3
42150,1,1
332060,5,5
977914,1,1
625252,1,1
194629,2,2
1075778,1,1
580786,1,1
62662,1,1
158164,24,24
215037,1,1
224523,2,2
305883,1,1
709786,2,2
336926,2,2
508672,4,4
857647,15,15
513367,1,1
313669,2,2
440113,1,1
236758,1,1
457475,1,1
280909,1,1
461007,1,1
610620,1,1
209839,2,2
741266,1,1
106279,1,1
865108,1,1
1006160,1,1
769006,1,1
704531,1,1
843192,2,2
25770,3,3
648928,2,2
593627,2,2
241947,1,1
489454,1,1
108239,1,1
151701,2,2
632966,2,2
396877,1,1
139980,2,2
96215,2,2
224924,1,1
676920,1,1
325165,2,2
171282,1,1
970215,1,1
143099,2,2
125825,1,1
560383,1,1
345193,1,1
622799,2,2
260340,1,1
513364,1,1
395893,4,4
773659,1,1
382655,1,1
188251,1,1
1018986,1,1
511869,1,1
307338,2,2
180304,2,2
113102,7,7
324140,1,1
12003,26,26
229633,3,3
28098,14,14
1054505,1,1
745173,1,1
152732,3,3
337847,1,1
593365,2,2
640090,1,1
365319,1,1
633249,1,1
499258,1,1
941730,2,2
214018,1,1
528264,3,3
423443,1,1
56774,3,3
433265,1,1
446975,2,2
304502,1,1
576893,1,1
114120,1,1
599919,1,1
370792,3,3
1062987,1,1
739167,1,1
98493,2,2
925342,1,1
7196,6,6
806193,1,1
911901,1,1
333036,2,2
282174,1,1
532090,4,4
331332,1,1
44930,5,5
397515,1,1
187353,1,1
370420,2,2
314430,1,1
524648,9,9
310481,4,4
1130489,1,1
312543,1,1
731771,1,1
316372,1,1
1101774,1,1
772453,1,1
339649,1,1
6718,2,2
769812,1,1
548717,1,1
1021391,1,1
536577,1,1
57616,2,2
35098,5,5
395635,1,1
991828,1,1
720274,1,1
766255,1,1
661346,1,1
1016007,1,1
724820,1,1
292722,1,1
80853,1,1
487753,3,3
733019,1,1
58396,6,6
99228,1,1
1125446,1,1
11256,1,1
783658,1,1
120583,2,2
752928,1,1
530646,1,1
312967,4,4
264194,1,1
388479,2,2
379211,1,1
1060279,1,1
106938,3,3
162583,1,1
764243,1,1
500249,3,3
101093,1,1
57702,1,1
942123,1,1
924417,3,3
332736,2,2
671672,1,1
325890,1,1
1128035,1,1
290497,1,1
28643,4,4
230545,1,1
93292,2,2
318517,2,2
904332,1,1
1091253,1,1
1050099,1,1
816248,1,1
389137,3,3
477628,1,1
734707,1,1
608984,1,1
536146,1,1
104893,2,2
44489,4,4
684804,1,1
528208,1,1
710413,1,1
281476,1,1
254170,2,2
1041391,1,1
800407,1,1
399375,1,1
869608,1,1
126121,4,4
311040,1,1
415774,1,1
318255,1,1
157108,2,2
365104,1,1
482363,1,1
1069370,1,1
272051,2,2
699093,1,1
165172,1,1
91490,1,1
365964,2,2
318742,4,4
76347,1,1
192461,10,10
499262,1,1
142136,2,2
287249,1,1
109539,1,1
114022,5,5
1025753,1,1
849369,1,1
95460,3,3
274618,10,10
286630,1,1
640337,1,1
655607,1,1
1120102,1,1
376217,1,1
549262,1,1
8244,2,2
352146,1,1
466791,1,1
315795,1,1
685197,2,2
69566,2,2
1066135,1,1
45853,3,3
256800,2,2
207239,1,1
997499,1,1
128285,2,2
342109,2,2
332434,1,1
98680,5,5
601570,1,1
715222,1,1
249498,2,2
780460,1,1
1004503,1,1
522301,4,4
175612,2,2
170314,7,7
57051,6,6
62669,1,1
159336,3,3
397874,1,1
255441,1,1
509507,1,1
463316,2,2
193069,1,1
107511,2,2
739282,1,1
922277,1,1
16819,2,2
124308,1,1
599826,1,1
311602,2,2
193770,7,7
10399,1,1
677946,5,5
792497,2,2
678088,1,1
677806,1,1
682124,1,1
257850,4,4
480625,1,1
129659,2,2
240842,1,1
1040741,1,1
748564,1,1
172707,2,2
56033,6,6
47211,3,3
492204,1,1
401760,1,1
27707,3,3
230666,2,2
145577,2,2
273069,1,1
160853,1,1
55634,8,8
942255,3,3
312564,1,1
1129217,1,1
474546,1,1
104704,2,2
1125573,1,1
1054897,1,1
185530,5,5
155925,31,31
34642,3,3
340921,1,1
838469,1,1
399367,2,2
155218,3,3
966608,1,1
240452,2,2
725004,1,1
524529,1,1
43526,1,1
545565,4,4
204000,3,3
371195,1,1
817780,1,1
788892,1,1
283058,3,3
37000,2,2
1116565,1,1
233864,2,2
771309,1,1
304491,1,1
34624,2,2
284643,2,2
36747,2,2
64249,2,2
655864,1,1
335467,2,2
204885,1,1
331687,1,1
335392,1,1
680644,1,1
999835,1,1
57577,2,2
280354,2,2
261492,1,1
503315,1,1
770013,3,3
201253,1,1
190520,1,1
246766,2,2
155912,5,5
409380,3,3
140533,3,3
114399,3,3
394352,1,1
401682,1,1
642118,1,1
139891,1,1
325683,1,1
216176,8,8
218852,10,10
1010210,1,1
254167,1,1
57169,1,1
138954,7,7
850335,1,1
705136,1,1
93668,3,3
84675,2,2
1102264,1,1
889450,1,1
712328,1,1
715286,1,1
92070,1,1
509330,1,1
60748,12,12
731865,1,1
302850,1,1
242915,2,2
701733,1,1
1007040,1,1
4410,3,3
168372,2,2
266349,1,1
652409,1,1
608995,1,1
12776,1,1
313343,1,1
573834,1,1
328108,2,2
371386,1,1
573735,1,1
751799,2,2
82344,1,1
373944,2,2
34643,7,7
177877,20,20
781448,1,1
641849,1,1
212909,1,1
42009,2,2
41599,1,1
33196,1,1
555490,2,2
161159,1,1
946360,1,1
939484,1,1
465175,1,1
306133,1,1
334605,1,1
777005,2,2
313317,1,1
270038,1,1
194333,1,1
1001270,1,1
1118335,2,2
162038,6,6
247892,1,1
347253,2,2
369557,3,3
212700,1,1
657514,1,1
661016,1,1
25778,1,1
285069,1,1
305670,1,1
205145,3,3
571672,1,1
82723,1,1
34732,3,3
547247,3,3
200738,2,2
558505,2,2
773970,1,1
489963,1,1
188805,1,1
257183,1,1
200145,4,4
809328,1,1
265411,2,2
368311,3,3
341541,1,1
954087,1,1
268836,4,4
834990,1,1
369657,4,4
860284,1,1
1047441,1,1
506310,2,2
163078,1,1
148152,2,2
441994,1,1
400773,2,2
260260,1,1
1083351,1,1
643821,2,2
126246,4,4
259459,6,6
162108,6,6
557405,1,1
179962,1,1
400934,1,1
533655,1,1
408639,1,1
613351,1,1
576368,1,1
14090,1,1
431659,1,1
799373,3,3
465898,1,1
310987,1,1
299018,1,1
926195,4,4
364645,1,1
282663,1,1
378854,2,2
976771,1,1
179305,2,2
744224,1,1
701939,1,1
201021,1,1
865164,1,1
893708,1,1
691585,1,1
290293,2,2
1018479,1,1
1124632,1,1
696660,3,3
560223,1,1
593629,1,1
966631,1,1
743878,4,4
613734,1,1
135372,3,3
1067446,1,1
45695,1,1
572968,1,1
693750,1,1
832491,1,1
836527,1,1
1040457,1,1
148495,3,3
322623,1,1
320271,2,2
98424,2,2
435125,1,1
76594,2,2
678773,1,1
997356,1,1
96093,2,2
954496,1,1
783930,1,1
710666,1,1
587988,1,1
508242,1,1
261264,1,1
756963,1,1
193840,1,1
797932,2,2
178873,2,2
64164,2,2
55548,1,1
136711,3,3
472499,2,2
158580,4,4
475632,6,6
45104,1,1
230513,2,2
222483,1,1
534257,1,1
577616,1,1
50123,1,1
138456,2,2
638578,1,1
941832,1,1
90472,1,1
914928,3,3
572126,1,1
633316,1,1
861485,4,4
462119,1,1
142778,1,1
997169,1,1
242996,1,1
552748,1,1
725448,1,1
154270,2,2
461132,1,1
797477,1,1
95825,1,1
42851,4,4
6212,3,3
127690,2,2
8149,89,89
444857,1,1
785744,1,1
489858,1,1
808670,2,2
444245,1,1
587019,1,1
839171,1,1
44528,1,1
246468,2,2
458336,1,1
848672,2,2
306424,1,1
473767,1,1
707844,1,1
532701,2,2
214448,1,1
1041668,2,2
727471,2,2
864917,1,1
141426,1,1
552911,1,1
13625,1,1
650613,1,1
354591,1,1
358958,2,2
125850,2,2
195165,1,1
739236,1,1
752300,1,1
982773,1,1
338171,1,1
658955,1,1
982888,1,1
234112,1,1
661504,1,1
160020,1,1
890742,1,1
306137,1,1
1069805,1,1
314440,1,1
706072,1,1
34646,11,11
179810,1,1
768311,2,2
293331,2,2
494482,1,1
596617,4,4
144102,3,3
382601,1,1
508343,5,5
254140,1,1
46553,3,3
513461,1,1
423486,1,1
95341,3,3
150202,2,2
91025,1,1
703376,1,1
890265,1,1
137356,1,1
11417,4,4
850169,1,1
173514,2,2
340684,1,1
906542,1,1
2185,1,1
748132,1,1
395104,1,1
636318,1,1
394298,2,2
675865,1,1
399222,3,3
395251,1,1
53184,1,1
509764,2,2
921480,1,1
176954,7,7
480548,2,2
732731,1,1
992729,1,1
1091987,1,1
767243,1,1
1054887,1,1
108814,1,1
175779,3,3
768201,1,1
316220,1,1
1050082,1,1
64926,54,54
133574,3,3
39748,2,2
152525,2,2
140946,2,2
9842,2,2
842173,1,1
56342,2,2
721081,1,1
151294,1,1
160321,1,1
791603,1,1
902520,1,1
590164,1,1
53446,1,1
178251,1,1
365309,1,1
340052,1,1
275079,2,2
291728,1,1
698657,1,1
702007,1,1
1122289,1,1
758008,2,2
150789,1,1
397026,3,3
906424,2,2
459845,1,1
316200,1,1
884712,1,1
591462,1,1
1047298,1,1
310925,1,1
1124854,1,1
457946,1,1
425012,1,1
729084,1,1
895754,1,1
7582,1,1
154494,2,2
1008944,1,1
226051,1,1
194330,1,1
708024,1,1
475562,8,8
101563,3,3
179896,1,1
182191,2,2
770990,1,1
283475,5,5
160911,2,2
1004738,1,1
382772,1,1
212769,1,1
248833,1,1
1064753,1,1
800208,1,1
64109,1,1
544192,1,1
455726,1,1
388235,1,1
876786,1,1
98714,5,5
549251,1,1
697830,1,1
222692,1,1
344258,1,1
25771,1,1
2949,2,2
536020,1,1
772234,2,2
243185,1,1
192823,2,2
816064,1,1
508183,1,1
842536,1,1
348549,2,2
498311,1,1
1111231,1,1
114445,2,2
309948,1,1
150595,1,1
1052974,1,1
538028,1,1
156234,3,3
124659,1,1
413581,1,1
700721,1,1
288932,1,1
854555,1,1
123522,2,2
435839,1,1
511777,1,1
956380,1,1
774485,1,1
268373,1,1
511769,1,1
890437,1,1
462152,1,1
2201,1,1
82983,1,1
669347,1,1
697505,1,1
635682,1,1
735626,1,1
926788,1,1
95749,2,2
241051,6,6
215860,1,1
288906,2,2
680255,3,3
65291,5,5
1021916,1,1
444900,1,1
922504,1,1
281989,3,3
215213,3,3
99338,5,5
503834,1,1
813321,1,1
135634,1,1
575333,1,1
443508,1,1
520869,2,2
604315,1,1
431806,2,2
434349,7,7
659872,2,2
135876,2,2
988482,2,2
623849,4,4
648174,1,1
550763,3,3
145761,8,8
129645,1,1
119150,10,10
843042,1,1
449974,2,2
493760,2,2
12534,2,2
188902,1,1
334125,1,1
304047,1,1
517959,1,1
101409,8,8
403996,1,1
492061,1,1
359845,2,2
252435,1,1
544330,4,4
86564,1,1
161556,3,3
270948,1,1
756141,1,1
464348,1,1
168826,1,1
450776,2,2
773071,1,1
168552,1,1
108557,1,1
397424,2,2
662774,1,1
641488,3,3
572621,2,2
570376,1,1
1073833,1,1
109492,2,2
197990,1,1
603980,1,1
852144,1,1
328033,1,1
712897,1,1
814058,1,1
652048,1,1
976770,2,2
335001,9,9
534169,3,3
566604,2,2
15988,2,2
233038,1,1
259477,1,1
207077,2,2
129636,3,3
213686,2,2
395103,1,1
352270,3,3
117340,1,1
583037,1,1
851900,1,1
731197,1,1
144139,1,1
1047191,1,1
929652,2,2
828136,1,1
12519,1,1
801945,1,1
858144,1,1
1032576,1,1
304121,1,1
887812,1,1
794819,1,1
836642,1,1
965820,1,1
790901,8,8
341284,2,2
815343,2,2
235994,1,1
680845,1,1
376093,1,1
104813,3,3
804907,1,1
937739,1,1
908105,1,1
363669,1,1
39186,3,3
817892,1,1
101740,3,3
140854,2,2
719360,1,1
431018,3,3
771640,1,1
42495,1,1
778710,2,2
696310,1,1
726388,1,1
120453,2,2
395509,1,1
614679,1,1
215216,2,2
151610,1,1
136634,6,6
854851,1,1
782023,1,1
563995,1,1
9104,3,3
640234,2,2
340967,1,1
557227,1,1
530841,1,1
625712,1,1
63326,3,3
759154,1,1
806994,1,1
390322,1,1
409388,1,1
849996,1,1
365464,2,2
228216,1,1
890680,1,1
140988,1,1
455232,1,1
951895,1,1
56129,2,2
606414,1,1
18210,3,3
748219,1,1
43523,1,1
561518,1,1
32032,3,3
393434,1,1
748863,1,1
795901,2,2
823596,1,1
1054890,1,1
3289,4,4
644215,1,1
294071,2,2
277410,1,1
568728,1,1
113998,3,3
533239,1,1
460756,5,5
591725,1,1
503667,1,1
378315,3,3
184669,2,2
1050075,1,1
601057,1,1
588208,1,1
648066,1,1
12110,3,3
21021,2,2
218235,1,1
647560,1,1
142848,1,1
46532,3,3
408435,1,1
381807,1,1
539831,1,1
271557,1,1
338441,1,1
402190,3,3
304567,1,1
517108,1,1
158193,2,2
107633,2,2
773052,1,1
1075662,1,1
861204,1,1
277415,3,3
138166,4,4
755956,1,1
358291,1,1
859831,1,1
161309,1,1
101125,3,3
576410,1,1
728792,1,1
675580,1,1
971124,1,1
696219,1,1
938945,1,1
379199,1,1
497434,1,1
114060,3,3
1033389,1,1
1086484,1,1
117471,1,1
212774,1,1
385739,2,2
447207,1,1
229213,2,2
791580,1,1
125134,1,1
288911,1,1
337999,1,1
59179,6,6
243779,1,1
741138,1,1
818464,1,1
1055150,1,1
298914,1,1
235040,1,1
143358,1,1
71210,1,1
679746,1,1
1134017,1,1
179884,4,4
576,1,1
1078228,3,3
421475,1,1
585255,1,1
276547,2,2
1045493,1,1
203196,1,1
313281,3,3
156502,3,3
696829,1,1
1119218,5,5
284778,2,2
42398,2,2
351174,1,1
472978,3,3
623986,1,1
324571,1,1
684624,1,1
550670,2,2
789962,1,1
1130910,1,1
637549,1,1
670620,1,1
308540,1,1
1042664,1,1
256201,2,2
150697,1,1
181864,1,1
21144,3,3
193489,2,2
93367,1,1
131639,2,2
748184,1,1
524124,1,1
1006007,1,1
562846,3,3
151355,2,2
782089,1,1
53190,1,1
241920,10,10
99770,2,2
135211,2,2
480028,1,1
597319,1,1
431365,1,1
853696,1,1
54462,3,3
812505,1,1
567442,1,1
154781,1,1
863112,1,1
486026,1,1
985916,1,1
363651,1,1
779271,2,2
663921,1,1
215409,1,1
1069766,2,2
719461,1,1
513436,1,1
266400,4,4
530286,2,2
871030,2,2
187690,1,1
545060,1,1
436948,3,3
369338,1,1
37784,2,2
1016667,1,1
497335,2,2
129264,3,3
106554,1,1
988642,1,1
772096,3,3
332430,1,1
97789,3,3
868925,1,1
904767,1,1
1022181,1,1
362877,1,1
43676,7,7
91682,1,1
203647,1,1
768844,1,1
924959,1,1
346027,2,2
144574,1,1
145223,4,4
547160,1,1
392448,2,2
75981,13,13
966172,1,1
568674,2,2
140468,1,1
770969,1,1
82911,4,4
1080190,1,1
332723,1,1
514483,1,1
877257,2,2
512981,3,3
633821,1,1
457964,1,1
375471,1,1
477207,1,1
228545,1,1
918732,1,1
437109,1,1
325567,1,1
1074739,1,1
66120,2,2
248343,2,2
311016,1,1
71956,1,1
33842,5,5
108851,2,2
681430,1,1
52264,3,3
331070,1,1
143595,1,1
625250,2,2
176056,1,1
234345,4,4
497367,1,1
298955,1,1
28326,24,24
1055404,1,1
439848,14,14
531054,2,2
864700,1,1
14417,6,6
760204,1,1
995863,1,1
337269,1,1
113920,5,5
329194,1,1
540511,1,1
294161,1,1
885409,2,2
965895,4,4
294412,1,1
312612,1,1
156170,1,1
831631,1,1
375675,2,2
952555,3,3
362244,1,1
197799,6,6
687671,1,1
1083237,1,1
283714,4,4
1053577,1,1
807910,1,1
278515,1,1
42081,1,1
33728,1,1
384522,1,1
1027572,5,5
902826,1,1
47227,2,2
461004,1,1
676724,1,1
862490,1,1
1022183,1,1
1052210,1,1
613441,1,1
192098,1,1
453744,2,2
603257,1,1
284224,2,2
1041687,1,1
886791,2,2
230634,1,1
838166,2,2
563214,1,1
178213,4,4
305051,1,1
647112,1,1
481390,1,1
124584,2,2
1013729,1,1
636458,1,1
791618,1,1
154647,2,2
321757,1,1
1035558,1,1
312554,1,1
825636,1,1
182384,1,1
350740,1,1
226955,2,2
854722,2,2
1118631,1,1
567238,2,2
57651,1,1
627849,1,1
15058,8,8
933605,1,1
395919,2,2
727614,1,1
536584,1,1
435831,2,2
363348,2,2
217703,1,1
456910,2,2
547195,2,2
141643,12,12
985121,1,1
784133,1,1
2364,1,1
213512,1,1
299069,1,1
237154,2,2
856329,1,1
600913,1,1
195741,2,2
1038238,1,1
32972,2,2
960246,1,1
774920,1,1
775234,2,2
168132,2,2
127613,1,1
360335,2,2
814875,1,1
192813,2,2
180300,1,1
954592,1,1
64941,1,1
982747,1,1
377831,2,2
390188,3,3
635244,2,2
492515,1,1
217509,1,1
532867,1,1
514908,1,1
734574,1,1
468352,1,1
312579,1,1
237265,1,1
285144,1,1
153189,4,4
728351,1,1
567562,1,1
807440,1,1
153627,2,2
230173,1,1
561637,1,1
213838,2,2
1017527,1,1
588764,2,2
178413,2,2
832754,1,1
585572,1,1
383944,1,1
100786,2,2
1051100,1,1
622281,1,1
426285,1,1
610677,1,1
275981,2,2
465084,3,3
117414,3,3
709544,4,4
406130,1,1
102289,1,1
27567,1,1
849475,3,3
449412,4,4
798096,1,1
161072,1,1
345124,3,3
439919,17,17
603683,1,1
229744,2,2
865221,1,1
1047662,1,1
864632,2,2
241897,1,1
697348,1,1
876930,1,1
352739,3,3
188680,1,1
531703,2,2
301932,1,1
374014,2,2
677991,1,1
172738,1,1
233571,27,27
888791,1,1
50804,1,1
389151,1,1
965560,2,2
667644,1,1
954519,1,1
218323,1,1
339739,2,2
247996,1,1
28453,1,1
140887,5,5
37429,10,10
34314,2,2
700255,1,1
499463,1,1
94764,1,1
769703,4,4
685536,3,3
33483,2,2
573898,1,1
283642,1,1
308610,2,2
163834,1,1
798695,1,1
976587,1,1
382727,1,1
32342,1,1
114147,3,3
275781,1,1
474149,2,2
304049,2,2
405981,3,3
262829,1,1
33830,5,5
22499,151,151
224024,41,41
880489,1,1
603053,1,1
220805,3,3
97291,2,2
721763,1,1
182056,1,1
121745,4,4
850919,1,1
492485,2,2
649047,1,1
538592,1,1
340487,2,2
228223,1,1
853031,1,1
1080867,1,1
101488,1,1
1002755,1,1
436505,1,1
992028,1,1
2418,2,2
196355,7,7
34053,3,3
63887,1,1
996314,1,1
501491,4,4
918954,2,2
901622,1,1
220926,1,1
77152,1,1
613402,1,1
1043179,1,1
239914,1,1
1013883,1,1
116319,2,2
630564,1,1
263560,3,3
169916,4,4
1044964,1,1
195843,1,1
784134,1,1
383261,1,1
737358,1,1
553738,1,1
126053,1,1
1121914,1,1
161854,1,1
478555,1,1
288941,2,2
284138,1,1
587802,1,1
120879,1,1
398542,4,4
1127545,1,1
34190,485,485
39702,1,1
61664,1,1
78420,1,1
341951,2,2
844823,1,1
10739,5,5
185732,1,1
496560,1,1
639062,1,1
928603,1,1
774491,1,1
366984,7,7
927390,1,1
288796,2,2
724113,1,1
17069,1,1
206259,1,1
327314,1,1
230171,2,2
283573,1,1
109010,1,1
201596,2,2
991388,1,1
1125583,1,1
185197,2,2
970361,1,1
277506,7,7
77683,1,1
734625,1,1
698721,1,1
440696,7,7
570370,1,1
355214,1,1
799798,1,1
854230,1,1
154149,1,1
835566,1,1
106129,3,3
105570,1,1
1109465,1,1
255300,1,1
305958,1,1
295912,1,1
241328,5,5
181626,3,3
516324,1,1
142826,2,2
34714,2,2
78382,1,1
157544,2,2
970864,1,1
155143,1,1
339865,3,3
661021,1,1
524786,1,1
785029,1,1
958977,2,2
316102,1,1
468409,2,2
770996,1,1
46443,3,3
529843,1,1
1027733,1,1
148137,1,1
587578,1,1
40450,1,1
796037,2,2
244030,1,1
168850,1,1
358187,2,2
1103913,1,1
372198,1,1
576555,1,1
533804,1,1
860290,2,2
553081,2,2
589344,1,1
186820,2,2
67425,3,3
511384,1,1
546768,3,3
345538,3,3
448828,1,1
1110795,1,1
599022,1,1
78731,1,1
852990,1,1
107868,2,2
291518,1,1
119897,1,1
741996,1,1
979618,1,1
773975,1,1
890892,1,1
366231,3,3
231847,3,3
243687,2,2
674165,1,1
249797,3,3
244760,1,1
831259,3,3
24900,1,1
480540,1,1
639460,3,3
1118294,1,1
243214,7,7
622613,1,1
358259,3,3
357665,1,1
205150,1,1
546075,3,3
335592,2,2
137036,1,1
325853,1,1
756705,1,1
537492,1,1
731983,1,1
884959,3,3
114784,2,2
325310,1,1
82984,2,2
1122102,1,1
384355,2,2
982715,1,1
750891,1,1
651759,1,1
114967,3,3
433807,1,1
376679,2,2
472818,1,1
752690,1,1
787023,1,1
727088,2,2
834646,1,1
45180,1,1
64176,2,2
25742,2,2
726847,1,1
966582,1,1
543040,2,2
178482,1,1
411360,1,1
393828,1,1
649754,1,1
34492,1,1
281611,3,3
1082570,1,1
400469,1,1
911608,1,1
381240,1,1
471878,1,1
489178,2,2
544127,1,1
404538,1,1
216637,1,1
1062334,1,1
877758,2,2
156140,1,1
440902,1,1
34122,1,1
44163,13,13
93618,18,18
796239,1,1
981310,1,1
504407,2,2
163228,1,1
28642,1,1
37958,2,2
358824,1,1
254184,1,1
456141,1,1
342000,1,1
752518,2,2
837246,2,2
326796,1,1
598243,1,1
247782,1,1
79564,3,3
171494,1,1
292785,1,1
525896,1,1
230887,2,2
232914,1,1
196797,1,1
28085,2,2
201014,1,1
368429,1,1
299781,2,2
503621,1,1
1004024,1,1
159948,1,1
700023,1,1
637854,1,1
218832,1,1
244822,3,3
125866,2,2
230217,1,1
385117,1,1
619222,1,1
253205,1,1
831961,1,1
662910,1,1
1092689,1,1
264213,1,1
352069,2,2
1010857,1,1
637304,4,4
548955,2,2
544346,1,1
340817,3,3
773089,1,1
460555,1,1
711751,1,1
175250,1,1
720942,1,1
125748,1,1
440156,2,2
427110,10,10
1091691,1,1
908139,1,1
157008,1,1
899965,2,2
500043,1,1
474348,1,1
312321,1,1
502596,1,1
1132803,1,1
467641,1,1
867839,1,1
619771,2,2
522939,1,1
1066163,1,1
639413,3,3
1122643,1,1
395618,2,2
551756,1,1
427401,1,1
100772,1,1
161539,1,1
350743,2,2
630567,2,2
192533,1,1
361135,1,1
796990,1,1
453340,2,2
966274,2,2
205843,2,2
553439,2,2
1023025,1,1
185689,1,1
209997,3,3
744507,1,1
161815,1,1
313710,1,1
69784,1,1
706190,1,1
1009756,1,1
263194,5,5
33542,5,5
64968,1,1
384367,2,2
75328,2,2
371462,1,1
628750,1,1
73665,4,4
562644,1,1
881043,1,1
164820,1,1
1022384,1,1
1112513,1,1
703026,1,1
392008,6,6
43038,1,1
421383,2,2
133315,2,2
113787,1,1
100911,1,1
1064572,1,1
796364,2,2
311004,1,1
755308,1,1
140841,1,1
43684,2,2
82657,1,1
496121,2,2
1133786,1,1
94498,4,4
313748,1,1
908454,1,1
135105,5,5
253460,1,1
637582,2,2
203838,1,1
125887,1,1
148740,2,2
187371,1,1
193727,2,2
58933,5,5
925494,1,1
142269,1,1
152711,3,3
294411,3,3
1117891,1,1
159721,1,1
476164,1,1
227807,1,1
378410,4,4
886544,1,1
534170,1,1
95719,1,1
521596,2,2
736259,1,1
207090,2,2
143922,2,2
523448,1,1
800548,1,1
891414,1,1
362546,2,2
246196,1,1
57626,3,3
159448,1,1
538391,1,1
548953,1,1
90355,1,1
649639,1,1
567445,1,1
455350,1,1
26650,2,2
130948,2,2
230230,13,13
37791,2,2
694221,2,2
675578,1,1
129093,1,1
744355,2,2
41712,58,58
497385,3,3
662982,1,1
459419,1,1
143632,2,2
187974,1,1
756111,1,1
519430,2,2
608784,1,1
838632,1,1
242446,1,1
444676,1,1
396842,1,1
90073,1,1
53865,1,1
982770,1,1
680898,1,1
554390,2,2
154154,1,1
821769,1,1
32970,2,2
628389,1,1
156139,2,2
95752,1,1
14332,1,1
790618,1,1
1045732,9,9
1036440,1,1
954602,2,2
313832,4,4
36924,1,1
901892,1,1
410312,1,1
903242,1,1
1081146,1,1
28424,1,1
332360,3,3
708434,1,1
156956,1,1
800041,1,1
672909,1,1
685328,3,3
674501,1,1
686095,1,1
1003845,1,1
24551,7,7
139139,1,1
141151,2,2
1077798,1,1
477605,1,1
575905,1,1
855602,1,1
349349,1,1
700600,1,1
692699,1,1
313795,3,3
909015,1,1
1024576,1,1
752820,1,1
97759,13,13
301698,1,1
824035,1,1
792706,1,1
825035,1,1
408436,1,1
449887,1,1
45438,3,3
839449,1,1
693715,1,1
357395,1,1
158090,5,5
434069,1,1
255026,1,1
828278,2,2
853701,1,1
195971,3,3
325037,3,3
161739,1,1
293677,1,1
144578,1,1
1108772,1,1
648948,2,2
866750,1,1
276730,1,1
383473,2,2
796552,1,1
294102,2,2
769662,1,1
282335,1,1
15728,1,1
4634,3,3
93525,1,1
113934,3,3
143996,1,1
921366,1,1
849040,1,1
132846,1,1
751431,1,1
968457,2,2
556734,1,1
8165,1,1
1123883,1,1
748852,1,1
139451,4,4
492477,1,1
216507,1,1
541237,1,1
215955,1,1
506367,1,1
195381,1,1
513700,4,4
284280,2,2
90261,2,2
138796,2,2
608996,1,1
576799,3,3
82066,1,1
859892,1,1
142849,1,1
761123,1,1
877267,1,1
305649,3,3
838542,1,1
362850,1,1
472954,1,1
141397,1,1
678995,1,1
520117,1,1
306690,1,1
895272,1,1
610863,1,1
798568,2,2
272227,1,1
144699,10,10
608987,1,1
180995,3,3
305646,2,2
88144,4,4
892210,1,1
336532,2,2
553323,1,1
104921,2,2
939942,1,1
713168,1,1
632672,1,1
52370,17,17
376324,1,1
196877,1,1
158975,2,2
664970,1,1
437767,1,1
976772,2,2
1077902,4,4
537488,1,1
281094,1,1
606312,1,1
689017,1,1
246260,3,3
451383,2,2
489367,1,1
496443,1,1
34755,5,5
870224,1,1
100886,1,1
492940,1,1
137864,3,3
876924,1,1
370331,2,2
866512,1,1
954078,1,1
1081153,1,1
887758,1,1
402500,1,1
118139,1,1
469435,1,1
333144,1,1
135141,1,1
304065,1,1
27745,1,1
717306,1,1
707017,1,1
677656,1,1
733495,1,1
277390,1,1
711048,1,1
812967,1,1
598547,1,1
1022588,1,1
472480,1,1
949118,1,1
214731,1,1
621276,1,1
451057,1,1
188821,1,1
712007,1,1
426135,1,1
229787,3,3
721779,1,1
350843,1,1
239960,3,3
2390,1,1
822474,3,3
563207,1,1
815150,1,1
240686,1,1
650940,1,1
899381,3,3
1117055,1,1
39410,3,3
32000,1,1
822870,1,1
629370,1,1
17864,1,1
266405,2,2
331715,2,2
838760,1,1
986797,1,1
398169,1,1
471699,1,1
813696,2,2
899718,1,1
735696,1,1
335970,5,5
721151,2,2
230637,2,2
251083,4,4
161460,1,1
294661,1,1
93346,1,1
804419,1,1
270935,1,1
670879,1,1
514050,2,2
203552,1,1
22840,1,1
747613,1,1
136404,1,1
102736,3,3
248070,2,2
644917,2,2
34792,4,4
202311,1,1
203330,2,2
591956,1,1
121769,1,1
716731,1,1
884656,1,1
1016406,1,1
132289,1,1
93812,1,1
655611,1,1
175760,3,3
604498,1,1
803477,1,1
664139,3,3
548870,1,1
325445,1,1
921481,1,1
305232,1,1
223764,1,1
1047295,1,1
150604,1,1
163790,1,1
688273,1,1
103717,3,3
627258,3,3
900033,1,1
469395,4,4
671417,1,1
80129,6,6
450576,1,1
738323,1,1
893382,1,1
40480,1,1
727676,1,1
791018,1,1
622362,1,1
285141,1,1
55351,1,1
825426,1,1
899627,1,1
728497,1,1
1127678,1,1
816594,1,1
472543,1,1
204142,1,1
1013933,1,1
315618,1,1
25900,3,3
128280,2,2
13676,1,1
713725,1,1
100737,3,3
309861,1,1
41583,1,1
908394,1,1
374351,1,1
524528,2,2
690953,1,1
803089,1,1
423830,3,3
501914,1,1
356597,1,1
491420,1,1
915977,1,1
201016,1,1
739921,1,1
875673,1,1
194301,4,4
