26344,1.20010320669137e-05
11529,1.68646635945405e-05
14388,2.54808890039091e-05
19907,2.71920033891324e-05
9476,2.24556066104692e-05
21874,4.21416909721737e-05
15193,1.6105501771725e-05
18129,2.25511829003273e-05
11013,1.77482117449554e-05
7608,1.3674798318333e-05
9564,4.51355322755828e-05
11009,1.93986279634597e-05
4374,1.28555284033442e-05
17353,1.41199083750782e-05
9327,1.96726974665282e-05
10278,1.25198129704534e-05
21214,2.13770290349998e-05
20728,1.88964025700581e-05
21495,1.28555284033442e-05
18490,3.65480335698348e-05
17310,2.20715772093652e-05
20884,1.31205010213765e-05
18294,1.94339885823789e-05
17076,2.01675555836704e-05
22707,3.25870508205467e-05
22164,1.72345024127707e-05
17823,2.08874022111651e-05
13590,2.55663200712133e-05
11037,8.8044055314411e-05
3599,1.50177875871957e-05
4614,2.04882759852225e-05
22247,1.16600233192015e-05
14905,1.42898893746618e-05
24043,1.27020051956891e-05
84,2.32809883774094e-05
18066,2.25535877299221e-05
17799,1.26852496152782e-05
21106,2.32537913386902e-05
6823,2.20502591314896e-05
20181,2.01985563256793e-05
7801,1.3674798318333e-05
4343,1.57900198709756e-05
11457,1.31409014191354e-05
4825,5.17726167907137e-05
22551,2.08439188126685e-05
17326,1.41199083750782e-05
18275,1.25408214460024e-05
18364,1.86639477691245e-05
20632,1.30751102259552e-05
24476,2.28096539123209e-05
26131,1.75352106469429e-05
23624,1.36173913861231e-05
23198,1.4442112250843e-05
15075,3.11009633789082e-05
9777,2.09422576855385e-05
24932,1.46801920823288e-05
17205,2.31955461496659e-05
6472,1.47413603264238e-05
23250,5.18832494527688e-05
12424,2.17828697633725e-05
15633,1.52651208936519e-05
9687,1.33392141119849e-05
22516,2.29276231575394e-05
21163,1.96780643201537e-05
20037,5.07718332324416e-05
26062,1.41781269167655e-05
12492,1.71515897080936e-05
21158,3.35694248504793e-05
23770,1.31074691038278e-05
8999,1.90485397367366e-05
6222,2.18687740257046e-05
8973,1.28301109429122e-05
4540,7.55690771840098e-05
14631,2.31955461496659e-05
680,2.15454554827925e-05
22652,1.45815819240468e-05
20557,4.08594659098001e-05
2464,1.25997622729154e-05
16915,2.21297957510525e-05
19053,1.36173913861231e-05
21549,2.1629812317958e-05
24610,1.17187913362783e-05
24240,2.25301177196147e-05
24632,1.9221047834718e-05
4920,3.33627636020872e-05
8744,2.19094876255732e-05
174,1.45835270585014e-05
19880,2.0782226882743e-05
21833,1.5831000522442e-05
15897,1.11990832154128e-05
11006,1.39826091780344e-05
17377,3.00017798885563e-05
10047,1.73056019202346e-05
3649,3.08846816431069e-05
18467,2.31933879348721e-05
25013,1.71145113134008e-05
13863,2.4173849073499e-05
16907,1.29360560108377e-05
18393,1.49886110344138e-05
11882,1.56113441363856e-05
24671,2.04443590921981e-05
5109,1.29474881398093e-05
15073,2.45817748694241e-05
21286,1.28555284033442e-05
24851,2.26670612713875e-05
1196,9.46178487534246e-05
25265,1.30565403678191e-05
18788,1.25954567135129e-05
23749,1.36173913861231e-05
6805,2.20502591314896e-05
16777,2.10164054135777e-05
23323,3.01309077913083e-05
25267,1.88897701505157e-05
16581,2.11119379289362e-05
4134,1.77341528540324e-05
7143,2.00413943234694e-05
1601,1.09795035633376e-05
20619,2.04798637049891e-05
16242,2.29105037917141e-05
619,4.49644278601902e-05
14955,2.72464525625549e-05
562,2.03050496256815e-05
12389,1.4274267393134e-05
10238,4.49089638298185e-05
20394,1.37650960997068e-05
6231,2.40194641548648e-05
20288,1.22416464165013e-05
2131,1.27770366253437e-05
17352,2.20715772093652e-05
15825,1.3154644510285e-05
16208,3.69773087323849e-05
18049,1.16700890555489e-05
1297,3.53837646592291e-05
21015,1.94991497546164e-05
9397,2.26323127400076e-05
3843,2.26670612713875e-05
17391,1.41199083750782e-05
18024,1.57087034529816e-05
24353,2.19692474616621e-05
22971,2.5315471999334e-05
20867,2.14782778485823e-05
12860,1.32309897581023e-05
23553,2.10091935010051e-05
22802,1.40770329619691e-05
20750,2.02340410610057e-05
18990,1.14324633420151e-05
11235,2.20516898030132e-05
17072,1.76875099874308e-05
25680,1.5741649184726e-05
4187,3.4068843219144e-05
24098,2.19150584028099e-05
4039,2.82504398688666e-05
1277,2.08671832886567e-05
4326,2.53852158905835e-05
1521,5.47837818090238e-05
19745,2.12421550685187e-05
9966,2.39047987936601e-05
19738,2.41113140982599e-05
415,1.14747076447639e-05
12582,1.44598990081767e-05
25828,1.29443166973411e-05
7446,2.34015030574552e-05
5052,2.11640861232449e-05
18311,3.08907713672066e-05
16397,3.4157074720392e-05
22264,1.45211508849506e-05
23369,2.03204052051936e-05
17287,2.26088427297002e-05
4645,2.01172192393034e-05
2269,1.85825266602999e-05
8932,1.28301109429122e-05
3602,4.04550030274269e-05
1218,8.90593657693536e-05
8075,2.20502591314896e-05
746,2.29105037917141e-05
7415,0.000204826481189025
1444,2.05894414841108e-05
8546,2.85605068736993e-05
7569,1.3674798318333e-05
24047,2.03687303629744e-05
388,2.41793364577145e-05
7110,2.05288887369503e-05
18854,1.95941836230992e-05
4440,1.51126965811188e-05
6174,1.90317284781382e-05
4755,7.54773089634663e-05
22735,1.83783540786845e-05
24942,1.38164823083001e-05
18389,7.08697384913475e-05
20738,1.63989695530664e-05
18889,1.88141328053689e-05
1849,1.73385336879778e-05
5413,1.41709165133341e-05
6808,3.68595901891175e-05
1192,0.00022647539945887
17401,1.41199083750782e-05
8844,5.76033690801476e-05
7924,2.06088380394123e-05
1436,0.000192616841707836
1360,4.84539778603852e-05
5455,2.29170737927797e-05
11252,2.18687740257046e-05
9899,2.08747740751207e-05
11916,2.18091475534921e-05
23630,2.21063257407451e-05
16545,2.05105490368056e-05
6405,1.89744358186508e-05
7581,2.29087277207359e-05
20195,1.52363741205338e-05
22745,1.59578657995771e-05
16074,1.51589268008636e-05
592,1.45245808666295e-05
11058,3.0616018807429e-05
23859,1.64608986517252e-05
23551,1.36173913861231e-05
23709,3.41507468997923e-05
13880,1.1662482832181e-05
17769,1.79495221378728e-05
14106,2.51230106336679e-05
9414,2.089527378361e-05
10832,2.1435672342664e-05
3238,1.22544274590847e-05
1027,0.000135366791580105
13181,3.67151631153713e-05
25477,2.18810947573285e-05
1030,1.46789681741965e-05
420,4.57163781232759e-05
25588,1.32405250763984e-05
7648,2.24561454360264e-05
16357,1.93968050049029e-05
10525,2.14388218496518e-05
7403,2.87908555436961e-05
12758,3.31673646606941e-05
22274,1.35103193711188e-05
24239,2.25535877299221e-05
25209,3.16372950607929e-05
20469,1.86639477691245e-05
2923,2.45535643807859e-05
22670,2.29570427372034e-05
17382,2.26323127400076e-05
8089,2.162646715262e-05
17347,1.41199083750782e-05
22036,2.18843033497943e-05
11919,2.026072376929e-05
19682,1.97348368839385e-05
25029,1.44644285739307e-05
13376,1.251986878532e-05
21595,2.49111647927726e-05
18197,1.39387197167815e-05
7212,3.00019279657766e-05
17191,1.41199083750782e-05
21842,1.5831000522442e-05
19544,2.40587730792836e-05
12082,2.26497282062906e-05
6604,1.84159559692943e-05
21380,2.18699979338369e-05
20869,4.41442263526076e-05
14344,2.28685658771365e-05
7483,1.3674798318333e-05
7700,2.18555282258266e-05
22315,1.66422627513722e-05
3178,7.9467275396087e-05
20902,1.36173913861231e-05
4255,1.46312549860092e-05
17060,2.75247140002251e-05
10266,3.212928361154e-05
24265,1.40411833649927e-05
24719,3.57914889043435e-05
5900,1.94519044143172e-05
24660,1.99234815440946e-05
21210,1.28555284033442e-05
10657,2.09739987936955e-05
6336,1.41781269167655e-05
2342,2.28154858901129e-05
11804,2.08816273744218e-05
16552,1.32032713372318e-05
12069,2.20930381527987e-05
18972,5.93399386779809e-05
14749,4.93874257814975e-05
14002,2.05442313913079e-05
14609,1.49886110344138e-05
15330,1.96151740379826e-05
14895,2.18609352135467e-05
19851,1.96689735339923e-05
15664,2.24025206053133e-05
9661,3.67093391980755e-05
15466,2.25535877299221e-05
6729,2.16028624150023e-05
18748,1.29646496579596e-05
12089,3.63825322989304e-05
22055,2.78894266162885e-05
10394,1.25198129704534e-05
26263,1.39059649578603e-05
5369,2.38088387625607e-05
6447,3.50043278396767e-05
14735,1.39826091780344e-05
20052,1.34147774752296e-05
24281,2.31168211395804e-05
14679,1.31226304590753e-05
19417,2.13682948458392e-05
22803,1.73104668833745e-05
4916,4.01261770037611e-05
25522,1.39530306606591e-05
5905,3.24501296316056e-05
23078,1.33138069484386e-05
4098,3.38707378302307e-05
18455,1.1751730219527e-05
20,2.20678792807226e-05
17893,1.39019160287789e-05
14526,2.09511653370138e-05
22477,2.82750658171527e-05
20676,2.12938415641742e-05
15972,2.24716424463277e-05
20162,1.38740677081861e-05
22410,2.1734563500143e-05
20212,2.13829564015762e-05
11662,1.5831000522442e-05
26428,1.67125215955968e-05
12073,2.1464073244642e-05
25520,1.24958806504209e-05
13506,1.3434628809463e-05
3984,2.09864392266959e-05
5189,2.11410208931519e-05
23036,2.44191732324435e-05
25539,2.34062720429434e-05
17001,1.40411833649927e-05
14359,6.00695184040095e-05
12468,2.33499051677216e-05
12218,2.9281824658824e-05
7272,1.3674798318333e-05
16328,3.58691439130234e-05
7641,6.18227207310568e-05
7817,2.162646715262e-05
23799,1.37945086325273e-05
16735,1.33607182859926e-05
1922,2.22833431596308e-05
11017,2.32143886809555e-05
24829,2.2857877624834e-05
12595,1.55179589279403e-05
12378,5.26256603823168e-05
9041,2.80396034829336e-05
21926,1.4577738376063e-05
21651,1.41781269167655e-05
22129,1.47344624378457e-05
3159,3.69668445352619e-05
13866,1.20788847248119e-05
20022,3.45096041862315e-05
4651,2.12055717560688e-05
18150,2.35382383420757e-05
2032,1.28301109429122e-05
6683,2.20502591314896e-05
5343,3.01120091558276e-05
382,1.55640385906564e-05
9192,1.93807096677856e-05
9605,3.04828157632061e-05
20553,3.65689060744929e-05
15408,2.22949242717248e-05
23734,1.36173913861231e-05
3350,2.07086132823268e-05
11914,1.95027275873461e-05
14041,1.52994295353841e-05
833,0.000147225222563584
14196,0.000103775114468868
15776,3.00847578549757e-05
15174,5.13562122181413e-05
2589,1.78856163087645e-05
15843,1.30209944547564e-05
14774,1.35410138883848e-05
9102,3.0902485777081e-05
19426,1.32896768958161e-05
20025,1.47344624378457e-05
18661,1.43651607239125e-05
882,8.57688772025251e-05
21591,1.23014870780493e-05
15879,1.40411833649927e-05
12604,6.61629978270157e-05
12131,2.26497282062906e-05
20919,2.32887663052696e-05
12535,1.51314637165375e-05
15552,3.97385452187626e-05
1222,1.37388151507295e-05
14620,2.30650258582347e-05
8041,3.95778257801416e-05
15865,5.34875212027246e-05
17045,7.01949404375668e-05
18201,2.19306666836317e-05
3706,4.51103603415061e-05
8537,2.1298752662313e-05
2213,1.41199083750782e-05
6392,1.21203454000335e-05
12964,1.45245808666295e-05
26098,1.554954626062e-05
9057,2.04567429419044e-05
17050,2.85733641552476e-05
14917,2.94284650143177e-05
24602,1.37959255197899e-05
5013,2.72650962559154e-05
239,1.56387842219718e-05
6879,2.08646041698411e-05
10143,1.314927738899e-05
15270,2.19928521992797e-05
23305,1.5174239439347e-05
10046,4.17396522623045e-05
9878,2.70748300694461e-05
4652,1.43718163917734e-05
12100,2.24627473184007e-05
12681,1.12358937004724e-05
6668,1.3674798318333e-05
2240,0.000146332860657093
26045,1.32890610551689e-05
13519,1.69266100839463e-05
6882,3.05391934861116e-05
12606,4.42733565638311e-05
13991,2.27789309827798e-05
20953,1.55169153929478e-05
1437,2.99807265578694e-05
16804,8.09098831337835e-05
5137,1.235693621899e-05
15398,4.426128189797e-05
19258,2.31954675879233e-05
24229,2.09770700970394e-05
1704,3.12311807457246e-05
2133,1.76064218432198e-05
7323,2.04494450379985e-05
13682,2.19467841210288e-05
21316,2.91826580507878e-05
18980,1.49625840445331e-05
14795,1.35410138883848e-05
16527,2.16745784010543e-05
13289,7.73035302956772e-05
18420,1.76477988439924e-05
19732,2.2685875543326e-05
18660,1.43651607239125e-05
24538,1.44803976432122e-05
20788,1.33173824930351e-05
2871,6.83599816061662e-05
24128,2.18020842767671e-05
