515468,1566
165963,1568
336098,1568
464789,1568
224447,1582
50735,1593
70571,1593
202871,1593
255485,1593
382264,1593
393381,1593
393423,1593
409810,1593
455645,1593
520588,1593
350863,1603
544489,1631
544656,1631
546172,1631
66858,1644
126764,1644
445349,1644
84690,1648
290320,1648
452968,1648
37310,1652
454722,1652
389404,1658
445627,1658
502029,1658
515637,1658
77010,1662
256423,1673
294337,1673
545594,1681
59937,1689
231861,1689
428968,1689
487433,1694
134450,1698
109162,1703
178228,1703
100095,1716
100676,1716
165427,1721
202158,1721
8047,1733
538829,1736
222068,1745
400896,1745
524131,1745
168029,1775
324175,1775
399039,1776
518984,1776
82438,1785
133036,1785
182179,1785
397379,1785
399589,1785
468945,1785
540448,1803
98756,1819
135942,1820
167642,1820
185834,1820
206265,1820
516947,1820
138140,1836
274434,1836
533181,1836
382315,1843
46779,1857
102748,1857
381525,1857
20721,1865
114505,1865
304489,1873
349195,1873
441009,1873
435636,1878
387029,1899
516336,1902
135640,1912
503866,1918
469152,1920
476783,1920
133460,1921
284917,1921
370814,1921
48217,1922
13538,1923
21969,1923
97881,1923
150660,1923
192625,1923
214597,1923
53157,1925
157418,1925
191226,1925
375114,1925
452782,1925
462849,1925
56615,1937
203678,1937
291531,1937
122410,1953
232584,1953
430851,1953
478881,1953
487455,1953
541328,1953
418921,1955
285931,1958
287720,1958
509566,1958
321808,1969
127436,1971
262583,1971
321973,1971
414394,1971
459611,1979
311074,1987
375327,1987
492585,1987
413936,1993
522386,1993
159232,2000
171865,2000
175675,2000
352242,2000
355789,2000
519929,2014
64720,2029
135834,2029
238635,2029
293567,2029
370343,2029
516878,2029
519401,2029
96678,2034
454353,2034
3755,2043
211565,2043
4321,2052
19773,2052
20201,2053
217069,2053
441029,2053
54618,2058
159436,2058
253717,2058
369668,2058
96685,2070
114735,2070
159630,2070
338184,2070
354778,2070
361807,2070
24728,2072
165437,2073
289798,2091
201961,2100
277344,2116
69679,2120
120279,2120
139453,2120
197966,2120
55628,2125
340955,2125
347106,2125
246309,2130
285871,2130
47565,2131
91978,2136
447795,2136
76833,2137
94796,2137
31262,2145
307450,2145
367390,2145
518069,2145
523675,2145
33247,2186
57678,2186
478169,2186
63881,2187
433561,2187
437373,2189
251388,2193
42568,2211
60225,2211
355734,2212
463707,2212
478277,2212
546722,2216
18489,2229
43132,2229
48954,2229
118741,2229
136011,2229
139245,2229
141445,2229
200015,2229
200740,2229
209890,2229
225879,2229
324873,2229
334239,2229
374219,2229
384396,2229
390909,2229
450006,2229
462824,2229
468285,2229
480692,2229
494913,2229
501444,2229
514735,2229
539923,2229
107191,2234
161693,2234
317495,2234
334200,2234
505276,2234
283174,2241
40924,2246
243994,2246
352509,2281
420148,2281
279201,2285
523885,2293
527521,2293
241274,2294
283174,2294
373623,2294
502512,2294
524717,2294
289979,2296
389926,2296
199131,2312
247180,2312
300938,2312
466771,2313
291873,2317
305566,2317
301879,2322
64363,2323
101341,2323
363205,2323
30906,2327
92629,2327
196285,2327
219636,2327
33204,2339
34710,2339
300983,2344
516175,2344
407684,2350
496006,2350
503743,2350
78446,2356
448816,2356
503241,2356
271447,2381
48944,2400
129497,2400
350607,2400
67948,2403
76187,2403
338532,2403
414796,2403
525646,2403
101280,2411
163311,2411
351827,2411
396936,2411
471620,2411
489239,2411
539353,2411
539578,2411
27325,2416
46396,2419
420408,2419
452043,2419
489222,2419
225357,2421
503394,2421
402429,2445
84272,2450
343869,2450
438076,2450
31227,2458
211144,2458
143481,2465
364258,2465
83549,2470
111516,2470
115079,2470
147017,2470
154610,2470
257883,2470
325004,2470
353307,2470
387899,2470
416515,2470
430932,2470
529205,2470
531748,2470
490125,2476
495838,2476
496697,2476
224755,2477
5355,2478
44737,2478
10534,2481
62416,2481
229887,2481
251478,2481
348377,2481
449419,2481
458993,2486
318480,2495
339956,2495
415762,2498
330370,2509
54562,2523
478840,2523
487732,2523
491926,2523
540559,2523
9368,2531
16570,2531
285618,2531
289404,2531
429699,2534
456794,2534
462261,2540
3330,2552
15929,2552
40348,2552
47357,2552
133606,2552
205642,2552
216868,2552
354646,2552
378649,2552
39712,2557
11004,2567
59495,2574
156935,2574
385523,2574
120738,2578
16263,2598
310071,2598
61681,2599
113846,2599
449103,2599
341668,2603
496179,2603
47533,2612
57644,2612
88370,2612
97063,2612
175638,2612
196285,2612
226784,2612
332542,2612
334595,2612
417327,2612
439058,2612
461342,2612
475207,2612
479971,2612
485372,2612
375717,2648
7968,2650
240815,2650
171661,2651
108160,2652
516216,2652
189303,2655
106268,2661
184020,2665
442299,2665
455326,2665
263982,2671
281942,2671
15766,2691
489663,2699
510339,2699
539525,2699
111271,2703
454187,2724
22678,2725
454189,2725
78494,2730
476172,2730
6437,2731
344187,2731
391242,2748
496438,2748
530671,2748
440267,2751
517200,2751
317267,2753
197496,2760
396731,2760
400414,2760
216753,2761
466241,2761
524783,2761
328454,2765
472805,2777
273649,2780
313250,2780
518787,2780
273744,2795
425435,2798
446409,2798
460694,2798
484836,2798
518692,2798
539346,2798
27168,2803
146235,2803
405618,2803
25007,2806
86759,2806
126550,2806
203802,2806
359439,2806
514082,2806
524711,2806
25557,2814
250944,2814
293075,2814
293167,2814
419904,2814
46602,2834
358409,2834
498853,2834
540902,2834
408221,2850
213707,2862
9927,2874
288432,2874
315674,2874
316725,2883
277032,2905
501372,2920
26306,2930
344637,2930
411135,2930
197590,2935
287070,2943
120435,2944
165209,2944
543601,2944
544619,2944
244751,2948
10764,2954
141210,2954
248316,2954
286670,2954
486662,2954
91978,2956
504307,2956
194827,2967
235244,2968
437561,2968
24044,2969
33141,2969
55921,2969
66919,2969
107647,2969
174080,2969
176172,2969
211643,2969
251293,2969
264132,2969
288695,2969
338163,2969
495095,2969
534090,2969
535931,2969
303640,2974
379578,2974
59702,2979
326534,2979
54148,3004
62274,3004
82729,3004
89935,3004
107363,3004
107875,3004
118314,3004
131625,3004
155747,3004
168886,3004
175506,3004
176333,3004
235896,3004
249903,3004
308162,3004
325453,3004
363090,3004
364022,3004
447962,3004
502979,3004
524393,3004
541811,3004
401450,3008
171704,3027
227830,3032
229263,3032
350949,3032
399102,3032
457933,3036
459733,3036
421456,3049
491942,3051
24879,3055
163982,3055
377148,3055
390217,3055
78667,3060
294074,3060
320977,3064
60897,3066
184866,3066
546853,3073
339014,3077
335099,3078
126282,3081
225759,3081
484011,3082
488729,3082
348709,3085
512927,3085
356254,3097
274198,3108
547926,3108
20460,3110
385133,3119
520867,3119
101939,3120
312600,3139
49531,3146
161693,3146
233540,3157
358445,3157
30178,3161
54256,3161
275332,3161
437614,3161
429545,3163
79587,3168
112584,3168
364716,3168
501059,3168
291914,3169
438656,3169
444848,3169
455916,3169
538756,3169
264655,3189
293572,3189
302695,3189
307030,3189
99711,3195
450260,3195
482230,3203
160257,3206
7232,3209
264067,3209
498557,3209
462722,3220
40711,3224
89969,3227
236132,3227
453483,3233
673,3237
195711,3237
42644,3239
75410,3239
203516,3239
424885,3239
93719,3245
255867,3245
383895,3245
531869,3245
22466,3250
51296,3250
80867,3250
98914,3250
113732,3250
126442,3250
143751,3250
158209,3250
194040,3250
196997,3250
225845,3250
270357,3250
287745,3250
309900,3250
310756,3250
334253,3250
347809,3250
380032,3250
392448,3250
470345,3250
471363,3250
472638,3250
477549,3250
541455,3250
156801,3259
261031,3259
338414,3260
342708,3272
77766,3274
535332,3295
13397,3302
58949,3302
130659,3302
231823,3302
283289,3302
378730,3302
385520,3302
406256,3302
5162,3311
15015,3316
135055,3316
360318,3325
447130,3327
71517,3329
97604,3329
205614,3329
2552,3330
473935,3330
440369,3331
16299,3340
112291,3340
143481,3340
364258,3340
385198,3359
136110,3374
255164,3374
349584,3374
431673,3374
452914,3374
524206,3374
105719,3375
349314,3375
475012,3375
177852,3376
538581,3376
225738,3377
345392,3377
394140,3377
234663,3380
276142,3380
61690,3384
380002,3384
38455,3389
232816,3391
170350,3398
175882,3398
436132,3398
20015,3402
48294,3402
179023,3402
9721,3409
61541,3409
71190,3409
347529,3409
359017,3409
48294,3414
340352,3414
351036,3414
444281,3414
444282,3414
465125,3414
142904,3415
414165,3415
211664,3420
51982,3423
171874,3423
213010,3435
18088,3439
79069,3439
432888,3449
298848,3451
311109,3456
396413,3456
404545,3456
4391,3458
4659,3458
72786,3458
86204,3458
126296,3458
228588,3458
231855,3458
256589,3458
399661,3458
425743,3458
489556,3458
308526,3468
194384,3469
327328,3475
391337,3475
503294,3477
536629,3477
197264,3486
315037,3486
347831,3486
461614,3486
488587,3486
58681,3499
163351,3499
448458,3499
76030,3512
307338,3512
341864,3512
456861,3512
62082,3514
84759,3514
221438,3530
461701,3530
494236,3530
174410,3533
267768,3533
245476,3539
354353,3539
373852,3566
292180,3568
313754,3572
181866,3591
316919,3591
509590,3591
521730,3591
30601,3594
308092,3594
331146,3594
470934,3594
274238,3611
399059,3615
349294,3620
431104,3620
22540,3624
33103,3624
201576,3630
110246,3655
122618,3655
529301,3655
74893,3664
180490,3664
222657,3664
320246,3664
328119,3664
540443,3670
77643,3676
54999,3680
151389,3688
207932,3688
346039,3688
147260,3701
185206,3701
520871,3713
211664,3722
271048,3722
460580,3722
226316,3733
52575,3741
116117,3741
412304,3741
11262,3747
93841,3747
107374,3747
182076,3747
190314,3747
270937,3747
286316,3747
291593,3747
382944,3747
420660,3750
536342,3750
335667,3752
2043,3755
88655,3757
272243,3757
449253,3757
466606,3757
34627,3761
124634,3761
10161,3766
298314,3766
404475,3766
424401,3769
18247,3771
42765,3771
172349,3771
212645,3771
277654,3771
369539,3771
280816,3772
436105,3784
104243,3800
468613,3800
476649,3800
181447,3806
216905,3816
324987,3821
469173,3821
35002,3824
334995,3829
541781,3829
23153,3831
361279,3831
14370,3836
32037,3836
44284,3836
166194,3836
267475,3836
290274,3836
312000,3836
320375,3836
338823,3836
377319,3836
495096,3836
499217,3836
510297,3836
515983,3836
385450,3842
103461,3844
198184,3844
18178,3850
38731,3850
229019,3850
136501,3855
265498,3855
279595,3855
376561,3855
35512,3858
98756,3858
144169,3861
69064,3874
544960,3903
3966,3927
20434,3930
481665,3930
230948,3933
145364,3940
171669,3940
411846,3940
489927,3940
447305,3944
49512,3956
234450,3956
226378,3964
527086,3964
3927,3966
78041,3966
182625,3966
427274,3966
56393,3967
126199,3967
198552,3967
233395,3967
447635,3967
3970,3968
452107,3968
528725,3968
3968,3970
516172,3970
37337,3976
25568,3978
25579,3978
69171,3995
371694,3995
156719,3996
277287,3999
59186,4002
69169,4002
277538,4002
364557,4002
483649,4002
176306,4004
282981,4005
319136,4005
391665,4005
493578,4005
496977,4005
207690,4006
32468,4007
37423,4007
53582,4007
201184,4007
364823,4007
547388,4007
526676,4010
284908,4025
39748,4034
152013,4034
349488,4034
368309,4038
256906,4047
81872,4048
155877,4048
130164,4050
257244,4050
328017,4050
541264,4050
232927,4058
74206,4077
449014,4077
260168,4090
358793,4090
396793,4090
405618,4090
547785,4090
250712,4100
458723,4100
529987,4100
244358,4101
370134,4104
289147,4116
483203,4122
505125,4135
1136,4140
119157,4152
380706,4152
82055,4154
355293,4165
65858,4175
180064,4175
313722,4175
471032,4175
44468,4185
62541,4185
78123,4185
101961,4185
228258,4185
330234,4185
24958,4198
37448,4198
59005,4198
191300,4198
197271,4198
211474,4198
216149,4198
221759,4198
234713,4198
304607,4198
471269,4198
476661,4198
477906,4198
502845,4198
518983,4198
17896,4202
20051,4202
46872,4202
77580,4202
102478,4202
212071,4202
229449,4202
263763,4202
266509,4202
275695,4202
327016,4202
419159,4202
514695,4202
533710,4202
15311,4205
15348,4205
24518,4205
48062,4205
71549,4205
97996,4205
147288,4205
150449,4205
153357,4205
199627,4205
297645,4205
318300,4205
349393,4205
432035,4205
437797,4205
528255,4205
537828,4205
267538,4206
332043,4206
543595,4213
78818,4214
192337,4214
373671,4214
389082,4214
91468,4216
101896,4234
156666,4234
545969,4236
37600,4247
112134,4247
258913,4247
326248,4247
106504,4250
293827,4253
341095,4253
365295,4253
327207,4254
59735,4266
175660,4266
179377,4266
319579,4266
431864,4266
449326,4266
458424,4266
68614,4270
442986,4270
221752,4285
424377,4285
538090,4285
545125,4285
546277,4285
58410,4290
543025,4290
6957,4291
48351,4291
376279,4291
372535,4292
181686,4301
184515,4301
528883,4301
92651,4308
399434,4308
54658,4314
2052,4321
14473,4321
359596,4323
356461,4327
294932,4348
470549,4348
541580,4348
215773,4349
24477,4363
539905,4363
404966,4366
96159,4372
182525,4372
226493,4372
306921,4372
360895,4372
479267,4375
244773,4377
315797,4377
59676,4381
255772,4381
456076,4381
105348,4388
3458,4391
229369,4397
437831,4397
501166,4397
269989,4400
165111,4434
268369,4434
329813,4434
369145,4434
103152,4436
545307,4462
49900,4466
62375,4466
117745,4466
401663,4466
99043,4468
220328,4468
545535,4491
548336,4491
123642,4508
251655,4508
523484,4508
252381,4515
456848,4517
78414,4520
246611,4530
542300,4537
179597,4540
369821,4540
503692,4548
406974,4549
244870,4554
530045,4554
78999,4570
104004,4570
284681,4570
437954,4570
445935,4570
506602,4570
532951,4570
538027,4570
167530,4584
96542,4589
96547,4589
209585,4589
209806,4619
509373,4619
70791,4629
14233,4632
186853,4632
208836,4632
238613,4632
259201,4632
514319,4632
373288,4639
3458,4659
57583,4659
231855,4659
275523,4659
352488,4659
37609,4661
190964,4661
227742,4661
491574,4661
294847,4670
544390,4675
132984,4680
371063,4680
246263,4690
16952,4697
198009,4711
234797,4711
266059,4711
307310,4711
307316,4711
307321,4711
369772,4711
409418,4711
442433,4711
454193,4711
472840,4711
55530,4714
277836,4716
385626,4716
383275,4733
216201,4739
481102,4742
485241,4742
101625,4745
154566,4745
157088,4745
238146,4745
308114,4745
544124,4745
546719,4745
128659,4751
211824,4751
224830,4751
337814,4751
380002,4751
312094,4785
430015,4786
97310,4790
165251,4790
241215,4802
490707,4802
114333,4803
235755,4803
442147,4803
26284,4804
49697,4804
123900,4804
519619,4812
470156,4836
482315,4836
72376,4844
37729,4846
487027,4846
267106,4847
543384,4847
123268,4854
413887,4854
440192,4854
491245,4854
498652,4854
536089,4867
435646,4875
55148,4880
77274,4880
322425,4880
445129,4884
544405,4884
548414,4884
391006,4891
485778,4891
129622,4894
226782,4894
256424,4894
337180,4894
407797,4894
11505,4908
84858,4908
163671,4908
211782,4908
222045,4908
247328,4908
257109,4908
296320,4908
298133,4908
334286,4908
360660,4908
404187,4908
423459,4908
465569,4908
508678,4908
518957,4908
124460,4911
426587,4911
73016,4920
122516,4920
187579,4920
328695,4920
342726,4920
346828,4920
470802,4920
201184,4925
97837,4927
135847,4927
461868,4927
511411,4927
547134,4927
307716,4931
381671,4931
45305,4934
169996,4934
385625,4934
138179,4937
316437,4937
353753,4941
366587,4941
414365,4941
112307,4947
176360,4947
195029,4947
535371,4947
61418,4951
84114,4951
160664,4951
295706,4951
314270,4951
367616,4951
390724,4951
394401,4951
435490,4951
437006,4951
465028,4951
42715,4956
142459,4956
154275,4956
213540,4956
275702,4956
308055,4956
91349,4957
156799,4957
393769,4957
475867,4957
305956,4971
45884,4976
74712,4976
261989,4976
357624,4976
526505,4976
524366,4979
65909,4985
91468,4985
108411,4985
147724,4985
366790,4985
445087,4998
163730,4999
291980,4999
302343,4999
304415,4999
434125,4999
296297,5037
426423,5037
260040,5066
110925,5072
350631,5072
428335,5072
160515,5074
221624,5074
326652,5075
20434,5082
170610,5082
207027,5082
303326,5082
429289,5082
104452,5092
8172,5094
21373,5094
159606,5094
176697,5094
220640,5094
235396,5094
265055,5094
27895,5103
14780,5116
104046,5116
179971,5116
454784,5116
515729,5123
291216,5142
77816,5156
236364,5156
300597,5156
322124,5156
397908,5156
437118,5156
462983,5156
137361,5158
211565,5158
349233,5158
541084,5158
3311,5162
87784,5162
178919,5162
379797,5162
434145,5162
107904,5163
135451,5163
148525,5163
160813,5163
419280,5163
422078,5163
426367,5163
156845,5175
234830,5175
97848,5182
423466,5182
192093,5183
56817,5185
286903,5193
474244,5193
83665,5200
29767,5205
117288,5205
117291,5205
346712,5205
533067,5205
133273,5223
322051,5223
417645,5223
518049,5223
271108,5232
309110,5232
325659,5232
168720,5238
379450,5249
531353,5249
499109,5253
100425,5270
222464,5270
417658,5270
494843,5270
305386,5271
147570,5279
284917,5279
196372,5286
34730,5293
141595,5293
494032,5293
503854,5293
268669,5296
56498,5313
117095,5319
143945,5319
298531,5319
407074,5319
259755,5321
407540,5321
502709,5321
542716,5321
274920,5322
45033,5326
78922,5326
120061,5326
120974,5326
370121,5326
505501,5326
538933,5326
34070,5336
504974,5336
10997,5338
29859,5345
30869,5345
16381,5352
362678,5352
393049,5352
207903,5354
219420,5354
233491,5354
371193,5354
404307,5354
428310,5354
476166,5354
532042,5354
2478,5355
44737,5355
150003,5355
201677,5355
541597,5355
101477,5356
205896,5357
545120,5357
546872,5357
83991,5359
1426,5368
94723,5368
197669,5368
266907,5368
433071,5368
61513,5377
74856,5377
178451,5377
119995,5393
217162,5393
244505,5393
479634,5393
6220,5394
30907,5394
79041,5394
117795,5394
275155,5394
368449,5394
406527,5394
471855,5394
174160,5398
180888,5410
502784,5410
219824,5417
528637,5417
109454,5438
121053,5438
151457,5438
389085,5438
324084,5456
441254,5456
537486,5456
545800,5460
414100,5464
502370,5464
27122,5471
129665,5471
75933,5475
181466,5476
292357,5484
278085,5490
300398,5491
495079,5492
497435,5492
405228,5502
45227,5503
63433,5503
88067,5503
193657,5503
265964,5503
267871,5503
285645,5503
307810,5503
335195,5503
361452,5503
393557,5503
415036,5503
424959,5503
428790,5503
438913,5503
477449,5503
499194,5503
533974,5503
168208,5508
469997,5508
360609,5529
395481,5529
355144,5536
6654,5542
157506,5542
45849,5554
65867,5554
538756,5554
276309,5563
112755,5564
207488,5575
472463,5575
25321,5578
205398,5578
83740,5581
131999,5583
482053,5583
494272,5584
70135,5586
496061,5602
71746,5615
110167,5615
69529,5632
77784,5632
108069,5632
212565,5632
516310,5632
140499,5641
213287,5641
217983,5641
394722,5641
539570,5641
268626,5643
445666,5643
228318,5651
253064,5653
61162,5655
205585,5655
265220,5655
294615,5655
309282,5655
340167,5655
508577,5655
522756,5655
75053,5670
400030,5670
486093,5670
32930,5672
95038,5674
99656,5674
460045,5697
291897,5701
29149,5727
42232,5727
386273,5727
42858,5730
321225,5736
273114,5738
329371,5738
270633,5741
359669,5741
403422,5741
529728,5741
32924,5743
355590,5743
243735,5746
290502,5770
406878,5770
474779,5770
19979,5798
30270,5798
226659,5798
249978,5798
260856,5798
263082,5798
334088,5798
350440,5798
418760,5798
103190,5802
176229,5802
249801,5802
259167,5802
267002,5802
163596,5808
481925,5808
91600,5815
101027,5815
317340,5815
396846,5815
76436,5817
192917,5817
452712,5817
475916,5817
201348,5821
18385,5822
226333,5822
542626,5822
110848,5831
312609,5831
87243,5832
272949,5832
286391,5832
299707,5832
434604,5832
389006,5838
142681,5842
153088,5854
410304,5854
29686,5856
111408,5856
167717,5856
426505,5856
481007,5856
511137,5856
266304,5868
112335,5881
165301,5893
259825,5893
399203,5893
511445,5894
126267,5898
257778,5898
174672,5899
207042,5900
504654,5903
521683,5903
446682,5909
539697,5909
72284,5918
400649,5918
58677,5920
264670,5920
353657,5920
356461,5920
378632,5920
79747,5923
244253,5923
342612,5923
546806,5923
36407,5925
174609,5930
214640,5930
262100,5930
495485,5930
537691,5930
541826,5930
137151,5932
199617,5932
241097,5932
300609,5932
345462,5932
389809,5932
477003,5932
484112,5932
515525,5932
515862,5932
390546,5937
504033,5978
197166,5980
68429,5982
438648,5982
121437,5983
146669,5983
103004,5990
112067,5990
151342,5992
352656,5992
535330,5992
260148,5996
290051,5996
98412,5997
141599,5997
100148,6008
149672,6008
352483,6008
352859,6008
362093,6008
513059,6008
519735,6008
540561,6008
160713,6012
238364,6012
497309,6012
526673,6012
146598,6020
480048,6020
262860,6044
311424,6044
183060,6049
528831,6049
171204,6059
181806,6059
199250,6059
405682,6059
417545,6059
472699,6059
499563,6059
502946,6059
59766,6065
313051,6065
337023,6065
37593,6073
213356,6073
340729,6073
444516,6073
223833,6079
57101,6089
118742,6089
164506,6089
197402,6089
268949,6089
274902,6089
372743,6089
504563,6089
519418,6089
292837,6091
455358,6100
392893,6104
446934,6104
454004,6109
225601,6111
352235,6111
526761,6130
115684,6142
185852,6142
237003,6142
448607,6142
56852,6160
371864,6160
268035,6165
1025,6183
67456,6183
102607,6183
456604,6183
53911,6184
157979,6190
222684,6190
181043,6193
69031,6199
89433,6199
93430,6199
153133,6199
178345,6199
270069,6199
470785,6199
196628,6209
434729,6211
436923,6211
5394,6220
368449,6220
194358,6248
428236,6248
496108,6248
106809,6264
340738,6264
367382,6264
449244,6264
241349,6267
88226,6276
126227,6276
184977,6276
265214,6276
379001,6276
180134,6277
199654,6277
215756,6277
236186,6277
426245,6277
471065,6277
244606,6284
539476,6284
207042,6293
218497,6293
146501,6299
174670,6308
174672,6308
471129,6325
496013,6325
26655,6326
177386,6326
211046,6326
253806,6326
343932,6326
382889,6326
174672,6327
471143,6339
73114,6348
102963,6348
124355,6348
219497,6354
293241,6354
129810,6360
66927,6361
322527,6361
97789,6362
546573,6362
130597,6370
231133,6370
314767,6370
534466,6410
9042,6412
465010,6412
244835,6414
456551,6417
353986,6423
121096,6428
2731,6437
70481,6437
182854,6437
344187,6437
344188,6437
344190,6437
416490,6437
473280,6437
478413,6437
82070,6449
102592,6449
286486,6449
309354,6449
328825,6449
368369,6449
444676,6449
466257,6449
540784,6449
65172,6460
103314,6460
122086,6460
171874,6460
470526,6460
12684,6467
19867,6467
53504,6467
146685,6467
301593,6467
65730,6481
378091,6481
26075,6492
148266,6494
506191,6494
269642,6497
284840,6497
422241,6497
278118,6502
75507,6510
376589,6510
396102,6510
150091,6515
127436,6520
265987,6544
285237,6544
319831,6544
41533,6547
274862,6547
375047,6547
514644,6547
36585,6550
75937,6550
282703,6550
493269,6550
530614,6550
177295,6555
468364,6568
95682,6574
127668,6574
341648,6574
343597,6574
474190,6574
480412,6574
497352,6574
510951,6574
260282,6577
370985,6577
427700,6577
535586,6580
120711,6610
