9409207,1,0.000469942594244296
12106,1,5.60404053369338e-05
9801306,1,0.00505898241369571
9701233,1,0.0131778078467342
101168,1,0.00209417240237437
108091,1,-0.000318319471989901
9211227,1,-0.00033945526704869
210304,1,0.00184855599933204
8251,1,0.00111841855862028
8320,1,0.0015116312329699
302154,1,0.00284505328270803
9404212,1,0.0040985855592423
9708316,1,0.00623804640763844
2179,1,-0.000357744199272324
9512280,1,0.0016837526333964
9505285,1,0.0053375636500317
9307310,1,0.00132117578466948
9612401,1,0.00206667575426504
9602375,1,0.00259361745587872
9803248,1,0.00117611380160583
9707296,1,0.000796495058083617
9704302,1,0.00193353390485454
6298,1,0.00492993359867468
9801441,1,0.000388440847087213
9612414,1,-0.000524786724446552
9406423,1,0.0065532836983123
9407204,1,0.0060848607083749
8011,1,0.0063315320221146
9503282,1,0.00127215187101442
209115,1,-0.000573379697439954
9604219,1,-0.000559132801733565
9712353,1,0.00434668499302101
11035,1,-0.0004664625320084
9404324,1,0.00109587862340236
208106,1,0.00042210804162201
208145,1,0.00210934180779416
9506427,1,0.00586437625606181
9509355,1,0.00540480264591479
9707374,1,0.00268672869730727
9701230,1,-0.00011274418209613
9708297,1,-0.000129512769750489
101183,1,0.000974323448895371
112341,1,-3.01862799270815e-05
6058,1,-0.000112164110857604
9506446,1,0.00130891380389008
103299,1,0.00873154441568436
9909366,1,0.000593961635231103
9610538,1,6.23197852670086e-05
112047,1,-0.000130711976202331
3029,1,0.00798062396351481
9507457,1,-0.000485791041300389
9404262,1,-6.31855828182314e-05
7217,1,-0.000544695453160414
9906505,1,0.00167388511711396
9404216,1,-0.000568677636382041
302121,1,0.00311520893293089
9903244,1,0.00221993178923261
9907501,1,0.00405342626126346
9712521,1,-0.000543019136140542
9812512,1,-0.00045567294670968
9504222,1,0.00485494376823656
7189,1,0.00106725961147691
9802303,1,0.00212043175228349
9901393,1,0.000257593357559393
9507212,1,0.0117225513971893
9901344,1,0.0019978673815302
11278,1,-2.96090266279886e-05
9604367,1,0.00169556543971499
9911428,1,0.000354398812518259
302213,1,0.000252562894165474
9802442,1,0.00101008123275575
7302,1,0.000305306093995127
9507438,1,0.00066055641413366
9503322,1,5.819779438218e-05
9506249,1,0.00169573071165292
202109,1,0.00145544368164068
7262,1,-0.000164835517585511
206095,1,0.0086035433094069
105148,1,0.00103082501546535
9311343,1,0.000147580368465695
9212307,1,-0.000512361015605854
9407324,1,0.00121235720558906
12305,1,0.00354868961205006
9908256,1,-0.000532021450202106
209151,1,0.000427900478364661
108213,1,0.00303365661892491
9307327,1,-0.000141202921782529
9504283,1,0.000568158897387526
9308316,1,0.000299739695811676
205152,1,0.00161607647385008
9505326,1,0.0203258489339811
4248,1,0.00386341894330454
107207,1,0.000466310140281959
9307246,1,-0.000678953302192965
211115,1,0.00264322138767028
9910348,1,0.00142330364263846
9908215,1,0.00156447919410438
9710519,1,0.000427868936488237
104145,1,0.00872162475962945
9208230,1,0.00341022604005414
103268,1,0.000237714599803605
9406358,1,-0.000641497317406091
9908495,1,-0.00048513115096927
9604442,1,0.00199292471160513
9801295,1,0.00131257995297258
111212,1,0.00322394456979243
9610333,1,0.00995516800775913
9801266,1,0.0009571741289791
9307325,1,0.000474045602487815
9804391,1,0.00150070100510513
8216,1,0.00338304396095269
9906362,1,0.0165924865768261
9405377,1,0.000171537566356393
9407295,1,-7.25268692166128e-05
9404312,1,-0.000465933087320706
203084,1,0.00572465414988108
211183,1,-0.000434060816004276
9803488,1,0.00222570109820123
4241,1,0.00159590741135336
12097,1,0.00282984609625682
9310217,1,6.8709922746428e-05
9903532,1,0.00052145497561625
9027,1,0.000109778884139295
9806404,1,0.0261214968766005
9611437,1,0.00502439841281531
9606264,1,0.00198031550205094
12140,1,0.00550811174664165
9507236,1,0.00361813853361674
9607430,1,0.00432150089549334
9909517,1,0.00334380186347227
210360,1,0.00282689035805418
8094,1,0.00107529090210165
9502373,1,0.00122914374836298
10224,1,2.28512157511123e-05
1057,1,0.00103772979367342
205017,1,0.000312800177326511
9603211,1,-0.000169352785450117
9502394,1,-0.000132248983471524
9701364,1,0.00337479499938097
302193,1,0.00276484958206529
9511457,1,-0.000141983012475827
12182,1,0.00107534463570202
107123,1,0.00180678048679641
9601355,1,0.000366272665752929
9903466,1,-0.000284628016712534
9403347,1,0.00488265889730602
9704270,1,0.00258932332249961
9612339,1,0.00137497106898722
9908322,1,0.000165735425337662
9402225,1,0.00494772179136812
9807421,1,0.0169851223651358
9912214,1,0.00182951920809148
205230,1,0.00330426023790109
9609298,1,0.00200175008411518
105110,1,-0.000217666775647639
9905447,1,0.00363895081718646
206288,1,0.00431945180356889
9304307,1,0.0340898229669379
103338,1,0.00169755372662913
9702232,1,-4.24965962681369e-05
9703372,1,0.0024692154261265
9704205,1,0.00925382000338209
9603370,1,0.0119450615664687
1313,1,0.00207711153118578
206159,1,0.00533500570877756
9804298,1,0.00333460763692943
9910361,1,-0.000227841306915834
211079,1,-8.32431946605952e-05
9808325,1,-6.86122825241514e-05
9812410,1,9.88936607380696e-07
9711270,1,6.20834538314657e-05
9901441,1,-0.00040408401121033
210363,1,0.00157890334806469
9705375,1,-0.000185953007262258
9508390,1,0.0016548435146366
9405221,1,-0.000348484441434113
201183,1,0.00712128967120395
207079,1,0.00272601341779719
202080,1,0.000870502272384014
110133,1,0.00344071277870016
9310281,1,0.00369107036141702
6069,1,-0.000480428127450104
9603282,1,0.00933097705790023
9610294,1,0.00783009131353052
9510204,1,0.00918419475203084
104019,1,0.00109384157105754
11338,1,-0.000633671752637967
9211321,1,0.0216847860524357
4004,1,0.0165240050310221
102040,1,0.00295044583916785
9904444,1,0.00597950289476418
9605275,1,0.000494386425187749
9412234,1,0.000372713427585665
9909431,1,0.00194948350588875
210121,1,-0.000165121186791688
9305267,1,0.0102410232425308
9901438,1,0.0008920740751561
9906323,1,0.00315525672717675
9502204,1,0.000524975592453412
11009,1,-0.000628300549109419
208047,1,1.50085059321006e-05
9809373,1,0.00137842620628468
9711400,1,0.00873054028501042
9706400,1,0.000776241089283797
9403254,1,0.0100114851790779
9903449,1,0.00624332889748621
209222,1,0.00288574369644217
9608406,1,0.00646129858009314
9809450,1,0.000705645408356994
9302283,1,-0.000295814598520754
9509337,1,0.0026279801816664
104273,1,0.00839501467944892
204070,1,0.00248704620222768
9705471,1,0.00344911374811559
9905428,1,0.0019605944070694
9908312,1,0.00118679731082054
9909369,1,0.00708481570282292
9205218,1,-0.000585555115437219
9707347,1,0.00497470657617354
9502359,1,0.00337128056820541
9812292,1,0.000252248145620075
9810429,1,0.00127364087907688
102101,1,0.00168994028693064
9803474,1,-0.000183194220552801
9706405,1,-0.000425937332159255
9710309,1,0.00138645907842809
9707433,1,0.00274402147776816
209009,1,0.00396482446931221
9911512,1,0.000122505445521663
9411384,1,0.00420983969880201
9305330,1,-0.000202973352620491
9901259,1,0.000931905916884244
104191,1,-0.000728700086724501
210028,1,0.00529661168546035
9211331,1,-0.000152481561218062
9511379,1,-0.000135581783253052
9709445,1,0.00376617118124411
302219,1,-0.000654227992698088
9905492,1,0.00226893026900138
9806258,1,0.00276510682021784
105349,1,0.00550238955777767
9812365,1,0.0011601593686638
9704335,1,0.00417138824104105
111355,1,0.00228188796524076
9912321,1,0.00233706073235794
9803392,1,-0.00028791517335624
9606485,1,-0.000454446893446677
101215,1,0.00556566679879217
5109,1,0.0145814066159928
9602419,1,0.00127387747529343
9803341,1,0.00351226308340458
9906430,1,0.000363301866720906
7143,1,-4.21375704644005e-05
9608324,1,-4.17833289306006e-05
9404336,1,-0.000135834598906251
9409201,1,0.000444750213417598
101269,1,0.00190273680034
9706512,1,0.00629592491676092
9905223,1,0.000663537284113796
9809517,1,0.00524916507122029
10238,1,0.000837546673554034
6231,1,0.00761116581066915
9812424,1,-1.85950252797582e-05
2131,1,0.00299559938811892
9810218,1,-0.000569602882664336
9710391,1,2.5163619431685e-05
1297,1,0.00564112208379032
204067,1,0.0128825159947338
209054,1,0.000934160830084063
108117,1,0.00801257225908179
202077,1,0.00307010461540387
111254,1,0.0067931885354305
9912462,1,0.000413802360461243
210288,1,0.00537049046199364
202014,1,0.00228643795465258
211175,1,0.00140347754184317
211252,1,0.0198829250016744
203008,1,0.00043788755687606
206065,1,0.00564201878196776
9407360,1,-5.12713844329189e-05
9807546,1,0.000162768335317343
9711450,1,0.00113072010835681
112206,1,0.00459421240856894
5052,1,-0.000234345560169524
9703464,1,0.00547157792556096
9708473,1,3.86772554796543e-05
9302228,1,0.00169929760103167
2269,1,-0.000167676697735967
9409433,1,0.00201953763961064
9301276,1,0.00322739820641587
9603447,1,0.000428011661194144
9806388,1,-0.000640537908387082
1218,1,0.00268896465684388
9206219,1,8.13545429463505e-05
8075,1,0.000953006285464943
9807537,1,0.00188145274182173
212154,1,0.00261930734753593
9707455,1,0.00175682141255402
9212206,1,0.00304592554224622
108127,1,0.000315711071736291
9710513,1,0.00741269529127194
7110,1,0.00440169046276859
202211,1,0.00220831087405672
9712542,1,0.00422400944344466
6174,1,0.00432880290779129
9501258,1,0.00196724300346408
9605290,1,0.0001623399994258
204080,1,0.0225504042918355
202203,1,0.00289865577320092
9901349,1,0.0013472257814341
9901347,1,0.000716196493314279
204040,1,0.00616649811461127
205251,1,-1.097031713586e-06
9511381,1,0.00369027673618949
9811350,1,0.0373144467133301
9907408,1,0.00160381096155835
110041,1,0.00387846167209374
9707398,1,0.00388751613599812
9802326,1,0.00154602698340651
9804373,1,0.00307185335894479
11058,1,0.00119526356164883
9611221,1,0.000591944843912607
9405219,1,-0.000191740344168049
201030,1,0.00479828055592185
3238,1,0.0340138077022911
9206222,1,0.00179405059525031
9406339,1,0.0064171434966244
205281,1,0.00302618943310184
109022,1,0.000853779812762316
9909249,1,0.016724168099615
1030,1,0.00176477831200983
112325,1,-0.00067345088666317
9612479,1,0.00240759442982453
103281,1,-0.000351618380760634
9907282,1,0.00195149446761509
9812382,1,0.0112285033503373
205340,1,0.000858358698747405
103124,1,0.001042988585295
9807457,1,0.00155379877298323
9908352,1,0.0169962903534878
105104,1,0.000721448966977136
210271,1,0.00152832678107741
211140,1,0.000152457634082753
112315,1,-0.000381642133033924
8089,1,0.0041698686112635
9709382,1,0.0024162568453423
211463,1,-0.000218463034389671
209343,1,0.00135914313661157
9711203,1,0.000502765994511661
9608359,1,0.00183871198801517
9607317,1,0.00369887702831148
111405,1,-3.77656847750274e-05
9904438,1,0.00349173186081836
12082,1,0.000110654067239425
9910522,1,0.0107065421895492
9506423,1,0.00447484158193655
203177,1,0.000594857263400661
9410292,1,0.00104399766957829
9709383,1,0.00715647581905991
9402220,1,-0.000277078609323324
9804302,1,0.00105790179933754
9712544,1,-0.000237291112044274
9302288,1,0.00306777802536648
10266,1,0.000188220217003352
9503371,1,-0.000192979954875889
9903227,1,0.00203180457798347
9902338,1,0.00389520891285401
9908294,1,0.00258129139631095
9506461,1,0.0079100992322196
9410243,1,7.26705729551086e-05
6336,1,9.67508179106626e-05
207273,1,0.00387539567491752
103189,1,0.00142615793555384
9912450,1,0.00804346807157138
9710437,1,-0.000376786305514034
9412307,1,0.00269348359881957
106097,1,0.00393016751735775
9909570,1,0.00554683058416683
9811417,1,0.00307290343953689
9505260,1,0.000148032602380243
12089,1,0.00114130003518665
102327,1,0.00403096159083854
9701363,1,6.10047420079736e-05
205296,1,-4.71985307350742e-05
9912501,1,0.00099281238080549
207182,1,0.000695041524070869
204229,1,0.00210426754872108
9406417,1,0.00600192574837829
9310209,1,-0.000601418064435178
9606374,1,-0.000202092944048091
9910320,1,0.0151036487576249
109160,1,0.00515902674189463
9610209,1,0.0137009105803282
9402207,1,-0.000265196883980202
9712251,1,0.00894287536085959
107058,1,0.00707743176049618
12073,1,0.00552189528087628
9801410,1,0.005245496165475
9408202,1,-0.000243843503638055
5189,1,0.0144621359995056
9810415,1,-0.000343243310388486
12218,1,0.000533681687262469
9510340,1,0.00596316308798575
9902302,1,0.00389430663324972
7272,1,0.00208456512130091
207065,1,0.00391309471380094
9711397,1,0.000253457533356941
9711239,1,0.000872601467656282
107174,1,0.00197204928412801
9909470,1,0.00208869867777109
3159,1,0.00281277019168414
107010,1,0.00314428703769038
9702364,1,0.00218718258618542
9811520,1,0.00219031956145105
112106,1,0.00183149489161842
103115,1,0.00192632370508506
107329,1,0.0247792456373245
9310211,1,0.00516261660530704
9712303,1,0.00151652947757326
9192,1,-0.000678102376227766
9508276,1,0.00316604097218344
9903447,1,0.00703910077065853
9301214,1,-0.000597661775050975
9807528,1,0.00545786990916753
203238,1,0.000299032480946758
9605223,1,0.00391488615391705
9904471,1,0.000478762663217286
9908432,1,0.013486544286643
9312239,1,0.000369298208965174
9407382,1,0.00151682691301551
9809492,1,-3.09918857752685e-05
9710303,1,0.000989426628353902
9808229,1,0.00162583162941507
9102,1,0.00374820500080088
12131,1,7.44020816570337e-05
9912486,1,-0.00056491592111669
105090,1,0.00508936728414456
9607401,1,0.00597393389490062
211326,1,0.00117708372489047
1222,1,-0.00021123289311482
105084,1,0.00638604916822058
8041,1,0.00420477318791436
9808483,1,0.00368356258736202
9604229,1,0.0109638397917118
9811257,1,0.00953348974626419
205167,1,0.0070350091668767
9806238,1,0.000836027261010274
9608474,1,-0.000155176147158112
205082,1,0.00266573765615989
9057,1,0.00198930624207601
9906284,1,0.00517070979275725
5013,1,0.00622128776924556
109233,1,0.00268551342078036
9712234,1,0.00879097465831721
10143,1,-0.000145924427593045
9903248,1,0.000924003135422797
9505204,1,0.00041028262259665
9811320,1,-0.000371950016468156
9606226,1,0.00208890498423128
9709351,1,0.000693947279626189
9606452,1,0.000215360794944027
9709365,1,0.00617874661812007
9902392,1,0.0130490027863352
210266,1,0.00325377165286267
301124,1,0.000437587814935003
2240,1,0.0039438454351092
9801371,1,-0.000699729016656835
9710304,1,0.00269621406355939
9712527,1,0.000489107753833426
109152,1,0.000711048658874655
9704307,1,0.0115735441228521
9907281,1,0.00543667076896198
5137,1,0.00154992772242203
9405289,1,0.000982932555547979
2133,1,0.000929803278162579
103194,1,0.00309807277103702
9607390,1,0.0018489503469724
102157,1,0.0217359577960143
9906481,1,0.01115407568111
9810264,1,0.000295952725974447
9505440,1,0.00197037901049373
9708429,1,0.00405519764479695
9511360,1,0.00256795470377606
9704373,1,-0.000235991406762171
9706347,1,0.0066633152720804
211351,1,-8.29067619882916e-05
112127,1,0.00470119499241107
9211279,1,-0.000198406645697152
9504381,1,-0.00074549348907091
9701318,1,0.00125668590232736
9802405,1,0.0181801488262438
211240,1,0.00127512667330789
9609201,1,-8.19171171400655e-05
9911243,1,0.0113114165332054
9912493,1,0.0020079337675434
101228,1,-4.2216626488727e-05
107146,1,-0.000107980475783716
205004,1,-0.000488236515901832
6012,1,-4.73102933859365e-05
301024,1,0.00219970824988951
9606223,1,0.00282729247122961
9311340,1,0.0280960195122596
9507393,1,0.00578771217725469
12133,1,7.60450491978967e-05
106204,1,0.0310914889547556
5207,1,-0.000741197116723662
9503364,1,-0.00049855485067874
9808381,1,8.55918168178165e-05
102039,1,-0.000519255076351808
9310359,1,-4.49869867252032e-05
9207258,1,-0.000176871153786293
9704262,1,0.0016535809737543
9711363,1,0.0017915157160655
8065,1,0.000440371304736256
9707292,1,0.000122251607116356
9802381,1,0.00842832440983557
9602232,1,0.00541630657367566
9612463,1,0.00311464512267082
11094,1,0.010108630453827
110252,1,0.00402636944577075
9407251,1,0.0148983016518793
201084,1,0.000970312084000639
9402364,1,0.0270690794093358
9606272,1,0.00041582393288901
112125,1,0.00176131765417006
5076,1,0.00606858173425622
8114,1,0.00139228012462416
9911381,1,0.00304949113117755
11055,1,0.0210247340194256
9610485,1,0.00460056090747707
9807287,1,0.0043145774210199
9707368,1,0.00437138938426453
9502272,1,-0.00057666186376063
9303235,1,-0.000486355133107808
9606442,1,1.82063189828668e-05
211399,1,0.000220042087243116
9702246,1,4.38424271500352e-05
112022,1,0.00449968756277767
9907562,1,0.000885670078453251
107224,1,0.00746755562022652
9710281,1,0.00112881217779966
9806334,1,0.00325228536894778
9208212,1,-0.000811577597650331
2101,1,0.00150272205505709
9605342,1,0.0188114346975837
5323,1,-0.000128924683318441
106155,1,0.00172342844037019
9608425,1,0.0010603042678274
9907458,1,0.00938307503647978
9704320,1,0.000315774261463005
9306276,1,-4.88701338011307e-07
9804223,1,0.00111301315784306
9808393,1,0.00109409255684994
9703241,1,0.00174576975195062
9808382,1,-0.000196057868328968
9210241,1,0.00266351063067888
9512401,1,0.00667668614752355
9910267,1,0.00430629018336601
111158,1,0.00398259628790491
9703279,1,0.0138117908405785
9901332,1,0.000553903306985814
9802290,1,0.0274273979792384
9704385,1,0.00395856211418397
4182,1,0.000330053944133263
206203,1,0.000274099028056836
203070,1,-0.000659736087146829
9906287,1,0.00235662297274836
9605300,1,0.000413112756712841
9603260,1,-0.00056580078771762
9809535,1,0.00397500624725996
9502282,1,-0.000549921067616514
102317,1,0.00315201236264597
9503376,1,0.0056707049192417
9908522,1,0.00197571167429924
9607327,1,-2.82184657988624e-05
9811376,1,0.00169896606045133
102066,1,0.000604191652321197
102030,1,0.00442172453161473
204248,1,0.000438139171526265
7044,1,-0.000161835061240438
9512236,1,-0.000185818526056216
9703414,1,0.00178231116917509
1203,1,0.00104887516745699
9907560,1,0.00200154840041449
9608391,1,0.00034509424909686
9511378,1,0.00960597020773461
9709443,1,0.00298247531880911
9803310,1,0.00249985278525773
9706258,1,-0.00010269606944646
9511252,1,0.00274403302442821
9309261,1,4.27803153149682e-05
9801447,1,0.000894816313101736
211070,1,0.00138737292524917
211410,1,0.000581469703831016
9807305,1,0.0190290628155508
301195,1,0.00110913862293944
209026,1,0.00157657141207191
9306321,1,0.000681197576213109
9903505,1,0.00278620262422357
9401323,1,0.000541346095825493
9603360,1,0.000772570999323833
9605224,1,0.00715437142117615
9501397,1,-0.000257500873650147
9909518,1,0.00182457570402842
9503425,1,0.0034616047746649
9512205,1,-0.000194163478646768
2080,1,0.00956114146175753
101160,1,0.000383493695181095
209318,1,-0.000758330900247894
9709293,1,0.00370484165064025
9312222,1,0.0022728256325281
5194,1,0.00129405021013445
103218,1,0.0189672084460087
9502219,1,0.0033617487688014
106193,1,0.00334093578969113
9504361,1,0.000196900750162214
110191,1,-5.27174636419663e-06
12079,1,0.00694726137132539
9405235,1,0.00166955040786471
9707290,1,0.00343791256910185
9810534,1,0.00254625931310383
103219,1,0.00166397530268027
112211,1,0.0019289760635618
204003,1,0.00015864507894951
212331,1,0.00467415873809714
104109,1,0.00530060089836344
301263,1,0.0042149887030062
9904488,1,0.00617836385625438
9704238,1,0.00235256017739413
2149,1,0.0114548051947913
301219,1,0.00207083356429302
103034,1,0.00544178199680346
204243,1,0.00931456119993264
102096,1,0.0034921134994083
302263,1,0.00355788328212963
9810281,1,0.00371812285941593
9703293,1,0.00510109250141551
9507444,1,0.00111145321420914
9705299,1,0.000202460831586174
9607348,1,0.00116622456276361
9908503,1,-0.000440218958168403
202187,1,-0.00017749241378816
110368,1,-0.000478990553454245
102227,1,0.0121776308621816
9704322,1,0.00907824013399813
9403374,1,-0.000407570995102952
108232,1,0.00296409181173714
9605440,1,0.00654556740862171
9804281,1,0.00158442192547023
9805393,1,-1.35039176147239e-05
112354,1,-0.000236279782598198
206174,1,0.0148550015810914
9712426,1,0.00224864601700349
9611344,1,0.000247278129205667
9312362,1,-0.000356100532083614
105064,1,0.00455314349399632
9607206,1,-0.000160800066431461
201047,1,0.000458201888709347
9705293,1,0.00586429534595131
107005,1,0.00864457176249825
7079,1,0.000629532736532249
111311,1,0.000591317875013325
201267,1,0.00118335928455636
9606343,1,0.00220387089733451
9701285,1,0.00080484564586338
9803321,1,0.00948162396767732
5144,1,0.00118990613294345
9504257,1,-0.000352966504832747
9801383,1,0.000528882684996723
9810401,1,0.000425335814366762
7086,1,0.00227533272151301
9612405,1,0.00140457077364734
9708391,1,0.000610059521916127
206298,1,-9.46201197038541e-05
9507231,1,4.13329188474011e-05
9812455,1,0.00453151332363026
202219,1,0.00553936352189639
208235,1,4.40728826591111e-05
9906256,1,0.00434405756155937
105020,1,0.000125260477186556
9909419,1,0.00884267072185696
9902311,1,0.00218033892662983
9504324,1,0.0281242984423935
9909303,1,0.00278587664019862
5061,1,0.000787083436175386
9507405,1,-0.000516141589235821
210325,1,-0.000254086988676116
9808390,1,-9.77187468765361e-05
9051,1,0.000296244458141908
9511329,1,0.000313408501809546
9510378,1,0.0195536569971394
9507351,1,0.00261229694168861
106047,1,0.000426209690951745
8134,1,0.00369036287057333
9701288,1,-0.000495263538289067
106339,1,0.00324940961581003
212003,1,0.00206835113779026
9909314,1,8.9262704116721e-05
9902256,1,0.00809386087116012
9203224,1,-0.000106098388102814
212092,1,0.0112380033686048
9503315,1,0.000642981405812973
9711424,1,5.03894330443637e-05
9707473,1,0.000173693809792089
9902342,1,5.90624836450157e-05
9311208,1,-0.000452038355165374
9908350,1,0.0013329407977505
204041,1,0.00684875159173442
110035,1,0.00779338950488657
9601290,1,4.17381957191446e-05
2284,1,1.00510386737547e-05
9612331,1,7.13674657604475e-05
9808219,1,0.00150783006925115
211117,1,0.00215208419917149
9408321,1,0.00134012141433586
9802387,1,0.00234697628243317
9512393,1,0.00350743473499419
9612284,1,0.00311694366845308
9409293,1,8.93917326391425e-06
212275,1,0.00047832543095402
9609219,1,-0.000358425573546591
201284,1,0.00361072347706684
9308351,1,0.00098333816394104
9910386,1,-0.000268187188380898
9505241,1,0.00268652804731905
9602398,1,7.56568847655176e-05
9710259,1,0.00614632717964735
9903212,1,0.00101553218404783
9406376,1,0.000188771140247723
9312249,1,0.000766525522041726
208114,1,0.024097030195965
212201,1,-0.000250461098763361
103049,1,0.0026683546491943
9511338,1,0.00279889557948495
210185,1,1.01720680512462e-05
9611362,1,0.00266332817431024
9507421,1,-0.000562063892944749
104159,1,0.000813624597064346
9702208,1,0.000343100372997838
9907404,1,0.000843031048744662
9703446,1,0.0029045495990032
9504342,1,0.0128529218606336
9408343,1,0.000449185366010764
9703340,1,-0.000630135229047277
9805502,1,-0.000211164104546119
112111,1,-0.000265019020205042
9609494,1,-0.000581053520274854
106351,1,0.0140625492284236
5251,1,0.000455451120603773
4007,1,0.00495587053867773
2117,1,0.00196649625324374
9806206,1,0.00690133357559708
9206235,1,-0.000378302514417342
9149,1,0.00519658031988813
9606327,1,0.00124872137552118
9310313,1,0.00931592698114772
