9701326,1,0
202118,0,7
9605273,103,23
9906327,35,37
9512326,10,4
10088,9,23
9709337,3,1
1150,6,7
9807265,5,39
9610506,15,6
9403364,123,0
9704239,24,7
9408298,14,3
3109,5,64
106140,19,12
9610240,0,5
9802430,0,2
9606257,4,3
9802269,0,4
9712400,40,6
204281,1,3
9908373,2,38
9705443,0,9
8018,28,14
9701294,72,5
105252,6,3
101271,0,8
9307222,50,0
9906205,11,6
105200,26,63
9904326,2,5
10089,19,1
9069,1,12
110182,0,2
107157,9,16
210322,2,14
12149,2,1
9708219,21,17
104008,6,11
9908526,12,3
202108,0,4
9410310,63,4
9912422,1,1
9710306,0,2
9507371,58,14
9711453,22,2
9702202,5,19
9402273,0,2
211322,0,28
9402317,3,0
109230,19,17
6044,1,4
9702292,10,16
9608208,3,2
9410399,1,0
9311291,2,4
9608270,27,2
9904282,44,23
104091,15,14
9707232,0,12
9206213,3,0
9712496,25,28
212319,0,41
3091,18,14
9805497,3,24
9607307,0,11
9902442,2,0
9511390,0,5
205084,10,33
208049,0,6
9307336,23,1
102031,0,2
109209,0,11
9306213,0,2
205013,12,8
9909502,12,2
105230,3,4
9901405,20,10
211269,0,13
111315,16,27
302054,1,53
9712324,3,5
7045,1,3
2259,15,14
2012,1,4
9505438,20,6
9409316,14,10
9411217,36,9
9905351,24,33
9912277,1,15
9602288,3,3
103020,16,5
9903444,3,3
9712499,35,43
12007,17,15
9503365,3,0
9603373,2,10
9908520,14,18
9807207,16,1
9608317,60,1
109102,16,7
9804415,2,1
201285,1,56
9803338,3,9
9710356,41,8
9611318,1,2
9809345,0,12
9402224,34,2
9304275,33,0
302056,0,17
9081,6,1
9908248,64,7
110048,0,16
9803216,9,8
9903534,14,16
210323,7,113
204358,4,11
7328,16,15
9712273,12,19
9909226,0,4
9702413,9,3
7199,0,5
9807334,23,18
9503409,1,8
212205,1,22
205181,2,7
104105,3,8
11279,1,0
9802345,8,15
9702372,22,21
4106,10,14
211065,3,21
9504379,24,1
107039,55,16
107331,27,21
10327,1,8
102253,7,15
9906233,43,23
8026,2,5
210312,0,5
9805351,3,12
9609460,49,5
9610280,51,10
9211274,1,0
9907508,0,3
9211266,68,0
9802242,17,14
9601242,22,0
9312322,5,3
112300,31,24
111468,2,4
9707375,10,7
108172,17,33
9058,25,69
9805403,69,35
9705268,0,3
9503311,7,7
10231,13,10
4251,7,21
9310249,0,1
9507248,19,8
209292,0,6
207155,0,13
111376,2,3
9509259,9,4
9801456,35,29
6049,45,40
204255,2,19
9703450,26,18
110050,4,2
11298,4,41
9308261,4,2
9511207,20,29
9603272,15,5
9142,2,14
109124,1,50
302265,0,14
9507463,30,1
9306267,34,0
111042,49,54
9611455,27,9
9507461,34,27
9608287,0,1
9711484,3,13
9610282,11,2
10274,12,15
9608273,4,13
8231,3,10
9902359,2,12
9906234,126,58
205177,1,18
9802360,0,3
9408242,32,7
9906237,1,2
9701227,21,10
5152,36,16
9809361,0,1
302081,0,14
9703306,0,7
9807214,3,8
204182,2,4
9411219,27,10
109231,11,25
10027,0,2
103250,0,7
3260,13,22
9711269,2,23
201147,1,15
9707332,4,6
4062,6,7
9611265,6,8
12005,0,8
9606282,8,5
9909232,38,109
9411304,6,3
9607376,10,2
9709500,7,11
4160,1,14
2093,1,1
9604216,6,7
206185,1,3
9810226,0,3
9508401,15,2
9508261,1,4
211373,0,15
9911493,4,1
206218,2,8
108102,22,18
9606288,1,6
101097,2,14
207056,9,37
9411331,8,1
9703283,3,1
103246,4,10
9806401,14,34
9403201,52,1
9911245,56,55
9504321,2,6
9905289,2,3
9308246,314,5
9907435,12,16
9901267,10,9
9501219,1,3
9710287,9,0
12006,0,15
209076,0,2
10030,14,13
301197,0,1
8128,0,2
9207214,301,0
106161,2,28
9712262,0,11
9712204,5,1
9510280,5,4
9405314,11,4
9910542,5,4
9603319,0,7
9310288,5,0
9912479,0,2
9607285,22,8
102118,1,23
9402363,32,5
9701270,1,1
9804398,616,6
9303240,1,2
9810505,19,14
9608443,7,5
9602282,3,6
9807256,5,20
9804294,79,67
9905318,8,1
9506397,2,4
1332,3,13
111014,2,18
102323,55,38
9812247,1,27
9806280,37,2
9805493,5,10
9906281,53,15
101045,7,32
10256,0,1
9805267,0,2
9807282,48,2
9807375,16,5
206247,0,7
9902237,36,27
107256,9,61
9903548,1,3
9703269,1,29
9508389,3,14
208086,2,13
9401293,1,0
9808203,1,4
9206,13,17
9508255,18,14
111383,2,21
3097,0,11
9808279,0,4
9406310,1,1
111180,4,36
9907440,0,6
9406255,28,5
1099,0,23
9408382,49,1
9409364,7,2
9708204,2,29
9907405,0,5
9308232,65,3
10101,10,20
9909482,20,17
9712429,19,8
9401288,24,2
9706330,3,17
9501357,118,47
110239,1,6
9705323,15,7
206294,3,3
7248,30,7
9906527,44,15
9310247,18,1
107182,19,21
9312269,8,5
4167,0,4
9803460,47,16
9512239,27,11
103003,4,12
9603289,52,12
9906286,53,32
9211251,8,0
9906432,7,9
9905467,12,25
9205222,5,0
12161,3,21
9409342,2,41
12186,0,9
212300,1,25
9705251,69,5
9912503,39,10
109203,1,18
205233,5,10
111177,1,18
9407265,3,10
9609418,10,8
9209282,1,0
9806229,1,14
9507431,1,1
9512321,20,7
9501259,5,1
9212276,1,0
9812434,2,16
9707520,3,5
210071,0,8
207351,2,27
102056,1,5
9612342,2,1
9811485,4,7
1151,24,18
9511348,11,4
9905483,0,7
11371,0,5
9512381,12,0
101273,14,15
9807330,10,2
9401355,0,6
6008,0,6
7290,0,3
9810231,0,3
9901205,1,11
9701395,0,16
9610461,20,145
9507354,45,9
210155,4,75
9503325,1,9
9811518,50,12
9904354,4,2
9604278,1,2
9807333,1,8
9612430,0,2
9204225,102,0
9410227,5,1
101279,6,8
9707487,5,17
9404224,0,4
11356,26,85
3011,9,4
9707308,7,6
9605303,4,8
9612432,0,12
10171,7,10
9908274,3,9
201208,0,2
9510461,23,1
9702253,5,2
203192,2,24
4135,0,2
2107,0,4
9806256,7,12
9302268,7,0
106340,2,1
9402261,0,1
9503250,0,8
208205,2,13
211448,0,9
9904221,25,33
103304,2,5
9709493,3,4
9905332,1,7
109115,48,52
103127,20,41
103122,1,17
9410220,2,2
9907340,10,7
9903398,1,2
9905535,1,9
9610222,13,64
9708497,15,5
9607204,6,5
9210243,2,0
105212,23,23
10325,24,57
9705244,58,19
9905287,11,19
212358,0,10
103004,0,6
2063,37,8
108275,12,38
9803497,47,12
9910244,1,3
9603450,35,7
8270,2,25
9810486,2,11
211462,6,68
302145,0,17
9904295,9,18
9805245,11,6
9611264,6,7
9404341,4,1
203167,7,9
211196,0,32
9603227,49,12
9910283,13,14
9906377,1,1
9909567,11,61
2195,10,21
2100,3,3
9707295,2,9
9603435,6,2
204072,0,14
9402285,37,0
9408364,17,6
10252,3,10
9910360,2,9
103216,1,5
9611406,5,15
9809505,4,91
107251,2,15
206075,0,17
9411257,4,16
9710549,4,2
9504434,37,9
3131,7,17
301098,0,15
9611381,0,2
111016,14,11
9905266,11,24
9808238,3,19
9906490,12,31
9802239,26,3
9411417,2,1
9131,21,15
111384,0,35
9511420,19,7
9702286,7,14
9404210,1,5
9902441,10,3
9905352,6,9
9503436,6,2
106040,10,10
11378,0,21
9807462,101,17
9706471,0,11
9703208,19,7
9804245,0,3
111378,0,4
9912441,0,5
9901443,17,31
112256,0,5
9509307,3,0
9610291,0,3
9606409,3,1
9902406,2,15
9804283,26,22
9904325,4,12
205021,0,3
9706208,0,2
9802212,1,11
12236,3,14
9806329,4,5
102232,0,6
109259,1,20
9503367,7,9
6096,12,29
9612473,1,5
9906554,1,11
9710506,14,11
9805335,43,14
9909340,1,3
9808431,46,11
9610530,1,3
9905246,9,47
9404361,10,0
107220,7,122
106142,0,2
9709303,2,4
12259,18,49
9808363,0,1
205178,0,11
9510351,1,0
207296,3,48
212132,3,39
211217,0,3
9907455,3,10
9512227,16,19
3098,1,25
9405312,0,2
206310,11,26
9803346,3,1
9709317,2,10
9711268,12,32
201113,4,12
9510321,0,7
9607230,1,5
9801317,7,4
9602209,2,2
9809276,0,2
9711391,124,15
9008,9,20
106164,0,6
103210,13,38
111244,22,29
9341,7,12
106313,3,12
9706369,11,30
1279,1,8
9801250,0,12
12125,102,7
4236,6,8
9807298,19,14
9408294,6,5
9912246,1,5
207009,2,14
9710258,8,9
9708249,1,6
9608260,0,5
203096,0,6
9709428,4,1
9809364,21,32
109023,1,5
9709471,0,7
111305,2,7
109007,7,19
212126,27,2
9403379,13,0
9704221,62,24
9712514,7,16
9205240,31,0
105141,11,17
6182,5,16
9811472,58,37
9805413,3,4
211077,0,33
208270,0,15
106285,0,45
212039,0,10
2171,44,5
9712484,2,7
8246,4,12
11391,1,5
1038,5,22
6267,2,25
302261,0,2
9609468,13,4
9704310,1,11
9911302,40,26
9805353,7,10
4159,11,24
206056,6,30
9305329,6,0
9905425,6,21
107141,10,8
9405241,91,8
9912338,16,39
9412317,0,9
9610386,0,7
106332,5,15
9309309,0,3
111390,14,18
9905231,2,3
110180,2,32
9409351,0,1
9704435,4,3
9810330,2,2
9509356,1,1
9304310,4,5
9404306,36,1
9912518,0,19
111202,0,1
9909274,1,9
9706332,5,30
109189,1,19
302071,0,5
3137,0,9
9808494,0,3
9712290,153,0
9910461,12,17
9609356,1,8
204178,0,7
212290,0,20
9811202,103,16
110418,1,16
8056,24,4
9308254,9,0
105293,7,19
9505290,1,0
9903500,3,5
9909440,3,9
9912300,0,5
9306337,55,0
9901340,5,0
9712354,3,0
9305245,8,0
7058,3,14
9503417,37,1
9909510,5,8
9211307,12,0
9401290,5,3
9510448,4,6
7224,20,12
9511249,1,0
5223,14,28
9408246,10,1
9609303,4,30
9411312,17,5
9410248,3,0
110105,11,16
112326,0,3
103016,1,3
9502366,119,34
9506207,38,18
6294,0,14
9710212,2,12
9903263,3,1
9804434,10,10
204127,5,6
2094,2,10
2046,2,17
9808267,0,3
9604389,0,6
101300,9,56
9412394,4,1
9301278,19,0
9303256,5,1
9607315,18,3
9501283,17,3
7051,3,5
206076,3,24
9504346,0,1
3213,14,3
202237,2,17
9907447,134,8
6016,4,5
9906496,0,8
9806249,20,11
11202,3,6
205118,0,5
9805311,14,11
9804411,5,1
7340,8,30
9507319,128,17
302041,0,7
9911485,5,2
8317,4,10
105273,8,11
105296,6,13
9908487,0,7
9903286,2,1
108197,11,14
9704291,5,36
102142,0,1
9807232,0,3
9908425,17,18
102322,2,15
209019,0,13
9904507,10,15
9803357,28,32
9607245,28,3
206106,0,3
9712502,15,3
202209,5,23
9503203,62,2
9607394,212,17
2002,1,6
9704367,2,3
9906538,24,19
9608242,6,12
9612207,14,4
206028,1,5
9505323,0,3
211406,1,36
8267,1,3
9701329,3,0
9709218,0,1
9302265,19,2
101239,3,4
109266,0,4
9403316,5,0
9603352,3,3
206117,1,4
7260,0,6
9809458,20,9
9805477,10,4
9501316,3,1
106261,0,6
9907360,27,26
204257,1,3
206039,0,5
9708307,1,3
9511465,23,6
103349,1,1
9603394,0,2
9806216,3,6
7105,3,11
207145,0,9
9503344,73,2
12142,33,19
10280,5,4
6348,5,2
9507376,11,15
9408334,0,2
2258,40,165
9601351,5,4
9712386,4,12
101343,5,2
211348,2,32
9410304,64,3
210350,0,23
9409437,50,15
9808213,10,9
111013,8,10
9908391,10,35
9609365,23,8
9309262,8,0
4161,2,0
4220,2,3
9602356,25,2
9407243,0,5
9602374,101,64
9303307,12,2
10352,11,15
103028,16,30
9604366,11,0
9607406,1,8
9205245,9,0
111148,0,6
9602415,83,25
210228,0,4
9311250,7,4
9707376,5,0
9711464,1,8
9609310,8,8
203080,1,20
9307272,1,0
202279,3,12
101069,0,7
9705264,43,3
9505405,59,4
9804400,48,13
9802244,1,8
9907252,0,10
9505400,0,12
212204,0,15
9808360,25,22
9506388,10,3
204156,2,10
9503445,48,22
9902279,23,3
9704447,33,6
9502211,15,10
201258,6,3
202069,4,18
206012,0,4
106307,10,7
108033,11,32
11029,1,5
9607287,3,7
9805364,2,11
9808467,52,21
9802298,25,15
9612375,4,5
6185,5,14
9903414,20,10
9905573,6,4
9506312,0,5
9311226,1,2
9912459,8,35
9308315,24,4
9511389,2,3
9296,0,13
9512206,23,0
9311247,49,0
9707418,5,11
9301220,3,0
211201,0,10
9504218,10,2
107177,5,3
301005,0,4
12280,0,1
10107,3,25
1074,9,24
9401351,8,2
7244,3,16
9806381,14,3
302229,0,84
205143,10,32
9407385,1,5
9605271,7,14
9912526,3,20
9905361,3,5
9603432,4,37
106255,14,94
202163,1,3
9711330,5,0
9711254,5,16
12086,1,11
9503420,8,1
205164,0,6
1080,17,24
3041,1,0
208263,1,5
211339,0,30
9509262,2,5
9268,4,9
210068,0,15
2263,6,28
103319,1,11
211103,1,90
9911538,1,2
9307234,1,0
9604333,11,10
9412377,0,1
106293,3,19
9606269,13,3
9612366,1,12
9607342,4,2
9605416,2,0
109208,1,2
9809534,0,3
9601336,36,3
9808410,23,17
9907423,55,25
9812229,71,27
9607463,19,18
107003,4,23
5031,13,9
9409299,5,3
12038,0,22
9611445,16,7
9702358,12,6
9410253,57,7
9510426,1,7
9704209,4,3
9912237,3,5
111220,4,28
5001,0,2
9212264,3,0
203239,2,18
9702338,5,7
3195,3,19
9612458,9,7
9708321,1,17
301211,0,19
9703341,6,28
9504238,22,9
9612217,73,14
9308276,55,1
9412323,2,1
9712222,82,12
9812479,8,6
10237,15,18
7185,14,20
207082,0,48
9412375,29,3
9504228,12,1
5222,5,9
9610486,2,4
9902396,1,21
9610362,14,10
9808242,23,16
206260,0,8
9802377,2,8
103032,46,26
104130,13,8
9612370,0,5
9611423,56,8
9301281,48,0
4053,8,35
12150,4,12
9607211,3,1
9708242,0,16
9257,0,4
9506443,1,8
9705330,2,3
9303324,8,0
9904477,11,20
3079,2,7
9409266,4,2
9711410,6,41
301021,0,13
9905407,12,37
9806496,10,7
9905501,10,6
9411421,3,0
9809389,0,3
9411318,8,0
206074,4,7
206062,1,10
105080,8,23
9506393,25,13
9707528,1,3
9705332,0,1
206270,3,12
9808260,1,20
9406289,93,5
9901360,8,17
9301284,8,0
9404330,17,8
9505407,10,2
9905405,3,4
212298,2,15
202246,7,13
209118,0,9
208064,1,1
9907444,7,16
9902355,15,16
9311345,229,3
9407210,0,1
9906289,2,38
207110,9,29
9701348,0,11
9610490,66,8
9803360,5,18
9803434,1,1
9709512,2,10
9412243,7,5
9311304,3,4
9307322,72,6
9808314,2,3
9712296,0,6
301037,0,16
9805330,0,4
9710535,0,5
9512346,4,2
205175,1,3
9812449,13,56
9307235,50,1
9709305,9,14
9604428,0,11
2050,20,38
111149,2,8
211164,0,14
9908502,0,2
9703232,23,11
9703234,3,22
110130,1,18
9906492,6,18
9510397,2,0
110159,4,17
9511215,1,2
9603355,2,5
107049,3,3
9504271,0,4
212314,0,3
211181,5,9
9210265,12,0
106068,4,5
9209232,340,2
9310336,9,0
202220,0,5
9607436,11,3
301184,0,33
9812320,98,19
9606261,12,17
9507214,1,10
9812384,16,8
9810510,19,11
9706354,17,10
108203,0,7
9803492,0,3
9412259,29,7
9801373,4,7
4123,7,12
201241,0,13
9609207,25,5
112286,4,12
9408393,1,1
9802253,6,15
110372,0,12
9311348,2,2
211045,0,13
9701251,8,9
9704386,4,2
9710414,8,4
9909524,4,14
208268,4,52
10028,2,5
201143,6,0
9903306,9,8
9603250,7,8
9706505,5,0
9805339,5,5
9912310,4,8
9407226,28,5
3326,26,21
9401306,8,3
110391,14,31
9605418,5,4
9412347,3,3
9511354,0,1
9304305,4,7
206271,3,19
9708243,7,10
106045,5,21
5115,5,13
9704398,31,7
9904510,28,35
9210270,5,0
111170,0,4
9512368,10,0
9510305,3,21
202043,2,7
6130,3,30
109131,0,6
9505282,18,3
9512228,6,13
9706526,41,8
102001,8,10
101305,24,33
302230,0,9
9601265,15,2
9903374,4,9
9601258,1,3
111006,1,12
9508253,17,58
9410293,31,12
9702403,17,12
9404265,2,2
9603429,3,2
9410210,0,4
9901442,51,18
9503224,2,0
9505283,2,3
112197,3,10
212134,0,32
9701376,1,6
10075,43,36
9808376,3,21
9712468,26,10
9602229,5,1
9401222,0,2
9701389,22,11
9406212,53,4
9411201,13,2
9902423,50,5
9702261,2,9
9506221,1,5
9905382,0,1
9501229,14,3
9402253,288,6
7333,6,13
201283,1,7
205166,0,18
9911465,8,23
2049,29,5
207125,13,8
9912209,2,1
9904306,1,8
8287,42,14
9711280,17,11
9607271,16,5
211305,4,11
302156,0,21
9707428,6,1
9409296,20,3
9412343,11,3
5280,6,19
9708274,3,4
9809569,0,3
9210276,14,1
9311279,5,1
210261,1,14
104125,0,14
9100,1,27
9805238,26,5
9702254,1,20
9909229,46,55
9910238,53,31
9511345,14,30
9706520,50,18
202155,18,19
9338,5,16
9910240,4,13
9711344,9,3
9902361,10,12
9811305,1,6
9605228,3,3
3070,3,25
11237,2,38
107054,1,38
9508234,4,4
9902281,0,3
9609379,14,7
212347,0,6
9810309,33,28
9801356,62,6
9909235,9,9
9710456,4,1
9210274,2,0
206208,5,38
9509387,1,23
9905513,1,9
9602370,0,1
9903221,5,7
211251,6,46
9810256,0,4
210199,1,9
204343,10,28
111275,3,3
9502273,24,18
102243,20,17
9403352,3,2
9505381,0,5
9503492,114,17
9712451,23,5
8222,28,2
9903315,15,4
11057,3,6
9609307,15,8
9702367,92,41
210022,1,2
9704207,304,14
210139,5,11
210434,1,5
208164,2,0
109116,0,7
9710270,87,17
9309220,5,1
9905477,13,0
209352,0,36
110242,11,10
6021,3,12
210412,0,43
9808230,8,0
9309225,5,1
9907484,0,2
9611447,0,8
9705302,8,5
10060,4,15
5291,0,2
206189,1,5
208233,0,11
9905243,2,2
205153,6,6
9901268,1,7
9504306,49,6
204272,1,4
110166,8,52
9404319,3,1
302173,3,15
111048,2,19
110306,1,5
9807229,37,23
9506366,1,2
4264,4,14
9612214,3,2
9701246,8,4
9704397,2,2
106101,6,6
9207245,40,0
203158,6,22
9901436,0,1
104077,0,8
9511271,3,2
107060,9,23
7024,4,1
9501412,0,1
9510462,2,3
8282,3,1
9602292,19,4
9809264,3,2
9701413,14,17
210061,0,16
9812520,15,12
9909544,3,6
110415,1,9
110150,3,22
9910276,4,7
9707526,0,1
9801281,13,8
9804201,23,8
9601362,68,2
9306262,2,0
9706217,2,20
10003,113,15
9304236,2,0
111402,2,8
9511231,3,3
9812259,1,5
210020,0,4
9310236,83,0
1141,1,2
9904241,1,3
9906435,5,16
6032,36,158
212001,1,6
10048,0,6
204258,10,8
9903381,5,8
9604260,15,20
9212298,16,0
9310234,7,0
9311367,30,3
9611359,35,1
9308321,2,3
9411203,83,10
9702252,6,4
9807273,0,36
1123,6,7
9803391,51,8
9506369,10,0
9506342,0,8
9908446,11,10
108260,13,10
204111,9,18
9907329,0,6
9810385,4,5
212235,0,5
9806541,12,20
9410256,8,1
11195,7,14
6293,1,24
106292,4,10
7069,29,37
9506454,34,3
9809254,10,25
9910457,1,29
111360,1,11
12190,0,9
9410241,2,0
109139,4,20
9909401,4,10
9804311,3,1
9804271,3,21
9912524,9,45
9212229,38,0
9808362,4,7
9701275,9,2
301079,0,45
105333,0,8
9512356,46,15
9702314,69,7
5012,3,0
9908234,0,9
9707286,13,4
9404310,4,0
203275,6,5
9507389,3,0
9909220,2,1
2181,4,9
9509362,26,2
9905236,6,8
9906528,4,7
102140,0,5
207307,3,21
9702379,59,18
9704235,9,18
9303232,1,1
9708228,13,7
9706548,7,20
9405324,5,0
107246,0,3
105339,0,11
8155,12,8
9810369,3,6
9710351,2,15
105001,3,22
202063,6,14
9902402,2,0
9403279,2,1
9406390,74,6
9902286,3,12
9503301,0,6
9709494,19,3
103168,13,22
301164,0,3
9502318,22,13
102051,7,58
9905528,5,8
2075,21,21
9810381,7,11
301017,0,5
9512373,5,1
104004,0,10
9179,0,23
9805224,16,9
9802399,0,13
9607218,7,1
9907529,1,0
209341,0,25
107095,3,11
111307,8,7
9503386,15,2
203242,9,18
9806466,3,29
9811471,55,20
9808340,37,9
9909519,2,12
9808234,3,2
211122,1,33
3067,2,7
9805211,14,10
3200,2,14
211197,2,22
9603364,4,8
9807361,35,6
9611396,2,8
111143,0,25
9712471,33,12
9609329,7,6
6119,31,57
7049,4,9
9808397,1,0
112056,0,12
9605414,0,2
9506351,27,3
9804203,0,9
3155,3,6
8204,23,14
111067,4,8
210355,0,5
105178,1,61
9610317,3,4
9907570,7,6
9701256,42,10
9909542,27,15
9312358,18,0
9803261,17,8
9611341,6,21
203152,2,20
110254,3,8
9412262,0,1
112329,8,66
9909205,4,2
208182,0,7
110172,0,8
9808375,8,17
9809485,16,8
9903389,53,25
12273,1,5
9708288,2,16
9020,0,5
9412255,17,5
212252,1,7
207298,0,2
9501379,38,4
108027,1,21
9209275,9,0
9712207,1,3
301173,0,2
203179,1,14
110409,12,72
9707213,29,21
108116,1,8
9409420,0,2
107323,0,10
203090,8,14
9912251,43,5
9902310,68,22
9709479,4,2
201046,1,23
9305244,1,0
208151,0,25
211438,2,13
9504411,5,5
111049,0,26
9909267,13,34
9801228,4,31
9610455,20,58
9811225,10,16
109273,0,12
11214,5,16
7349,8,14
9908424,8,4
9406337,18,3
9610534,47,3
9601276,118,10
9303234,22,0
9806378,1,9
9507447,1,0
9903325,5,7
9512256,3,0
3078,1,1
9708296,4,8
9601285,17,9
103065,57,32
12264,2,49
9508312,3,4
9912317,40,21
9607313,2,1
205157,1,24
9705211,1,0
9810467,18,11
9809418,3,7
301145,0,3
102319,13,13
9710374,21,14
12341,0,3
9162,1,24
104027,23,94
7279,7,16
104253,6,3
102167,2,52
205229,0,1
9503400,8,18
9711327,28,21
211142,0,28
10345,11,6
212103,0,1
9812523,24,18
205054,1,14
203265,2,9
9804428,25,20
9512254,5,7
110250,0,21
9709385,0,5
9405328,0,2
7056,14,19
9711510,0,29
9909300,1,13
107178,9,8
9704275,51,17
9209231,32,0
9810458,2,8
110279,4,10
9608405,4,4
108138,9,11
9503402,11,1
9512300,29,4
9411332,20,3
9510294,17,9
9510400,0,8
9710296,7,4
301110,0,69
9709258,1,2
9901219,14,14
202167,11,24
204096,0,13
110028,5,12
9606474,13,18
7298,24,75
210375,0,13
9702378,16,0
9610349,8,5
9311377,0,1
9708469,15,28
9306301,9,0
211370,2,81
9406402,7,2
9907261,68,26
7190,6,15
111074,0,14
9505429,21,3
9912434,23,6
9908366,2,6
9907308,0,13
9611392,0,4
9903382,13,14
9607360,8,0
9808236,6,24
9705245,21,12
9407212,1,1
12325,1,7
9609315,2,1
9211202,24,0
9810279,2,25
210167,1,2
9803501,10,18
9803221,10,16
11074,12,29
9907556,5,20
201185,0,14
9709356,175,124
111225,1,18
9703380,3,3
9412332,23,11
9904483,18,3
210204,1,41
9704217,26,19
212018,0,4
9604445,47,20
9712440,4,9
9507251,5,6
9609466,4,2
9611340,8,1
9405256,23,7
9703218,9,4
111412,1,3
9908357,4,33
205174,1,21
9906306,0,31
9711505,0,6
211209,0,11
201303,8,8
4249,5,3
10039,1,9
9910351,13,31
9906515,3,9
9712419,6,30
9404217,25,17
302146,0,9
9807562,0,4
9411427,1,1
106270,1,9
9510406,6,5
9505406,3,2
9503336,2,0
9505301,33,2
9806365,6,2
2214,4,33
9908286,20,62
9407262,0,1
9610415,49,8
9308322,10,1
105006,4,6
9712379,5,9
9905315,0,16
9811256,25,17
202186,1,8
9901260,34,28
9709507,26,44
209280,1,53
9707442,6,29
9909375,3,7
9610466,1,2
104207,0,10
202254,10,32
202042,1,9
204128,4,22
9802306,8,5
9501373,7,2
9910410,3,28
207075,1,8
9512293,0,1
9412304,10,13
203044,1,7
211127,0,20
8208,57,38
9808245,1,5
5322,5,18
201286,1,41
9509294,18,12
9911482,15,18
9710249,3,0
104122,6,17
210027,5,37
105316,0,7
9311242,3,2
9507256,10,2
9702307,46,20
211160,1,25
9609400,22,2
9501298,43,11
9710557,0,3
106081,56,30
112285,7,18
111337,2,14
9902245,0,1
9803433,29,26
9504395,4,4
9811448,214,17
9303294,17,0
9710527,0,13
111065,1,18
9912470,0,1
9909443,1,7
9409229,21,1
9803337,15,6
206257,1,13
10052,0,9
9510327,39,16
9704392,5,4
9207251,9,0
9906364,0,4
2235,21,17
9610518,20,25
9609314,12,26
9405291,7,2
10110,0,6
9207219,30,0
7356,4,3
10031,5,10
9803201,13,5
12001,43,14
9510348,1,3
106291,21,6
206026,10,13
9703214,12,11
9404315,0,2
9906258,0,2
9605338,0,12
9704409,2,2
9501356,8,14
9709402,3,7
3256,5,6
109075,2,3
9409220,1,1
9802286,5,4
9310327,11,1
9603369,2,5
203081,1,4
9503254,3,1
9305251,39,0
9905473,3,8
102251,1,4
9402214,52,5
9806449,0,6
9501290,2,6
9901419,4,5
109048,2,17
9709228,0,1
206223,4,18
212222,0,2
9603448,52,14
110245,1,7
10076,0,3
9709316,9,12
105314,1,1
107117,2,13
9212301,47,0
211085,5,10
9612296,1,6
210187,0,10
9411407,0,2
9906351,0,6
9503296,28,8
9905525,3,13
9511244,3,3
9901285,0,3
9912350,0,10
9505333,9,8
9712450,1,2
9506230,1,6
11328,1,4
6262,8,6
9905461,9,17
11201,4,14
9305292,1,0
9810310,0,5
9909237,7,3
9909345,2,10
9911269,1,49
9905304,3,6
9606426,8,7
9802237,3,0
9802321,1,0
111386,1,13
101223,5,21
102100,0,11
9505222,16,8
110014,4,14
9810238,2,3
102061,3,20
205347,7,39
9904231,2,2
9309272,48,9
9803347,8,3
109043,5,14
9601227,0,3
9806202,6,1
9507372,12,12
9610526,8,8
8324,1,3
9809219,0,3
9505442,5,6
9703337,99,38
9612333,31,25
112027,5,9
10099,4,3
9209236,27,0
9711509,7,6
9805504,1,21
9808289,25,8
9508203,1,5
9603304,23,4
9906444,3,27
9608298,0,4
9808343,1,0
9308280,1,1
206248,2,90
10037,15,9
1311,4,4
6341,10,18
9311334,0,6
9612476,1,2
205170,4,17
9611338,0,8
9401320,10,0
9610467,16,9
202013,8,18
9809586,0,11
9503237,0,2
9812516,4,11
212257,1,25
9504359,1,1
9607372,147,30
9904452,12,26
9910403,7,16
104201,2,9
105081,1,0
9311252,1,11
9604435,1,2
9606262,1,14
9209285,27,3
12308,125,41
9911305,7,3
1286,47,52
9812314,1,7
209357,2,8
9808251,76,44
9809314,2,4
103010,4,3
6308,0,8
9307241,93,4
9411343,0,1
9905288,1,5
211082,1,12
9408341,0,2
9610242,17,0
9406231,24,0
103230,17,2
9305349,9,0
8058,29,5
9906428,5,1
202276,2,5
206277,1,10
9912386,0,5
9611208,7,20
9802356,12,15
6356,0,6
9407268,36,2
9806406,1,3
9912481,3,3
9704352,4,2
9909212,15,34
111322,3,5
9206257,14,0
109200,4,8
9801346,9,7
9801358,2,2
9403253,21,6
9603280,0,4
211447,0,24
9701252,10,7
3030,8,23
9403249,66,2
205031,6,34
9205246,7,0
9701244,80,28
6133,2,2
204059,1,0
9702317,0,1
106302,2,5
9506370,13,0
9804466,1,9
9902236,8,10
107333,0,12
9908236,9,21
10084,0,1
9708227,77,27
301068,0,51
9909310,6,13
203255,4,11
9803435,2,0
9911470,4,20
9805431,0,6
212033,1,24
9703465,68,13
2198,40,44
9904482,0,9
9712355,3,6
9809202,1,4
9408372,1,1
1307,16,15
212166,2,38
11025,3,21
9907246,0,4
211439,0,8
9703370,6,17
9311349,8,1
9809293,2,5
9603441,18,34
106036,0,2
11270,26,46
9703387,12,28
106145,1,4
9509312,63,17
9912366,7,16
103155,7,29
9305242,1,0
212058,0,18
9507266,1,7
6261,1,10
9808339,0,6
9604448,4,3
4108,1,25
9809436,1,12
207177,0,24
9511337,26,1
9901207,11,15
9809235,0,10
9812429,5,6
9401327,7,3
9409402,5,0
9911476,7,7
106102,1,1
9502240,1,14
