9604417,1001
9502260,1001
9912205,1001
9602201,1001
9905395,1001
9608276,1001
9504230,1001
9702308,1001
5303,1001
9311303,1001
9602390,1001
9509370,1001
9206228,1001
9711514,1001
9612437,1001
9307347,1001
9502224,1001
9809510,1001
9908314,1001
1335,1001
7038,1001
9803242,1001
9701308,1001
9901386,1001
9410249,1001
9609374,1001
9406354,1001
1293,1001
9904236,1001
9808396,1001
9906375,1001
9204212,1001
9607461,1001
9502340,1001
9301222,1001
9312319,1001
9501344,1001
9907545,1001
9911299,1001
9802328,1001
102331,1001
9907436,1001
9304294,1001
9507377,1001
9507432,1001
9702339,1001
9210233,1001
9612265,1001
106029,1001
1175,1001
9812427,1001
9810533,1001
9408354,1001
9406387,1001
9809321,1001
9707225,1001
9507258,1001
9603404,1001
9604233,1001
9506354,1001
7085,1001
9912278,1001
9702400,1001
9703321,1001
9712254,1001
9910491,1001
9308362,1001
9911262,1001
9506226,1001
9212248,1001
9707345,1001
9806537,1001
111190,1001
9705389,1001
9309299,1001
9801251,1001
9712541,1001
9603327,1001
9506476,1001
9810328,1001
9511399,1001
9304262,1001
9701313,1001
9312245,1001
5003,1001
9412201,1001
9508239,1001
9602342,1001
9707256,1001
9808244,1001
9504246,1001
9803218,1001
9910252,1001
9410361,1001
9905523,1001
9405347,1001
9908412,1001
9308265,1001
9608321,1001
9401283,1001
9811382,1001
9306235,1001
9802365,1001
9610297,1001
9312223,1001
9801391,1001
9704225,1001
9912329,1001
9503285,1001
9612320,1001
9604294,1001
9902407,1001
9602438,1001
9306241,1001
9403219,1001
9207253,1001
9808304,1001
9606324,1001
9303204,1001
9610334,1001
9409458,1001
9909244,1001
9705337,1001
9807442,1001
9706409,1001
9808320,1001
9412272,1001
9503463,1001
9805334,1001
9512429,1001
9909304,1001
9512246,1001
103062,1001
9412381,1001
9607349,1001
9409419,1001
3022,1001
7008,1001
9609498,1001
9609212,1001
9407337,1001
9706232,1001
9707239,1001
9506313,1001
9601367,1001
9410281,1001
9911461,1001
102316,1001
9602274,1001
9711351,1001
9809247,1001
9611463,1001
9506477,1001
9806534,1001
6229,1001
9401226,1001
108003,1001
7315,1001
9710217,1001
9808453,1001
9808400,1001
9710392,1001
9408253,1001
9803485,1001
9410387,1001
9609462,1001
9406372,1001
9911316,1001
9701219,1001
9410330,1001
11176,1001
9904287,1001
4186,1001
9502349,1001
12039,1001
9607404,1001
9402219,1001
104267,1001
102021,1001
9310253,1001
9604416,1001
9602343,1001
9709213,1001
9302234,1001
9708456,1001
9909477,1001
9412337,1001
9812349,1001
9407351,1001
9403322,1001
9902482,1001
9406267,1001
9702298,1001
9904252,1001
10117,1001
9908513,1001
9710427,1001
9507280,1001
9808272,1001
9302292,1001
9908480,1001
9410282,1001
9407252,1001
9511280,1001
9804412,1001
9410244,1001
9510386,1001
9203223,1001
9309246,1001
9904495,1001
9605209,1001
9707316,1001
9511305,1001
9510393,1001
9209291,1001
9603307,1001
9511314,1001
9807454,1001
9506291,1001
9310301,1001
9612376,1001
9803397,1001
9506314,1001
9302250,1001
9811362,1001
9607293,1001
9706249,1001
9301225,1001
9308342,1001
9403209,1001
9602426,1001
9902341,1001
9806413,1001
9409444,1001
9608214,1001
9709417,1001
9312258,1001
9605357,1001
9710418,1001
9901215,1001
9512313,1001
9904338,1001
9504327,1001
9311350,1001
9612253,1001
9512379,1001
9411252,1001
9506203,1001
9706546,1001
9405294,1001
9206238,1001
9706207,1001
9808485,1001
7133,1001
9608221,1001
102252,1001
9805496,1001
9908288,1001
9207268,1001
9307269,1001
12017,1001
9808371,1001
9608472,1001
9804241,1001
9808456,1001
9802447,1001
9805470,1001
9205229,1001
8298,1001
9503328,1001
9405423,1001
9303291,1001
9404325,1001
9802315,1001
9303279,1001
104284,1001
112119,1001
9806339,1001
9702222,1001
9508338,1001
105113,1001
9603302,1001
9502416,1001
9802267,1001
9411272,1001
9502415,1001
9908223,1001
9805498,1001
9806303,1001
9507353,1001
9206241,1001
9709474,1001
9603353,1001
9708248,1001
9212295,1001
9607440,1001
9501287,1001
9406206,1001
9405327,1001
9706229,1001
9607421,1001
8049,1001
9808463,1001
9904369,1001
1031,1001
9211256,1001
1019,1001
9605283,1001
9612232,1001
10146,1001
9604328,1001
9606427,1001
9601363,1001
9812328,1001
9904465,1001
9804273,1001
9810471,1001
112117,1001
108147,1001
9303275,1001
9311264,1001
9305257,1001
9508271,1001
9712306,1001
9311281,1001
102145,1001
9801212,1001
9811378,1001
9405214,1001
104035,1001
9611207,1001
9303317,1001
9401349,1001
9602218,1001
9405342,1001
9402203,1001
9603326,1001
104220,1001
9906470,1001
9610433,1001
9610468,1001
9609360,1001
9508349,1001
9612226,1001
9903436,1001
9805244,1001
9711283,1001
9608233,1001
9603374,1001
9701286,1001
201148,1001
9603240,1001
9708398,1001
9903329,1001
9212299,1001
9503266,1001
9909473,1001
106166,1001
9406300,1001
9604398,1001
9410353,1001
9801252,1001
9908378,1001
9612321,1001
9408231,1001
9709502,1001
105129,1001
9312279,1001
9305262,1001
9802407,1001
9708342,1001
9712520,1001
9510313,1001
9906262,1001
9608470,1001
9308335,1001
9811377,1001
9306324,1001
9306320,1001
9511443,1001
9605359,1001
9611433,1001
9808287,1001
9707521,1001
9711485,1001
9810206,1001
9211286,1001
9706511,1001
10194,1001
9409310,1001
9807318,1001
9602373,1001
6146,1001
9503263,1001
9809508,1001
9906316,1001
9301240,1001
9511204,1001
9308363,1001
9702431,1001
9904480,1001
9310329,1001
9806423,1001
9303299,1001
9212305,1001
9311204,1001
9812403,1001
9805473,1001
9812487,1001
9711517,1001
9707532,1001
5262,1001
9501304,1001
9304217,1001
102324,1001
9807390,1001
9606201,1001
9401354,1001
9503332,1001
9406318,1001
9409453,1001
9208248,1001
2287,1001
107316,1001
9703420,1001
9209207,1001
9512427,1001
9401352,1001
9403265,1001
9410258,1001
9508365,1001
103202,1001
9808378,1001
101005,1001
9708356,1001
9712389,1001
9906514,1001
9608313,1001
9610471,1001
9906210,1001
9801415,1001
9503206,1001
9906383,1001
105087,1001
9306318,1001
9304265,1001
9812397,1001
103183,1001
9304277,1001
9608450,1001
9905240,1001
9606312,1001
9312311,1001
9708393,1001
109242,1001
3160,1001
9306248,1001
102065,1001
9505201,1001
101124,1001
9805341,1001
9402221,1001
9501336,1001
103280,1001
9508249,1001
7065,1001
9709360,1001
9805419,1001
110237,1001
9703250,1001
9603340,1001
9803301,1001
9607213,1001
9801397,1001
9708272,1001
9407247,1001
9702318,1001
9606415,1001
9811387,1001
9804254,1001
9709354,1001
9807263,1001
9805494,1001
9506438,1001
9806232,1001
9701373,1001
9809376,1001
9309216,1001
9810416,1001
9209250,1001
9809594,1001
9307320,1001
9406228,1001
9703404,1001
9607447,1001
9507403,1001
9908404,1001
9611273,1001
9605412,1001
9504431,1001
9507460,1001
9704277,1001
9707208,1001
9406389,1001
9902484,1001
9504336,1001
9407399,1001
9805270,1001
9409464,1001
1166,1001
9407260,1001
9707390,1001
106071,1001
9410345,1001
9601360,1001
9912326,1001
9512303,1001
9402243,1001
9705318,1001
9504405,1001
9408250,1001
9911421,1001
9510301,1001
9611213,1001
9505248,1001
9207228,1001
206162,1001
9609442,1001
9304223,1001
9611415,1001
2178,1001
9605431,1001
9710450,1001
9807234,1001
107014,1001
9707395,1001
9605220,1001
2033,1001
9205,1001
9406351,1001
9803479,1001
9504204,1001
6328,1001
7320,1001
9503392,1001
9512320,1001
9404228,1001
9902483,1001
9311255,1001
9804275,1001
9401214,1001
9904433,1001
9504387,1001
9906232,1001
9207279,1001
9407402,1001
9711360,1001
9406311,1001
9803445,1001
9906509,1001
9411395,1001
9308274,1001
201071,1001
9211250,1001
9507211,1001
9502399,1001
101010,1001
9505233,1001
9310311,1001
9812298,1001
9310309,1001
9603233,1001
9707448,1001
9704331,1001
9604301,1001
9301204,1001
9504219,1001
9411207,1001
9209262,1001
9707474,1001
9307369,1001
9508386,1001
9503258,1001
9505426,1001
9510289,1001
9310330,1001
9712269,1001
9211216,1001
9704278,1001
9511218,1001
9209290,1001
9707274,1001
9507299,1001
9805386,1001
9704453,1001
9507277,1001
9708358,1001
9306251,1001
9306314,1001
9602262,1001
9707243,1001
9302290,1001
9601388,1001
9707331,1001
9908463,1001
9405399,1001
9312308,1001
9802351,1001
9908260,1001
9707215,1001
11310,1001
102163,1001
9254,1001
9908212,1001
9910516,1001
9503209,1001
9609218,1001
9602324,1001
9701253,1001
9609441,1001
9706251,1001
9901445,1001
9703290,1001
9709289,1001
6136,1001
9707466,1001
9703215,1001
9907300,1001
9505242,1001
9309234,1001
9602429,1001
9602310,1001
9607431,1001
9707327,1001
9512415,1001
9706378,1001
9801218,1001
9312315,1001
9612329,1001
9512281,1001
9407338,1001
9706529,1001
5191,1001
2044,1001
9908411,1001
9912283,1001
9903448,1001
9308277,1001
9506425,1001
9602432,1001
1274,1001
9910537,1001
9907495,1001
204101,1001
9902234,1001
9901243,1001
9611453,1001
9908229,1001
9604357,1001
201224,1001
9309266,1001
9405278,1001
9065,1001
9904491,1001
9504371,1001
1122,1001
9905283,1001
9703233,1001
7268,1001
9509207,1001
9409263,1001
9405365,1001
9908382,1001
104285,1001
9301219,1001
9904474,1001
9906222,1001
9907391,1001
9802361,1001
9608305,1001
9609385,1001
9905239,1001
9902230,1001
9508337,1001
9408219,1001
9409208,1001
7170,1001
9803366,1001
9510342,1001
9907420,1001
9810319,1001
9209277,1001
9811402,1001
9301242,1001
9710354,1001
105105,1001
9702350,1001
9908333,1001
9312228,1001
9607201,1001
9811386,1001
9812358,1001
9406432,1001
9704273,1001
4235,1001
9409446,1001
9903543,1001
103052,1001
9706377,1001
5275,1001
3219,1001
9505428,1001
9206227,1001
9904211,1001
9902318,1001
9706288,1001
9903288,1001
103031,1001
9707485,1001
104226,1001
103050,1001
9706510,1001
9906419,1001
9411249,1001
9203216,1001
9706214,1001
9704369,1001
9208236,1001
9312296,1001
9912211,1001
9605221,1001
9903502,1001
9908450,1001
9610244,1001
9508265,1001
9612328,1001
9910477,1001
9307301,1001
9606219,1001
9402266,1001
9612402,1001
9401202,1001
9507327,1001
9503260,1001
9808344,1001
9612451,1001
9906486,1001
9409212,1001
9704345,1001
9804265,1001
9909425,1001
9211314,1001
9408229,1001
9708455,1001
9910481,1001
9401278,1001
9703463,1001
9312272,1001
9904380,1001
9607225,1001
9905354,1001
9512329,1001
9810235,1001
9806287,1001
9505336,1001
9803306,1001
9310326,1001
9512435,1001
9706287,1001
105344,1001
9703351,1001
9902467,1001
9402291,1001
9302211,1001
9504244,1001
9408380,1001
9811447,1001
9603204,1001
9401267,1001
9311227,1001
9806440,1001
9704324,1001
9410203,1001
9907211,1001
9812239,1001
9511419,1001
9903516,1001
9712271,1001
9703288,1001
9610507,1001
8237,1001
9708211,1001
9610323,1001
2071,1001
12087,1001
9602211,1001
108168,1001
2043,1001
9503358,1001
9610358,1001
9402351,1001
9405410,1001
9802262,1001
9706487,1001
9708239,1001
9608358,1001
9501277,1001
9906523,1001
9501201,1001
9612313,1001
9508233,1001
9708390,1001
9304311,1001
9803500,1001
7233,1001
9705236,1001
9807222,1001
9710347,1001
9503481,1001
9806434,1001
9308336,1001
9511228,1001
9808283,1001
9612337,1001
9305314,1001
9811253,1001
9903554,1001
9709223,1001
9708448,1001
9808449,1001
111176,1001
9412222,1001
9707536,1001
9806255,1001
9806272,1001
9706382,1001
9808270,1001
9706315,1001
9812415,1001
9401270,1001
9907509,1001
9710370,1001
9911395,1001
9505317,1001
9806376,1001
9706427,1001
106067,1001
9409416,1001
9503318,1001
9608239,1001
9507303,1001
9910309,1001
9709439,1001
9707542,1001
9804224,1001
9403366,1001
110393,1001
1093,1001
9503495,1001
9912295,1001
9701419,1001
9704249,1001
9510373,1001
9803315,1001
9909540,1001
9409371,1001
9301253,1001
9604211,1001
9411300,1001
9810546,1001
9602259,1001
9410388,1001
9408276,1001
9912230,1001
9709292,1001
9901323,1001
4227,1001
9612237,1001
9809489,1001
9412275,1001
108098,1001
9808307,1001
9411323,1001
9807246,1001
9508409,1001
9512395,1001
9912266,1001
9311321,1001
9911214,1001
102181,1001
9908499,1001
9603217,1001
9507269,1001
9408214,1001
9306293,1001
9706426,1001
9904382,1001
9204201,1001
9805293,1001
104294,1001
9906346,1001
9709399,1001
9804343,1001
101042,1001
9807224,1001
9604228,1001
9907427,1001
9511217,1001
9609524,1001
9911341,1001
9212250,1001
9910408,1001
9712224,1001
9611253,1001
9908295,1001
9412213,1001
9809306,1001
9611368,1001
9307326,1001
9312268,1001
9602364,1001
9710538,1001
9505217,1001
9308370,1001
9911459,1001
9707517,1001
9705469,1001
9708301,1001
10008,1001
9502372,1001
9311374,1001
9310242,1001
9801376,1001
2246,1001
9508353,1001
9207204,1001
11054,1001
9705290,1001
9911315,1001
9607446,1001
9811252,1001
9501281,1001
9905264,1001
9602349,1001
9906469,1001
9209213,1001
9704412,1001
2064,1001
9708423,1001
9506417,1001
9604376,1001
9508205,1001
9801355,1001
9408218,1001
9504237,1001
9501314,1001
9304206,1001
9408230,1001
9511341,1001
9704234,1001
9710491,1001
9410240,1001
9606325,1001
9804367,1001
9310285,1001
9606238,1001
9510455,1001
9812357,1001
9305222,1001
9705218,1001
9804380,1001
9901224,1001
9505203,1001
9601324,1001
9807386,1001
9506233,1001
9904310,1001
9302307,1001
9707401,1001
103320,1001
111230,1001
9608215,1001
9801272,1001
9403338,1001
9606332,1001
9304289,1001
9907206,1001
9303236,1001
9312304,1001
9705305,1001
9910201,1001
9406406,1001
9212289,1001
9705201,1001
9309217,1001
9708223,1001
9903322,1001
9301236,1001
9701234,1001
9312237,1001
9306277,1001
9410234,1001
9309214,1001
9907466,1001
9303230,1001
9703348,1001
9410346,1001
9906497,1001
9704347,1001
9909265,1001
9707541,1001
9407401,1001
9705411,1001
9406317,1001
9803313,1001
9610498,1001
9609404,1001
9902205,1001
9612389,1001
9408215,1001
9709250,1001
9909353,1001
9703298,1001
9702327,1001
9508272,1001
9908305,1001
9811261,1001
9502285,1001
9208231,1001
9607397,1001
9502270,1001
9906434,1001
6329,1001
9902332,1001
9712457,1001
9812418,1001
9504398,1001
9311376,1001
9807283,1001
9506253,1001
9608306,1001
9902220,1001
9608350,1001
9705388,1001
9411423,1001
9412340,1001
9605239,1001
9601320,1001
9401249,1001
9808207,1001
9701384,1001
5159,1001
9703224,1001
8010,1001
9607363,1001
9802291,1001
9909404,1001
9905242,1001
9709243,1001
9705287,1001
9269,1001
9207213,1001
9304211,1001
9701301,1001
12075,1001
9406299,1001
9805254,1001
9206212,1001
9507380,1001
9712239,1001
12096,1001
9805221,1001
9801238,1001
9204207,1001
9805241,1001
9711246,1001
9411276,1001
102257,1001
9211304,1001
9609384,1001
9406382,1001
9403274,1001
9505419,1001
9603328,1001
9709397,1001
9402335,1001
9411353,1001
109260,1001
9607210,1001
9703257,1001
9307342,1001
9212296,1001
9706206,1001
9905403,1001
9809467,1001
9509413,1001
9510312,1001
9710316,1001
9908323,1001
9605428,1001
9403226,1001
9705423,1001
9805448,1001
9704300,1001
9308244,1001
9311261,1001
9904278,1001
9607332,1001
9602208,1001
9410356,1001
9912216,1001
9312357,1001
9812472,1001
9402208,1001
9401271,1001
9608368,1001
9506364,1001
10201,1001
9511409,1001
9610499,1001
9512348,1001
9505295,1001
9805300,1001
9203206,1001
9309277,1001
105267,1001
102344,1001
9610350,1001
2168,1001
9412356,1001
9209279,1001
9711287,1001
9703429,1001
9807326,1001
9304308,1001
9503478,1001
9907489,1001
9609480,1001
9806390,1001
9403266,1001
9903435,1001
9906513,1001
9705228,1001
9803400,1001
9904425,1001
9303296,1001
9210211,1001
9810435,1001
9210221,1001
9403390,1001
9709438,1001
9907426,1001
9605317,1001
9610231,1001
9712467,1001
9710339,1001
9408313,1001
2072,1001
2155,1001
9603408,1001
9212267,1001
9505238,1001
103300,1001
9601246,1001
9237,1001
9712537,1001
9412295,1001
9501389,1001
5156,1001
9712469,1001
9605463,1001
9410322,1001
9207237,1001
9708495,1001
9807286,1001
9904497,1001
9602352,1001
9303237,1001
9906498,1001
9908523,1001
9606431,1001
9802440,1001
9509208,1001
9507250,1001
9904366,1001
9711309,1001
9905441,1001
9806501,1001
9410273,1001
9810536,1001
9710463,1001
9909373,1001
9806382,1001
9412319,1001
9301265,1001
9606342,1001
9502254,1001
9609369,1001
9810333,1001
9511263,1001
9706344,1001
9304299,1001
12231,1001
9605266,1001
9511380,1001
9903462,1001
9510408,1001
9308271,1001
9312325,1001
9804228,1001
9403291,1001
112186,1001
9803407,1001
9306292,1001
9810424,1001
9910335,1001
9504216,1001
9302246,1001
9809315,1001
9307247,1001
9508378,1001
9404272,1001
3058,1001
1312,1001
9902271,1001
9706482,1001
9405345,1001
9905443,1001
9704224,1001
9611293,1001
9511210,1001
9603390,1001
9708419,1001
9707258,1001
9909376,1001
9206218,1001
9712322,1001
9607309,1001
103125,1001
9808275,1001
9812521,1001
9211296,1001
9306290,1001
112060,1001
9411301,1001
9504252,1001
9912322,1001
9707543,1001
9710223,1001
9405396,1001
9412366,1001
1142,1001
9406236,1001
9403342,1001
9311205,1001
103151,1001
9805349,1001
9811334,1001
9206262,1001
8258,1001
9805478,1001
9505266,1001
9508314,1001
9905486,1001
102193,1001
9701226,1001
9503375,1001
9503251,1001
9606230,1001
9406392,1001
9312235,1001
9509212,1001
9402340,1001
9901384,1001
9904328,1001
9809341,1001
9302281,1001
9306306,1001
9511361,1001
9301285,1001
9408290,1001
109238,1001
9301232,1001
9809304,1001
9307266,1001
9608261,1001
9612425,1001
3212,1001
9805260,1001
9703452,1001
9807275,1001
9501263,1001
9402358,1001
9304281,1001
9707264,1001
9603311,1001
9912531,1001
9908362,1001
9211302,1001
9912319,1001
9611347,1001
9901388,1001
9510286,1001
9905252,1001
9603400,1001
9903369,1001
9509260,1001
9507441,1001
9207212,1001
9405296,1001
9206247,1001
9803356,1001
9407234,1001
1189,1001
9304205,1001
9506350,1001
9903481,1001
9512253,1001
9403244,1001
9610229,1001
9801443,1001
9210208,1001
9311368,1001
9703448,1001
9511239,1001
9611465,1001
9603431,1001
9503299,1001
9511448,1001
9612334,1001
9510333,1001
9607298,1001
9602386,1001
9512288,1001
9409361,1001
11150,1001
9508406,1001
9506432,1001
9601349,1001
9509311,1001
9702376,1001
9701325,1001
9711387,1001
9507413,1001
9601269,1001
9602299,1001
9910412,1001
9707328,1001
9803457,1001
9812515,1001
9401319,1001
9709320,1001
102304,1001
9410266,1001
9706209,1001
9602221,1001
9708488,1001
9811265,1001
9506451,1001
9608203,1001
3032,1001
9903515,1001
9309287,1001
9801348,1001
9606275,1001
9609341,1001
9403363,1001
9708254,1001
9704389,1001
9603393,1001
9703275,1001
9706411,1001
9702392,1001
105336,1001
2216,1001
9403224,1001
9503316,1001
101232,1001
9608218,1001
9906551,1001
108021,1001
9502247,1001
9910506,1001
8255,1001
12154,1001
9308365,1001
9602214,1001
9511237,1001
9804217,1001
9904259,1001
2108,1001
9506222,1001
9704428,1001
9302269,1001
9612409,1001
9405394,1001
9508246,1001
9505289,1001
9609490,1001
9312333,1001
9906452,1001
9912409,1001
9707254,1001
9602347,1001
9911337,1001
10087,1001
9704286,1001
9312324,1001
9905244,1001
9310216,1001
9409421,1001
9902469,1001
102199,1001
9704260,1001
9407398,1001
8308,1001
9806228,1001
9604321,1001
9709244,1001
9703286,1001
9706297,1001
2277,1001
9812337,1001
9701284,1001
9908257,1001
9906341,1001
9506375,1001
9209257,1001
9408390,1001
9801363,1001
9306207,1001
9802238,1001
9507242,1001
9607281,1001
9907532,1001
12101,1001
9811296,1001
9504295,1001
9604351,1001
9604410,1001
106139,1001
9611454,1001
9304298,1001
9906409,1001
9503461,1001
9408271,1001
9711262,1001
9302202,1001
9403231,1001
9910271,1001
9211231,1001
2297,1001
9712497,1001
9411241,1001
9603430,1001
9602334,1001
9212285,1001
112101,1001
9808254,1001
9710314,1001
9805268,1001
9603270,1001
10058,1001
4213,1001
9209220,1001
9803365,1001
4074,1001
9306240,1001
9707217,1001
9610354,1001
9807513,1001
9505245,1001
9702443,1001
9411204,1001
9306271,1001
9501276,1001
9604218,1001
9702265,1001
9807517,1001
9406404,1001
9309286,1001
9907362,1001
9903273,1001
9906456,1001
9304296,1001
9406283,1001
9910209,1001
9905226,1001
9604220,1001
9905222,1001
9503390,1001
9808324,1001
9605312,1001
9511385,1001
9303225,1001
9704220,1001
9304267,1001
9806526,1001
9405346,1001
9703305,1001
9912358,1001
9807354,1001
9501222,1001
9706476,1001
6001,1001
9709506,1001
9601361,1001
9505417,1001
9503303,1001
9509258,1001
107071,1001
9905566,1001
9408406,1001
9902409,1001
9802394,1001
9607411,1001
9403281,1001
9403282,1001
9405234,1001
9604349,1001
9809291,1001
9909456,1001
9311370,1001
9811208,1001
9403295,1001
9709379,1001
9908276,1001
9306256,1001
9410297,1001
9610410,1001
9309223,1001
9809490,1001
9503473,1001
9803456,1001
9911298,1001
9401303,1001
9710460,1001
9906319,1001
9402325,1001
9603218,1001
9702433,1001
106352,1001
9410400,1001
9905413,1001
9909523,1001
9811313,1001
9910535,1001
9507238,1001
102238,1001
9604387,1001
9205230,1001
9806518,1001
9806346,1001
10017,1001
9809415,1001
9711292,1001
5181,1001
9609309,1001
9904399,1001
9712301,1001
105268,1001
9802374,1001
9709386,1001
9508379,1001
9902364,1001
9904448,1001
201307,1001
9908268,1001
9705383,1001
9909391,1001
9808293,1001
9304258,1001
9812392,1001
9204219,1001
9401357,1001
5197,1001
9606484,1001
9908390,1001
102265,1001
9410414,1001
9602417,1001
9706303,1001
9809453,1001
9808333,1001
9409269,1001
2134,1001
9706298,1001
9604281,1001
9311336,1001
3177,1001
9305293,1001
9709511,1001
9508407,1001
9501313,1001
12145,1001
9405424,1001
9703449,1001
107048,1001
9811316,1001
9505329,1001
9610337,1001
9704443,1001
9401219,1001
9601391,1001
9504300,1001
9610517,1001
9502317,1001
9809410,1001
9604242,1001
9903294,1001
9409324,1001
9806308,1001
9311265,1001
9508387,1001
105139,1001
9605392,1001
9304207,1001
9806348,1001
9306296,1001
9404299,1001
9605345,1001
108104,1001
9710268,1001
9905520,1001
9506471,1001
9810266,1001
9307274,1001
9208238,1001
9607296,1001
9711476,1001
1229,1001
9610525,1001
9308296,1001
9807497,1001
9711444,1001
9603346,1001
9411214,1001
9609443,1001
9407289,1001
9303233,1001
4010,1001
9906381,1001
9805222,1001
9708427,1001
9912330,1001
9805281,1001
9609368,1001
9608480,1001
9207249,1001
9908462,1001
9502329,1001
9607414,1001
9904240,1001
9308308,1001
9804237,1001
9408305,1001
9605336,1001
9604432,1001
107161,1001
9501260,1001
9508321,1001
9307217,1001
9902293,1001
9406373,1001
9609263,1001
9603384,1001
9703284,1001
9909472,1001
9501392,1001
9708353,1001
9610217,1001
9610260,1001
9303270,1001
9305277,1001
9702237,1001
9611217,1001
9808255,1001
9812377,1001
9708392,1001
9807424,1001
9610237,1001
9406345,1001
9610529,1001
9804274,1001
9409434,1001
9509239,1001
9305332,1001
9306322,1001
9601279,1001
9903371,1001
9512432,1001
9503210,1001
9605406,1001
9508288,1001
9711229,1001
9707275,1001
9902328,1001
9801380,1001
9503214,1001
9801329,1001
108073,1001
9508411,1001
9610299,1001
9609436,1001
9803473,1001
