28265,7.13571133762174e-06
34937,2.42299929868176e-05
31908,1.02799124960749e-05
30549,2.72538978955398e-05
14898,6.52994624370349e-06
12124,2.34448113099536e-05
18159,1.86071906925789e-05
8716,9.71710381359758e-06
27026,1.97604332263184e-05
10293,6.7577327543347e-06
3510,8.50336023851036e-06
9408,1.50343034594423e-05
28393,7.13571133762174e-06
18539,1.68076739497878e-05
16644,1.06025657688181e-05
36016,2.72538978955398e-05
30458,2.72538978955398e-05
13613,1.69081334837455e-05
11200,2.1335675110001e-05
33177,2.44480345101907e-05
36081,2.58554425923139e-05
24838,2.8292826048458e-05
25774,9.76832542921947e-06
12232,6.21200419183155e-06
34983,2.28329075343455e-05
7027,5.87207346398892e-06
19118,1.62354929883411e-05
12074,1.21404232585232e-05
5170,9.47237158987204e-05
32199,1.02799124960749e-05
16661,1.80525179205634e-05
9916,6.72041081832364e-06
24363,9.26730052182579e-06
13206,2.00476517721903e-05
478,0.0012026844829265
17261,2.34471392664775e-05
33137,2.40050617818082e-05
1982,1.93585967005143e-05
22151,9.49171222948284e-06
22281,1.21698392224946e-05
20941,1.34993948517134e-05
20572,8.85015994716437e-06
4414,1.03085602158024e-05
14258,7.83334752468798e-06
34042,2.43377474288173e-05
20303,1.83886213189065e-05
8300,1.90069682678896e-05
27721,6.30167364519262e-05
71,5.6610277277177e-06
21510,2.14202910515294e-05
15253,1.19693094533349e-05
624,0.000234444545836878
30529,8.62466259108595e-06
23107,1.36974344847151e-05
21865,7.03371767073595e-06
9452,3.7905264834283e-05
32937,8.58443842869252e-06
8484,1.8753056562891e-05
33909,8.01402852438741e-06
15372,6.71076018580232e-06
15520,9.8843338983091e-06
8751,3.11679184329869e-05
21626,1.96625727150239e-05
31582,1.36396941199381e-05
28015,1.78822993047033e-05
6286,1.44641774371321e-05
26322,1.65167113266641e-05
18418,5.96507518783818e-06
18659,5.29044736837767e-05
2925,1.84463793265939e-05
14200,6.10034377552741e-06
26873,2.06403511279782e-05
25843,2.0070447429645e-05
26172,1.48516376530002e-05
27810,4.96076514627187e-05
28986,6.76312531374842e-06
1139,0.00258847007583056
7131,3.42986928446606e-05
32584,1.02799124960749e-05
9271,5.75380787894596e-06
26251,2.98909830256247e-05
17568,6.07494418396804e-06
15376,6.71076018580232e-06
36185,2.72538994591072e-05
25474,2.72538978955398e-05
9406,1.54908396296245e-05
2542,1.80351279082356e-05
2230,7.23881040798182e-06
14325,6.10034377552741e-06
15,2.05512890833548e-05
11835,1.95014513043641e-05
24891,1.08605134522054e-05
9328,1.1824473320094e-05
19039,1.92224500698899e-05
31281,4.37902448855926e-05
9061,1.12590175159636e-05
17590,6.07494418396804e-06
23887,5.96038643117556e-06
24397,9.07603131558767e-06
7169,1.27515088271107e-05
2183,7.23881040798182e-06
14499,1.42224095824778e-05
19130,1.81030005990458e-05
2211,5.99465714310974e-05
4449,3.1249197754412e-05
12340,8.93469872585657e-06
32244,1.02799124960749e-05
6700,4.71257806791693e-05
16920,6.0043515645041e-06
21346,2.8454337562264e-05
12106,2.76785663828932e-05
15024,1.07633210480382e-05
32854,1.46625999421612e-05
12570,6.04380357331243e-06
8251,1.76646114256012e-05
8320,2.26833197276342e-05
2179,1.29121334384148e-05
15973,1.73909556407813e-05
17917,5.80882630912552e-06
20124,6.84694930787685e-06
27981,1.80972349225965e-05
26776,7.26678395526516e-06
17747,7.42659353720375e-06
12767,1.99424865502701e-05
30546,1.31168751127646e-05
7613,1.33192894783685e-05
17109,8.69222431383682e-06
31705,1.02799124960749e-05
18615,9.54482933361092e-06
13281,7.49659441430205e-06
29735,8.39808441786085e-06
32906,2.72538978955398e-05
6298,8.96086697380405e-06
21240,2.72538978955398e-05
29342,2.72539010226747e-05
8011,1.84055481472444e-05
5610,6.98281386359968e-06
29764,1.5348605169898e-05
15593,6.41734057363945e-05
5803,3.72741934832199e-05
13113,2.72043910900502e-05
23664,1.19274868207353e-05
29184,2.72538978955398e-05
21,1.6167646083851e-05
11035,1.2287927912285e-05
10704,5.74236644429754e-06
14751,1.15360748858236e-05
15145,1.22065686722728e-05
32153,1.02799124960749e-05
22376,1.54356140806097e-05
8776,2.74305341332121e-05
35579,2.23369173463072e-05
28468,2.72818447191286e-05
6058,6.82711245831669e-05
35711,2.72538978955398e-05
27093,1.86004822396452e-05
21645,7.03371767073595e-06
609,1.4714393288024e-05
35045,2.29344870241825e-05
15004,1.38882523599511e-05
18204,5.93380393474176e-06
27426,1.33401939609981e-05
3029,1.13311041685903e-05
35331,2.23003470624142e-05
33378,2.07641870202082e-05
6899,9.57645672829211e-05
22310,1.14400838631223e-05
7217,1.17250936916786e-05
20475,9.49205806265641e-06
19319,1.82185018160907e-05
20569,8.85015994716437e-06
8410,8.75139093192546e-06
31978,1.02799124960749e-05
26328,2.10220938879194e-05
2677,1.88570258454837e-05
7189,2.3926759002539e-05
26587,2.27766366954714e-05
20656,1.47210174296243e-05
17619,1.44152095040002e-05
14728,5.874126620934e-06
1475,4.5967692152176e-05
11640,1.28128499041584e-05
15523,3.19308767232599e-05
23056,5.58021263851119e-06
33672,9.41369565977119e-06
14134,2.98623087313194e-05
11278,8.76359252546383e-06
33523,9.6123457103257e-06
10701,5.74236644429754e-06
7716,7.46170276142504e-06
22873,6.07478952296626e-06
34206,9.75971796672839e-06
7302,4.86533944349415e-05
26259,8.54668154177016e-06
20991,1.30718071966117e-05
2353,6.74198867144648e-06
16423,1.55828679046539e-05
30181,1.41344615839147e-05
27513,1.06878557929621e-05
16117,5.95918138310303e-06
34072,7.62894617982473e-06
19344,1.55341751872234e-05
7262,9.31681511802372e-06
31668,1.02799124960749e-05
35085,2.22071816913064e-05
34628,1.58423449740359e-05
23232,5.98358786671066e-06
18440,9.51921978567479e-06
12305,6.66832147438446e-06
18903,6.94863968021899e-06
28237,7.13571133762174e-06
19536,5.79918676877336e-06
30966,2.72538978955398e-05
29581,2.72539010226747e-05
29455,1.47562436603328e-05
33544,9.6123457103257e-06
30854,2.2183949528524e-05
4248,8.38491684692797e-05
16737,4.93907121910201e-05
7985,3.39110206748626e-05
26044,6.14385247210782e-06
13404,3.97610883570038e-05
19957,1.65473389975733e-05
15857,6.46483962494384e-06
26673,2.65284574649763e-05
33344,2.07674850141731e-05
35773,2.72538978955398e-05
4554,9.38597615867756e-06
5378,1.00553892797929e-05
8216,1.38740681892179e-05
30748,2.14001756643818e-05
18782,1.12227527426271e-05
33973,2.28809679062624e-05
12655,7.66572868356305e-06
22609,1.44240308786906e-05
33419,1.04371237733351e-05
4241,6.92843582522093e-05
15569,6.71076018580232e-06
12097,1.60562095348888e-05
13448,1.50720480521803e-05
11634,2.53243847902801e-05
34942,9.28167009762048e-06
26782,7.26678395526516e-06
9027,8.26563363240015e-06
5460,4.18842175221006e-05
12748,1.40490450518893e-05
12140,1.25691331082647e-05
18365,5.96507518783818e-06
7712,7.98185589715852e-06
12551,1.00642421459234e-05
2685,2.70618421143217e-05
13815,1.15527329253133e-05
34440,1.16389700970033e-05
30408,1.15745616566062e-05
8094,1.93490059301635e-05
20970,1.45188838657889e-05
24899,7.34108394266056e-06
10224,1.19982861485341e-05
5359,1.72539335184261e-05
35292,1.73269117194239e-05
1057,0.000168624628197266
15926,1.60851270165023e-05
29941,2.72538978955398e-05
5682,1.75354920718442e-05
22771,6.07478952296626e-06
9727,1.08456080061768e-05
2857,9.84824663921323e-05
3014,3.75749448635311e-05
21628,7.03371767073595e-06
11690,8.96110342103058e-06
12653,2.09933624339685e-05
8397,1.09310330817345e-05
12182,1.19892761892345e-05
23531,8.63903529051463e-06
23657,2.85061696892008e-05
21312,1.10689907388304e-05
7950,1.10029555518667e-05
19876,6.89408533975036e-05
30228,1.88165907879152e-05
20520,1.58070524010485e-05
15599,6.71076018580232e-06
3505,1.07417580597315e-05
20992,1.21994359335062e-05
26636,6.46451411469391e-06
639,0.00070911361813937
15006,3.53970973551122e-05
29924,2.4909300461039e-05
35427,1.27733130051074e-05
22365,2.72538978955398e-05
19226,8.61235023768972e-06
17517,1.24949013369679e-05
31385,3.28334723799108e-05
15266,6.71076018580232e-06
27822,1.06509480086711e-05
23471,1.31603839875744e-05
35021,8.31298183473578e-06
30504,1.89152017038698e-05
9501,5.33385449565207e-05
1313,7.73988861329064e-05
3520,1.93120790745023e-05
29103,1.46815230329863e-05
16770,8.7368678472313e-06
968,1.10446107812387e-05
11602,9.8726248225478e-06
32140,1.02799124960749e-05
2880,6.82976238640419e-06
18632,2.59218953675538e-05
18390,5.96507518783818e-06
32022,1.02799124960749e-05
29682,1.17235109778211e-05
6840,4.22574285968646e-05
6779,6.26690950203343e-06
28209,7.13571133762174e-06
14649,1.97759980236212e-05
33875,1.06334871369515e-05
6069,5.70262726933807e-05
11338,1.34112421974659e-05
22404,1.45889911984695e-05
21108,1.26655758788102e-05
4004,7.55264144888351e-06
3630,1.16002029418528e-05
20623,2.62766906636494e-05
26344,9.9842586099248e-06
11529,6.32811699112346e-06
19907,6.88258952197373e-06
21874,7.03371767073595e-06
15193,9.97961264606205e-06
27226,1.25523329902398e-05
34986,8.01276712131682e-06
18129,1.46548307724241e-05
11013,9.60368674288746e-06
33514,9.6123457103257e-06
9564,6.16452711127427e-06
7608,2.01131012235386e-05
11009,1.2086506688903e-05
4374,9.24750859525357e-05
10278,8.52644082678767e-05
21214,7.1510420400438e-06
20728,6.88264824736814e-06
35620,2.72539010226747e-05
17076,5.79192075728761e-06
30488,1.10578205758291e-05
22707,6.4787036334472e-06
31475,1.02799124960749e-05
4614,1.74913387438186e-05
22247,1.27551181495725e-05
24043,5.51445208117985e-06
30784,1.85364342588186e-05
18066,1.05745758925728e-05
30828,2.72538978955398e-05
21106,1.63520812851078e-05
4343,1.20949285050578e-05
7801,5.60542659203107e-06
11457,7.22529109411951e-06
4825,3.74978036704749e-05
18275,5.96507518783818e-06
18364,7.5593422505173e-06
34082,3.55389386046068e-05
31696,2.08303367625037e-05
23198,1.11756626486441e-05
23624,1.25894292582348e-05
6472,5.87232585729638e-06
15633,6.71076018580232e-06
9687,1.08456080061768e-05
22516,1.05590235927243e-05
20037,6.84694930787685e-06
21163,7.1510420400438e-06
12492,1.00642421459234e-05
26062,1.87954400839741e-05
8973,7.59840913872891e-06
4540,4.37678054495894e-05
20557,2.32606470049091e-05
2464,6.74198867144648e-06
30899,6.50678220218623e-06
28104,2.72538978955398e-05
24610,7.68235560941285e-06
24240,6.08171723103043e-06
36079,2.58554425923139e-05
4920,2.20925734001676e-05
8744,2.84324404481359e-05
19880,6.88258952197373e-06
35243,2.5955203506264e-05
33328,2.8876604382751e-05
15897,8.7326650786041e-06
17377,1.37889318444576e-05
32731,6.97838725859237e-06
3649,4.95090661529855e-05
27703,2.72538978955398e-05
18467,9.39087394371499e-06
13863,7.01891628173444e-06
16907,1.57248406000239e-05
5109,1.06023617200843e-05
24671,1.45900282201302e-05
15073,1.55622040696172e-05
30049,2.72538978955398e-05
18788,1.75708324758104e-05
25265,6.39535427531644e-06
24851,2.08539079404954e-05
28648,1.84442876571439e-05
35587,1.64156981506629e-05
23749,5.67717927863709e-06
35257,2.72539010226747e-05
16581,6.33803695211643e-06
25267,6.39535427531644e-06
7143,5.60891523056685e-06
32490,1.02799124960749e-05
20619,3.43423234001148e-05
28080,5.54728540294191e-06
29713,1.07719249169221e-05
16242,4.25480510467051e-05
619,8.36400283043554e-06
27691,1.89857244005134e-05
562,0.000311141862630276
12389,1.67322920939822e-05
10238,1.54744146468913e-05
6231,0.000150213846662077
20288,3.39855995505514e-05
2131,2.22157272817673e-05
16208,1.77365197298286e-05
1297,0.000246010911404093
9397,9.9259694787908e-06
21015,6.25155862651405e-06
20867,8.28418082869184e-06
24353,6.17890780353796e-06
29315,1.64050155471971e-05
34797,2.33946160650414e-05
27139,1.36272102752347e-05
23553,1.01532490921106e-05
22802,6.07478952296626e-06
33021,8.0938037407114e-06
18990,1.58014522013645e-05
17072,2.45993384464855e-05
33367,4.18309625456162e-05
34533,1.89358432510612e-05
24098,6.06966504614047e-06
32044,1.02799124960749e-05
34454,1.66563449815348e-05
1521,3.1684453803922e-05
19745,1.0213571005978e-05
19738,6.41072571462887e-06
32965,2.72538978955398e-05
415,2.74150784800416e-05
12582,1.7612693579603e-05
31809,1.02799124960749e-05
25828,2.22307814253253e-05
7446,1.21616970430626e-05
5052,0.000175020181304652
16397,9.82046784694714e-06
22264,1.09529799071068e-05
23369,2.68629121512527e-05
17287,1.14067502384873e-05
26658,1.39439444703112e-05
2269,7.32055379366626e-05
8932,5.61154976432733e-06
29096,1.70447471175058e-05
28857,1.07608165751606e-05
3602,6.12693093338292e-06
27400,2.72539010226747e-05
1218,4.60947332569835e-05
28703,1.57124250762756e-05
8075,5.92874259729076e-06
746,2.05111647411442e-05
1444,5.65059590913083e-06
36314,2.72538978955398e-05
8546,5.94291709618418e-05
388,0.000246012860856828
18854,6.94863968021899e-06
7110,1.255589921797e-05
6174,5.87232585729638e-06
18389,5.96507518783818e-06
35592,4.37902448855926e-05
18889,6.94863968021899e-06
5413,5.68760259532254e-05
17401,6.07494418396804e-06
7924,1.49859721504421e-05
11916,8.64549696378959e-06
23630,1.31231274051294e-05
16545,1.41743256023034e-05
7581,3.73096549677832e-05
11058,1.83899773454486e-05
23551,1.01532490921106e-05
32939,8.58443842869252e-06
28016,5.8406979285172e-06
13880,9.55667435145901e-06
17769,2.22341337664552e-05
33275,2.72538978955398e-05
9414,8.32496475796748e-06
3238,1.59164022845318e-05
35839,2.72539010226747e-05
1030,0.000232480669076847
29862,2.07652439047435e-05
35511,2.15704701917332e-05
7403,1.8612933556076e-05
12758,6.04380357331243e-06
22274,1.95804202633075e-05
25209,6.39535427531644e-06
20469,1.88901129254997e-05
2923,1.80321950467428e-05
22670,4.42457625216775e-05
31975,1.02799124960749e-05
35214,1.60391612728304e-05
17382,8.89604994482632e-06
8089,8.74819891940816e-06
34959,2.72538978955398e-05
32080,1.02799124960749e-05
17347,2.76232102275798e-05
22036,2.34679801261916e-05
13376,1.80546499608965e-05
35652,4.07243868033484e-05
25029,2.72538978955398e-05
21595,7.03371767073595e-06
18197,5.93380393474176e-06
21842,7.03371767073595e-06
19544,1.95945492162499e-05
31214,1.48516376530002e-05
12082,2.97067684302357e-05
20869,8.28418082869184e-06
14344,1.37752701642697e-05
7483,2.30052880187059e-05
29840,5.71741618470343e-06
20902,2.72538978955398e-05
10266,1.45559343545961e-05
24265,8.81150326531638e-06
24719,1.49361435806119e-05
5900,1.44232705120996e-05
6336,3.57133279280778e-05
2342,6.74198867144648e-06
14749,1.1665670658166e-05
14002,2.14878328970788e-05
14609,6.06091479452035e-06
14895,9.03704761331029e-06
19851,2.38569153461265e-05
15664,6.71076018580232e-06
32248,1.02799124960749e-05
9661,1.08456080061768e-05
6729,6.26690950203343e-06
12089,1.34147021800362e-05
22055,1.4428441647485e-05
10394,1.05515513854253e-05
26263,2.59663248716293e-05
14735,1.02593651974134e-05
6447,3.52193242132365e-05
20052,2.25637285591826e-05
33744,2.40499726165273e-05
28875,6.45044342348402e-06
14679,6.69894197883516e-06
22803,1.56554817071186e-05
4916,6.34598728437068e-06
30111,1.3307108127053e-05
27360,2.00978078445885e-05
18455,5.96507518783818e-06
20,7.8139494199413e-06
14526,1.84866916932102e-05
22410,8.80591884467064e-06
20162,1.04509154945416e-05
27830,6.1678012220064e-06
30691,1.80731002444459e-05
28815,1.52014059342894e-05
12073,1.10737984859584e-05
36294,2.6457836595442e-05
25520,1.7580163537967e-05
3984,1.03639776864261e-05
35752,1.70914117347993e-05
5189,1.75458450176884e-05
25539,5.28368251743563e-05
17001,5.79192075728761e-06
14359,1.11044083034489e-05
32565,1.02799124960749e-05
31023,1.89857244005134e-05
12468,6.04380357331243e-06
12218,6.21200419183155e-06
28528,2.72539010226747e-05
7272,1.29345524688295e-05
34916,1.7272475353617e-05
34561,9.49385743221832e-06
7641,0.000114924730097416
7817,1.40427861053332e-05
23799,1.15006953219343e-05
1922,5.28122093228732e-05
12595,9.26007215497717e-06
24829,1.1862433419147e-05
29409,2.38946345803294e-05
21651,1.26264052509242e-05
3159,8.43958150605705e-06
13866,2.82444267936282e-05
31395,2.11235508825953e-05
6683,1.07345486152546e-05
382,0.000182142874168836
9192,5.75380787894596e-06
9605,1.70710180917739e-05
33546,9.6123457103257e-06
23734,1.9716496722418e-05
30286,2.34106757541243e-05
833,4.12458904658372e-05
15776,1.33267310982918e-05
15174,2.8723167035955e-05
15843,9.29079052343291e-06
9102,2.34289494903542e-05
21591,8.52659204142442e-06
18661,1.68033388888469e-05
30175,2.72538978955398e-05
12131,1.77297337748295e-05
12535,1.08327764702246e-05
26715,1.40995697459545e-05
35238,2.72538978955398e-05
1222,0.000125378481222634
28926,1.66572161741622e-05
36438,1.89857244005134e-05
8041,1.11550431359532e-05
27467,2.24024163704174e-05
17045,1.39979056158814e-05
3706,6.12693093338292e-06
8537,1.32801017996379e-05
28484,2.72538978955398e-05
29028,1.25719145956381e-05
34774,2.33596707187032e-05
9057,8.56128664108586e-06
17050,1.42741895522142e-05
14917,3.31315335811081e-05
24602,1.19567527405072e-05
5013,2.72538978955398e-05
35851,2.72538978955398e-05
10143,1.77310603363159e-05
15270,1.79235254081329e-05
34111,2.72538978955398e-05
9878,5.58071294248496e-06
28136,9.54908401890963e-06
35812,2.51616393343187e-05
12681,6.04380357331243e-06
6668,8.7213932382372e-06
26701,1.59316908611199e-05
2240,7.23881040798182e-06
26045,8.22831318502512e-06
35075,1.20911051519358e-05
33666,9.41369565977119e-06
12606,2.83459741379229e-05
31812,1.02799124960749e-05
13991,1.0377723602529e-05
20953,1.8908977763417e-05
34580,8.53838037493796e-06
33477,9.6123457103257e-06
1437,2.79020652979116e-05
5137,1.03419545308152e-05
15398,6.71076018580232e-06
27388,2.30729934391069e-05
24229,1.59630215700369e-05
2133,7.23881040798182e-06
27571,2.32419158213322e-05
13682,9.60786566976058e-06
18980,5.84264431604414e-06
28312,7.13571133762174e-06
16527,1.98652697652166e-05
18660,9.36096068416319e-06
30361,1.89857244005134e-05
36543,2.72538978955398e-05
20788,1.01861696573243e-05
24128,1.43923776817673e-05
315,0.000178130603083855
30252,1.42804903421212e-05
30868,1.33880011101425e-05
28639,3.30471089150459e-05
35669,1.33636573658107e-05
25836,3.54026109115648e-05
25264,6.39535427531644e-06
12937,1.35434834632096e-05
17905,1.12286875481788e-05
13122,1.57067653616416e-05
23886,3.77236445956047e-05
32986,1.89944993742078e-05
6012,9.31085284786544e-06
10801,9.81195413056371e-06
1451,1.17642583323418e-05
7896,7.31723941041007e-06
16599,6.33803695211643e-06
31295,2.72538978955398e-05
12133,2.22669327237534e-05
15156,5.65334849284043e-06
5207,3.68499696887303e-05
25443,1.89857244005134e-05
5456,3.79269078397528e-05
1518,5.65059590913083e-06
12969,9.99762682166186e-06
30797,1.39957757210335e-05
32024,1.02799124960749e-05
8065,2.2878528702302e-05
14830,1.94207240007031e-05
11094,6.85641973328788e-06
33345,2.13157719031508e-05
8591,6.57014787403946e-06
29639,2.03304466209216e-05
32272,1.02799124960749e-05
5076,3.51316361248305e-05
8114,8.56106860604794e-06
35290,2.72538978955398e-05
11055,2.3997567571189e-05
8950,1.15423983722809e-05
20420,6.09659447184778e-06
12660,1.16526504529671e-05
21054,6.4339416774021e-06
18402,1.09018885283456e-05
21848,2.18984357694384e-05
24873,1.0454557232009e-05
33397,2.4154421161308e-05
13019,8.48914852881186e-06
19566,1.7957033225372e-05
35525,9.5860663863394e-06
26909,1.25344874611363e-05
35532,2.03818532791447e-05
507,7.82973819762301e-05
23307,1.42179015404995e-05
15140,9.37727862112031e-06
33978,1.34778407099291e-05
2101,1.30897015546306e-05
16547,1.25307184076329e-05
9411,1.44174561975107e-05
6411,9.1463568711116e-06
30359,2.72538978955398e-05
5323,1.46439550920934e-05
13246,7.40259736780421e-06
36567,2.72538978955398e-05
24126,1.49030829833671e-05
31720,1.02799124960749e-05
14670,8.95747592814614e-06
18829,2.27062506189349e-05
16361,5.74742270062355e-06
4182,0.000130416447737846
10961,1.02104861897407e-05
3525,2.49416939253466e-05
2695,8.59541344268992e-06
25544,1.96789415599906e-05
6454,1.17387555394596e-05
15732,6.46483962494384e-06
17501,2.87911787855744e-05
28890,6.45044342348402e-06
27365,2.19641692251864e-05
8942,1.37971959713469e-05
19413,5.91137721221454e-06
15734,6.46483962494384e-06
13343,1.41832425575017e-05
19799,6.41072571462887e-06
13949,8.02773500573368e-06
17631,1.59104558438233e-05
19256,5.65171569500903e-06
30416,2.72539010226747e-05
846,6.78647151183165e-06
26148,9.09519354359001e-06
17994,1.69569234787329e-05
18730,1.30367653315742e-05
36225,2.72538978955398e-05
7044,2.20110975680264e-05
3901,1.87963559634997e-05
21435,6.74600677709864e-06
1203,8.70364138399947e-05
5472,1.13205379070934e-05
5918,5.61770094511511e-06
23368,2.86540715086922e-05
19237,1.95222002029989e-05
19172,1.46247241295504e-05
32115,1.02799124960749e-05
10874,2.03057124567545e-05
18964,1.78293035998727e-05
4351,1.26006481188925e-05
25961,1.45554466427518e-05
22811,6.07478952296626e-06
29149,6.61406302679146e-06
10777,1.17719186528923e-05
10931,1.39737636669681e-05
35356,2.72539010226747e-05
13357,1.12784859241011e-05
421,7.6540862544143e-06
17092,1.22354861922321e-05
13951,6.24624422532088e-06
28195,7.13571133762174e-06
35076,1.20911051519358e-05
34141,2.72539010226747e-05
36171,1.25549229220081e-05
3934,1.51336036746424e-05
21345,1.18034538555548e-05
33364,2.72538978955398e-05
35923,1.0137008063775e-05
35655,1.60242730835779e-05
2080,8.55686375523711e-05
6710,6.26690950203343e-06
31435,2.72538978955398e-05
5194,0.000114863599857428
22722,6.4787036334472e-06
8460,6.94450020281568e-06
17923,8.86956776542569e-06
19154,1.30640557056241e-05
36074,2.30244833469121e-05
30184,4.79659437219738e-05
12079,8.8883687798209e-06
17857,1.92977374691802e-05
26126,6.19320932037089e-06
28617,2.62508711400057e-05
16305,9.98505012211619e-06
26464,1.85399148313842e-05
36468,2.72538978955398e-05
14164,6.10034377552741e-06
13828,6.1016490679348e-06
20271,1.48184711667562e-05
29263,2.00513196215399e-05
26155,1.30798870315817e-05
27634,1.42640387664944e-05
7733,4.14041998163221e-05
8731,1.76623993148949e-05
14355,3.27893466390717e-05
19574,1.88526732534688e-05
2149,2.66621603655801e-05
22704,6.4787036334472e-06
9428,6.31270579200652e-06
24456,5.55105975118622e-06
36103,1.62296674075449e-05
23488,1.10030044055128e-05
29984,2.72538978955398e-05
30619,7.30435339123121e-06
22471,1.69332336271867e-05
19885,1.05265917058049e-05
24863,1.09929909310631e-05
24095,1.29870955333957e-05
18345,8.70820024721597e-06
12967,3.39183631106514e-05
35295,1.99767690438341e-05
19673,6.20755814801658e-06
8611,6.57014787403946e-06
3741,2.24882020281244e-05
10602,9.51540164940117e-06
32125,1.02799124960749e-05
14233,3.46471674338986e-05
32658,1.02799124960749e-05
28910,1.45565421505076e-05
33102,2.81738811182432e-05
7552,7.28845747706557e-05
28289,7.13571133762174e-06
19863,6.88258952197373e-06
7079,7.56292890490505e-06
16465,2.78484654899324e-05
26875,9.35136113376092e-06
32909,2.72538978955398e-05
15512,5.28844750552838e-05
14525,6.10034377552741e-06
29748,8.39808441786085e-06
23352,3.37205543657215e-05
5144,6.63312904607871e-05
21840,7.03371767073595e-06
22896,2.37976708637291e-05
9459,6.31270579200652e-06
31631,1.02799124960749e-05
7086,5.60891523056685e-06
19497,6.00767546811079e-06
24137,9.5135893692388e-06
20890,1.24987137683392e-05
35466,1.66160418132798e-05
24292,6.08171723103043e-06
17626,1.63548821397778e-05
25195,3.04146173177171e-05
36311,2.72538978955398e-05
669,3.08730737256072e-05
21385,1.3019642444216e-05
17646,7.38938026567652e-06
5061,4.92369545111228e-05
6849,7.65212221459679e-06
19860,6.88258952197373e-06
18155,1.3246175716951e-05
22708,1.38354512302249e-05
9051,5.61154976432733e-06
33332,2.8876604382751e-05
25613,5.40884247149335e-06
17627,6.07494418396804e-06
18876,1.60117667872343e-05
8134,1.3858351652881e-05
24989,1.39903634642812e-05
26153,0.000126471990488358
15297,4.63118195823402e-05
12876,6.04380357331243e-06
33362,2.72538978955398e-05
18508,5.96507518783818e-06
34254,9.75971796672839e-06
29244,1.12521640790002e-05
30700,1.42077628616999e-05
33959,2.81909575430416e-05
4705,1.08052840482077e-05
13427,8.99102845973296e-05
34251,9.75971796672839e-06
31040,2.72538978955398e-05
18445,1.04653245140879e-05
16003,1.3258405782603e-05
2284,2.33748106328133e-05
558,0.000117845214016364
27868,1.51891612184159e-05
17350,1.44152095040002e-05
18843,1.1203035213372e-05
5446,1.84632712348413e-05
5759,1.06717907041629e-05
20049,6.84694930787685e-06
19630,9.71755748552558e-06
844,1.24241416385265e-05
30061,2.72538978955398e-05
22419,1.04150782086005e-05
34237,9.75971796672839e-06
25496,1.87153872665299e-05
13258,1.95418817505527e-05
28599,1.79752169307063e-05
17320,8.69637341282712e-06
3816,1.73300163046544e-05
2776,0.000112750776666496
21428,1.28700664662254e-05
4586,4.75290162192931e-05
5923,1.24827778881824e-05
4674,1.10292190264384e-05
7656,1.33412642737872e-05
4471,2.57249079577105e-05
18363,1.41117390843774e-05
24400,1.16811622258895e-05
19843,6.88258952197373e-06
2610,0.000206441283850387
1686,0.000118665755159302
17550,7.66829578069295e-06
12559,4.6518880157819e-05
29388,2.05320663430258e-05
7460,9.90845745644216e-06
1973,8.25263222703829e-06
15351,6.71076018580232e-06
29116,2.72538978955398e-05
7764,8.53435009645271e-06
2429,3.65095223133484e-05
5251,3.70194883485256e-05
17186,2.42870526501303e-05
