27512,2
1802796,1802796
65936,2
9466,2
158049,2
203157,2
1573189,2
558421,2
106008,2
155086,2
1585885,2
117562,2
20105,2
192782,2
1764203,1616708
754219,2
1513636,2
854400,2
1965066,2
30512,2
150171,2
2004964,2
16593,2
47748,2
63751,2
27633,2
8854,2
27798,2
282492,2
31325,2
1018444,2
1522342,1475775
184573,2
1700707,2
428480,2
1189311,1189283
983289,2
1053575,593937
143344,2
8160,2
33023,2
99336,2
46977,2
1511801,2
4014,2
1069102,86162
10432,2
2134652,2
83765,2
164950,2
961586,153876
1166663,1158174
15947,2
75919,2
702990,693547
27876,2
83647,2
1745842,995011
1531560,2
87268,2
2126415,2
142659,2
71354,2
562314,2
8093,2
182991,2
14514,2
1585785,2
418327,2
165707,2
44184,2
456880,2
14681,2
48634,2
900921,2
567662,2
129472,2
3611,2
1885025,2
1757637,1587655
53017,2
44148,2
384976,2
42455,2
1587676,2
421494,2
258391,258391
74878,2
424526,2
83244,2
37829,2
80699,2
50225,2
564218,2
13827,2
295648,2
504903,346344
504695,2
2075329,1079861
71021,2
1043,2
214012,2
368985,2
1371080,1371079
14820,2
1328307,1328294
118548,2
74659,2
315550,2
1522957,2
177234,2
1587480,2
814544,2
1591591,2
24277,2
59072,2
574962,2
597053,16193
245135,2
414159,2
165932,2
164414,2
2244014,2
105944,2
1485301,1468776
259974,2
74989,2
11260,2
1317379,16908
1482005,1467606
1317375,16908
1041234,2
2211434,174080
249081,2
84213,2
5503,2
31644,2
692567,55677
27515,2
29958,2
117540,2
415275,2
45616,2
128694,2
55125,2
748046,2
1940658,2
182777,2
97836,2
1971595,2
1043853,2
99186,2
74005,2
1589797,2
26864,2
81171,2
2138037,2135972
164871,2
27510,2
1295175,1295172
47298,2
1513793,1509662
1338455,2
93102,93102
86973,2
340074,2
139633,2
763,2
2272105,605283
5795,2
466590,2
81409,2
61766,2
32433,2
244382,2
502970,2
1639803,2
1566250,2
71248,2
5113,2
26206,2
232342,2
8813,2
1051722,71506
26685,2
1601468,2
1260469,2
2092,2
3703,2
353676,2
141095,2
639357,2
71850,2
177844,2
2090441,2090441
187490,2
193401,2
599776,2
1676185,2
1214682,2
4678,2
841513,2
1317,2
1605086,2
8922,2
4212,2
1104826,409029
422374,2
1798806,1798806
2135944,1352102
572231,2
295467,2
1142106,968636
117160,2
1854054,2
26911,2
2169906,2
1162138,1048116
1621497,2
5218,2
8452,2
2217085,2019309
95311,2
266383,2
39821,2
2095240,720324
61607,2
2184289,6004
40354,2
292202,2
1618393,2
23467,2
89694,2
1552074,2
277209,2
14709,2
79502,2
514107,2
1913822,2
27583,2
69026,2
1593815,2
1505731,2
220355,2
1588672,2
984803,58361
197964,2
1516312,1142417
27038,2
248692,2
2789,2
1521404,2
62968,2
260985,2
182386,2
2102814,2
46231,2
1288852,1288845
74625,2
585138,2
690545,2
252337,2
1985997,1985985
1597025,2
24118,2
112100,2
218312,2
1051025,41007
142490,2
1136584,2
1682249,2
1498090,2
1904358,1903138
145684,2
27561,2
24881,2
81735,2
38072,2
29222,2
50894,2
234696,2
1061627,161701
1521528,2
2178352,2
154799,2
419086,2
183829,2
1870025,2
362673,2
30724,2
555722,2
102114,2
1835439,2
166415,2
240541,2
1535166,2
1461197,157086
16722,2
309278,2
408016,2
55056,2
2157433,2
2074326,2
1606938,2
58413,2
38750,2
615701,2
698510,2
83489,2
2165850,2
3931,2
67361,2
698515,2
37983,2
1500585,2
1113272,819097
1004764,2
5128,2
42971,2
72754,2
273459,2
123531,2
1522340,1475775
5567,2
383054,2
1870040,2
56189,2
1642530,308915
1734032,968636
1413331,1413331
301728,2
27666,2
770101,2
229793,2
32693,2
10835,2
168880,2
159128,2
57901,2
123186,2
1334953,107959
24399,2
79555,2
626550,60314
80047,2
567421,2
43278,2
1445853,2
184496,2
62877,2
1222461,1222453
87181,2
87974,2
2630,2
79602,2
192454,2
721053,458625
54381,2
2102180,2
62631,2
1144041,2
462041,2
39534,2
856402,2
26157,2
1611227,2
1868407,2
46433,2
24967,2
269074,2
30260,2
110,2
1830804,24732
68979,2
93225,2
2160595,2160589
255035,2
10921,2
2135524,2
118474,2
1729758,423604
177997,2
1724047,2
860036,39206
2050251,2
81127,2
692576,55677
995804,122342
180609,2
61782,2
165650,2
1563580,2
1107971,46226
104721,2
29404,2
90818,2
33758,2
859390,2
320130,2
14555,14555
64233,2
1214003,188807
24195,2
1556762,2
269225,2
1568169,1568169
1264059,1264058
1510,2
450252,2
32500,2
97943,2
1586611,2
1107009,900360
1916752,2
2243765,2
1594834,2
28061,2
1712462,1364460
779417,2
35824,2
67336,2
2293666,2159816
606357,2
1730199,24748
64240,2
25218,2
1141440,1042671
38615,2
171127,2
8741,2
1734858,18219
97817,2
546509,2
34567,2
23106,2
400668,2
2210826,2210826
175108,2
1841317,2
1489653,2
1493742,2
167257,2
430680,2
2048099,16769
197271,2
1941060,2
559484,2
794174,597757
1000591,2
265438,2
46980,2
41350,2
15856,2
1088239,2
1812460,1812460
5521,2
898345,47425
1614523,2
1051022,41007
193059,2
29793,2
56522,2
133469,2
125784,55677
142963,2
261190,2
228405,2
14474,2
31846,2
1954943,2
315232,2
14334,2
16317,2
27612,2
139078,2
1632443,2
1355300,1355295
2048845,2023547
58219,2
1489041,2
78384,2
24951,2
90857,2
1767747,258066
21082,2
1258191,2
34056,2
1260378,1260372
183569,2
14645,2
11892,2
657149,2
25186,2
26241,2
59305,2
1519421,2
1845231,2
2035116,2035115
1242242,2
2161637,72313
279320,2
144064,2
1416162,1416162
276987,2
1622679,2
197267,2
340048,2
3211,2
31407,2
1582202,2
2132434,2
829406,2
1942727,2
988361,260167
98979,2
21225,2
943179,943179
985497,541097
1487284,2
985495,541097
16499,2
1571492,2
52190,2
971661,109458
51537,2
1364723,1364722
220399,2
10117,2
55621,2
336661,2
576264,2
1988668,1988635
4684,2
133626,2
46416,2
1812898,502817
12598,2
1974398,2
1643780,603165
1457917,726659
1132486,1132486
898353,47425
12506,2
72523,2
1138365,996868
583851,2
70481,2
37792,2
739240,10684
76516,2
263572,2
98960,2
452622,2
695202,2
46942,2
1688512,2
246625,2
2260314,2
915815,2
248708,2
23108,2
155116,2
1465740,24748
166991,2
374154,2
54867,2
70732,2
22211,2
380807,2
98603,2
896856,65957
693202,2
4575,2
2280645,2
220165,2
976090,2
27923,2
46255,13095
966996,640215
1621266,2
1588694,2
7503,2
291887,2
28747,2
38523,2
12759,2
188823,2
41936,2
308536,2
995630,939559
36367,2
1918360,2
1971748,2
482222,107706
1891238,2
839736,124048
1484271,615493
71024,2
131728,2
317176,2
41866,2
959308,6526
1536917,2
382867,2
299576,2
363046,2
752474,2
47749,2
773422,2
24223,2
1587236,2
988357,260167
79528,2
51803,2
69420,2
177508,2
36553,2
36139,2
1162186,354956
2083704,2083696
16610,2
25875,2
171743,2
119287,2
160359,2
1594488,2
1537944,2
345872,2
535681,2
1490788,2
2130142,2
47014,2
665334,2
423663,2
589033,2
1680014,2
79923,2
78258,2
1513601,708142
1919520,2
1491445,2
57770,2
76828,2
592105,2
27544,2
2128155,2
3514,2
27019,2
1962688,2
155104,2
27613,2
1848912,2
166197,2
38998,2
2286888,2
876355,45758
1602816,2
2075935,11278
11105,2
1447913,2
1054993,2
1727680,2
2251642,2
45596,2
1948194,2
2297464,2297464
2227444,2227444
1212467,387951
784672,2
7667,2
1561798,2
1132032,2
636057,2
471655,2
1947649,2
23895,2
702976,693547
99753,2
1614986,2
33283,2
39083,2
1181789,2
79243,2
75219,2
453904,2
563245,226329
110936,2
917177,2
1872111,2
656137,2
568432,2
1014753,2
808623,2
184138,2
1895148,2
2126247,2
73050,2
855161,11702
1253790,2
26956,2
1598821,2
126416,2
1446241,2
189989,2
188844,2
5208,2
15773,2
255661,2
22253,2
24185,2
38554,2
1692551,2
287245,10575
61826,2
2171989,2
1724072,2
1538554,2
809716,2
660402,2
1534841,2
1598426,2
6887,2
1656120,2
118588,2
1655888,2
2204133,2204133
46487,2
733,2
176757,2
351946,2
4491,2
1771866,2
897191,2
1158828,2
203892,2
100951,2
137104,2
1746229,1746229
2191695,2
1582172,2
78219,2
810516,2
52542,2
927904,410186
1329229,289674
448377,2
45811,2
837792,153767
17189,2
10146,2
644554,2
220075,2
16598,2
1606933,2
5640,2
114040,2
93954,2
1597926,2
214189,2
1375,2
313456,2
1630526,2
949,2
20723,2
29833,2
255078,2
38862,2
97719,2
27542,2
139,2
51252,2
6562,2
880446,2
1417529,1417529
22805,2
166228,2
2251609,2
726061,2
381901,2
7756,2
125183,2
22250,2
868923,2
12574,2
2269755,2
318706,2
1758277,1589604
22362,2
1983149,2
365043,2
338038,2
439778,2
6167,2
82684,2
1511372,2
102943,2
1489020,107220
1864663,2
944113,944113
67290,2
1729247,157086
116992,2
1612481,2
4585,2
510852,2
1254293,2
1325409,1325405
1843761,2
1218376,1181116
273984,2
1281,2
398114,2
1881714,1874380
112528,2
89086,2
15215,2
1586645,2
89189,2
1588066,2
14508,2
1608049,2
2153381,2
5520,2
248265,2
127395,2
37566,2
252242,2
108316,2
1546888,2
1618434,2
469222,2
77879,2
126849,2
24406,2
275703,2
8972,2
1885466,2
92467,2
145517,2
7277,2
155125,2
512004,2
720610,65957
620931,2
4852,2
251140,2
31436,2
1586187,2
6057,2
495070,2
25829,2
321385,2
1860410,2
617807,2
35925,2
32473,2
61779,2
29516,2
1623459,2
74703,2
14710,2
476833,2
585142,2
246333,2
690132,2
7266,2
335135,2
1462080,2
1571147,835103
342639,342639
1592243,2
728667,2
337183,2
801024,5846
1858622,125423
702988,693547
592744,2
846060,410174
311024,2
56252,2
1924110,2
454494,2
116182,2
286361,2
1173711,2
6146,2
477250,247292
1488569,2
322902,45752
58491,2
93542,2
87628,2
14852,2
576017,576017
7870,2
1755586,2
1563054,2
108610,2
1613423,2
110276,2
1148,2
27598,2
35596,2
33126,33126
354220,2
149211,2
585144,2
21276,2
1683484,504317
3430,2
348585,2
971553,2
2209955,661498
61622,2
2357,2
5262,2
1882723,2
647463,2
46321,2
747702,2
62676,2
26270,2
1882853,2
32147,2
30737,2
1173495,2
32732,2
342063,2
294881,2
1632525,1218954
385946,2
203317,2
95117,2
2138070,2135972
141977,2
890512,2
200424,141220
43021,2
257573,2
1930651,2
11360,2
742251,2
4955,2
204904,2
2114833,2114832
1588815,2
430411,2
327575,2
121464,2
1827934,1635062
592603,2
9346,2
1353967,1353949
480714,2
7296,2
1595385,2
171772,2
871452,166518
1655400,2
332988,2
1221913,1221912
1566247,2
1945861,2
21747,2
1651162,2
1592084,2
988354,260167
1357125,2
2170085,2
76266,2
2263910,2
23945,2
1926795,2
10620,2
260654,2
197288,2
7548,2
2070017,2
24820,2
639680,2
1422,2
204580,2
5468,2
277978,2
61611,2
1619215,16287
687990,2
2145383,2
629618,2
803233,2
465807,2
29209,2
154446,2
285624,2
1588602,2
740566,740563
1539927,2
1706364,1706363
23378,2
378215,2
98868,2
75221,2
1968582,2
950534,87673
1671017,1671017
6719,2
1761343,2
197005,2
46973,2
102121,2
212335,2
42128,2
128259,2
2189562,2
2197175,2
708989,2
1480493,1454000
384277,2
1577860,2
14394,2
204755,2
266767,2
15529,2
110267,2
1747746,1746196
597174,2
4504,2
30412,2
7369,2
24679,2
839742,124048
46804,2
126069,2
113504,2
1622418,2
1299362,2
2283329,2
1152558,298836
109278,2
39115,2
2289815,246334
1590999,2
1804185,1804184
1871172,2
2081263,530261
18230,18230
54813,2
1589325,2
1926335,2
1997270,1997261
254200,2
172537,2
4665,2
605009,2
726894,2
5585,2
287375,2
742268,2
1891156,2
3447,2
539317,2
1371547,1091250
161880,2
1353321,1353296
1119727,1046397
1840730,2
717990,2
504419,2
1112903,11040
2104043,2
55696,2
8169,2
749217,2
1651977,379252
415276,2
2099489,308915
2099,2
67429,2
674826,2
89226,2
1367624,416630
2274954,2
80249,2
1595009,2
62013,2
14682,2
1594212,2
97920,2
1609780,2
1279559,142774
202716,2
558405,2
316007,2
59083,2
29343,2
601193,2
15488,2
1032946,2
1938224,2
93825,2
1327189,1327189
1517707,2
371972,371972
1442,2
667145,2
644285,2
592590,2
38043,2
2066789,2
30613,2
1890748,2
136994,2
14950,2
54789,2
2076698,2
71958,2
625064,2
91627,2
2272072,78200
300328,2
452309,2
70083,2
1082527,2
143768,2
97665,2
26730,2
129652,2
630947,2
101663,2
438699,2
8125,2
1595540,2
26360,2
102060,2
13826,2
4218,2
444212,26190
39158,2
36861,2
29497,2
768,2
1673012,48226
1154708,729333
63161,2
619340,2
273298,2
5103,2
46418,2
1628033,2
15643,2
1842492,2
154499,2
55043,2
1163524,2
2201663,2
23239,2
1484387,1449494
565918,2
88596,2
1539632,2
29303,2
1353289,1353289
1329222,289674
1965,2
973359,292411
1584167,2
150876,2
827910,2
101845,2
1646420,919916
47351,2
172321,2
1585638,2
203121,2
2160592,2160589
38663,2
765915,2
473318,2
1187,2
141014,2
131001,2
2234673,815486
51858,2
1550522,2
37587,2
290781,107959
214943,2
30305,2
2175033,426460
1569096,2
2286896,2
1911596,351412
33333,2
75687,2
109567,2
203447,2
1669401,2
1942780,2
774469,2
311023,2
23355,2
111155,2
22194,2
1555802,361034
1666302,1666302
2183663,2
1866796,2
134112,2
7453,2
74581,2
943,2
25219,2
802834,2
1285001,429033
113172,2
46389,2
114061,2
53615,2
56184,2
914862,69429
74632,2
1852601,393257
381586,2
94174,2
431574,2
1417435,1417434
1852816,2
749372,153749
1588673,2
1113733,875186
246203,246203
283070,2
801025,5846
266337,2
80072,2
198939,2
88944,2
79424,2
206204,2
1285000,429033
23289,2
2124064,2
121045,2
116291,2
1586454,2
46334,2
1009015,2
34146,2
129015,2
2268557,2
208692,2
163967,2
42456,2
98598,2
655880,2
1095537,905151
766095,2
19992,2
257218,2
74584,2
705592,2
7201,2
1591665,2
62145,2
203882,2
159446,2
660210,2
79637,2
43857,2
1258194,2
3989,2
8088,2
1498998,2
154876,2
74961,2
150101,2
511090,2
70442,2
1736274,2
15017,2
33043,2
1895206,2
51230,2
864619,2
1482101,334224
1594514,2
15471,2
211920,2
1691790,2
307,2
1690517,2
1039103,507058
227764,2
55560,2
318199,2
13336,2
2079002,2
1677863,2
300666,2
1911459,2
23911,2
6216,2
178575,2
131,2
420951,2
14436,2
192745,2
409682,2256
261317,2
1597628,2
2282818,2282813
58287,2
529685,2
519002,2
20035,2
48151,2
10418,2
1424306,1424306
108181,2
358202,2
70943,2
1003801,24748
1585789,2
177093,2
3115,2
1486912,18219
562093,2
1611812,2
8888,2
376164,2
1299201,2
394797,2
327784,246203
217369,2
292064,2
17686,2
111321,2
114338,2
50501,2
231080,2
508478,190948
126399,2
69885,2
7699,2
155688,2
8727,2
1946225,2
9883,2
518376,2
149628,26190
579847,2
52347,2
7897,2
1764180,1616708
1111919,1111904
148513,2
1925220,2
2134367,818224
98084,2
10522,2
1955864,2
96636,2
743993,2
1513363,107706
46662,2
15655,2
52838,2
124287,2
1624037,2
2255795,2
1345,2
1143265,2
232763,2
4406,2
60106,2
6136,2
481186,2
98039,2
544136,2
1252,2
1153159,1105131
67544,2
243473,2
588561,2
175400,2
355124,2
1867475,598326
1757309,2
108681,2
1971168,904785
335528,2
77896,2
1453157,450752
10363,2
71481,2
26329,2
77470,2
113151,2
1930868,2
139409,2
646056,606631
2171353,2
42969,2
107168,2
362181,2
154758,2
120565,2
1152559,298836
9441,2
122029,57472
686876,16193
498296,2
1730131,1730131
966984,640215
421349,34954
1621870,2
25223,2
1157990,1015828
38537,2
1548846,2
934496,662232
67502,2
103458,2
1061625,161701
1120648,2
1901586,2
17155,2
1588409,2
241089,2
2049103,374122
29562,2
177699,2
878292,2
1051021,41007
599853,439630
164021,2
130236,2
195084,2
252244,2
31679,2
2082240,2082235
53908,2
814548,2
167366,2
2100981,1272598
534235,2
52869,2
489056,2
2054430,2
59880,2
115250,2
498326,2
380747,2
1160843,2
1877617,2
11727,2
1603443,2
195498,2
10153,2
1057029,1025447
124513,2
86243,2
639207,2
1096370,2
37418,2
15762,2
107013,2
146618,2
62245,2
1588207,2
