808836,3,12
33839,1,1
1484604,1,1
463692,1,0
100807,1,1
36521,1,1
1656492,1,1
849982,1,1
22951,1,1
5835,4,35
100732,2,1
288920,1,0
7331,1,0
983,1,0
752564,1,0
13400,1,0
82062,1,0
29266,1,0
44395,2,12
167114,1,0
1734036,1,0
133082,3,3
282122,2,0
510926,1,0
1986908,1,0
301629,1,0
1065354,1,0
102049,2,1
1924235,1,0
2155081,1,0
2098,3,1
10267,2,1
181658,1,0
2137389,1,2
1974518,2,3
216889,1,0
102132,3,1
2254231,0,1
169622,1,1
148872,1,0
35531,2,0
36597,1,1
729479,1,3
1473571,1,3
71569,1,0
582662,1,0
1524297,1,0
33926,1,0
139632,1,0
505853,1,0
376166,1,0
80566,2,0
363766,1,0
944839,1,1
531139,2,8
241493,1,0
374604,1,0
5406,1,1
1437826,1,1
12701,1,0
301146,1,0
1189289,0,1
10170,1,0
742564,1,4
11023,4,2
39270,1,0
1665164,3,3
52,3,2
25098,6,10
198616,1,0
15957,1,0
2027,2,0
68659,1,0
976087,1,1
370542,2,2
43913,2,1
114015,1,1
1988657,1,0
512231,1,0
1035470,1,0
9024,2,1
1586746,1,0
15019,1,0
494226,1,0
815381,1,1
1511141,1,0
1993,5,1
1595954,1,0
101675,1,0
531881,1,0
461485,1,0
586688,1,0
219272,1,0
784666,1,0
1538717,1,1
1340494,1,1
247252,1,0
456272,2,4
1591255,1,0
1613192,2,0
1930955,1,0
24482,1,0
427,3,0
556157,1,1
1605935,0,1
1769755,1,0
74576,5,0
1494474,1,0
80586,3,1
213274,1,0
2117740,1,1
28201,2,1
38158,1,0
25112,1,0
1409272,4,20
53751,3,1
12997,1,0
33774,1,0
165484,1,0
60929,2,1
2129228,1,0
10815,2,2
1617655,1,0
48921,4,2
107902,1,0
759411,1,1
29672,1,0
97051,1,0
1847192,1,0
4876,1,0
721190,0,1
32993,1,1
535983,2,0
1687553,1,0
107384,1,2
693873,1,0
1588212,2,1
856130,1,0
866591,1,0
28247,4,8
106452,1,0
2123834,1,0
50911,1,0
2274327,1,0
31733,3,0
1547050,1,1
1544874,1,0
1721720,1,0
946484,1,0
111819,2,1
15173,1,0
1551097,1,1
1588332,1,2
28267,1,1
10011,2,0
3532,3,2
1632414,1,1
91577,2,0
1225221,1,1
39027,2,0
44545,1,0
24088,3,1
161224,1,0
13672,1,0
146152,2,0
96062,1,0
184220,1,0
1480171,1,0
62603,1,1
1543633,0,203
87340,2,0
108081,2,1
1157988,1,0
332109,3,0
14556,2,0
1493975,1,0
1620480,1,0
1761765,1,1
206830,1,0
24278,1,0
9550,1,0
62464,3,0
83803,1,1
1589690,4,7
7882,1,0
1323161,0,1
86894,1,0
310028,3,3
27198,2,0
1483639,1,0
254651,1,0
716796,1,0
1510545,1,0
14272,5,3
21291,2,0
2138462,1,1
58765,2,1
139118,2,0
20753,1,0
324541,1,0
2248589,1,1
1625867,1,0
1743030,1,0
8341,2,0
701542,1,1
70820,1,0
1785515,1,0
522036,1,0
1728311,1,0
24144,4,1
397263,1,1
235467,1,0
1537318,1,0
23219,1,0
1542589,1,1
309526,1,0
1517949,1,1
54718,3,7
1669088,1,0
187223,1,0
37677,1,1
208719,1,1
2225812,1,0
1562388,1,1
139300,1,0
1286620,1,0
1532721,1,2
487677,1,0
1474616,3,1
769474,1,0
109662,1,0
384298,1,0
1619401,1,2
1609051,1,0
425270,12,24
193730,1,1
1310,3,0
45152,1,0
2144178,2,1
38521,1,0
925995,1,0
1601797,1,0
968636,1,0
1995715,1,0
73407,1,1
43719,1,1
1714637,1,1
37873,1,1
57478,1,4
505107,2,1
6004,1,0
13271,1,2
105534,1,0
76812,2,0
13266,1,0
730113,1,1
1588262,1,1
37675,2,4
7702,1,0
1315578,1,0
80883,2,1
7867,1,1
4385,6,4
741016,1,1
16431,1,0
1571130,1,0
1572990,1,3
1814476,1,1
1829003,1,0
1674162,1,0
48970,1,0
36622,1,1
1673059,1,1
554388,1,0
4431,1,1
36164,3,1
3577,1,0
53485,2,0
17042,1,0
181714,1,0
278283,1,0
1595862,2,2
9846,1,0
1247176,1,0
109862,3,17
94804,1,2
1575807,1,0
5145,3,0
233351,1,0
152757,1,0
2175893,1,1
76772,1,0
535114,1,0
16769,1,0
310307,1,0
305622,3,1
3734,4,0
1790768,4,23
1013265,1,0
660124,1,0
1280412,1,0
8765,1,1
522137,1,0
117530,1,0
1248719,1,0
63302,1,0
129037,1,1
217940,1,9
898937,1,0
1350946,1,0
2095893,1,0
182205,1,0
21254,2,1
41935,1,1
228991,1,0
136029,2,0
1246996,1,1
878925,1,0
213791,1,0
5196,3,1
135658,1,0
35633,1,1
27966,1,0
53368,1,0
850520,1,2
49683,1,1
1138366,1,0
37091,1,0
54127,2,0
274372,0,1
42660,2,0
567420,4,1
1075,11,2
32269,3,1
154014,6,1
83177,2,1
91397,1,0
221197,1,1
4415,1,1
1911616,1,0
1439821,1,0
406,3,2
62068,2,0
131920,2,1
313691,1,0
1600524,1,2
334556,1,0
20664,4,1
1615615,2,1
1909308,1,1
154798,1,1
49814,1,1
1825530,2,2
1322267,1,1
1942792,1,0
23051,1,0
1302588,1,1
31541,1,0
430070,2,0
22845,2,0
169904,1,0
27154,1,0
25309,3,0
232778,2,2
1167641,0,1
75211,1,122
1233138,1,0
1250155,1,0
1487376,5,0
14443,1,1
1552214,1,1
1593830,1,0
2098625,1,0
363774,2,1
5965,1,1
1846229,1,1
3591,2,1
106947,2,1
1023942,1,0
737285,2,2
1637059,1,1
1739861,1,0
178457,1,0
387227,1,1
887189,1,3
2888,1,0
26717,3,2
275565,2,1
287485,1,0
75082,2,2
34321,4,2
147130,1,1
1077026,1,0
1921720,1,0
1163218,0,1
1495380,2,0
131827,1,0
8227,1,0
114411,1,1
21268,3,0
36482,1,1
25092,3,2
141117,1,1
74824,1,0
29229,3,2
4942,1,0
155103,1,0
14222,2,0
1611240,1,1
14290,8,2
2112826,1,1
327768,2,2
1013216,1,0
42132,3,2
1212472,1,0
35903,2,0
1683115,1,0
1014712,1,0
1623002,2,0
1856849,1,1
71077,2,0
320784,1,1
602727,1,6
534239,1,0
2170250,1,0
79927,3,0
1122273,1,0
593111,1,2
1775913,1,0
359052,0,10
3119,2,0
1431642,1,1
1018464,2,4
73619,1,1
48652,1,2
74032,1,1
80135,2,1
14605,1,0
1924441,1,3
308212,1,23
366105,2,0
820901,0,17
62949,2,0
2195345,1,0
1476630,1,1
410070,1,1
122449,1,0
1918047,2,0
5628,4,2
1215621,1,0
1927671,1,0
962216,1,0
1787165,1,1
8027,8,4
218857,2,0
70966,1,0
102092,1,1
67799,1,0
14825,1,1
1012034,1,0
1024376,1,0
1281996,1,0
1093965,1,1
406761,1,1
57687,1,0
1857190,2,0
233736,2,1
848787,3,8
1336,2,0
37040,1,0
37323,4,4
555740,1,2
1704042,2,6
315522,2,0
940804,2,9
1679,1,0
52916,3,3
1669118,4,13
143672,1,0
200617,1,1
1602594,1,1
1853874,1,1
92141,1,0
240118,1,2
854395,3,3
1363051,1,1
1613429,3,0
152924,1,1
87491,1,0
2271450,1,0
1183387,2,1
355950,1,1
245574,1,0
2178019,1,0
645494,1,1
175303,1,2
1548631,3,1
413133,1,0
15627,1,0
1317388,1,0
903352,1,0
1611061,1,0
406764,1,0
1248734,1,1
173666,1,1
1851696,2,0
439532,0,2
1963287,1,0
86,5,2
138977,1,0
37932,1,1
72838,1,1
1013263,1,0
98831,1,3
198906,1,0
973712,1,0
1546028,1,1
85295,1,0
14849,1,0
1083454,1,1
4744,2,2
11478,1,0
1900756,1,1
794363,1,0
1580154,1,0
77701,2,1
2109464,1,1
3105,6,2
601765,1,1
1934531,1,0
44151,1,0
3868,1,0
1589082,2,0
25839,3,3
1927502,1,1
3618,1,0
121987,1,1
726136,1,0
420502,1,0
285703,3,3
176763,1,1
1251904,1,1
4034,1,1
181031,1,0
142035,1,3
2273,1,0
645591,1,0
7823,1,0
1162783,1,0
481015,1,8
2282044,1,1
83337,1,0
96250,1,0
355304,2,5
309255,1,1
425290,1,0
74937,8,2
999520,1,0
1590699,1,1
15082,2,1
23663,1,1
1867671,1,0
2198168,1,0
22910,2,1
217462,1,0
600959,1,0
564229,1,0
252081,2,1
783331,1,2
203124,1,0
412185,2,0
726346,1,1
1572583,1,1
4717,1,0
36527,1,1
332142,1,0
1713,1,1
1636260,1,0
857157,1,0
1957109,1,1
61949,7,3
2140547,1,0
262439,3,0
124352,1,0
2027703,1,1
253682,1,0
515416,1,1
1558036,1,1
180923,1,0
16005,3,1
17924,1,2
411334,1,0
425212,2,2
71930,1,0
354519,1,0
42168,1,1
89812,1,0
1746291,1,1
7862,4,0
213730,1,0
3609,3,0
289848,1,0
1193,8,8
97107,2,5
103496,1,1
56636,1,1
154763,1,0
2184294,1,0
42539,4,0
64665,1,0
2060971,1,1
486257,1,1
787,11,8
81142,2,2
20123,2,0
2112563,1,0
20743,5,1
1619904,1,3
60345,1,0
37556,3,0
27418,1,0
648421,1,3
10053,5,1
168434,2,3
26453,1,1
97829,6,3
104062,1,0
1593301,1,0
1319102,1,0
7640,4,1
111991,3,3
37025,1,0
162737,1,0
1959585,1,1
674238,2,2
1957506,1,0
93584,1,1
1395,1,0
209763,1,0
661091,1,1
48700,2,1
12762,1,2
120680,1,0
603756,1,0
1822547,1,1
13058,1,0
47546,1,15
20026,3,0
15419,1,0
527,1,0
6093,7,5
105302,1,0
288908,2,0
824519,1,0
1993718,1,0
938666,1,1
1208956,1,0
2180703,1,0
131485,1,0
1257694,1,1
257931,1,0
717989,1,0
153747,1,1
825545,1,0
2141843,2,1
2064573,0,1
1621242,1,0
1688908,1,0
51251,2,1
162790,1,0
2286905,1,0
23698,1,0
76431,1,0
121004,1,1
300006,1,0
51386,4,1
6128,5,3
16277,2,0
173528,1,0
174740,1,1
62102,5,2
1903007,1,0
2220373,1,1
1853210,2,5
449665,1,0
183205,1,0
1082520,1,1
10148,1,1
6029,1,0
800940,1,1
63923,2,6
384306,1,0
575986,1,2
1162185,1,0
176772,1,0
287070,2,0
350147,1,1
440186,1,0
62820,1,1
435066,1,0
663954,0,1
53519,1,0
1545594,1,0
37268,1,0
1326558,4,7
11370,2,0
98596,2,1
1979272,1,0
253869,1,0
789956,1,0
410186,1,0
122844,1,40
1476256,1,0
69267,1,0
980741,1,1
210671,1,0
96143,1,0
44040,1,0
279513,1,0
99483,1,2
1585387,1,0
167526,1,1
359377,1,0
1141238,3,5
318692,1,0
177851,1,0
66633,2,4
2074331,1,0
4904,1,0
296993,1,0
42654,3,1
1056268,1,0
165589,1,0
20326,1,0
392643,1,1
203016,1,0
60162,1,0
829488,1,0
55891,1,1
1394095,1,0
2551,1,0
2046235,4,4
56321,1,1
103664,1,2
38164,1,0
4604,1,1
57606,5,3
842589,1,0
1092,2,5
105559,2,3
1923507,1,1
182817,2,0
1534415,1,1
104365,1,6
2099624,1,1
1627,1,1
1747721,1,1
1544431,3,1
79731,2,2
125577,1,1
1248499,1,0
155346,1,0
1509868,1,0
358935,1,0
32887,1,0
72507,1,0
1655020,1,0
106459,1,0
1493990,1,0
259830,1,0
735758,1,1
66204,5,15
1564614,1,0
2050249,1,0
1694833,0,5
1465737,1,1
104940,5,0
1192382,3,8
1508655,1,0
14529,1,1
101631,2,2
9693,5,1
41292,1,0
742223,1,0
47388,2,25
56291,1,1
1368529,1,0
1164091,1,0
115341,1,0
158888,0,1
589379,2,1
1592769,1,0
194258,1,4
1035338,1,1
60179,1,1
2234758,1,0
95938,1,1
62951,1,3
47038,1,0
114620,1,0
838373,1,3
10002,1,0
2014353,1,0
29618,2,0
656969,1,0
2068544,1,1
487511,1,0
1606103,1,0
144803,1,0
555977,1,0
7241,8,4
719031,1,0
1090711,2,1
1856854,1,0
187624,1,0
2032215,1,1
2140835,1,0
1925973,1,1
802894,1,1
152395,2,6
10064,5,3
1604996,1,1
51870,3,1
28108,4,2
9147,6,8
2301897,1,0
704750,1,0
1014209,1,0
1877526,1,0
1600889,1,0
29369,1,0
1053000,1,0
1250374,1,0
1965080,1,1
119270,1,0
1128644,2,2
260167,3,7
468378,1,0
102103,1,0
213224,2,2
200459,1,1
1047,11,5
742261,1,0
25083,2,1
33848,1,1
4395,4,1
71899,1,5
41750,1,1
57603,2,0
361547,2,1
1688872,1,2
1834225,1,0
773741,0,1
1529934,1,0
365876,1,0
476138,2,1
200442,1,0
559675,2,4
1811,1,0
67845,2,2
27159,2,1
2147768,1,0
568900,1,0
1157989,1,0
1737842,1,0
592734,1,0
80835,1,0
154100,1,0
810665,1,0
123797,1,1
878930,2,1
2136327,1,0
11002,1,0
2207949,1,4
1563717,2,1
491448,1,0
30715,2,1
1597289,3,1
4550,4,2
2224291,1,0
1462601,1,0
93930,1,1
106060,1,0
1997,7,4
178581,1,2
1215611,1,0
160947,1,0
27655,1,0
79800,2,2
1326352,1,1
274002,1,13
401837,1,0
728375,1,0
1743916,1,1
866792,1,0
601092,1,0
11694,1,0
327692,1,0
261347,1,0
72363,1,0
1132622,1,0
1214105,1,0
59905,1,1
1905995,1,2
25941,2,0
20063,2,0
6439,1,1
1786000,1,0
414960,1,0
1591003,1,0
835406,1,0
1450975,1,1
39910,1,0
2126638,1,0
1305639,1,0
410145,1,1
358106,5,9
444023,2,5
987464,0,1
166425,1,0
37128,1,1
23214,4,40
400342,1,0
1052996,0,1
2567,2,1
31415,2,0
6701,4,1
534238,1,0
90189,2,9
121465,2,2
369731,1,0
1137487,1,0
1711160,1,1
22575,1,0
738269,3,2
39762,1,0
1128875,1,3
2023548,1,0
84697,2,1
1751503,1,2
31906,1,0
157328,1,8
1509662,1,1
53990,1,0
1496128,1,1
1507977,4,0
358940,1,0
575809,1,2
1068624,1,0
1922697,2,1
88086,3,7
1604095,1,0
2113066,1,0
1087110,1,0
41756,5,65
464320,1,0
13202,1,0
62495,1,0
16356,1,0
1570874,1,0
566879,1,0
123161,1,0
23673,2,0
1277825,1,1
2071316,1,1
2287736,1,1
32259,1,1
554020,1,1
1601762,1,0
8713,2,0
456041,1,0
425778,2,1
1407734,1,1
27718,1,1
51473,1,1
1559079,1,1
2258314,1,0
158816,1,0
10650,2,1
3158,2,0
145034,1,0
1592182,1,0
675044,1,1
446346,1,0
1322238,2,0
246997,1,0
2074104,1,1
778360,1,1
12796,1,0
22049,9,2
83454,3,4
26772,1,0
159054,3,3
581724,1,1
1461195,1,1
43734,1,0
7316,3,0
444589,1,0
1439192,1,0
13648,1,1
51691,5,0
97146,1,0
2068,1,1
1914420,1,1
30346,1,0
722674,1,3
1880620,1,0
60835,1,0
50797,1,0
1776230,1,1
1726687,1,0
1566243,1,0
1487420,1,0
62108,4,2
1059521,1,1
2424,2,1
1021193,1,0
285780,1,0
68102,1,0
40182,1,0
1952337,2,0
639670,1,0
117504,1,11
1583758,2,0
54733,1,0
1399490,1,1
9361,2,0
395645,3,15
2083761,1,0
1435652,1,1
1865307,1,1
29508,1,2
145205,1,0
824809,1,0
42646,3,1
603975,1,5
1495714,1,0
27856,1,0
719817,1,1
1840332,1,0
1863381,1,3
504436,1,0
1591546,1,0
28693,4,1
1704082,1,0
134626,2,2
4970,1,0
2128670,1,2
128102,1,0
1779846,1,1
182639,1,0
13865,1,0
28072,1,1
913093,1,1
247401,3,22
804248,1,0
1487977,1,0
161322,1,0
1509108,1,2
2274183,1,1
1054940,1,0
1556876,1,1
1333392,1,0
1135802,1,1
318099,1,0
179541,1,2
239075,1,2
466077,1,2
1490919,2,0
1594580,1,0
6132,1,0
984950,1,0
10255,1,0
1735570,1,2
708975,3,6
1200004,1,0
25039,1,0
520340,1,1
6826,1,0
100687,1,0
55633,1,0
14369,2,1
37903,1,0
48169,1,0
107031,1,68
1445323,1,1
1585715,7,1
1013270,1,0
102663,1,3
596847,1,0
4521,7,5
35547,4,1
135572,1,1
1671051,1,0
411381,1,1
43508,1,1
23961,3,0
2084527,2,1
1417531,1,0
26561,1,0
91498,1,0
1292469,1,0
16568,1,0
1988671,1,0
640344,1,1
1422614,1,1
116292,1,1
1592530,2,0
944105,1,0
79794,1,1
213955,1,0
13537,1,1
310215,1,0
107,5,0
796777,1,3
8500,2,2
1602651,2,0
582631,1,0
77724,1,1
30317,1,0
51921,1,1
2256925,1,1
1611023,1,0
21348,1,0
582588,1,0
25156,2,0
1111565,4,5
1617735,1,0
1482120,1,0
2037323,1,0
38296,1,2
966,24,12
2149481,1,0
67189,1,1
1590895,1,4
525393,1,0
1364838,1,1
2101948,1,0
25162,3,1
75549,1,0
563249,1,1
1163148,1,1
1575836,3,1
507046,2,6
41210,3,0
2132088,1,0
63756,1,0
25364,1,1
83201,1,1
415514,1,2
41816,4,11
1151253,1,2
1543259,1,1
1595821,1,0
75373,1,11
4524,1,0
832165,1,0
30672,1,0
1168904,1,0
79175,1,1
1585806,1,1
545267,1,0
1560681,2,8
853545,1,0
301712,2,1
1630576,1,0
1062368,1,0
15231,3,1
106648,1,0
10506,1,0
62943,1,0
686872,1,1
1621635,1,1
1147626,1,1
1466574,1,0
59838,1,0
942473,1,2
8003,1,0
1008559,1,1
72770,5,4
1538464,1,1
1563949,1,0
32057,1,0
282165,1,0
552195,1,1
334591,1,0
73854,3,0
984036,1,0
691245,2,0
281162,1,0
1807817,1,0
77972,1,0
329477,1,1
2167823,1,1
1587381,2,1
74578,2,1
153063,1,0
5612,2,0
1745304,1,2
1541955,1,1
236959,1,1
1859289,0,1
216471,1,1
1064308,1,0
710447,1,0
1445035,1,0
513206,1,0
238222,1,0
267049,1,0
2011938,1,0
301982,1,6
10977,1,1
1343439,1,0
27477,3,2
81322,1,0
6586,8,1
173356,1,0
14464,1,1
220092,1,0
140241,2,2
84724,1,1
450676,2,2
908305,1,0
211652,1,0
43783,2,0
1462606,1,0
173564,1,0
2262318,1,0
140083,2,0
2015192,1,4
1364023,1,0
1522757,1,1
64481,1,3
1931241,1,0
73857,1,0
198879,1,0
1605882,2,5
25103,4,1
2188078,0,11
140319,1,1
173759,3,1
114363,1,0
925994,1,1
1978555,2,1
191425,1,0
2201397,0,1
1569744,0,2
26840,3,1
1920376,1,0
285622,1,0
30620,1,0
2169783,1,0
7442,4,1
1592568,1,4
1546422,1,1
1168599,1,0
24609,1,0
50472,1,0
1586301,1,0
1604938,2,3
1864461,1,0
14303,2,2
1590515,2,0
1747749,1,1
1585677,2,0
30956,2,1
79676,1,0
98293,1,1
1152556,1,0
6452,3,6
1074806,1,0
85610,1,0
643877,2,4
736859,1,0
1592476,2,0
27558,2,0
78200,1,0
323885,1,0
37539,4,1
260722,1,0
71505,1,19
2903,3,1
9400,2,0
25056,6,2
570190,1,1
1825228,1,1
26684,1,1
591409,1,0
98213,2,1
378698,1,0
730510,3,5
127485,1,1
729638,1,0
15201,1,0
4474,2,0
2223987,2,0
376998,1,0
21072,1,0
968713,2,0
275370,3,1
1126140,1,0
188938,1,0
610688,1,2
1653902,1,0
55479,0,3
1814469,1,0
43492,2,0
512003,1,0
17760,1,0
1422573,1,1
1288845,1,1
350382,1,0
228014,1,0
33412,1,0
59907,3,1
86194,1,3
151460,1,0
1113732,1,1
648512,1,2
2075143,1,1
10617,2,0
94048,2,0
1163134,1,0
1590697,2,1
20040,4,2
1955706,1,0
1166100,1,1
154325,1,1
252251,2,7
2238172,1,0
723197,2,7
9139,1,1
59670,1,0
378718,1,2
15125,2,2
2117176,1,0
2287241,2,0
1693853,2,32
1482111,1,0
1561101,1,0
196722,1,5
1814980,2,1
134308,1,1
908808,1,1
1116860,1,0
108919,1,0
32135,2,1
8192,1,1
83642,1,1
1087339,1,0
74127,1,0
59884,1,0
2080612,6,10
243085,1,0
36736,2,0
21981,1,0
1864575,1,1
32090,1,0
5787,3,0
1921876,1,0
381984,1,0
876748,1,1
1686590,1,0
90437,1,0
27569,6,1
1904824,1,0
1562954,4,0
120346,1,1
80882,1,1
195885,2,1
16709,1,0
84169,1,0
5990,3,9
1492445,1,2
182628,1,0
1873499,1,1
388922,1,0
869098,1,1
14627,1,0
742410,1,0
84072,2,0
1540537,2,1
69709,1,1
951726,1,2
37301,1,0
165354,2,1
694462,1,1
2250701,2,0
58699,2,1
1599566,1,0
1583920,1,0
878113,1,2
2227491,3,7
735,1,0
1324823,2,2
100193,2,0
753985,2,4
483192,0,1
513,1,1
69800,1,1
141094,1,0
331833,1,1
2244,3,0
207263,1,2
7904,4,1
299884,1,0
415940,1,0
1543080,1,1
1217165,1,6
1577069,2,1
80690,2,0
108014,1,0
1437848,1,0
329055,1,0
62573,1,1
1185017,0,1
49999,2,2
42742,2,1
1573860,2,1
47661,1,1
1594490,2,0
1366305,1,1
494770,1,0
59069,2,0
1116862,1,0
23653,2,1
1762497,1,0
1384679,1,1
683667,1,0
92901,1,0
116188,1,0
4701,3,0
80224,2,0
57376,2,0
1279907,1,0
38305,1,1
1593347,2,1
32034,1,1
22352,1,0
1920163,2,3
622610,1,0
2214801,1,0
148797,1,0
58409,1,0
81750,1,0
505536,1,0
518379,1,0
173076,1,0
724366,1,1
1513403,1,0
3657,1,0
515446,1,0
165699,1,0
311215,1,5
440161,1,0
1298276,2,11
593937,1,1
202886,1,0
215775,1,2
1676220,2,3
35613,1,0
697406,1,1
146019,1,1
1648560,1,0
721336,1,0
21836,3,5
1264378,1,14
1885639,1,1
2038430,1,0
1866056,1,0
126014,1,0
599787,1,0
179227,1,0
20844,1,0
39185,2,2
1586409,1,1
48855,1,0
716938,1,0
22021,1,1
1240074,1,2
363899,1,0
1439196,3,1
1420243,0,1
333410,1,1
1676512,1,0
1593214,1,0
196009,2,0
1529993,1,0
36797,1,0
83550,1,0
142066,1,1
16094,1,0
1544946,1,0
1394093,1,1
1524369,1,0
1592779,2,0
1655637,1,0
189728,2,1
60100,1,0
581678,1,0
200307,2,0
300532,1,0
38655,1,3
15587,7,3
1290,3,1
1349,5,4
844820,1,1
134201,1,0
358717,1,0
1384680,1,0
50711,1,1
2170569,1,0
318091,2,0
875775,2,0
682352,2,38
344051,1,0
120632,1,1
172759,3,0
2282277,2,1
1405285,1,1
197620,1,0
1922359,0,1
1736694,1,1
1981623,1,0
10285,2,0
40226,1,0
399012,2,0
735763,1,0
50568,1,0
17252,2,2
1248733,1,1
189418,1,0
12965,6,3
15990,1,1
360725,1,0
1155670,1,0
13039,13,8
597260,1,0
70062,3,0
109842,2,2
25144,4,6
1883312,2,2
223558,1,0
70198,0,57
1805727,0,3
36137,1,0
1982380,1,0
23745,1,0
1111055,1,0
37148,1,1
136439,1,0
475502,1,0
1055328,2,2
106535,1,0
14455,2,1
50730,3,8
15755,2,2
89718,1,0
63343,1,0
4282,2,0
16282,1,1
80199,1,0
25464,1,0
12834,1,0
4877,1,0
72473,1,0
2223525,1,1
314429,1,1
14666,1,0
221190,1,0
984954,1,0
28044,2,5
1585603,1,0
121099,2,2
998,5,0
1391,1,0
1201500,0,2
1134100,0,1
489309,1,0
49875,2,0
2022640,1,1
1178488,1,0
106915,2,0
119575,1,0
30936,1,2
671260,1,0
32827,1,0
251398,0,2
115322,1,0
1000120,1,0
1007337,1,1
17426,1,0
1894697,1,0
2078303,1,1
1904714,2,0
43777,3,5
197036,1,3
1786009,1,0
75587,1,0
958282,1,0
827907,1,0
77909,1,0
74835,4,0
239420,0,1
102182,2,1
231943,1,0
915073,1,1
138970,1,0
1083180,1,0
1133435,2,3
30009,4,94
11134,1,1
1718635,1,0
110184,1,0
302320,1,1
70,15,2
135459,1,0
234390,1,1
173072,1,1
1899854,1,0
1061,4,2
1917447,1,0
14459,2,0
824866,10,272
765550,1,4
3722,1,0
922055,1,1
3697,1,0
316208,1,1
1285128,0,13
449489,1,0
10722,1,0
1543663,1,0
3821,3,0
1744913,1,1
1634131,1,0
89997,1,1
61000,5,509
1883079,1,0
1791488,2,0
2153323,1,20
74541,7,2
2111334,1,0
74822,2,0
1422612,2,2
1008562,1,0
1411138,1,1
1867259,1,0
450549,1,0
97947,1,1
48757,1,0
451124,0,1
128207,3,1
36459,1,1
927538,1,1
7600,1,0
79913,1,0
79908,3,0
933574,2,4
37021,1,0
76825,1,2
2207574,1,1
72395,1,1
122046,2,2
9059,1,1
1165980,1,2
1767664,1,0
2065646,1,0
1591977,1,1
1311369,1,0
1246991,1,0
1574244,1,1
1160798,1,1
1377266,1,0
144987,1,10
1413674,1,1
44714,1,0
71103,4,2
40432,1,0
232850,1,0
1434964,1,0
1175964,9,4
1610138,1,1
107408,1,0
118973,1,0
212689,1,1
116325,1,2
1182051,2,0
1511775,1,0
607023,1,0
657146,1,0
79632,1,1
2147113,0,1
1851488,1,1
1587997,2,1
1507738,1,11
27815,4,1
177097,1,1
162839,1,0
412403,1,0
742333,1,0
48284,1,1
36537,1,0
62248,1,0
5074,9,11
2194902,1,0
42430,1,0
25049,1,1
932946,1,0
358196,1,0
81238,1,2
71062,1,1
1030245,1,0
14578,6,0
69757,1,1
10712,1,2
645712,1,1
61490,1,0
284456,1,1
43898,1,0
262996,1,0
74688,1,0
1168,1,0
3494,2,0
74673,1,0
1451623,1,1
154544,3,1
841981,1,0
1923476,1,0
1630796,1,0
6539,1,0
168923,1,0
218826,1,0
66882,1,0
1588783,1,0
41905,1,2
2143161,1,0
64296,1,0
387690,1,1
10953,1,0
41825,2,1
1034,4,2
766828,1,1
978562,1,0
2154495,1,1
423474,1,0
390827,1,1
589043,1,0
1868165,5,2
137140,1,0
54757,1,0
1529924,2,2
1586999,1,0
42595,2,0
50612,2,1
96223,1,0
1260741,1,0
20190,1,1
358199,1,0
15672,1,1
1227575,1,0
997294,1,1
81219,3,0
211016,1,0
1212487,1,1
1466911,1,0
1957426,1,0
2167107,1,10
47058,1,0
200719,1,1
75446,1,1
78257,1,0
397588,1,0
2172892,1,0
16035,2,2
185262,2,1
1830167,2,2
430677,1,3
2137384,1,1
677753,1,0
732632,1,0
516219,1,0
190029,2,1
75436,2,2
99546,1,1
747704,1,0
2283,1,1
148383,1,0
26984,2,0
69662,7,2
26610,2,2
808644,1,0
1859705,1,0
1516848,1,0
387839,1,0
25949,1,1
64768,1,0
1589149,1,1
2096279,1,0
151232,1,0
218807,1,0
1461738,1,0
2024,1,0
1862087,0,1
128733,2,1
7247,3,1
846850,2,2
2280338,1,1
1507776,3,1
43829,1,0
1039097,5,4
20894,1,0
83600,1,0
191112,1,0
1209633,1,1
258564,1,0
8394,2,1
50496,1,2
765056,1,0
237890,1,0
29225,3,1
222051,1,0
1206887,1,0
1923036,1,3
1152547,1,0
977561,1,1
53816,3,0
12932,1,2
11460,1,1
1487372,2,1
25288,1,0
1287758,1,1
258066,1,0
22770,1,0
129655,1,2
1713506,1,0
1071246,1,0
323031,1,0
95658,1,0
2769,1,0
20859,4,9
729093,2,0
49344,1,1
22574,1,1
174762,1,1
230864,2,0
517688,4,3
2292864,1,0
2048199,1,1
1248672,1,0
1349793,1,1
214148,1,0
1814521,1,1
1517174,1,1
62327,2,1
95581,1,0
140371,1,1
92818,1,0
49438,2,18
209868,1,0
83460,1,0
9803,2,1
1597577,1,0
1182505,3,12
135249,1,0
2064489,1,0
2203518,1,1
564211,1,0
517511,1,3
54816,1,1
1842084,1,0
14829,3,1
388553,1,2
1232178,1,0
241638,1,0
129034,1,0
89533,1,3
742237,1,0
1900823,1,0
421722,1,0
47506,2,1
2023549,1,0
547878,1,0
155304,1,0
1542527,1,2
55380,1,2
20340,1,0
24552,1,0
56396,1,0
154431,3,3
203125,1,2
1138537,0,1
7080,5,1
1484832,1,0
83413,1,1
1592496,2,0
2063705,1,0
1637650,1,1
1570086,1,1
1525747,1,0
628688,1,1
75327,3,0
1948088,1,1
1535050,1,1
103142,1,0
89689,2,7
177261,1,1
86903,1,0
61883,5,3
1590537,1,1
274635,1,0
75020,1,0
1126047,1,0
1111917,1,1
1233135,1,0
