68239,2,2
279418,8,8
408816,2,2
950837,2,2
201014,2,2
223702,16,16
541829,4,4
742609,2,2
316119,2,2
562988,2,2
604042,2,2
207401,2,2
817081,2,2
27421,8,8
110567,4,4
39996,4,4
81737,6,6
164834,2,2
218832,4,4
60453,2,2
515207,2,2
582304,4,4
136549,4,4
272111,2,2
331413,2,2
356357,2,2
40493,2,2
1331632,2,2
973925,16,16
197647,2,2
638005,6,6
48664,2,2
505401,2,2
1345033,4,4
1086706,6,6
1606843,2,2
125282,4,4
483232,4,4
150,2,2
1356836,2,2
35476,14,14
349276,2,2
548810,20,20
1208985,4,4
52794,2,2
8359,2,2
43818,4,4
124822,2,2
383260,2,2
468920,2,2
1198634,2,2
923402,4,4
1275228,2,2
464228,2,2
1210500,2,2
256707,4,4
730237,2,2
960968,4,4
436715,2,2
224652,14,14
1218439,2,2
276492,4,4
5601,18,18
880278,2,2
127235,4,4
8583,2,2
263964,2,2
125250,6,6
996638,2,2
1563570,4,4
263194,4,4
475019,18,18
123525,2,2
263375,6,6
647401,34,34
6757,2,2
169187,4,4
916566,2,2
362939,4,4
1609508,2,2
246049,2,2
930479,4,4
237012,4,4
876519,10,10
609656,2,2
988041,4,4
565672,2,2
749255,2,2
469547,2,2
538819,2,2
475425,2,2
1350,12,12
501410,14,14
180888,2,2
614161,2,2
166852,2,2
632266,8,8
821962,2,2
574534,10,10
14261,2,2
43684,6,6
1384715,2,2
1190632,4,4
94498,18,18
187853,2,2
104725,4,4
432335,2,2
479677,2,2
610838,2,2
835090,4,4
544949,6,6
6986,4,4
360396,2,2
429637,2,2
125887,2,2
1606367,2,2
125292,2,2
236897,2,2
865334,2,2
892775,2,2
258793,2,2
294411,2,2
368860,2,2
1053846,2,2
484506,4,4
591182,2,2
25452,2,2
105514,2,2
246166,4,4
307867,6,6
182942,2,2
634871,2,2
879372,2,2
1392914,2,2
175130,4,4
668403,2,2
73305,2,2
550697,14,14
246196,4,4
1142858,2,2
30320,2,2
257813,2,2
484684,2,2
640971,2,2
1388396,2,2
170014,6,6
624914,2,2
89338,20,20
649639,2,2
1158979,2,2
31721,6,6
563003,6,6
7283,18,18
26650,12,12
444382,8,8
370012,2,2
51466,2,2
311634,2,2
278753,10,10
751439,2,2
38992,2,2
459419,2,2
430441,2,2
1482719,2,2
880457,4,4
27061,4,4
203180,4,4
382300,4,4
995406,2,2
229503,8,8
1452055,4,4
420364,2,2
198658,6,6
371893,2,2
1083541,10,10
378539,2,2
334322,2,2
786140,4,4
1313779,2,2
1045732,2,2
597991,2,2
774021,4,4
181661,2,2
614093,2,2
1389785,8,8
667,82,82
370081,8,8
485059,12,12
802567,8,8
1601635,10,10
1481547,2,2
207502,2,2
326751,8,8
973489,16,16
24551,2,2
308077,4,4
319460,6,6
425723,2,2
994405,2,2
10203,2,2
990284,4,4
542902,2,2
922776,4,4
445277,2,2
396793,2,2
34560,6,6
852852,2,2
452926,2,2
173883,4,4
399066,12,12
1583880,2,2
207018,2,2
1248613,2,2
256596,2,2
434069,2,2
382741,2,2
1408,2,2
301419,8,8
325037,2,2
220079,2,2
234812,2,2
287483,2,2
79482,2,2
1042382,22,22
463930,2,2
276730,2,2
149831,6,6
562020,2,2
1067576,2,2
1404036,4,4
1357248,2,2
886405,10,10
973926,24,24
739430,2,2
269486,4,4
339176,2,2
1035521,6,6
415223,2,2
80600,2,2
185135,2,2
741622,8,8
608899,4,4
1291996,2,2
632471,2,2
316036,8,8
8165,46,46
538942,2,2
149194,4,4
765482,2,2
1125145,2,2
5691,2,2
327031,2,2
633833,2,2
1527374,2,2
9026,14,14
175543,2,2
1662811,6,6
78097,2,2
786342,2,2
210241,2,2
880143,2,2
997656,2,2
235928,2,2
529454,6,6
1103645,20,20
1138035,2,2
1331880,2,2
949130,2,2
1109795,4,4
269082,2,2
136481,2,2
92871,4,4
59231,4,4
261770,4,4
348838,4,4
203821,14,14
1089203,2,2
1392438,2,2
218889,6,6
993992,4,4
1394556,2,2
1408193,4,4
475463,2,2
1257399,2,2
659680,2,2
1353158,4,4
61678,2,2
182432,2,2
363041,4,4
603409,28,28
47742,2,2
1094696,2,2
143710,4,4
537488,4,4
1158208,2,2
246260,2,2
549292,2,2
1257667,2,2
321966,2,2
449642,2,2
1174823,2,2
550701,36,36
143124,2,2
100886,2,2
307312,2,2
661464,8,8
2942,2,2
5527,16,16
370977,4,4
115008,4,4
26881,2,2
522977,2,2
159963,4,4
1007068,12,12
1556621,8,8
289424,2,2
983312,2,2
7562,112,112
36397,2,2
240411,2,2
458024,2,2
177979,2,2
439053,2,2
793629,4,4
1493112,2,2
5674,10,10
25984,2,2
1012628,2,2
207644,2,2
660755,2,2
201979,8,8
588,6,6
949118,2,2
1018951,12,12
977003,2,2
233848,2,2
542659,2,2
343877,2,2
1282864,18,18
417875,4,4
658453,6,6
1089537,4,4
177526,2,2
313477,2,2
241751,2,2
563738,2,2
257252,4,4
949866,2,2
174846,2,2
176591,2,2
230441,4,4
1032830,2,2
1104665,4,4
170733,2,2
397412,2,2
666909,2,2
75343,2,2
655849,2,2
230479,2,2
121412,6,6
3804,2,2
218194,2,2
258336,14,14
430065,4,4
552928,2,2
332152,2,2
229650,4,4
484839,2,2
203552,2,2
1902,2,2
2650,2,2
14449,4,4
586867,4,4
1114699,2,2
1538148,2,2
1460858,6,6
41472,2,2
332590,2,2
584762,2,2
1204745,4,4
1273775,2,2
449742,2,2
331798,2,2
293941,4,4
884656,4,4
959409,2,2
411487,2,2
1591159,2,2
70948,2,2
178401,2,2
604498,6,6
244248,2,2
60638,2,2
482845,4,4
663404,2,2
102349,2,2
610682,6,6
24491,2,2
419355,38,38
480434,16,16
1071152,2,2
387179,14,14
257823,8,8
737687,2,2
318721,6,6
74793,32,32
302367,4,4
646192,2,2
1586856,2,2
1590661,2,2
218987,4,4
435735,2,2
1121908,4,4
622362,22,22
380514,4,4
178958,2,2
502753,4,4
884057,2,2
634390,2,2
25592,2,2
176542,2,2
427780,2,2
627073,2,2
1583455,2,2
267408,2,2
522771,2,2
634985,2,2
42905,2,2
66280,6,6
524528,2,2
544300,2,2
1382049,8,8
194301,2,2
348281,2,2
1658147,2,2
734164,2,2
773944,2,2
1333586,2,2
746659,2,2
1125344,24,24
427777,2,2
952,2,2
967467,4,4
195662,2,2
207893,10,10
434673,2,2
160140,6,6
238087,2,2
285810,6,6
1057040,2,2
352252,4,4
507720,2,2
655084,4,4
866016,2,2
872452,2,2
177991,2,2
924779,2,2
10435,4,4
978002,4,4
2843,2,2
1108288,4,4
1366590,2,2
575207,2,2
1198703,4,4
8266,14,14
11324,2,2
235487,2,2
177038,4,4
963833,2,2
77240,2,2
923584,2,2
734993,2,2
772869,2,2
218307,2,2
925715,8,8
1447033,4,4
226124,2,2
365087,2,2
266730,4,4
585996,2,2
618998,4,4
102373,2,2
339383,2,2
66538,2,2
167207,2,2
506766,2,2
608027,4,4
5780,8,8
1001049,2,2
1216447,2,2
354924,2,2
157046,2,2
735773,4,4
764408,2,2
213567,2,2
386470,8,8
651438,6,6
259197,6,6
925220,2,2
72632,2,2
546821,2,2
481792,2,2
628034,4,4
632068,18,18
1218509,4,4
645543,2,2
95636,18,18
1670203,2,2
773912,2,2
901213,4,4
118921,2,2
514347,2,2
147390,2,2
386123,4,4
693433,2,2
946678,8,8
1096557,4,4
335923,4,4
528699,2,2
628234,10,10
342188,2,2
1202174,2,2
97381,2,2
238849,2,2
45503,2,2
590771,2,2
858319,4,4
1370189,4,4
1679280,2,2
481327,2,2
835120,2,2
1339857,2,2
1417768,2,2
165727,4,4
507670,8,8
25645,4,4
588964,4,4
504520,2,2
67659,2,2
903282,2,2
201735,4,4
148302,2,2
669890,18,18
1261473,2,2
589288,4,4
101344,2,2
294100,2,2
267432,36,36
1136683,2,2
925114,2,2
95629,4,4
5649,2,2
82007,4,4
1465187,2,2
284831,8,8
520923,2,2
65601,2,2
49002,6,6
475439,2,2
622931,8,8
102972,2,2
884049,4,4
986957,2,2
349080,4,4
573483,2,2
1165028,2,2
6678,4,4
43249,4,4
206650,4,4
959702,2,2
247904,2,2
284079,4,4
429624,2,2
381303,2,2
99940,10,10
523731,4,4
206711,6,6
1333521,2,2
606111,2,2
1484914,2,2
595406,2,2
209776,2,2
1473280,4,4
103200,2,2
916557,2,2
62946,6,6
10415,8,8
62477,2,2
125845,4,4
8619,4,4
1332203,2,2
813752,2,2
925426,2,2
202988,38,38
251609,2,2
562666,6,6
358842,16,16
1527192,2,2
1257461,4,4
256958,2,2
337366,2,2
1043536,4,4
545164,2,2
1403383,4,4
610536,2,2
94195,2,2
662800,2,2
481125,22,22
798036,4,4
74679,2,2
422744,2,2
965803,2,2
1369959,6,6
600711,6,6
270190,2,2
774934,2,2
275965,16,16
1204017,2,2
1665191,2,2
1646314,4,4
461823,4,4
855751,2,2
115259,2,2
24445,8,8
107771,2,2
256986,4,4
606264,4,4
445667,2,2
1122511,4,4
230725,4,4
507012,2,2
620007,2,2
998382,4,4
1103506,2,2
207139,8,8
576047,2,2
633945,8,8
546703,4,4
575200,2,2
268807,2,2
1186450,2,2
25780,2,2
381518,2,2
971731,2,2
1410247,2,2
316841,2,2
26378,4,4
436691,2,2
1117989,2,2
1224904,8,8
1481493,2,2
183141,8,8
124791,2,2
188098,2,2
417535,34,34
501031,2,2
656022,4,4
817590,2,2
866398,16,16
646365,4,4
965030,2,2
910623,2,2
332530,6,6
1376841,2,2
968420,10,10
596751,8,8
1072456,4,4
5660,2,2
782763,2,2
217900,8,8
315740,2,2
10887,6,6
835103,2,2
1123037,2,2
522935,2,2
634540,2,2
1167597,4,4
322593,4,4
11234,2,2
1527211,2,2
10816,4,4
236408,2,2
1091066,2,2
38619,4,4
1652040,2,2
113880,2,2
1623004,6,6
115672,6,6
402087,4,4
671350,4,4
1584607,4,4
626920,4,4
788900,2,2
21946,2,2
60420,4,4
858266,4,4
3008,2,2
662608,2,2
707082,4,4
963824,2,2
444101,2,2
115674,2,2
419917,4,4
929087,2,2
62766,8,8
276958,2,2
440824,2,2
1187259,2,2
537455,2,2
668089,2,2
249997,2,2
535335,2,2
73877,2,2
45944,2,2
764736,2,2
58367,2,2
965325,2,2
41759,2,2
1140059,2,2
74694,10,10
490156,2,2
342484,2,2
676478,4,4
1432448,14,14
432521,4,4
873099,6,6
1394737,2,2
433731,2,2
287990,2,2
1536164,2,2
688824,2,2
604721,14,14
1416814,2,2
438609,2,2
618230,4,4
436063,2,2
1021455,2,2
273149,2,2
1493430,4,4
314425,4,4
280784,4,4
1149690,2,2
174334,6,6
242876,4,4
599034,2,2
75252,10,10
261825,4,4
1459512,6,6
5202,4,4
568550,2,2
37381,2,2
896206,4,4
1413716,2,2
294024,2,2
659538,90,90
174198,2,2
258820,2,2
497417,2,2
570593,2,2
129720,2,2
1041327,2,2
304726,4,4
906598,2,2
1025542,18,18
951474,2,2
9647,4,4
659655,16,16
49196,16,16
812693,12,12
1453100,2,2
1049209,4,4
1117938,2,2
815687,14,14
384294,2,2
458329,32,32
129387,4,4
939398,2,2
198653,8,8
275853,10,10
1187696,2,2
362125,2,2
610871,2,2
104024,2,2
201199,6,6
333163,4,4
96441,2,2
145654,4,4
119078,2,2
1143560,4,4
1108299,6,6
1447990,2,2
277052,6,6
608434,2,2
7777,4,4
49149,4,4
1087334,2,2
1111692,2,2
543062,8,8
543852,2,2
529822,2,2
562817,4,4
422362,2,2
552772,2,2
1604950,8,8
266195,4,4
273246,2,2
9029,2,2
133447,2,2
31416,2,2
311712,2,2
672737,16,16
32520,2,2
73212,6,6
485537,2,2
1641072,2,2
427742,2,2
434094,4,4
1180278,2,2
25482,8,8
122041,2,2
75538,2,2
226570,2,2
1241382,2,2
8162,66,66
26007,4,4
272554,2,2
236304,2,2
10918,6,6
226653,4,4
575583,2,2
733195,8,8
799993,2,2
273427,2,2
476091,4,4
304939,2,2
437630,2,2
689172,2,2
100947,6,6
246982,2,2
525953,2,2
888264,12,12
72990,2,2
90348,2,2
21436,2,2
276841,2,2
1331944,2,2
509569,6,6
156775,4,4
258257,2,2
581253,2,2
1302584,6,6
451492,2,2
657811,4,4
747782,2,2
106784,4,4
248373,2,2
437260,2,2
504666,4,4
8228,10,10
82264,4,4
375947,2,2
98955,2,2
808573,2,2
1195366,2,2
384247,2,2
218908,2,2
181277,2,2
858579,2,2
453162,4,4
328040,2,2
1309210,2,2
1259469,2,2
8924,4,4
711253,2,2
910638,2,2
1033091,4,4
1333189,2,2
1399729,4,4
212022,4,4
557152,2,2
467096,2,2
424423,4,4
1071276,2,2
1465237,4,4
167172,4,4
1281183,6,6
345702,2,2
520361,2,2
307791,2,2
79803,2,2
408159,2,2
257331,2,2
427596,2,2
510737,4,4
1186061,4,4
1536248,2,2
90305,2,2
1264789,4,4
132410,2,2
58712,2,2
7524,2,2
733066,2,2
444946,4,4
1172575,2,2
610782,4,4
18868,4,4
825350,2,2
82721,2,2
329385,12,12
207941,14,14
279508,2,2
244748,2,2
746998,2,2
72710,4,4
170301,4,4
230240,2,2
515055,4,4
600135,6,6
1516510,2,2
200382,4,4
214063,2,2
515463,2,2
1090119,2,2
15702,2,2
905376,2,2
1125335,2,2
978287,6,6
256962,2,2
880923,2,2
1481503,2,2
202539,22,22
1098675,8,8
924540,2,2
1494127,2,2
419793,2,2
439390,2,2
287582,20,20
10709,38,38
62409,2,2
278909,8,8
486651,8,8
6824,4,4
21418,4,4
610674,2,2
917818,2,2
171840,2,2
665548,4,4
921470,4,4
1408246,2,2
45309,2,2
120734,2,2
983779,2,2
26709,2,2
484704,2,2
875922,4,4
1089800,2,2
1122497,2,2
1381160,4,4
118592,2,2
1482434,2,2
388649,10,10
652533,2,2
4373,2,2
242049,2,2
848564,2,2
1072394,2,2
1147736,4,4
126177,2,2
183756,4,4
456818,4,4
923811,2,2
769444,2,2
900142,8,8
1050011,2,2
108248,4,4
130530,20,20
154058,2,2
1088465,2,2
10964,4,4
903604,2,2
1039,374,374
242552,2,2
1332445,2,2
1609178,2,2
158162,2,2
180578,2,2
1042233,2,2
474723,40,40
888642,2,2
263512,2,2
284705,4,4
735154,8,8
233011,4,4
10671,2,2
221958,2,2
603882,4,4
5929,2,2
10578,26,26
1648217,4,4
890608,2,2
48844,2,2
216780,14,14
223699,4,4
311704,2,2
1152810,2,2
363561,2,2
25059,2,2
533199,4,4
120928,6,6
432179,4,4
28721,2,2
334158,6,6
1446734,2,2
296176,2,2
1253434,2,2
1526658,2,2
54434,2,2
1493344,2,2
10303,6,6
26526,2,2
230583,2,2
641777,16,16
1013178,2,2
284085,2,2
98263,14,14
605388,2,2
925385,2,2
156399,10,10
1621748,2,2
58348,6,6
283207,2,2
1693765,4,4
41545,2,2
71320,6,6
60447,2,2
1376011,2,2
1257288,4,4
1384733,4,4
193548,2,2
203367,2,2
1242132,2,2
251242,4,4
263995,6,6
1066962,2,2
404503,4,4
1020164,2,2
1067842,2,2
608895,14,14
39316,2,2
548884,2,2
81970,6,6
808707,2,2
566410,4,4
319605,2,2
766663,2,2
1255567,4,4
174939,4,4
374169,2,2
699813,2,2
24246,2,2
266889,2,2
451965,6,6
554600,2,2
1015074,2,2
245198,2,2
281897,2,2
345081,2,2
525124,2,2
907875,8,8
113268,4,4
750456,2,2
314478,2,2
908480,2,2
1052312,4,4
1138594,2,2
342730,2,2
162009,2,2
596755,2,2
96935,2,2
552718,4,4
256185,2,2
432345,2,2
481426,2,2
258928,4,4
927180,2,2
961723,2,2
308689,10,10
289148,2,2
936735,2,2
258453,14,14
10187,2,2
483177,2,2
283101,6,6
547775,4,4
386330,2,2
896141,2,2
1133167,2,2
737919,2,2
291053,2,2
726519,2,2
1047905,2,2
6495,2,2
749546,2,2
851580,2,2
229493,2,2
1402894,4,4
223159,2,2
334581,4,4
492475,2,2
518821,2,2
128715,2,2
1095036,2,2
541837,2,2
1331426,2,2
1526020,2,2
381144,2,2
840942,6,6
878630,4,4
64274,2,2
383045,4,4
86822,2,2
653774,6,6
948624,2,2
869538,4,4
11419,6,6
1585893,2,2
73994,2,2
203827,20,20
126130,20,20
568324,2,2
1183980,2,2
73152,2,2
328599,2,2
621115,6,6
22877,2,2
858121,2,2
1004777,2,2
724740,4,4
507139,2,2
672928,52,52
503006,4,4
1072437,4,4
636416,16,16
1093758,2,2
233888,2,2
226248,10,10
220435,2,2
313848,4,4
336625,4,4
7466,72,72
367636,2,2
497379,6,6
1520538,2,2
1056879,2,2
39469,2,2
405924,2,2
443491,14,14
374868,2,2
624023,2,2
924833,8,8
249254,4,4
649887,2,2
1183670,18,18
1072968,2,2
1526365,2,2
989678,2,2
268871,4,4
937446,4,4
209814,2,2
1473291,2,2
386606,2,2
870019,4,4
956708,2,2
740142,6,6
1358126,2,2
429196,6,6
698936,14,14
188181,4,4
251911,46,46
1520727,4,4
205189,2,2
380400,6,6
815513,4,4
626831,18,18
55274,2,2
385361,2,2
1108382,2,2
1336409,2,2
197868,2,2
322509,2,2
71662,2,2
294843,2,2
768603,6,6
915742,2,2
978539,26,26
1351,2,2
126872,2,2
513064,2,2
1502365,2,2
751501,2,2
1392875,2,2
683566,2,2
1195260,4,4
156985,4,4
519345,4,4
1234712,4,4
487061,2,2
699730,2,2
965547,2,2
1030929,2,2
812222,2,2
1165185,6,6
464481,2,2
1666922,6,6
961477,2,2
354632,2,2
7869,10,10
1090519,2,2
17906,4,4
99524,2,2
761873,4,4
2447,2,2
964592,2,2
1107401,2,2
234958,12,12
883633,2,2
1246105,6,6
1169877,2,2
223656,4,4
257804,10,10
888270,16,16
338503,2,2
964214,2,2
334015,2,2
214040,4,4
1608389,2,2
1198805,4,4
1244557,2,2
474816,4,4
186254,2,2
482209,2,2
561016,4,4
5895,38,38
228039,4,4
284036,4,4
734099,4,4
214,2,2
855153,2,2
925208,2,2
1072293,2,2
799339,2,2
125245,4,4
7888,164,164
11501,2,2
176125,2,2
333569,2,2
750204,2,2
309813,2,2
270194,6,6
475125,4,4
185146,2,2
496953,2,2
950327,8,8
340175,4,4
633223,2,2
650988,82,82
1664326,2,2
911481,2,2
924311,2,2
82972,38,38
522458,4,4
105938,2,2
760411,2,2
595394,2,2
156952,52,52
355923,2,2
1159294,2,2
1211445,2,2
189218,2,2
195262,2,2
385914,2,2
575681,2,2
975633,12,12
1499045,2,2
281307,2,2
589208,2,2
1067730,2,2
1095165,2,2
1188522,4,4
763457,64,64
560964,32,32
1363314,10,10
1493064,2,2
1125244,4,4
198776,4,4
60529,2,2
177022,2,2
432646,2,2
1007880,4,4
38202,2,2
225715,2,2
683305,4,4
1221689,6,6
13155,2,2
668659,6,6
706028,2,2
1329763,2,2
162547,8,8
96931,2,2
937820,4,4
206734,2,2
435048,2,2
171170,2,2
1037746,2,2
1374790,2,2
22028,4,4
213174,4,4
276190,2,2
200650,4,4
258812,4,4
614111,2,2
631011,2,2
61262,4,4
261780,2,2
662106,2,2
1047335,4,4
352034,2,2
218350,4,4
258386,2,2
60474,18,18
885669,2,2
242882,2,2
570860,4,4
101966,20,20
437155,2,2
5731,24,24
896180,2,2
149298,2,2
396093,2,2
404769,2,2
572324,90,90
428400,2,2
436899,2,2
964881,2,2
1526932,2,2
779661,2,2
974873,2,2
52041,4,4
369099,2,2
420179,2,2
896225,2,2
504269,2,2
652807,4,4
678291,4,4
391195,2,2
7084,102,102
25105,2,2
683898,8,8
771457,2,2
862662,2,2
131223,4,4
153921,2,2
397541,2,2
558062,4,4
1354858,4,4
176020,2,2
359003,2,2
401549,2,2
321942,4,4
233077,2,2
206195,4,4
104246,4,4
1187919,2,2
1609527,2,2
118536,2,2
145075,2,2
270744,4,4
709278,8,8
383433,2,2
549179,4,4
1454923,2,2
95286,2,2
395144,4,4
844741,2,2
177187,2,2
896188,2,2
10104,2,2
64463,2,2
249043,2,2
12474,6,6
427707,2,2
161441,4,4
268716,4,4
94741,4,4
453163,6,6
459403,2,2
259621,6,6
1261809,2,2
86852,6,6
550831,2,2
274035,2,2
244682,4,4
520934,2,2
896229,2,2
427591,4,4
1455239,4,4
362955,6,6
522734,2,2
1566219,4,4
573417,2,2
890431,4,4
622658,2,2
526117,2,2
259689,4,4
623932,2,2
736012,2,2
989656,2,2
1535488,10,10
547641,2,2
534286,2,2
411905,2,2
787311,4,4
128242,2,2
131143,2,2
82221,2,2
530340,2,2
589271,4,4
684421,6,6
880209,12,12
313400,6,6
11728,2,2
157779,6,6
698951,2,2
45382,2,2
62404,2,2
81718,36,36
880951,2,2
701742,24,24
382688,2,2
1587267,8,8
977879,2,2
380570,4,4
1259443,2,2
220896,2,2
646501,2,2
562742,62,62
635261,4,4
673619,12,12
1036099,2,2
108146,2,2
484637,4,4
234600,2,2
1484368,8,8
1068065,2,2
841161,2,2
1244988,4,4
247963,2,2
708509,2,2
751639,4,4
1046575,2,2
1527097,2,2
292194,64,64
1290741,4,4
712644,2,2
737794,2,2
917284,4,4
299369,4,4
523911,2,2
385385,4,4
303248,2,2
407957,2,2
634099,2,2
131795,2,2
235476,2,2
888932,8,8
710648,4,4
60423,2,2
617656,18,18
1046586,2,2
95433,2,2
205245,2,2
1493245,2,2
168401,12,12
229557,26,26
247806,2,2
1562514,2,2
197310,2,2
1103908,80,80
224665,2,2
298406,2,2
311608,2,2
1493998,2,2
618227,4,4
749607,2,2
185265,2,2
856262,2,2
89531,4,4
1587327,2,2
5581,10,10
546823,2,2
265993,2,2
427746,2,2
553451,6,6
430891,2,2
78734,20,20
381307,2,2
623972,2,2
624075,8,8
370986,2,2
521836,2,2
34224,2,2
169053,16,16
113874,2,2
1402092,2,2
35131,8,8
240285,2,2
48993,4,4
207275,2,2
52961,8,8
1063265,6,6
1005166,10,10
1028823,2,2
151513,2,2
230179,6,6
7292,64,64
39287,2,2
856321,4,4
738147,4,4
495551,2,2
897474,18,18
334964,2,2
1001743,24,24
1031934,20,20
337352,2,2
518859,4,4
391364,2,2
1084466,2,2
652823,2,2
312415,2,2
598572,2,2
683028,16,16
1553752,2,2
1313132,2,2
1472870,2,2
177367,2,2
290195,2,2
376356,2,2
477338,4,4
186006,2,2
478417,4,4
1682596,4,4
519294,8,8
318780,32,32
427956,2,2
116351,2,2
699475,2,2
208018,4,4
219582,2,2
207995,4,4
523587,2,2
26702,2,2
86650,4,4
474118,2,2
321114,2,2
231129,2,2
1195279,4,4
1248594,2,2
1353250,2,2
420978,12,12
1104695,4,4
620994,2,2
582291,2,2
1270564,2,2
24797,4,4
1007249,4,4
8495,4,4
1063289,2,2
1089381,2,2
493125,2,2
1090368,2,2
28719,4,4
542776,2,2
990026,2,2
578182,2,2
1066349,4,4
1093451,2,2
318685,8,8
850646,2,2
171471,2,2
192118,2,2
1258256,2,2
729819,2,2
43104,2,2
120786,24,24
863216,10,10
285310,360,360
217276,2,2
1587278,2,2
659671,42,42
572969,2,2
188362,4,4
1235577,18,18
187927,2,2
929282,2,2
1247339,2,2
642,198,198
140118,2,2
296381,2,2
157149,2,2
102113,4,4
424846,2,2
845157,2,2
1426457,2,2
413025,2,2
24975,6,6
906578,4,4
104015,2,2
865616,2,2
994465,2,2
1358093,2,2
458338,6,6
1484273,2,2
94284,4,4
160286,2,2
164454,2,2
270533,4,4
179165,2,2
1415424,6,6
61234,2,2
901504,2,2
232340,2,2
72542,8,8
399381,4,4
86959,210,210
686946,4,4
990249,2,2
1217509,2,2
931493,2,2
490607,2,2
260425,2,2
11933,2,2
167117,4,4
374253,4,4
74749,10,10
209131,2,2
196071,14,14
976065,4,4
1376022,2,2
203563,4,4
533482,6,6
318301,2,2
433835,2,2
634894,2,2
1324259,2,2
1417,4,4
11284,2,2
101402,18,18
1237850,2,2
1005887,2,2
624360,4,4
26959,2,2
356920,2,2
897477,2,2
44323,2,2
4252,2,2
1067770,4,4
178139,2,2
499299,2,2
493156,2,2
755727,6,6
384889,2,2
1311943,2,2
380889,2,2
1159031,2,2
139370,2,2
522521,2,2
896974,2,2
1021007,14,14
127980,2,2
259011,2,2
384300,2,2
146424,2,2
124258,2,2
751718,10,10
890397,8,8
587811,2,2
167341,2,2
635267,2,2
1410528,2,2
81881,2,2
1653032,2,2
17420,2,2
856397,2,2
840949,2,2
14382,2,2
1366593,2,2
165409,4,4
236811,2,2
1349979,2,2
38766,2,2
206580,2,2
706234,2,2
195070,4,4
222924,2,2
34195,2,2
750867,10,10
1269673,8,8
523415,2,2
1402084,4,4
32492,2,2
374897,2,2
119198,2,2
280993,6,6
1162060,2,2
102565,4,4
123248,2,2
78664,2,2
536937,2,2
650367,20,20
217785,2,2
322609,2,2
610736,2,2
1461792,2,2
541659,14,14
48958,4,4
9052,30,30
935718,6,6
740928,2,2
76981,4,4
339797,2,2
1567232,4,4
438968,2,2
827830,4,4
769431,2,2
408698,2,2
553612,2,2
200541,6,6
1495417,2,2
43220,2,2
283162,2,2
306876,2,2
660976,4,4
590575,6,6
880276,2,2
174173,2,2
24412,8,8
430012,2,2
94292,2,2
606059,2,2
178185,4,4
351175,6,6
799093,4,4
1112479,2,2
298450,4,4
585739,6,6
301855,12,12
429469,2,2
458920,2,2
1295144,2,2
829542,2,2
411418,2,2
1536727,2,2
102116,2,2
307269,2,2
1243433,4,4
362953,4,4
740632,4,4
319758,2,2
1272930,4,4
216962,2,2
227839,2,2
289219,4,4
1319697,6,6
382631,4,4
422177,2,2
898498,2,2
434607,2,2
443640,2,2
1188368,2,2
354574,2,2
959314,4,4
967616,4,4
1162015,2,2
418457,20,20
1194225,2,2
25488,6,6
596093,2,2
1245908,4,4
125217,8,8
379584,2,2
546334,2,2
749248,4,4
1049997,2,2
225114,2,2
579122,2,2
464929,2,2
725,2,2
106979,4,4
1103926,2,2
351773,2,2
1106,10,10
186121,2,2
206658,2,2
1346882,2,2
447349,4,4
1345122,2,2
338436,2,2
202530,6,6
1481536,2,2
1114700,2,2
1324856,2,2
985083,2,2
165612,2,2
35943,34,34
1472980,4,4
1083383,12,12
287286,2,2
81982,2,2
430024,4,4
102885,4,4
823564,2,2
349140,2,2
200524,2,2
9080,20,20
48602,4,4
1120588,8,8
273070,4,4
301266,2,2
351637,2,2
319450,8,8
864521,2,2
1061406,2,2
305123,6,6
349164,2,2
284130,2,2
10199,2,2
405424,4,4
567062,2,2
144888,2,2
341518,4,4
837664,4,4
499007,2,2
1195289,2,2
350796,4,4
835626,4,4
34845,2,2
145560,2,2
1465286,4,4
280039,2,2
703994,4,4
313166,2,2
1108403,2,2
992222,4,4
635322,8,8
820559,4,4
198840,2,2
258981,6,6
364580,6,6
1111611,2,2
730674,4,4
866073,2,2
161740,2,2
344116,4,4
241692,2,2
427744,4,4
1146424,2,2
133326,2,2
256567,18,18
222277,2,2
4120,2,2
1096595,4,4
1164620,2,2
683684,6,6
645020,2,2
1254029,2,2
137293,4,4
35957,2,2
299523,2,2
275268,2,2
614133,2,2
217883,2,2
230546,4,4
1502768,2,2
8893,32,32
84047,2,2
202955,2,2
1006337,2,2
256786,2,2
691191,4,4
238134,4,4
497261,2,2
727421,2,2
1100787,4,4
1070277,2,2
435472,2,2
228275,2,2
968891,2,2
157891,10,10
484493,2,2
1253450,2,2
315916,2,2
730148,2,2
384762,2,2
1473938,2,2
3833,2,2
25015,8,8
673400,2,2
128328,2,2
43074,4,4
333408,2,2
270521,12,12
290189,2,2
202433,24,24
468693,2,2
10479,10,10
248212,2,2
616127,2,2
204914,2,2
135090,4,4
676,170,170
1112674,2,2
102698,14,14
166086,2,2
1129499,2,2
18837,2,2
733522,2,2
1184709,2,2
1156657,4,4
219354,2,2
1020720,2,2
268880,6,6
1301397,2,2
641,4,4
1069153,2,2
219255,2,2
896264,4,4
867683,4,4
7308,2,2
9037,6,6
805399,4,4
771392,2,2
218851,2,2
275933,4,4
144317,2,2
1051898,4,4
346080,6,6
1100389,2,2
14346,6,6
