69599,3,3
50509,20,20
71227,6,6
19901,5,5
67427,4,4
29441,13,13
64780,2,2
3386,166,166
2195,5,5
46905,8,8
45359,5,5
25085,26,26
77087,4,4
21597,17,17
42584,6,6
10252,4,4
42931,6,6
35750,4,4
59144,4,4
658,23,23
63510,6,6
63383,6,6
6547,4,4
76159,4,4
48744,4,4
52782,4,4
67372,3,3
44217,3,3
9131,17,17
30299,3,3
2860,121,121
74698,4,4
14515,35,35
50598,3,3
65311,4,4
19593,3,3
15335,5,5
68443,4,4
68985,4,4
7895,50,50
26481,8,8
25527,4,4
14367,21,21
21192,8,8
46295,4,4
45824,9,9
51860,4,4
7580,76,76
1472,28,28
60887,8,8
57342,3,3
67725,3,3
72193,4,4
31610,26,26
13106,24,24
50928,5,5
38830,4,4
12236,30,30
59394,3,3
53037,5,5
68387,3,3
13670,18,18
44024,1,1
60818,3,3
64047,9,9
16574,17,17
22736,11,11
52091,4,4
59771,4,4
55317,6,6
39746,4,4
18262,19,19
74231,1,1
49835,4,4
66586,1,1
73688,4,4
6774,7,7
64452,6,6
44943,12,12
75118,4,4
53954,1,1
48289,4,4
2367,266,266
6096,124,124
54203,6,6
24878,1,1
35470,4,4
3855,13,13
19313,7,7
7451,92,92
12259,10,10
16824,37,37
70601,4,4
39761,3,3
68129,6,6
28868,5,5
2948,20,20
9704,3,3
67013,4,4
15252,19,19
18636,4,4
27167,8,8
66256,5,5
38731,10,10
75105,4,4
41353,4,4
18101,38,38
69288,4,4
34113,4,4
7925,28,28
27020,3,3
31205,4,4
20307,8,8
9008,7,7
69289,6,6
46343,3,3
73372,3,3
51226,4,4
28539,1,1
11921,25,25
41890,6,6
53916,9,9
17763,12,12
23409,39,39
61559,4,4
12125,3,3
4236,12,12
77132,6,6
65303,3,3
51754,7,7
58187,2,2
70134,2,2
48904,2,2
74871,4,4
55492,4,4
29050,5,5
37895,4,4
74678,6,6
380,3,3
27319,7,7
40047,5,5
33846,6,6
49850,2,2
22450,73,73
74417,4,4
60971,4,4
47589,4,4
52392,1,1
41514,4,4
65780,4,4
69607,1,1
45562,6,6
70381,2,2
57105,2,2
67428,4,4
62311,4,4
7946,58,58
22330,7,7
52094,4,4
13963,8,8
45059,6,6
14168,52,52
47656,4,4
67231,3,3
18648,3,3
21198,15,15
71407,5,5
35405,3,3
67222,4,4
68614,3,3
70422,4,4
56283,2,2
61633,4,4
22267,4,4
8246,53,53
2171,7,7
57151,3,3
42604,5,5
34632,2,2
27843,15,15
11724,7,7
26258,11,11
1038,3,3
65456,2,2
64975,4,4
30434,3,3
56643,6,6
68601,5,5
26306,14,14
68336,3,3
63720,10,10
54078,8,8
51536,4,4
65218,4,4
60290,10,10
45799,4,4
64989,3,3
32793,3,3
49695,5,5
37038,4,4
38760,14,14
18812,45,45
17711,4,4
24823,4,4
62953,5,5
20836,27,27
6528,18,18
54463,4,4
38594,3,3
46943,1,1
27042,6,6
42200,6,6
8056,6,6
44316,15,15
15646,15,15
42710,3,3
36024,5,5
22329,13,13
34818,4,4
1144,31,31
1976,10,10
54925,3,3
59553,1,1
23694,46,46
7058,132,132
31970,5,5
13204,18,18
17642,13,13
15336,66,66
24904,2,2
35898,4,4
37770,3,3
10572,60,60
34021,6,6
42821,5,5
50433,10,10
30892,7,7
75036,4,4
14714,73,73
20284,6,6
42466,3,3
37764,9,9
6432,23,23
64439,4,4
31896,3,3
60334,11,11
35764,4,4
33939,6,6
41143,6,6
61206,3,3
6294,52,52
70227,3,3
67382,4,4
72842,4,4
68984,6,6
36845,33,33
37810,9,9
70130,4,4
71455,4,4
40147,4,4
2046,15,15
42669,1,1
13998,4,4
66658,4,4
66549,4,4
422,13,13
19088,17,17
10689,8,8
3467,76,76
26430,3,3
37999,5,5
57816,4,4
52438,4,4
31478,10,10
18922,8,8
73817,6,6
54804,1,1
6699,5,5
55529,4,4
72558,4,4
51429,3,3
24371,10,10
43607,12,12
6857,18,18
21340,29,29
62952,3,3
24559,50,50
69464,4,4
42205,3,3
18530,31,31
44753,6,6
72488,4,4
8633,16,16
64279,4,4
49826,4,4
72304,4,4
10967,6,6
75322,6,6
35565,3,3
54886,6,6
15184,5,5
6923,4,4
69957,4,4
68167,4,4
65023,3,3
17724,15,15
34835,3,3
15210,47,47
63255,4,4
41827,6,6
43915,11,11
74934,4,4
21301,3,3
41779,6,6
2002,29,29
28146,3,3
40573,4,4
28152,8,8
50479,1,1
66162,6,6
72671,6,6
27351,4,4
24692,23,23
8267,158,158
75339,3,3
30895,8,8
48683,3,3
35358,11,11
23937,5,5
16186,77,77
26197,6,6
32053,16,16
39291,2,2
40161,40,40
65488,3,3
56698,7,7
61526,2,2
31088,9,9
55810,1,1
21010,17,17
52328,4,4
21193,4,4
1562,4,4
59043,4,4
61638,10,10
63413,4,4
45376,11,11
46999,11,11
68125,4,4
20911,12,12
10280,56,56
12142,19,19
35501,3,3
54752,1,1
45573,4,4
1837,77,77
56285,2,2
75126,5,5
2588,42,42
25093,4,4
59294,4,4
46853,4,4
50026,3,3
2258,243,243
14629,15,15
8612,54,54
13354,23,23
54359,6,6
17976,8,8
33883,4,4
6746,3,3
54282,8,8
74671,6,6
60515,1,1
4975,7,7
69863,3,3
33564,5,5
52814,4,4
4161,14,14
4220,61,61
37115,6,6
28767,26,26
47140,6,6
34442,5,5
8506,20,20
3918,12,12
16092,36,36
10352,51,51
21965,3,3
6615,88,88
31553,3,3
71293,3,3
48883,3,3
26765,2,2
20250,5,5
36296,3,3
12777,5,5
41656,10,10
59753,4,4
26606,16,16
63240,6,6
28408,1,1
29670,32,32
41134,7,7
62272,4,4
45965,5,5
73576,4,4
74225,4,4
18672,17,17
71149,4,4
24709,12,12
38563,7,7
14787,100,100
11029,170,170
17290,17,17
44657,3,3
24589,20,20
38791,11,11
42500,12,12
69799,4,4
1497,4,4
56057,3,3
28331,23,23
23985,14,14
55001,3,3
41828,5,5
26889,41,41
51813,9,9
72910,4,4
16833,40,40
42900,13,13
64135,5,5
38298,1,1
43877,8,8
29526,3,3
12280,4,4
36503,15,15
50794,6,6
23032,35,35
21125,8,8
34214,13,13
50689,8,8
62764,6,6
61328,4,4
69387,2,2
27430,4,4
14037,7,7
73112,4,4
41167,13,13
70209,2,2
38602,14,14
1080,84,84
18564,26,26
19089,4,4
2415,4,4
61919,1,1
23435,44,44
2263,12,12
52585,10,10
40576,8,8
66068,4,4
209,112,112
37676,14,14
57852,4,4
17947,8,8
75550,4,4
25710,3,3
11424,6,6
72492,1,1
39751,6,6
73908,3,3
6963,4,4
12038,16,16
53301,5,5
67186,3,3
10893,9,9
34472,3,3
35251,4,4
25485,27,27
71462,4,4
67614,5,5
4858,13,13
14880,38,38
45531,4,4
26441,4,4
52603,6,6
57199,5,5
73568,4,4
49463,4,4
66834,4,4
3995,6,6
54521,3,3
42528,3,3
18762,136,136
3195,23,23
77184,4,4
7958,5,5
54252,4,4
36885,7,7
42620,3,3
5829,60,60
7185,4,4
30978,17,17
62959,3,3
3828,9,9
15432,17,17
76303,3,3
52645,4,4
42422,6,6
17530,40,40
31822,7,7
57704,4,4
6644,30,30
69449,4,4
19838,24,24
75616,2,2
38616,2,2
58852,5,5
18633,1,1
72261,4,4
61808,3,3
31070,4,4
46484,4,4
9257,2,2
30819,4,4
35341,12,12
35054,7,7
72178,4,4
16719,10,10
213,51,51
75056,6,6
49101,5,5
74289,4,4
40624,7,7
64593,2,2
64442,4,4
14970,17,17
4679,449,449
57053,5,5
24418,7,7
30253,3,3
61536,4,4
33653,6,6
21730,6,6
55936,3,3
62226,4,4
25445,23,23
48412,3,3
59555,2,2
70071,4,4
75533,6,6
64072,1,1
61853,3,3
15576,33,33
53503,1,1
19076,4,4
16666,1,1
22546,7,7
36318,8,8
37664,11,11
67074,8,8
31648,28,28
56915,1,1
67472,6,6
30569,25,25
69758,4,4
62641,10,10
27083,14,14
2050,2,2
18458,18,18
41336,8,8
40641,11,11
57716,4,4
29326,13,13
13588,23,23
13210,39,39
38551,12,12
16389,6,6
22842,7,7
62640,5,5
17912,30,30
76221,4,4
77008,6,6
39832,13,13
28621,23,23
54137,25,25
74114,4,4
50906,2,2
64560,4,4
55101,3,3
11514,6,6
57189,3,3
37551,6,6
8927,29,29
18780,27,27
63838,4,4
37993,3,3
60616,3,3
60751,4,4
526,74,74
49393,3,3
43597,7,7
73492,6,6
28322,7,7
10028,11,11
23191,7,7
38567,11,11
23514,12,12
41326,3,3
21662,28,28
20595,2,2
73939,1,1
59923,9,9
12913,36,36
3326,1,1
57842,3,3
71656,3,3
67758,4,4
59044,3,3
70095,5,5
61534,6,6
39581,2,2
74929,4,4
19631,40,40
4607,11,11
21769,8,8
76080,4,4
43287,7,7
63300,3,3
63215,5,5
50048,3,3
8565,27,27
38598,5,5
21966,10,10
55266,6,6
38576,6,6
21077,1,1
58436,10,10
2396,50,50
20646,18,18
15343,4,4
52831,4,4
4658,6,6
73278,4,4
57574,5,5
9737,105,105
686,36,36
21213,5,5
44420,11,11
12503,14,14
52927,3,3
44742,6,6
4297,30,30
27851,3,3
10550,22,22
50776,10,10
36402,8,8
38945,1,1
72085,6,6
48077,7,7
32997,3,3
69021,7,7
54687,3,3
42296,3,3
66004,4,4
2049,32,32
51126,18,18
64860,4,4
8287,15,15
35716,4,4
62759,4,4
54075,3,3
40941,9,9
49988,4,4
57355,5,5
41546,4,4
66059,3,3
22699,37,37
66429,4,4
62999,4,4
33866,15,15
24435,40,40
13813,43,43
66105,6,6
53938,2,2
46530,7,7
55525,4,4
46207,4,4
56416,3,3
5973,156,156
15916,39,39
45625,4,4
62932,3,3
3070,14,14
52044,3,3
67807,4,4
37067,4,4
43782,1,1
53304,3,3
21328,8,8
73449,4,4
74341,3,3
48449,8,8
67257,6,6
37211,4,4
2910,15,15
22298,2,2
41800,6,6
6696,24,24
46546,6,6
24599,13,13
26754,10,10
70383,6,6
32787,6,6
62957,3,3
35904,13,13
31434,11,11
23934,23,23
37483,5,5
7795,29,29
27389,9,9
41093,7,7
27305,25,25
32112,3,3
40911,1,1
37357,5,5
68467,4,4
55435,4,4
11057,38,38
66711,3,3
23782,4,4
54511,4,4
55014,4,4
33346,4,4
41906,5,5
2531,285,285
24457,6,6
29946,14,14
26868,13,13
76474,4,4
48368,3,3
45277,3,3
68737,7,7
29668,55,55
45409,3,3
13498,3,3
72790,3,3
61980,5,5
62505,4,4
70143,6,6
813,4,4
30073,9,9
29223,11,11
26549,4,4
54108,4,4
67097,4,4
70586,4,4
48130,4,4
23959,37,37
30837,5,5
27507,6,6
7775,14,14
49993,3,3
59383,4,4
30914,17,17
12832,11,11
36775,24,24
77320,4,4
33461,6,6
31284,9,9
63929,4,4
76603,4,4
35407,5,5
76318,4,4
72383,1,1
62044,6,6
52021,4,4
42655,9,9
4965,17,17
4264,14,14
33720,3,3
69076,4,4
3393,1,1
66084,2,2
33607,9,9
4316,17,17
17330,4,4
6530,6,6
880,19,19
43084,3,3
333,4,4
60005,6,6
55079,7,7
49137,3,3
74026,3,3
61988,3,3
46039,4,4
17873,3,3
41636,5,5
10003,12,12
37555,3,3
43540,8,8
2988,12,12
44533,8,8
48915,3,3
13977,12,12
32715,3,3
2391,13,13
10048,20,20
73123,4,4
10839,79,79
29943,8,8
24398,4,4
51574,3,3
1699,167,167
23292,10,10
49866,7,7
45478,1,1
556,27,27
62170,4,4
63549,3,3
45970,3,3
15598,32,32
4301,34,34
45380,4,4
49057,4,4
39015,10,10
50591,4,4
72567,6,6
64843,5,5
55366,7,7
57982,4,4
40795,16,16
50515,3,3
7069,8,8
14613,8,8
67863,6,6
52335,1,1
49106,6,6
42131,8,8
13439,20,20
53621,10,10
12190,2,2
10936,3,3
30985,5,5
53220,10,10
60958,4,4
14544,3,3
12485,91,91
2338,7,7
47084,13,13
51756,6,6
53843,4,4
35718,6,6
22390,16,16
28752,46,46
57094,8,8
42260,2,2
72780,4,4
17389,4,4
40660,11,11
63409,3,3
1630,35,35
5012,11,11
60739,4,4
3955,3,3
3959,7,7
15300,8,8
74952,2,2
2181,144,144
30714,14,14
44576,5,5
58625,4,4
53236,4,4
24458,10,10
20935,8,8
44879,4,4
75426,4,4
40455,6,6
19850,7,7
76966,4,4
8763,76,76
74332,1,1
59716,4,4
62454,10,10
74493,6,6
47260,3,3
71081,3,3
15258,18,18
46114,5,5
48101,6,6
23271,7,7
66211,3,3
2075,66,66
17037,3,3
3669,8,8
42945,8,8
61151,6,6
75806,3,3
55232,1,1
954,257,257
52720,4,4
50895,3,3
27496,18,18
21599,14,14
50751,3,3
65249,4,4
7806,55,55
64030,6,6
60177,4,4
3067,41,41
30972,4,4
60571,3,3
3200,88,88
65550,5,5
74363,4,4
12998,3,3
33232,3,3
71295,8,8
25618,9,9
6596,51,51
57890,7,7
65860,4,4
26230,7,7
26463,33,33
60933,6,6
10928,14,14
13050,5,5
6119,16,16
33645,10,10
28403,13,13
22112,21,21
63395,4,4
26508,17,17
48705,4,4
40903,4,4
36105,16,16
67574,2,2
27039,11,11
13945,6,6
6556,6,6
51355,4,4
32,115,115
73078,4,4
21402,4,4
44063,10,10
14079,19,19
6567,3,3
41385,4,4
71143,6,6
59613,8,8
39925,1,1
7771,7,7
39228,3,3
21917,25,25
57266,4,4
38898,12,12
40160,4,4
4833,41,41
29688,38,38
47647,2,2
51935,9,9
69895,1,1
23903,7,7
66350,2,2
10879,13,13
64570,3,3
62828,4,4
46925,3,3
68077,4,4
4939,66,66
10507,12,12
75809,6,6
23312,29,29
19938,9,9
17244,22,22
50950,11,11
76922,5,5
3502,4,4
20024,8,8
27032,14,14
76957,4,4
7349,65,65
25630,2,2
11214,9,9
65197,3,3
13687,10,10
35429,6,6
76560,4,4
25552,6,6
39067,4,4
5792,82,82
25772,4,4
3776,1,1
24828,4,4
65606,2,2
51859,6,6
75461,4,4
70558,3,3
73621,3,3
27262,4,4
54566,5,5
75686,4,4
76718,4,4
32092,4,4
59351,1,1
9447,29,29
48152,1,1
5892,10,10
12341,13,13
64049,4,4
46505,7,7
9569,20,20
9372,10,10
65996,5,5
10666,2,2
10345,11,11
71769,4,4
25612,2,2
47538,14,14
70503,3,3
14654,3,3
31600,11,11
22867,35,35
15670,25,25
39856,6,6
54686,11,11
7056,5,5
53636,3,3
40465,3,3
13609,3,3
21008,14,14
76701,2,2
54493,9,9
55273,4,4
54580,4,4
33942,4,4
41645,5,5
32982,23,23
39128,6,6
63338,1,1
24636,4,4
72668,4,4
71756,4,4
8797,21,21
71291,4,4
31852,11,11
64465,6,6
72991,3,3
57371,4,4
70539,4,4
48637,6,6
20524,7,7
49478,3,3
23273,7,7
33058,3,3
60765,3,3
33730,24,24
7298,22,22
20454,3,3
48397,9,9
69220,4,4
18592,6,6
8729,88,88
77111,2,2
72052,3,3
42086,4,4
24117,35,35
5891,3,3
24808,8,8
628,6,6
50299,11,11
27009,8,8
3365,4,4
19430,4,4
21525,3,3
18701,4,4
11887,27,27
46346,10,10
5484,11,11
60063,1,1
12795,4,4
5906,183,183
8354,47,47
25660,33,33
71937,4,4
13637,14,14
24143,15,15
21448,47,47
13961,54,54
15561,35,35
64473,6,6
14052,17,17
24743,7,7
74462,4,4
38220,4,4
54934,4,4
16340,5,5
22346,23,23
59823,2,2
36652,24,24
24104,5,5
46527,6,6
19264,23,23
11702,271,271
14017,3,3
52353,6,6
30283,6,6
37632,7,7
155,116,116
66810,4,4
43836,7,7
3701,34,34
43496,13,13
57908,1,1
33373,7,7
27521,4,4
842,22,22
59249,3,3
2214,10,10
97,162,162
76251,4,4
18215,5,5
45420,13,13
61748,8,8
57699,4,4
76407,3,3
34421,7,7
49360,2,2
70875,4,4
27557,1,1
33797,3,3
52275,3,3
34776,4,4
58862,8,8
58073,6,6
15795,16,16
17882,17,17
62116,4,4
51530,4,4
64241,4,4
17465,72,72
51358,3,3
25299,3,3
53995,1,1
55006,10,10
3474,64,64
68929,4,4
58067,6,6
26790,22,22
70338,3,3
50455,1,1
58804,4,4
20375,26,26
39760,7,7
36692,66,66
24483,28,28
61569,3,3
38703,7,7
52406,4,4
68241,8,8
67898,6,6
32994,3,3
76504,4,4
28458,15,15
5654,31,31
58072,3,3
48882,2,2
29113,6,6
14170,5,5
18957,1,1
62321,5,5
29825,1,1
33285,25,25
4417,18,18
34210,32,32
17053,19,19
30796,4,4
66427,4,4
67034,2,2
18550,5,5
43451,10,10
46774,4,4
43702,14,14
61512,6,6
32295,3,3
23932,11,11
31732,11,11
76973,4,4
62908,3,3
22209,4,4
49294,9,9
13024,6,6
29903,8,8
68049,1,1
65344,5,5
23147,40,40
25974,3,3
37145,6,6
60500,3,3
43535,3,3
59153,4,4
16730,22,22
55957,4,4
69173,4,4
13491,43,43
63672,3,3
63245,3,3
59106,3,3
7778,140,140
71882,2,2
62269,4,4
10052,8,8
66408,4,4
50252,20,20
7356,50,50
273,1,1
27714,10,10
10031,5,5
32493,37,37
70155,4,4
46521,7,7
68439,2,2
61120,7,7
28829,4,4
48248,4,4
11872,24,24
34170,7,7
23689,13,13
61496,4,4
24676,3,3
39527,15,15
74675,2,2
39000,6,6
20239,22,22
20429,4,4
3256,14,14
35737,3,3
15629,21,21
12587,11,11
76386,4,4
21988,47,47
73148,4,4
41316,3,3
21819,22,22
44459,4,4
20017,8,8
48575,6,6
67379,4,4
10472,35,35
5449,3,3
16910,7,7
49916,3,3
37777,7,7
59310,4,4
51622,3,3
14406,23,23
29059,4,4
12870,24,24
21565,5,5
15615,21,21
60062,4,4
16307,8,8
76100,4,4
50747,4,4
41317,6,6
31571,7,7
61972,6,6
9971,83,83
25812,41,41
60148,4,4
8639,130,130
75316,2,2
17433,9,9
63971,4,4
69227,2,2
63435,4,4
73003,3,3
3684,4,4
43150,3,3
69097,4,4
64455,6,6
57915,3,3
47137,4,4
66830,4,4
59648,2,2
7611,35,35
6262,25,25
11201,80,80
67560,2,2
26968,18,18
19882,7,7
34486,6,6
44722,15,15
39187,3,3
45696,4,4
13864,6,6
17588,35,35
4872,153,153
62032,1,1
33582,4,4
23364,228,228
32855,77,77
25714,5,5
38645,4,4
17016,12,12
12495,4,4
65648,1,1
45657,2,2
7434,4,4
12301,31,31
43894,1,1
8324,1,1
14591,15,15
48745,4,4
61615,3,3
54,80,80
69696,4,4
57028,8,8
2393,29,29
30164,24,24
44019,5,5
56041,4,4
36645,4,4
59401,5,5
45554,4,4
63973,4,4
31230,4,4
63313,2,2
2913,4,4
61598,3,3
67903,4,4
29168,3,3
34399,4,4
17625,31,31
23348,10,10
64683,8,8
53208,4,4
17577,37,37
23843,14,14
39572,2,2
10037,90,90
71087,4,4
28278,3,3
6341,75,75
74732,4,4
8453,13,13
5613,20,20
60954,4,4
47391,6,6
42886,2,2
18228,12,12
56977,11,11
8762,131,131
35942,2,2
51023,3,3
49498,7,7
51548,5,5
51849,4,4
14015,39,39
63552,4,4
12745,29,29
7497,163,163
62904,1,1
2912,78,78
64414,4,4
48134,4,4
22525,32,32
57829,4,4
42173,3,3
76840,6,6
68807,3,3
14078,9,9
4489,3,3
26888,12,12
71459,4,4
44953,9,9
60184,5,5
47789,4,4
41097,5,5
77024,4,4
66975,4,4
37425,6,6
38691,1,1
44165,6,6
38450,10,10
60631,5,5
52043,3,3
8058,198,198
67919,3,3
14761,34,34
44512,6,6
12994,7,7
29885,38,38
39819,14,14
58749,6,6
37223,4,4
6356,30,30
69282,3,3
46479,4,4
64447,4,4
3947,6,6
45392,10,10
55343,5,5
21287,4,4
43437,4,4
73071,4,4
40526,28,28
75098,4,4
51054,2,2
75086,4,4
69005,2,2
54088,14,14
22644,6,6
65664,6,6
3030,14,14
18304,4,4
4859,51,51
23738,4,4
6133,50,50
58864,6,6
77180,8,8
46148,4,4
48076,3,3
71727,4,4
36730,8,8
69302,1,1
42918,3,3
17327,4,4
50093,6,6
12476,26,26
20328,8,8
66805,3,3
70778,1,1
53087,3,3
61829,4,4
27193,3,3
15102,41,41
618,9,9
2198,19,19
21368,8,8
24771,22,22
53946,4,4
68367,4,4
75650,4,4
60258,17,17
10983,7,7
54206,10,10
56535,6,6
53533,6,6
61179,3,3
31046,6,6
30464,3,3
8510,115,115
74398,4,4
39936,2,2
57968,4,4
43092,13,13
32087,6,6
51861,2,2
33616,32,32
27398,3,3
42335,1,1
71680,6,6
15747,4,4
68720,3,3
28603,3,3
49386,6,6
42794,8,8
51399,9,9
12644,99,99
6261,418,418
47275,4,4
51445,9,9
58534,4,4
60342,4,4
14147,43,43
73095,4,4
13974,13,13
7827,44,44
44792,20,20
59053,2,2
5410,30,30
28740,5,5
51303,3,3
731,24,24
59009,7,7
28143,3,3
26805,3,3
66604,3,3
34487,4,4
19776,5,5
52155,4,4
58974,3,3
4962,150,150
87,11,11
49903,4,4
3670,3,3
7633,49,49
74356,4,4
26116,10,10
76212,4,4
46090,6,6
19571,6,6
37683,16,16
46280,1,1
16090,60,60
46612,6,6
59978,4,4
121,50,50
36939,10,10
23299,15,15
74015,4,4
29553,6,6
32778,6,6
46335,18,18
42504,1,1
75154,4,4
36132,3,3
44676,2,2
33577,16,16
69632,4,4
34658,1,1
13622,38,38
38912,8,8
60188,3,3
29734,7,7
43819,4,4
33520,7,7
40932,2,2
54082,4,4
20673,3,3
57078,4,4
22392,12,12
31183,3,3
65573,4,4
26144,6,6
18298,18,18
783,115,115
57455,3,3
15673,41,41
38722,4,4
21995,21,21
45071,7,7
10705,13,13
27285,4,4
47078,4,4
39948,7,7
48695,4,4
72701,2,2
28954,5,5
31965,3,3
5726,13,13
39946,5,5
37138,2,2
71471,4,4
65493,4,4
76952,3,3
70493,4,4
61733,8,8
25865,17,17
34506,23,23
75600,6,6
22751,6,6
13787,10,10
21215,9,9
43428,7,7
19632,32,32
61116,4,4
63787,6,6
75826,5,5
9519,44,44
43668,11,11
57634,5,5
36143,22,22
46087,3,3
59963,4,4
44055,4,4
19232,31,31
40902,6,6
72424,5,5
57310,8,8
30098,21,21
23351,7,7
41769,6,6
2249,81,81
21045,13,13
32241,38,38
73263,4,4
73219,3,3
53334,4,4
76715,4,4
20650,9,9
54027,1,1
57615,9,9
19948,39,39
72848,3,3
70917,2,2
76833,4,4
59539,6,6
42276,11,11
16825,8,8
37848,5,5
23776,4,4
11051,7,7
34562,3,3
43247,1,1
70743,6,6
10183,26,26
7615,25,25
8351,9,9
30386,16,16
27257,6,6
42377,4,4
59570,3,3
31393,11,11
64075,4,4
39240,6,6
70267,6,6
41181,11,11
1495,43,43
28519,20,20
71222,4,4
65752,6,6
22288,6,6
27564,4,4
66574,7,7
5530,94,94
13684,58,58
51084,3,3
66945,2,2
68250,4,4
5014,106,106
32326,4,4
73622,6,6
41196,5,5
37694,11,11
20579,7,7
42096,3,3
10911,12,12
5876,62,62
52605,2,2
63181,5,5
64813,1,1
33194,16,16
34172,8,8
5650,35,35
55179,4,4
46266,11,11
68204,1,1
20029,34,34
41208,24,24
44352,4,4
4384,5,5
20625,13,13
34705,18,18
39620,6,6
53347,4,4
25534,5,5
31654,12,12
33531,8,8
72719,3,3
1174,11,11
38566,5,5
76020,3,3
8427,4,4
41829,4,4
70652,4,4
53398,6,6
38040,6,6
64519,3,3
14001,1,1
63685,4,4
26220,2,2
70488,4,4
27352,49,49
6597,4,4
25119,40,40
48323,6,6
77335,4,4
13066,15,15
19119,75,75
10595,7,7
46842,6,6
59114,6,6
2082,4,4
18925,15,15
8140,3,3
53168,3,3
61047,2,2
9345,4,4
9140,35,35
43530,1,1
12797,4,4
53239,3,3
34181,7,7
4272,4,4
50155,6,6
20006,2,2
29136,5,5
69399,3,3
11665,19,19
51713,8,8
63766,4,4
30629,1,1
35217,2,2
9701,43,43
27410,1,1
30443,3,3
39951,5,5
67455,2,2
11292,131,131
21263,4,4
27221,15,15
7259,16,16
39540,23,23
41362,5,5
16143,4,4
16091,26,26
44375,4,4
29204,9,9
48632,1,1
70237,4,4
23224,12,12
67939,2,2
70703,8,8
43456,2,2
9609,27,27
51234,6,6
53388,4,4
32757,2,2
37584,3,3
64977,4,4
53511,2,2
13960,98,98
51013,5,5
26777,16,16
46659,4,4
56200,4,4
74621,4,4
36045,7,7
7886,8,8
69139,1,1
59935,4,4
54291,3,3
2694,4,4
49277,2,2
65011,3,3
2897,38,38
35188,1,1
9014,17,17
9957,48,48
66073,6,6
8576,37,37
38946,4,4
61477,6,6
56875,3,3
74125,2,2
76548,4,4
61758,3,3
30808,3,3
62347,5,5
4892,32,32
53005,2,2
59412,7,7
52780,8,8
68203,4,4
15088,4,4
33290,4,4
46373,5,5
15878,24,24
37298,2,2
8391,82,82
34414,21,21
51932,7,7
57216,3,3
13654,15,15
24705,2,2
25867,30,30
9019,36,36
65086,5,5
52866,4,4
51519,3,3
3850,59,59
73838,5,5
55446,7,7
41928,4,4
32956,2,2
72273,2,2
4380,65,65
30877,5,5
51412,21,21
56855,5,5
52601,4,4
41495,7,7
32152,5,5
49260,4,4
67374,3,3
1899,17,17
35053,6,6
32524,19,19
43609,10,10
51027,1,1
36308,4,4
51268,4,4
44574,4,4
44999,3,3
30841,6,6
4225,22,22
51100,8,8
7164,30,30
45800,11,11
56719,5,5
7093,6,6
39531,14,14
42007,4,4
28630,1,1
40349,9,9
40009,3,3
49604,3,3
26779,42,42
52027,4,4
34052,4,4
12326,46,46
45566,8,8
51587,5,5
46478,10,10
23077,7,7
21735,8,8
52514,4,4
72275,2,2
16645,14,14
4838,42,42
30040,4,4
67444,3,3
13128,6,6
42119,4,4
13436,2,2
48225,4,4
19012,21,21
7542,3,3
33004,4,4
28367,4,4
48011,6,6
12539,18,18
37929,8,8
76904,6,6
4423,1,1
17613,22,22
46658,3,3
40265,5,5
41224,6,6
62065,4,4
16832,236,236
56708,1,1
70315,5,5
6611,9,9
75174,3,3
27526,1,1
28803,10,10
22976,6,6
11748,23,23
53221,4,4
42219,3,3
27704,14,14
69604,3,3
35245,6,6
7757,6,6
16807,11,11
70254,4,4
19637,3,3
43035,7,7
16102,6,6
72303,1,1
6968,23,23
41375,12,12
17379,4,4
55635,9,9
45663,9,9
75435,4,4
49991,7,7
19950,4,4
4933,42,42
60715,2,2
25938,4,4
13238,7,7
50772,4,4
13349,5,5
21560,24,24
20896,12,12
32881,14,14
76062,4,4
49970,9,9
29212,11,11
60747,10,10
6845,9,9
36865,6,6
20783,10,10
56521,8,8
66854,4,4
65128,2,2
42406,2,2
31890,4,4
56158,5,5
74898,4,4
67395,3,3
38162,5,5
41266,5,5
66953,3,3
26633,24,24
22368,27,27
41742,1,1
31552,23,23
71092,14,14
48145,4,4
64271,5,5
36192,4,4
57260,8,8
53112,4,4
28036,4,4
31479,28,28
29969,7,7
66208,4,4
67054,6,6
67377,3,3
41377,4,4
65530,6,6
54362,3,3
75854,4,4
31643,11,11
46536,6,6
5870,71,71
25370,4,4
73596,4,4
15802,20,20
53676,9,9
43277,2,2
72063,4,4
68188,3,3
42869,16,16
26719,6,6
18570,22,22
55095,3,3
35736,8,8
8392,86,86
55252,4,4
36496,3,3
42304,1,1
42337,8,8
58729,2,2
2569,2,2
24612,4,4
56978,4,4
34339,12,12
16834,81,81
72779,4,4
62680,2,2
57826,1,1
25331,10,10
74834,4,4
38777,27,27
45096,10,10
68865,1,1
7000,4,4
61936,4,4
47624,5,5
60861,2,2
59640,3,3
34207,22,22
42503,5,5
64393,4,4
17807,7,7
56570,2,2
57228,4,4
74708,6,6
12213,6,6
23834,5,5
33878,30,30
6529,46,46
68727,4,4
70760,4,4
37171,3,3
26557,7,7
7412,5,5
41139,10,10
28347,2,2
70791,4,4
68345,3,3
13840,24,24
74987,4,4
3096,62,62
62405,1,1
32194,7,7
35786,7,7
4900,38,38
15685,15,15
24614,6,6
33401,4,4
44824,4,4
75524,2,2
69713,8,8
41322,7,7
13255,7,7
