50828,0
32749,0
69580,0
75690,0
35704,0
29285,0
54098,0
64108,0
9788,0
66094,0
10919,0
51494,0
44109,0
47346,0
61183,0
60825,0
58030,0
68019,0
64207,0
24201,0
46237,0
59076,0
60111,0
72322,0
66232,0
61764,0
15849,0
37305,0
59133,0
44283,0
61775,0
42079,0
69007,0
53212,0
38191,0
63646,0
43185,0
48536,0
69121,0
53309,0
60611,0
35345,0
58999,0
19326,0
74412,0
74311,0
49356,0
39814,0
65453,0
73133,0
74312,0
9756,0
61770,0
12225,0
75096,0
73354,0
69386,0
39289,0
71128,0
59579,0
72549,0
45822,0
73663,0
67545,0
68068,0
15225,0
63299,0
46055,0
53193,0
65260,0
29491,0
45913,0
38267,0
51514,0
49801,0
43458,0
43549,0
68360,0
55656,0
63468,0
59067,0
45870,0
76430,0
58477,0
10987,0
64484,0
59089,0
53779,0
65754,0
35422,0
39260,0
49482,0
71885,0
66028,0
19558,0
62529,0
51724,0
55091,0
62786,0
59479,0
72310,0
58595,0
53092,0
55790,0
51480,0
62002,0
24416,0
58482,0
71854,0
71016,0
59538,0
69738,0
73309,0
16173,0
47851,0
70330,0
73015,0
55704,0
25862,0
42750,0
48241,0
40119,0
61899,0
14929,0
50903,0
71883,0
62134,0
46026,0
68376,0
53056,0
56968,0
58225,0
54227,0
51987,0
48346,0
23066,0
61776,0
73637,0
60150,0
22894,0
58007,0
64010,0
76094,0
64171,0
56645,0
61754,0
59070,0
42749,0
64938,0
77352,0
53153,0
77050,0
67902,0
54563,0
27436,0
37401,0
59504,0
75340,0
54065,0
65416,0
63742,0
72316,0
25126,0
73351,0
25289,0
35425,0
64573,0
71476,0
12183,0
68393,0
41426,0
22718,0
42241,0
71323,0
50350,0
11171,0
67001,0
21131,0
65038,0
61023,0
22733,0
39420,0
75245,0
51488,0
57771,0
60955,0
74879,0
69839,0
38683,0
69925,0
75787,0
72456,0
61999,0
70611,0
61228,0
58220,0
64359,0
20988,0
55892,0
53267,0
28634,0
50471,0
65681,0
65281,0
53263,0
75556,0
65439,0
48355,0
44346,0
77251,0
58240,0
76702,0
30548,0
19308,0
51348,0
63643,0
38606,0
32951,0
58169,0
42733,0
53712,0
60455,0
26118,0
28638,0
74846,0
32962,0
34998,0
28409,0
51886,0
53702,0
40524,0
75947,0
59527,0
49897,0
46628,0
67980,0
72702,0
49627,0
71905,0
47301,0
65625,0
72997,0
75045,0
35263,0
38239,0
74106,0
64878,0
51533,0
9818,0
65058,0
11172,0
52072,0
37164,0
58937,0
33070,0
46384,0
69193,0
67245,0
72715,0
52038,0
68397,0
59430,0
55459,0
63470,0
61019,0
52592,0
76225,0
48873,0
28001,0
65449,0
36979,0
62679,0
67841,0
57843,0
62690,0
51885,0
65680,0
35916,0
35713,0
29847,0
76095,0
64542,0
36027,0
14955,0
58211,0
52007,0
70393,0
59551,0
68717,0
22745,0
56889,0
65432,0
61765,0
65790,0
18201,0
55972,0
26022,0
59097,0
35674,0
63900,0
44897,0
66233,0
56047,0
61750,0
65597,0
40068,0
16850,0
59481,0
63801,0
59507,0
75087,0
75590,0
69180,0
57679,0
67930,0
20076,0
42687,0
64974,0
55762,0
74955,0
29269,0
58202,0
68159,0
22994,0
61386,0
74852,0
71845,0
71913,0
51897,0
47233,0
32104,0
74942,0
63523,0
49351,0
72319,0
65417,0
59501,0
62552,0
24289,0
23177,0
51321,0
58592,0
49088,0
50899,0
67922,0
53061,0
50836,0
52749,0
23174,0
73355,0
54810,0
67742,0
25852,0
38396,0
62001,0
29373,0
71828,0
77350,0
59107,0
62469,0
67984,0
65434,0
57686,0
51285,0
19584,0
55944,0
60351,0
75841,0
69321,0
65686,0
61751,0
58720,0
60131,0
63023,0
8099,0
39986,0
35667,0
44802,0
68498,0
65049,0
64365,0
67908,0
40175,0
70893,0
59562,0
74542,0
29150,0
59095,0
61382,0
41801,0
71916,0
44786,0
60257,0
63759,0
10346,0
25136,0
38886,0
64936,0
15983,0
47633,0
39196,0
27506,0
56758,0
54734,0
8095,0
54060,0
16289,0
58033,0
61715,0
57515,0
46348,0
38394,0
62688,0
42732,0
69323,0
27535,0
21608,0
58017,0
62303,0
65048,0
38371,0
58255,0
75326,0
65765,0
70334,0
71702,0
64850,0
35749,0
59830,0
67999,0
33770,0
60914,0
72869,0
71830,0
22269,0
28434,0
37489,0
36087,0
62964,0
26568,0
66030,0
47256,0
61690,0
65626,0
64471,0
72416,0
65025,0
49509,0
40347,0
50608,0
45919,0
36202,0
47627,0
54632,0
35708,0
29666,0
68269,0
73117,0
54435,0
54103,0
48554,0
59074,0
71708,0
54691,0
45918,0
66926,0
19302,0
59835,0
59564,0
59496,0
64470,0
67937,0
35423,0
62299,0
48343,0
25296,0
71572,0
65061,0
37159,0
48937,0
53091,0
51489,0
48923,0
51877,0
71151,0
75395,0
54572,0
58229,0
60256,0
64349,0
51566,0
58035,0
41436,0
35326,0
58055,0
25557,0
70450,0
56076,0
65450,0
64113,0
62142,0
45175,0
59498,0
38005,0
45992,0
63018,0
60268,0
74342,0
63443,0
28373,0
25919,0
62499,0
38810,0
54932,0
40277,0
75903,0
66092,0
69894,0
61716,0
24274,0
62308,0
57684,0
36146,0
59099,0
50947,0
63800,0
54438,0
57226,0
43148,0
70507,0
54930,0
29843,0
45820,0
67697,0
47030,0
77244,0
59447,0
63019,0
25921,0
41004,0
67139,0
63631,0
37186,0
53479,0
65457,0
60006,0
63410,0
65595,0
55085,0
68747,0
39361,0
48675,0
43786,0
59058,0
67929,0
21139,0
49367,0
59511,0
72706,0
55975,0
61785,0
58364,0
53341,0
47210,0
72276,0
60471,0
51875,0
71968,0
27385,0
19338,0
56813,0
59742,0
15985,0
48761,0
68150,0
63793,0
58188,0
52750,0
69188,0
73476,0
47614,0
65278,0
59565,0
70984,0
61164,0
70593,0
66235,0
65047,0
29651,0
18424,0
73639,0
62865,0
48878,0
56229,0
61783,0
59861,0
24109,0
63013,0
65757,0
58045,0
38261,0
73395,0
61737,0
61406,0
71495,0
29104,0
61771,0
49358,0
71127,0
55318,0
65849,0
62305,0
73241,0
18106,0
36169,0
64097,0
32435,0
38479,0
65293,0
63645,0
76227,0
60498,0
54437,0
58605,0
50208,0
57683,0
59086,0
65445,0
35735,0
58186,0
59958,0
62692,0
51052,0
44285,0
71851,0
36614,0
45862,0
19081,0
68385,0
13543,0
16871,0
67114,0
48577,0
56368,0
72222,0
61612,0
66229,0
38023,0
17526,0
67135,0
22988,0
48357,0
68819,0
58212,0
15712,0
67693,0
25953,0
73288,0
74309,0
62306,0
42064,0
59092,0
46128,0
75396,0
37161,0
77205,0
59071,0
38249,0
73638,0
43740,0
20976,0
64006,0
45995,0
21686,0
59165,0
58228,0
76636,0
60359,0
71695,0
50901,0
35446,0
52321,0
68823,0
65398,0
70610,0
46864,0
59950,0
52427,0
58000,0
75438,0
35599,0
48727,0
52262,0
46294,0
48452,0
58047,0
54097,0
68153,0
65440,0
53390,0
54366,0
67881,0
19942,0
51349,0
69113,0
73371,0
73134,0
29093,0
32102,0
63467,0
65274,0
44703,0
61533,0
53775,0
72814,0
59429,0
59975,0
53488,0
65624,0
70985,0
65040,0
58261,0
57769,0
65220,0
58266,0
55778,0
70043,0
46823,0
33389,0
59063,0
67593,0
45903,0
28606,0
41441,0
9890,0
37153,0
47266,0
7645,0
65651,0
63754,0
73004,0
64771,0
58480,0
60916,0
63784,0
54777,0
25521,0
47283,0
16152,0
44972,0
48928,0
60913,0
63217,0
55295,0
33069,0
14932,0
54562,0
40963,0
57998,0
8111,0
25349,0
65465,0
52258,0
69896,0
76327,0
64848,0
52257,0
60948,0
59096,0
62682,0
73331,0
66531,0
32692,0
65046,0
63411,0
39216,0
50046,0
35218,0
60722,0
63750,0
55788,0
62559,0
55463,0
52250,0
66922,0
60899,0
71707,0
61117,0
16851,0
5860,0
64005,0
9907,0
51278,0
52678,0
75536,0
66127,0
59863,0
42242,0
49507,0
72554,0
38246,0
51458,0
67160,0
74451,0
65756,0
49090,0
55097,0
54638,0
59542,0
59581,0
20980,0
65769,0
65695,0
11836,0
36014,0
72320,0
39995,0
63309,0
74209,0
45821,0
67996,0
62050,0
32190,0
65684,0
46535,0
76316,0
45178,0
26473,0
57777,0
71579,0
71833,0
53114,0
28219,0
39604,0
71816,0
53006,0
63407,0
48243,0
52959,0
57391,0
75725,0
69050,0
65535,0
35601,0
54729,0
23594,0
51096,0
64286,0
67035,0
39864,0
45181,0
21794,0
66933,0
35746,0
64292,0
56160,0
73660,0
19348,0
71884,0
26021,0
67936,0
40244,0
75846,0
69216,0
23175,0
66934,0
33505,0
48871,0
63734,0
42059,0
73285,0
76529,0
29371,0
63005,0
61734,0
36170,0
36341,0
54105,0
75249,0
64937,0
67717,0
69400,0
24279,0
59059,0
29841,0
47616,0
51079,0
68483,0
68156,0
69727,0
53671,0
75445,0
61645,0
50460,0
65280,0
61544,0
48362,0
51350,0
72315,0
74869,0
75674,0
29272,0
65768,0
20993,0
16878,0
68389,0
65285,0
25165,0
67342,0
70121,0
35744,0
46053,0
29283,0
24147,0
45874,0
63791,0
68463,0
30586,0
61518,0
49562,0
14923,0
33374,0
59563,0
58234,0
29088,0
41635,0
62859,0
60828,0
74946,0
61585,0
75713,0
69003,0
67133,0
48571,0
61385,0
25932,0
67712,0
35206,0
58530,0
59566,0
46687,0
47343,0
61735,0
56848,0
62749,0
59065,0
62468,0
76308,0
63035,0
49576,0
24309,0
53337,0
45875,0
65063,0
19703,0
59075,0
50896,0
65284,0
48350,0
32207,0
39713,0
48689,0
65292,0
58024,0
69381,0
42736,0
18200,0
56799,0
26114,0
65072,0
60903,0
55945,0
60473,0
65441,0
71912,0
51487,0
21782,0
22113,0
53015,0
72720,0
60495,0
58012,0
63419,0
71911,0
39668,0
70787,0
35879,0
70046,0
51098,0
70823,0
56756,0
39559,0
20977,0
35748,0
53362,0
51484,0
72717,0
55462,0
63788,0
65605,0
63814,0
23880,0
59544,0
65443,0
46124,0
22369,0
58209,0
40345,0
58790,0
30601,0
35419,0
46121,0
73289,0
25914,0
61442,0
66942,0
49580,0
25124,0
58027,0
73013,0
24121,0
67975,0
27962,0
68784,0
54341,0
70998,0
53059,0
64008,0
44312,0
74308,0
23592,0
77247,0
60454,0
74154,0
36714,0
70212,0
59104,0
25925,0
64422,0
66115,0
75072,0
39776,0
65452,0
37706,0
68612,0
10973,0
63798,0
35564,0
49481,0
53053,0
65454,0
59545,0
44407,0
35487,0
35699,0
72021,0
76264,0
68386,0
52742,0
56785,0
70549,0
71475,0
75895,0
60472,0
46125,0
39585,0
61762,0
69728,0
9790,0
59583,0
59054,0
35210,0
10969,0
24798,0
63408,0
61749,0
63755,0
22984,0
36089,0
66477,0
47449,0
49928,0
71015,0
55846,0
9947,0
58227,0
63532,0
52013,0
75850,0
47269,0
54419,0
29613,0
56970,0
44305,0
69375,0
64939,0
62852,0
65633,0
62687,0
69898,0
32967,0
55075,0
45879,0
72318,0
35009,0
62910,0
67935,0
33763,0
27253,0
57173,0
61545,0
54640,0
45825,0
49508,0
49630,0
77252,0
54066,0
50624,0
39490,0
35999,0
70097,0
70327,0
63314,0
34871,0
55661,0
76078,0
31211,0
74167,0
59082,0
65764,0
69116,0
65442,0
52002,0
70635,0
41445,0
61761,0
58159,0
50980,0
68071,0
64576,0
35052,0
76056,0
50158,0
68531,0
56267,0
63717,0
54575,0
44205,0
49500,0
63796,0
66985,0
58208,0
65512,0
35424,0
49515,0
46863,0
42738,0
34892,0
55849,0
43064,0
29489,0
64106,0
49350,0
22737,0
66327,0
66939,0
59860,0
55060,0
34997,0
43109,0
52462,0
60880,0
68828,0
71199,0
68750,0
34924,0
73014,0
55086,0
41444,0
45785,0
9744,0
59554,0
37140,0
39329,0
37158,0
71696,0
69319,0
30038,0
41390,0
46387,0
9742,0
74943,0
76634,0
61057,0
32845,0
53051,0
40401,0
10895,0
75784,0
65458,0
22983,0
35324,0
44307,0
60046,0
71153,0
64250,0
68318,0
62295,0
59066,0
11894,0
57772,0
55699,0
52824,0
56026,0
50244,0
15228,0
44111,0
69144,0
35489,0
58849,0
54626,0
63728,0
51805,0
69273,0
49122,0
32247,0
65599,0
56106,0
45817,0
59580,0
34891,0
48917,0
56811,0
55175,0
62854,0
75980,0
67853,0
71373,0
67927,0
69004,0
73820,0
20044,0
29836,0
30975,0
55760,0
23180,0
44768,0
50351,0
25963,0
70983,0
74533,0
62616,0
59546,0
67932,0
65322,0
69624,0
62557,0
40275,0
24286,0
65700,0
63634,0
47311,0
70899,0
55947,0
67849,0
60477,0
77306,0
23668,0
9898,0
63690,0
34392,0
13042,0
47214,0
60857,0
45921,0
15886,0
65763,0
59098,0
53719,0
39295,0
51050,0
52751,0
68151,0
73008,0
40523,0
66917,0
66734,0
35911,0
45794,0
71540,0
61493,0
77187,0
50623,0
46291,0
56585,0
63747,0
62298,0
47461,0
71319,0
15869,0
73293,0
29838,0
48621,0
51093,0
55974,0
55028,0
29421,0
11257,0
66230,0
15253,0
58366,0
58238,0
67314,0
34628,0
36713,0
26673,0
71699,0
32140,0
63783,0
67694,0
55289,0
25267,0
17072,0
67940,0
68383,0
25209,0
60912,0
35652,0
29840,0
69149,0
67923,0
35669,0
70697,0
52615,0
52274,0
56043,0
55515,0
55098,0
44744,0
73290,0
59862,0
31040,0
47345,0
50696,0
72711,0
62396,0
57740,0
35657,0
35133,0
61773,0
18417,0
32181,0
42751,0
58224,0
20996,0
70592,0
69382,0
21789,0
41428,0
44975,0
57318,0
66553,0
58093,0
49793,0
69371,0
60609,0
32701,0
68377,0
35003,0
71325,0
46445,0
71006,0
46408,0
55943,0
58114,0
68824,0
58593,0
16280,0
61743,0
46051,0
53004,0
61682,0
50857,0
51891,0
49353,0
48386,0
63703,0
38680,0
65275,0
59547,0
64045,0
32753,0
76432,0
58036,0
23881,0
67483,0
68951,0
72317,0
20918,0
69013,0
25500,0
76865,0
75892,0
35656,0
46626,0
74844,0
74945,0
70715,0
76429,0
58552,0
47480,0
54633,0
16415,0
34923,0
74532,0
39673,0
34887,0
72716,0
72246,0
67924,0
30977,0
75715,0
75035,0
68748,0
39686,0
72721,0
11135,0
46129,0
44107,0
61844,0
45969,0
28366,0
73234,0
71831,0
38241,0
70473,0
29907,0
59502,0
39198,0
66733,0
58354,0
73353,0
22990,0
40598,0
39681,0
53040,0
45872,0
58014,0
58598,0
69190,0
54625,0
52255,0
67691,0
76436,0
15219,0
45929,0
72494,0
51783,0
72708,0
64743,0
71684,0
63429,0
49792,0
74954,0
65036,0
47712,0
68144,0
76656,0
29152,0
63738,0
63308,0
58731,0
38436,0
40515,0
59956,0
13522,0
58232,0
57295,0
49635,0
76266,1
76057,1
74210,1
41766,1
69110,1
59540,1
75226,1
74128,1
62454,1
74158,1
30545,1
75813,1
64346,1
61660,1
74060,1
74250,1
68861,1
62000,1
76633,1
68098,1
21899,1
76265,1
12894,1
75290,1
74470,1
71318,1
16174,1
76191,1
76798,1
52784,1
68818,1
76887,1
68161,1
52638,1
60810,1
54805,1
62760,1
74670,1
64548,1
76055,1
59578,1
65758,1
35698,1
64421,1
68558,1
41368,1
69120,1
68378,1
66624,1
59872,1
66130,1
75951,1
75601,1
19288,1
75291,1
71914,1
77227,1
41318,1
57462,1
71156,1
76797,1
61744,1
77355,1
76243,1
76413,1
70137,1
56721,1
75851,1
75247,1
76799,1
58028,1
62224,1
75985,1
56876,1
46290,1
72384,1
77354,1
73016,1
76377,1
9882,1
75675,1
52820,1
65771,1
58743,1
25154,1
55290,2
7641,2
15174,2
75535,2
12253,2
9883,2
65537,2
5082,2
2481,2
7649,2
15940,2
75723,2
72020,2
2531,2
28752,2
25119,2
9140,2
10889,2
5120,2
41057,2
3439,2
5195,2
2778,2
2176,2
5196,2
2555,2
627,2
76130,2
5407,2
8861,2
23953,2
14889,2
9998,2
5055,2
25863,2
12711,2
10817,2
11048,2
4713,2
47554,2
49150,2
11964,2
10671,2
77322,2
47148,2
8754,2
7659,2
5562,2
15720,2
27999,2
11605,2
15356,2
55506,2
6337,2
11084,2
65532,2
16238,2
76131,2
7684,2
43393,2
5269,2
9160,2
21928,2
76133,2
5997,2
16814,2
44484,2
75617,2
9115,2
76079,2
76931,2
19258,2
22301,2
65531,2
12735,2
13133,2
5417,2
10093,2
5044,2
77127,2
44911,2
8962,2
65204,2
3000,2
15119,2
65536,2
9984,2
4943,2
8743,2
42497,2
11269,2
7547,2
4996,2
7632,2
6906,2
49611,2
23777,2
76469,2
29008,2
8605,2
4844,2
6139,2
8468,2
9600,2
1298,2
5090,2
11614,2
12374,2
24124,2
6089,2
22614,2
5653,2
10412,2
1620,2
1582,2
16404,2
5288,2
24192,2
8420,2
12160,2
11014,2
5276,2
5625,2
4589,2
6211,2
15530,2
14815,2
22796,2
5542,2
23629,2
22648,2
17478,2
13696,2
11071,2
21893,2
22698,2
5340,2
17572,2
18429,2
5790,2
1284,2
17043,2
4759,2
4971,2
65538,2
5279,2
20488,2
28212,2
2488,2
29411,2
9783,2
10096,2
5008,2
8269,2
37460,2
23752,2
1596,2
55048,2
60493,2
8722,2
1181,2
4675,2
8755,2
17272,2
16608,2
6054,2
5398,2
40814,2
1334,2
4700,2
848,2
28467,2
31166,2
24363,2
3346,2
43410,2
13230,2
7680,2
6219,2
76329,2
14500,2
56609,2
5578,2
2026,3
28365,3
10627,3
36049,3
31669,3
54683,3
16278,3
4387,3
24046,3
31276,3
15480,3
54121,3
1065,3
58190,3
12124,3
8716,3
7027,3
5170,3
9916,3
71,3
6286,3
2925,3
1139,3
17568,3
9406,3
2230,3
43722,3
31281,3
7169,3
6700,3
50274,3
8251,3
31705,3
13281,3
5610,3
21,3
11035,3
10704,3
7189,3
15523,3
14134,3
12305,3
7985,3
13404,3
8216,3
2685,3
13815,3
24899,3
5359,3
35292,3
29941,3
5682,3
9727,3
3014,3
12182,3
41386,3
31385,3
968,3
42387,3
14649,3
11338,3
59926,3
21108,3
4004,3
3630,3
26344,3
12492,3
4540,3
8973,3
52716,3
4920,3
19880,3
48746,3
30049,3
24353,3
24098,3
31809,3
2269,3
28703,3
47529,3
1444,3
18389,3
17401,3
40767,3
11058,3
13880,3
12758,3
17382,3
17347,3
21842,3
7483,3
40870,3
10266,3
41367,3
6729,3
54779,3
14735,3
14679,3
22803,3
36700,3
24829,3
47817,3
31395,3
9605,3
833,3
1222,3
3706,3
31812,3
25264,3
10801,3
31295,3
5207,3
48131,3
32024,3
43844,3
48161,3
18402,3
15140,3
9411,3
5323,3
28890,3
19799,3
13949,3
17994,3
13357,3
13951,3
17923,3
14355,3
9428,3
40658,3
24863,3
3741,3
14233,3
37563,3
15512,3
5144,3
21840,3
31631,3
669,3
21385,3
5923,3
19843,3
2610,3
1973,3
4007,3
31134,3
5151,3
9787,3
3735,3
24677,3
2166,3
26146,3
912,3
31370,3
25753,3
6918,3
43812,3
20105,3
40747,3
13604,3
8854,3
31325,3
40759,3
19618,3
16963,3
4014,3
10432,3
8672,3
12152,3
28987,3
3611,3
31599,3
13827,3
5015,3
4201,3
41275,3
18456,3
44864,3
9090,3
18469,3
31644,3
74005,3
10573,3
31755,3
5795,3
5960,3
2092,3
4678,3
1317,3
40771,3
8922,3
11850,3
5218,3
68233,3
25127,3
9628,3
2789,3
19035,3
24118,3
17174,3
5705,3
30243,3
5003,3
16722,3
17240,3
20536,3
5567,3
2322,3
16589,3
27666,3
44145,3
19303,3
2630,3
40807,3
313,3
5871,3
31096,3
10868,3
1510,3
8741,3
33862,3
37580,3
5521,3
11439,3
31846,3
21082,3
26241,3
3211,3
31407,3
16971,3
30943,3
525,3
12506,3
37792,3
10935,3
20614,3
4789,3
3665,3
4262,3
5522,3
9291,3
4193,3
40846,3
52287,3
9964,3
18222,3
20097,3
50228,3
9439,3
20203,3
5208,3
6241,3
77058,3
733,3
29134,3
10146,3
22059,3
11186,3
139,3
6562,3
22250,3
31259,3
9813,3
1784,3
6167,3
31515,3
5520,3
37566,3
8972,3
5722,3
48096,3
31464,3
4852,3
31436,3
14710,3
7266,3
13958,3
13550,3
7870,3
19641,3
48086,3
43669,3
28675,3
23545,3
48310,3
32481,3
4955,3
21747,3
6648,3
23945,3
31620,3
24820,3
14777,3
1422,3
18158,3
24890,3
9410,3
31506,3
15529,3
7369,3
11285,3
10013,3
4665,3
24037,3
5585,3
14682,3
44160,3
1442,3
2752,3
20413,3
50315,3
26360,3
13826,3
7061,3
8363,3
5103,3
46418,3
1187,3
37587,3
23355,3
6328,3
7453,3
48132,3
23935,3
18988,3
23289,3
6254,3
46630,3
24024,3
19992,3
36758,3
8088,3
9185,3
25870,3
131,3
34963,3
48151,3
10418,3
3115,3
6024,3
8727,3
10522,3
314,3
4406,3
10363,3
31534,3
44686,3
17155,3
2521,3
31679,3
50245,3
11974,3
18479,3
10153,3
15762,3
31817,3
23735,3
48155,3
45311,3
45553,3
45315,3
8626,3
9680,3
19868,3
31673,3
49593,3
4235,3
25766,3
3219,3
6650,3
20381,3
6705,3
28873,3
26637,3
17135,3
1683,3
2369,3
4021,3
5105,3
18446,3
21347,3
12999,3
2606,3
9886,3
4459,3
1012,3
16884,3
12166,3
24351,3
16683,3
1044,3
32727,3
2781,3
1464,3
15603,3
31682,3
34498,3
2043,3
9293,3
12287,3
176,3
45313,3
31808,3
4522,3
13878,3
19255,3
15756,3
33864,3
3644,3
32985,3
15682,3
4881,3
