23107,1.32205278362962e-05
32937,8.57321900346192e-06
33909,6.0263834116849e-06
8484,1.08146708537353e-05
74381,8.17026144572963e-06
21626,9.65484225489643e-06
44885,7.62222686279359e-06
6286,2.63152892725416e-05
26322,8.05074011512307e-06
28015,4.71008645690035e-06
18659,1.17684207572899e-05
47693,7.35299661992923e-06
2925,5.99435528611621e-06
27810,6.92246673450693e-06
43279,6.3753464494854e-06
1139,1.7321441908559e-05
49995,6.98945607116007e-06
71224,8.21940258247398e-06
26251,8.37488833480346e-06
69559,3.27495634235059e-06
76333,1.14442919664467e-05
55733,7.79179298349435e-06
17568,7.8663094407668e-05
25474,2.17705430593589e-06
9406,1.37571023539978e-05
2542,6.0474676450083e-06
2230,3.81526247649833e-05
14325,2.00485201750137e-06
43722,7.31771900879157e-06
24891,2.90662789135442e-06
48867,9.71505065687086e-06
31281,9.56220862163049e-06
77321,1.14442919664467e-05
9061,6.21359443140043e-06
44301,9.93320092440854e-06
76363,9.93320109328611e-06
7169,1.51163376203475e-05
64356,7.58720061932979e-06
19130,2.29123930570944e-06
2211,6.54018364449419e-06
45914,1.33331555578975e-05
6700,1.84564701121483e-05
75202,1.01850494032686e-05
40580,6.74333931963003e-06
21346,7.79683090765204e-06
50274,5.99314971660394e-06
40954,1.03701734761297e-05
63033,8.58635907204953e-06
55979,8.24775328537889e-06
12570,1.06460178804705e-05
45940,9.16830338547089e-06
56830,7.79582895699861e-06
37403,1.33331555578975e-05
8251,2.78243438456283e-05
17917,7.90515776599504e-06
17747,5.55532276837192e-06
72821,1.14442919664467e-05
44718,9.60076110604601e-06
12767,3.88960237329758e-06
44088,1.62282332649389e-05
49178,9.71967739579758e-06
31705,5.77373750973667e-06
51032,6.91101913586789e-06
13281,2.07158107104299e-05
32906,1.0058109732005e-05
54146,1.22942805931544e-05
47333,1.19211809179111e-05
5610,1.46468851651989e-05
63843,2.30627556337553e-06
55522,9.05641329473076e-06
5803,8.84014707555712e-06
41887,5.46852838401749e-06
29184,1.52825939391382e-05
47448,1.33378895815813e-05
21,1.5435650157981e-05
11035,1.42839184683673e-05
10704,4.05885290559193e-05
14751,6.48069557330361e-05
22376,2.26710607748269e-06
8776,1.50354853128769e-05
53447,8.23322356544465e-06
75820,1.04998600018438e-05
70925,1.02637522640094e-05
6058,4.99893528947139e-06
609,9.10122467431916e-06
56824,7.13538371160022e-06
35045,8.11100298011549e-06
15004,1.18220648536145e-05
70301,2.36555984614897e-06
27426,1.01519116543988e-05
40020,6.1812255188012e-06
62384,7.91564538005807e-06
68535,9.1146934103326e-06
76810,1.11744544794028e-05
57662,1.28510330692691e-05
58461,9.67599413952096e-06
45226,9.58622506639626e-06
48398,7.81667281948089e-06
71994,9.89885814960112e-06
59292,7.72883467935704e-06
6899,8.51432264435282e-06
22310,9.63413102991716e-06
76299,1.03757358627906e-05
40567,1.33738107073159e-05
20475,9.6774152759805e-06
39062,6.98228003683942e-06
52811,7.76959337183866e-06
8410,6.04850424986791e-06
31978,5.44544058450365e-06
7189,6.08955208450662e-06
26587,3.35536379156811e-05
20656,7.6796572497663e-06
63478,8.17026144572963e-06
64892,8.24775328537889e-06
14728,9.5603070588148e-06
60036,9.74121823714226e-06
62819,7.84364541804338e-06
58003,1.33331555578975e-05
15523,2.473315525087e-05
33672,1.11257185855097e-05
14134,4.70811502329681e-06
73038,3.13329157299178e-06
33523,2.358301984685e-05
70098,1.27664965226817e-05
10701,1.64614515074623e-05
71212,9.0832122238169e-06
7716,6.24652686471957e-06
43174,6.06016833636475e-06
69318,9.94622776058201e-06
34206,6.7611411006347e-06
71593,1.21998374030271e-05
26259,2.07654889110578e-06
20991,8.65205857059976e-06
60632,9.76148622709323e-06
16423,9.8793105095857e-06
27513,8.13878038587212e-06
16117,6.65691315963469e-06
57128,7.75242188944131e-06
73719,9.93320092440854e-06
19344,2.61474641070157e-06
42213,9.42109776873918e-06
59148,9.92101488746241e-06
71875,3.4166211117094e-06
69412,1.33331555578975e-05
18440,7.10562042298237e-06
47719,1.15039403703819e-05
74374,1.14442921353243e-05
12305,1.3750065466883e-05
18903,1.17456189466721e-05
19536,8.44344537386104e-06
30966,1.53616372240866e-05
29581,8.60684218036673e-06
30854,6.77641842048449e-06
16737,9.57552266908346e-06
7985,1.19425696767534e-05
61841,9.61181236484841e-06
67120,6.87789756758071e-06
50051,1.02705584947018e-05
13404,0.000129895472063512
60505,8.50605943161623e-06
44122,7.72184826156939e-06
19957,9.66653800857732e-06
67248,9.0832122238169e-06
38150,2.15312444852903e-06
39955,8.74591515391497e-06
49529,6.64155881577836e-06
73157,1.06887466143052e-05
35773,2.24701182297587e-06
47363,7.24189466763882e-06
5378,5.12982905722433e-05
8216,2.4563654969005e-05
33973,9.60709532787387e-06
57620,3.3686419898952e-06
71847,1.01220874946506e-05
22609,6.86084250516174e-06
49810,8.23322356544465e-06
43008,1.26529544187271e-05
65279,1.33331555578975e-05
33419,7.75545215476609e-06
55241,7.73652236127554e-06
65415,6.61387769134927e-06
62608,8.13878038587212e-06
15569,1.12059623010785e-05
12097,1.99913794682848e-05
11634,5.75499572877201e-06
34942,2.66663111406102e-06
26782,5.57565888986963e-06
77119,1.14442919664467e-05
5460,7.18474501852512e-06
12748,6.82269541466378e-06
49942,9.61735833080387e-06
7712,0.000125845279904886
61092,1.36516096875181e-05
2685,5.37711969896557e-06
13815,5.61519544601484e-06
34440,6.07544958261815e-06
68325,1.08146708537353e-05
73672,1.14442919664467e-05
39895,6.50328503424487e-06
67064,1.02220861553745e-05
24899,5.98040127511313e-06
5359,2.47694849877719e-05
35292,1.67437664798439e-05
49591,7.87767899912039e-06
29941,6.47650325414874e-06
73041,1.09046166546037e-05
5682,1.79922357441744e-05
22771,6.08297454571557e-06
65233,7.99233228585502e-06
9727,0.000112133672861041
3014,1.65426828662576e-05
21628,6.78071431768662e-06
65136,9.0832122238169e-06
52112,7.73739683574685e-06
12653,7.71939979532332e-06
8397,4.04683259968869e-05
12182,2.04846451853875e-05
55615,9.64194121668418e-06
23531,6.32461829100589e-06
21312,1.86014751984736e-05
7950,2.01298502364848e-06
62061,8.19724529576057e-06
19876,3.22477467434301e-06
47070,9.63358825211317e-06
15599,5.52992427900687e-06
49731,9.44749315430462e-06
3505,9.56410947991004e-06
20992,1.03902268332375e-05
26636,1.30200984864305e-05
49273,7.36286491506603e-06
44733,4.38528187869181e-06
41386,6.51169772342582e-06
37215,8.53834772628302e-06
45043,1.41426687367591e-05
36984,1.26627544899622e-05
639,1.60158651241327e-05
48613,7.72914193363406e-06
15006,2.34621778223604e-05
54858,7.21582632405253e-06
55469,6.0382145893488e-06
43016,1.64675289482984e-05
22365,1.21548674685053e-05
55534,9.66876019470494e-06
19226,1.23310416737285e-05
53155,7.13607733006274e-06
31385,1.12149641374917e-05
15266,9.80727687496576e-06
27822,2.7491279527888e-05
35021,8.03179086376941e-06
55069,1.22711152761949e-05
30504,9.59803432427865e-06
29103,6.25454635677001e-06
71897,2.62959457305218e-06
968,6.63730802043316e-06
42387,6.3270040456199e-06
11602,1.35566395597755e-05
56333,7.76301705741003e-06
48281,7.89785387419836e-06
47751,7.72094092457744e-06
66053,8.12914330260669e-06
37292,5.18956491905062e-06
32022,2.56153391796225e-06
70622,1.11744544794028e-05
73800,1.14442919664467e-05
62372,7.83446343873333e-06
14649,8.52954544709102e-06
28209,5.65438545679999e-06
72032,1.0427211655489e-05
47560,2.492694167289e-06
71036,2.51511799559026e-06
71779,1.08146708537353e-05
47794,1.60963103937681e-05
6069,1.24899141022277e-05
60678,9.87023899468078e-06
11338,1.97117956130746e-05
59926,7.77713207734876e-06
21108,8.21620545027267e-06
70341,8.65205857059976e-06
38057,1.07419612364852e-05
64428,8.27916890517603e-06
4004,4.56862630713193e-06
58985,9.03615856166943e-06
44383,1.23088103130887e-05
69175,9.40760417605765e-06
3630,5.58101853439575e-05
20623,1.19479889663863e-05
26344,2.24934578848976e-05
19907,7.00097271302088e-06
34986,6.60985761344677e-06
33514,1.33331555578975e-05
59041,9.8887572651852e-06
20728,9.60491825448787e-06
35620,7.7534087519389e-06
17076,6.36495886372111e-06
72173,9.55542820611838e-06
30784,1.22444562305152e-05
18066,9.5768117380018e-06
39524,6.65181746615272e-06
21106,8.32631769289513e-06
74810,9.17765548782823e-06
51898,1.33331555578975e-05
43633,2.2696942156214e-05
53366,9.61414952494018e-06
56174,9.87023899468078e-06
68380,9.62582081248237e-06
11457,7.93074118290167e-06
4825,6.81545342705325e-06
18364,7.7901455088647e-06
34082,4.43076694369247e-05
39122,7.75722990789012e-06
76708,1.14442919664467e-05
43860,9.69534420596699e-06
75139,1.09046166546037e-05
6472,7.67521572995885e-06
38564,7.73095752852849e-06
62549,8.52240369887619e-06
65475,9.0832122238169e-06
9687,6.62640346050078e-06
15633,5.88048742259654e-06
22516,1.14363996919846e-05
39256,9.77764764215869e-06
21163,7.23982259784324e-06
12492,1.98502325719054e-05
26062,2.33303384574029e-06
75566,1.05857176988114e-05
41214,2.15512190873964e-06
69304,2.19880109348347e-06
53579,2.8196490900492e-06
4540,6.42382973172869e-05
8973,7.23548201531682e-05
2464,7.73151105116821e-06
52716,2.21380696374088e-06
28104,7.66084169403921e-06
61470,9.78479040363897e-06
76901,1.01850494032686e-05
24610,5.63678523118128e-06
43584,6.971301975911e-06
48806,1.67622273003082e-05
68246,8.23322356544465e-06
24240,5.76015712354684e-06
45177,6.48458387196526e-06
4920,0.000210203081201905
19880,7.52355938912127e-06
35243,5.80328675427398e-06
17377,7.09268137148344e-06
32731,1.63307543233448e-05
71946,1.40887010789166e-05
71566,1.12678322947924e-05
75481,1.04998600018438e-05
64886,8.03814417008262e-06
40607,7.37449339214292e-06
46924,8.12914330260669e-06
16907,6.13716783455332e-06
73012,9.64609383709606e-06
48746,9.61295721759498e-06
62611,1.32981766212645e-05
45896,2.26981101071376e-06
5109,2.8674922726508e-05
66124,1.02239327894395e-05
50786,5.82294290340885e-06
52227,9.5941081766112e-06
30049,9.43501448946269e-06
24851,1.29456151955054e-05
25265,1.06614974945457e-05
51270,1.14442919664467e-05
35587,7.86196413858305e-06
44553,3.5503189983405e-06
76849,1.4088701332233e-05
28080,8.10245608603652e-06
29713,7.893228085208e-06
65759,2.1691253032399e-06
16242,9.6078968116101e-06
53535,8.04433720629958e-06
67524,2.75551885470163e-06
72772,1.01850494032686e-05
619,1.6931096832676e-05
65205,7.85703810637375e-06
562,2.41830484398157e-05
62162,9.77337419511921e-06
54854,7.95569121390781e-06
54961,2.19880109348347e-06
20288,2.539648687745e-06
44118,7.86865977557339e-06
2131,1.05755177676977e-05
46444,7.90857819129268e-06
53898,1.46823441752604e-05
72470,9.93320092440854e-06
59439,9.70454919484667e-06
9397,9.59437401894034e-06
21015,1.84799310140104e-05
72530,1.21998374030271e-05
44700,9.27839493003554e-06
20867,9.71954489023017e-06
24353,7.00530804577552e-06
29315,4.19295117696251e-06
48872,9.71505065687086e-06
53054,8.43422436799885e-06
38128,7.24975303596964e-06
50391,9.70072558489318e-06
23553,1.1053880930677e-05
22802,5.84694014824563e-06
33021,7.96480608549144e-06
18990,7.72079019606418e-06
24098,5.86322578167327e-06
32044,1.38458089853133e-05
34454,2.20492622508294e-06
36830,9.55353112515522e-06
49784,7.74959142212023e-06
49162,9.91521191622468e-06
63022,8.74591515391497e-06
39144,6.629289289981e-06
25828,5.74535850829355e-06
31809,1.16551772704479e-05
51648,7.79608669584285e-06
53507,5.28691050251384e-06
22264,9.63413102991716e-06
63454,1.05289196316995e-05
17287,9.60284754626774e-06
26658,2.6476227422095e-05
2269,1.85401408794805e-05
28857,1.55865210878077e-05
3602,5.92675909218463e-06
60826,9.71505065687086e-06
42259,7.84645623751408e-06
63114,2.37774609419208e-06
28703,8.67859043563305e-06
67681,8.42210996680913e-06
53086,1.01777213883658e-05
57438,9.69363790916695e-06
47529,8.16984721014745e-06
63184,1.0755579526785e-05
1444,1.97298420745969e-05
40948,7.09590914440979e-06
61223,1.03109738537957e-05
57624,6.81337723031193e-06
6174,7.03499730400572e-06
73514,1.01850494032686e-05
67909,8.29016060032993e-06
50190,1.23719508308522e-05
18389,3.4395414703398e-05
35592,7.80648027676106e-06
37811,9.70261255958895e-06
41191,8.10160972704276e-06
48301,8.50428237511219e-06
50424,1.34661203456555e-05
17401,9.6698304154375e-06
52150,9.68135262498086e-06
40767,2.00423232750625e-06
11916,2.19099851027629e-05
69384,1.33331555578975e-05
23630,1.00276441462005e-05
64915,9.71283368483837e-06
39537,7.73718523478389e-06
55886,1.33331555578975e-05
61554,8.57321900346192e-06
70199,8.09423170590673e-06
55831,2.39077271926858e-06
65337,7.76426429218654e-06
11058,2.52496771984597e-05
48950,1.01993592023806e-05
56176,9.73390368494865e-06
68606,7.18641231516015e-06
13880,1.01931703148788e-05
28016,6.84757892373758e-06
55084,9.66653800857732e-06
35839,2.07689567592895e-06
40423,6.27682154641801e-06
64375,1.11234699119899e-05
52236,5.78507854563627e-06
54426,8.65205857059976e-06
12758,1.00696692093988e-05
68691,1.09046166546037e-05
22274,6.05550543652724e-06
20469,9.48370522971409e-06
68458,9.72714309342096e-06
2923,6.23146123554896e-06
31975,1.40568460383496e-05
17382,2.42617335862223e-05
8089,1.08482487820048e-05
53052,1.33331555578975e-05
32080,1.33461814837153e-05
58382,9.60965412527011e-06
17347,0.000113161452797674
59345,2.03110845046603e-06
38825,1.24409689320771e-05
25029,1.10124057170311e-05
56295,9.68875993318263e-06
18197,9.5768117380018e-06
21595,5.94080299586339e-06
70288,9.71505065687086e-06
21842,3.02290845612707e-05
75745,2.03521230969993e-05
75759,2.18330422260588e-05
20869,2.14989523486586e-06
53663,7.37117306375053e-06
48998,7.71504873320578e-06
49518,1.33331555578975e-05
7483,7.4487709374073e-06
40870,6.05252377034247e-06
69523,9.73250934724932e-06
61215,7.49442115829865e-06
69338,1.49859114115139e-05
20902,2.52236607834084e-05
10266,7.92753284244083e-06
24719,7.78842662013046e-06
41367,9.60717806337278e-06
72568,8.85953100459569e-06
49556,1.33331555578975e-05
41330,9.641476523649e-06
65468,9.81899075132144e-06
71075,9.73822163122918e-06
61823,1.07151231911307e-05
67828,7.4902706119145e-06
14609,2.2361414459097e-06
32248,7.84503975574271e-06
6729,6.90621335867518e-06
54775,2.07922635534376e-06
54779,1.1328180041876e-05
12089,2.64571084065589e-05
22055,9.63252485113207e-06
10394,6.76569947580803e-06
26263,1.27247587730129e-05
71394,8.65205857059976e-06
6447,1.9763312425872e-05
14735,1.33368387293255e-05
51496,1.33331555578975e-05
33744,2.51902031184015e-05
41806,6.77634073679991e-06
14679,1.22032275263443e-05
22803,4.00499649387304e-05
18455,7.32956601477008e-06
50081,8.92580692452933e-06
20162,5.5192274770831e-06
22410,6.32383651185235e-06
27830,5.78295771771829e-06
30691,5.9033003738568e-06
66515,8.07868014998458e-06
28815,6.73971673204265e-06
42234,1.04998600018438e-05
56479,9.71733097910373e-06
3984,0.000161147973878936
35752,7.36082831483867e-06
73362,1.23887239310497e-05
41209,9.57879576189033e-06
37637,9.56589299400229e-06
12468,7.73745672263759e-06
44264,9.57524163041127e-06
28528,8.25962448702811e-06
34561,9.61879105120957e-06
45354,2.07262193863113e-06
7641,4.70740302466612e-05
36700,2.27997199098535e-05
1922,6.39869944286488e-06
70810,9.93320092440854e-06
12595,2.02639100844917e-06
24829,1.87910216472857e-05
57992,1.15057184295966e-05
64853,7.86998073596631e-06
29409,2.22219260084526e-06
47817,4.7721862454972e-06
31395,7.40841969472981e-06
38345,9.6005804967568e-06
9192,1.88625536785655e-05
76285,1.18220648536145e-05
9605,1.47963078609717e-05
48314,1.71667115614555e-05
833,2.8288914089e-05
75201,1.09046166546037e-05
47369,9.65147229232922e-06
15174,2.59238714467204e-05
41601,9.71967739579758e-06
21591,1.03109738960151e-05
73347,9.72714309342096e-06
35238,2.79379288108435e-05
67521,9.72714309342096e-06
68711,9.0832122238169e-06
70711,8.53834772628302e-06
52356,7.88662623860097e-06
67137,1.01519116543988e-05
70816,7.43919033841335e-06
1222,1.39758510003021e-05
45221,9.6055740219445e-06
28926,9.8792335832115e-06
64486,1.04998600018438e-05
36438,5.97386623805806e-06
8041,5.0819293267583e-06
74230,4.06055198131346e-06
36966,6.92663112885226e-06
27467,4.19465315155211e-06
17045,1.37185654557951e-05
8537,7.01769660387625e-06
3706,1.02501031364005e-05
28484,7.78461843081055e-06
29028,8.07655487319798e-06
38271,1.22897835416506e-05
50563,1.14442919664467e-05
34774,3.08008179812594e-06
69915,1.00481754374008e-05
65435,9.71283368483837e-06
14917,1.53809371906251e-05
49996,2.14181996308009e-06
35851,9.59852032227542e-06
38706,8.37488833480346e-06
70717,9.41013100677602e-06
9878,7.54948822498772e-06
58866,7.94893467544194e-06
65562,1.9944178634608e-05
35075,1.09705472515606e-05
33666,1.78344095670066e-05
31812,5.41927722287325e-06
34580,8.2881308264508e-06
33477,1.33331555578975e-05
51003,2.56417939045459e-06
15398,7.02645065796569e-06
45823,9.59634238998863e-06
27388,1.33331555578975e-05
75345,4.83326888973628e-06
2133,2.22908482041558e-05
63118,8.69685376960549e-06
27571,6.83546455421241e-06
73119,1.08942384626545e-05
16527,8.87765952676633e-06
30361,1.52833054757753e-05
72726,1.21998374030271e-05
62514,9.69363790916695e-06
20788,6.38384342440863e-06
315,7.72438680289211e-06
30252,7.81682302025172e-06
53497,7.79179298349435e-06
73272,1.14442919664467e-05
25264,1.64949862720089e-05
12937,4.0120238596121e-06
13122,7.76523122185283e-06
23886,7.93965316391102e-06
32986,7.92413677674389e-06
41966,6.59008086197482e-06
67638,1.30633180708536e-05
10801,4.17289430678429e-05
1451,5.05300186999224e-06
7896,9.56844006496191e-06
31295,6.02951294469964e-06
57404,7.74088039487048e-06
62836,7.74751574784391e-06
60919,1.33331555578975e-05
54278,8.92580692452933e-06
5207,5.83271254327971e-05
62143,1.11391678531052e-05
74291,1.14442919664467e-05
45231,7.85235430793632e-06
1518,1.07512900469307e-05
12969,9.5960490997761e-06
30797,8.50605943161623e-06
48131,1.01935798740034e-05
76470,1.14442919664467e-05
76720,1.33331555578975e-05
32024,1.5297944055118e-05
37344,1.48238105134684e-05
43844,1.86562947091084e-05
70908,4.26660981230104e-06
45022,8.03196978428287e-06
67181,7.942983514132e-06
29639,3.64708608507322e-06
49594,9.73250934724932e-06
69367,9.69363790916695e-06
8114,1.26639908532448e-05
35290,2.05962166373378e-06
11055,7.8554508260448e-06
47436,9.57265205639631e-06
54309,6.04473216604583e-06
47845,6.90770524065564e-06
58845,7.82110784014041e-06
8950,1.16446924725503e-05
20420,9.61445536750622e-06
12660,5.88515395066319e-06
48161,7.68874288441973e-06
18402,1.20375665323408e-05
75464,1.01850494032686e-05
37490,7.81767354577191e-06
48617,7.72914193363406e-06
68904,8.69685376960549e-06
70701,9.41013100677602e-06
19566,5.6990200426769e-06
35525,6.69252959328171e-06
38256,9.70857948984246e-06
26909,5.76289949218665e-06
61852,7.7975838905403e-06
48257,9.66440128505758e-06
53840,9.61414952494018e-06
69749,1.27557031768785e-05
59040,2.33330222387177e-06
15140,5.63717206906051e-05
77120,1.14442919664467e-05
33978,5.90320051047757e-06
58288,2.92471540793884e-06
63216,9.62670624816379e-06
37399,2.17986512540658e-06
67884,1.36299771482888e-05
9411,5.21445434449173e-05
52676,6.94334906941181e-06
6411,3.45184183799803e-05
5323,0.000141577697597458
49934,5.91118663997143e-06
67200,8.74591515391497e-06
63797,9.58083909874972e-06
63212,7.80912019212569e-06
68832,1.33331555578975e-05
14670,2.00973070132021e-06
64891,1.09046166546037e-05
45131,7.9095092028097e-06
73499,1.21998374030271e-05
76694,5.23802554249616e-06
47460,9.61735833080387e-06
45795,9.60814085026105e-06
62350,8.11100298011549e-06
25544,5.27743152032331e-06
17501,1.72372417146464e-05
60976,7.84789536999022e-06
67048,7.07774304170125e-06
47101,7.74211899578097e-06
28890,9.65650709489049e-06
38480,2.28330289350984e-06
46013,1.21816578903836e-05
70871,1.01220874946506e-05
13343,4.41863286384541e-05
19799,1.65667641253792e-05
73303,1.21998374030271e-05
13949,2.48823691743792e-05
49069,3.03026265749799e-06
37822,1.24745567449621e-05
61494,9.66545927140143e-06
68871,8.65205857059976e-06
19256,5.36939933461852e-06
55731,2.12520187138685e-06
30416,1.23598649277533e-05
846,1.32427673663887e-05
17994,3.9957209779129e-06
36225,1.25154434360909e-05
3901,7.6752455507041e-06
64312,9.17765548782823e-06
45399,2.03939309878046e-06
19172,2.11578983860003e-06
59445,9.70454919484667e-06
51343,8.85953100459569e-06
10874,4.82481048222927e-06
38381,7.76260836312329e-06
18964,6.96555694551383e-06
51295,8.20847293135796e-06
38614,8.18170910769776e-06
75310,1.14442919664467e-05
65330,2.03119422180323e-06
76781,4.26660981230104e-06
22811,5.55495168628762e-06
44971,9.84348437484843e-06
10931,1.22785971702332e-05
35356,9.83526003693803e-06
53717,2.09852273983059e-06
13357,5.62142415695987e-06
77203,1.09046166546037e-05
13951,5.44279388039243e-06
63014,9.65147229232922e-06
28195,7.70965647750828e-06
35076,1.54739117210878e-05
34141,6.81861425189525e-06
76714,1.09046166546037e-05
71336,8.38174972513382e-06
50446,7.78220915999419e-06
39071,8.29616225339613e-06
40261,3.20630646812349e-06
76282,4.26660981230104e-06
40745,2.02477241980102e-06
5194,9.59117973918683e-06
22722,7.86539220559097e-06
48471,7.7396817493388e-06
17923,5.57917694223799e-06
66266,8.6109963259542e-06
67192,8.6109963259542e-06
12079,1.03723362938735e-05
46945,7.87451273457337e-06
26126,1.27535514760288e-05
56879,2.53885505285795e-06
51704,9.60427829819422e-06
36468,9.6426066998788e-06
73767,1.14442919664467e-05
76663,1.14442919664467e-05
20271,5.97710387712899e-06
65264,7.16723989736834e-06
73669,1.03649414271994e-05
71587,9.17765548782823e-06
56405,9.63413102991716e-06
41997,8.90574069578386e-06
27634,2.35413528874409e-06
8731,7.77258046081965e-05
14355,1.49190219906844e-05
19574,2.36289030739369e-05
2149,6.51814535314218e-06
71003,8.7487556747292e-06
9428,6.61225756433195e-06
36103,6.31207728395161e-06
62605,9.69197273405645e-06
40658,5.51313409710647e-06
30619,1.94674377360028e-05
44010,7.91387084088538e-06
72365,8.99988000654701e-06
24863,8.20583662311278e-06
69851,1.04998600018438e-05
74222,1.33331555578975e-05
35295,5.35538920876366e-06
39782,7.7630240447197e-06
19673,5.21006269860716e-06
8611,4.86792267370806e-06
3741,3.89545833295394e-05
73350,1.33331555578975e-05
14233,1.63440137131748e-05
28910,2.15312444852903e-06
54126,4.29169529895474e-06
74119,1.35048706140777e-05
7552,6.86155486507703e-06
37225,9.65229318511239e-06
19863,5.57722568323774e-06
37563,9.33793707303399e-06
15512,3.33447542700816e-05
14525,7.67632181342772e-06
53077,5.58928262383251e-06
43315,5.70302588736626e-06
72545,7.81374555892212e-06
5144,2.69708230685732e-05
21840,6.94235725141288e-06
39709,5.87477022797343e-06
22896,8.92130967248337e-06
9459,1.05641717330878e-05
54848,3.74353989466852e-06
74595,1.09046166546037e-05
31631,1.33688858328415e-05
19497,1.28184276858453e-05
20890,5.97294566528615e-06
48733,2.30584047141282e-06
73368,9.17765548782823e-06
46811,9.42274895867548e-06
61697,9.68421454047289e-06
24292,6.8019907442454e-06
17626,2.84967260977488e-06
25195,9.73532016672002e-06
37747,8.69685376960549e-06
49533,1.11204868637797e-05
36311,8.08631193870313e-06
46839,7.74694162214003e-06
669,7.03275424241181e-05
21385,1.29003945912491e-05
17646,9.69524009821933e-06
69760,2.75551885470163e-06
5061,1.60830643676956e-05
41256,6.10246801033261e-06
18155,6.28935961922442e-06
38947,2.04339548675696e-06
22708,4.80508105605905e-06
33332,1.00150694375151e-05
25613,9.64537427085799e-06
17627,1.92147442386146e-05
72102,8.42210996680913e-06
18876,6.97522547167278e-06
24989,6.87828118882496e-06
74818,1.01850494032686e-05
73032,1.14442919664467e-05
