9812182,1,-0.000311426305670379
104049,1,0.0036897697680585
9206026,1,0.00357594889305263
9905076,1,3.6881735572503e-05
9610006,1,-0.000143217428578186
9812079,1,0.00569479602687511
9607170,1,0.000570585116772567
207104,1,0.00736454396687612
207247,1,0.00881938306565068
11200,1,-0.000193429490796517
206228,1,0.00499142531926145
9601142,1,-0.000269376956246589
9812120,1,0.002156191362414
9702059,1,0.00199582883405026
9805219,1,7.31762434893208e-05
12232,1,0.000926800363288432
208023,1,0.00515632918932411
7027,1,2.7014441600651e-05
9211003,1,0.00047277364357962
9307184,1,-0.000113601564199458
9310037,1,-0.000192943484331799
12074,1,0.00207447609674053
9303101,1,0.000525923368980618
9708119,1,0.00866431841908377
9704079,1,4.20467036300648e-05
9512170,1,0.00151963216971708
9601006,1,0.000218164468820455
212317,1,0.00233568728956454
5170,1,0.00131534832073998
9711008,1,0.00143336852311555
9911096,1,0.0201516567725843
9408029,1,0.000395536253516459
9507036,1,0.00450846699160864
9407126,1,0.000171862651308571
9301011,1,-0.000554135355180068
9709078,1,0.000600654889890495
9807109,1,0.00890691549412575
9709080,1,0.000717978840044989
9406045,1,-0.000160688433918322
9407180,1,8.29989687626937e-05
9307039,1,0.00161231136874026
9806135,1,-7.33569866246855e-05
302111,1,3.86802466823817e-05
104056,1,0.00770212950269755
9208063,1,-0.000294664496913032
9507003,1,0.0035665719561721
107173,1,0.00769091784860669
9410141,1,0.00156153309908107
9510104,1,0.000607740341786363
9702061,1,0.0100849251607682
202089,1,0.000242644283528154
9211045,1,-0.000193051359748578
9602108,1,0.0010871346285405
9807238,1,-0.00034785426405588
9704022,1,-7.24886227375207e-05
9909175,1,-0.000157255130856736
202140,1,0.0116099752541973
9405124,1,0.0101837164287125
206063,1,0.027812514568472
204129,1,0.00195210693949047
9712160,1,0.00708367241104162
9502147,1,0.000200517446262559
9305132,1,0.000338705777625818
9307016,1,-0.000561562634653428
9512121,1,0.00805587937396761
9905110,1,-0.000496852226665548
109166,1,-0.000128127262706961
9406061,1,3.63786019440946e-05
9211115,1,0.00029868532099241
9611017,1,0.00347315172892256
7131,1,0.00599216241460146
101139,1,0.00325823944351253
9511030,1,0.0436317690450466
9305140,1,-0.000148577521043882
9201041,1,0.000493458003292067
302129,1,0.000723951536943906
9712202,1,0.00707095663872309
9601049,1,0.000882989036789056
9408144,1,0.000427303437836924
111019,1,0.00113184760131729
9305172,1,0.000301355548246413
9807217,1,0.000270318837138077
204137,1,0.00197910834597351
9401157,1,-0.000406366523964782
2230,1,0.0150972600847742
205056,1,0.00115084255401016
206103,1,0.0118754310872156
110204,1,0.00324742206658034
9804106,1,0.000852626359113294
102093,1,0.000969509876818075
207028,1,0.00045800564625171
6118,1,-2.25594186818788e-06
9309099,1,-0.000499378668697308
9412017,1,-0.000148070812144399
9511020,1,0.000150662895287172
9405019,1,0.000255198516158835
9061,1,0.0108767050192896
9611081,1,-0.000480502355721868
203188,1,0.00518734946672988
9502093,1,-0.000256818635117041
9609126,1,0.00216810818264621
7169,1,0.00264491408898726
2183,1,0.00998925704640045
9907128,1,0.00422936824305924
201206,1,0.00440014120992503
9701114,1,-0.000434724656668216
9810127,1,-5.53292546276692e-05
9512161,1,0.0142146141274127
105021,1,-0.000519251655617949
9412104,1,-7.00080442582869e-05
9909078,1,-2.35756646945163e-06
2211,1,0.0159692504626079
9710146,1,0.00794941754753474
9508037,1,-9.98503543659452e-05
9706115,1,0.00412062566644881
201027,1,0.000767894206487688
9611218,1,0.00579434774233053
104129,1,-0.000538452931999543
9603051,1,0.00718852121195724
9403106,1,4.4222141950403e-05
9612222,1,0.00889141069094334
103148,1,0.00606745067795732
9808091,1,-0.000322159703715588
9801073,1,0.00438038676350441
201170,1,0.00205682601838627
9911142,1,-0.000178680047096257
9908100,1,0.00374520201763027
9504007,1,0.000900553071513716
12106,1,0.00177933510036547
108091,1,0.00307134785545871
105187,1,0.0050745293681638
210304,1,-0.000474205515703792
9808172,1,0.0113019569720471
9402001,1,0.00025507895097336
8251,1,0.000160339253525986
10207,1,0.0069128337850214
302154,1,5.31888698670035e-05
9305118,1,2.16756156617963e-05
9307177,1,0.000691361090273814
9807159,1,0.00019266357752404
2179,1,-0.000152001328492169
110240,1,0.00696190310085006
9306153,1,0.00648923412525263
9504034,1,0.0143327524921163
9803248,1,7.93836844077307e-05
9202012,1,0.000722227925362806
9803034,1,3.04716937013731e-05
9802134,1,-7.20661264802504e-05
105008,1,0.000413074518034581
9905062,1,0.000155704547083275
9911119,1,0.00441479235359556
9806063,1,0.00029628736119386
103109,1,0.000453228115490084
9505108,1,0.000126952336982102
9506188,1,0.000202895676255494
9405109,1,0.00598894623564299
9203004,1,0.000321830397702359
9607032,1,0.00678377902453365
8011,1,-0.000171298738790008
9906137,1,0.00904274789716274
9806129,1,0.00530147641028038
9807141,1,-0.000365058147321321
203074,1,0.000390530409510385
209115,1,0.0010274090585247
9812163,1,0.0105405933640934
9404097,1,0.00034633713154585
9609098,1,-0.00035815227680287
9508071,1,0.00340418114085287
9511071,1,0.00153051766424528
9707079,1,0.0228358503299888
9802049,1,0.00285156343452615
11035,1,0.00226993141874416
9205011,1,0.000722836483627395
9804057,1,0.00771660727968068
208106,1,0.000235828140281624
208145,1,0.00152101877149041
9905142,1,0.00194085145173869
5270,1,0.00187812391746183
205267,1,8.02647500846889e-05
9811038,1,0.00198503701518102
103042,1,0.00174421233380506
212199,1,0.00136487300519882
206022,1,2.15635225685524e-05
101183,1,-0.000204558960542519
9703153,1,0.000360230753074368
9308074,1,-0.000101898577102593
9901126,1,0.00455593980258508
6058,1,0.00771754996150648
9509105,1,0.00174078519237566
208032,1,0.00448671749426222
210157,1,0.0476628444677188
9804064,1,0.0015637640323014
112047,1,0.00701230057223625
9702138,1,0.00184626730981437
9912098,1,0.00143287187269352
3029,1,0.00353961046758669
106275,1,0.000738641527377524
9403119,1,0.00172756464671402
2153,1,-0.000489129727937749
9810253,1,0.000152762347108911
7217,1,0.00617561327944558
9407183,1,0.000247667949223487
302121,1,5.89599519038876e-05
9903244,1,0.0101763990171228
9807133,1,0.00159083445165382
304161,1,-0.000357992209476406
207283,1,0.00674376687972051
212209,1,0.0057526919537664
9411023,1,-0.000214922517946723
6031,1,1.41850747345308e-05
9301125,1,0.000440321751597497
9610011,1,0.000870422528115605
9307008,1,0.000190770878448305
304013,1,0.000814906525431889
9707001,1,0.0035360566953707
9305103,1,4.35370108949383e-05
7189,1,0.000677328993078408
9306048,1,0.000435964926453927
9705086,1,-4.38733006545847e-05
9809012,1,-3.80924902797027e-05
211258,1,0.00471470540962497
9511095,1,-0.000469849381153428
9710075,1,0.000676668879026558
112050,1,0.006536876687228
9504043,1,1.31361758100125e-05
9711196,1,0.00370480245659087
11278,1,0.000214637388439524
9512063,1,0.00393520203308341
9410158,1,0.00110217383538976
9605016,1,0.0123120607943824
9507140,1,0.00432042066607605
9609204,1,0.0100601050810663
302213,1,0.000327227267716811
9512166,1,0.000186865541060268
9703147,1,0.00386787085403527
9210058,1,-6.84348145447619e-05
103089,1,0.00626437083609102
9806085,1,0.00284433912609395
10026,1,0.00591982314326712
12095,1,-0.000342218782020944
9803087,1,0.00174199411296159
9701052,1,-9.14746793519651e-05
9205055,1,-0.000143449085182108
202109,1,0.0206786933618037
206095,1,0.00118975774661668
105148,1,0.00063415538218413
9805097,1,0.0162526166155258
9206051,1,0.000983067194427769
9606059,1,0.000265196625629751
105166,1,0.0102264408103287
1018,1,0.00310968146756149
8189,1,2.08507313385025e-05
9309152,1,0.000919942109581609
206016,1,0.00457036966032913
9610174,1,0.00302974419261072
9911177,1,0.000376187850638845
304181,1,0.00133431952594673
9903029,1,0.0117847670088967
207257,1,0.00759149218610582
209151,1,-0.000623050956962148
108213,1,3.18533554952698e-05
111080,1,0.000721268771515668
5147,1,0.00483571741575799
205152,1,2.21415833336482e-05
9909100,1,-0.00025195933664414
9904187,1,0.00924380535878893
9510088,1,0.000137310718116911
9902012,1,0.00977302558989706
107207,1,0.000307590317830225
9502018,1,-0.000272752802344723
9601081,1,0.000907409401194972
211115,1,0.00431202187333593
304266,1,0.00270181237611137
9902121,1,0.0206085052236292
9304144,1,1.97073138788207e-05
9804187,1,4.79672280823371e-05
9909228,1,0.00336243661372064
104145,1,-4.28387489504033e-05
9410136,1,0.00262069708997751
9801082,1,0.00023967551363321
206145,1,0.00134678180710503
9608015,1,0.01213795279042
303087,1,0.0066882077664119
9801093,1,0.00518341901637535
9607084,1,-9.00571372932447e-05
9803044,1,0.0146083076298099
9801180,1,0.00281317686739615
303052,1,-9.53456266314089e-05
303186,1,0.00468802607075
9606121,1,-0.000217832298954681
9206018,1,-0.000117086580490805
9402105,1,-0.000450691701724682
206110,1,0.00106966478770752
2047,1,0.00287679010815456
9911032,1,-0.000318787657692751
9602164,1,-0.00058841514865526
9712015,1,0.00173022903629489
111212,1,0.00561678158570179
9212112,1,0.00024875389334528
9307034,1,-0.000109201662945985
5002,1,0.000678384383112771
8216,1,0.000996380146640645
9510034,1,0.00265940631498491
9702063,1,-0.000119758199483926
9810024,1,0.00745771538616805
9803122,1,0.000190037741735541
9705171,1,-0.000471892928156121
101195,1,0.0014781814559613
2073,1,0.00739952842008001
9509115,1,0.00104301663970663
203084,1,0.00306644543452061
211183,1,0.000601453185202516
9801037,1,0.0016183736925869
9408132,1,0.000370792869980451
9504055,1,-0.000262181790869444
2105,1,-0.000557091290265083
9912100,1,0.00411337273740987
9803043,1,0.000195551597301919
9811180,1,0.000839153461211502
9502081,1,2.36821604421538e-05
9209057,1,-0.000249612634937494
9607043,1,0.00233324332044914
9705198,1,-0.000279585255700377
10161,1,-0.00044021011367557
12097,1,0.00679027859241435
9511037,1,0.0038256263564965
9609075,1,0.00526839324797802
9812128,1,0.00080599669089067
9503032,1,0.000157327147678571
9705223,1,0.0012204671812945
9312065,1,-0.00047545519789082
9701065,1,0.000602070313633795
205215,1,0.000708511888820622
9027,1,0.000214134731270339
9312042,1,0.000345263680694581
9712213,1,0.0103794837179832
9308100,1,0.00311272358216817
9506011,1,0.0127480700304271
303040,1,-0.00048103540328676
9709098,1,0.0052708230483786
105045,1,0.00675152386249089
9308072,1,-0.00040007181215851
9602002,1,-0.000344571148029688
9807080,1,0.0315375434993671
12140,1,0.000128567216541968
9703099,1,0.00879309640402883
205063,1,0.000121118530080045
4063,1,0.0143530623645639
9609002,1,-7.44470344278311e-05
9902069,1,1.52917657884642e-05
9905126,1,0.00405865416804839
9501019,1,0.000371593965750354
207041,1,0.000327490414611806
9704039,1,-0.000415106042549305
210103,1,0.000273984130012165
9802118,1,0.00142970768206312
8094,1,0.000397085685718666
9209055,1,0.00292232567057989
10224,1,-9.37417950566663e-05
9703089,1,-0.00046418068233023
9608074,1,-0.000320979450282166
9412235,1,0.000715192037012642
9608190,1,0.000317348425287607
9305017,1,-0.000248730231785394
1057,1,0.00882444691873484
205017,1,0.00203538132548029
9703120,1,2.7430923709678e-05
3014,1,0.000206407320833306
9804091,1,-0.000278096464039271
9709041,1,-3.55848223204215e-05
9808183,1,0.0104557698458634
205055,1,0.00273890861875467
9408149,1,0.000208574116802007
9302054,1,-0.000697520657489714
302193,1,0.000939589855829732
9708111,1,-0.000125928894277784
9605128,1,6.38082993154815e-05
12182,1,0.00246118776078374
107123,1,0.00167952281551813
9811128,1,0.00668451550799851
105170,1,0.00736269755332245
109031,1,0.00041071654686244
9405133,1,0.000297468969659267
204029,1,0.00315131183411186
9412191,1,-0.000545970823999819
9708170,1,0.0081390997947079
207271,1,0.00255078245427307
9309100,1,0.000290975990557029
9707196,1,-0.000346427121707948
9606105,1,0.00038589866031134
9607066,1,0.00720984923673768
9405047,1,0.000303893297683645
212236,1,0.00281782500665101
9208066,1,0.000616734574454673
208008,1,0.00106841891640405
9610100,1,-0.000532414017175389
9810178,1,-0.000107063908218848
9912214,1,0.00287663322405807
103059,1,0.00037341715230595
205230,1,0.00790062390639744
304171,1,0.00402377406184411
9710042,1,6.0223128691337e-05
9209066,1,0.000160989355414271
202106,1,0.00083169763699619
209099,1,0.00517383852059114
9711073,1,0.00431108277979514
9204063,1,-7.33555935839556e-06
105110,1,0.000219765330465789
9402145,1,-0.000206232787241333
9203011,1,-0.000654693962120487
9704143,1,0.0100428703046297
9709196,1,0.000942212915748064
9303067,1,0.00443863726047597
9407178,1,-3.21996864837171e-05
9803191,1,0.0124587282221238
201067,1,0.000435100603011392
9704102,1,0.000570579717027972
9602097,1,0.0103061168442898
9703155,1,0.00135924936271038
9609087,1,0.00474481233789433
9505115,1,-0.000209631042248873
9704205,1,0.00544666779638355
206159,1,-3.44685170788687e-05
9511109,1,4.67706589497201e-05
9806153,1,0.001222616446281
101064,1,0.00591480176616542
212318,1,-0.000417964171913799
9905230,1,0.00460103903642822
211079,1,7.19604855074116e-05
9607050,1,0.017369435443749
9811010,1,0.0129904480215704
208221,1,-7.6085403589865e-05
9710118,1,0.000203253240387522
101109,1,0.00640360031917759
106281,1,0.0071005070339783
9411024,1,0.00032700825033203
9806165,1,-5.61087714087882e-05
9611047,1,0.0164783443462957
5086,1,0.000932528773260606
109025,1,0.00677693885315094
201183,1,0.00514754458224754
9307120,1,-3.54629589887606e-05
211237,1,0.000307990013785288
9912181,1,0.00774264258825195
9710107,1,0.000475431708787281
207079,1,7.70996757156748e-05
202080,1,0.000661045887924102
9502020,1,-0.000341590253317798
9610065,1,0.00293876919243755
110133,1,0.00147576800271564
203225,1,-0.000513432265399866
9812014,1,0.00648407665480331
9707034,1,-0.000112444282181562
9811123,1,-0.000200955199197661
9909025,1,0.00342302432362041
9502062,1,-0.000300558664161588
9205066,1,0.000309561809994701
9504122,1,-0.000147304208889121
9404102,1,-0.00050352489758737
7132,1,-0.000399112019611817
9402076,1,-0.000447396172964887
9905125,1,0.000674418052910845
6069,1,0.00478230837529281
6168,1,0.00951103157677342
9405027,1,-0.000524610469858967
9606026,1,-0.000330776861312883
9510204,1,0.0130565937567781
104019,1,-0.000139700765231614
3009,1,0.00125895478147071
9912150,1,0.00275359394916541
9711137,1,0.000249722176977729
9409173,1,-3.81423651927379e-05
4004,1,0.0023579857055558
205107,1,0.00266686071522239
102040,1,0.000576957355180997
9306092,1,-0.000187537092167461
9811083,1,0.00465108824350665
9601087,1,-0.000212877472050333
108211,1,0.00111433385998538
109174,1,0.0107052831801632
9712050,1,0.0048630377841403
112194,1,6.84030165164569e-05
9909061,1,0.026517531106452
9405017,1,-0.000338060418657331
9307148,1,-1.9464873424094e-05
9412234,1,-0.000511385321595702
210121,1,-0.000137736089199136
9403096,1,0.00375395867909809
105125,1,0.00236293615852947
11013,1,0.00241373724048294
9404057,1,-0.000326778237381557
9404159,1,0.00017055887607096
11009,1,0.00773593182740501
9710096,1,0.00182103385350567
9803207,1,0.000333644012185937
9908175,1,0.0147420685508503
10278,1,0.000892617197073808
208047,1,0.00738743185313897
9203022,1,-0.000405709243149119
9810042,1,0.00111118521195194
304127,1,0.00833910646980204
9209011,1,0.000282161440042464
209222,1,0.00626078058742325
9403013,1,-0.000154993183405908
105269,1,0.00380240218102404
11037,1,0.00486865401187229
303005,1,0.000254717408791726
9910164,1,0.00455358565897944
9302091,1,0.000474795387074837
9304037,1,0.000801588649333799
9404089,1,4.19676813093357e-06
204070,1,0.00535959888573069
9204028,1,0.000580215878046438
9502085,1,0.00060694755317678
9804055,1,0.00522683410240065
9807087,1,0.019247121578296
9406005,1,0.000456120359915976
9410076,1,-0.000128737777854514
9411205,1,0.00393033846170388
9408076,1,0.000892513550326949
303213,1,0.00325882537458477
9201061,1,0.0066053697991113
209084,1,0.00104833576640479
301011,1,0.00665294815973595
9404037,1,0.000562235321535145
9811204,1,0.000250537672508598
108153,1,0.000710239094933719
9703039,1,0.00921233744957972
102101,1,0.00405718685472916
9212016,1,0.000165040619146767
9812011,1,0.00216035814984206
9707023,1,0.00450993574627682
6222,1,0.00390147882952493
106198,1,-8.08810989560661e-05
9304150,1,0.000442215851667689
9611235,1,0.00319399284187715
9710088,1,0.000346215246179644
209009,1,0.00549622938691374
202154,1,-0.000366763410921394
9904004,1,7.69088298473152e-05
9508060,1,-0.000289280878819787
112118,1,0.00112208587485369
212062,1,8.51246250146811e-05
104191,1,0.000783062183348628
9507096,1,2.33120305553494e-05
210028,1,0.0011725537470521
9207074,1,-0.000275564005796269
101116,1,0.000719570022972655
302219,1,0.00118682088660529
11006,1,0.00479330615908568
9901122,1,0.00927200113960949
9705054,1,0.00682178744908643
10047,1,0.00732906677458914
9902105,1,0.0207120654405296
9703182,1,0.00929629064258468
9308139,1,0.00883338795822267
201121,1,0.00351132355431428
207175,1,0.00770496805047344
9308066,1,0.000369882315517069
9704125,1,0.00412455396614013
9303060,1,0.000327576817868391
5109,1,-0.000381395483736671
101215,1,0.00110583145943888
201218,1,0.00657362564564437
9807117,1,0.00395152668685216
1196,1,-0.000321277993174271
302105,1,0.0065433671149737
9902157,1,0.00256448980150696
4134,1,0.00540743328997128
9706143,1,0.00445221127088641
7143,1,0.00416440203924944
9706084,1,-0.000364917179639775
303070,1,-0.000593388321666162
9905129,1,-0.000620135279653445
9801197,1,-0.000299421139400542
9905223,1,0.00121378512273395
101177,1,0.00434176467630227
9605229,1,0.00521633049965373
108059,1,0.000312929370947934
10238,1,0.000877628088247013
9610108,1,0.00138455882583444
6231,1,0.00471529016131822
2131,1,0.00430913812967094
9810218,1,-0.000240638014418897
301002,1,0.00251402018317631
9701183,1,-8.47984009988549e-05
9903046,1,0.0028607942426217
9703093,1,-0.00028429335407441
9410132,1,0.000876344541517101
9805024,1,-0.000202650931324319
204067,1,0.000128052287581721
109218,1,-0.000246449252022455
209054,1,0.0113355591062429
9808028,1,-0.00054032670115191
9408176,1,0.000671076430508123
9504158,1,0.00103433356873962
9510011,1,0.000176596188279173
9311028,1,-9.17969487748547e-05
9703193,1,-2.77549383961197e-05
108117,1,-9.66681788392852e-06
202077,1,0.00139774906342723
9207079,1,0.000218502048846526
9201001,1,0.00101291359450632
111254,1,0.00407187527429883
210288,1,0.0016660456743787
11235,1,0.00391793235863945
202014,1,0.0100732410088939
211175,1,-2.76414976593111e-05
211252,1,0.00872606356275345
4187,1,0.0193421548750849
112171,1,-0.000641744073583075
9610185,1,-0.000227533141929476
4039,1,0.0068187973185585
102189,1,-0.000543081461087288
112136,1,0.00545194094331771
203008,1,-0.000166972715763985
206065,1,0.0106874674824413
9607179,1,-0.000486187662331675
9405049,1,0.000584855467906381
212145,1,0.00354517157617545
9506129,1,8.70230953849352e-05
112206,1,0.00274497293945625
101236,1,0.00553355508049471
9811179,1,0.00131899484470138
209210,1,0.00336938525696554
303072,1,0.0191620750589703
111045,1,0.00094702989901649
5052,1,0.00687753594889163
9311181,1,0.00109397391685623
9409186,1,0.000516316721117233
9307104,1,-0.000242168406490283
9805119,1,5.56494420422949e-05
1218,1,0.00246870368228233
8075,1,0.0147272381414892
104174,1,0.0016440537151677
9512003,1,-0.00023416996392311
9904093,1,-0.000237004386614704
9707229,1,2.57180368639056e-05
9809078,1,-0.000106745072592535
207231,1,0.00286909285477026
212154,1,8.83857960174834e-06
9711139,1,-0.000227339187278999
9509143,1,0.000969974851170915
9308126,1,0.00041225479732985
9311168,1,-0.000168771912172775
9401051,1,-6.90630726742847e-05
9211057,1,0.000398527063933683
108127,1,0.00334611067323585
9703077,1,0.00489601853763633
9905066,1,0.000111932614021261
9204052,1,6.48126153183252e-05
7110,1,0.00576504800571671
9512145,1,0.00915539135329741
112233,1,0.00343374459077964
9201009,1,5.70066252418206e-05
109104,1,-0.000301710023191779
9611058,1,9.38690234136548e-05
204080,1,0.00362039030045822
9512197,1,-0.000271555220927834
9411027,1,0.000237461359375603
9503101,1,0.000307231118045128
202203,1,0.00109434087047662
9910158,1,0.000289681131780881
9509137,1,0.000294306374803719
9502086,1,-0.000442085846596765
1192,1,0.0148355773519301
204040,1,0.000123569589245008
9402017,1,-0.000398670293829812
9802150,1,0.147368467149832
9901003,1,0.00308874519813795
104192,1,0.000453432999714891
9905177,1,0.00715144295535123
9806160,1,0.00131666578408134
9202040,1,-1.77802146406781e-05
11252,1,0.00446614424982718
205251,1,0.0138041338985785
9610251,1,0.0143030230147632
9307146,1,-0.000173349258096991
110041,1,0.00641195917475384
9803235,1,0.0220110391678345
9402044,1,0.0212678742424071
9812039,1,0.00370338961043331
9704214,1,0.00442120026987704
201058,1,0.0003302773336927
9406053,1,-0.000217984378260325
9407193,1,0.000251417181450367
9903008,1,0.00902626860164238
9704078,1,-0.000278792462053108
11058,1,-0.000235408832496349
9406002,1,8.13590477874283e-05
9802048,1,0.000714653401911735
9611221,1,-0.000398533061126847
201030,1,0.000154721028106146
3238,1,-0.000547113053651215
1027,1,0.00924020746655061
104126,1,0.00443287178365796
9204079,1,0.000134472326782541
109022,1,0.000415311069219309
205281,1,0.00382236819685129
1030,1,1.90992506930644e-05
9606142,1,0.00377337268410492
304014,1,0.00859092903056114
9303034,1,0.000113337953768486
9401152,1,-8.45509159804979e-05
9506173,1,-0.000259641135582643
9311038,1,0.000311323952683323
9806175,1,0.00205786854114993
9903087,1,0.0100521250817632
103124,1,0.0138375011309147
9805114,1,0.0326157834467499
207254,1,-0.000204265962022559
9505071,1,0.000311545197318645
9206067,1,-0.000230706127850744
9911240,1,0.00891863648882272
105104,1,0.00105486280785603
9912079,1,0.00848575623122952
9307017,1,-0.000339452435160798
202135,1,0.00586113146157563
210271,1,0.0022732553822159
211140,1,0.00124822341428478
9306001,1,-0.000194816317746284
9508086,1,0.000277591841145072
9512090,1,-0.00011274568475502
8089,1,0.00465996795245884
9205029,1,-0.000479320707969384
9204040,1,0.000405329823424923
9601160,1,-0.000267379083110914
9711203,1,0.00662361176946224
9409088,1,0.000430470127890915
9907089,1,-3.41666931989866e-05
9403193,1,0.000500090448533903
9508041,1,-0.000101660536794425
9601045,1,-0.000103954654755006
9606138,1,0.00355549060731707
7212,1,0.00306925939392006
303176,1,-0.000211026853587358
9808131,1,0.00346843658230838
212254,1,0.00357230919849868
12082,1,0.000771114571764416
9907083,1,0.0022383479999245
9905151,1,-0.000389633710297789
9607040,1,0.000975795421291483
9710169,1,-0.000347699896954124
9911150,1,0.00179480714576787
111160,1,0.00468429548317421
3178,1,0.000998497260550458
9805132,1,0.00138650368623373
9602041,1,1.29045238652542e-05
10266,1,0.00145610057532712
9903227,1,0.0101659998042552
9701094,1,0.00567333473601772
9812067,1,0.0143732967813036
9405156,1,0.000521859320299879
207273,1,0.0033732726000078
9410243,1,-0.000471516403211842
103189,1,1.56201659103123e-05
9611127,1,0.00204371545964196
12069,1,0.000449034640016051
9908140,1,0.00743247374955963
106097,1,0.0017169336392789
9704021,1,0.00420451887564599
