35292,1,5.66763565599348e-05
1057,1,0.0150514905196691
15926,1,0.000310607777128316
29941,1,-0.000414584929168191
5682,1,0.00304850411579249
22771,1,0.000432079827195551
9727,1,0.000136133749468293
2857,1,0.0102462239360261
3014,1,0.00320768690746567
21628,1,0.00065475767763214
11690,1,-0.000117616429233815
12653,1,0.00176694577800412
8397,1,0.000392276593919806
12182,1,-0.000150244995733249
23531,1,0.000555149241917436
23657,1,-0.000109929658857187
21312,1,0.000191386896811209
7950,1,0.000274432972133768
19876,1,0.000794108856663366
30228,1,6.30565196973641e-06
20520,1,0.000297855286694501
15599,1,0.000749445332191104
3505,1,0.00143395607900733
20992,1,0.000621780102380281
26636,1,-2.16890983661537e-05
639,1,0.0735623900735724
15006,1,0.000680511674536695
29924,1,-0.000233991210247099
35427,1,-0.000326102062007817
22365,1,-0.000290146820681899
19226,1,-0.000217654016321223
17517,1,0.00156887434069315
31385,1,0.000247197318331355
15266,1,0.000712033631862481
23471,1,0.000296190020485791
27822,1,4.04835819235865e-06
35021,1,-2.65793022285442e-05
30504,1,0.000117065401347379
1313,1,0.00990815866151704
9501,1,0.000625535161304623
3520,1,0.00136800250148075
29103,1,-0.000347773379810443
16770,1,-0.000103795122760135
968,1,6.11811359298883e-05
11602,1,0.000419698218194322
32140,1,0.0011583621822503
2880,1,0.000148913490643011
18632,1,-0.000148080182604104
18390,1,0.00138870909244321
29682,1,-0.000179487473174696
32022,1,0.0011921679423751
6840,1,0.00238654615376427
6779,1,0.000229902406927248
14649,1,-0.00024964091338172
28209,1,0.00044365042755403
33875,1,-0.000324861536596572
6069,1,0.00500681715070929
11338,1,0.000261657471579528
22404,1,3.51392789374111e-05
21108,1,0.000104750819592645
4004,1,0.001408402397533
3630,1,0.00214261423989537
20623,1,0.00248146514917901
26344,1,-5.33788640302372e-05
11529,1,3.46610639664888e-05
19907,1,0.000398634980924886
15193,1,-0.000222443477310856
21874,1,0.000895384623438539
27226,1,4.91866033002902e-05
34986,1,-7.98197684062575e-05
18129,1,0.00140431550281699
11013,1,0.000391107219329686
33514,1,0.000172973681469587
7608,1,0.00129520016294198
9564,1,0.000295691696401816
11009,1,0.000497188088643287
4374,1,0.012103762150878
10278,1,0.00114960291688246
21214,1,0.000194375493341546
20728,1,2.52620482734843e-05
35620,1,-0.000359911587675765
17076,1,0.000352551244187459
30488,1,-0.000253994097344854
22707,1,0.000402064670977809
31475,1,0.00120683362434212
4614,1,0.000533217627818548
22247,1,0.000470217515692755
24043,1,6.58082898324544e-05
30784,1,6.07356144244214e-05
18066,1,0.000913398895208278
30828,1,-2.43968415944071e-05
21106,1,0.00115490123966586
4343,1,0.00025850003319963
7801,1,0.000702735599157367
11457,1,0.000470968806282921
4825,1,0.00398484880563574
18275,1,0.00103970076823716
18364,1,0.00143921058257533
34082,1,-0.000171646439799621
31696,1,0.00156625279470819
23198,1,0.00043979777801752
23624,1,0.000215209001777955
6472,1,0.000923493019910753
9687,1,4.30199738686231e-05
15633,1,0.000845977128089534
22516,1,0.00163579256238935
20037,1,-3.43843205364255e-05
21163,1,-0.000182948028908926
12492,1,0.00213972358226558
26062,1,7.95104790999474e-05
4540,1,0.00589225418118669
8973,1,0.00259577849077563
20557,1,-0.00011403380302808
2464,1,0.000236984399797382
30899,1,-0.000223979628571525
28104,1,-0.000267656992089668
24610,1,-0.000186934770247209
24240,1,0.0005893889951094
36079,1,0.000301064407248386
4920,1,0.000802480725820392
8744,1,0.00105839617122825
19880,1,0.000435952357675307
35243,1,2.8267126315678e-05
33328,1,-0.000118652499193732
15897,1,0.000574184190813152
17377,1,0.00229533970284302
32731,1,-3.90610934905259e-05
3649,1,0.00242121492043245
27703,1,-4.01575639344822e-05
18467,1,0.00114888335186773
13863,1,-0.000336641890649002
16907,1,0.00062295451406014
5109,1,0.000261518498437007
24671,1,7.44916059902683e-05
15073,1,0.000406504070249207
30049,1,-0.000157232039135705
18788,1,0.000150939670900881
24851,1,0.000108062005512376
25265,1,0.000487828089263978
23749,1,0.000170079888006675
28648,1,0.000232871438155562
35587,1,-0.000269793116093148
35257,1,-0.000223975909192797
16581,1,-0.000182592965275357
25267,1,0.000617000395227336
7143,1,0.00119056758687401
32490,1,0.00137641267821828
20619,1,0.00296809637296325
28080,1,-0.000325096913851344
29713,1,-0.000155453495380698
16242,1,0.0015255894246247
619,1,0.00107359938229018
27691,1,-0.000378483792575952
562,1,0.043846781081042
12389,1,-0.000114051609027239
10238,1,-6.86091312159978e-05
6231,1,0.00668098956796957
20288,1,0.00252801157502148
2131,1,0.000693833901088267
16208,1,0.000373997060645242
1297,1,0.0381181382001868
9397,1,0.000161917955373839
21015,1,-1.93922586878964e-05
20867,1,0.000148314996806726
24353,1,3.391674901272e-05
29315,1,-0.000356451966702651
27139,1,7.69384393961959e-05
34797,1,-0.000303753349559784
23553,1,0.000576974356953146
22802,1,0.000436994910736678
33021,1,4.01496370427821e-06
18990,1,0.000203972393837576
17072,1,0.00214859733994123
33367,1,-0.000250473541664461
34533,1,-0.000314834511552493
24098,1,0.000147408620437315
32044,1,0.00156544362669748
34454,1,-8.87259395598221e-05
1521,1,0.00385862333009062
19738,1,-7.27267135579834e-05
19745,1,0.000373299312421987
32965,1,-9.80553213023455e-05
415,1,0.00208243119476186
12582,1,0.00107097114892708
25828,1,-0.000291674067986889
31809,1,0.00136046372971037
7446,1,0.00207313076046879
5052,1,0.00662119862263942
16397,1,-2.05423059624287e-05
22264,1,0.00126939092530649
23369,1,0.000815267077579506
17287,1,0.00101210735738963
26658,1,-0.000250844689362561
2269,1,0.0106787340251985
8932,1,0.000933585470279387
29096,1,-9.04111799169063e-05
28857,1,0.000163347439325434
3602,1,0.00112668463038486
27400,1,-0.000240867725671097
1218,1,0.00544723303249681
28703,1,-2.52326674043076e-05
8075,1,0.000176250824727256
746,1,0.00407784048944527
1444,1,0.000885638212646713
36314,1,-0.0001927927071251
8546,1,0.0038540572426665
388,1,0.034534887676072
7110,1,0.00191466051314892
18854,1,-5.61951430308049e-06
6174,1,0.00112011683178739
18389,1,0.00126985184812269
35592,1,-0.000329491409655662
18889,1,6.28236588222168e-05
5413,1,0.00546514253222231
17401,1,0.00127721425598296
7924,1,0.000356829547413924
11916,1,-0.000171828215610074
23630,1,0.000578136363859543
16545,1,-9.61679509612453e-05
7581,1,0.00295772462032521
11058,1,0.000264553970774986
23551,1,0.000431864765036554
32939,1,-1.06099808955412e-05
13880,1,0.000131339475322488
28016,1,0.000321021039036997
17769,1,-0.000221164709664821
33275,1,-0.000335501926127463
9414,1,0.00119702814717245
3238,1,0.00196434987292524
35839,1,-0.000163314527811636
1030,1,0.0275770051551716
29862,1,-7.12839425874241e-05
35511,1,-6.41568174284687e-05
7403,1,0.00166505400292692
12758,1,0.00120300264233372
22274,1,0.000507190430405471
20469,1,-0.000362449067355991
25209,1,0.000224664148983247
2923,1,0.000726602423199973
22670,1,0.000703386805450843
31975,1,0.00148214120721127
35214,1,-0.000249724056660795
17382,1,0.00161014916500401
8089,1,0.000743603968908137
34959,1,2.51404919165051e-05
32080,1,0.00147827134323993
17347,1,0.00159430562728118
22036,1,0.000324100195352215
13376,1,0.00124701676905923
25029,1,-0.000300993348074825
35652,1,-4.81743036009901e-05
18197,1,0.00101327545268714
21595,1,0.00089244780388834
21842,1,0.000856428302893624
19544,1,-5.26389010925257e-05
31214,1,-0.000347716094885172
12082,1,0.00370694577331922
20869,1,0.00032005606491897
14344,1,0.00121963938243319
7483,1,0.00520785925989725
29840,1,-0.000327123502877325
20902,1,5.88437124237931e-06
10266,1,0.00154575762833464
24265,1,0.00101845210453396
24719,1,0.000167143676971834
5900,1,0.0017989821243539
6336,1,0.00329019224459302
2342,1,6.84517014066764e-05
14749,1,8.04028030265142e-05
14002,1,0.00112810506057646
14609,1,9.28638443789021e-05
14895,1,0.000467929717089537
19851,1,0.000353540981865898
9661,1,-0.000272221034399957
15664,1,0.00096152751052021
32248,1,0.00121887765382379
6729,1,0.000246928651303404
12089,1,0.00272715380166448
22055,1,2.16638663600645e-05
10394,1,0.000643981300643528
26263,1,-7.65410576263644e-05
6447,1,0.00436167368346309
14735,1,-5.93563228611035e-05
20052,1,0.000181094542622637
33744,1,-0.000187499708926241
28875,1,0.00013528748715459
14679,1,-4.19871706841416e-05
22803,1,0.00114022264237893
4916,1,0.000143642917005638
30111,1,2.86196253600393e-05
27360,1,0.000517742209270261
18455,1,0.00144579652630686
20,1,5.83652243869095e-05
14526,1,0.00181200017399771
20162,1,0.000534484550815658
22410,1,-0.000152859816627398
27830,1,4.86623909936329e-06
30691,1,0.000300211867422586
28815,1,5.96839256621305e-05
12073,1,0.00163483519503991
36294,1,-0.000347983638484643
25520,1,-0.000181511526692827
3984,1,0.00164902741562875
35752,1,-0.000262231061804854
5189,1,0.00179391733952412
25539,1,0.000197153898537549
17001,1,0.000540034005944774
14359,1,0.00128471613965917
31023,1,-0.000306934889332665
32565,1,0.00150382821582859
12468,1,0.0012324272690304
12218,1,0.000124835120294221
28528,1,-0.000332709587530493
7272,1,0.00219786589988619
34916,1,-0.000145812142209953
34561,1,-0.000249453902617749
7641,1,0.0109573976608644
7817,1,0.00104956434994392
23799,1,0.000165756655384259
1922,1,0.00157146128239679
12595,1,0.00189718796503656
24829,1,-0.00020046595147075
29409,1,-0.000172688994166438
21651,1,0.000901282536187613
3159,1,0.00225597893970573
13866,1,-5.93344308988206e-05
31395,1,-0.000222580151004184
6683,1,0.000258572037698098
382,1,0.028212207455471
9192,1,0.000575070111010445
9605,1,0.000373069560393336
33546,1,-7.43275613702195e-05
23734,1,0.000347987516531643
30286,1,-0.000255826975843503
833,1,0.0081844090866967
15776,1,0.000561630967605198
15174,1,0.00034483476976666
15843,1,0.000288925737206262
9102,1,0.00445784526193432
18661,1,0.000880764797597376
21591,1,0.000969043276078428
30175,1,-0.000283718132345379
12131,1,0.00239578280930667
12535,1,0.00159592291507972
26715,1,-0.000274423411385293
35238,1,-4.73478227727686e-05
1222,1,0.0194397302042574
28926,1,0.000123971456792874
36438,1,-3.09014372988938e-05
8041,1,0.000709612331842582
27467,1,-0.000337257959282743
17045,1,0.000960151929723304
3706,1,0.00113626954259871
8537,1,0.000372262531865778
28484,1,-2.45872733943717e-05
29028,1,0.000213396840479018
34774,1,-0.000128190989643637
9057,1,0.00122419489486193
17050,1,0.000823229930780311
14917,1,0.000650699850431322
24602,1,6.24076356190952e-05
5013,1,-0.000253517619727845
35851,1,-0.000386186395234279
10143,1,0.00030703934864048
15270,1,0.002983101027267
34111,1,-0.000132367118327307
9878,1,5.19705911265886e-05
28136,1,9.16819334589992e-05
35812,1,-3.16841177088889e-05
12681,1,0.00112350694197531
6668,1,9.04744970708818e-05
26701,1,-3.0557046856385e-05
2240,1,9.50990677906921e-05
26045,1,0.000115352290477851
35075,1,-0.000170637891362234
33666,1,-2.27510364396502e-05
12606,1,0.0033612239997616
31812,1,0.00157889377021249
13991,1,0.000919591297919118
20953,1,0.000290719582510651
34580,1,3.17002714550493e-05
33477,1,-8.34185117108498e-06
1437,1,0.00100687716321618
5137,1,-6.39739019587278e-05
15398,1,0.000984750928196275
27388,1,-1.53045525788081e-05
24229,1,0.000603624484511786
2133,1,-0.00010136860820946
27571,1,-0.000273876526949376
13682,1,0.000416368862979782
18980,1,0.000342999700954427
28312,1,0.000274384259283174
16527,1,0.00150954002162805
18660,1,-1.42760063454626e-05
30361,1,1.96048486653333e-05
36543,1,-8.75301383237539e-05
20788,1,-7.34633904794364e-05
24128,1,0.00014603756338437
315,1,0.0240691811027339
30252,1,-8.60008189572147e-05
25836,1,-7.73769977469548e-05
28639,1,3.993876547626e-05
30868,1,-0.000404936277334908
35669,1,-0.000128001589339332
25264,1,0.000512458118003346
12937,1,7.51392735826222e-05
17905,1,0.00196703511873161
13122,1,0.00120096980984708
23886,1,0.000529997818224298
32986,1,-0.00014713056075064
6012,1,0.00125928843249592
10801,1,4.3645149606822e-06
1451,1,0.00119886778178275
7896,1,0.000286206620017216
16599,1,0.000139365824906581
31295,1,-3.79269712929666e-05
12133,1,0.00477674345134288
15156,1,-0.000197525686314214
5207,1,0.00463350204422428
25443,1,-1.75753239614951e-05
5456,1,0.00122737723851881
1518,1,0.000530511588211915
12969,1,0.000770437188391721
30797,1,-2.3512931810981e-05
32024,1,0.00119971835624686
8065,1,0.00263195094194619
14830,1,0.00120470517814994
11094,1,-1.2466023246101e-05
33345,1,-0.000225113213378916
8591,1,0.000172643998033694
29639,1,-0.000207063149126555
32272,1,0.00118488791943732
5076,1,0.00221288163779362
8114,1,0.000442307668607142
35290,1,-0.000202265397042052
11055,1,0.0011863858703932
8950,1,0.00258906332381926
20420,1,3.94044672002219e-05
12660,1,0.00156315865165086
21054,1,-5.60034460991161e-05
18402,1,0.00122452544427926
21848,1,0.00111253956244544
24873,1,7.89524956830083e-05
33397,1,-0.000259098595638978
13019,1,0.000630929369830436
19566,1,0.000201068968099259
35525,1,-0.00032391263656949
26909,1,4.61061690273601e-05
35532,1,-0.00028400032744553
507,1,0.0135000818066179
15140,1,-5.00261083202826e-06
23307,1,2.65725961598663e-06
33978,1,-0.000160353427515993
2101,1,0.000472700240150074
9411,1,0.000576965682773454
16547,1,0.000320799868135192
6411,1,0.00120879994066366
30359,1,-0.00034166518467096
5323,1,0.000503063705767571
13246,1,-0.000321570706560961
36567,1,2.35189155430881e-05
24126,1,0.000296023207527696
31720,1,0.001282317213235
14670,1,0.00180012417969198
18829,1,6.87133676612202e-05
16361,1,0.000163738440332695
4182,1,0.00983744550440796
10961,1,0.00187953140478844
3525,1,0.00152830889199815
2695,1,0.000155424158114364
25544,1,-0.000145857206751506
6454,1,0.00251176050466085
15732,1,0.000682042152014586
17501,1,0.00345440525453757
27365,1,-9.78113838696453e-05
28890,1,-0.000166476548464905
8942,1,0.00109089742476263
19413,1,-0.000194549867025895
13343,1,0.000133016646779992
15734,1,0.000387865494704195
19799,1,0.000178167363342503
13949,1,-0.000262281108158764
17631,1,0.0014649092282919
19256,1,0.00046485993128284
30416,1,-0.000368517097825548
846,1,0.000692189526427715
26148,1,-0.000203738911277752
17994,1,0.00106889916925333
18730,1,0.000329498844603548
36225,1,3.59337849517855e-05
3901,1,0.00250592570724314
7044,1,0.000614766410985495
21435,1,0.000260021969796859
1203,1,0.0090787130964646
5472,1,0.00218995448505997
5918,1,0.000771183567293039
19237,1,-0.000216372466867243
23368,1,0.00246611461683123
19172,1,0.000561442921084606
32115,1,0.00150593319806923
10874,1,-0.000195980862528513
18964,1,2.74564330241621e-05
4351,1,0.000866580379297579
25961,1,-5.79224496148069e-06
22811,1,0.000426493546943216
10777,1,-2.24147146293807e-06
29149,1,-0.000208105445341829
10931,1,0.00119858114742083
35356,1,-0.000273240401147929
13357,1,2.11773024397233e-06
421,1,0.000448794624765965
17092,1,0.000817005111582771
13951,1,-6.93454104523899e-05
28195,1,0.000480034031134251
35076,1,-8.56285167091267e-05
34141,1,-5.28637058417291e-05
36171,1,-0.000291264370028046
3934,1,0.00114488074880477
21345,1,-9.73799108761638e-05
33364,1,-0.000401426406194172
35655,1,-0.000252311908477363
35923,1,-8.57886388298033e-05
2080,1,0.00814287571542036
6710,1,0.000197269001416776
31435,1,-0.000299699841238998
5194,1,0.00695606495765761
22722,1,0.000190197776374842
8460,1,0.00049872280830822
17923,1,0.000961783886775509
19154,1,0.000986887530530601
36074,1,-6.96263139592355e-05
30184,1,0.000226453816696178
12079,1,0.000495611723389182
17857,1,0.00151207845224927
26126,1,-6.27349494289331e-06
28617,1,0.00018826293696327
16305,1,0.00024333665438673
26464,1,0.000359854688292277
36468,1,-8.41922770774914e-05
14164,1,0.00116174442737246
13828,1,-6.99281987250749e-05
20271,1,0.000116198176474946
29263,1,-0.000100514283983241
26155,1,-0.000133393545590842
27634,1,1.6373876985303e-05
7733,1,0.0055282312067888
8731,1,0.00177757398035726
14355,1,0.00175778613372746
19574,1,-1.70611965333716e-05
2149,1,0.000952820077937719
22704,1,0.000427295327801504
9428,1,0.000218808226487251
24456,1,6.94455242031467e-07
36103,1,-4.86730059221419e-05
23488,1,0.000469654796714923
29984,1,-8.87412726368455e-05
30619,1,0.000127677454361652
22471,1,0.000394478782230638
19885,1,0.000272281082710942
24863,1,-6.26740777609715e-05
24095,1,0.0002661405807891
18345,1,0.00140112328670235
12967,1,0.00361983601409781
35295,1,-0.000212005296730242
19673,1,-0.000157034544448351
3741,1,0.00161603623546007
8611,1,-0.000236330013280858
10602,1,3.36434882615765e-05
32125,1,0.00148841478833082
14233,1,0.00161884178447972
32658,1,0.0013681795144166
28910,1,0.000153839267456823
33102,1,0.000324076842713295
7552,1,0.00506661380777134
28289,1,0.000502224052477234
19863,1,0.000328310091932944
7079,1,0.000349702687681769
16465,1,0.000372930565232731
26875,1,-0.000117937562435912
32909,1,-1.53401671097484e-05
15512,1,0.00215693425677321
14525,1,0.000948728677423836
29748,1,-0.000128004723539314
23352,1,0.00207472094038269
5144,1,0.00519807564902417
21840,1,0.000502459190855468
22896,1,0.000619117678670633
9459,1,7.695053752498e-05
31631,1,0.0015540981085372
7086,1,0.0010134606168462
19497,1,0.000143620877763312
24137,1,0.000204048262319913
20890,1,0.000652820768112074
35466,1,1.28867288284406e-05
24292,1,0.000417070748542686
17626,1,0.00214797050933827
25195,1,0.000278087304667532
36311,1,-0.000396651357012974
669,1,0.00653770572230685
21385,1,0.000119787661578208
17646,1,0.00178416635786925
5061,1,0.00107866319364138
6849,1,-4.1754790745008e-05
19860,1,0.000483537426309973
18155,1,0.00085884678761126
22708,1,0.00018262747518423
9051,1,0.000916998739039044
33332,1,-3.89348003264681e-05
25613,1,-0.000347429689705481
17627,1,0.00147041796273088
18876,1,0.000220165965792765
8134,1,0.000559334116033946
24989,1,-0.000302915066379636
26153,1,0.000118433320875783
12876,1,0.0011744541222053
15297,1,0.00365477532592209
33362,1,-0.000427127936435317
18508,1,0.00130183143949124
34254,1,3.12104284441202e-06
29244,1,0.000157938135562935
30700,1,0.000508174236062552
