2752,7,7
5380,2,2
5629,1,1
6470,1,1
4671,7,7
294,1,1
5386,3,3
5690,1,1
2963,73,73
5016,10,10
7023,16,16
7831,2,2
3625,4,4
7570,3,3
3051,1,1
3374,4,4
4154,1,1
4223,7,7
4,29,29
5129,1,1
4822,9,9
6435,11,11
2471,1,1
1666,1,1
4913,1,1
257,33,33
5972,20,20
3353,1,1
4707,1,1
4726,15,15
4203,1,1
3869,5,5
4282,6,6
5707,4,4
4335,260,260
2493,6,6
3836,1,1
7092,248,248
6568,2,2
4222,41,41
1409,1,1
1703,1,1
613,18,18
5534,14,14
8182,1,1
5216,1,1
2440,125,125
3645,130,130
4030,10,10
5647,8,8
6502,12,12
7089,2,2
5956,2,2
583,26,26
8099,1,1
650,112,112
3044,6,6
936,24,24
8115,1,1
3080,9,9
568,1,1
1520,37,37
1166,743,743
4334,1,1
998,30,30
1391,1,1
754,2,2
3294,1,1
6698,1,1
6916,54,54
8172,1,1
6996,1,1
5882,3,3
4945,1,1
4947,10,10
5181,41,41
8286,3,3
7618,50,50
2564,50,50
4713,58,58
4246,1,1
2331,2,2
6713,4,4
2141,2,2
2905,4,4
3628,1,1
6801,6,6
608,107,107
2060,21,21
4218,22,22
364,14,14
5697,334,334
6813,7,7
3764,10,10
4181,28,28
5187,31,31
768,2,2
1803,19,19
3878,1,1
4954,6,6
572,5,5
860,8,8
5877,7,7
7061,3,3
978,160,160
1576,1,1
1620,1,1
2560,241,241
1932,1,1
2215,15,15
2583,2,2
743,15,15
1720,14,14
760,23,23
5103,175,175
225,1,1
5986,1,1
5037,75,75
829,36,36
1061,32,32
6920,5,5
1410,1,1
3722,2,2
611,25,25
2120,219,219
5998,131,131
3971,18,18
6500,8,8
5655,150,150
1923,2,2
3697,1,1
4261,116,116
2143,1,1
7054,90,90
895,56,56
1638,44,44
3821,2,2
5820,20,20
7223,1,1
8292,41,41
5476,1,1
2599,46,46
5978,1,1
4133,2,2
4843,24,24
4864,4,4
105,24,24
2991,31,31
2982,1,1
5702,10,10
6214,1,1
2821,13,13
909,12,12
3003,1,1
6067,1,1
6837,1,1
4375,3,3
1024,74,74
3215,1,1
1965,47,47
1660,1,1
2839,5,5
3063,3,3
4328,1,1
3066,1,1
4492,2,2
4698,1,1
7471,9,9
5022,334,334
2825,21,21
4926,7,7
5604,7,7
982,77,77
771,35,35
4361,94,94
7691,26,26
1401,3,3
2488,21,21
1259,66,66
7600,1,1
2993,36,36
4742,2,2
4012,9,9
4673,96,96
5474,8,8
6377,17,17
5123,177,177
6666,6,6
1855,117,117
2178,26,26
8050,15,15
3547,15,15
3728,85,85
920,10,10
1187,3,3
5299,1,1
5875,1,1
4072,75,75
6913,134,134
522,1,1
5197,3,3
5748,1,1
6949,5,5
2879,1,1
3,54,54
4633,12,12
201,21,21
2478,6,6
3083,2,2
3635,137,137
8024,6,6
7149,7,7
7278,4,4
5462,19,19
14,114,114
3945,2,2
4149,2,2
476,1,1
3802,8,8
1649,24,24
5909,2,2
7525,1,1
2472,75,75
1693,6,6
3766,9,9
6326,2,2
3896,1,1
1059,2,2
6965,2,2
2608,14,14
1431,1,1
6426,1,1
2581,1,1
2653,275,275
8212,49,49
2530,1,1
859,61,61
4412,30,30
1318,2,2
659,58,58
2887,1,1
3694,1,1
210,1,1
3264,1,1
5294,1,1
7174,1,1
5824,73,73
6892,13,13
4109,1,1
2033,22,22
584,19,19
5757,15,15
1127,95,95
1329,3,3
1694,1,1
3166,1,1
7205,1,1
1316,7,7
5914,2,2
6142,1,1
4454,1,1
4835,1,1
6829,4,4
3039,14,14
173,334,334
2529,1,1
7634,8,8
7392,1,1
8013,1,1
1168,22,22
3512,9,9
3786,99,99
7696,4,4
878,35,35
2097,41,41
2134,95,95
6347,74,74
3494,1,1
3659,38,38
7927,46,46
792,2,2
784,248,248
867,1,1
4357,1,1
2381,171,171
5226,92,92
6015,3,3
3750,2,2
6521,1,1
3352,537,537
7001,1,1
4536,254,254
1682,1,1
2268,1,1
2760,76,76
6539,1,1
7540,1,1
1034,66,66
3169,1,1
6328,59,59
7453,1,1
8219,42,42
7931,2,2
150,54,54
943,50,50
6691,5,5
1228,11,11
3167,1,1
4285,2,2
2721,36,36
1294,1,1
6061,1,1
926,6,6
5841,1,1
7461,1,1
7514,3,3
6398,29,29
2508,130,130
3986,1,1
2711,13,13
7320,1,1
3405,1,1
4446,2,2
5353,1,1
4263,66,66
5020,248,248
4918,1,1
1302,1,1
2906,6,6
6448,1,1
7474,1,1
3811,12,12
5365,1,1
5708,7,7
5913,5,5
7165,3,3
4403,9,9
908,65,65
2477,1,1
8264,1,1
3648,9,9
1667,55,55
240,5,5
4210,1,1
3345,35,35
4365,60,60
5517,1,1
7879,35,35
4000,4,4
4882,3,3
217,1,1
3719,14,14
5601,2,2
3762,8,8
538,10,10
7345,1,1
5864,1,1
6544,1,1
612,1,1
2460,1,1
2283,1,1
3448,3,3
7042,3,3
5010,4,4
7610,1,1
8052,1,1
1709,6,6
2502,30,30
6139,1,1
2209,102,102
2824,1,1
4305,1,1
6787,1,1
4346,1,1
6935,2,2
6904,2,2
4237,2,2
6757,1,1
7912,39,39
8290,101,101
4935,1,1
5495,4,4
7145,1,1
3404,170,170
6599,50,50
1070,1,1
1350,117,117
2847,1,1
5039,7,7
5511,52,52
1209,1,1
3081,20,20
5686,3,3
7010,1,1
6673,1,1
6254,1,1
276,7,7
3535,5,5
7783,1,1
6252,2,2
3647,13,13
7501,1,1
6880,2,2
6986,1,1
1083,2,2
2737,16,16
6958,2,2
6213,3,3
2285,96,96
3519,48,48
6552,63,63
7237,66,66
4191,279,279
4313,5,5
3239,3,3
3204,1,1
4495,1,1
5747,2,2
4507,47,47
3140,91,91
7201,10,10
437,1,1
2813,1,1
7295,64,64
7073,41,41
5229,1,1
8261,1,1
6100,1,1
2310,1,1
6236,1,1
2592,73,73
847,1,1
2254,6,6
6228,1,1
7283,1,1
2397,69,69
1314,1,1
8112,2,2
3358,1,1
7236,23,23
6400,49,49
3949,35,35
25,90,90
3704,1,1
5067,2,2
3319,18,18
2328,481,481
3808,11,11
3989,2,2
8088,2,2
5816,84,84
7554,3,3
1662,39,39
4593,1,1
7373,45,45
6053,1,1
136,99,99
2642,1,1
196,1,1
4909,2,2
6628,19,19
2796,8,8
1741,9,9
2540,1,1
2261,1,1
5164,2,2
5249,1,1
1171,1,1
3482,24,24
3381,217,217
414,3,3
667,54,54
449,9,9
1146,1,1
1108,1,1
899,24,24
4922,2,2
1600,18,18
1120,1,1
1665,1,1
5773,153,153
4580,1,1
149,1,1
307,5,5
2505,1,1
5670,2,2
706,119,119
2579,59,59
2219,1,1
2503,2,2
3685,2,2
6767,2,2
2444,6,6
1897,1,1
4129,2,2
1100,34,34
3128,1,1
3301,27,27
3604,2,2
6954,3,3
1408,1,1
2499,31,31
4905,1,1
3835,84,84
2838,50,50
7768,11,11
6216,5,5
5130,79,79
7284,2,2
5069,5,5
489,5,5
3445,21,21
6414,115,115
6483,28,28
3086,8,8
5939,3,3
2293,2,2
1757,50,50
1320,6,6
7594,4,4
7706,2,2
241,8,8
357,2,2
6198,29,29
6199,1,1
2556,1,1
7229,7,7
6707,11,11
1021,1,1
8165,1,1
3229,1,1
6622,5,5
4048,1,1
5937,1,1
861,41,41
5691,49,49
7976,1,1
2746,126,126
5327,43,43
816,29,29
4830,1,1
1079,2,2
2741,1,1
6789,68,68
109,190,190
1740,1,1
6020,25,25
524,21,21
6658,5,5
6819,1,1
1129,62,62
5118,13,13
644,81,81
2654,317,317
6575,1,1
6860,49,49
3115,5,5
5801,14,14
5946,4,4
5661,3,3
6024,17,17
4609,2,2
6349,1,1
6423,1,1
5846,3,3
4709,100,100
5798,59,59
6582,1,1
617,11,11
2768,69,69
5643,13,13
995,18,18
4292,4,4
1569,34,34
1416,97,97
5215,48,48
3700,2,2
4494,1,1
4811,78,78
5527,62,62
7668,8,8
7699,79,79
7839,69,69
3966,1,1
1488,1,1
1280,4,4
4265,3,3
4368,1,1
6475,2,2
3191,116,116
198,1,1
413,1,1
5674,1,1
2646,111,111
4461,2,2
1915,67,67
588,22,22
3606,1,1
1026,189,189
4618,4,4
2390,2,2
3408,112,112
5992,1,1
6576,47,47
480,1,1
7545,1,1
4946,4,4
6162,6,6
4310,409,409
2169,32,32
3804,42,42
5554,1,1
6751,2,2
5721,57,57
1164,112,112
419,3,3
314,14,14
2894,1,1
4617,1,1
2650,14,14
1345,1,1
1902,1,1
636,41,41
5064,23,23
4406,1,1
7456,1,1
7511,16,16
595,2,2
47,146,146
2165,32,32
5862,24,24
7393,27,27
1717,213,213
2061,4,4
1958,1,1
4547,114,114
1458,1,1
3775,12,12
2329,38,38
6686,11,11
1252,2,2
4809,5,5
3598,4,4
4692,1,1
125,29,29
3027,129,129
2458,6,6
5718,1,1
153,19,19
2004,32,32
2438,1,1
3724,141,141
2497,38,38
3048,1,1
729,1,1
2028,1,1
5172,29,29
6431,1,1
1045,1,1
6795,2,2
7459,1,1
891,1,1
7774,35,35
468,1,1
575,17,17
3733,1,1
4324,8,8
3026,288,288
4686,57,57
7992,44,44
1180,1,1
189,1,1
6028,1,1
1306,20,20
1346,3,3
2936,8,8
5360,15,15
1453,116,116
2360,3,3
7330,2,2
7228,7,7
2605,114,114
4488,87,87
7053,31,31
7916,2,2
723,26,26
2979,24,24
3825,2,2
2978,6,6
1372,17,17
2823,1,1
6711,7,7
5384,37,37
2668,1,1
5019,1,1
2323,241,241
5191,10,10
8014,1,1
3068,21,21
4163,2,2
2023,1,1
2958,176,176
2044,2,2
2843,11,11
303,3,3
5566,1,1
2288,1,1
5790,51,51
3605,1,1
1611,1,1
8266,1,1
1131,34,34
3683,6,6
7160,1,1
3203,1,1
5659,1,1
8254,1,1
1729,89,89
5062,1,1
401,1,1
5127,1,1
301,14,14
1274,1,1
2521,1,1
8225,7,7
5780,60,60
6739,45,45
8136,1,1
5414,1,1
822,27,27
6412,1,1
6464,9,9
5335,94,94
1553,20,20
1486,14,14
4173,28,28
718,1,1
7941,1,1
3633,48,48
5768,13,13
7341,29,29
694,5,5
4829,78,78
863,38,38
7166,1,1
2361,1,1
5664,5,5
7035,2,2
7935,1,1
3479,161,161
6270,128,128
1029,147,147
7848,1,1
1575,1,1
2952,1,1
5415,43,43
221,10,10
6618,160,160
3847,51,51
6243,78,78
643,84,84
4981,140,140
1051,46,46
3840,1,1
3521,29,29
1885,44,44
4128,9,9
2326,301,301
3862,2,2
6998,1,1
5899,2,2
6203,1,1
5649,2,2
1022,47,47
1832,6,6
2191,1,1
1102,15,15
7063,77,77
7297,1,1
358,12,12
7900,27,27
701,4,4
3906,1,1
4801,1,1
4764,91,91
6678,1,1
1181,1,1
3530,3,3
3033,120,120
289,1,1
4960,8,8
8161,1,1
2407,4,4
4893,5,5
1819,8,8
7268,1,1
2696,136,136
892,1,1
232,45,45
7730,6,6
692,3,3
739,60,60
3545,2,2
113,89,89
2103,2,2
1633,195,195
2928,16,16
3777,11,11
4675,1,1
6520,2,2
7495,1,1
1934,1,1
3653,2,2
3673,5,5
652,2,2
565,8,8
5577,8,8
300,22,22
1952,3,3
2274,48,48
3427,1,1
3443,161,161
7482,1,1
7321,3,3
1629,18,18
4903,2,2
5486,1,1
6479,13,13
2802,9,9
4016,2,2
6279,1,1
2174,154,154
202,6,6
865,97,97
266,13,13
2102,108,108
7939,1,1
2069,30,30
3619,1,1
7826,1,1
305,7,7
80,102,102
4636,1,1
1721,1,1
1595,24,24
7969,2,2
683,1,1
2034,1,1
5026,61,61
5043,8,8
876,1,1
4345,2,2
6143,1,1
4075,1,1
7170,1,1
3754,6,6
5418,1,1
2344,1,1
7004,1,1
175,20,20
1418,28,28
7996,11,11
7841,1,1
3252,37,37
6135,2,2
1005,5,5
4117,16,16
699,8,8
5660,2,2
7206,1,1
362,12,12
4663,10,10
7365,4,4
8126,1,1
5253,6,6
4799,2,2
5337,1,1
3407,1,1
7484,3,3
1271,2,2
2260,1,1
2354,119,119
7417,2,2
514,20,20
1267,151,151
4677,14,14
3225,13,13
1995,3,3
5153,5,5
5866,1,1
6416,2,2
3929,2,2
3316,3,3
8054,2,2
6524,8,8
1244,2,2
1426,1,1
3008,1,1
1859,64,64
6291,1,1
5269,1,1
3253,110,110
4318,3,3
4538,1,1
1130,1,1
4296,1,1
670,11,11
560,48,48
2876,1,1
7852,1,1
2299,67,67
5203,15,15
5633,1,1
4974,44,44
1868,22,22
940,1,1
3075,2,2
697,160,160
1761,2,2
6144,1,1
4369,2,2
4235,8,8
5666,5,5
5874,1,1
8173,7,7
4341,39,39
553,22,22
4846,102,102
1190,42,42
1339,5,5
4041,150,150
8021,3,3
2865,2,2
4863,1,1
6480,1,1
4451,9,9
5678,1,1
5539,34,34
2177,3,3
5275,2,2
4911,1,1
5202,2,2
7121,7,7
4023,3,3
710,147,147
3456,464,464
5473,1,1
6007,6,6
2929,1,1
5221,1,1
6946,185,185
2645,11,11
3172,13,13
3219,1,1
5784,26,26
6650,1,1
6297,1,1
4620,12,12
2867,3,3
187,37,37
1623,39,39
2665,58,58
2716,1,1
5135,1,1
7998,1,1
5569,6,6
126,25,25
511,3,3
4229,4,4
7777,1,1
6455,1,1
2559,82,82
2734,1,1
2845,3,3
7016,1,1
2085,57,57
6897,45,45
378,17,17
2282,5,5
1880,30,30
5053,52,52
3164,56,56
5671,59,59
1176,1,1
1423,8,8
5182,73,73
4260,1,1
1032,60,60
7404,1,1
6884,1,1
4482,45,45
7840,4,4
2492,1,1
2482,3,3
5282,4,4
5794,1,1
1440,1,1
1635,1,1
477,23,23
2161,3,3
7048,1,1
4231,18,18
2252,112,112
3787,277,277
3798,23,23
5602,1,1
2603,1,1
8162,9,9
2548,12,12
4025,1,1
4727,1,1
1441,62,62
5872,120,120
1098,305,305
2545,7,7
6705,1,1
3965,89,89
2018,2,2
2278,4,4
4243,1,1
5175,35,35
3324,28,28
5242,1,1
6036,1,1
4336,1,1
4696,1,1
5265,1,1
6979,105,105
3144,160,160
7791,23,23
481,1,1
4670,1,1
5231,12,12
134,2,2
8295,118,118
6278,5,5
6608,18,18
3210,3,3
1648,70,70
6367,2,2
4044,150,150
2204,1,1
7605,3,3
4804,1,1
5888,1,1
6399,1,1
4510,76,76
5457,85,85
3891,1,1
6551,2,2
4687,124,124
4269,70,70
1535,2,2
1688,119,119
2065,50,50
3250,3,3
7546,3,3
1683,2,2
7574,19,19
6516,1,1
4791,51,51
1634,1,1
3624,64,64
74,69,69
5160,12,12
7905,1,1
6,322,322
509,1,1
3923,1,1
2369,240,240
2139,3,3
2809,53,53
7524,1,1
4122,1,1
41,30,30
2794,80,80
3464,40,40
3549,11,11
516,1,1
713,4,4
2841,1,1
3631,192,192
580,30,30
2893,1,1
5813,2,2
769,189,189
720,1,1
5505,1,1
564,32,32
4021,78,78
247,11,11
3695,1,1
5572,1,1
311,368,368
5105,1,1
5285,54,54
2434,2,2
4578,97,97
7017,1,1
1155,1,1
3621,1,1
663,211,211
6081,3,3
6824,1,1
1992,99,99
8271,3,3
208,6,6
4535,5,5
322,43,43
1618,28,28
2320,2,2
4005,1,1
4627,1,1
6812,2,2
2513,1,1
1493,28,28
2634,1,1
4151,84,84
4373,55,55
5085,4,4
7965,34,34
6541,1,1
4164,3,3
3451,98,98
3904,1,1
3770,34,34
3378,41,41
3315,13,13
8095,1,1
6553,29,29
4850,3,3
1039,30,30
528,1,1
2014,60,60
2817,2,2
5886,87,87
1474,2,2
2387,66,66
6940,1,1
544,2,2
2606,1,1
4459,4,4
7732,1,1
1113,6,6
5339,10,10
2629,14,14
4477,2,2
7177,1,1
2849,1,1
890,1,1
3298,1,1
5342,30,30
6219,4,4
3761,2,2
3982,20,20
1012,40,40
3932,4,4
4952,3,3
6147,1,1
6725,28,28
7138,2,2
7623,3,3
237,41,41
1846,1,1
6715,81,81
2617,64,64
3636,11,11
5494,1,1
7952,9,9
3473,87,87
2015,1,1
3127,15,15
7588,25,25
2904,18,18
780,2,2
906,18,18
3976,293,293
945,25,25
3214,1,1
5199,88,88
5442,3,3
1731,1,1
4873,1,1
6321,4,4
8108,1,1
1909,1,1
3864,1,1
6397,1,1
6652,1,1
5714,151,151
4267,1,1
75,100,100
1752,31,31
8237,33,33
3651,1,1
561,4,4
1272,1,1
1179,10,10
1044,27,27
6055,3,3
2781,22,22
2346,4,4
5059,26,26
5277,1,1
1861,25,25
6854,1,1
3822,15,15
1464,60,60
1010,6,6
2071,67,67
5496,1,1
1857,33,33
1650,1,1
4706,61,61
7184,2,2
1257,1,1
431,21,21
4383,4,4
5509,48,48
6856,1,1
176,39,39
3506,31,31
3709,7,7
3000,69,69
2425,9,9
6027,7,7
598,1,1
3016,2,2
5935,11,11
7812,6,6
4276,92,92
472,1,1
2960,1,1
3197,4,4
4608,1,1
6495,2,2
7630,1,1
3279,2,2
3518,6,6
5324,16,16
1284,76,76
5584,65,65
4615,1,1
911,27,27
916,4,4
7923,1,1
161,32,32
3667,6,6
3331,1,1
3800,68,68
3543,3,3
4486,20,20
5286,10,10
1689,17,17
1245,10,10
2965,2,2
6656,1,1
6929,1,1
8203,1,1
1145,2,2
907,39,39
1159,53,53
5709,20,20
6160,3,3
306,266,266
7250,4,4
2494,1,1
7221,1,1
345,9,9
5651,59,59
7762,1,1
1421,2,2
2041,6,6
1939,1,1
4856,3,3
1173,1,1
917,1,1
1827,2,2
6092,1,1
3406,4,4
7466,1,1
7233,78,78
4067,1,1
7894,1,1
1785,1,1
2137,26,26
4694,1,1
7480,1,1
4773,1,1
772,3,3
1088,1,1
2352,2,2
6846,6,6
212,1,1
1918,94,94
7238,51,51
7703,2,2
1534,49,49
962,3,3
1379,1,1
5351,6,6
1671,1,1
4503,1,1
615,35,35
3571,45,45
3845,8,8
1185,92,92
2933,6,6
8166,1,1
106,9,9
285,67,67
5712,1,1
866,17,17
3958,112,112
4200,5,5
5489,12,12
497,2,2
6161,22,22
1351,1,1
5788,5,5
5652,1,1
6601,1,1
7418,2,2
8062,1,1
1468,53,53
577,1,1
3552,1,1
550,1,1
7869,1,1
6660,1,1
8196,1,1
4712,318,318
2447,1,1
6107,4,4
1838,57,57
2658,384,384
8284,10,10
3500,1,1
384,1,1
6064,4,4
6595,52,52
700,20,20
3516,110,110
3953,1,1
3383,2,2
7878,1,1
1872,5,5
5895,1,1
4605,12,12
620,14,14
214,175,175
1541,1,1
2872,87,87
397,1,1
6600,61,61
5372,1,1
6485,1,1
2136,1,1
7751,1,1
1114,46,46
4743,2,2
7888,1,1
486,1,1
2881,1,1
3154,1,1
7192,1,1
6692,6,6
2733,3,3
7800,1,1
1462,48,48
8141,44,44
2702,80,80
1250,43,43
6546,2,2
4185,1,1
4757,6,6
7220,1,1
5817,138,138
7458,1,1
2147,1,1
5336,3,3
292,6,6
8229,1,1
2659,12,12
4079,4,4
1383,4,4
4881,4,4
5769,4,4
1273,1,1
6797,1,1
2221,1,1
3854,140,140
1802,34,34
5469,3,3
1933,1,1
1496,284,284
27,102,102
3876,3,3
5515,7,7
2500,3,3
4037,472,472
4171,6,6
942,12,12
6047,12,12
4890,1,1
4857,1,1
4100,1,1
2116,61,61
1093,2,2
5481,5,5
3433,56,56
2662,58,58
5487,56,56
2597,50,50
5731,2,2
335,46,46
4139,1,1
1597,33,33
5804,99,99
6059,11,11
5083,64,64
2518,4,4
7743,13,13
805,129,129
1777,58,58
5966,7,7
7478,92,92
7670,1,1
6505,67,67
815,2,2
7084,1,1
11,743,743
7172,2,2
5089,8,8
1573,57,57
5388,3,3
3723,7,7
1210,218,218
3303,1,1
1961,23,23
6603,1,1
7595,1,1
1718,63,63
3561,4,4
5688,1,1
6867,5,5
2866,6,6
465,99,99
5188,280,280
2455,1,1
8104,1,1
7211,1,1
7833,58,58
6493,1,1
7267,1,1
2977,31,31
5011,10,10
2420,2,2
3650,108,108
5315,1,1
1912,3,3
6865,19,19
1085,4,4
57,13,13
6747,4,4
1243,41,41
2766,1,1
7675,30,30
1592,68,68
1744,82,82
4666,169,169
5098,2,2
5541,1,1
6429,1,1
5949,3,3
5399,8,8
7371,2,2
7455,4,4
6971,6,6
7639,1,1
6684,1,1
1964,68,68
3632,1,1
7191,1,1
3946,61,61
6724,5,5
3919,57,57
1207,26,26
3439,188,188
5072,69,69
424,6,6
2517,88,88
408,1,1
4631,27,27
5673,4,4
3259,2,2
7128,2,2
1809,2,2
1225,1,1
3446,17,17
2751,12,12
8015,1,1
64,10,10
2782,1,1
3656,3,3
1200,149,149
7583,4,4
6504,7,7
3057,48,48
1298,1,1
1725,1,1
6627,50,50
8046,16,16
4714,3,3
8238,1,1
4683,1,1
4782,2,2
7429,1,1
6091,1,1
2516,211,211
7579,9,9
1841,1,1
5581,2,2
4470,1,1
843,1,1
346,127,127
1509,1,1
3905,2,2
6623,1,1
3089,248,248
6807,1,1
4095,2,2
2643,100,100
4766,1,1
2286,6,6
4006,2,2
5163,1,1
7930,1,1
8037,32,32
7292,2,2
1194,1,1
6244,1,1
5313,12,12
7421,9,9
7082,1,1
3267,1,1
5543,282,282
1690,2,2
5590,5,5
5767,1,1
687,12,12
5667,5,5
3231,1,1
5717,1,1
6828,1,1
7347,1,1
7445,1,1
1407,48,48
2325,68,68
6034,1,1
3890,3,3
5878,1,1
7299,1,1
6534,1,1
5100,84,84
1853,1,1
2199,1,1
7698,1,1
5738,57,57
4091,1,1
8044,32,32
2070,1,1
3837,1,1
5749,2,2
2481,8,8
5785,2,2
4555,1,1
7578,28,28
7163,2,2
4600,128,128
6864,2,2
5532,26,26
4408,1,1
3023,3,3
7440,7,7
5837,27,27
1082,4,4
3687,1,1
4733,4,4
6457,2,2
8148,12,12
3224,1,1
5054,2,2
2416,90,90
6517,2,2
2234,28,28
3511,1,1
642,3,3
1967,31,31
3725,4,4
5523,1,1
8130,8,8
770,3,3
1359,3,3
5823,12,12
2584,1,1
7604,12,12
293,3,3
1828,2,2
3018,80,80
6351,1,1
3983,4,4
5524,538,538
2037,8,8
4957,1,1
4119,6,6
5192,1,1
5535,1,1
8177,1,1
3403,3,3
8006,1,1
152,72,72
3832,2,2
3794,46,46
536,5,5
3110,21,21
462,4,4
4436,2,2
789,398,398
7707,47,47
593,1,1
3921,7,7
3980,15,15
6917,11,11
4785,1,1
7907,12,12
661,2,2
1321,26,26
5623,17,17
4441,223,223
1340,3,3
2066,254,254
7096,5,5
979,22,22
1766,27,27
5097,1,1
5606,28,28
1357,208,208
5017,9,9
6836,1,1
4252,5,5
5592,29,29
4211,75,75
2459,1,1
2104,2,2
6052,1,1
818,2,2
3784,1,1
6062,2,2
6910,1,1
1613,40,40
2076,30,30
4704,1,1
937,119,119
1996,1,1
6394,8,8
6323,75,75
6090,1,1
5439,109,109
6561,3,3
6458,95,95
3429,7,7
1799,128,128
2246,48,48
215,100,100
7763,57,57
4314,4,4
317,189,189
2511,55,55
635,66,66
1457,5,5
5081,5,5
6876,1,1
1621,139,139
37,20,20
3477,53,53
5616,15,15
6193,1,1
3582,1,1
4405,1,1
3713,8,8
3418,1,1
6446,1,1
2759,1,1
3017,3,3
326,12,12
2238,1,1
3261,1,1
7036,2,2
2883,28,28
6753,4,4
1202,66,66
8073,22,22
4759,1,1
755,1,1
7386,79,79
1220,13,13
5744,1,1
8276,9,9
1343,2,2
4966,35,35
172,123,123
4254,10,10
2087,1,1
2466,1,1
55,131,131
8171,3,3
374,3,3
5636,1,1
8038,4,4
5382,19,19
7400,69,69
1940,5,5
6066,1,1
38,28,28
128,80,80
7724,2,2
4215,2,2
2411,281,281
2504,199,199
1990,124,124
8047,20,20
1663,1,1
4803,1,1
5244,1,1
2591,14,14
5615,3,3
5985,1,1
6077,1,1
7100,15,15
2336,1,1
3944,1,1
1781,58,58
725,24,24
3623,4,4
129,4,4
5195,4,4
3880,3,3
1106,2,2
2064,2,2
7738,6,6
6406,2,2
4621,8,8
2356,114,114
7481,1,1
6901,46,46
5815,5,5
930,24,24
7647,29,29
903,6,6
5090,3,3
855,2,2
1138,3,3
7391,98,98
571,1,1
3263,1,1
1825,1,1
1925,22,22
2144,134,134
2973,72,72
4273,23,23
1368,33,33
2008,1,1
3343,13,13
622,12,12
2670,13,13
4099,319,319
5239,50,50
1971,1,1
48,21,21
1590,1,1
6881,1,1
2576,338,338
204,143,143
4938,57,57
5818,144,144
4458,2,2
7294,39,39
6941,57,57
356,61,61
5296,24,24
3163,1,1
5932,73,73
1603,67,67
7226,4,4
3554,44,44
4798,58,58
4317,3,3
8181,1,1
5693,61,61
6491,14,14
2036,2,2
6765,52,52
5638,38,38
7255,1,1
2957,1,1
3513,4,4
5274,3,3
4498,1,1
8199,1,1
6380,4,4
5106,97,97
6269,10,10
4120,3,3
3313,21,21
7094,38,38
4065,188,188
2803,1,1
2348,25,25
2496,2,2
4418,1,1
5967,1,1
2690,26,26
1765,4,4
5431,1,1
117,1,1
709,1,1
3939,6,6
2833,7,7
4107,1,1
3305,5,5
3268,2,2
3662,10,10
8135,1,1
5559,29,29
363,21,21
3833,3,3
6900,31,31
7662,63,63
632,1,1
286,19,19
7020,3,3
6961,2,2
1154,40,40
676,1,1
1376,1,1
2314,3,3
3893,9,9
6938,16,16
3053,9,9
7281,12,12
3129,2,2
641,2,2
7651,51,51
1844,1,1
1907,1,1
3488,16,16
6832,170,170
5594,1,1
8137,1,1
3306,7,7
2538,1,1
6048,1,1
2916,1,1
6387,1,1
8080,1,1
5434,5,5
2512,1,1
3181,3,3
3332,1,1
7329,2,2
8241,2,2
4197,7,7
5765,1,1
3873,81,81
7289,9,9
520,1,1
7788,44,44
3863,5,5
5578,1,1
4144,76,76
5465,48,48
1072,1,1
8091,1,1
1362,4,4
4553,3,3
1550,62,62
7744,50,50
2469,3,3
395,42,42
1928,7,7
1796,38,38
567,28,28
1066,5,5
6026,3,3
8092,5,5
6320,57,57
6041,8,8
2633,1,1
4045,257,257
5902,86,86
4815,11,11
955,25,25
1247,127,127
1325,1,1
4121,2,2
5436,1,1
5375,24,24
2250,3,3
4587,124,124
2895,1,1
2930,1,1
6909,1,1
6225,4,4
4971,1,1
1132,57,57
5797,3,3
2088,6,6
8274,1,1
8083,40,40
460,3,3
441,1,1
4951,1,1
393,1,1
1787,55,55
557,1,1
778,25,25
7319,8,8
3248,1,1
5354,6,6
5799,92,92
6809,17,17
5478,9,9
2684,1,1
6620,93,93
4711,1,1
4765,4,4
8007,5,5
4433,24,24
2648,1,1
2688,618,618
5993,3,3
4737,3,3
7626,1,1
1068,3,3
8174,80,80
7701,18,18
350,50,50
2157,56,56
2566,32,32
7310,1,1
5680,57,57
7280,152,152
4754,1,1
6258,1,1
7509,1,1
4817,1,1
4331,20,20
4238,1,1
8194,1,1
3309,59,59
862,3,3
2379,45,45
1664,5,5
2009,63,63
1319,253,253
3288,1,1
7797,1,1
5119,18,18
8195,1,1
2077,1,1
159,1,1
1111,122,122
3180,79,79
7195,1,1
3184,1,1
7103,1,1
7735,3,3
5568,44,44
1594,114,114
6005,1,1
6366,1,1
2386,17,17
3344,1,1
4756,34,34
3660,139,139
4088,24,24
7957,1,1
4396,1,1
2129,68,68
4649,1,1
2315,1,1
1112,1,1
4751,4,4
138,72,72
5412,219,219
3540,4,4
2594,172,172
1948,14,14
574,5,5
8045,7,7
6687,1,1
2792,18,18
4983,93,93
2365,78,78
1526,4,4
5518,1,1
1775,1,1
1241,62,62
2780,3,3
4792,122,122
678,1,1
3317,15,15
3769,40,40
7906,10,10
1214,2,2
5287,1,1
6264,1,1
1397,1,1
6072,54,54
7031,1,1
5385,1,1
3440,1,1
3744,2,2
8293,164,164
5786,1,1
4104,3,3
200,1,1
3752,70,70
5964,1,1
1645,2,2
7043,14,14
7883,1,1
2852,2,2
3377,4,4
2565,1167,1167
