2234,2284
2283,2284
1732,2285
2869,2285
130978,2312
138940,2312
14687,2316
29722,2316
35712,2316
36575,2316
36906,2316
39378,2316
39842,2316
44064,2316
56582,2316
60195,2316
121512,2316
2395,2325
1220,2346
11933,2347
23237,2347
29131,2347
55539,2347
976,2352
1551,2352
16973,2352
18362,2352
23254,2352
28990,2352
29364,2352
31597,2352
32556,2352
42059,2352
42251,2352
55759,2352
72127,2352
93663,2352
93665,2352
119687,2352
119688,2352
153387,2352
170808,2352
190793,2352
227518,2352
59521,2368
127448,2368
312483,2368
416595,2368
2395,2380
231838,2387
2281,2395
2325,2395
2380,2395
10240,2395
11558,2395
15801,2395
127316,2395
284692,2395
2530,2412
182619,2412
232711,2412
12193,2414
29416,2414
86775,2414
113229,2414
129558,2414
146442,2414
23684,2415
3399,2419
4779,2419
10175,2419
11953,2419
15062,2419
18642,2419
22841,2419
23611,2419
23742,2419
26700,2419
30377,2419
36255,2419
44804,2419
51289,2419
58661,2419
58664,2419
86178,2419
96534,2419
99195,2419
113874,2419
118546,2419
187741,2419
187920,2419
225767,2419
253390,2419
325640,2419
2954,2435
9196,2449
14340,2449
76851,2449
8027,2463
19535,2463
23623,2463
114258,2463
55254,2464
61479,2467
5028,2475
7502,2475
499,2489
11525,2491
17046,2491
17199,2491
107782,2491
113342,2491
240817,2491
319242,2491
13839,2502
3620,2528
6950,2528
14498,2528
20734,2528
81942,2528
87356,2528
224518,2528
2412,2530
30528,2530
339225,2530
32926,2539
172592,2539
175821,2539
46452,2548
67718,2548
885,2556
10573,2564
79578,2564
169871,2564
4072,2567
4864,2567
5365,2567
24985,2567
55351,2567
88433,2567
3399,2571
7280,2571
11427,2571
13451,2571
14230,2571
15973,2571
41110,2571
48792,2571
67065,2571
141761,2571
206153,2571
288355,2571
12447,2577
15520,2577
16241,2577
36695,2590
276603,2590
297749,2601
506,2607
3232,2607
5051,2607
5052,2607
20157,2607
2253,2608
4475,2609
5284,2609
5444,2609
7153,2609
12276,2609
13216,2609
21160,2609
28679,2609
56761,2609
61128,2609
82717,2609
82718,2609
107193,2609
116998,2609
176437,2609
314253,2609
420505,2609
5994,2610
885,2616
22803,2622
52086,2622
21110,2623
21111,2623
21638,2623
22973,2640
105150,2651
20961,2656
22208,2656
50508,2656
65375,2656
68233,2656
68234,2656
113974,2656
116525,2656
123592,2656
8848,2661
17482,2661
34999,2661
1451,2673
5295,2675
5924,2675
19998,2675
48103,2675
146856,2675
33768,2682
47310,2682
64182,2682
90488,2682
230018,2682
1522,2686
5546,2694
5547,2694
5586,2694
9532,2694
13850,2694
23989,2694
26724,2694
26725,2694
27144,2694
27446,2694
29148,2694
40563,2694
47779,2694
47896,2694
62142,2694
63334,2694
64491,2694
64492,2694
65105,2694
72322,2694
77715,2694
80585,2694
80586,2694
81925,2694
84106,2694
84523,2694
84858,2694
86188,2694
86512,2694
97388,2694
100392,2694
112356,2694
112357,2694
130752,2694
136053,2694
136468,2694
146825,2694
146826,2694
150451,2694
150861,2694
151643,2694
152056,2694
152057,2694
158114,2694
162279,2694
169469,2694
174049,2694
174050,2694
174716,2694
180446,2694
209666,2694
211097,2694
211098,2694
214237,2694
216863,2694
240378,2694
243337,2694
259385,2694
271369,2694
274673,2694
275133,2694
318758,2694
318759,2694
332256,2694
332257,2694
332258,2694
336056,2694
336057,2694
340260,2694
340261,2694
344367,2694
349311,2694
350794,2694
355258,2694
364829,2694
378408,2694
390452,2694
394168,2694
412238,2694
417513,2694
5470,2701
10204,2701
11044,2701
16276,2701
24506,2701
74765,2701
89916,2701
102594,2701
130299,2701
136688,2701
144346,2701
225432,2701
47899,2706
74280,2706
87216,2706
7008,2711
7009,2711
7280,2711
31882,2721
101895,2730
6735,2743
7071,2743
8211,2743
25192,2743
10656,2746
122184,2746
2962,2748
12264,2748
26626,2748
27286,2748
38705,2748
41977,2748
44640,2748
74218,2748
97716,2748
105379,2748
156886,2748
205995,2748
215854,2748
229161,2748
4960,2757
6421,2757
16235,2757
20739,2757
34331,2757
55336,2757
130033,2757
195706,2757
200780,2757
203952,2757
239996,2757
290914,2757
397470,2757
1783,2773
4613,2773
5425,2773
5433,2773
6735,2773
6959,2773
7732,2773
8277,2773
9862,2773
13087,2773
13268,2773
18891,2773
20077,2773
27485,2773
37204,2773
44845,2773
46405,2773
55919,2773
59949,2773
60959,2773
67628,2773
77234,2773
192784,2773
39232,2774
62296,2774
1522,2786
6829,2786
7712,2786
9155,2786
13296,2786
31547,2786
635,2787
8752,2787
10668,2787
16276,2787
34690,2787
63323,2787
76561,2787
8124,2797
10353,2797
7216,2805
17196,2805
31301,2805
31776,2805
61147,2805
1953,2807
5100,2807
5700,2807
19467,2810
25140,2810
35204,2810
40364,2810
64971,2810
114258,2810
138148,2810
101895,2811
126662,2811
16824,2815
49866,2815
15337,2829
9125,2832
27933,2832
83,2835
1596,2836
4535,2836
83555,2836
108,2841
25216,2841
26766,2841
38524,2841
40367,2841
75662,2841
75851,2841
121509,2841
145710,2841
151884,2841
178147,2841
300905,2841
2904,2842
339,2847
3408,2847
69979,2847
1732,2869
2285,2869
58250,2875
662,2877
6614,2877
8809,2877
144177,2897
144641,2897
2842,2904
3980,2904
3981,2904
54124,2904
493,2905
729,2905
3873,2905
5180,2905
7420,2905
10935,2905
13885,2905
14143,2905
14387,2905
163475,2917
2941,2940
2940,2941
16313,2941
49186,2941
29060,2942
4623,2944
16236,2944
68474,2944
77550,2944
86407,2944
91389,2944
96184,2944
107744,2944
150964,2944
340422,2946
366489,2946
66136,2950
71266,2950
456,2954
2134,2954
2435,2954
66848,2954
125284,2954
136906,2954
143102,2954
41751,2958
45447,2958
54724,2958
55717,2958
136219,2958
151900,2958
300459,2958
300460,2958
308020,2958
19355,2960
4111,2961
2748,2962
13451,2962
14916,2962
15953,2962
16997,2962
17389,2962
21052,2962
23096,2962
32707,2962
67483,2962
2972,2971
14087,2971
24670,2971
30447,2971
2971,2972
177335,2983
210568,2983
288784,2983
71020,2993
152188,2993
10537,3000
123069,3021
3070,3025
4990,3025
5592,3025
6014,3025
7423,3025
2190,3028
8023,3028
23993,3039
24431,3039
31110,3039
90566,3039
169849,3039
9210,3040
18650,3040
42253,3040
50960,3040
62313,3040
62314,3040
74109,3040
347711,3040
23286,3043
40018,3043
83516,3043
83608,3043
142916,3043
145129,3043
216771,3043
339148,3043
343050,3043
72058,3048
72764,3048
78456,3048
140097,3048
5827,3051
13451,3051
13627,3051
14230,3051
16379,3051
16996,3051
46720,3051
49888,3051
77992,3051
79996,3051
93128,3051
151108,3051
165153,3051
247440,3051
33265,3055
4223,3056
28317,3057
36201,3057
92906,3057
94367,3057
121767,3057
141869,3057
3025,3070
50573,3073
86815,3073
310817,3073
481,3074
13057,3074
13436,3074
13498,3074
21289,3074
199630,3074
6137,3080
20934,3080
3119,3091
32547,3091
33937,3093
73957,3093
163726,3093
163727,3093
166553,3093
269973,3093
16103,3107
36045,3107
3091,3119
481,3123
6769,3123
7413,3123
13055,3123
13057,3123
48500,3123
34355,3127
38046,3127
244893,3127
5052,3137
7280,3137
17009,3137
3248,3146
76162,3172
3986,3213
138799,3213
233986,3213
244902,3213
368431,3213
19026,3217
262464,3217
2607,3232
9971,3237
14151,3237
133387,3237
2192,3239
5120,3242
32252,3242
3146,3248
3249,3248
3524,3248
4718,3248
22226,3248
35241,3248
105016,3248
132403,3248
154159,3248
3248,3249
3524,3249
3547,3249
1258,3282
9702,3282
12226,3282
13194,3282
21327,3282
24911,3282
35803,3282
41226,3282
45260,3282
55517,3282
55541,3282
60390,3282
84359,3282
85093,3282
85461,3282
99372,3282
100826,3282
114805,3282
186648,3282
207572,3282
212551,3282
234610,3282
193610,3308
104233,3312
109721,3312
3320,3319
3684,3319
6137,3319
6334,3319
6769,3319
13052,3319
13054,3319
13057,3319
13191,3319
14045,3319
3319,3320
585,3322
11175,3322
19177,3322
3771,3327
9857,3327
11557,3327
15256,3327
15979,3327
22404,3327
288855,3327
309614,3327
6744,3331
111712,3331
17778,3352
51718,3352
98406,3352
182624,3352
189934,3352
235492,3352
235493,3352
237373,3352
303140,3352
303141,3352
66531,3354
30389,3356
3844,3360
53120,3360
69258,3360
3966,3374
6310,3374
11635,3374
63323,3374
66470,3374
21429,3384
2419,3399
2571,3399
3400,3399
4287,3399
5264,3399
5295,3399
5919,3399
7146,3399
7742,3399
7934,3399
7935,3399
7936,3399
8430,3399
9428,3399
11347,3399
13896,3399
16385,3399
16906,3399
17668,3399
19460,3399
19554,3399
20629,3399
27710,3399
27711,3399
27712,3399
29763,3399
30423,3399
33106,3399
43816,3399
54732,3399
58644,3399
68182,3399
68183,3399
68184,3399
80379,3399
92813,3399
117455,3399
134775,3399
135897,3399
143667,3399
190890,3399
193853,3399
209797,3399
210068,3399
211731,3399
214334,3399
225767,3399
241805,3399
241806,3399
270504,3399
378553,3399
381459,3399
3399,3400
29251,3400
14088,3404
2847,3408
27773,3408
69979,3408
30375,3412
37349,3412
39927,3412
60433,3412
90625,3412
98871,3412
122527,3412
134409,3412
163297,3412
291983,3412
291984,3412
307431,3412
1865,3420
5470,3420
6433,3420
6744,3420
7280,3420
7388,3420
9151,3420
15104,3420
16565,3420
27736,3420
75900,3420
108168,3420
108606,3420
330186,3420
330187,3420
367858,3420
8109,3425
8110,3425
9683,3425
81603,3435
66320,3442
6536,3493
1788,3496
120711,3496
3248,3524
3249,3524
4092,3524
154853,3528
102589,3545
368622,3545
377309,3545
3249,3547
273133,3552
7650,3558
41109,3566
51326,3566
62359,3566
80694,3566
143555,3566
261391,3566
3575,3574
4496,3574
4899,3574
11477,3574
12126,3574
15815,3574
15958,3574
21509,3574
36577,3574
105697,3574
121117,3574
3574,3575
12446,3575
28435,3577
6370,3578
9524,3578
10544,3578
11762,3578
23047,3578
32262,3578
32342,3578
33839,3578
43222,3578
57443,3578
61880,3578
67384,3578
85509,3578
101350,3578
153542,3578
194944,3578
261642,3578
266082,3578
266084,3578
284043,3578
305692,3578
346853,3578
3588,3587
3847,3587
3587,3588
3847,3588
4072,3588
4110,3588
4864,3588
750,3592
8601,3592
40215,3611
68302,3619
2528,3620
15661,3620
65215,3620
798,3621
17556,3621
42398,3621
241419,3621
34999,3635
44647,3635
118,3637
10680,3637
58277,3637
1693,3662
4399,3662
11456,3662
39149,3666
7280,3668
7635,3668
9449,3668
13451,3673
15760,3673
19267,3673
40215,3673
92634,3673
16272,3681
3319,3684
6769,3684
13263,3684
29096,3684
51434,3684
329646,3684
24082,3730
24083,3730
6730,3735
44187,3735
273724,3735
7639,3736
11548,3736
20565,3736
27747,3736
68648,3736
81941,3736
142661,3736
180945,3737
149056,3749
164211,3749
18285,3757
10817,3759
11082,3759
20466,3759
89359,3759
91266,3759
99217,3759
275402,3759
29074,3760
11118,3768
15266,3768
63924,3768
242951,3768
3327,3771
18521,3771
166428,3771
79351,3783
9189,3799
191198,3803
140754,3807
8359,3813
9978,3813
49702,3813
69608,3813
151853,3813
365529,3813
158114,3814
184960,3814
88500,3840
149515,3840
181699,3840
16035,3842
27373,3842
119571,3842
199630,3842
205864,3842
210858,3842
4024,3843
4314,3843
10692,3843
12662,3843
13267,3843
14725,3843
14968,3843
15978,3843
18298,3843
18434,3843
25066,3843
38401,3843
81361,3843
105646,3843
138148,3843
234719,3843
3360,3844
44062,3844
48255,3844
50247,3844
66923,3844
74514,3844
122124,3844
122125,3844
122126,3844
123399,3844
131360,3844
149288,3844
187912,3844
228352,3844
248886,3844
293604,3844
337732,3844
3587,3847
3588,3847
3864,3863
3863,3864
3902,3864
3903,3864
4232,3864
4863,3864
2905,3873
4031,3875
13024,3875
16099,3875
50803,3875
58102,3875
60270,3875
65930,3875
75841,3875
75842,3875
86181,3875
97387,3875
106035,3875
13296,3876
14048,3876
12230,3879
12447,3881
22881,3881
1596,3886
3887,3886
10466,3886
10665,3886
13075,3886
14820,3886
16282,3886
26564,3886
29322,3886
50722,3886
53929,3886
112839,3886
112840,3886
129161,3886
206590,3886
206591,3886
210241,3886
248344,3886
275484,3886
335782,3886
405382,3886
3886,3887
4248,3887
6293,3887
7761,3887
9438,3887
23003,3887
40341,3887
86505,3887
113560,3887
130068,3887
130070,3887
326739,3887
333892,3887
424016,3887
35496,3892
44584,3892
44856,3892
65233,3892
51397,3893
82638,3893
156382,3893
262065,3893
267047,3893
322506,3893
3864,3902
3864,3903
3907,3906
12459,3906
39377,3906
58802,3906
147887,3906
3906,3907
9208,3916
4072,3921
4073,3921
4072,3922
4110,3922
4072,3923
4110,3923
4864,3923
4916,3923
5244,3923
4122,3939
4248,3939
4423,3940
4891,3940
5067,3940
6009,3940
6895,3940
9692,3940
14913,3940
15259,3940
16433,3940
4753,3945
24113,3945
24114,3945
57488,3945
96272,3945
100845,3945
104180,3945
125797,3945
141228,3945
212051,3945
5945,3958
6464,3965
6939,3965
9812,3965
10771,3965
11330,3965
11331,3965
15973,3965
27313,3965
46215,3965
50341,3965
3374,3966
4961,3966
7465,3966
8771,3966
11251,3966
15420,3966
19885,3966
27363,3966
60075,3966
60076,3966
78740,3966
101742,3966
102589,3966
151204,3966
293736,3966
5702,3973
2904,3980
3981,3980
2904,3981
3980,3981
4045,3981
4325,3981
5283,3981
6494,3981
8602,3981
51686,3981
51687,3981
51688,3981
1095,3986
3213,3986
33298,3986
33764,3986
49182,3986
18931,3989
18932,3989
7797,3990
38485,3990
38486,3990
38487,3990
38762,3990
44202,3990
46366,3990
49203,3990
87765,3990
89631,3990
89633,3990
89740,3990
89874,3990
102545,3990
114220,3990
116236,3990
136420,3990
169895,3990
191434,3990
214785,3990
235496,3990
321024,3990
321026,3990
6225,3992
7279,3992
7280,3992
13207,3992
15936,3992
16353,3992
18878,3992
20479,3992
20929,3992
21048,3992
23315,3992
23585,3992
24703,3992
24705,3992
35199,3992
39489,3992
40829,3992
44512,3992
46332,3992
48525,3992
48588,3992
53098,3992
56761,3992
63378,3992
69629,3992
80373,3992
106535,3992
109415,3992
110457,3992
122369,3992
123388,3992
134632,3992
144908,3992
158780,3992
169915,3992
176281,3992
176450,3992
225288,3992
227683,3992
232963,3992
252841,3992
282165,3992
354069,3992
69258,3994
79335,3994
5552,4014
25826,4020
122226,4020
320480,4020
3843,4024
69881,4024
3875,4031
8878,4031
13745,4031
296963,4036
44586,4038
50877,4038
3981,4045
5954,4046
10064,4046
45198,4046
81357,4049
6748,4066
42475,4071
2567,4072
3588,4072
3921,4072
3922,4072
3923,4072
4073,4072
4110,4072
4865,4072
4916,4072
5244,4072
5365,4072
5433,4072
22040,4072
79651,4072
82354,4072
97632,4072
97634,4072
116755,4072
130139,4072
142202,4072
184258,4072
184296,4072
199961,4072
208018,4072
239265,4072
252813,4072
266091,4072
3921,4073
4072,4073
21563,4090
3524,4092
4718,4092
26017,4092
32613,4094
85281,4094
90211,4094
21826,4102
77344,4102
102450,4102
115159,4102
115160,4102
1865,4110
3588,4110
3922,4110
3923,4110
4072,4110
4158,4110
4753,4110
4852,4110
4864,4110
5244,4110
11009,4110
13832,4110
13833,4110
13835,4110
14383,4110
18716,4110
30005,4110
41763,4110
59717,4110
62214,4110
129082,4110
144852,4110
175845,4110
2961,4111
11121,4111
14538,4111
29661,4111
29662,4111
29880,4111
87366,4111
89372,4111
2215,4116
9985,4116
14652,4116
38256,4116
74335,4116
160065,4116
278154,4116
307237,4116
322185,4116
388436,4116
425513,4116
27817,4121
63329,4121
119588,4121
166237,4121
3939,4122
4247,4122
22395,4122
22396,4122
32254,4124
113243,4124
147060,4124
4750,4125
93355,4125
98018,4125
119157,4125
215618,4125
241880,4125
297502,4125
302327,4125
346314,4125
7440,4135
47390,4135
85557,4135
218043,4135
257118,4135
342148,4135
342149,4135
17917,4144
30035,4144
42225,4144
62797,4144
62798,4144
97258,4144
104478,4144
104479,4144
122531,4144
137362,4144
140072,4144
205546,4144
257141,4144
348053,4144
29979,4147
39031,4147
1865,4158
4110,4158
4196,4158
7481,4158
11931,4161
113330,4161
113331,4161
113332,4161
123267,4161
176592,4161
7792,4165
19478,4165
9150,4175
32211,4175
65748,4175
91889,4175
133345,4175
139268,4175
5634,4183
9178,4183
16189,4183
19660,4183
24606,4183
29793,4183
42459,4183
45486,4183
61053,4183
87349,4183
92390,4183
93442,4183
129196,4183
185824,4183
4192,4191
19679,4191
20220,4191
20287,4191
25262,4191
93678,4191
93960,4191
126481,4191
197876,4191
420965,4191
4191,4192
14199,4192
14200,4192
14201,4192
22612,4192
22613,4192
178261,4192
4158,4196
14637,4196
23611,4196
273199,4196
117915,4198
221595,4198
47013,4201
79578,4201
195675,4201
1732,4207
6443,4207
154932,4207
1899,4218
3056,4223
30781,4223
9215,4226
9621,4226
15158,4226
26509,4226
71213,4226
115582,4226
116555,4226
124395,4226
281460,4226
141045,4228
3864,4232
44158,4242
72398,4242
85894,4242
98537,4242
176320,4242
221347,4242
4122,4247
5914,4247
42340,4247
115626,4247
228561,4247
3887,4248
3939,4248
6828,4248
7541,4248
34585,4248
257709,4248
110119,4262
49866,4272
22551,4281
25333,4281
3399,4287
9057,4309
3843,4314
23242,4314
41885,4314
21030,4316
37092,4316
45291,4316
49525,4316
58025,4316
69123,4316
70660,4316
82030,4316
129156,4316
3981,4325
5283,4325
13226,4325
25231,4325
73020,4325
80833,4325
98328,4325
734,4330
4985,4332
360,4337
16056,4337
99810,4337
25175,4342
95792,4342
122998,4342
44646,4343
101653,4364
117445,4364
5499,4368
12230,4368
43756,4368
69979,4368
81371,4368
113303,4368
143824,4368
1341,4371
4385,4371
4385,4372
31002,4375
35232,4375
26720,4382
30226,4382
742,4384
1341,4384
4385,4384
10863,4384
742,4385
4371,4385
4372,4385
4384,4385
4408,4385
4534,4385
5607,4385
10863,4385
14755,4385
294096,4385
330205,4385
332323,4385
344922,4385
351108,4385
2253,4389
164525,4389
4533,4392
6755,4392
21956,4392
76832,4393
254815,4395
309710,4395
342026,4395
274613,4396
274615,4396
1693,4399
3662,4399
7994,4399
8702,4399
11456,4399
11457,4399
11576,4399
58535,4399
58536,4399
148431,4399
150734,4399
4385,4408
5607,4408
10863,4408
4805,4413
119280,4415
140457,4415
6070,4419
6950,4419
3940,4423
27313,4425
50102,4425
126054,4425
158183,4425
4608,4426
30645,4426
21592,4444
4594,4445
4595,4445
5359,4445
5694,4445
60128,4445
74444,4445
130180,4445
130181,4445
142655,4445
13451,4446
45632,4451
381915,4459
387487,4459
4749,4460
7280,4460
11039,4460
274748,4460
34319,4462
50830,4462
93647,4462
94188,4462
95447,4462
9906,4473
11331,4473
24198,4473
27627,4473
34258,4473
44142,4473
60977,4473
123569,4473
2609,4475
9971,4475
11401,4475
11711,4475
67681,4475
71493,4475
76177,4475
176390,4475
