41272,94499
41272,389135
389136,504625
41272,389137
389137,764537
94027,476164
94499,101977
94027,476163
106491,688882
94499,193159
193159,435831
335291,764540
106491,380819
94374,479332
94499,480458
389137,764536
106491,350878
350878,449636
94374,440150
376217,473395
473395,802256
473395,802254
473395,802255
473395,802257
278195,1002163
278195,1002164
357611,748450
357611,357612
357611,748449
357612,492061
93478,471489
506404,720676
240700,395413
395413,780461
780461,1052851
395413,780458
395413,780459
395413,681341
395413,780456
395413,780460
395413,429119
395413,780457
1023345,1082545
1023345,1082544
632184,1038940
689191,874420
689191,874419
831921,831922
831921,909232
20504,89604
20504,303469
20504,25569
20504,303472
20504,38383
20504,25567
25567,77815
77815,89752
20504,41013
20504,303471
20504,32949
20504,153359
20504,303470
20504,35879
35879,347721
20504,31691
20504,303467
20504,56014
31691,77021
303471,781911
20504,303468
20504,35888
25567,28592
35888,82513
56014,401653
25569,44652
25569,36007
31691,291062
303471,781910
781910,897391
153359,242446
32949,50767
50767,85085
25569,37981
25569,38871
25567,35661
31691,406630
35888,347824
89604,114207
114207,633669
727764,727883
727883,1047835
1077902,1077918
1077918,1077930
1077918,1077919
1077902,1077907
1077902,1077917
1077917,1077922
1077922,1093424
1077917,1077930
1077902,1077922
1049662,1087331
1087331,1095581
15102,282756
15102,77136
15102,46663
77136,437945
282756,596797
596797,841346
46663,268964
268964,676248
676248,1039990
282756,371042
282756,437645
46663,141048
46663,394973
46663,62070
62070,194599
77136,437944
282756,403040
46663,164001
282756,386499
46663,394965
394965,767885
282756,704421
282756,614575
46663,90498
90498,279106
163471,163942
163942,229790
163942,910490
163471,163869
163942,602487
163942,984465
163869,172269
172269,1022190
163942,337839
163942,337862
163869,174685
163869,187697
163942,199852
199852,358118
163942,258271
163869,512630
163942,621595
163869,326526
163942,265588
163869,172254
235553,662652
549324,830925
549324,830926
830926,908944
830926,908943
830926,908940
830926,908941
830926,908942
164065,618005
164065,698301
164065,245087
164065,247774
247774,675359
164065,288335
618005,1037604
245087,996401
698301,1045182
288335,309938
164065,178420
618005,1037603
247774,250271
250271,330585
288335,707008
247774,675357
178420,986385
178420,986256
288335,707017
247774,348300
288335,294973
245087,426743
245087,985968
247774,675358
178420,204484
245087,286277
247774,675360
245087,888428
288335,707011
245087,724777
698301,1045181
178420,695037
178420,986345
178420,500721
245087,717175
247774,544319
544319,694998
247774,675362
288335,707007
245087,477323
288335,315423
288335,305213
305213,312283
288335,583525
245087,996291
288335,336193
245087,996326
245087,996314
247774,285398
288335,707012
288335,707004
245087,627522
178420,799975
245087,990137
288335,673189
288335,562304
728841,884913
210471,376702
376702,759052
306160,814892
306160,525761
525761,822416
814892,1055703
525761,822415
103053,617428
103053,617429
355431,421261
355431,382866
355431,371991
371991,611122
371991,757066
382866,686670
371991,489369
489369,542877
382866,854865
371991,378593
371991,401380
802317,902566
538524,826780
538524,826781
169581,607192
607192,844220
169581,607191
607191,607192
42752,475576
42752,77798
77798,468203
152658,213015
213015,255456
152658,335266
152658,207815
335266,737997
213015,409456
335266,737998
207815,242969
31122,460664
31122,462813
31122,355464
31122,462814
462814,663998
31122,89794
355464,1012723
69639,452286
1127045,1127047
793026,793027
793026,900200
952624,1072161
845714,911973
839053,1057974
485978,807722
485978,588301
485978,748236
588301,840739
840739,932815
588301,684069
896109,1064696
95435,494393
95435,494390
95435,265179
95435,157393
95435,154394
95435,165840
95435,494391
95435,449959
95435,101414
157393,161704
95435,157484
95435,494394
95435,161303
95435,265411
95435,118241
95435,494392
265411,511408
95435,155062
95902,512048
95902,512047
95902,102454
102454,458641
95902,512049
1040504,1085558
34602,337363
34602,344561
34602,114063
34602,337666
34602,310411
34602,301911
34602,256806
34602,243731
34602,344557
34602,107766
34602,114568
34602,245427
245427,337666
337666,741454
34602,343312
34602,344562
34602,344560
34602,332985
34602,34886
34602,34639
337363,741288
34602,320103
34602,43005
34602,344556
34602,57701
34602,95144
34602,57129
34602,235520
34602,243440
243440,332350
34602,145813
34602,62293
34602,344555
34602,41348
34602,344553
34602,68745
34602,344554
34602,34843
34602,131261
34602,38253
34602,301867
34602,114670
114063,114250
57129,160067
34602,124966
124966,143010
114670,565905
34602,301925
301925,718979
34602,34646
34602,126326
34602,56395
41348,56509
56509,184097
34602,344559
34602,305372
126326,475515
114670,565910
34602,344558
114063,505057
114670,143395
343312,741036
114670,565908
34843,143818
143818,149692
34602,271831
114670,375937
375937,758418
34602,344563
344561,808529
34602,114967
34602,64497
62293,100268
95144,144056
34886,321027
145813,283402
34886,501975
114568,213019
124966,256806
271831,556787
43005,503697
271831,279504
34602,117739
344554,431983
431983,781905
243440,243731
64497,330796
114670,340695
34646,94464
114967,151328
34646,63734
57701,145393
124966,526197
320103,398071
62293,448033
344556,741448
126326,284555
34886,91534
131261,537905
337363,407187
131261,500043
243731,288189
62293,448040
243440,283982
243731,741456
343312,741032
310411,482742
482742,885598
57129,288737
114568,132290
57129,100284
774152,774153
774153,876803
591094,887302
887302,1063654
291911,358063
358063,749145
291911,668788
291911,710615
358063,482363
291911,710614
358063,710614
185802,619633
619633,716482
185802,503290
185802,622013
619633,622013
503290,523794
497357,812655
497357,812653
497357,711978
497357,770819
770819,894974
894974,922175
497357,812654
711978,770826
812654,904843
770819,894973
812654,904841
711978,880891
17810,25737
17810,294834
25737,212426
294834,716103
25737,212431
25737,212414
25737,78493
25737,182279
25737,120009
25737,41583
25737,212413
25737,60936
60936,352654
716103,787499
25737,29464
25737,26560
26560,54423
25737,212380
25737,212374
25737,63846
25737,212424
25737,179413
25737,212407
25737,212391
476078,803923
421065,686283
421065,776156
421065,776157
421065,776158
300887,717934
300887,717935
494005,1026990
632999,852426
243973,627285
243973,301363
301363,718165
243973,341257
301363,588622
301363,327507
391147,776478
676949,865956
676949,865955
800530,802897
800530,902200
800530,902199
49697,353052
49697,353051
49697,353050
49697,353049
49697,281796
281796,353052
353050,460031
1130824,1130826
448269,790643
679049,866616
679049,866617
442010,786905
145271,148522
145271,148597
145271,149199
145271,148005
145271,148524
145271,170251
145271,373790
145271,368518
148522,237769
145271,170250
170250,254589
145271,382774
145271,148301
148301,203614
203614,638382
145271,382729
145271,170252
170252,380723
145271,362921
145271,177957
177957,478949
145271,279889
368518,563964
145271,149230
145271,302584
302584,489178
489178,522816
145271,380555
145271,146959
145271,146986
145271,279835
145271,382767
145271,149227
149227,371740
145271,563040
148301,361104
361104,548414
548414,830581
146959,320338
145271,177954
145271,218821
145271,148466
145271,563042
145271,563041
218821,609991
145271,382591
145271,371910
145271,145279
177957,483692
362921,379402
145271,218760
218760,520466
145271,145280
145280,148558
145271,279875
170251,478939
145271,369680
148522,363869
373790,489368
382767,401355
148522,311629
311629,348230
348230,371723
145271,374001
170250,211817
145271,149223
149223,363980
371910,757040
279889,382900
148597,363973
170252,363339
148005,539832
148005,382689
149199,359415
218760,382611
374001,454907
218821,378554
378554,651871
149227,363910
363910,567982
373790,651908
170252,369096
368518,478914
145271,258761
149199,372644
279835,302639
149199,372588
218760,382571
279875,372436
368518,755562
148005,380999
149230,454896
170250,218814
218760,651909
369680,692478
362921,571126
148466,572126
279835,384266
218821,651902
371910,606312
170250,363981
149223,982715
148005,373300
148005,382780
218760,520443
146959,365095
148466,483683
279889,363996
371910,388923
170252,218836
146986,320269
44064,153918
44064,44586
44064,155876
155876,980590
44586,167993
44064,44263
44064,135093
44263,45490
153918,977913
44263,160485
160485,301335
44263,44308
155876,160788
155876,287722
135093,157750
155876,592978
135093,157356
155876,980781
44263,588005
44586,101001
155876,576858
153918,269911
155876,160326
135093,386081
44263,161207
44586,166172
135093,167564
135093,163528
44263,430300
153918,977907
44586,101091
155876,350995
155876,418406
44586,167607
135093,157874
135093,590712
44263,170817
135093,156093
153918,161074
135093,168961
135093,156889
44263,587665
44263,587996
44263,154852
154852,159286
153918,157040
44586,167883
155876,980481
153918,161085
155876,980685
44263,170854
135093,590716
155876,980687
44263,258140
157040,593307
135093,154198
44263,154836
44586,195478
153918,158899
44586,154249
153918,157461
157461,158128
44263,588045
135093,154143
153918,167358
135093,155871
44586,601740
135093,157780
153918,155322
153918,977914
155876,980615
153918,160913
44263,587989
155876,980732
44263,170558
44586,157045
155876,465326
153918,156781
155876,386984
44586,162242
155876,516779
44586,384493
155876,172291
44263,588042
135093,154208
44586,343766
155876,560558
153918,599338
155876,187321
153918,161080
153918,158640
155876,190051
153918,158332
158332,170649
153918,171543
171543,621530
44263,587977
155876,980648
155876,476642
44586,602169
135093,155965
44586,386696
153918,167327
135093,590715
155876,163517
135093,387712
155876,187479
44263,45538
44263,300917
155876,595854
44586,388050
155876,278704
44263,326532
44586,601783
135093,155550
155550,164043
44586,162629
153918,515438
44586,158220
153918,581226
44586,172254
155876,597625
44263,588049
135093,159292
159292,296556
44263,588033
135093,577024
153918,154240
61725,964092
175983,606513
193637,630757
245206,495858
495858,811994
245206,904681
245206,924485
924485,1067917
245206,924482
245206,924483
245206,811994
245206,924484
245206,924481
245206,811993
811994,924482
502608,628985
148081,148346
148346,218810
148346,148479
148346,380971
148346,148348
148346,170251
148346,148550
148346,571569
148346,405972
148346,380976
380976,542304
148346,364037
148346,170285
148346,571573
148346,362579
148346,371923
148346,364057
148346,279875
148346,237810
148346,401370
401370,428709
148346,382750
148346,363908
148346,231853
148346,382729
148346,382646
148346,571572
148346,177945
148346,170170
148346,478907
148346,382746
148346,571570
148346,520398
148346,258791
148346,454891
148346,382807
148346,382709
148346,401391
148346,381211
380971,483725
483725,544426
148346,391209
148346,218820
148346,364066
364066,381057
148346,237771
237771,302558
148346,362567
148346,237758
148346,218832
148346,522894
148346,382701
382701,813239
148346,148521
148346,368512
148346,363324
148346,382753
148346,302622
148346,161322
148346,218821
218821,302600
148346,280497
280497,378583
389232,1016681
1016681,1081354
489500,809634
222869,439848
439848,786052
439848,786050
439848,786045
439848,786047
439848,720374
439848,654835
439848,786049
439848,786046
439848,786056
439848,572570
439848,786054
439848,786055
439848,786048
927968,954566
954566,1121789
119704,676718
119704,676719
653750,653789
292238,1004429
292238,555720
555720,1032188
292238,1004430
1004429,1079533
448200,549224
448200,518116
448200,554893
448200,549226
448200,656433
656433,656434
554893,832199
518116,819912
554893,832198
518116,609688
656433,854676
518116,646436
293137,502575
502575,585718
406178,406180
406178,1027117
406178,1027116
573221,838268
838268,1057945
573221,838266
573221,838267
239255,315252
239255,995480
315252,909958
239255,995479
315252,566456
1020681,1081909
68166,437768
437768,785027
785027,898258
68166,437770
437770,785030
68166,437769
437768,785028
437770,785032
785032,898297
437770,506012
437768,785029
437769,437770
437770,785031
27117,43052
27117,764077
27117,129663
27117,80486
27117,175706
175706,320231
27117,64272
64272,427289
175706,281434
43052,224395
80486,129667
43052,403735
175706,273863
80486,95894
43052,132879
43052,511852
175706,401167
43052,207030
207030,639665
80486,444024
175706,278307
175706,426293
80486,295717
64272,427293
43052,96977
43052,101953
101953,606379
80486,103127
103127,124914
124914,495489
43052,107332
43052,224505
64272,78975
80486,96218
96218,193159
64272,427295
64272,87303
43052,195914
195914,195939
64272,68713
68713,489008
128962,525264
128962,452389
128962,525262
525264,822318
128962,435058
128962,142940
128962,242310
128962,525260
128962,525261
128962,525263
525263,822316
242310,613095
613095,1037157
128962,245084
142940,336318
435058,508977
555569,832881
174241,264755
174241,984943
984943,1076730
406503,823173
406503,823170
406503,823171
406503,823169
406503,823172
761420,892832
761420,776103
761420,776100
761420,892834
761420,892833
776100,1052431
776100,820600
775907,1052399
775907,1052400
276460,698325
276460,698326
698326,877021
276460,698328
698328,877022
276460,318381
276460,698329
276460,698327
318381,446086
653506,859072
653506,859073
871100,960038
176219,611660
176219,611661
937667,1130741
382439,762435
382439,762436
382439,762434
616298,847192
616298,616299
616298,847191
847191,847192
847192,928964
616298,847189
616298,847190
539515,722992
722992,890353
722992,890352
722992,750839
722992,806190
722992,750846
352011,680746
680746,853457
680746,745804
680746,913774
680746,913776
680746,913777
481877,806074
435319,783676
517301,819472
58486,400688
214267,988729
214267,608827
608827,1036924
608827,613734
89853,476528
476528,557436
476528,909403
1024653,1121120
1024653,1121121
194167,197344
197344,198293
197344,205077
197344,634666
197344,221159
197344,197368
197344,219150
197344,203846
197344,203162
197344,634665
197344,634668
197344,634667
197344,197600
494311,618592
494311,838726
1079244,1126876
1126876,1126877
1079244,1126877
1079244,1126875
1079244,1126874
121016,502039
528969,823686
528969,823685
236387,425825
425825,499691
425825,778427
425825,778429
425825,778388
425825,778421
425825,778405
425825,778370
425825,778373
425825,778348
425825,513802
425825,778415
425825,540322
540322,939650
425825,778428
425825,775238
425825,510706
425825,778395
425825,778355
425825,778418
65302,130536
130536,255647
255647,287043
130536,611989
130536,611992
130536,267123
130536,611937
130536,612002
130536,281110
130536,611915
130536,611923
130536,611957
130536,597280
130536,611968
130536,611934
130536,611922
130536,565534
130536,611977
130536,189477
130536,611998
130536,565550
130536,611955
130536,611979
130536,611970
130536,611990
130536,611918
130536,611960
130536,611910
130536,429106
130536,611942
611942,1037071
130536,179938
130536,194619
130536,609106
130536,209839
130536,382624
130536,611993
130536,138532
130536,241788
130536,611928
130536,611938
130536,237916
130536,611924
130536,502291
130536,402282
130536,612004
130536,475015
130536,611987
130536,611985
130536,611971
130536,222003
130536,575370
130536,155995
130536,429105
130536,611945
130536,611916
130536,374404
130536,612001
130536,342723
130536,575382
130536,611951
130536,209521
130536,466136
130536,272771
272771,627370
130536,609110
130536,612006
130536,611930
130536,262232
130536,516765
130536,611978
516927,819402
1077346,1093319
526322,822563
526322,632641
526322,822565
526322,822564
632641,852327
852327,913497
632641,852328
282644,704266
282644,704267
1013620,1080860
75235,434968
75235,434971
75235,434969
75235,434970
434971,1020513
434971,1020512
355234,747068
51977,85342
85342,461253
85342,461240
85342,461248
85342,461234
85342,190870
85342,461267
85342,461256
85342,227438
85342,461244
85342,461266
85342,461228
85342,461255
85342,461265
461265,1023820
85342,461230
85342,461263
562333,1032427
562333,643802
643802,890265
643802,890267
643802,752682
171186,600260
171186,600259
171186,600258
600259,842497
290857,583218
290857,496076
290857,496185
496185,585951
496185,567523
496076,720316
496185,599993
496076,586080
583218,1121844
496076,496184
773369,867007
150631,235648
150631,254570
235648,666244
150631,571690
571690,837905
235648,370225
235648,430591
254570,489270
254570,371670
254570,486031
235648,480069
235648,371506
235648,571805
254570,302610
235648,371416
235648,543438
543438,571674
254570,681722
235648,370216
254570,371684
235648,408760
235648,359456
254570,378592
378592,382699
254570,382571
30635,265040
30635,249943
30635,176067
301143,1069652
9015,95085
9015,291719
9015,349369
9015,349358
9015,349344
9015,349373
9015,349374
9015,349372
9015,349364
9015,33345
9015,349354
9015,349378
9015,349366
9015,349375
9015,349359
9015,349340
349340,743888
9015,349339
349339,743887
9015,27772
9015,219920
9015,349347
9015,349353
349353,404822
9015,349349
9015,349360
9015,349350
349358,404159
404159,571543
9015,349368
9015,302739
302739,1005333
9015,349363
9015,349362
9015,349346
9015,62421
9015,277644
9015,349352
9015,349380
9015,349345
9015,180541
9015,349377
9015,349356
9015,209216
277644,607832
9015,271998
271998,697350
9015,349379
9015,349367
9015,349341
9015,349371
9015,349342
9015,349351
349351,534486
9015,349365
9015,349261
9015,349357
9015,349343
9015,349361
349361,743899
9015,121661
27772,878780
271998,697348
9015,105580
9015,349348
9015,349370
349358,743896
9015,69589
9015,349355
349360,635505
9015,349376
277644,700481
404822,1023114
180541,313753
69589,76027
707200,879496
707200,879495
879496,918700
348297,743882
348297,743883
743882,1049481
743883,1049482
743883,766976
766976,894050
409475,1019061
41648,377147
41648,174721
174721,260017
43886,576729
43886,475427
43886,576723
43886,576724
43886,98161
43886,264351
43886,75677
43886,576728
43886,150080
43886,491418
43886,576726
43886,576727
43886,450324
43886,576725
43886,576731
43886,122678
475427,803534
43886,576720
576720,839213
122678,491420
43886,150078
43886,576722
450324,1022818
43886,576721
43886,576730
75677,274236
98161,202816
570236,837380
215772,355580
355580,551675
355580,554854
355580,747612
355580,586972
863684,1053576
863684,1088222
863684,1088223
1053576,1088223
1053576,1088222
84692,93242
84692,460435
84692,460434
84692,460436
84692,200424
200424,203097
84692,85729
85729,200424
85729,460436
93242,200957
84692,270153
93242,196211
270153,460435
861489,915549
739653,887367
162044,162943
162044,294183
162044,985169
162044,327187
162044,246894
246894,350029
350029,744191
162044,228677
162044,733697
162044,241885
327187,425825
162044,285398
162044,560162
228677,530119
162044,207107
162044,622541
162044,985167
285398,358303
162044,341829
162044,985170
327187,452356
207107,244266
162044,202350
162044,985168
241885,328109
207107,284739
143225,301370
301370,333531
333531,737487
143225,350220
143225,562534
143225,339993
143225,243064
143225,287447
287447,557009
143225,233539
233539,296750
301370,358024
562534,834677
350220,781410
339993,739843
143225,475816
350220,714964
339993,739844
296750,296754
287447,332415
296750,714598
562534,834678
643555,856341
643555,839971
547424,834492
114595,120488
114595,311097
114595,484604
484604,506428
114595,506432
114595,506433
114595,506430
114595,142485
114595,152340
114595,311918
114595,229030
114595,280417
280417,702445
114595,227766
114595,134572
311097,485364
114595,174545
174545,506432
311097,730109
114595,335074
335074,740807
506432,806492
114595,227987
114595,506428
227766,654444
114595,243720
114595,275932
229030,656063
243720,671615
114595,506431
152340,574633
114595,151131
114595,506429
506429,815618
280417,355368
355368,613203
613203,737335
280417,625419
229030,656061
311918,383509
151131,427734
179305,179681
179681,613726
179305,179494
179681,613725
494495,811635
344548,738664
726438,884482
884482,1120102
884482,1120101
726438,884481
884482,1120103
143878,459484
143878,363407
143878,548953
143878,548955
143878,548954
363407,481244
459484,557569
548954,548955
952079,1110676
426996,447178
447178,822663
200900,274022
200900,203162
203162,206979
203162,346651
203162,207015
203162,205975
546013,912713
546013,620133
912713,1066337
1129639,1134252
203597,316914
316914,1118272
286384,288373
286384,409686
288373,327792
327792,516488
288373,938335
288373,313371
409686,672501
672501,741247
288373,625591
409686,477308
288373,427505
288373,477283
288373,477298
288373,410704
410704,477271
288373,938336
170551,247807
247807,663224
247807,1007784
247807,1007776
247807,256780
247807,966003
247807,879326
247807,1007779
247807,846254
247807,336205
247807,592958
247807,335816
247807,700154
247807,1007797
247807,1007781
247807,1007790
247807,344035
344035,597296
247807,553235
553235,891718
247807,286206
247807,1007789
247807,266968
247807,1007787
247807,548924
247807,256719
247807,1007780
247807,334268
247807,314244
247807,336325
247807,422838
247807,1007777
247807,360685
247807,1007800
247807,967193
247807,1007794
247807,1007802
247807,287077
287077,312283
247807,421781
247807,657571
247807,431457
247807,336217
247807,946445
247807,500652
247807,1007793
286206,438474
247807,672905
247807,331138
247807,1007801
500652,813649
1065242,1090751
87800,544141
87800,159649
87800,155352
544141,828891
155352,914987
155352,978770
159649,983638
544141,828890
155352,172416
155352,978753
159649,326357
181204,614829
181204,348482
348482,1012008
213661,643827
213661,643825
213661,409964
213661,643826
643826,856339
959079,1113275
959079,1113276
959079,1113274
567787,844617
244092,674495
244092,674494
244092,674493
244092,391946
391946,641010
391946,428002
688390,874177
688390,874176
499123,1027472
499123,1027471
80370,453421
80370,453420
356692,748483
356692,748482
356692,356693
754998,809335
630836,670764
670764,736340
670764,736341
736341,886584
256390,682717
682717,1043590
815565,1055856
1055856,1129854
1055856,1129853
25882,140763
25882,156745
25882,114000
25882,100842
25882,154523
154523,161310
25882,90097
25882,157658
25882,56413
56413,161558
25882,189460
25882,243664
25882,34547
25882,44032
44032,157586
25882,154494
25882,284891
25882,155148
25882,139709
139709,230713
230713,505882
25882,94073
25882,189469
25882,284892
25882,155730
155730,343847
25882,284897
25882,161771
25882,214142
25882,33965
25882,34301
25882,189447
156745,593173
25882,32308
32308,40453
25882,33985
33985,34360
34360,34417
155148,243538
243538,669305
25882,156445
156445,161337
161337,190091
25882,34080
25882,209018
209018,214736
25882,284893
25882,45705
25882,169276
25882,157405
25882,67085
25882,215841
25882,154519
25882,189440
189440,583621
25882,154506
25882,43942
25882,284896
284896,502264
25882,156887
25882,284899
25882,284894
25882,143105
25882,155402
25882,156932
25882,33865
33865,100158
100158,141632
25882,189442
25882,189435
189435,546945
100842,583538
25882,34720
25882,44793
25882,154251
154251,342916
25882,43159
157658,189468
33865,44480
44480,155114
155114,611178
25882,153985
156932,161309
284892,345467
25882,34236
25882,189489
189489,247796
25882,50802
25882,154870
25882,155040
25882,44902
44902,369339
155040,158639
158639,598621
25882,284898
284898,557925
25882,156147
156147,586480
25882,154611
25882,172675
25882,33501
157405,158141
25882,247671
25882,34360
25882,44624
25882,154798
25882,94529
33985,34516
25882,154558
25882,33942
33942,333084
25882,100786
100786,100820
155040,322500
25882,156563
34360,333859
333859,339842
33865,90931
25882,284900
154523,583582
243664,327760
189447,189468
157405,290781
34547,343454
25882,44943
25882,43988
284900,583437
25882,163889
25882,34695
34695,122785
44032,163599
163599,322227
43942,163397
25882,284895
44624,156908
25882,144793
25882,143672
156932,159281
25882,43676
25882,100817
355326,433923
433923,526504
355326,553114
355326,478881
478881,805344
355326,747532
355326,389456
355326,747531
526504,822598
355326,747530
355326,490783
355326,727421
478881,805345
478881,805350
478881,802217
433923,782730
636318,853529
398729,769947
398729,758727
769947,894717
758727,892278
494509,1032849
494509,579010
494509,578290
494509,1032851
494509,1032844
494509,1032846
494509,726976
494509,536725
494509,504863
494509,1032848
494509,1032843
494509,535787
535787,578613
494509,578525
494509,578360
494509,578609
494509,578840
494509,579038
536725,536862
494509,578995
578995,659320
578360,578609
494509,966872
105250,271323
271323,694660
271323,694662
918655,918656
152017,374145
374145,374195
456997,795101
1109010,1113587
1109010,1113588
1113588,1113589
690210,1044359
1023685,1082576
1082576,1094578
1023685,1082575
1082575,1094578
1094578,1097378
805013,903199
128484,507768
128484,238468
128484,269543
128484,507764
128484,507766
128484,269015
128484,507765
128484,507770
128484,269010
128484,334133
128484,507769
128484,269009
128484,507767
128484,318747
318747,486664
128484,247996
318747,729732
128484,276653
276653,699191
507768,1028166
128484,388635
128484,227922
227922,721727
287465,707630
287465,515790
230646,483608
230646,658213
230646,326715
467105,799368
535686,1030740
47019,463639
463639,797938
463639,797939
529067,823809
522366,1056202
70171,200507
200507,445039
445039,488557
70171,81925
70171,437737
81925,379419
81925,115269
176109,1038428
176109,1038430
176109,192946
176109,1038431
176109,1038429
477185,523881
477185,477186
477185,804441
804441,903076
523881,1126008
523881,1126009
556808,556812
50941,144609
50941,339556
144609,551140
50941,79370
79370,84319
79370,479340
144609,240669
240669,825479
144609,144966
79370,80536
80536,388692
339556,551141
79370,302747
79370,260695
79370,479338
144609,285063
79370,479341
285063,335013
285063,337475
79370,479339
79370,354585
354585,617931
144609,551142
84319,459906
80536,95378
240669,534120
534120,825479
918692,927539
704257,878854
346483,742642
494012,1036621
486313,807846
486313,807847
486313,807848
486313,624241
486313,592887
461744,901228
77152,437971
291573,710400
291573,710393
291573,710398
291573,710386
291573,710388
291573,710391
291573,388268
291573,710395
291573,710390
291573,699337
291573,710392
291573,710389
291573,710399
710399,1046196
291573,710396
388268,764058
291573,710384
291573,566287
710389,880441
291573,710394
566287,710394
710394,816422
291573,710397
291573,710385
291573,710387
710387,710396
710394,816425
710399,1046195
710395,1046191
699337,877353
388268,710387
566287,874885
699337,877355
710385,710387
710387,880440
145756,569844
145756,569845
145756,145909
145909,236184
145756,569842
145756,325966
145756,569847
145756,504446
145756,569846
145756,569843
325966,656987
80218,570152
80218,975761
80218,975763
80218,964189
80218,975762
975762,1075629
975761,1075628
1001636,1001637
1001637,1079097
1001637,1079098
1120915,1120916
937487,937489
326361,770588
326361,327077
326361,479256
326361,658352
326361,812746
326361,812744
326361,812745
326361,812742
326361,386600
386600,522210
386600,1016520
326361,812743
162496,263560
263560,495359
162496,237886
162496,214231
162496,162998
162496,348171
162496,580829
162998,1029013
162998,170079
237886,975730
162998,1029014
162998,495359
348171,975384
237886,991903
263560,330586
330586,736142
444140,744691
518877,1029505
1029505,1083506
1083506,1094740
306288,475632
475632,633197
475632,539502
475632,803709
1037304,1037306
1037306,1084836
1037306,1084835
1037306,1084837
1084837,1117055
884817,1063446
2694,18293
18293,26151
2694,176954
18293,179953
18293,18356
18293,296240
18293,296238
296238,727360
176954,985452
176954,985451
296238,696021
176954,433331
176954,985453
18293,19025
19025,299069
176954,390395
95904,344474
95904,244217
95904,512096
95904,512088
95904,101799
95904,237240
95904,512098
95904,267280
267280,691710
95904,257667
95904,368915
95904,329102
95904,512092
95904,512095
95904,512097
95904,233573
257667,512089
95904,512091
512092,817185
95904,263124
95904,99948
95904,512089
95904,135876
95904,489858
95904,512090
267280,691708
95904,512094
99948,345650
512095,512096
368915,512091
95904,122688
122688,365432
95904,512093
101799,301959
512093,1028895
1028895,1083351
263124,717394
512093,1028896
122688,491438
244217,303875
263124,478508
267280,691709
99948,314101
314101,727660
233573,407616
135876,972621
233573,661566
101799,604474
604474,1106164
284210,357051
184169,986620
318491,371414
371414,756854
371414,756853
371414,756855
1028429,1083383
1028429,1083384
310508,691297
310508,724409
691297,844786
724409,801612
691297,908379
1121940,1121941
41972,436994
350564,676009
676009,865662
676009,865661
865662,1060747
99967,145779
99967,241332
99967,559454
99967,241357
99967,559456
99967,107463
99967,301707
99967,559455
241332,367403
142077,548717
142077,142110
142110,142113
142077,152719
142077,548716
142077,152688
152719,285450
142110,142114
152719,237446
142110,142120
152719,285433
152688,244910
152719,332480
332480,561323
269363,438440
438440,802146
269363,437195
269363,470120
269363,693755
269363,693750
269363,269371
269363,693686
269363,400812
269363,469395
269363,560629
269363,693751
269363,693753
269363,472978
269363,269385
269363,560654
269363,637304
637304,648072
269363,650229
269363,469396
269363,400815
269363,693640
693686,693690
269363,269397
269397,472666
269363,693748
269363,469397
650229,693771
269363,693747
269397,770961
560654,834125
269363,472663
269363,693754
269363,693749
269363,693707
269363,693571
269385,693777
693777,875768
472978,802177
469395,800406
269363,269368
469395,560650
269363,269381
269363,693752
437195,531126
472978,802176
693571,875736
269385,367922
637304,856754
856754,914364
470120,641998
560629,560654
269371,560654
472663,560647
400812,770952
400815,560654
469395,693780
469396,560664
269385,531194
469396,800416
469396,541920
560650,693573
637304,823209
269381,472983
693747,875760
437195,541920
269381,269397
100275,140925
100275,164171
100275,293716
100275,139814
100275,259493
100275,142041
100275,141136
141136,424963
100275,281986
100275,257613
100275,125439
100275,120519
100275,140770
100275,101213
100275,341791
100275,157226
100275,107159
107159,259473
100275,298217
100275,428283
259493,324016
324016,732997
100275,510153
281986,578186
100275,104455
101213,166406
166406,344674
100275,140744
100275,332382
107159,293686
100275,332360
164171,243862
100275,561329
142041,161110
140744,302854
302854,965962
100275,560144
293716,712509
107159,197308
341791,740702
157226,537729
120519,509682
164171,599073
142041,475810
281986,486254
120519,509680
141136,297394
297394,479527
140744,548135
107159,142484
428283,485207
140744,140746
139814,161534
332360,737877
104455,519432
157226,522196
141136,808863
808863,904114
140925,141420
243862,549364
125439,144442
144442,456414
120519,304401
140925,675672
140770,247974
120519,241338
510153,816689
101213,401047
157226,477938
257613,404527
166406,605436
139814,145388
156342,336334
120519,509678
298217,716636
142041,230164
120519,509675
120519,509672
619029,809891
619029,848138
619029,848139
619029,809893
619029,819415
848139,912574
848139,912575
809893,844914
809891,904276
809893,904307
680065,1043253
680065,692355
680065,875311
692355,875311
43474,286820
43474,99615
43474,549745
43474,99948
99948,244217
43474,98729
43474,478507
43474,549748
43474,283986
43474,91083
91083,430224
43474,149051
149051,549454
43474,114171
43474,107461
43474,283982
43474,106944
43474,43478
43474,424164
43474,549743
43474,549744
106944,331703
43474,59224
43474,90092
43474,243862
43474,177068
43474,46374
43474,549746
549748,1031978
1031978,1083983
43474,95065
43474,549741
43474,91353
91353,337473
43474,549739
43474,229742
43474,99402
43474,57744
43474,549749
91083,320934
43474,312975
43474,549747
43474,142101
142101,248552
43474,407362
331703,548135
548135,551853
57744,106215
43474,331936
43474,549740
43474,100686
57744,57778
