578809,583539
583539,251662
333465,719321
719321,719323
719323,597272
201755,696479
319486,399896
660545,480149
660545,1198867
1198867,278274
480149,161696
660545,245877
660545,57807
480149,431238
480149,480142
1198867,606614
57807,59333
245877,381188
381188,576902
576902,440426
480149,268777
480149,612260
1198867,323426
480149,431212
1198867,571726
571726,134927
1198867,697338
480149,470977
1198867,612145
245877,480338
480338,36414
57807,16749
480149,737381
737381,312068
312068,405362
1198867,268777
57807,213209
57807,257441
257441,1445511
1198867,175054
57807,8643
245877,760064
480149,307139
480149,732132
480149,79160
57807,364087
480149,515030
480149,756093
57807,209607
245877,757226
57807,423074
423074,397635
245877,781899
781899,195821
1198867,150796
150796,7025
245877,116400
480149,480424
480149,317779
57807,660149
660149,1080713
57807,660380
480149,290217
1198867,431268
480149,982145
245877,1162096
57807,396525
1198867,504337
245877,264650
480149,184545
57807,29693
29693,275666
268777,610579
245877,524226
57807,56207
480149,481024
481024,143567
143567,604368
57807,583234
245877,132273
57807,43123
57807,545056
545056,865861
57807,660048
57807,202671
1198867,554355
57807,279529
480149,327762
245877,666781
1198867,677222
245877,708542
245877,74310
480149,74384
74384,612513
515030,299584
480149,437097
437097,325832
325832,125524
57807,408140
781899,579937
1198867,323465
323465,579828
57807,659974
480149,489805
175054,173844
173844,173765
480149,781005
781005,460467
460467,752275
245877,110736
858790,273815
858790,191562
858790,273812
273812,273851
858790,740935
858790,306154
858790,740948
740948,70498
740935,537201
740948,98434
858790,149161
858790,258176
858790,149168
858790,429854
273815,15141
858790,321292
858790,1305
858790,733784
858790,1177105
858790,1177070
1177070,258176
858790,273813
858790,413139
740948,274450
858790,313741
858790,935093
858790,305947
313741,35753
35753,1435
858790,992903
992903,148701
858790,139371
273812,410594
410594,29020
858790,98554
858790,969905
935093,1193295
1193295,935093
935093,466325
1177070,149168
273813,149082
273815,955085
955085,634355
149161,194225
740935,935093
273812,50872
50872,249214
306154,273812
1177105,52315
413139,313792
1305,92549
273815,1193411
321292,313741
321292,740935
98554,749005
749005,125769
125769,107837
139371,797130
139371,429854
429854,191562
191562,728979
728979,273756
321292,258176
149161,148768
969905,133892
858790,204556
306154,1203534
149161,94157
1177105,396123
969905,273814
321292,858790
935093,273851
724497,235928
235928,1016083
724497,559046
559046,1402624
724497,537607
724497,324255
724497,171147
724497,370511
235928,1015190
724497,351630
351630,1239816
724497,202237
724497,745797
724497,1026215
724497,449051
724497,518278
724497,472494
724497,689614
724497,67633
724497,466689
724497,1031186
1031186,523089
724497,1393342
724497,1033210
724497,389836
389836,558624
558624,240099
1026215,269832
518278,294131
1026215,565520
565520,506553
324255,843863
843863,513369
513369,504971
724497,369667
724497,393416
537607,1029236
202237,372241
724497,562537
724497,753880
1031186,956770
724497,504363
504363,751557
751557,1002120
1002120,72348
72348,442304
67633,199822
537607,60236
724497,372779
1033210,859238
724497,829697
829697,752857
724497,167400
167400,514518
472494,189043
189043,613777
753880,680826
171147,165431
165431,171076
724497,41169
1026215,485179
67633,558862
1393342,724497
235928,229020
518278,946576
946576,583754
393416,1150999
537607,735618
537607,214243
372779,60796
753880,73278
171147,166763
202237,505985
518278,1055431
389836,462623
462623,298667
41169,512775
504363,1028793
745797,71607
537607,261376
261376,166600
504363,171479
369667,166608
171147,998945
689614,181350
1026215,764049
1031186,1408799
466689,723989
1026215,523530
389836,751044
751044,470363
466689,1350926
1350926,1604699
370511,1286163
504363,504524
518278,967907
967907,655874
372779,472917
370511,575879
575879,320849
472494,601054
351630,1231685
235928,598966
598966,1614861
351630,1147845
1147845,234252
504363,169674
41169,1067991
324255,277148
504363,397308
372779,456850
456850,736875
372779,679634
167400,160402
537607,240806
689614,1392142
562537,239237
393416,166318
370511,655874
389836,371303
41169,460805
460805,1347881
753880,506227
745797,889524
889524,826717
826717,1249352
1249352,533102
369667,322022
369667,1027622
1027622,1113939
167400,262003
262003,261288
261288,786740
1026215,967907
67633,1592982
537607,275188
1231685,1070624
369667,341049
449051,108564
466689,35207
829697,213467
67633,196153
67633,1075985
167400,212434
212434,533606
533606,715258
1033210,499031
1031186,1540197
393416,550480
1033210,345696
537607,47912
171147,648532
562537,512424
504363,808340
171147,998613
559046,332598
370511,1019684
1019684,1029178
1029178,554773
554773,577164
577164,514660
514660,514881
514881,514669
518278,949674
949674,554712
753880,506162
372779,398169
466689,532040
235928,1123211
370511,389209
449051,510882
345696,1264240
449051,394586
562537,261468
1242690,273662
273662,408151
1242690,152837
1242690,403892
1242690,308685
1242690,390759
390759,464306
1242690,521687
1242690,1590251
1242690,360931
1242690,322737
1242690,371702
371702,113735
1242690,583165
273662,16021
1242690,61015
308685,499083
61015,526135
61015,118114
360931,48298
1242690,403189
403189,771950
771950,94243
1242690,225905
403892,245690
360931,177524
371702,405815
225905,749163
273662,121663
225905,35282
583165,262808
371702,73960
73960,257260
257260,324876
371702,229565
229565,44442
44442,26900
152837,16786
273662,1222487
273662,284763
583165,139921
139921,139920
322737,86306
245690,12601
403189,66246
371702,47292
47292,20008
20008,107715
225905,193506
152837,27005
360931,23511
521687,958063
390759,195409
195409,313591
521687,265757
265757,20372
390759,221174
221174,690800
403189,134820
134820,311752
308685,371869
61015,68648
403189,746680
390759,649266
403892,44984
44984,561023
61015,22197
390759,566590
308685,350151
371702,311855
61015,70180
70180,737811
583165,70060
70060,360484
152837,76488
273662,1088151
273662,283294
390759,128035
521687,265861
61015,359721
265757,676632
371869,306036
403189,131850
61015,35786
322737,111570
152837,68648
68648,650633
583165,768841
768841,583165
61015,312906
583165,202614
521687,42888
521687,469937
360931,75124
308685,726709
152837,35276
322737,60478
47292,230153
403189,154657
1331518,1337645
1331518,433212
1331518,1602503
1331518,340415
1337645,671849
671849,833808
833808,1457948
1331518,1331519
1331518,1590632
1331518,1602513
1331519,433492
1331518,1486983
1331518,1094550
1590632,216426
216426,382550
1331518,176742
176742,646531
1331518,216823
176742,555427
176742,258401
1337645,442679
1590632,433492
216823,155231
1486983,1392235
176742,432491
1331519,1331518
1033643,1246433
1033643,883780
1033643,665687
1033643,609098
1033643,1241998
609098,301400
301400,505293
1033643,1333160
1333160,374661
1033643,526096
1241998,650915
1033643,642937
1033643,646409
1033643,558824
1246433,609102
1033643,586013
1033643,167609
1033643,609139
1033643,965709
965709,1402891
1033643,1246658
1033643,435431
1033643,326326
1033643,609102
1033643,1208304
1208304,1241998
1033643,851094
326326,969686
969686,219529
219529,766790
609102,609139
526096,609139
1241998,1246658
851094,814709
646409,326326
326326,953551
1033643,1268152
665687,821300
1241998,883780
1033643,434824
1246433,526096
642937,821300
586013,326326
435431,157613
157613,331186
1402891,925704
609139,1033722
609102,385043
526096,931537
883780,107032
1333160,609132
609132,801250
434824,323276
326326,1246430
1241998,526096
273506,431367
273506,985101
273506,290561
273506,390445
273506,540835
273506,818475
818475,1026719
273506,164711
164711,979102
273506,296760
273506,89089
273506,290993
273506,452685
273506,676044
273506,58064
273506,196607
273506,697394
273506,146845
273506,447122
273506,660837
273506,63100
273506,450979
450979,333117
273506,118146
273506,697324
273506,402419
273506,273473
273506,452729
452729,674918
273506,454706
273506,673066
273506,442170
442170,150039
273506,826539
273506,596305
273506,631755
273506,577464
273506,164400
273506,659024
659024,300622
273506,19621
273506,193571
193571,53728
273506,494196
273506,14774
273506,274007
273506,729794
729794,483631
273506,767466
273506,555558
273506,402197
273506,273498
273506,388937
273506,559770
273506,292016
292016,818839
273506,559766
273506,273471
273471,940909
273506,703654
193571,428889
273506,109207
109207,676931
273506,87624
596305,258016
273506,543370
273506,566572
273506,273474
273506,1189402
1189402,456707
456707,207404
207404,67752
273506,557531
273506,292948
292948,192729
273506,285504
273506,478944
273506,216540
273506,270794
273506,224579
273506,273998
273506,202739
273506,273557
273506,270924
270924,87219
164400,268638
273506,659445
273506,43729
273506,76309
76309,768384
273506,1007334
273506,456707
494196,693547
273506,187927
273506,216219
273506,784196
273506,371314
371314,278582
273506,176160
273506,1025599
273506,273559
273506,265572
273506,376640
376640,738501
273506,343391
273506,438299
273506,164115
273506,814752
273506,940437
273506,460657
273506,428883
273506,617393
767466,784056
224579,460659
460659,224579
557531,231193
273506,516183
428883,150069
273506,393430
617393,296760
76309,285629
273506,817748
273506,273410
273410,450979
273998,891441
891441,567124
273506,549459
549459,505029
505029,637970
637970,765915
273506,490085
273506,656653
273506,476725
273506,81399
273473,273506
273506,704246
704246,692643
660837,58870
676044,392441
392441,659024
273506,517224
517224,1085405
273506,429121
273506,273560
704246,1301550
273506,255236
255236,450979
450979,282680
109207,408146
408146,612658
559766,559768
164711,149541
149541,816817
81399,637410
637410,1439294
273506,669765
296760,915717
273506,207867
273560,461501
273498,638004
767466,768346
402197,318578
557531,940675
817748,128447
826539,482873
482873,826539
826539,555558
555558,729642
87624,289720
676044,306532
555558,357917
357917,816647
273506,88533
88533,273978
826539,819824
819824,158864
187927,285056
285056,250529
164711,161895
559766,216254
343391,156968
63100,150176
150176,494194
826539,353455
353455,603213
697394,638004
703654,160900
160900,221664
221664,548289
548289,273418
566572,721842
721842,1084839
193571,193572
176160,879931
290993,273555
817748,361573
376640,438292
559766,420149
826539,660837
478020,1137865
478020,556588
556588,1268919
478020,88570
478020,70311
478020,1194885
478020,691596
478020,307963
478020,231750
478020,24421
478020,67360
478020,267980
478020,296606
478020,984460
267980,704427
1137865,1504877
984460,312519
478020,249383
249383,187876
296606,561342
561342,314699
691596,385326
385326,418458
296606,203223
478020,584081
67360,288920
288920,340839
478020,170675
170675,1230299
1230299,1287756
584081,87691
88570,60138
60138,674892
296606,1057747
249383,354784
354784,965819
231750,505217
307963,1228763
249383,234898
234898,234903
234903,234541
1137865,1212921
170675,971399
971399,526189
307963,308027
308027,158224
556588,122525
231750,154704
60138,674885
674885,220590
220590,1127841
249383,39958
70311,318264
231750,51894
51894,95746
556588,606033
67360,722038
296606,355448
355448,1053282
249383,340152
170675,1564979
1564979,200519
296606,821173
296606,961626
556588,419128
249383,328219
1137865,980482
307963,231561
307963,648229
70311,668057
1137865,656665
584081,360909
360909,96950
584081,311542
249383,514526
514526,64568
249383,129444
129444,527809
249383,287015
584081,614707
249383,510744
584081,344095
1137865,657070
1137865,454752
454752,780247
307963,229699
229699,81720
81720,353939
691596,691601
691601,460981
296606,524818
170675,7436
307963,1228909
1228909,634333
24421,132302
312519,18803
296606,347933
307963,166424
267980,287341
249383,66793
66793,218972
67360,418215
296606,745605
1268919,349543
522252,40925
858715,1219815
858715,718653
858715,1111541
858715,46147
858715,218070
858715,854733
858715,224236
224236,220827
220827,771298
858715,109798
858715,816179
858715,1133503
858715,98460
816179,858715
858715,1509258
218070,255875
255875,211952
858715,511202
511202,544870
858715,391737
109798,1111515
858715,995658
858715,1179408
858715,1400126
854733,858715
1133503,858715
858715,456658
1509258,1179391
46147,164949
858715,1070085
858715,60338
858715,629914
858715,454980
1111541,387236
854733,662125
858715,837010
218070,108550
858715,801603
224236,629914
218070,642362
1111541,413417
413417,796132
796132,300662
60338,511420
511202,1396513
98460,168214
60338,252412
854733,454980
224236,252662
98460,87656
224236,555794
1509258,1103144
109798,326203
858715,1510158
816179,1499218
1070085,858715
1111541,305864
1400126,1249530
837010,976664
1297248,1296852
1297248,819083
1297248,783521
783521,282890
1297248,1159223
1297248,783975
1297248,1226103
1297248,1297249
1297248,1159221
1297248,1490038
1297248,820099
1490038,783521
1297248,823040
783521,760155
1297248,382629
1297248,946666
1297248,1279668
1297248,823037
1297248,469549
469549,389718
1159221,1490038
469549,816651
823037,1158695
1158695,1059184
823037,242817
242817,816651
1490038,1279668
783521,271328
1159223,242815
382629,299569
1279668,1477025
1159223,823040
1226103,946666
823037,922667
783975,1490194
1279668,567754
823040,1279651
1297249,1490037
1490038,783975
294059,1074013
294059,399290
399290,722700
722700,46718
294059,227034
227034,371067
294059,271857
294059,665129
665129,80042
80042,86340
86340,485192
294059,156164
156164,51851
294059,234620
234620,702997
702997,702904
294059,786172
294059,293943
294059,389775
294059,1082453
294059,1342579
1342579,797407
797407,265313
265313,259544
294059,1155355
294059,204005
294059,247944
294059,632879
294059,186980
294059,334044
294059,187073
187073,861877
294059,392207
294059,17057
294059,294060
271857,352276
294059,197515
197515,512726
186980,598210
186980,379154
294059,554931
294059,294217
294217,298741
294059,1084632
156164,280093
294059,206542
294059,134356
227034,301283
294059,918787
918787,693224
1155355,1426774
632879,54832
54832,54843
54843,187443
334044,301291
186980,300698
197515,293951
186980,38137
294059,766840
766840,48431
234620,143049
294059,166355
294059,188064
294059,727560
293943,178441
188064,769349
271857,187073
294059,986850
166355,458328
204005,294059
665129,94272
94272,97621
294059,216328
216328,216214
294059,270791
632879,364626
665129,263723
399290,849475
271857,749673
134356,225612
206542,986850
206542,871230
187073,247944
617062,480495
617062,360195
617062,897197
617062,673913
897197,1277676
1277676,1439162
480495,254039
617062,1154344
897197,617062
673913,617062
897197,110965
480495,177268
1154344,243004
243004,225254
1154344,1158462
360195,288329
897197,818314
818314,535945
897197,1248209
360195,303493
1154344,1135231
897197,1520035
360195,266594
360195,787764
618104,821120
821120,1426220
618104,994537
618104,1297223
618104,52908
618104,1400042
1400042,618104
52908,618264
618104,1159913
1159913,701784
1297223,908816
821120,292385
1159913,600752
994537,194623
194623,66517
994537,880584
1400042,1314881
1314881,1389706
821120,607761
821120,1314881
994537,715256
1159913,842208
1159913,1201364
1400042,1086801
52908,160239
1400042,553227
1297223,19982
52908,533423
533423,238669
1400042,1289604
1159913,1107300
1400042,740574
52908,618072
821120,1400042
1400042,1036743
1036743,948936
948936,277062
277062,315493
821120,374290
1400042,1515047
821120,941029
821120,281784
52908,446423
1400042,821120
1159913,1038921
1400042,726907
52908,618265
1297223,1542936
1159913,1519236
1400042,888854
821120,618104
1400042,378683
1297223,479156
1297223,758221
758221,261745
1159913,821303
821120,1414555
821120,888854
1159913,244107
1297223,674791
674791,548625
1159913,475707
821120,1317717
602602,669682
669682,367103
367103,1113379
602602,1474819
1474819,1370752
602602,982385
602602,920644
920644,487025
487025,914968
602602,1113379
602602,481319
602602,956893
602602,542884
602602,299173
602602,1535558
602602,1527603
1527603,602602
956893,1344691
602602,812698
602602,901167
602602,223293
602602,201245
602602,1379316
602602,1059873
1059873,383224
812698,224260
602602,602593
602602,1608255
602602,736408
736408,70076
70076,736430
736430,1088383
223293,481694
481694,274703
602602,489331
1535558,924205
1608255,1379316
481319,495166
495166,1368666
602602,497854
602602,1082865
602602,191915
481319,220134
602593,500388
1113379,211151
669682,542884
542884,1098496
1082865,339637
489331,851381
851381,720677
720677,362358
191915,955305
955305,838327
956893,422314
1379316,511095
511095,496514
496514,370460
602593,769491
481319,850147
850147,788692
788692,318694
318694,928641
602602,423108
423108,837953
920644,421324
602602,722949
736408,447422
447422,215918
423108,679641
1527603,1531396
1535558,1385279
489331,577461
577461,287774
602593,602495
812698,559635
1527603,961980
1527603,1275579
1275579,356985
1379316,1410030
812698,377758
201245,565147
982385,395528
223293,415998
415998,418743
418743,878911
982385,145791
145791,388155
481319,1038562
722949,105450
956893,942730
736408,1411390
956893,372742
201245,138360
542884,698458
1608255,602495
481319,1360952
1360952,1606020
920644,1011185
812698,747445
736408,492140
492140,588899
1379316,1527603
1527603,602495
446497,443523
446497,1061267
446497,1104046
446497,516459
516459,447843
446497,1347580
1104046,871173
446497,980693
446497,1116130
446497,445503
446497,554990
554990,630361
446497,297925
446497,625540
446497,607446
446497,457362
446497,1604408
1604408,446497
516459,1116130
1116130,159937
446497,758366
980693,606153
297925,766475
446497,732446
732446,652467
652467,443885
980693,476154
758366,667104
667104,171301
516459,927524
927524,383194
383194,25751
446497,1285952
758366,200818
732446,980693
1347580,600214
625540,103990
297925,20858
980693,941346
443523,931179
554990,730075
607446,1321111
1321111,417335
625540,50462
1116130,566113
1604408,1347580
941346,1021456
1604408,460193
624061,505898
624061,183218
624061,338069
338069,182969
624061,423674
183218,142382
624061,703551
624061,663965
624061,494754
624061,247772
624061,220154
220154,93349
624061,441252
624061,384849
624061,568474
568474,428067
247772,386797
624061,231119
624061,302327
423674,68101
505898,63556
624061,260603
624061,53381
624061,168483
260603,104782
104782,454016
505898,100024
624061,694456
694456,78143
78143,815822
53381,363040
703551,114503
423674,624061
423674,302327
302327,521501
384849,695885
695885,420945
420945,446255
384849,495444
495444,93692
1336833,442682
442682,1336833
442682,60397
442682,97264
442682,108265
442682,887460
442682,1337040
442682,920049
1337040,442682
442682,1205720
442682,195805
442682,1047510
442682,1101044
1296465,172107
1296465,210177
1296465,1026853
1296465,433235
433235,566308
1026853,511825
1296465,398997
1296465,467676
467676,167941
167941,682177
1296465,381825
398997,499586
1296465,804076
804076,1274667
467676,723142
172107,1002511
804076,368117
433235,801116
172107,120360
467676,437216
437216,510937
510937,525882
525882,166674
467676,174892
804076,520488
520488,520941
433235,507504
507504,69455
467676,154133
210177,531794
398997,801116
172107,954034
172107,165814
467676,730824
804076,535040
433235,230175
467676,750526
433235,82565
1026853,385032
804076,522022
1026853,358159
433235,528461
172107,506935
381825,1045832
398997,75164
398997,47981
47981,171025
172107,1274667
433235,1370965
982146,1540191
1540191,1011249
982146,158124
158124,158792
982146,364372
982146,1011480
982146,1180243
1011480,367409
982146,224783
982146,1056936
982146,793089
982146,667486
982146,1094859
1094859,1194335
1194335,279309
1056936,984899
982146,144699
982146,1011278
1011278,1589746
1589746,979502
982146,1011249
1011480,1011249
1094859,982146
793089,852577
144699,359426
982146,1438960
1192815,1228193
1192815,655972
655972,1171191
1171191,442799
1192815,529216
529216,780320
780320,472659
1192815,822593
1192815,653950
1192815,988345
1192815,232173
653950,309420
1192815,1171191
1192815,563142
988345,1215914
529216,420110
1192815,273171
822593,682741
1228193,745342
529216,400058
1192815,757187
757187,281110
1228193,359096
359096,184613
593279,492040
593279,781056
593279,584432
593279,496786
593279,743018
593279,380480
380480,709666
593279,1095513
1095513,1091589
781056,1091589
496786,1369411
1369411,492040
743018,1091589
1091589,588469
588469,527915
743018,562697
380480,89761
496786,587668
496786,1095513
492040,593279
380480,681550
584432,527915
584432,202466
743018,593279
492040,878032
1095513,200168
496786,1239690
584432,247765
743018,873693
492040,37715
492040,496612
584432,102497
1095513,492040
492040,289426
496786,470378
1095513,496786
584432,381057
496786,833591
833591,90627
380480,313874
743018,71041
492040,1091589
492040,1188218
380480,775337
584432,496786
496786,587664
380480,380565
781056,496786
584432,683604
496786,313190
584432,1091589
380480,103262
1095513,743018
584432,380513
380513,152702
496786,856786
496786,380565
380480,12256
12256,6319
743018,496786
496786,781056
584432,1053494
837571,864603
837571,155684
837571,693605
837571,835120
837571,743873
743873,110899
837571,435408
435408,450845
837571,454061
837571,799247
837571,131387
835120,864828
864828,884725
884725,198983
837571,104270
837571,523634
523634,65557
837571,105491
837571,536385
837571,748937
837571,583997
583997,425664
837571,65555
65555,748937
748937,864603
864603,429971
429971,640672
837571,1150364
1150364,743873
837571,950066
950066,367788
837571,808658
523634,109837
837571,837635
105491,423497
808658,508685
837571,111053
131387,220644
523634,584692
808658,338526
1150364,709644
709644,1461847
1461847,164436
837571,65581
65581,693628
748937,837635
808658,155684
155684,5935
743873,57794
57794,279049
454061,453971
536385,152064
435408,74342
808658,837571
338526,580594
65581,1261364
1261364,525872
583997,469089
