14510,46313
845390,69631
845390,121516
1931312,264568
1535889,5575
5575,162980
1585702,244727
1931312,840
840,58581
1771866,630018
958286,100736
100736,1667759
100736,958279
100736,100166
100736,958289
100736,958295
100736,40480
100736,749217
100736,958281
100736,958292
100736,374402
100736,958282
100736,958288
100736,958298
100736,958297
958295,100736
1642529,1927283
1642529,308915
308915,2099489
1642529,1642530
1642529,2244183
2244183,1642530
2244183,308915
1642530,1957905
308915,1875953
1927283,1642530
2244183,2253458
1642530,2067253
1642530,2244183
2244183,1642529
1642530,1927283
1785513,1785503
1785503,1785514
1785503,1785513
1785503,1785512
1785503,1785516
1785512,1785503
1785503,1885189
1785503,1785515
1785503,1724375
1785516,1785503
2083705,2083696
2083696,2083701
2083696,2083698
2083696,2083704
2083696,2083709
2083696,2083712
2083712,2083696
2083696,2083697
2083696,2083705
2083696,2083699
2083696,2083703
2083696,2083708
2083696,2083713
2083696,2083707
2083707,2083696
2083696,2083711
2083696,2083700
2083696,2083710
2083709,2083696
2083696,2083706
1184729,1103612
1184729,878973
1103612,2203262
878973,1184729
1103612,1184729
1209014,1209016
1209014,1689604
1209014,1561676
1209014,1209020
1209014,1209018
1209014,1186590
1209014,1209019
1209014,1209015
1209014,1209017
1561676,240693
626556,60314
60314,626550
60314,626565
60314,595729
1137592,1015889
1015889,1137592
1015889,1137587
1015889,1137594
1015889,1137588
1015889,1137590
1015889,879611
879611,1015889
1137588,1015889
2123386,2139750
2139750,2123386
380692,25105
25105,29277
25105,9642
25105,29240
25105,37673
25105,29300
25105,29211
25105,89757
89757,345829
25105,22681
25105,37671
25105,27567
25105,61666
25105,29299
25105,22796
25105,97717
25105,29229
25105,9944
9944,98288
25105,10236
25105,276938
25105,9639
25105,97710
25105,97708
25105,5623
25105,383
25105,68908
25105,10228
25105,5108
25105,305010
25105,29265
25105,29247
25105,22799
25105,10233
25105,10046
10046,1887072
25105,9686
9686,927455
25105,29269
25105,23818
23818,27770
25105,198861
25105,29273
25105,120826
25105,10224
97708,20658
25105,29279
25105,27571
25105,274585
25105,37675
37675,22918
22918,29452
25105,59860
59860,211652
25105,14942
14942,197969
25105,4561
25105,29282
25105,97714
25105,97712
25105,29263
25105,182889
25105,318046
25105,97718
25105,9679
25105,22757
25105,97704
25105,5598
25105,45428
25105,25186
25105,97715
25105,35663
25105,27569
25105,97719
25105,29295
25105,29267
25105,31785
25105,5588
5588,8301
25105,35654
25105,28108
28108,188511
25105,175938
175938,47864
25105,313649
313649,22717
25105,29284
4561,38081
25105,97705
25105,27579
25105,27577
25105,13034
13034,22856
25105,176742
25105,12105
25105,29266
25105,10230
10230,4438
25105,97716
25105,29303
25105,203439
29240,1585530
25105,313648
1613384,637907
637907,401731
637907,411983
637907,641310
641310,637907
637907,641288
637907,1510112
637907,113021
637907,1543818
637907,318228
637907,1533012
637907,345032
637907,1506701
637907,1632592
1632592,1841800
637907,403236
637907,401113
637907,182917
637907,318247
1533012,177831
177831,1600692
637907,593599
637907,1698564
1698564,615894
637907,376468
376468,29225
29225,131314
637907,712117
637907,100147
637907,288084
288084,98629
98629,126148
1465734,977223
977223,1465739
977223,1465732
977223,1306919
977223,1465737
1465737,977223
977223,108792
977223,1730199
977223,1465741
977223,24748
977223,1003801
977223,1465733
1465733,977223
977223,1465740
1465739,977223
977223,1465742
977223,1465738
288333,6715
288333,3378
288333,108284
288333,30812
30812,8042
108284,576268
6715,55688
108284,784
784,178326
6715,1600747
30812,3162
108284,42199
3378,13306
13306,14
108284,55421
55421,11978
11978,5838
6715,1610294
6715,1585563
1585563,1976171
6715,1588712
30812,10613
108284,576262
108284,23895
23895,248428
248428,23895
6715,433111
6715,110135
30812,81458
6715,46905
30812,166832
108284,127094
3378,1901708
3378,22141
30812,11047
6715,29368
30812,23109
108284,23274
6715,69731
6715,1585986
1585986,44140
30812,6958
3378,5113
30812,14095
30812,113950
3378,111015
3378,1537015
30812,43948
3378,80238
3378,7915
30812,18252
6715,25508
30812,37329
108284,160964
3378,1442890
3378,4141
6715,463244
30812,96091
96091,415196
108284,1870557
30812,127783
108284,1624418
1624418,2084332
3378,10295
3378,13495
30812,34802
34802,48672
3378,20229
6715,390
6715,1584391
30812,215489
3378,3160
108284,694
108284,576271
108284,576265
3378,457
6715,372
108284,3181
6715,1600744
6715,102331
102331,1371795
6715,264955
30812,13827
30812,14478
20229,8734
30812,1075
6715,100022
3378,13249
13249,16895
30812,14679
14679,137087
137087,53953
108284,33168
6715,53892
108284,1942046
6715,1889490
6715,29672
3378,288315
30812,43492
6715,98866
6715,1587482
30812,15455
6715,139036
6715,25838
3378,77227
108284,128300
30812,50911
6715,25275
108284,78256
3378,36929
30812,13707
6715,1834581
3378,14813
6715,1603674
6715,316311
108284,13914
6715,1510508
30812,70385
70385,24818
24818,190919
190919,56873
30812,31430
30812,80
6715,1597193
30812,4448
4448,69925
6715,111320
6715,29552
6715,100769
6715,52841
52841,25323
25323,2054
6715,1600745
30812,14038
80238,97584
108284,177250
108284,14514
108284,576267
576267,1292695
1292695,5504
108284,120661
120661,2117640
3378,54
30812,129015
30812,70027
108284,576263
6715,98102
3378,1618798
30812,77620
108284,576264
3378,5320
5320,1165
6715,780318
6715,657
657,30642
3378,7875
6715,102148
102148,55643
55643,52875
3378,107502
30812,1277
2152404,135877
135877,118715
135877,918823
135877,2152404
135877,918821
918821,1200822
135877,26797
26797,61124
135877,14693
135877,7002
135877,43642
43642,344221
135877,9933
9933,1825
135877,4443
14693,335031
335031,14693
135877,918822
918822,1356671
1356671,959690
135877,133247
133247,93008
93008,103164
135877,918820
133247,18342
118715,954882
135877,18170
9933,59049
59049,41707
41707,14464
14464,14348
26797,13894
135877,37604
1777314,1777311
1777311,1777317
1777311,1777316
1777311,1777318
1777311,1777319
1777311,1777313
1777311,1777312
1777311,1679817
1777316,1777311
1777313,1777311
2211943,2209838
2209838,907572
907572,39591
1092829,661638
661638,271135
271135,1084541
661638,1092829
661638,1092825
1092825,661638
661638,1092836
661638,1092835
661638,1092821
1092821,661638
661638,1092833
661638,1092838
661638,57639
1092836,661638
271135,661638
661638,1092823
1092823,661638
1092838,661638
661638,1092832
1092832,661638
661638,1092834
661638,1092826
661638,1092828
2082235,2082243
2082235,2082244
2082235,2082237
2082235,2082239
2082235,2082242
2082235,2082238
2082238,2082235
2082235,2082240
2082243,2082235
2082242,2082247
2082235,2082236
2082235,2082241
2082241,2082245
2082240,2082235
615933,398846
398846,615933
615933,66437
66437,717006
398846,66437
398846,49956
398846,918
49956,6173
6173,21825
21825,4392
66437,27499
66437,697241
27499,597
697241,141718
1278059,1278056
1278056,1278058
1278056,1278057
1278056,1278059
1278056,1278055
1278055,1278056
988355,260167
260167,988358
260167,988356
260167,988357
260167,988359
260167,988361
260167,988360
988357,260167
260167,988354
988359,260167
1605935,1467
1467,98531
1467,41829
1467,227731
227731,919
1467,173656
173656,43629
1467,48634
1467,386
1467,14391
1467,102405
1467,1586208
1467,1503618
1503618,3172
3172,3290
1467,62278
1467,1039145
1467,3336
1467,1979
1979,71341
1467,4743
1467,1551025
1467,1012
1467,14780
14780,53532
1467,7295
7295,204
1467,183829
1467,5487
1467,76867
1467,104373
1467,60027
1467,16854
1467,16413
1467,15471
1467,1577239
1577239,42725
1467,932854
1467,62827
1467,142784
1467,6381
1467,86377
1467,104388
1467,121145
1467,6829
1467,77470
1467,333638
333638,5116
5116,24098
1467,5171
1467,20804
20804,8106
1467,27143
1467,342440
342440,67416
1467,16889
1467,13407
1467,9268
1467,1558060
1467,16561
16561,481567
1467,515446
1467,196691
196691,31505
1467,1587602
1587602,36867
1467,28528
28528,46198
1467,27707
1467,1606124
1467,490441
1467,37737
1467,15638
1467,43956
1467,1606137
1467,13203
1467,34417
1467,39933
1467,15810
1467,38355
1467,954
1467,32311
32311,100225
1467,193981
193981,14457
1467,34327
1467,58401
1467,29324
1467,1605827
1467,981297
1467,336810
1467,26994
1467,14141
1467,11727
1467,231118
1467,9461
1467,73378
1467,110407
1467,1585528
1467,93642
1467,59128
1467,25484
1467,13381
13381,67552
1467,32995
32995,6393
1467,4391
4391,20093
20093,37525
1467,68402
68402,179239
1467,73809
1467,20335
1467,510207
1467,42015
1467,23928
1467,67440
67440,86382
1467,1606186
1467,118040
1467,154850
1467,1605903
1467,14264
14264,106315
1467,1598549
1467,17361
17361,8033
1467,41906
1467,8235
8235,5463
1467,7080
1467,30605
1467,7299
1467,72810
1467,867955
1467,61124
1467,2833
1467,580234
1467,187629
1467,560
1467,139
139,1551965
1467,12547
1467,97656
1467,1600808
1600808,2668
1467,984511
1467,1442031
1467,14537
1467,260271
1467,45148
1467,26685
1467,1173674
1173674,14980
1467,79493
1467,178585
1467,7069
1467,76275
9461,45616
1467,97253
1467,194392
194392,71842
1467,27122
1467,290746
290746,1509805
1467,9859
1467,15814
1467,95
95,14753
1467,36466
1467,13440
1467,1492972
1467,18760
1467,8370
8370,1908
1908,51442
1467,13546
1467,1605884
1467,1458066
1467,61949
1467,116159
116159,16773
1467,1606103
1467,36516
1467,601193
1467,1605987
1467,16354
16354,105304
1467,43574
43574,52193
1467,24012
24012,74005
74005,32538
1467,1440823
1467,51422
51422,7252
1467,1605977
1467,18946
1467,49210
1467,47001
1575023,1575022
1575022,1575023
1445630,168434
168434,1445630
168434,1445631
1445631,168434
168434,1445629
1222348,118017
1222348,6979
1222348,3256
1222348,16649
16649,195468
195468,95365
1222348,12765
12765,119917
12765,1560742
1560742,1112
12765,1399013
3256,13076
13076,7270
118017,813993
3256,185198
3256,20043
20043,62670
3256,3525
118017,784
16649,15279
15279,5355
6979,899
16649,137081
12765,22635
22635,37760
12765,92860
3256,35825
3256,410220
6979,1217
6979,9972
9972,1779
12765,5107
12765,129665
118017,37627
12765,3746
12765,43860
3256,786
786,67375
16649,49823
6979,135708
3256,138820
138820,102746
102746,5504
12765,31738
6979,311971
311971,6979
12765,218870
6979,1177
6979,9967
6979,58645
58645,700
16649,54843
12765,52517
6979,2247713
16649,15112
6979,9518
118017,139368
12765,20326
6979,24185
24185,2845
3256,1541799
1541799,9468
6979,733
12765,1600671
3256,23812
23812,55253
16649,6148
3256,88824
88824,28673
3256,7257
16649,5312
6979,22770
3256,174997
12765,91540
3256,31638
31638,30896
3256,995
12765,119913
3256,7667
16649,635601
3256,150378
150378,3256
16649,489502
12765,24312
12765,5824
139368,107421
6979,8792
8792,5929
16649,15235
6979,5454
5454,5187
12765,571993
3256,14130
12765,229592
12765,49209
6979,9933
16649,8967
8967,1936846
6979,10764
10764,77827
6979,77624
6979,61842
3256,26595
3256,60832
12765,1554834
6979,1877
6979,5451
3256,3389
16649,139
139,14578
6979,374
374,1509904
6979,25848
25848,13630
16649,489504
6979,58167
6979,24965
24965,18338
6979,947
483410,457373
483410,1517481
483410,7522
483410,40523
40523,2120342
483410,110420
483410,458961
483410,177984
7522,105606
483410,321960
321960,6604
458961,30559
40523,157072
483410,913707
57759,407894
57759,13046
57759,10896
57759,236441
57759,7448
57759,8492
57759,41191
57759,30303
57759,46755
57759,1625691
57759,77671
57759,1884826
57759,36748
57759,262997
57759,407897
407897,1625691
57759,518407
57759,14082
57759,14079
8492,36904
36904,8299
57759,37100
57759,73602
57759,55527
57759,29205
8492,1229
30303,70250
236441,55527
55527,36754
7448,10943
10943,1555022
57759,35085
41191,95029
14079,9441
14082,5260
1625691,1449504
57759,195885
195885,9378
407894,1514532
8492,2272739
2272739,8230
30303,36139
36139,1541794
35085,5201
35085,522692
522692,35085
8492,37158
57759,449532
449532,1585677
37100,35904
29205,34778
57759,221958
14082,41588
46755,22682
14079,11216
1625691,407897
57759,8858
14079,36987
1358541,169553
169553,69575
1358541,1358540
1358541,738462
1358541,1358542
1358542,738462
1358540,1358541
501818,62990
501818,2214630
501818,2199693
501818,2199694
62990,35485
2199694,501818
2199693,501818
501818,2206645
62990,22643
2206645,501818
2214630,501818
1085316,27622
1085316,439596
1085316,27626
1085316,23834
1085316,784298
784298,172187
1085316,784299
1085316,101903
1085316,28059
1085316,172187
1085316,11992
1085316,28044
1085316,136857
1085316,27607
172187,784298
1085316,19796
784299,439596
784298,784303
1085316,25859
25859,27673
28044,27472
27472,53172
27622,9547
101903,50116
28059,1588710
1588710,53748
172187,172116
172116,439596
439596,38276
27626,15586
19796,23296
23296,1840730
28044,37672
28059,1513047
27622,4559
28044,12328
27622,27756
27756,1175547
439596,3289
3289,4680
19796,57971
101903,10416
28059,6970
6970,8651
19796,25958
27622,25264
27626,154095
136857,2144397
11992,1277
27622,91528
19796,2096169
25859,275282
275282,22811
22811,101708
101708,275101
101903,49146
19796,1867
28059,25143
27607,52451
52451,71081
439596,542609
11992,38684
25859,97944
28059,1588705
27607,4721
27622,27834
27834,27626
136857,554923
28059,101559
27626,9788
9788,4456
784299,172187
28044,9434
27607,99865
27626,4712
28044,68953
136857,1628945
27622,1267912
11992,76218
28059,8454
101903,9690
25859,29639
27622,317320
19796,5074
1541871,10651
1541871,25658
1541871,28047
1541871,9660
1541871,25098
1541871,26058
26058,11241
11241,188567
1541871,13034
10651,12653
1541871,28169
1541871,9639
1541871,5074
25098,1589895
1541871,3160
1541871,98236
1541871,1554805
1541871,74265
1541871,1979
1541871,101564
1541871,1499382
1541871,318504
318504,1587684
1541871,1627562
1541871,22750
22750,1721671
22750,37889
1541871,102190
9660,1872981
1541871,29253
1541871,27540
1499382,1604244
1604244,29333
1541871,28161
1541871,1544004
1541871,4631
1541871,25663
1541871,9676
1541871,27501
1541871,101776
101776,25850
1541871,27617
9660,1600321
1541871,29659
102190,98153
1554805,9696
1541871,101509
101564,9792
1541871,25144
25144,28008
1554805,41756
27540,623331
1541871,97680
318504,12575
27617,61717
28169,357134
1554805,4380
28047,175958
1554805,60345
98236,1229368
25098,50368
50368,37013
37013,8934
25098,97666
13034,1582173
9660,29714
13034,25399
101776,179696
1554805,1551886
1551886,7238
28161,1836463
1554805,1494938
1494938,112179
25144,1508107
74265,29243
1541871,28039
1499382,10404
98236,53528
25658,12552
1627562,59772
59772,38
29659,53175
1627562,1868775
98236,9639
101564,26064
5074,1445433
101564,1580460
9676,4739
318504,38265
10651,69420
1627562,1868763
28169,1600445
5074,177393
177393,25683
102190,318593
22750,2247744
2247744,32250
32250,1982785
9676,101878
101776,27485
1499382,71063
3160,66045
28039,1174038
1544004,1569397
28047,25959
10651,52812
5074,1500230
1229368,53189
1979,120319
28161,69985
69985,53192
4631,4722
4722,318721
10651,35666
35666,11919
1627562,37284
37284,61722
61722,1937938
25144,381501
1979,30304
30304,871
5074,69625
69625,9760
9760,59861
59861,100647
100647,1507917
29659,27598
318504,1564356
28169,274634
28039,1614521
1614521,1491020
102190,197297
25098,173187
173187,97855
29253,28115
10651,100154
101564,1889606
27501,57588
28047,182402
9676,12976
12976,29522
29522,1887569
101509,25211
27501,182682
98236,98738
27540,10508
101776,1587356
10651,25992
25663,27624
74265,1493975
74265,1571130
28047,1443298
9639,204369
1979,5524
5524,995667
10651,95706
25098,5628
5628,182386
101509,29503
28161,99496
99496,47104
1544004,2038146
25658,98142
98142,330197
27501,50370
29253,116291
27540,1585520
1585520,1610314
318504,313677
25098,15582
101509,200001
1544004,69021
1554805,1495716
102190,274549
27617,154250
29253,1586569
1627562,1868769
9639,28014
9660,4687
4687,9664
1979,8032
8032,6078
98236,27775
5074,25058
22750,77065
28161,380540
3160,61630
28047,184147
184147,27647
29253,67422
1979,85806
98236,10413
74265,381370
10651,189589
189589,27872
1554805,1868304
25144,118512
102190,8295
3160,44151
1465186,370400
1465186,34264
1465186,14764
1465186,14089
14089,54924
1465186,59991
1465186,6565
14764,49781
1465186,7453
1465186,1569015
1465186,20093
1465186,387587
1465186,34964
1465186,1162
1162,89585
89585,116
116,133945
1465186,331108
1465186,1734024
1465186,66777
1465186,1398971
1465186,1112
1465186,31900
1465186,54975
54975,5659
1465186,31471
31471,9377
31471,51175
1162,109250
1465186,14239
1465186,1529877
1465186,290730
1529877,1487503
1465186,49549
387587,56210
56210,87285
1465186,143025
1569015,51662
1465186,107983
143025,29952
1529877,93366
1465186,51398
51398,116706
34964,49183
1465186,1694360
1694360,1763418
31900,13050
31471,121785
51398,277892
277892,71948
14089,8448
8448,986
31471,21791
1465186,50675
1569015,105779
1465186,960704
1529877,170702
1112,87726
31900,2186958
370400,1590172
34964,89541
50675,176533
176533,410965
1529877,2345
1694360,1763419
1763419,1694360
54975,49877
387587,1836369
31900,50214
50214,417795
14089,79078
66777,85293
85293,230473
34264,172627
1162,14349
49549,1163
1163,23432
23432,15490
14089,420
49549,64306
1734024,1465186
14239,20
20093,31731
54975,204196
204196,221415
14089,74192
34964,62253
62253,16046
1569015,145304
14089,55668
31900,34263
960704,138327
50675,268543
6565,1615109
107983,13784
51398,12787
107983,19771
51398,56204
56204,3213
370400,5069
5069,57352
57352,787
787,72957
34264,392743
370400,181021
143025,59134
59134,69980
1398971,1946225
1529877,93924
34964,52370
52370,2905
34964,3197
1287758,337341
337341,2277947
337341,615237
337341,15006
15006,10206
337341,10206
337341,615235
337341,615238
337341,1500354
1500354,110564
110564,14093
14093,69642
337341,35871
337341,4742
337341,615239
337341,1489180
337341,162176
337341,39713
39713,15000
337341,1287758
337341,2218060
337341,615236
615236,377422
615238,32554
32554,18
337341,566911
337341,1287757
337341,26177
615237,32554
337341,32554
1292578,2046869
1292578,1502627
1292578,111203
1292578,1291388
1291388,1291389
1292578,1375034
2046869,2280552
1292578,2124118
1375034,1502992
2046869,1646727
1292578,69093
1292578,2288551
2288551,1292578
69093,1588064
1292578,32925
2046869,2288551
2288551,730655
2046869,1495808
2046869,60545
2046869,1445035
32925,7633
2124118,871007
2288551,2124118
2124118,1292578
32925,2231033
69093,245785
111203,1292578
1217472,1217459
1217459,1217480
1217480,1217459
1217459,134655
1217459,1217481
1217459,1217472
1217459,1217477
1217459,1217471
1217459,1217479
1217459,1217476
1217459,1217467
1217467,1217459
1217459,1217473
1217459,1217474
1217459,1217464
1217464,1217486
1217459,1217484
1217477,1217459
1217459,1217482
1217459,1217465
1217459,1217483
2056869,2056868
2056868,2056869
477168,53753
53753,477165
53753,53838
53753,477166
53753,477153
53753,477157
53753,147982
53753,477162
53753,13120
13120,50100
50100,8903
53753,19984
19984,10744
53753,477151
53753,477164
53753,92497
53753,477158
53753,477155
53753,477160
477160,883859
53753,477168
53753,31918
31918,127565
53753,477163
53753,14341
497896,56241
56241,1586586
1586586,118299
118299,234431
1449820,419900
419900,1449820
1710440,1973182
1710440,1054686
1710440,1819129
1710440,1854242
1710440,1819128
1710440,1819130
1819130,1710440
1854242,1710440
1819128,1710440
610668,610662
610668,610678
610668,192770
610668,1530730
1530730,610668
610668,610688
610688,610668
192770,610675
610678,939883
610662,610682
192770,512505
610688,192770
610662,939876
610678,939958
939958,610678
2026296,9617
9617,18
2026296,546
2026296,1590826
2026296,948
948,8888
8888,3248
2026296,10654
10654,10827
2026296,25282
2026296,98346
2026296,9649
9649,102180
102180,1586740
1586740,23550
23550,151933
2026296,12539
2026296,4226
2026296,274385
2026296,62234
2026296,10460
10460,59988
2026296,27496
2026296,22887
2026296,101996
2026296,1585538
2026296,1345
2026296,975
2026296,1299764
2026296,5461
2026296,27659
2026296,25117
25117,27592
2026296,7303
2026296,4657
2026296,53162
2026296,12235
2026296,20659
2026296,1350
2026296,25813
2026296,28047
2026296,27784
2026296,68994
2026296,27643
2026296,27553
2026296,8313
2026296,27536
2026296,29272
2026296,22753
2026296,53216
2026296,10406
10406,25829
25829,138882
2026296,1457
1457,8903
8903,8455
948,13986
13986,993
2026296,843
2026296,29334
2026296,384984
384984,10273
10273,279363
4657,42976
2026296,8177
2026296,1979
2026296,29253
948,36746
10460,62837
2026296,25274
2026296,11248
2026296,10395
2026296,26605
2026296,28161
2026296,1051
2026296,134550
2026296,379
379,8236
2026296,10149
2026296,27542
2026296,1568623
1568623,10710
2026296,67159
67159,27914
2026296,9632
9632,12766
12766,1189
1189,538
2026296,23878
2026296,37466
2026296,9683
2026296,1333
2026296,25119
2026296,9680
2026296,25947
2026296,1588825
