9654,1,0.00555839138001823
2717,1,0.000735690758423369
8011,1,0.00273017342680326
5256,1,0.00282386788748688
9836,1,0.00191441732191589
5610,1,0.00729630579140238
165,1,0.0320546116686065
5803,1,0.00282026589531662
9451,1,0.00222131214896938
5838,1,0.00381217063446846
21,1,0.0149943258961432
11035,1,0.00264801864921543
6247,1,0.00556333672463668
570,1,0.0143942932413252
10704,1,0.00289643906540452
3942,1,0.00328722949773382
5270,1,0.00235718677994043
8776,1,0.00516579033975016
12398,1,0.00502922466967297
1049,1,0.0104015962642829
9513,1,0.00381882935034628
12053,1,0.003672212142595
6058,1,0.000564939622179658
7779,1,0.00229534048704004
6056,1,3.12580270482223e-05
8869,1,0.00266135548727593
609,1,0.00915002485686488
10492,1,0.00223209701048545
4242,1,0.00409696641998125
9300,1,0.00744365903576492
7397,1,0.00452499997701936
3029,1,0.00270457345828624
8733,1,0.00408155229184774
11239,1,0.00564729679405647
11467,1,0.00576345226329586
9643,1,0.0220015407694331
9298,1,0.00051449034851914
1806,1,-0.000129982297193611
7834,1,0.00503131793876847
11124,1,0.00297428591520531
2153,1,0.00479605625138103
6899,1,-4.58333305307047e-05
2692,1,0.00295171479249893
7217,1,0.00468810546001204
6768,1,0.00451707672404112
12196,1,0.000227248936154072
6643,1,0.00511807563873919
8230,1,0.00996150950797803
8410,1,0.00665530815147053
8150,1,0.00503143940737994
5540,1,0.00417705872639254
3812,1,0.00426086677971148
6031,1,0.00683704890199105
2677,1,0.00372032810809212
3458,1,0.00280364047657457
9238,1,0.00658072958423373
7219,1,0.00026119312768044
7189,1,0.0098225109403705
8377,1,0.00526167338198089
9018,1,0.0028532761946781
2351,1,0.0179262706790301
11099,1,0.00573987508803954
108,1,0.00285176867120492
10621,1,0.00338760089121785
7646,1,0.00284827884019535
8974,1,0.00326699730587693
3379,1,0.00393952317937235
11771,1,0.00476013523828067
1475,1,0.013897562840071
11640,1,0.00501636134717119
1017,1,0.00329014506454916
9217,1,0.000701363973411678
6737,1,0.0040752407468441
11278,1,0.00491932585876468
2719,1,0.011928157014065
3663,1,0.00269619381421339
10701,1,0.00501304778408771
7716,1,0.00297437014146369
3572,1,0.000451221521902916
7302,1,0.00349197785429922
5240,1,0.00623908002501935
10026,1,0.00303908544123509
2353,1,0.0069201716534898
12095,1,0.000487580102960805
6841,1,0.00301201824717913
5370,1,0.00435759493276592
8715,1,0.00420874928471737
4397,1,0.000644658931284606
804,1,0.0033937231550683
7262,1,5.72714246916154e-05
3900,1,0.00510601835498119
2611,1,0.00272694933255794
9357,1,0.0030990204231671
5827,1,0.00279002864610355
1091,1,-1.71918294834131e-05
494,1,0.00692874455481128
8189,1,0.000472699096638932
10154,1,0.00293287606086792
1018,1,0.00505744163757677
2856,1,0.0222532633138446
11471,1,0.00408599997214761
12305,1,0.00308260478916494
6945,1,0.00499608784581748
2384,1,0.00269142192587025
4584,1,0.00368449801536724
7974,1,0.00364757412531596
9060,1,0.0043277472995711
8646,1,0.00273280887974283
5147,1,0.00278586371568537
4027,1,0.0034615787531313
5920,1,0.00259135995725657
6933,1,0.00533061757174887
12214,1,0.00311430102798364
4248,1,0.00286794475817559
9772,1,0.00245781044318379
11332,1,0.00433103527782969
1733,1,0.00346290195517801
3061,1,0.0112817899716843
7985,1,0.00347934002221783
2355,1,0.00628771035884277
11530,1,0.002650519132004
987,1,0.0101659464514369
12078,1,0.00571952194674438
2262,1,0.000146038000499658
8205,1,0.0033621658145858
11984,1,0.00277746964070239
12351,1,0.00329993195829643
6299,1,0.00192484189560242
318,1,0.0154458001726836
2047,1,0.00332665404661087
7921,1,0.00291814003570109
12279,1,0.00288616055677274
9462,1,0.0061003171580526
470,1,0.0190775203842772
6786,1,0.00233414971445212
8736,1,0.00571162219176449
8096,1,0.00834534731871089
2562,1,0.00524390926468321
5378,1,0.00329232058494157
4554,1,0.0027976784086677
5002,1,0.00224496775954029
8216,1,0.00583161789123187
10098,1,0.00577140130251212
1301,1,0.020880539313413
11677,1,0.00419667400202231
11760,1,0.000238039630273272
7180,1,0.00305385304844511
2073,1,0.00433477859577163
94,1,0.0159843270725377
2423,1,0.00917699195750399
1951,1,0.00405193131722685
2105,1,0.00460929093603536
1762,1,0.0063918988074241
4241,1,0.00320268575247439
3681,1,0.00696786360463652
1588,1,0.00549058830554855
2777,1,0.00475260125225014
162,1,0.00312902072165914
6042,1,0.00199713987048043
10161,1,0.00303747832752515
12097,1,0.00438155376351321
11970,1,0.000128885540262975
11634,1,0.00740946296972209
10542,1,0.00918205482582949
5931,1,0.00549615658050762
11658,1,0.00267654942869026
62,1,0.0614567107545607
9027,1,0.00577259804396611
4963,1,0.00342110383070539
2445,1,0.00220351189064292
1040,1,0.00266568541440467
2528,1,0.00817083987501874
4530,1,0.0027793366509456
5460,1,0.00596483556159241
12140,1,0.00525510696406349
4740,1,0.00203404259225667
6280,1,0.00477484075920852
9826,1,0.00454849166503137
7198,1,0.00557611212953983
1511,1,0.00482832207472975
7712,1,-3.18529297452207e-05
12551,1,0.0038041503669817
2685,1,0.0031604855054088
4063,1,0.00401830122767857
6173,1,0.0034522150626731
5049,1,0.00475878647880573
5943,1,0.00230690696532586
988,1,0.0140321796163341
8094,1,0.00292190193871087
1937,1,0.00575165794633527
2146,1,0.00291667542356027
5359,1,0.00506844118616835
7980,1,0.00357474524684303
10224,1,0.00319559780409182
1492,1,0.00514773156698427
1057,1,0.00596998754357874
5682,1,0.00720528314759034
11581,1,0.0038309377516194
5981,1,0.00455147307902766
6754,1,0.00338392265457442
9727,1,0.00489423302827443
9616,1,0.00356061075070263
6381,1,0.00282973857250805
2857,1,0.00666698017271446
3004,1,0.00325606408863001
3014,1,0.00845081818901469
7490,1,0.0024892730316365
3293,1,0.00665480168245493
11690,1,0.00421768091323469
12522,1,0.0033380677568053
12182,1,0.0004087542290387
8397,1,0.00389994351258041
2878,1,0.00894518407968698
5620,1,0.00281961295422515
811,1,0.0171839497338002
4090,1,0.00539842798830477
7950,1,0.00429205693807646
6175,1,0.00578685871099274
3505,1,0.003296039888836
2035,1,0.0016268519635626
7653,1,0.0020822974443673
2291,1,0.00488167133367028
4232,1,0.00254261704102058
8637,1,0.00314567414406061
9763,1,0.00301491891864353
639,1,0.00451222351533895
10269,1,0.00365993868134363
9681,1,0.00584709071046949
4543,1,0.00582481474621455
1367,1,0.00538849767817823
1770,1,0.012932170254254
8202,1,0.00590643087023867
5766,1,0.0039720843415528
6728,1,0.00454230557505488
5547,1,0.00901099740177659
11288,1,0.00301859948839095
8988,1,0.00539463532439094
8310,1,0.00423129691088885
3557,1,0.00094855540061759
8992,1,0.00708902137157811
10640,1,0.00798381542752094
1313,1,0.0191809239917883
9501,1,0.0127369457856567
3520,1,0.00558264957406811
4307,1,0.00608666172651867
6752,1,0.00541182319137578
968,1,0.0139406737900398
11602,1,0.00689257462996836
6010,1,0.00344294691618374
6121,1,0.00291278765530117
4378,1,0.00618134380115699
2880,1,0.00268376643812876
10460,1,0.00238029634509111
10004,1,0.00300392788824257
849,1,0.00468221395581723
764,1,0.00972652342445931
5086,1,0.0107779456701385
1004,1,0.0084269713880651
3038,1,0.00337968301681764
5675,1,0.0015057205001815
6840,1,0.000237712811678868
5512,1,0.00271293967803007
6779,1,0.00366801629617934
11341,1,0.00359496818847887
8577,1,9.07696733845522e-05
8606,1,-8.76778639733221e-05
10803,1,0.00468643797967167
11836,1,0.00532533349383373
973,1,0.0132999115044289
7132,1,0.000746275408503074
6069,1,0.000487512579683133
7638,1,-1.99596495009408e-06
5396,1,0.00308913425061137
6168,1,0.00598526908669126
11338,1,0.00334943491424659
3009,1,0.0067398887590921
12300,1,0.00569882677451738
6820,1,0.00513372285892849
4004,1,0.00348887647601098
7518,1,0.00654022303524786
9958,1,0.00504286604563235
5941,1,0.00559788366745059
8550,1,0.00565611274584516
3630,1,0.00425187142445614
4956,1,0.00571366489567927
11529,1,0.00557932378904631
11300,1,0.00281531968980174
5332,1,0.0067437350532807
9476,1,0.00531079924557531
2487,1,0.0051912286121428
11013,1,0.00292042140518276
6000,1,0.00342634760295306
1234,1,0.00230084936375956
3424,1,0.0106781939144625
6794,1,0.00367699371497052
9564,1,0.0143493009462538
11009,1,0.00355005468304562
7608,1,0.00592172417923641
4374,1,0.00348045066638694
10188,1,0.0040711540553299
9327,1,0.00461432412328657
10278,1,0.00287100703786692
1891,1,0.00666813658923202
8901,1,0.00490811206722834
3993,1,0.00693007204957316
1347,1,0.00984119107837632
12021,1,0.00269820898271045
11037,1,0.00599679346742495
3599,1,0.00508856244683247
4614,1,0.00529148903785842
3680,1,0.00618601558954711
84,1,0.00660244195117952
3291,1,0.00571168593698912
6951,1,0.0032830317007599
6823,1,0.0037628123970877
4343,1,0.00309096753078871
7801,1,0.00256585130540241
11457,1,0.00598042780396105
4825,1,0.00106497551328195
11379,1,0.00288872691839704
488,1,0.0141610005596411
6763,1,0.000545169615818888
10591,1,0.0024233182100083
8476,1,0.00380827641111795
9777,1,0.00681489558664971
840,1,0.00181442967474166
8981,1,0.00337732607079168
10548,1,0.00356023646440506
6472,1,0.00593432736701076
10963,1,0.0052548170581883
12424,1,0.00283524195838714
9687,1,0.00275743953386503
5217,1,0.00505787124280985
10881,1,0.00312526737166425
1654,1,0.00701755547804547
12492,1,0.00306934988128338
9552,1,0.00407760831090771
8999,1,0.00322963530778042
6222,1,-0.000108944716740771
3829,1,0.00586435272998224
8973,1,0.00246883508345494
4540,1,0.00219314762055122
680,1,0.0104117965478621
2464,1,0.00432843914581801
9824,1,0.00524153492686235
1643,1,0.00225868338073016
8975,1,0.00379196491313374
11513,1,0.00507144582619504
174,1,0.0253773369709665
8744,1,0.00554532659243647
11757,1,0.00278749310396
4920,1,0.00570934688910762
1227,1,0.00137398222634189
11992,1,0.00456779863518077
9817,1,0.00758778449728282
11006,1,0.00529116298095954
12271,1,0.0050113669173417
2563,1,0.00588011461511057
8861,1,0.00421104633513161
10047,1,0.0101057973346753
3649,1,0.00972493268902305
5467,1,0.00517402447934434
222,1,0.00529077545323592
7012,1,0.00512738990280983
7123,1,0.0062523394482574
11882,1,0.00461870726254993
10417,1,0.00586923089272988
5109,1,0.00322013759797892
11342,1,0.00336442386892291
10818,1,0.00317246487276875
3774,1,0.0123188225355139
1196,1,0.00799931706084688
6805,1,0.00498764321788116
4134,1,0.00539657462447024
4508,1,0.00674538839644673
7143,1,0.000103348428031506
1601,1,0.00905915504000904
11394,1,0.00527166898529794
619,1,0.020446809698049
562,1,0.0084730014764949
12389,1,0.00332447001523753
10238,1,0.00573816424274755
6231,1,0.00700124842751471
8057,1,0.00275255057178433
11560,1,0.00656722643571721
9944,1,0.00582673418611651
2131,1,0.00300514755468489
5087,1,0.00661149035597837
7066,1,0.00652898317064768
1297,1,0.0163620715027986
9397,1,0.00567844651081109
3843,1,0.00562398982630818
7081,1,0.00445020356942348
12126,1,0.00200547227596096
11235,1,0.00497477341463691
4187,1,0.011543426853129
10341,1,0.00469637293803044
4050,1,0.00629085869847832
1277,1,0.00434597279422293
4039,1,0.00728606460027112
4326,1,0.00431877228277195
1521,1,0.00345027274394892
9966,1,0.00359425184692709
10332,1,0.011572920832271
1121,1,0.00370800076448552
229,1,0.041346968455294
8442,1,0.0051880117338262
5834,1,0.000644440066672855
12582,1,0.00317261110014873
415,1,0.0028322876061833
7446,1,0.00303688742128528
10716,1,0.00639489739643977
10737,1,0.00423081811689767
5052,1,0.0026464666003594
6364,1,0.00334465398618586
10732,1,0.00299897220025371
4645,1,0.00297323554038925
2269,1,0.00439383954794488
8932,1,0.0059884630057335
8728,1,0.00526772868523684
3602,1,0.00508562579264754
1218,1,0.00339349175912679
8965,1,0.00385316639954013
11549,1,0.00348355772893657
8075,1,0.00379743237632526
746,1,0.0110705505183043
7598,1,0.00335115777692723
7415,1,0.00776865490306296
1444,1,0.00504503437933729
8546,1,0.000465117682899668
7569,1,0.00348241062991434
2309,1,0.00335471594971115
388,1,0.00722237043273273
884,1,0.00254472757243396
4277,1,0.00504371028800902
7110,1,0.00418813468330285
4440,1,0.00267265909416045
6174,1,0.00427995368623327
4755,1,0.0083834305327588
3415,1,0.00439475181882093
12636,1,0.00439201047369969
3783,1,0.000427493781920125
11903,1,0.00291893168688743
3765,1,0.000545251347011484
1849,1,0.00331157405740468
2377,1,0.00596577800610834
5413,1,0.00545647679818159
1192,1,0.000682525531758493
6808,1,0.00455532895868398
7924,1,0.00439887294717346
8844,1,0.00230694243868755
1436,1,0.000312790461595757
11859,1,0.00363979562896889
1360,1,0.00391507888317329
5455,1,0.0040114530033447
5962,1,0.00609529673190133
11252,1,0.00536281340066473
4715,1,0.00503118923843891
9899,1,0.00410377007895953
11916,1,0.00418738983550327
10450,1,0.00781991190629298
10353,1,0.00979627902308269
4493,1,0.00371389209430727
10041,1,0.00500249164366893
6616,1,0.00328039454918746
6405,1,0.0060412132407914
7581,1,0.00845772415454339
592,1,0.00628322664164737
11058,1,0.00375932491965042
448,1,0.0055214032717152
2514,1,0.00454495511760577
4629,1,0.00726740936869554
10408,1,0.00382554839524545
11853,1,0.00804585595806912
9414,1,0.00361993589714864
3238,1,0.000152300483234106
10832,1,0.00495874872029397
1027,1,0.00972176769744065
4278,1,0.00644306730587096
1030,1,0.012492661190982
11163,1,0.003750094226373
420,1,0.00340452764547181
11568,1,0.00500492090188097
8675,1,-9.14374431100701e-05
9843,1,0.00253362809404761
7648,1,0.00359250747567284
7966,1,0.00274835436528989
10525,1,0.00395781432873027
4889,1,0.00709811521197101
7403,1,0.00722543558932268
3548,1,0.00207112247231997
12033,1,0.00347162981580126
749,1,0.00123330697593528
6776,1,0.00525406003297113
2923,1,0.00494714510568407
8832,1,0.00728576889121098
548,1,0.00658494259119067
9277,1,-5.7803384404238e-05
8089,1,0.0022158470747328
1195,1,0.00471347776193781
11919,1,0.00717373326909912
1434,1,0.00542688914450688
7212,1,0.00318325382826222
8706,1,0.0054543829397861
11106,1,0.00614008915349552
12082,1,0.00373571647641491
6604,1,0.00279738923309548
7269,1,0.00376987721543671
11083,1,0.00451985454254558
2334,1,0.00316802559724411
8025,1,0.00350381956085162
7483,1,0.00359580642388665
647,1,0.00580506248278745
7700,1,0.00451756410599252
3178,1,0.00413455250793236
11932,1,0.00338985201287868
1191,1,0.0140747145689654
7889,1,0.00326053250307186
4255,1,0.00233213949145438
7433,1,0.00052019355633333
8772,1,0.00251474644788769
10266,1,0.000463837421539666
5900,1,0.0054386886727374
8815,1,0.00351870111526627
8831,1,0.00805179850013558
10657,1,0.00614909343618884
6336,1,0.00414219584465204
2342,1,0.00426387511202278
11804,1,0.00301375062763036
9644,1,0.00395533742782815
12069,1,0.00372167403824723
1728,1,0.00637251500619813
10430,1,0.00261906453594987
9661,1,0.00207682504000533
6729,1,0.00496049994873495
12089,1,0.00285907027131003
10394,1,0.00894334376009962
5369,1,0.00848315020705257
6447,1,0.00297902106023865
1076,1,0.00993482201748599
4364,1,0.0151558450202231
1539,1,0.00516712175477394
518,1,0.000348527831391973
4916,1,0.00282352974065349
1680,1,0.00168143961433972
5905,1,0.00293105734563204
9068,1,0.000515787245479069
11497,1,0.00234539409723211
4098,1,0.00335975760881452
2676,1,0.00847353551658681
1845,1,0.00659529698573457
10514,1,0.00550016580521298
6981,1,0.00534487729288359
8389,1,0.00310900085760262
11666,1,0.00613299900144588
12212,1,0.00292116675622058
20,1,0.0141962879251036
330,1,0.00345026450619672
10517,1,0.00324590396317416
11662,1,0.00291372454921743
2187,1,0.00868437657984448
10298,1,0.00264604055817636
12073,1,0.00278755801773624
137,1,0.00248844360981024
3984,1,0.00495377201714912
745,1,0.00224800909938471
5189,1,0.00249767214580469
5957,1,0.00627664007249984
6191,1,0.00307661760864215
12468,1,0.00402298445240046
4606,1,0.00319499349724662
12218,1,0.00212476152287541
7272,1,0.00204025946908082
2414,1,0.0032697358446421
7817,1,0.00772962686676397
7641,1,0.00338125219520664
9699,1,0.00659671441380683
1922,1,0.00214964319212834
11017,1,0.00526406091614789
12595,1,0.00508796515512957
8853,1,0.00554688054315837
9041,1,0.00446638265887934
12378,1,0.00351397026318431
2699,1,0.00658960983606969
883,1,0.00224677824140145
12368,1,0.00399315220508284
3159,1,0.0118121959687816
8206,1,0.00518806286417885
4630,1,0.0050270067577088
4651,1,0.00528271955153086
12059,1,0.00560235653367393
8435,1,0.00193992072158916
8078,1,0.00277535855044543
2427,1,0.00643567421346038
2032,1,0.00424108859113033
10383,1,0.00365175779263626
6683,1,0.0032715155035838
5343,1,0.00266059383641496
382,1,0.00528380960499162
9828,1,0.0047870491126573
9192,1,0.00429520155003237
9605,1,0.0027683824722435
4228,1,0.00297019684120532
5288,1,0.00246858682504447
2229,1,0.00604827057550595
838,1,0.00772340914032174
3350,1,0.0032177238616248
11914,1,0.00544600518263993
3883,1,0.00445482476679554
833,1,0.0176704960340575
10035,1,0.00393026491044493
2589,1,0.00378451562751145
9102,1,0.00481735971015149
4275,1,0.00233919339204587
882,1,0.0142117807256177
7541,1,0.00308637956751337
10562,1,0.00615616213949105
12604,1,0.00480572612179262
12131,1,0.00240091376579404
3844,1,0.00391212360346687
12535,1,0.0039946724223157
8498,1,0.00291184022494288
8420,1,0.000327662654932499
1222,1,0.00758571770947239
8041,1,0.00259780949827159
9864,1,0.00274314814666354
4306,1,0.00542819811110707
5582,1,0.00521619387740011
8537,1,0.00320624750041245
8767,1,0.00298577919067682
3706,1,0.00987553042664
10717,1,0.00195618825153343
2213,1,0.00940576692464987
284,1,0.00672515823967673
3147,1,0.00207677722217177
6392,1,0.00416652144605899
10387,1,0.00301975622991397
6803,1,0.00425680226309154
4428,1,0.00447834299030854
12160,1,0.00269379141572711
9057,1,0.00518427403857288
5013,1,0.00246237869037896
239,1,0.021110384223027
10143,1,0.00339467890764633
6879,1,0.00416052815692549
2698,1,0.00673969045087227
10046,1,0.00330219250904184
5331,1,0.00444839990161979
9878,1,0.00339503660281989
5219,1,0.000507722643568691
8906,1,0.00367332620223082
8232,1,0.00300073284597939
4652,1,0.00513399671138124
2118,1,8.54148363590027e-05
12100,1,0.00433468878073044
324,1,0.00319465356035989
6668,1,0.00298779862207662
2240,1,0.00149823694159973
11014,1,0.00433997198938413
5326,1,0.00327228039639797
3241,1,0.00506736943266492
12606,1,0.00423325788548215
8969,1,0.003566722915411
6882,1,0.002760005264683
11275,1,0.00334927340644986
5756,1,-8.27831385351741e-06
10254,1,0.00417366252589311
5185,1,0.00341816748880539
1437,1,0.0100708120754914
10304,1,0.00363284752266922
5137,1,0.0127530555446468
1771,1,0.00841633981596748
1704,1,0.00529511882734593
5024,1,0.00586514257517699
2133,1,0.00615599438205035
918,1,0.00505575061968361
10103,1,0.00281156997213902
11096,1,0.00368358997419152
7323,1,0.00308865997137884
10210,1,0.00371933832398818
7363,1,0.00593524262844576
11227,1,0.00268886075100809
11738,1,0.00456740702837049
2700,1,0.00858785705837899
2722,1,0.00293937816822424
2871,1,0.00591568098939994
9774,1,0.0062975738900938
8701,1,0.00559320517773785
9621,1,0.00264778730816052
315,1,0.0394941493962265
10279,1,0.00399842715412374
6350,1,0.00527285350387554
4851,1,0.00430309759901384
11459,1,0.00266532878937454
8179,1,0.00590846051389177
2031,1,0.0053141257829299
1373,1,0.00360544878262812
9861,1,0.00501707485799344
9213,1,4.83802337538589e-05
6012,1,0.00486047189177594
10801,1,0.00390640389950234
4995,1,0.00704826942603439
1451,1,0.00244744017578388
11557,1,0.00563596871682293
7896,1,0.00141869624706216
11532,1,0.00344335955663167
6936,1,0.00536437029867138
9127,1,0.000741469413381945
11632,1,0.00318119135356495
7796,1,0.0029974328227966
12133,1,0.000465332161133633
10613,1,0.0024146342911458
8920,1,0.00349422556567817
938,1,0.0031899053737263
1063,1,0.0163461853199794
5207,1,0.00333762320377789
444,1,0.0330662772698192
274,1,0.00545118808254253
8378,1,0.00838262871458839
6085,1,0.0038007884227377
5782,1,0.00886928284870103
6195,1,0.00041098536208878
5456,1,0.00415563219794128
3341,1,0.00599575403780783
1518,1,0.00636422714881172
8887,1,0.0034880263696193
10286,1,0.00290008023847974
10477,1,0.00309167512981714
412,1,0.000603414796410051
5117,1,0.00314457052162188
10215,1,0.00655040264905364
5111,1,0.00510764243208836
2713,1,0.00466739288368061
6360,1,0.00310687878551392
8065,1,0.00600351525657487
10855,1,0.00491598854267178
9809,1,0.00391132448105509
11094,1,0.00455353632704961
83,1,0.00605782235384221
8591,1,0.00444811743227667
851,1,0.00282596850041287
11400,1,0.00238794242758962
1219,1,0.00354557023332244
6188,1,0.00793008933685979
5076,1,0.00630799048560782
474,1,0.00480671294936341
8114,1,0.00290010682441887
11055,1,0.00375166462483101
11011,1,0.00247319943229672
