9502,1
3827,1
3698,1
3240,1
5125,1
4655,1
503,1
10413,1
753,1
7643,1
972,1
808,1
874,1
4370,1
9,1
445,1
411,1
3275,1
7964,1
2647,1
6756,1
3952,1
383,1
1119,1
5200,1
616,1
3108,1
453,1
1548,1
9383,1
455,1
630,1
5211,1
850,1
921,1
4293,1
1253,1
1879,1
10136,1
9422,1
5173,1
1403,1
969,1
230,1
2900,1
11049,1
1071,1
93,1
6346,1
1473,1
9562,1
504,1
33,1
1003,1
3925,1
1117,1
10,1
3948,1
3626,1
98,1
674,1
2927,1
672,1
956,1
3533,1
1366,1
2896,1
145,1
1134,1
343,1
186,1
705,1
886,1
4146,1
2072,1
2155,1
3132,1
1530,1
2863,1
7802,1
3196,1
610,1
1792,1
3232,1
2343,1
1830,1
690,1
11294,1
2098,1
9396,1
3517,1
52,1
440,1
9707,1
85,1
1537,1
278,1
1602,1
443,1
427,1
3192,1
4256,1
184,1
24,1
1639,1
3956,1
1873,1
256,1
216,1
8,1
1869,1
1956,1
1738,1
1860,1
30,1
1778,1
1591,1
585,1
9433,1
9850,1
5158,1
9323,1
3399,1
6771,1
545,1
2450,1
2176,1
1198,1
446,1
587,1
1282,1
4431,1
2025,1
2218,1
9620,1
5145,1
302,1
506,1
336,1
3597,1
1392,1
9412,1
5198,1
9434,1
76,1
334,1
1960,1
2898,1
3175,1
192,1
271,1
3591,1
607,1
1641,1
29,1
1977,1
1237,1
830,1
1714,1
2335,1
1126,1
9385,1
6850,1
9352,1
5373,1
3119,1
3613,1
2272,1
2062,1
4548,1
1336,1
1679,1
290,1
793,1
86,1
2461,1
3064,1
3727,1
1583,1
3050,1
1593,1
1094,1
43,1
4450,1
597,1
344,1
824,1
1193,1
9555,1
154,1
6703,1
2971,1
188,1
2142,1
308,1
1456,1
1991,1
260,1
3935,1
272,1
10437,1
263,1
9589,1
120,1
3485,1
3732,1
5947,1
665,1
807,1
399,1
549,1
1092,1
2162,1
1369,1
1627,1
379,1
2399,1
2109,1
238,1
3426,1
11547,1
3387,1
9392,1
191,1
2601,1
135,1
2302,1
3363,1
1833,1
3116,1
160,1
89,1
321,1
381,1
927,1
1251,1
2567,1
582,1
1826,1
4124,1
2,1
1263,1
4702,1
4140,1
391,1
3813,1
1702,1
320,1
1754,1
1386,1
1924,1
40,1
182,1
348,1
6842,1
332,1
1223,1
1232,1
1276,1
2449,1
226,1
1810,1
3107,1
6471,1
1691,1
2882,1
392,1
1011,1
1184,1
1387,1
9773,1
107,1
1506,1
775,1
1001,1
1183,1
4125,1
1735,1
1552,1
78,1
4132,1
1236,1
2126,1
5073,1
1330,1
744,1
10058,1
551,1
693,1
370,1
2243,1
180,1
7968,1
11561,1
3076,1
4474,1
1631,1
1480,1
1470,1
2200,1
309,1
2419,1
950,1
9387,1
3567,1
447,1
5545,1
194,1
9443,1
4036,1
703,1
660,1
51,1
529,1
502,1
42,1
90,1
1677,1
4142,1
2580,1
9806,1
7661,1
418,1
1523,1
141,1
467,1
1290,1
1349,1
190,1
16,1
854,1
148,1
3625,1
936,1
998,1
1391,1
2905,1
364,1
70,1
829,1
1061,1
1410,1
3697,1
3066,1
747,1
1401,1
2993,1
9349,1
920,1
522,1
1649,1
659,1
1127,1
3831,1
1034,1
3167,1
4365,1
4882,1
925,1
2795,1
2409,1
264,1
4295,1
496,1
2311,1
1060,1
9402,1
537,1
2300,1
325,1
17,1
142,1
1333,1
1783,1
914,1
282,1
1389,1
2038,1
3564,1
1606,1
9417,1
2693,1
1374,1
1981,1
211,1
3012,1
77,1
140,1
1966,1
2373,1
2830,1
1542,1
748,1
5770,1
1242,1
1405,1
7864,1
3249,1
603,1
9779,1
803,1
68,1
1233,1
312,1
1213,1
2561,1
1322,1
390,1
2922,1
9335,1
417,1
605,1
1669,1
1504,1
3136,1
591,1
521,1
715,1
794,1
2317,1
115,1
1675,1
1566,1
1751,1
2253,1
206,1
111,1
9532,1
668,1
124,1
166,1
2909,1
147,1
716,1
963,1
3574,1
183,1
711,1
9535,1
3751,1
1661,1
144,1
2121,1
3244,1
405,1
3524,1
2666,1
1388,1
1178,1
295,1
3069,1
9947,1
563,1
442,1
31,1
12,1
4071,1
234,1
5536,1
459,1
651,1
2375,1
2401,1
5021,1
596,1
2631,1
719,1
4106,1
4870,1
2715,1
519,1
1370,1
1986,1
133,1
279,1
9731,1
646,1
195,1
1572,1
4539,1
1099,1
708,1
3699,1
986,1
3815,1
2107,1
691,1
389,1
767,1
702,1
197,1
750,1
114,1
269,1
67,1
658,1
2860,1
385,1
81,1
621,1
1574,1
402,1
11546,1
323,1
948,1
5204,1
22,1
45,1
199,1
2106,1
671,1
1266,1
3055,1
291,1
2002,1
1384,1
1837,1
1894,1
4914,1
1513,1
2415,1
209,1
801,1
3095,1
3205,1
119,1
101,1
339,1
2308,1
4679,1
4208,1
373,1
1864,1
3351,1
839,1
526,1
559,1
1768,1
980,1
4082,1
1911,1
1708,1
893,1
473,1
304,1
4264,1
590,1
123,1
4316,1
333,1
1865,1
547,1
2391,1
1123,1
2338,1
3955,1
1630,1
1412,1
889,1
32,1
637,1
377,1
4551,1
456,1
1850,1
9372,1
685,1
9732,1
628,1
1730,1
155,1
1262,1
842,1
961,1
97,1
10200,1
9761,1
3474,1
1483,1
3970,1
7129,1
5322,1
5250,1
1291,1
10294,1
4872,1
227,1
54,1
2307,1
36,1
1286,1
3188,1
618,1
731,1
9780,1
2382,1
1616,1
634,1
2001,1
602,1
1037,1
6424,1
9519,1
1454,1
328,1
9820,1
2582,1
1143,1
1174,1
1512,1
9345,1
11292,1
554,1
8540,1
39,1
1875,1
9711,1
9424,1
738,1
18,1
9604,1
1877,1
730,1
3269,1
6079,1
233,1
532,1
976,1
1935,1
461,1
499,1
1007,1
2541,1
493,1
1533,1
1062,1
1644,1
5814,1
4690,1
9660,1
1968,1
3528,1
2188,1
127,1
3333,1
2846,1
3472,1
1110,1
1096,1
717,1
1446,1
721,1
50,1
5995,1
59,1
2483,1
207,1
10718,1
1514,1
2728,1
2403,1
4671,1
294,1
4,1
4822,1
2060,1
225,1
611,1
2982,1
790,1
5022,1
1957,1
4115,1
201,1
476,1
6326,1
173,1
5226,1
1294,1
1302,1
1083,1
6100,1
847,1
3808,1
1171,1
706,1
1897,1
1757,1
241,1
4048,1
109,1
524,1
3191,1
413,1
1164,1
636,1
595,1
47,1
468,1
4686,1
6711,1
1372,1
9991,1
